link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0102062/?ref_=sr_i_504,"['Ed Elbert', 'Robert Houston', 'Terry Kahn']",['Robert Houston'],"['Stanley DeSantis', 'David Keith', 'Kristen Cloke', 'Karen Hensel', 'Kim Danzer', 'Deborah May', 'John Cadenhead', 'Ray Sharkey', 'Karen Black', 'Pamela Brown']",,,,,"November 18, 1992",['United States'],"['McAlester, Oklahoma, USA']",['European American Entertainment'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0099474/?ref_=sr_i_505,['Thomas McKelvey Cleaver'],['Cirio H. Santiago'],"['David Carradine', 'Rick Hill', 'Luke Askew', 'Jillian McWhirter', 'Blake Boyd', 'Val Garay', 'Joseph Zucchero', 'Bon Vibar', 'Henry Strzalkowski', 'Dante Varona']",,,,,"January 18, 1991",['United States'],"['Metro Manila, Philippines']","['Concorde-New Horizons', 'New Horizons Picture']",,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0170772/?ref_=sr_i_506,['Antonio Capuano'],['Antonio Capuano'],"['Nando Triola', 'Giovanni Bruno', 'Pina Leone', 'Mario Leuti', 'Antonio Iaccarino', 'Giuseppina Fusco', 'Antonio Farak', 'Alfredo Tassiero', 'Pasquale Amore', 'Massimo Antacito']",,,,,"September 19, 1991",['Italy'],"['Naples, Campania, Italy']","['Società Cooperativa Dioniso', 'Rai 3', 'Ministero del Turismo e dello Spettacolo']","Awards, 3 wins total",['Drama'],['Italian']
https://www.imdb.com/title/tt0103090/?ref_=sr_i_507,['Charles T. Kanganis'],['Charles T. Kanganis'],"['Traci Lords', 'Jeff Conaway', 'Richard Roundtree', 'Robert Miano', 'Bradford Bancroft', 'Nitchie Barrett', 'Gino Dentie', 'Daphne Cheung', 'Jesse Thomas', 'Victor Vidales']",,,,,"December 5, 1991",['United States'],"['Echo Park Lake, Echo Park, Los Angeles, California, USA (Park picnic)']",['PM Entertainment Group'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0099984/?ref_=sr_i_508,"['Gianfranco Clerici', 'Gary Kent', 'Vincenzo Mannino']",['Fabrizio De Angelis'],"['Oliver Tobias', 'Ernest Borgnine', 'Charles Napier', 'Henry Silva', 'Martin Balsam', 'Rob Floyd', 'Melissa Palmisano', 'Jim Kelly', 'Jim Kiick', 'Bart Schuchts']",,,,,"February 1, 1991","['Italy', 'United States']","['Santo Domingo, Dominican Republic']",['Fulvia Film'],,['Action'],['English']
https://www.imdb.com/title/tt0099008/?ref_=sr_i_509,['Francesco Maselli'],['Francesco Maselli'],"['Nastassja Kinski', 'Massimo Dapporto']",,,,,"December 6, 1991",['Italy'],,['Cinelife'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0306645/?ref_=sr_i_510,"['Prabhu', 'Khushbu Sundar', 'Aachi Manorama']",['P. Vasu'],"['Prabhu', 'Khushbu Sundar', 'Aachi Manorama', 'Radha Ravi']",,,,,"April 12, 1991",['India'],,['NH Studioz'],"Awards, 11 wins total","['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0103135/?ref_=sr_i_511,"['Aleksandr Borodyanskiy', 'Karen Shakhnazarov']",['Karen Shakhnazarov'],"['Malcolm McDowell', 'Oleg Yankovskiy', 'Armen Dzhigarkhanyan', 'Yuriy Sherstnyov', 'Anzhela Ptashuk', 'Viktor Seferov', 'Olga Antonova', 'Dariya Majorova', 'Evgeniya Kryukova', 'Alyona Teremizova']",,,"$2,163",,"October 1, 1993","['Soviet Union', 'United Kingdom']","['Kremlin, Moscow, Russia']","['Courier Studios', 'Mosfilm', 'Spectator Entertainment']","Awards, 2 wins & 4 nominations total","['Drama', 'History']","['Russian', 'English']"
https://www.imdb.com/title/tt0353975/?ref_=sr_i_512,['Sreenivasan'],['Sathyan Anthikad'],"['Sreenivasan', 'Jayaram', 'Thilakan', 'Maathu', 'Kaviyoor Ponnamma', 'Rahul Lakshman', 'Siddique', 'Oduvil Unnikrishnan', 'Mala Aravindan', 'K.P.A.C. Lalitha']",,,,,"October 30, 1991",['India'],,,"Awards, 2 wins total","['Satire', 'Comedy', 'Drama']",['Malayalam']
https://www.imdb.com/title/tt0104525/?ref_=sr_i_513,['Philip J. Cook'],['Philip J. Cook'],"['Hans Bachmann', 'A. Thomas Smith', 'Kenneth W. Baker', 'Robert Biedermann', 'Catherine Blais', 'Ralph C. Bluemke', 'Phil Bonifant', 'Todd Bonifant', 'Jim Byrnes', 'John Cardwell III']","$242,000 (estimated)",,,,"May 12, 1993",['United States'],['USA'],['Eagle Films'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0187004/?ref_=sr_i_514,"['Shabd Kumar', 'Anil Sharma']","['Anil Sharma', 'Suresh Sharma']","['Dharmendra', 'Vinod Khanna', 'Sridevi', 'Rajinikanth', 'Jaya Prada', 'Swapna', 'Sadashiv Amrapurkar', 'Kulbhushan Kharbanda', 'Rajendranath Malhotra', 'Brahmachari']",,,,,"February 22, 1991",['India'],"['Dehradun, Uttar Pradesh, India']",['S.G.S. Films'],,"['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0102401/?ref_=sr_i_515,"['Luigi Comencini', 'Ennio De Concini', 'José María Sánchez Silva']",['Luigi Comencini'],"['Didier Bénureau', 'Sergio Bini Bustric', 'Alberto Cracco', 'Fernando Fernán Gómez', 'Ernesto Lama', 'Thierry Nenez', 'Lucio Romero', 'Francesco Scali', 'Francesco Siciliano', 'Yves Verhoeven']",,,,,"December 19, 1991","['Spain', 'Italy', 'France']","['Valnerina, Umbria, Italy']","['Production Group', 'UGC PH', 'Vídeo Mercury Films']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0104289/?ref_=sr_i_516,"['Augusto Caminito', 'Anthony Foutz', 'Walter Hugo Khouri']",['Walter Hugo Khouri'],"['Ben Gazzara', 'Eva Grimaldi', 'Gioia Scola', 'Janet Agren', 'Corinne Cléry', 'Vera Fischer', 'Cecil Thiré', 'John Herbert', 'Carlos Koppa', 'Renato Master']",,,,,,"['Italy', 'Brazil']",['Brazil'],"['Scena Film', 'Reteitalia', 'Cinearte Produções Cinematográficas']","Awards, 1 win total","['Drama', 'Mystery']",['Portuguese']
https://www.imdb.com/title/tt0102128/?ref_=sr_i_517,"['Ryûnosuke Akutagawa', 'Hiroaki Yoshida', 'Tim Metcalfe']",['Hiroaki Yoshida'],"['Jeff Fahey', 'Bridget Fonda', 'Hiroaki Murakami', 'J.T. Walsh', 'Gabriel Damon', 'John Randolph', 'Peter Allas', 'Carmen Filpi', 'Francis John Thornton', 'Jeffrey Stephan']","$12,000,000 (estimated)",,,,"November 1, 1991","['Japan', 'United States']","['Station Square - 100 W. Station Square Drive, Pittsburgh, Pennsylvania, USA (Warehouse used for jail scene)']","['J&M Entertainment', 'Kitty Films', 'TYO Productions']","Awards, 1 win & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0101284/?ref_=sr_i_518,['Salim Khan'],['Ramesh Sippy'],"['Amitabh Bachchan', 'Jackie Shroff', 'Amrita Singh', 'Meenakshi Sheshadri', 'Aditya Pancholi', 'Kiran Juneja', 'Keith Stevenson', 'Shashi Kapoor', 'Helen', 'Mahesh Anand']",,,,,"November 8, 1991",['India'],"['Art Bunglow, India']",['M.R. Productions'],,"['Cop Drama', 'Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0175080/?ref_=sr_i_519,['Bruce Miller'],['David Mackay'],"['JD Cullum', 'Yvonne de la Vega', 'Tracey Flint', 'David Greenlee', 'Clinton Oie', 'Dedee Pfeiffer', 'Keanu Reeves']",,,,,April 1991,"['United States', 'Canada']","['Providence, Rhode Island, USA (Brown University)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0101325/?ref_=sr_i_520,"['Emil Kolbe', 'John Barrett']",['Frans Nel'],"['John Barrett', 'Keith Vitali', 'Terry Norton', 'Brad Morris', 'Ted Le Plat', 'Mike Huff', 'Len Sparrowhawk', 'Roger Yuan', 'Evan J. Klisser', 'Gavin Hood']",,,,,"March 1, 1991","['United States', 'South Africa']","['Salt Rock Hotel - Basill Hulett Drive, Salt Rock, KwaZulu-Natal, South Africa (standing in for Los Angeles)']","['Global Pictures', 'Distant Horizon']",,"['Boxing', 'Action', 'Sport']",['English']
https://www.imdb.com/title/tt2447226/?ref_=sr_i_521,"['Blanca Martínez', 'Edgardo Resendiz', 'José Luis Urquieta']",['José Luis Urquieta'],"['Julio Alemán', 'Tony Bravo', 'Johnny Canales', 'Carmen Cardenal', 'Ramiro Delgado', 'José Guadalupe Esparza', 'Jaime Fernández', 'Jorge Luke', 'Patricia Rivera', 'Lina Santos']",,,,,1991,['Mexico'],,['Cinematográfica Marapo'],,"['Action', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt1401098/?ref_=sr_i_522,"['Dhami', 'Debi Maqsoos Puri', 'Shamsher Sandhu']",['Ravinder Ravi'],"['Guggu Gill', 'Yograj Singh', 'Upasana Singh', 'Sunita Dhir', 'Surinder Shinda', 'Amar Noorie', 'Devinder Deep', 'Sharndeep Bains', 'Yash Sharma', 'Palvinder Dhami']",,,,,"January 8, 1991",['India'],"['Sadhaura, Haryana, India']",['Neha Movies'],,"['Action', 'Crime', 'Drama']",['Punjabi']
https://www.imdb.com/title/tt1460015/?ref_=sr_i_523,"['Enrique Gómez Vadillo', 'Carlos Valdemar']",['Enrique Gómez Vadillo'],"['Andrés Bonfiglio', 'Sonia Infante', 'Rodolfo de Anda', 'Antonio Eric', 'Humberto Lobato', 'Angela Alatriste', 'Martha Gema', 'Ileana Higueras', 'Mário del Río', 'Carlos Alvarez']",,,,,1991,['Mexico'],,,,"['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0237038/?ref_=sr_i_524,['A.K. Lohithadas'],['Sibi Malayil'],"['Mohanlal', 'Urvashi', 'Nedumudi Venu', 'Kaviyoor Ponnamma', 'Lakshmi', 'K.P.A.C. Lalitha', 'Murali', 'Thikkurissy Sukumaran Nair', 'Oduvil Unnikrishnan', 'Bobby Kottarakkara']",,,,,"March 29, 1991",['India'],,['Pranavam Arts International'],"Awards, 7 wins total","['Drama', 'Musical']",['Malayalam']
https://www.imdb.com/title/tt0100393/?ref_=sr_i_525,"['Ota Hofman', 'Michael Jacot', 'Karel Kachyna']",['Karel Kachyna'],"['Tom Courtenay', 'Brigitte Fossey', 'Ingrid Held', 'Freddie Jones', 'Milan Knazko', 'Josef Kemr', 'Ludek Kopriva', 'Pavel Bobek', 'Josef Laufer', 'Drahomíra Fialková']",,,,,"January 1, 1991","['Czechoslovakia', 'France', 'United Kingdom']","['Terezín, Czech Republic']","['Atlantique Productions', 'Filmové studio Barrandov', 'HTV International Ltd.']","Awards, 1 win total","['Drama', 'War']","['Czech', 'English']"
https://www.imdb.com/title/tt0102832/?ref_=sr_i_526,"['John Golden', 'Stephen La Rocque']",['Stephen La Rocque'],"['Martha Plimpton', 'Dermot Mulroney', 'Hector Elizondo', 'Mary Kay Place', 'Ione Skye', 'Marvin Silbersher', 'I.M. Hobson', 'Maryedith Burrell', 'Robert Picardo', 'Shay Astar']",,"$1,076",,"$2,814","November 20, 1992",['United States'],"['Chapman University - One University Drive, Orange, California, USA']",['Planet Productions'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0186857/?ref_=sr_i_527,"['Rishi Kapoor', 'Sridevi', 'Kulbhushan Kharbanda']",['Harmesh Malhotra'],"['Rishi Kapoor', 'Sridevi', 'Kulbhushan Kharbanda', 'Gulshan Grover', 'Pran Sikand', 'Raza Murad', 'Sudhir Pandey', 'Anjana Mumtaz', 'Sharat Saxena', 'Rammohan Sharma']",,,,,"November 8, 1991",['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0103328/?ref_=sr_i_528,['Jing Wong'],['Jing Wong'],"['Stephen Chow', 'Andy Lau', 'Rosamund Kwan', 'Chingmy Yau', 'Man-Tat Ng', 'Waise Lee', 'Jing Wong', 'Hon-Lam Pau', 'John Ching', 'Man-No Chen']",,,,,"February 2, 1991",['Hong Kong'],"['Hong Kong, China']","[""Win's Movie Productions Ltd.""]",,"['Comedy', 'Romance']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0099523/?ref_=sr_i_529,['Mikel Angel'],['Gary Graver'],"['Karen Black', 'Arte Johnson', 'Virginia Mayo', 'Michael Berryman', 'Martine Beswick', 'Bert Remsen', 'Yvette Vickers', 'Mikel Angel', 'Debra Lamb', 'Robert Quarry']",,,,,"April 7, 1994",['United States'],"['1650 Rockwood St, Los Angeles, California, USA (As the boardinghouse. Building still intact.)']",['Grand Am'],,['Horror'],['English']
https://www.imdb.com/title/tt0102577/?ref_=sr_i_530,['Mitch Glazer'],['Ed Bianchi'],"['Cyndi Lauper', 'David Keith', 'Johnny Pinto', 'David Thornton', 'Richard Belzer', 'José Pérez', 'Anita Morris', 'Hazen Gifford', 'Linda Hart', 'Tracy Roberts']",,,,,March 1992,['United States'],"[""Harper's Ferry, West Virginia, USA""]",['Aaron Russo Productions'],,"['Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0104088/?ref_=sr_i_531,['Alien Castle'],['Alien Castle'],"['Sherilyn Fenn', 'Whip Hubley', 'David Hewlett', 'David Johansen', 'Kenneth Tobey', 'Paul Bartel', 'Parker Whitman', 'Shannon Sturges', 'Eric Welch', 'Larry Spinak']",,"$2,136",,"$2,708","April 24, 1992",['United States'],"['Southern California, California, USA (Location)']","['Heron Communications', 'Image Organization', 'Planet Productions']","Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0101448/?ref_=sr_i_532,"['Tony Markes', 'Diana Levitt', 'Emerson Bixby']",['Tony Markes'],"['Holly Floria', 'Alicia Anne', 'Jackson Robinson', 'Kelly Poole', 'Cheryl Janecky', 'Gaston LeGaf', 'Shannon Stiles', 'Kathleen McOsker', 'Terry Miller', 'B. Lee Drew']",,,,,"October 17, 1991",['United States'],"['Santa Barbara, California, USA']","['Rocky Point Productions', 'Wildcat Productions Inc.']",,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0202455/?ref_=sr_i_533,['Godfrey Ho'],['Godfrey Ho'],"['Bruce Chow', 'Tat-Choi Lee', 'Steve Ma', 'Jiradech Picheat', 'Cynthia Roh', 'Andy Sam', 'Keith So', 'Sandy Wan', 'Won Jin', 'Michelle Wong']",,,,,1992,['Hong Kong'],,['Seoul Animation Production'],,['Action'],"['English', 'Cantonese']"
https://www.imdb.com/title/tt0102513/?ref_=sr_i_534,"['N. Chandra', 'Kamlesh Pandey']","['N. Chandra', 'Viraj A. Raje']","['Sunny Deol', 'Dimple Kapadia', 'Urmila Matondkar', 'Ravi Behl', 'Om Puri', 'Shafi Inamdar', 'Johny Lever', 'Om Shivpuri', 'Satish Shah', 'Naushaad Abbas']",,,,,"July 5, 1991",['India'],"['Indore, Madhya Pradesh, India']",['N. Chandra Productions'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0335885/?ref_=sr_i_535,"['Deo Fajardo Jr.', ""Humilde 'Meek' Roxas""]",['Deo Fajardo Jr.'],"['Robin Padilla', 'Vina Morales', 'Dennis Padilla', 'Ryan Soler', 'Kier Legaspi', 'Charito Solis', 'Dante Rivero', 'Mark Gil', 'Roi Vinzon', 'Rachel Alejandro']",,,,,"March 23, 1991",['Philippines'],"['Baguio City, Benguet, Philippines']",['Viva Films'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0340112/?ref_=sr_i_536,"['Shabana Azmi', 'Sanjay Dutt', 'Ekta Sohini']",['Talat Jani'],"['Shabana Azmi', 'Sanjay Dutt', 'Ekta Sohini', 'Sonam', 'Mohsin Khan', 'Shafi Inamdar', 'Dinesh Anand', 'Paresh Rawal', 'Arun Bakshi', 'Bob Christo']",,,,,"March 8, 1991",['India'],,,,['Action'],['Hindi']
https://www.imdb.com/title/tt0103292/?ref_=sr_i_537,['Man-Keung Chan'],['Lawrence Ah-Mon'],"['Andy Lau', 'Sharla Cheung', 'Man-Tat Ng', 'Chingmy Yau', 'Paul Chun', 'Hoi-San Kwan', 'Michael Wai-Man Chan', 'Fong Lung', 'James Tien', 'Tam Sin-Hung']",,,,,"September 19, 1991",['Hong Kong'],,"[""Win's Movie Productions Ltd.""]","Awards, 2 wins & 7 nominations total","['Crime', 'Drama']","['Cantonese', 'English', 'Hakka']"
https://www.imdb.com/title/tt1977844/?ref_=sr_i_538,"['Kadar Kashmiri', 'Kader Kashmiri', 'Anwar Khan']",['Hannif Chippa'],"['Aditya Pancholi', 'Jaaved Jaaferi', 'Janhavi', 'Sohani', 'Gulshan Grover', 'Vikram Gokhale', 'Kanan Kaushal', 'Master Sameer', 'Master Tanveer', 'Baby Nazaa']","₹1,000,000 (estimated)",,,,"January 1, 1991",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India (location)']","[""Radium Film's""]",,['Fantasy'],['Hindi']
https://www.imdb.com/title/tt0103120/?ref_=sr_i_539,['Aleksandr Rogozhkin'],['Aleksandr Rogozhkin'],"['Anna Matyukhina', 'Boris Sokolov', 'Svetlana Mikhalchenko', 'Konstantin Polyansky', 'Georgi Pankratov', 'Aleksandr Bashurov', 'Viktor Bychkov', 'Mikhail Kirilyuk', 'Aleksey Poluyan']","$10,000,000 (estimated)",,,,1991,['Soviet Union'],"['Vyborg, Leningrad Oblast, Russia']",['Lenfilm Studio'],,['Sci-Fi'],['Russian']
https://www.imdb.com/title/tt0259831/?ref_=sr_i_540,['Sajeev Kapoor'],['Kiran Ramsay'],"['Vijayendra Ghatge', 'Javed Khan', 'Sripradha', 'Anil Dhawan', 'Deepak Parashar', 'Poonam Dasgupta', 'Neelam Mehra', 'Sujit Kumar', 'Vijay Arora', 'Kamal Kapoor']",,,,,"May 3, 1991",['India'],['India'],['Ramsay Productions'],,['Horror'],['Hindi']
https://www.imdb.com/title/tt0104570/?ref_=sr_i_541,"['Shô Kosugi', 'Nelson Gidding']",['Gordon Hessler'],"['Shô Kosugi', 'David Essex', 'Kane Kosugi', 'Christopher Lee', 'Norman Lloyd', 'Ronald Pickup', 'John Rhys-Davies', 'Polly Walker', 'Dylan Kussman', 'Miwa Takada']","$10,000,000 (estimated)",,,,"September 24, 1992","['United Kingdom', 'Japan', 'United States']",['Japan'],"['Mayeda Productions Inc.', 'Sanyo Finance', 'Sho Kosugi Corporation']",,"['Swashbuckler', 'Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102119/?ref_=sr_i_542,"['Kader Khan', 'Aziz Quaisi', 'K.V. Raju']",['K.V. Raju'],"['Amitabh Bachchan', 'Jaya Prada', 'Kumar Gaurav', 'Neelam Kothari', 'Sadashiv Amrapurkar', 'Avtar Gill', 'Saeed Jaffrey', 'Kader Khan', 'Mahesh Anand', 'Gulshan Bawra']",,,,,"August 2, 1991",['India'],['India'],['Rose Movies'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0106707/?ref_=sr_i_543,"['Claudio Camarca', 'Billy DaMota', 'Andrea Marfori']",['Andrea Marfori'],"['Denise Crosby', 'Van Quattro', 'Rena Niehaus', 'Traci Lords', 'Franco Columbu', 'Elizabeth Kaitan', 'Nicoletta Boris', 'Randi Ingerman', 'Fausto Lombardi', 'Jho Jhenkins']",,,,,"December 23, 1992",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Fomar Film', 'Istituto Luce-Italnoleggio Cinematografico', 'Ministero del Turismo e dello Spettacolo']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0137452/?ref_=sr_i_544,"['Robert Rundle', 'Edward Sanchez']",['Robert Rundle'],"['Lonnie Schuyler', 'Jeff Jenkins', 'Christina Lucia Peralta-Ramos', 'Jack Senior', 'Stephanie Warner', 'Sandy Palm', 'William Smith', 'Jimmy Williams', 'Edward Sanchez', 'Michael M. Foley']",,,,,1991,['United States'],"['Los Angeles, California, USA']",['Vista Street Entertainment'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0155487/?ref_=sr_i_545,['A.K. Lohithadas'],['Bharathan'],"['Mammootty', 'Maathu', 'Chitra', 'Murali', 'Ashokan', 'K.P.A.C. Lalitha', 'Kuthiravattam Pappu', 'Balan K. Nair', 'Sainuddin', 'Bharathan']","₹5,800,000 (estimated)",,,,"February 1, 1991",['India'],,['MAK Productions'],"Awards, 5 wins total",['Drama'],['Malayalam']
https://www.imdb.com/title/tt1652379/?ref_=sr_i_546,['Barry J. Gillis'],['Barry J. Gillis'],"['Patti Anne Crossman', 'Maria Delgado', 'Kelly Felhaber', 'Celia Felipe', 'Barry J. Gillis', 'Mary Grande', 'Christina Holditch', 'Judy Humble', 'Curtis Bradley Irwin', 'Yasmin Juma']",,,,,1991,['Canada'],"['Toronto, Ontario, Canada']",['Exosphere Motion Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0103178/?ref_=sr_i_547,"['Rumiko Takahashi', 'Tomoko Konparu', 'Hideo Takayashiki']",['Katsuhisa Yamada'],"['Fumi Hirano', 'Toshio Furukawa', 'Naoko Matsui', 'Shinnosuke Furumoto', 'Noriko Ohara', 'Yûko Mita', 'Machiko Washio', 'Akira Kamiya', 'Saeko Shimazu', 'Shigeru Chiba']",,,,,"November 2, 1991",['Japan'],,"['Kitty Films', 'Madhouse']",,"['Anime', 'Animation', 'Comedy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0187115/?ref_=sr_i_548,"['Satyanand', 'Ram Gopal Varma']",['Ram Gopal Varma'],"['Sridevi', 'Venkatesh Daggubati', 'Paresh Rawal', 'Rami Reddy', 'Brahmanandam', 'Narsing Yadav', 'Horse Babu', 'Hema', 'Teja']",,,,,"October 9, 1991",['India'],"['Hyderabad, Telangana, India']",['Sri Durga Arts'],"Awards, 5 wins total","['Comedy', 'Crime', 'Drama', 'Thriller']",['Telugu']
https://www.imdb.com/title/tt0102535/?ref_=sr_i_549,['Thomas Ian Griffith'],['Rafal Zielinski'],"['Lorenzo Lamas', 'Anthony Geary', 'Kathleen Kinmont', 'Danny Kamekona', 'Bill Erwin', 'Ken Foree', 'Felicity Waterman', 'Arlene Dahl', 'Jeff Imada', 'Wilhelm von Homburg']",,,,,"June 1, 1991","['France', 'United States']","['California, USA (Location)']","['Blueline Productions', 'Den Pictures Inc.', 'Ian Page Productions']",,"['B-Action', 'Martial Arts', 'Action', 'Sport']",['English']
https://www.imdb.com/title/tt1212063/?ref_=sr_i_550,"['P. Vasu', 'Paruchuri Venkateswara Rao', 'Gopalakrishna Paruchuri']",['Gopal B.'],"['Annapoorna', 'Mohan Babu', 'Divya Bharti', 'Brahmanandam', 'Kongara Jaggaiah', 'Aahuthi Prasad', 'Gollapudi Maruthi Rao', 'Narra Venkateswara Rao', 'Kaikala Satyanarayana', 'Vasuki']",,,,,"June 4, 1991",['India'],,['Sree Lakshmi Prasanna Pictures'],,"['Action', 'Drama']",['Telugu']
https://www.imdb.com/title/tt0103332/?ref_=sr_i_551,['Kam-Hung Ng'],['Kai-Ming Lai'],"['Shing Fui-On', 'Siu-Fung Wong', 'Wai-Kit Tse', 'Gloria Yip', 'Jun Kunimura', 'Bei-Dak Lai', 'Mei-yee Wu', 'Hung Lu', 'Yee-Ha Lee', 'Wing-Chung Leung']",,,,,"May 23, 1991",['Hong Kong'],"['Hong Kong, China']","['Diagonal Pictures', 'Golden Harvest Company', 'Paragon Films Ltd.']",,"['Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0104109/?ref_=sr_i_552,['Marc Rosenberg'],['Rolf de Heer'],"['Colin Friels', 'Miles Davis', 'Helen Buday', 'Joe Petruzzi', 'Brigitte Catillon', 'Bernard Fresson', 'Bernadette Lafont', 'Steven Shaw', 'Helen Doig', 'Daniel Scott']",,,,,"January 31, 1992","['France', 'Australia']","['Western Australia, Australia']","['Gevest Australia Productions', 'AO Productions', 'Ciné Cinq']","Awards, 3 wins & 5 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0102834/?ref_=sr_i_553,['Sai Kam'],['Tung Ni Leung'],"['Asuka Tamami', 'Chun Wai Ng', 'Hung Chun', 'Wing-Choi Lai', 'Wai-Han Lau', 'Chuen-Sing Lee', 'Chuen-Hing Tam']",,,,,"December 12, 1991",['Hong Kong'],,['Perth Advertising'],,"['Crime', 'Drama', 'Romance']",['Cantonese']
