link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0091370/?ref_=sr_i_319,"['Casey Bishop', 'Betty Black', 'Fran Lewis Ebeling']",['Janet Greek'],"['Karen Austin', 'Diana Scarwid', 'Christine Belford', 'Bruce Davison', 'Shera Danese', 'Beverly Todd', 'Marilyn Kagan', 'Kit McDonough', 'Arliss Howard', 'Randee Heller']",,,,"$239,073",April 1986,['United States'],"['Southern California, California, USA (Location)']","['Heron Communications', 'Media Home Entertainment']",,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt3391646/?ref_=sr_i_320,"['Chiho Katsura', 'Takeshi Saitô']",['Fumihiko Katô'],"['Megumi Kiyosato', 'Kei Ogawa', 'Sei Hiraizumi', 'Gô Awazu', 'Kazuo Satake', 'Yuji Nogami', 'Yôko Ishidô', 'Saburô Kadowaki', 'Hiroshi Sugita', 'Kensuke Tamai']",,,,,"November 16, 1985",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0159248/?ref_=sr_i_321,"['Alfred Yuson', 'Rafael Ma. Guerrero', 'Jose F. Lacaba']",['Tikoy Aguiluz'],"['Sarsi Emmanuelle', 'Suzanne Love', 'Josephine Manuel', 'Ronnie Lazaro', 'Jonas Sebastian', 'Eddie Arenas', 'Bella Flores', 'Mario Escudero', 'Alfredo Navarro Salanga', 'Susan Africa']",,,,,"June 27, 1985",['Philippines'],"['Manila, Philippines']",['A.M.A. Communications'],"Awards, 9 nominations total",['Drama'],"['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0089491/?ref_=sr_i_322,"['Siegfried Lenz', 'William Mai', 'David Taylor']",['Jerzy Skolimowski'],"['Robert Duvall', 'Klaus Maria Brandauer', 'Michal Skolimowski', 'Tom Bower', 'Robert Costanzo', 'Tim Phillips', 'Badja Djola', 'William Forsythe', 'Arliss Howard']",,,,,"September 26, 1986",['United States'],"['Schleswig-Holstein, Germany']",['CBS Theatrical Films'],"Awards, 3 wins & 1 nomination total","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0089201/?ref_=sr_i_323,['O.P. Dutta'],['J.P. Dutta'],"['Dharmendra', 'Mithun Chakraborty', 'Naseeruddin Shah', 'Reena Roy', 'Smita Patil', 'Anita Raj', 'Kulbhushan Kharbanda', 'Raza Murad', 'Om Shivpuri', 'Avtar Gill']",,,,,"June 28, 1985",['India'],,['Nadiadwala Sons'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0287604/?ref_=sr_i_324,['Toshimichi Saeki'],['Yasuaki Uegaki'],"['Rei Akasaka', 'Kurumi Jôgenji', 'Junpei Kusami', 'Shigeki Ishii', 'Erika Imamura', 'Kenji Kodama', 'Tamaki Komiyama', 'Kaori Kuno', 'Kôichi Ueda']",,,,,"June 3, 2014",['Japan'],,['Nikkatsu'],,['Romance'],['Japanese']
https://www.imdb.com/title/tt0086931/?ref_=sr_i_325,['Jesús Franco'],['Jesús Franco'],"['Eva León', 'Lina Romay', 'Antonio Mayans', 'Trino Trives', 'Analía Ivars', 'Tony Skios', 'José Llamas', 'Juan Soler', 'Ángel Ordiales', 'Flavia Mayans']",,,,,1985,['Spain'],"['Almería, Andalucía, Spain']",['Manacoa Films'],,"['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0087955/?ref_=sr_i_326,"['José Luis Martínez Mollá', 'Steven Siebert']",['Maurice Tobias'],"['Daniel Greene', 'Lee Taylor-Allan', 'Robert Small', 'Alicia Moro', 'Alex Intriago', 'Helga Liné', 'Miguel de Grandy', 'Earleen Carey', 'Peter Lupus', 'Athena Marcus Calhoun']",,,,,"April 17, 1985","['Spain', 'United States']","['Florida, USA']","['Calepas International', 'Constan Films S.A.', 'José Frade Producciones Cinematográficas S.A.']",,['Drama'],['English']
https://www.imdb.com/title/tt0088821/?ref_=sr_i_327,"['Ray Lawrence', 'Peter Carey']",['Ray Lawrence'],"['Barry Otto', 'Lynette Curran', 'Helen Jones', 'Miles Buchanan', 'Gia Carides', 'Tim Robertson', 'Jeff Truman', 'Bryan Marshall', 'Jon Ewing', 'Kerry Walker']","A$3,400,000 (estimated)",,,,"February 21, 1986",['Australia'],"['Iron Cove Bridge, Sydney, New South Wales, Australia (Harry driving bent car scene)']","['Window III Productions', 'New South Wales Film Corporation']","Awards, 4 wins & 11 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0152139/?ref_=sr_i_328,"['Raj Kapoor', 'V.P. Sathe', 'K.K. Singh']",['Raj Kapoor'],"['Rajeev Kapoor', 'Mandakini', 'Divya Rana', 'Saeed Jaffrey', 'Kulbhushan Kharbanda', 'Raza Murad', 'Sushma Seth', 'Trilok Kapoor', 'Krishan Dhawan', 'Vishwa Mehra']",,,,,"July 25, 1985",['India'],"['Calcutta, West Bengal, India']",['R.K. Films Ltd.'],"Awards, 7 wins & 2 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0088689/?ref_=sr_i_329,['Alice Arlen'],['Louis Malle'],"['Amy Madigan', 'Ed Harris', 'Ho Nguyen', 'Donald Moffat', 'Truyen V. Tran', 'Rudy Young', 'Cynthia Carle', 'Martin LaSalle', 'William Frankfather', 'Lucky Mosley']","$5,000,000 (estimated)",,,,"April 3, 1985",['United States'],"['Rockport, Texas, USA']","['Delphi IV Productions', 'TriStar Pictures']",,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0084324/?ref_=sr_i_330,['Javed Akhtar'],['Subhash Ghai'],"['Anil Kapoor', 'Girish Karnad', 'Nutan', 'Amrish Puri', 'Meenakshi Sheshadri', 'Khushbu Sundar', 'Beena Banerjee', 'Rajan Haksar', 'A.K. Hangal', 'Iftekhar']",,,,,"August 11, 1985",['India'],,,"Awards, 2 wins & 4 nominations total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0089164/?ref_=sr_i_331,"['Claude Berri', 'Anne Dutter', 'Georges Dutter']",['Dino Risi'],"['Coluche', 'Beppe Grillo', 'Bernard Blier', 'Fabio Testi', 'Claudio Bisio', 'Gianni Franco', 'Franco Diogene', 'Sandro Ghiani', 'Guido Nicheli', 'Tiziana Altieri']",,,,,"May 22, 1985","['Italy', 'France']",,"['Dean Film', 'Films A2', 'Renn Productions']","Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0086871/?ref_=sr_i_332,"['Bruno Barreto', 'Antônio Calmon']",['Bruno Barreto'],"['Regina Duarte', 'Paulo Castelli', 'Patricio Bisso', 'Kiki Cunha Bueno', 'Renato Coutinho', 'Rubem De Bem', 'Jayme del Cueto', 'Renata Deschamps', 'Maria Helena Dias', 'Emile Edde']",,,,,"January 12, 1986",['Brazil'],"['São Paulo, Brazil']",['Luiz Carlos Barreto Produções Cinematográficas'],"Awards, 3 wins total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt1101654/?ref_=sr_i_333,"['Kaya Ererez', 'Nami Dilbaz']",['Ibrahim Tatlises'],"['Ibrahim Tatlises', 'Hülya Avsar', 'Pembe Mutlu', 'Tuncay Akça', 'Neslihan Acar', 'Sükriye Atav', 'Diler Saraç', 'Aslan Altin', 'Sevda Aktolga', 'Tuna Arman']",,,,,"May 1, 1985",['Turkey'],,['Burak Film'],,"['Drama', 'Music', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0756288/?ref_=sr_i_334,"['Timothy Jorge', 'Richard Harrison']",['Teddy Page'],"['Richard Harrison', 'Mike Monty', 'Jim Gaines', 'Ann Milhench', 'Ann Jackson', 'Catherine Miles', 'Dick Israel', 'Willie Williams', 'Rick Thomas', 'Steve Mark']",,,,,"January 30, 1985","['Philippines', 'Hong Kong']","['Metro Manila, Philippines']",['Silver Star Film Co.'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0091909/?ref_=sr_i_335,"['Laura Auster', 'Sam Auster']",['Sam Auster'],"['Michael Allan Bloom', 'Robert Bundy', 'Paul Lueken', 'David Simpatico', 'Cynthia Kahn', 'Mari Laskarin', 'Katharine Sullivan', 'William Dick', ""Vito D'Ambrosio"", 'David Katz']","$1,000,000 (estimated)",,,,"May 12, 1985",['United States'],"['Illinois, USA (locations: Oak Park and Chicago)']",['Farpoint Films'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0089591/?ref_=sr_i_336,"['Bruno Corbucci', 'Luciano Vincenzoni']",['Bruno Corbucci'],"['Terence Hill', 'Bud Spencer', 'C.B. Seay', ""William 'Bo' Jim"", 'Ken Ceresne', 'Jackie Castellano', 'C.V. Wood Jr.', 'Richard Liberty', 'Rhonda S. Lundstead', 'Buffy Dee']",,,,,"December 12, 1985","['Italy', 'United States']","['Miami, Florida, USA']","['Trans-Cinema TV', 'El Pico S.A.']",,"['Buddy Comedy', 'Action', 'Comedy', 'Crime']","['Italian', 'English']"
https://www.imdb.com/title/tt0090169/?ref_=sr_i_337,"['Charles Davis', 'Carol Heyer', 'Carol Lynn']",['Gary Hudson'],"['Forrest Tucker', 'John Ireland', 'John Shepherd', 'Jill Whitlow', 'Wallace Langham', 'Cheryl M. Lynn', ""Marilyn O'Connor"", 'Graham Ludlow', 'Alan Rachins', 'Tom Dugan']",,"$145,975",,"$145,975","May 30, 1986",['United States'],"['Bullhead City, Arizona, USA']","['Lynn-Davis Productions', 'Panache Productions']",,"['Dark Comedy', 'Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0092776/?ref_=sr_i_338,['Mark Blair'],['Mark Blair'],"['Robert A. Burns', 'Dennis Hill', 'Berkley Garrett', 'Sidney Brammer', 'DeeDee Norton', 'Ollie Handley', 'Demp Toney', 'Lainie Frasier', 'Eleese Lester', 'Colom L. Keating']",,,,,"November 14, 1985",['United States'],"['Austin, Texas, USA']",['Cedarwood Productions'],,"['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0319622/?ref_=sr_i_339,"['G.M. Kumar', 'Livingston']",['Rajasekar'],"['Kamal Haasan', 'Ambika', 'Sathyaraj', 'Madhavi', 'Thengai Srinivasan', 'Rajeev', 'Kallapetti Singaram']",,,,,"April 11, 1985",['India'],,['Sathya Movies'],,"['Action', 'Comedy', 'Drama', 'Musical']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt0167458/?ref_=sr_i_340,"['Nerissa Cabral', 'Orlando Nadres']",['Leroy Salvador'],"['Nora Aunor', 'Phillip Salvador', 'Eddie Garcia', 'Pilar Pilapil', 'Dina Bonnevie', 'Beth Bautista', 'Jaypee De Guzman', 'Lucita Soriano', 'Manny Castañeda', 'Lito Pastrana']",,,,,"November 6, 1985",['Philippines'],,['Viva Films'],"Awards, 4 wins & 2 nominations total",['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0088748/?ref_=sr_i_341,"['René Goscinny', 'Albert Uderzo', 'Pierre Tchernia']","['Gaëtan Brizzi', 'Paul Brizzi']","['Roger Carel', 'Pierre Tornade', 'Pierre Mondy', 'Serge Sauvion', 'Henri Labussière', 'Roger Lumont', 'Michel Barbey', 'José Luccioni', 'Yves Barsacq', 'Edmond Bernard']",,,,,"July 30, 1986",['France'],,"['Gaumont International', 'Dargaud Films', 'Les Productions René Goscinny']","Awards, 1 win total","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0155801/?ref_=sr_i_342,"['Bharathan', 'John Paul']",['Bharathan'],"['Mammootty', 'Nedumudi Venu', 'Innocent Vareed Thekkethala', 'Janardanan', 'Bahadur', 'Saritha', 'Lizy', 'Philomina', 'Master Prasobh']",,,,,"November 15, 1985",['India'],,,,['Drama'],['Malayalam']
https://www.imdb.com/title/tt0457027/?ref_=sr_i_343,"['Özden Cankaya', 'Osman Sahin']",['Serif Gören'],"['Hülya Koçyigit', 'Talat Bulut', 'Yaman Okay', 'Hikmet Çelik', 'Nesrin Çetinel', 'Tomris Oguzalp', 'Ferda Ferdag', 'Yavuzer Çetinkaya', 'Metin Çekmez', 'Ümit Yesin']",,,,,1985,['Turkey'],"['Sultaniçe Köyü, Enez, Edirne, Turkey']",['Gülsah Film'],"Awards, 2 wins & 2 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0173682/?ref_=sr_i_344,"['Nico Mastorakis', 'Fred Perry', 'Robert Gilliam']",['Nico Mastorakis'],"['Daniel Hirsch', 'Clayton Norcross', 'Frank Schultz', 'Lauren Taylor', 'Janet Taylor', 'Karen Verlaine', 'John Lawrence', 'Yvette Jarvis', 'Danos Lygizos', 'Jeff McGrail']",,,,,"October 29, 1986",['United States'],['Greece'],['Omega Entertainment'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0089297/?ref_=sr_i_345,"['Suzana Amaral', 'Alfredo Oroz', 'Clarice Lispector']",['Suzana Amaral'],"['Denoy de Oliveira', 'Sonia Guedes', 'Umberto Magnani', 'José Dumont', 'Tamara Taxman', 'Fernanda Montenegro', 'Marcélia Cartaxo', 'Carlos Cambraia', 'Cláudia Rezende', 'Cleide Eunice Queiroz']",,,,,March 1987,['Brazil'],"['São Paulo, São Paulo, Brazil']",['Raíz Produções Cinematográficas'],"Awards, 11 wins & 1 nomination total","['Coming-of-Age', 'Tragedy', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0091995/?ref_=sr_i_346,"['Marlene Matthews', 'Roger Tilton']",['Roger Tilton'],"['Michael Parks', 'Patrick Houser', 'Stephen W. Burns', 'Kristi Ferrell', 'Christopher Allport', 'Ken Michelman', 'Jo McDonnell', 'Natasha Shneider', 'Jan Ivan Dorin', 'Eric Matthew']",,,,,June 1986,['United States'],"['San Diego, California, USA']",['Roger Tilton Films Inc.'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0089832/?ref_=sr_i_347,"['Dominique Roulet', 'Claude Chabrol']",['Claude Chabrol'],"['Jean Poiret', 'Stéphane Audran', 'Michel Bouquet', 'Jean Topart', 'Lucas Belvaux', 'Pauline Lafont', 'Andrée Tainsy', 'Jean-Claude Bouillaud', 'Jacques Frantz', 'Albert Dray']",,,,,"April 10, 1985",['France'],"['Forges-les-Eaux, Seine-Maritime, France']",['MK2 Productions'],"Awards, 1 win & 3 nominations total","['Caper', 'Conspiracy Thriller', 'Dark Comedy', 'Crime', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0088354/?ref_=sr_i_348,"['Jacques Doillon', 'Jean-François Goyet']",['Jacques Doillon'],"['Sami Frey', 'Mara Goyet', 'Juliet Berto', 'Juliette Binoche', 'Aïna Wallé', 'Catherine Gandois', 'Simon de La Brosse', 'Henriette Palazzi']",,,,,"February 13, 1985",['France'],,"['TF1 Films Production', 'Flach Film', 'Société Française de Production (SFP)']",,['Drama'],['French']
https://www.imdb.com/title/tt0089473/?ref_=sr_i_349,"['Eli Tavor', 'Dan Wolman', 'Boaz Davidson']",['Dan Wolman'],"['Yftach Katzur', 'Zachi Noy', 'Ronen Shilon', 'Dvora Kedar', 'Alexandra Kaster', 'Yehuda Efroni', 'Alexander Allerson', 'Itzak Atzmon', 'Lori Bennet', 'Renato Faduan']",,,,,1985,['Israel'],"['Tel Aviv, Israel']","['Golan-Globus Productions', 'Kinofilm']",,['Comedy'],"['Hebrew', 'German']"
https://www.imdb.com/title/tt0089326/?ref_=sr_i_350,"['Jocelyn Beard', 'W.J. Parolini']",['W.J. Parolini'],"['Joseph Eero', 'Mary Ann Schacht', 'Joe Niola', 'T.J. Glenn', 'Joan Ellen Delaney', 'Peter Dain', 'Kathleen Dennehy', 'Buddy Durrant', 'Bobby Hargrave', 'Constance Rodgers']",,,,,"September 27, 1985",['United States'],"['Carmel, New York, USA']",['Troma Entertainment'],,['Horror'],['English']
https://www.imdb.com/title/tt0089477/?ref_=sr_i_351,['Frank Clarke'],['Chris Bernard'],"['Peter Firth', 'Alfred Molina', 'Tracy Marshak-Nash', 'Alexandra Pigg', 'Margi Clarke', 'Susan Dempsey', 'Ted Wood', 'Carl Chase', 'Sharon Power', 'Robbie Dee']","£400,000 (estimated)",,,,"May 2, 1986",['United Kingdom'],"['Shaftesbury Hotel, Liverpool, Merseyside, England, UK']","['Channel Four Films', 'Palace Pictures', 'Yeardream']","Nominated for 1 BAFTA Award, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0090250/?ref_=sr_i_352,"['Rafael Azcona', 'Luis García Berlanga']",['Luis García Berlanga'],"['Alfredo Landa', 'Guillermo Montesinos', 'Santiago Ramos', 'José Sacristán', 'Carles Velat', 'Eduardo Calvo', 'Violeta Cela', 'Agustín González', 'María Luisa Ponte', 'Juanjo Puigcorbé']",,,,,"October 14, 1992",['Spain'],"['Sos del Rey Católico, Zaragoza, Aragón, Spain']","['In-Cine Compañía Industrial Cinematográfica', 'Jet Films']","Awards, 1 win & 1 nomination total","['Comedy', 'War']",['Spanish']
https://www.imdb.com/title/tt0092204/?ref_=sr_i_353,"['Mary Higgins Clark', 'Jack Sholder']",['Bruce Malmuth'],"['Jill Clayburgh', 'Max Gail', 'Harley Cross', 'Elisabeth Harnois', 'Elizabeth Wilson', 'Barnard Hughes', 'Frederic Forrest', 'James Purcell', 'Clifton James', 'Eriq La Salle']",,,,,"November 15, 1985",['United States'],"['Provincetown, Massachusetts, USA (Radio Station)']","['Braun Entertainment Group', 'Columbia Pictures', 'Delphi V Productions']",,"['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0087376/?ref_=sr_i_354,"['Jean-Paul Gaspari', 'Jean-François Laguionie']",['Jean-François Laguionie'],"['Michel Robin', 'Lorella Di Cicco', 'Armand Babel', 'Raymond Jourdan', 'Saïd Amadis', 'Bertrand Bautheac', 'Jacques Bouvier', 'Jacques Ruisseau']",,,,,"February 6, 1985",['France'],,"['Films de la Demoiselle', 'Films A2', 'La Fabrique']","Awards, 1 win total","['Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0279222/?ref_=sr_i_355,['Conrado Sanchez'],['Conrado Sanchez'],"['Aryadne de Lima', 'Antônio Rodi', 'Elizabeth de Luiz', 'Edna Costa', 'Débora Kerly', 'Josie Portes', 'Luis Dos Santos', 'Genésio de Carvalho', 'Sérgio Hingst', 'Fábio Vilalonga']",,,,,"December 4, 1985",['Brazil'],,['Ouro Nacional'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0088717/?ref_=sr_i_356,['Martin Veyron'],['Martin Veyron'],"['Jean-Claude Dauphin', 'Nathalie Nell', 'Jean-Luc Bideau', 'Marianne Basler', 'Yves Beneyton', 'Corinne Touzet', 'Béatrice Houplain', 'Catherine Alcover', 'Caroline Appéré', 'Michel Bardinet']",,,,,"July 28, 1985",['France'],,['Productions Films 7'],,['Comedy'],['French']
https://www.imdb.com/title/tt0089194/?ref_=sr_i_357,"['Kader Khan', 'Prayag Raj', 'K.K. Shukla']",['Prayag Raj'],"['Kamal Haasan', 'Poonam Dhillon', 'Amitabh Bachchan', 'Madhavi', 'Ranjeet Bedi', 'Shakti Kapoor', 'Kader Khan', 'Nirupa Roy', 'Aruna Irani', 'Rabia Amin']",,,,,"September 13, 1985",['India'],"['Mumbai, Maharashtra, India']","[""Raam Raj Kalamandir's""]",,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0090968/?ref_=sr_i_358,"['Daniel Butler', 'John R. Cherry III', 'Steve Leasure']",['John R. Cherry III'],"['Jim Varney', 'Glenn Petach', 'Myke R. Mueller', 'Jackie Welch', 'Daniel Butler', 'Esther Huston', 'Tina Goetze', 'Jennifer Wood', 'David Landon', 'Mac Bennett']",,,,,"July 19, 1985",['United States'],"['Fall Creek Falls State Park, Spencer, Tennessee, USA']","['Carden & Cherry', 'Studio Productions', 'Sweet Equities']",,"['Dark Comedy', 'Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0285594/?ref_=sr_i_359,"['Oniroku Dan', 'Chiho Katsura']",['Shôgorô Nishimura'],"['Kaori Asô', 'Mami Fujimura', 'Sei Hiraizumi', 'Masaaki Hiraoka', 'Kayo Kiyomoto', 'Kenji Kodama', 'Akemi Nagisa', 'Jôji Nakata', 'Kazuyuki Senba', 'Mari Somei']",,,,,"August 24, 1985",['Japan'],,['Nikkatsu'],,['Thriller'],['Japanese']
https://www.imdb.com/title/tt0089647/?ref_=sr_i_360,['Sandy Wilson'],['Sandy Wilson'],"['Margaret Langrick', 'John Wildman', 'Richard Donat', 'Jane Mortifee', 'T.J. Scott', 'Camille Henderson', 'Darsi Bailey', 'Allison Hale', 'Samantha Jocelyn', 'Babs Chula']","CA$1,300,000 (estimated)",,,,"March 7, 1986",['Canada'],"['Penticton, British Columbia, Canada']","['Borderline', 'Canadian Broadcasting Corporation (CBC)', 'Okanagan Motion Picture Company']","Awards, 7 wins & 5 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0090314/?ref_=sr_i_361,"['Charles Kaufman', 'Straw Weisman']",['Charles Kaufman'],"['David Orange', 'Barbara Marineau', 'Nicky Beim', 'Tina Marie Staiano', 'David Strathairn', 'Lance Acktiv', 'Matthew Adams', 'Tony Alexander', 'Morey Amsterdam', 'Frank Anderson']",,,,,"September 13, 1985",['United States'],,['Troma Entertainment'],,"['Parody', 'Satire', 'Sketch Comedy', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0089739/?ref_=sr_i_362,"['Paul Gégauff', 'Antoine Lacomblez', 'Catherine Philippe-Gérard']",['Fina Torres'],"['Doris Wells', 'Daniela Silverio', 'Rafael Briceño', 'Mirtha Borges', 'Maya Oloe', 'Philippe Rouleau', 'Claudia Venturini', 'Martha Canelon', 'Luis Armando Castillo', 'Asdrúbal Meléndez']",,,,,"January 8, 1986","['Venezuela', 'France']",,"['Arion Productions', 'Pandora Films']","Awards, 8 wins total","['Drama', 'Mystery', 'Romance']","['Spanish', 'French']"
https://www.imdb.com/title/tt0091359/?ref_=sr_i_363,"['Vladimír Körner', 'Eduard Pergner', 'Zdenek Karel Slabý']",['Antonín Moskalyk'],"['Miroslava Soucková', 'Oleg Tabakov', 'Alicja Jachiewicz', 'Vilém Besser', 'Míla Myslíková', 'Jolanta Grusznic', 'Rafal Wieczynski', 'Pavel Trávnícek', 'Zdenek Martínek', 'Jana Andresíková']",,,,,"May 1, 1985","['Poland', 'Czechoslovakia']",,"['Filmové studio Barrandov', 'Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""']",,"['Drama', 'War']","['Czech', 'German', 'Polish']"
https://www.imdb.com/title/tt0097252/?ref_=sr_i_364,"['Milo Manara', 'Adam Moos']","['Jean-Louis Richard', 'Steve Barnett']","['Florence Guérin', 'Jean-Pierre Kalfon', 'Bernie Kuby', 'Géraldine Pernet', 'Jacqueline Chauvet', 'Corinne Corron', 'Gérard-Antoine Huart', 'Fabrice Josso', 'Crofton Hardester', 'Jasmine Maimone']",,,,,1985,['France'],"['New Orleans, Louisiana, USA']",['Alain Siritzky Productions'],,['Thriller'],"['French', 'English']"
https://www.imdb.com/title/tt0088645/?ref_=sr_i_365,['Horton Foote'],['Ken Harrison'],"['William Converse-Roberts', 'Hallie Foote', 'Matthew Broderick', 'Rochelle Oliver', 'Michael Higgins', 'Jeanne McCarthy', 'Bill McGhee', 'L.T. Felty', 'Horton Foote Jr.', 'Tom Murrel']",,,,,"April 26, 1985",['United States'],"['Waxahachie, Texas, USA (Court House scene)']",['Guadalupe Productions'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0091190/?ref_=sr_i_366,"['Wei Li', 'Xianliang Zhang']",['Jianxin Huang'],"['Zifeng Liu', 'Ming Gao', 'Gerhard Olschewski', 'Hui Ge', 'Beilong Wang', 'Yi Wang', 'Wei Xie', 'Fengliang Yang', 'Yazhou Yang', 'Xiuling Zhao']",,,,,1985,['China'],['China'],"[""Xi'an Film Studio""]","Awards, 3 wins & 5 nominations total","['Farce', 'Comedy', 'Drama']",['Mandarin']
