link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0117752/?ref_=sr_i_513,"['Jonathan Yi', 'Michael Meyer']",['Alberto Vidaurri'],"['Shannon Tweed', 'Brett Baxter Clark', 'Tracy Spaulding', 'Myke Michaels', ""De'Ann Power"", 'Warren A. Stevens', 'Billy Ray Orme', ""Robert Z'Dar"", 'Rachel Ostrom', 'Shane Spaulding']",,,,,"November 25, 1997",['United States'],,['Night Storms Productions Inc.'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0347354/?ref_=sr_i_514,"['Jerry Lopez Sineneng', 'Don Cuaresma', 'Mari Mariano']",['Romy Suzara'],"['Carlo Aquino', 'Ani Pearl Alonzo', 'Mahal', 'Ricky Davao', 'Cherry Pie Picache', 'Paquito Diaz', 'Nova Villa', 'Ernie Zarate', 'L.A. Lopez', 'Danny Labra']",,,,,"November 26, 1997",['Philippines'],"['Baguio City, Benguet, Philippines']",['Star Cinema'],,"['Adventure', 'Family', 'Fantasy', 'Musical', 'Sci-Fi']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0304072/?ref_=sr_i_515,"['Miho Maruo', 'Ouida']",['Yoshio Kuroda'],"['Makoto Tsumura', 'Sakura Tange', 'Shinobu Adachi', 'Brady Bluhm', 'Brianne Brozey', 'Richard Cansino', 'Christopher Carroll', 'Louise Chamis', 'Lara Cody', 'Debi Derryberry']",,,,,"March 7, 2000","['Japan', 'United States']",,"['Fuji Television Network (Fuji TV)', 'Mitsui Productions', 'Nippon Animation Co.']",,"['Anime', 'Animation', 'Drama', 'Family', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0119550/?ref_=sr_i_516,"['Timothy Michaels', 'Jamie McLaughlin']",['Linda Shayne'],"['Kristina Wayborn', 'Jim Fitzpatrick', 'Sally Kirkland', 'Laura Bruneau', 'Luc Leestemaker', 'Jameson Baltes', 'Trishalee Hardy', 'Rudy Rosenfeld', 'Donald MacKenzie', 'Claudia Soare']","$1,289,525 (estimated)",,,,"December 30, 1997","['Romania', 'United States']","['Castel Film Studios, Bucharest, Romania']","['Castel Film Romania', 'Full Moon Entertainment', 'The Kushner-Locke Company']",,"['Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0118756/?ref_=sr_i_517,"['Philippe de Broca', 'Jean Cosmos', 'Paul Féval']",['Philippe de Broca'],"['Daniel Auteuil', 'Fabrice Luchini', 'Vincent Perez', 'Marie Gillain', 'Yann Collette', 'Jean-François Stévenin', 'Didier Pain', 'Charlie Nelson', 'Claire Nebout', 'Philippe Noiret']","$30,000,000 (estimated)",,,,"March 20, 1998","['France', 'Italy', 'Germany']","['Fort Queyras, Hautes-Alpes, France (Caylus castle)']","['Alicéléo', 'TF1 Films Production', 'Cecchi Gori Group Tiger Cinematografica']","Nominated for 1 BAFTA Award, 2 wins & 9 nominations total","['Period Drama', 'Swashbuckler', 'Adventure', 'Drama']","['French', 'Italian']"
https://www.imdb.com/title/tt0118993/?ref_=sr_i_518,"['Timothy Albaugh', 'Tag Mendillo']",['Sondra Locke'],"['Rosanna Arquette', 'George Dzundza', 'Devon Gummersall', 'Julie Ariola', 'Frances Fisher', 'Jason Hervey', 'Craig Nigh', 'Duke Valenti', 'Chad Lowe', 'Saachiko']",,,,,"April 28, 1998",['United States'],"['Los Angeles, California, USA']","['Do Me a Favor Productions', 'Mendillo/Form Productions', 'Rick Lashbrook Films']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0118603/?ref_=sr_i_519,['Paul Chart'],['Paul Chart'],"['Amanda Plummer', 'Robert Forster', 'David Thewlis', 'Fairuza Balk', 'Paul Sorvino', 'Joanna Gleason', 'Geoffrey Lewis', 'Chris Sarandon', 'Jay Patterson', 'Judson Mills']",,,,,"September 11, 1997",['United States'],"['Pearblossom Inn - 13250 Pearblossom Hwy, Pearblossom, California, USA (filming location)']","['Destiny Entertainment', 'Millennium Films']","Awards, 2 wins total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119088/?ref_=sr_i_520,"['Jacobsen Hart', 'Dayton Callie']",['Joseph Merhi'],"['Michael Madsen', 'Roy Scheider', 'Keith David', 'Angie Everhart', 'Dayton Callie', 'Kathy Christopherson', 'Gareth Williams', 'Robert Miano', 'Matthias Hues', 'Mike Genovese']",,,,,"October 16, 1997",['United States'],"['North Boylston & West Court Streets - Los Angeles, California, USA (Early car chase scene with police.)']",['PM Entertainment Group'],,"['Political Thriller', 'Action', 'Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0119629/?ref_=sr_i_521,"['Youssef Chahine', 'Khaled Youssef']",['Youssef Chahine'],"['Nour El-Sherif', 'Layla Olwi', 'Mahmoud Hemida', 'Safia El Emari', 'Mohamed Mounir', 'Khaled Nabawy', 'Seif Abdelrahman', 'Abdalla Mahmoud', 'Ahmed Fouad Selim', 'Rogeena']",,,,,"October 16, 1998","['France', 'Egypt']","['Krak des Chevaliers, Syria (sect training grounds)']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Fonds Sud Cinéma']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'History', 'Musical', 'Romance']","['Arabic', 'French']"
https://www.imdb.com/title/tt0118644/?ref_=sr_i_522,"['Nicolas Boukhrief', 'Mathieu Kassovitz']",['Mathieu Kassovitz'],"['Michel Serrault', 'Mathieu Kassovitz', 'Mehdi Benoufa', 'Robert Gendreu', 'Danièle Lebrun', 'François Levantal', 'Karim Belkhadra', 'Roland Marchisio', 'Félicité Wouassi', 'Nicolas Boukhrief']",,,,,"May 17, 1997","['France', 'Germany']","['Paris, France']","['Les Productions Lazennec', 'Canal+', 'Kasso Inc. Productions']","Awards, 1 win & 1 nomination total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0115946/?ref_=sr_i_523,"['Greg Mellott', 'Christopher Reed', 'Nick Vallelonga']",['Nick Vallelonga'],"['Robert R. Shafer', 'Kathleen Kinmont', 'Talisa Soto', 'Tony Denison', 'Karen Roe', 'Teddy Lane Jr.', ""Jennifer O'Neill"", 'Ben Cross', 'Lisa Marie Scott', 'Lisa Falcone']",,,,,"May 10, 1997",['United States'],,['Playboy Entertainment Group'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0119415/?ref_=sr_i_524,"['Maxwell Grant', 'Stuart Beattie']",['Ian Barry'],"['Jamie Croft', 'Rebecca Gibney', 'Alex McKenna', 'Harold Hopkins', 'Tony Briggs', 'Ruth Cracknell', 'Ed Begley Jr.', 'Martin Jacobs', 'Danny Adcock', 'Grant Piro']",,,,,"December 26, 1997",['Australia'],"['Harrisville, Queensland, Australia (Main filming location)']","['Pacific Film and Television Commission', 'Pratt Films', 'Village Roadshow Pictures']",,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0146458/?ref_=sr_i_525,"['Sotiris Goritsas', 'Sakis Totlis']",['Sotiris Goritsas'],"['Gerasimos Skiadaressis', 'Stelios Mainas', 'Katharina Zapatka', 'Giota Festa', 'Thanos Grammenos', 'Dimitris Mavropoulos', 'Yorgos Sambanis', 'Jean-Michel Ribes', 'Sabine Berg', 'Yves Raeber']",,,,,"April 16, 1997","['France', 'Greece', 'Bulgaria', 'Switzerland']",['Bulgaria'],"['16/9 Action Plan of the European Union', 'Bulgarian National Television', 'Eurimages']","Awards, 1 nomination total","['Satire', 'Comedy']","['Greek', 'Bulgarian', 'English', 'German', 'Turkish', 'Swiss German']"
https://www.imdb.com/title/tt0182374/?ref_=sr_i_526,['Don Mogavero'],['David Giancola'],"['Don Mogavero', 'Steve Railsback', 'Larry Linville', 'Linda Ljoka', 'Denise Gentile', 'Amanda J. Reilly', 'Alex Datcher', 'Ralph Frongillo', 'Louis G. Giancola', 'Fred Tuttle']",,,,,"December 27, 1997",['United States'],['Chile'],"['Edgewood Studios', 'Q Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120539/?ref_=sr_i_527,"['Neil Young', 'Jim Jarmusch', 'Ralph Molina']",['Jim Jarmusch'],"['Neil Young', 'Jim Jarmusch', 'Ralph Molina', ""Frank 'Pancho' Sampedro"", 'Billy Talbot', 'Larry Cragg', 'Elliot Roberts', 'Keith Wissmar', 'Scott Young']",,"$10,179",,"$189,491","October 8, 1997",['United States'],,['Shakey Pictures'],"Awards, 1 nomination total","['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0119015/?ref_=sr_i_528,['Caspar Berry'],['Bharat Nalluri'],"['Paul McGann', 'Susan Lynch', 'Tom Georgeson', 'David Roper', 'Denise Bryson', 'Adam Johnston', 'David Horsefield', 'Stephen Graham', 'Birdy Sweeney', 'Dale Meeks']",,,,,"February 13, 1998","['United Kingdom', 'France']","['Liverpool, Merseyside, England, UK (on location)']","['Arts Council of England', 'Channel Four Films', 'IMA Productions']",,"['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0118904/?ref_=sr_i_529,"['Victoria Muspratt', 'Donald E. Stewart']",['Victoria Muspratt'],"['Ally Sheedy', 'David Carradine', 'Charles Napier', 'Todd Kimsey', 'Mark Pellegrino', 'Don McMillan', 'Jackie Debatin', 'John C. McDonnell', 'Marina Anderson', 'Mark Arnott']",,,,,March 1999,['United States'],,"['Concorde-New Horizons', 'Libra Pictures']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0440590/?ref_=sr_i_530,['Bashir Babar'],['Kanti Shah'],"['Dharmendra', 'Mithun Chakraborty', 'Mohan Joshi', 'Rami Reddy', 'Shakti Kapoor', 'Kiran Kumar', 'Ishrat Ali', 'Pramod Moutho', 'Ramya Krishnan', 'Harish Patel']",,,,,"October 17, 1997",['India'],"['AVM Studios, Chennai, Tamil Nadu, India (Studio)']",['Jockey Films'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0120066/?ref_=sr_i_531,['Maciej Slesicki'],['Maciej Slesicki'],"['Boguslaw Linda', 'Agnieszka Wlodarczyk', 'Cezary Pazura', 'Marek Perepeczko', 'Stanislaw Brudny', 'Slawomir Sulej', 'Dorota Bierkowska', 'Jack Recknitz', 'Krzysztof Kumor', 'Stanislaw Penksyk']","$835,000 (estimated)",,,,"May 23, 1997",['Poland'],"['Warsaw, Mazowieckie, Poland']",['Hertiage Films'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0279475/?ref_=sr_i_532,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Carla Solaro', 'Robert Madison', 'Sonia Topazio', ""David D'Ingeo"", 'Linda Gucciardo', 'Claudio Bergamin']",,,,,1997,['Italy'],,"['Gold Film', 'Rewind Film']",,['Romance'],['Italian']
https://www.imdb.com/title/tt0119510/?ref_=sr_i_533,"['Wolfgang Becker', 'Tom Tykwer']",['Wolfgang Becker'],"['Jürgen Vogel', 'Christiane Paul', 'Ricky Tomlinson', 'Hristina Papamihou', 'Martina Gedeck', 'Armin Rohde', 'Rebecca Hessing', 'Andrea Sawatzki', 'Frank-Michael Köbe', 'Rainer Werner']",,,,,"March 20, 1997",['Germany'],"['Alexanderplatz, Mitte, Berlin, Germany']","['X-Filme Creative Pool', 'Westdeutscher Rundfunk (WDR)', 'ARTE']","Awards, 7 wins & 5 nominations total","['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0134148/?ref_=sr_i_534,['Gordan Mihic'],['Mirjana Vukomanovic'],"['Mirjana Jokovic', 'Slavko Stimac', ""Srdjan 'Zika' Todorovic"", 'Milena Dravic', 'Petar Kralj', 'Mirjana Karanovic', 'Petar Bozovic', 'Luka Dejanovic', 'Andjelka Vulic', 'Predrag Lakovic']",,,,,"August 7, 1997",['Federal Republic of Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']","['Avala Film', 'Inex Film', 'RTV Serbia']","Awards, 2 wins total",['Drama'],['Serbian']
https://www.imdb.com/title/tt0129111/?ref_=sr_i_535,"['Fyodor Dostoevsky', 'Katharine Ogden', 'Charles Cohen']",['Károly Makk'],"['Michael Gambon', 'Jodhi May', 'Polly Walker', 'Dominic West', 'Luise Rainer', 'William Houston', 'Johan Leysen', 'John Wood', 'Angeline Ball', 'Marjon Brandsma']",,"$6,317",,"$9,133","November 7, 1997","['Netherlands', 'Hungary', 'United Kingdom']",['Hungary'],"['Canal Plus Image International', 'Channel Four Films', 'Gambler Productions']","Awards, 3 wins & 3 nominations total","['Biography', 'Drama', 'Romance']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0120540/?ref_=sr_i_536,"['Sanjay Chhel', 'Mangesh Kulkarni', 'Aziz Mirza']",['Aziz Mirza'],"['Shah Rukh Khan', 'Juhi Chawla', 'Aditya Pancholi', 'Kashmira Shah', 'Kulbhushan Kharbanda', 'Gulshan Grover', 'Ashok Saraf', 'Johny Lever', 'Reema Lagoo', 'Rakesh Bedi']",,,,,"July 18, 1997",['India'],"['Mannat Bungalow, H.K. Bhaba Road, Land\'s End, Ranwar, Bandra West, Mumbai, Maharashtra, India (background shot, ""Chand Tare Tod"" song.)']",['United Seven Combines'],"Awards, 2 wins & 6 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0217660/?ref_=sr_i_537,['Reema Rakesh Nath'],['Reema Rakesh Nath'],"['Madhuri Dixit', 'Sanjay Kapoor', 'Akshaye Khanna', 'Farooq Shaikh', 'M.F. Hussain', 'Dakshina Nath', 'Tej Sapru', 'Shiva Rindani', 'Sulabha Arya', 'Ashwin Kaushal']",,,,,"September 19, 1997",['India'],,"['NH Studioz', 'Narendra Hirawat & Co']",,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0139564/?ref_=sr_i_538,"['Sasha Hails', 'François Ozon', 'Marina de Van']",['François Ozon'],"['Sasha Hails', 'Marina de Van', 'Samantha', 'Paul Raoux', 'Nicolas Brevière']",,"$10,268",,"$49,476","August 28, 1998",['France'],"[""Ile d'Yeu, Vendée, France""]","['Fidélité Productions', 'Local Films']","Awards, 2 wins & 1 nomination total","['Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0123371/?ref_=sr_i_539,"['Scott Lew', 'Darrin Oura']",['Tim Boxell'],"['Pamela Gidley', 'Simon Bossell', 'Valeriy Nikolaev', 'Helen Moulder', 'Norman Forsey', 'Merlin']","NZ$4,000,000 (estimated)",,,,"July 9, 1998",['New Zealand'],['New Zealand'],"['Grundy Films', 'Victor Film Company']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0118590/?ref_=sr_i_540,['Roland Tec'],['Roland Tec'],"['Will Cook', 'Ben Robbins', 'Daniel Olsen', 'Josh Hutnak', 'Timothy Steiner', 'John-Michael Lander', 'Kate Kelly', 'Jay Corcoran', 'Molly Purves', 'Peter Bubriski']",,"$12,508",,"$97,433","September 11, 1998",['United States'],"['Boston Common, Boston, Massachusetts, USA (Christopher and Larry walking together late in the film)']","['Pinkplot Productions', 'Spade-a-Spade Pictures']",,"['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119626/?ref_=sr_i_541,"['Adolfo Aristarain', 'Kathy Saavedra']",['Adolfo Aristarain'],"['Federico Luppi', 'Juan Diego Botto', 'Eusebio Poncela', 'Cecilia Roth', 'Ana María Picchio', 'Sancho Gracia', 'José María Sacristán', 'Will More', 'Ángel Amorós', 'Kojun Notsu']","ESP200,000,000 (estimated)",,,,"April 17, 1997","['Spain', 'Argentina']","['Mojácar, Almería, Andalucía, Spain']","['A.V.H. San Luis', 'Adolfo Aristarain', 'Canal+ España']","Awards, 18 wins & 8 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0123832/?ref_=sr_i_542,['Paul Bernbaum'],['Fred Gerber'],"['Leslie Nielsen', 'Judge Reinhold', 'Eddie Bowz', 'Emily Procter', 'Zachary Browne', 'Trevor Morgan', 'Tony Rosato', 'Harry Morgan', 'Joey Pierson', 'Adam Beech']",,,,,"May 30, 1999",['United States'],"['Saguaro Lake Ranch - 13020 Bush Highway, Mesa, Arizona, USA']",['Viacom Productions'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0251395/?ref_=sr_i_543,['Sanjay Kumar'],['Rajiv Babbar'],"['Mithun Chakraborty', 'Vineeta', 'Jackie Shroff', 'Ramya Krishnan', 'Salim Ghouse', 'Gulshan Grover', 'Shakti Kapoor', 'Kader Khan', 'Raza Murad', 'Ranjeet Bedi']",,,,,"December 12, 1997",['India'],,['Aabha Films'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0120126/?ref_=sr_i_544,"['Bob Flanagan', 'Sheree Rose', 'Kathe Burkhart']",['Kirby Dick'],"['Bob Flanagan', 'Sheree Rose', 'Kathe Burkhart', 'Kirby Dick', 'Rita Valencia', 'Sarah Doucette', 'Richard Kopelle']",,"$86,917",,"$116,806","November 7, 1997",['United States'],,"['The Norton Family Foundation', 'Art Matters Inc.']","Awards, 3 wins & 8 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0116030/?ref_=sr_i_545,"['S.O. Lee', 'J. Reifel', 'Buzz Dixon']",['Albert Magnoli'],"['Paul Mercurio', 'Harley Jane Kozak', 'Michael York', 'Maria Ford', ""Ed O'Ross"", 'Phil Morris', 'Amy Beth Cohn', 'Blake Boyd', 'Rick Johnson', 'Rod Arrants']","$5,000,000 (estimated)",,,,"June 21, 1997",['United States'],"['Burbank, California, USA']","['Artist View Entertainment', 'EGM Film International', 'Ed Ancoats Inc.']",,"['Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0184872/?ref_=sr_i_546,"['Nobuhiro Watsuki', 'Yukiyoshi Ôhashi']",['Tsuji Hajiki'],"['Mayo Suzukaze', 'Shanon Weaver', 'Miki Fujitani', 'Judson Jones', 'Kara Bliss', 'Yûji Ueda', 'Gray G. Haddock', 'Mîna Tominaga', 'Shaneye Ferrell', 'Derek Wade']",,,,,"March 27, 2001",['Japan'],,"['Anime Spot', 'Fuji Television Network (Fuji TV)', 'Group TAC (I)']",,"['Anime', 'Action', 'Animation', 'Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0118724/?ref_=sr_i_547,"['Dave Parker', 'Mike Mendez']","['Mike Mendez', 'Dave Parker']","['Ian Abercrombie', 'Adrienne Barbeau', 'Michelle Bauer', 'Roxanne Blaze', 'Sara Suzanne Brown', 'Troy Donahue', 'Joe Estevez', 'Morgan Fairchild', 'Robert Hinrichs', 'Elizabeth Kaitan']",,,,,"June 24, 1997",['United States'],,"['Cult Video', 'Full Moon Pictures']",,"['Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0119653/?ref_=sr_i_548,"['Zoe Clarke-Williams', 'Karen Black', 'James Andronica']",['Zoe Clarke-Williams'],"['Sean Young', 'John Heard', 'Dylan Walsh', 'Robert Lujan', 'Paul Williams', 'Jordan Gurner', 'Keith Odett', 'Gary Wolf', 'Kathy Torrance', 'Shannon Conlon']",,,,,"June 26, 1998",['United States'],,"['Hillman-Williams Productions', 'Shonderosa Productions']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt3756900/?ref_=sr_i_549,"['Chi-Ji Huang', 'Shi-Li Yuan', 'Wu Yui']",['Chi-Hwa Chen'],"['Ke Huy Quan', 'Hsiung Li', 'Ngoc Anh Truong', 'Wu Ma', 'Tai-Bo', 'Noria Bouraknater', 'Chi-Hwa Chen', 'Hung-Hsin Chen', 'Minh Duc', 'Mou-Chou Huang']",,,,,1997,"['Taiwan', 'Hong Kong']","['Ho Chi Minh City, Vietnam (filmed partially on location)']",['Main Yang Film Production Co.'],,"['Sea Adventure', 'Action', 'Adventure']",[]
https://www.imdb.com/title/tt0146745/?ref_=sr_i_550,"['Ocean Chan', 'Patrick Kong']",['Eric Kot'],"['Calvin Choy', 'Takeshi Kaneshiro', 'Vincent Kok', 'Eric Kot', 'Sai Lan', 'Vivi Lee', 'Maggie Leung', 'Karen Mok']",,,,,"December 13, 1997",['Hong Kong'],,"['Amuse', 'Block 2 Pictures', 'Jet Tone Production']","Awards, 1 nomination total",['Drama'],['Cantonese']
https://www.imdb.com/title/tt0120090/?ref_=sr_i_551,['Montxo Armendáriz'],['Montxo Armendáriz'],"['Carmelo Gómez', 'Charo López', 'Silvia Munt', 'Vicky Peña', 'Andoni Erburu', 'Álvaro Nagore', 'Íñigo Garcés', 'Joan Vallès', 'Joan Dalmau', 'Chete Lera']","$1,727,000 (estimated)",,,,"March 19, 1997","['Spain', 'France', 'Portugal']","['Madrid, Spain']","['Aiete Films', 'Ariane Films', 'Canal+']","Nominated for 1 Oscar, 19 wins & 9 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0118898/?ref_=sr_i_552,['Matthew Barney'],['Matthew Barney'],"['Ursula Andress', 'Matthew Barney', 'Joanne Rha', 'Susan Rha', 'Amy Chiang', 'Mei-Chiao Chiu', 'Michelle Ingkavet', 'Yoko Hyun', 'Kim Nghiem']",,,,,"October 24, 1997",['United States'],"['Budapest, Hungary']",['Barbara Gladstone Gallery'],,"['Drama', 'Musical']",['Hungarian']
https://www.imdb.com/title/tt0133162/?ref_=sr_i_553,['Petar Lalovic'],['Petar Lalovic'],"[""Velimir 'Bata' Zivojinovic"", 'Ivana Surdic', 'Neda Arneric', 'Miodrag Krivokapic', 'Petar Kralj', 'Svetlana Bojkovic', 'Selimir Tosic', 'Jelena Zigon', ""Mihajlo 'Bata' Paskaljevic"", 'Ljiljana Gazdic']",,,,,"July 12, 1997",['Federal Republic of Yugoslavia'],,['Zastava Film'],"Awards, 1 win & 1 nomination total",['Drama'],['Serbian']
https://www.imdb.com/title/tt0364571/?ref_=sr_i_554,['S.A. Chandrashekhar'],['S.A. Chandrashekhar'],"['Shivaji Ganesan', 'Joseph Vijay', 'Simran', 'Saroja Devi B.', 'Anju Aravind', 'Chaplin Balu', 'Thalapathi Dinesh', 'Manivannan', 'Mohan Raman']",,,,,"June 4, 1997",['India'],,,,"['Comedy', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0119001/?ref_=sr_i_555,['George Hickenlooper'],['George Hickenlooper'],"['Rory Cochrane', 'David Shackelford', 'Trevor St. John', 'Price Carson', 'Karen Black', 'Bradford L. Schlei', 'Natasha Gregson Wagner', 'Ryan James', 'Jennifer Ingersoll', 'John Livingston']",,,,,October 1997,['United States'],"['Torrance, California, USA']","['Kino-Eye American', 'Stone Canyon Entertainment', 'Zuckerman Entertainment']","Awards, 4 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0115727/?ref_=sr_i_556,['Paul Wynne'],['Paul Wynne'],"['Henry Thomas', 'Mädchen Amick', 'Frank Whaley', 'Pamela Gidley', 'Brion James', 'Michael Jace', 'Martin Hewitt', 'David Packer', 'Shawnee Smith', 'Victoria Jackson']",,,,,September 1997,['United States'],"['Southern California, California, USA (Location)']","['Molecular Films', 'Wynne/Pike Productions']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0129852/?ref_=sr_i_557,['Neal Marshall Stevens'],['Charles Band'],"['Rhonda Griffin', 'Justin Lauer', 'Bill Moynihan', 'Kristin Norton', 'Jon Simanton', 'Joe Smith', 'Thomas Wellington', 'Phil Fondacaro', 'J.W. Perra', 'Andrea Harper']",,,,,November 2005,['United States'],"['Los Angeles, California, USA']","['Full Moon Pictures', 'Tanna Productions']",,"['Parody', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
