link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt5131960/?ref_=sr_i_472,"['Tchavdar Georgiev', 'Adam Irving']",['Adam Irving'],"['Charles Bilal', 'Courtney Brown', 'Sally Butler', 'Jervis Cameron', 'Michael John Carley', 'Shaun Clarke', 'Evan Croft', 'Rey Cusicanqui', 'Shapour Daneshmand', 'Jude Domski']",,"$8,795","$34,249","$34,249","February 7, 2017","['Canada', 'United States']","['Bay Lower Subway Station, 135 Cumberland Street, Toronto, Ontario, Canada']",['Zipper Bros Films'],"Awards, 10 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt5973508/?ref_=sr_i_473,"['Jung-mi Choi', 'Park Beom-shin']",['Kang Woo-suk'],"['Cha Seung-won', 'Yoo Joon-sang', 'Ha Do-kwon', 'Baek Dong-hyeon', 'Shin Dong-mi', 'Kim In-kwon', 'Dong-ju Ji', 'Nam Ji-hyun', 'Eom Ji-man', 'In-Sook Kim']",,"$9,962","$7,035,812","$34,034","September 9, 2016",['South Korea'],,['Cinema Service'],"Awards, 2 nominations total","['Drama', 'History']",['Korean']
https://www.imdb.com/title/tt5186236/?ref_=sr_i_474,"['Andrzej Wajda', 'Andrzej Mularczyk']",['Andrzej Wajda'],"['Boguslaw Linda', 'Zofia Wichlacz', 'Bronislawa Zamachowska', 'Andrzej Konopka', 'Christoph Pieczynski', 'Mariusz Bonaszewski', 'Szymon Bobrowski', 'Aleksander Fabisiak', 'Paulina Galazka', 'Irena Melcer']",,"$5,832","$1,032,768","$33,443","January 13, 2017",['Poland'],"['Lódz, Lódzkie, Poland']","['Akson Studio', 'EC1 Lódz - Miasto Kultury', 'NINA']","Awards, 2 wins & 12 nominations total","['Biography', 'Drama', 'History']",['Polish']
https://www.imdb.com/title/tt3026488/?ref_=sr_i_475,"['Hans Fallada', 'Achim von Borries', 'Vincent Perez']",['Vincent Perez'],"['Louis Hofmann', 'Emil von Schönfels', 'Katrin Pollitt', 'Sammy Scheuritzel', 'Joachim Bißmeier', 'Uwe Preuss', 'Joshua Grothe', 'Brendan Gleeson', 'Emma Thompson', 'Monique Chaumette']",,"$8,869","$1,205,598","$33,125","January 13, 2017","['Germany', 'France', 'United Kingdom']","['Görlitz, Saxony, Germany']","['X-Filme Creative Pool', 'Master Movies', 'FilmWave']","Awards, 3 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt4872078/?ref_=sr_i_476,['Clea DuVall'],['Clea DuVall'],"['Melanie Lynskey', 'Jason Ritter', 'Skylar Bernon', 'Kira Pozehl', 'David Bernon', 'Natasha Lyonne', 'Clea DuVall', 'Ben Schwartz', 'Alia Shawkat', 'Vincent Piazza']",,"$23,316","$32,919","$32,919","August 26, 2016",['United States'],"['Savannah, Georgia, USA']",['Burn Later Productions'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt4273292/?ref_=sr_i_477,['Babak Anvari'],['Babak Anvari'],"['Narges Rashidi', 'Mia Sinclair Jenness', 'Mike Pollock', 'Bobby Naderi', 'Wayne Grayson', 'Arash Marandi', 'Bijan Daneshmand', 'Ray Haratian', 'Lipica Shah', 'Tom Wayland']",,"$13,565","$133,324","$31,900","October 7, 2016","['United Kingdom', 'Jordan', 'Qatar', 'Iran']","['Amman, Jordan']","['Wigwam Films', 'Creativity Capital', 'MENA Film']","Won 1 BAFTA Award, 21 wins & 23 nominations total","['Psychological Drama', 'Psychological Horror', 'Psychological Thriller', 'Drama', 'Fantasy', 'Horror', 'Thriller', 'War']",['Persian']
https://www.imdb.com/title/tt5191938/?ref_=sr_i_478,"['Jasin Cadic', 'Scott D. Rosenbaum']",['Scott D. Rosenbaum'],"['Marc Maron', 'Pinetop Perkins', 'Hubert Sumlin', ""Willie 'Big Eyes' Smith"", 'Gary Allegretto', 'Gregg Allman', 'Elvin Bishop', 'Sugar Blue', 'Joe Bonamassa', 'Halldor Bragason']",,"$6,120","$31,399","$31,399","August 18, 2017",['United States'],,"['Red Hawk Films', 'Red Thread Productions']","Awards, 6 wins & 3 nominations total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt3893664/?ref_=sr_i_479,"['Logan Antill', 'Robert Scott Wildes']",['Robert Scott Wildes'],"['Michael Shannon', 'Amanda Crew', 'Justin Chatwin', 'Dale Dickey', 'Lou Taylor Pucci', 'Pat Healy', 'Andy Bean', 'Jon Foster', 'Stephanie Hunt', 'Dov Tiefenbach']","$150,000 (estimated)","$10,920","$31,031","$31,031","April 17, 2016",['United States'],"['Las Vegas, Nevada, USA']","['Them Gold Wolves', 'Bow and Arrow Entertainment']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt4741774/?ref_=sr_i_480,['Eugène Green'],['Eugène Green'],"['Victor Ezenfis', 'Natacha Régnier', 'Fabrizio Rongione', 'Mathieu Amalric', 'Maria de Medeiros', 'Julia Gros de Gasquet', 'Jacques Bonnaffé', 'Christelle Prot', 'Adrien Michaux', 'Louise Moaty']",,,"$38,774","$30,588","April 20, 2016","['France', 'Belgium']",,"['Coffee and Films', 'Les Films du Fleuve', 'Film Factory']","Awards, 3 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt4795546/?ref_=sr_i_481,['Bertrand Bonello'],['Bertrand Bonello'],"['Finnegan Oldfield', 'Vincent Rottiers', 'Hamza Meziani', 'Manal Issa', 'Martin Petit-Guyot', 'Jamil McCraven', 'Rabah Nait Oufella', 'Laure Valentinelli', 'Ilias Le Doré', 'Robin Goldbronn']","€5,600,000 (estimated)","$5,402","$321,768","$30,157","September 8, 2017","['France', 'Germany', 'Belgium']","['Paris, France']","['Rectangle Productions', 'Wild Bunch', 'Pandora Filmproduktion']","Awards, 5 wins & 19 nominations total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt5882704/?ref_=sr_i_482,"['Anzi Pan', 'Zhiyong Zhou']",['Anzi Pan'],"['Jingchu Zhang', 'Kenny Lin', 'Xiaoqing Liu', 'Vivian Dawson', 'Tengger', 'Vicky Chen', 'Anastasiya Sedikova', 'George C. Tronsrue']",,"$17,138","$7,860,447","$30,142","July 15, 2016",['China'],,['Wanda Pictures'],"Awards, 3 wins & 2 nominations total","['Action', 'Comedy', 'War', 'Western']",['Mandarin']
https://www.imdb.com/title/tt5347158/?ref_=sr_i_483,['Greg Palast'],"['Greg Palast', 'David Ambrose']","['Edward Asner', 'Richard Belzer', 'Rosario Dawson', 'Von Eckardt-Manzoni', 'Ice-T', 'Robert F. Kennedy Jr.', 'Willie Nelson', 'Greg Palast', 'Leni Von Eckardt', 'Shailene Woodley']","$500,000 (estimated)","$9,511","$29,500","$29,500","September 20, 2016",['United States'],,['Best Democracy'],,['Documentary'],['English']
https://www.imdb.com/title/tt5947416/?ref_=sr_i_484,"['Kwon Bi-young', 'Lee Han-eol', 'Hur Jin-ho']",['Hur Jin-ho'],"['Son Ye-jin', 'Park Hae-il', 'Ra Mi-ran', 'Jung Sang-hoon', 'Natallia Bulynia', 'Liz Cha', 'Lee Chae-eun', 'Wade Hawkins', 'Lee Hwang-eui', 'Oh Hye-won']",,"$11,607","$4,135,255","$29,259","September 9, 2016",['South Korea'],['Japan'],['HO Film'],"Awards, 9 wins & 13 nominations total","['Action', 'Biography', 'Drama', 'History']","['Korean', 'Japanese']"
https://www.imdb.com/title/tt3249794/?ref_=sr_i_485,['Aaron Wolf'],['Aaron Wolf'],['Aaron Wolf'],,,"$28,556","$28,556","April 21, 2016",['United States'],,['Howling Wolf Productions'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt5298558/?ref_=sr_i_486,"['Ben Lerner', 'Tilda Swinton']","['Bartek Dziadosz', 'Colin MacCabe', 'Christopher Roth']","['John Berger', 'Ben Lerner', 'Colin MacCabe', 'Christopher Roth', 'Akshi Singh', 'Honor Swinton Byrne', 'Tilda Swinton']",,"$5,304","$61,267","$28,456","August 31, 2016",['United Kingdom'],"['Quincy, Mieussy, Haute-Savoie, France (main location)']",['The Derek Jarman Lab'],,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt4581734/?ref_=sr_i_487,"['Edward E. Romero', 'Elias Matar']",['Elias Matar'],"['Brian Krause', 'Patrick Hickman', 'Haidyn Harvey', 'Anna Easteden', 'Chino Binamo', 'Kym Jackson', 'D.C. Douglas', 'Julia Parker', 'Kate Tumanova', 'Garrett Penwell']",,"$5,715","$27,959","$27,959","June 15, 2016",['United States'],"['Littlerock, California, USA']",['2 Red Rabbit Films'],"Awards, 1 win total",['Thriller'],['English']
https://www.imdb.com/title/tt3990782/?ref_=sr_i_488,"['Babak Jalali', 'Aida Ahadiany']",['Babak Jalali'],"['Lars Ulrich', 'Boshra Dastournezhad', 'Bella Warda', 'Kyle Kernan', 'Mohsen Namjoo', 'Larry Laverty', 'Mahmood Schricker', 'Raby Adib', 'Litz Plummer', 'Siddique Ahmed']","$500,000 (estimated)","$2,712","$27,836","$27,836","May 19, 2017","['United States', 'Iran']","['Kabul, Afghanistan']",['Butimar Productions'],"Awards, 4 wins & 6 nominations total","['Comedy', 'Drama']","['Persian', 'English', 'Assyrian Neo-Aramaic', 'Dari']"
https://www.imdb.com/title/tt5265960/?ref_=sr_i_489,"['Amat Escalante', 'Gibrán Portela']",['Amat Escalante'],"['Ruth Ramos', 'Simone Bucio', 'Jesús Meza', 'Eden Villavicencio', 'Pablo López Pérez', 'Zair Alberto Gutíerrez', 'Oscar Escalante', 'Bernarda Trueba', 'Andrea Peláez', 'Kenny Johnston']",,"$2,718","$61,249","$27,593","July 21, 2017","['Mexico', 'Denmark', 'France', 'Germany', 'Norway', 'Switzerland']",,"['Mantarraya Producciones', 'Tres Tunas', 'Instituto Mexicano de Cinematografía (IMCINE)']","Awards, 7 wins & 20 nominations total","['Drama', 'Horror', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt5016028/?ref_=sr_i_490,"['Barbara Jaffe', 'Elizabeth Stein', 'Steven M. Wise']","['Chris Hegedus', 'D.A. Pennebaker']","['Barbara Jaffe', 'Elizabeth Stein', 'Steven M. Wise']",,"$3,708","$27,284","$27,284","June 22, 2016",['United States'],"['New York, USA']","['HBO Documentary Films', 'Pennebaker Hegedus Films']","Awards, 2 wins & 1 nomination total","['News', 'Documentary', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt5225338/?ref_=sr_i_491,['Nicolas Pesce'],['Nicolas Pesce'],"['Kika Magalhães', 'Will Brill', 'Olivia Bond', 'Paul Nazak', 'Diana Agostini', 'Joey Curtis-Green', 'Flora Diaz', 'Taahir Shah', 'Clara Wong']",,"$8,908","$29,539","$27,099","December 2, 2016",['United States'],"['Cooperstown, New York, USA (Farm)']","['Borderline Presents', 'Tandem Pictures']","Awards, 6 wins & 17 nominations total","['Drama', 'Horror', 'Thriller']","['English', 'Portuguese']"
https://www.imdb.com/title/tt5427450/?ref_=sr_i_492,"['Fatoumata Diawara', 'Ahmed Ag Kaedi', 'Bassékou Kouyaté']",['Lutz Gregor'],"['Fatoumata Diawara', 'Ahmed Ag Kaedi', 'Bassékou Kouyaté', 'Master Soumy']",,,"$26,950","$26,950","September 29, 2016","['Germany', 'Mali']","['Bamako, Mali (main filming site)']",,"Awards, 1 nomination total","['Documentary', 'Music']",['French']
https://www.imdb.com/title/tt4694440/?ref_=sr_i_493,"['Yu Xia', 'David Wu', 'Zuer Song']",['Xiao Zheng'],"['Yu Xia', 'David Wu', 'Zuer Song', 'Zi Yang', 'Dennis Oh', 'Anjini Taneja Azhar', 'Alexander Bedria', 'Sage Correa', 'Jake Elliott', 'Jodi Fleisher']","$5,000,000 (estimated)","$14,644","$1,356,033","$26,677","March 18, 2016",['China'],"['Los Angeles, California, USA']",['Jampa Films'],"Awards, 4 nominations total","['Comedy', 'Drama', 'Family']","['Mandarin', 'English']"
https://www.imdb.com/title/tt5730882/?ref_=sr_i_494,"['Allegra Acosta', 'Joel Anderson', 'Richard Bloom']",['Ben Lear'],"['Allegra Acosta', 'Joel Anderson', 'Richard Bloom', 'Scott Budnick', 'Mike Camacho', 'Antonia Casas R.', 'Yesenia Castro', 'Nate Corddry', 'Gabriel Cowan', 'Darrell J. Edwards Jr.']",,,"$26,080","$26,080","June 6, 2016",['United States'],"['Los Angeles, California, USA']","['BMP Films', 'New Artists Alliance']",,['Documentary'],['English']
https://www.imdb.com/title/tt3124210/?ref_=sr_i_495,"['Simon Lewis', 'Dan M Brown']",['Charles Henri Belleville'],"['Robert Sheehan', 'Osy Ikhile', 'Sofia Boutella', 'Jasper Pääkkönen', 'Craig Parkinson', 'Raj Zutshi', 'Adelayo Adedayo', 'Ashley Radford', 'Mansoor Ahmed Khan', 'Sanjay Vichare']",,"$4,914","$26,618","$26,002","April 27, 2018","['United Kingdom', 'India']",,"['Aimimage Productions', 'Anthology Media Group', 'SUMS Film and Media']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt5278592/?ref_=sr_i_496,['Robert Greene'],['Robert Greene'],"['Kate Lyn Sheil', 'Stephanie Coatney', 'Michael Ray Davis', 'Zachary Gossett', 'Holland Hayes', 'David Mackey', 'Linda Roser', 'Michael Rubino', 'Marty Stonerock', 'Steve Zurk']",,"$6,175","$27,364","$25,564","October 14, 2016","['Greece', 'United States']",,"['4th Row Films', 'Faliro House Productions', 'House of Nod']","Awards, 6 wins & 11 nominations total","['Biography', 'Documentary', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt5755606/?ref_=sr_i_497,"['Ravi Jadhav', 'Nikhil Mehrotra', 'Kapil Sawant']",['Ravi Jadhav'],"['Riteish Deshmukh', 'Nargis Fakhri', 'Aditya Kumar', 'Ram Menon', 'Dharmesh Yelande', 'Uday Sabnis', 'Janardhan Parab', 'Mahesh Shetty', 'Luke Kenny', 'Sheeba George']",,"$18,320","$25,531","$25,531","September 23, 2016",['India'],,"['Eros Worldwide', 'Sukarma Films']",,"['Drama', 'Music']",['Hindi']
https://www.imdb.com/title/tt5515022/?ref_=sr_i_498,['Er-yang Luo'],['Qunshu Gao'],"[""Yang'en Fu"", 'Zongxiang Guan', 'Ming Hu', 'Xiaolei Huang', 'Yiming Lian', 'Jing Liang', 'Weiwei Liu', 'Dehua Ma', 'Jingwu Ma', 'Hongmei Mai']",,"$15,519","$8,099,301","$25,358","February 1, 2016",['China'],,"['Moya Entertiainment', 'Rockview Pictures Entertainment']",,['Drama'],['Chinese']
https://www.imdb.com/title/tt5503512/?ref_=sr_i_499,"['Chen Alon', 'Jamil Qassas', 'Avner Wishnitzer']","['Stephen Apkon', 'Andrew Young']","['Chen Alon', 'Jamil Qassas', 'Avner Wishnitzer', 'Sulaiman Khatib', 'Mohammed Owedah', 'Shifa Qudsi', 'Assaf Yacobovitz', 'Maia Hescal', 'Fatima Qassas', 'Lara Qassas']",,"$10,907","$25,287","$25,287","March 10, 2016","['Israel', 'Occupied Palestinian Territory', 'United States']",,"['Reconsider', 'Archipelago Films']","Awards, 6 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt3886508/?ref_=sr_i_500,"['Norman Lewis', 'Francesco Patierno']",['Francesco Patierno'],"['Benedict Cumberbatch', 'Adriano Giannini', 'Marcello Mastroianni', 'Totò', 'Ernest Borgnine', 'Keenan Wynn', 'Alan Arkin', 'Olimpia Carlisi']",,"$6,636","$24,863","$24,620","November 29, 2017",['Italy'],,"['Dazzle Communication', 'Rai Cinema', 'In Between Art Film']","Awards, 1 win & 1 nomination total","['Documentary', 'War']","['Italian', 'English']"
https://www.imdb.com/title/tt4159698/?ref_=sr_i_501,['Mark Allen Michaels'],['Mark Allen Michaels'],"['Carrie Keagan', 'Douglas Tait', 'Dallas Valdez', 'Tony Snegoff', 'Curt Lambert', 'Danni DanDan Gadigan', 'Staci Layne Wilson', 'Seamus Cattaneo', 'Mattison Walker', 'Kate Rees Davies']",,"$4,812","$23,986","$23,986","November 11, 2016",['United States'],"['Topanga Canyon, California, USA']","['Fire Breathing Films', 'Firebreathing Films']",,['Horror'],['English']
https://www.imdb.com/title/tt1558259/?ref_=sr_i_502,['Andrew Finnigan'],['Andrew Finnigan'],"['Russell Hodgkinson', 'Tony Doupe', 'Rich Morris', 'Wally Dalton', ""Peter 'Drago' Tiemann"", 'Alycia Delmore', 'Jason Adkins', ""D'Angelo Midili"", 'Hans Altwies', 'Madeline Anderson']",,"$3,006","$23,918","$23,918","July 25, 2017",['United States'],"['Tukwila, Washington, USA']",['Old Loyal Films'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt4637878/?ref_=sr_i_503,['Elisabeth Subrin'],['Elisabeth Subrin'],"['Dagmara Dominczyk', 'Maggie Siff', 'John Ortiz', 'Khandi Alexander', 'Eszter Balint', 'Cara Seymour', 'Ana Cruz Kayne', 'Mia Sanchez', 'Sophie von Haselberg', 'Lucas Near-Verbrugghe']",,"$5,869","$23,562","$23,562","March 22, 2017",['United States'],"['Silver Lake, Los Angeles, California, USA']","['Speculative Pictures', 'Infinitum Productions', 'Durga Entertainment']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt5719232/?ref_=sr_i_504,"['Mark Monroe', 'Ryan Suffern']",['Ryan Suffern'],"['Kate Doyle', 'Scott Greathead', 'Fredy Peccerelli', 'Sebastian Rotella']",,"$2,365","$23,116","$23,116","April 14, 2017","['Canada', 'Guatemala', 'United States']",['Guatemala'],['The Kennedy/Marshall Company'],"Awards, 6 wins total","['Crime', 'Documentary', 'Drama', 'History', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt4437216/?ref_=sr_i_505,"['David Gordon Green', 'Brad Land', 'Andrew Neel']",['Andrew Neel'],"['Ben Schnetzer', 'Nick Jonas', 'Gus Halper', 'Danny Flaherty', 'Virginia Gardner', 'Jake Picking', 'Brock Yurich', 'Will Pullen', 'Austin Lyon', 'Eric Staves']",,"$23,020","$23,020","$23,020","September 23, 2016",['United States'],"['Cincinnati, Ohio, USA']","['Killer Films', 'Fresh Jade', 'Rabbit Bandini Productions']","Awards, 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2315582/?ref_=sr_i_506,['David Harrower'],['Benedict Andrews'],"['Ruby Stokes', 'Rooney Mara', 'Riz Ahmed', 'Ben Mendelsohn', 'Tara Fitzgerald', 'Madeleine Brolly', 'Richard Cunningham', 'Natasha Little', 'Maciej Krupianik', 'Mandy Surridge']",,"$6,120","$508,169","$22,815","September 1, 2017","['United Kingdom', 'Canada', 'United States']","['Camberley, Surrey, England, UK (Film crew seen frequently)']","['BRON Studios', 'Creative Wealth Media Finance', 'Film4']","Awards, 3 nominations total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt5535726/?ref_=sr_i_507,"['Dextina Booker', 'Kate Catlin', 'Avery Hairston']","['Cheryl Miller Houser', 'Cynthia Wade']","['Dextina Booker', 'Kate Catlin', 'Avery Hairston', 'Pamela Lewis', 'Max Nussenbaum', 'Labib Rahman', 'Brian Rudolph', 'Andrew Yang']",,"$5,756","$22,271","$22,271","September 23, 2016",['United States'],"['Detroit, Michigan, USA']",['Creative Breed'],,['Documentary'],['English']
https://www.imdb.com/title/tt5255710/?ref_=sr_i_508,"['Radhika Rao', 'Vinay Sapru']","['Radhika Rao', 'Vinay Sapru']","['Harshvardhan Rane', 'Mawra Hocane', 'Vijay Raaz', 'Murli Sharma', 'Manish Chaudhari', 'Anurag Sinha', 'Sudesh Berry', 'Pyumori Mehta', 'Shraddha Das', 'Rushad Rana']",,"$22,121","$1,390,705","$22,121","February 5, 2016",['India'],,"['AR Film Studio', 'Jhoom Jhoom Productions', 'Rao And Sapru Films']","Awards, 1 win & 3 nominations total","['Tragic Romance', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt5039088/?ref_=sr_i_509,"[""Michael O'Shea""]","[""Michael O'Shea""]","['Eric Ruffin', 'Karin Cherches', 'Chloë Levine', 'Luis Scott', 'Dangelo Bonneli', 'Aaron Moten', 'Carter Redwood', 'JaQwan J. Kelly', 'Tarikk Mudu', 'Samuel H. Levine']",,"$4,605","$28,631","$22,091","April 21, 2017",['United States'],,"['Susie Q Productions', 'Transfiguration Productions']","Awards, 1 win & 8 nominations total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt5698496/?ref_=sr_i_510,"['Jacob Grimm', 'Wilhelm Grimm', 'Sébastien Laudenbach']",['Sébastien Laudenbach'],"['Anaïs Demoustier', 'Jérémie Elkaïm', 'Philippe Laudenbach', 'Sacha Bourdo', 'Olivier Broche', 'Françoise Lebrun', 'Elina Löwensohn']",,"$2,916","$121,020","$21,787","December 14, 2016",['France'],,"['Les Films Sauvages', 'Les Films Pelléas', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 3 wins & 5 nominations total","['Animation', 'Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt5912454/?ref_=sr_i_511,['Mark Duplass'],['Alex Lehmann'],"['Mark Duplass', 'Sarah Paulson', 'Clu Gulager', 'James Andrews', 'Harris Benbury', 'Daniel Brooks', 'Mary Brooks', 'Bill Greer', 'Cindy Greer', 'Ana Iovine']",,"$5,159","$21,626","$21,626","October 11, 2016",['United States'],"[""Crest Forest Drive, Crestline, California, USA (Location of Jim & Amanda's Walk Through Town)""]","['Duplass Brothers Productions', 'Netflix', 'The Orchard']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2978102/?ref_=sr_i_512,"['Andy Lieberman', 'Nick Thornborrow']",['Peter Billingsley'],"['Vince Vaughn', 'Hailee Steinfeld', 'Bill Paxton', 'Jonathan Banks', 'Jordi Mollà', 'Terrence Howard', 'Shea Whigham', 'Jon Favreau', 'William Levy', 'Mike Epps']","$16,500,000 (estimated)","$13,040","$243,793","$21,256","April 29, 2016",['United States'],"['Georgia, USA']","['PalmStar Media', 'Image Comics', 'PenLife Media']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt5073020/?ref_=sr_i_513,"['Kevin Carbone', 'Matthew Nelson', 'Wayne DiGeronimo']","['Jedd Wider', 'Todd Wider']","['Kevin Carbone', 'Matthew Nelson', 'Wayne DiGeronimo', 'Brian Smith', 'Lora Goss', 'Jennie Duval', 'Joan Bishop', 'Linda Bishop', 'Doug Bixby', 'Kathy White']","$1,100,000 (estimated)",,"$21,135","$21,135","April 7, 2016",['United States'],,['Wider Film Projects'],"Awards, 14 wins & 6 nominations total","['Biography', 'Documentary', 'Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt4910718/?ref_=sr_i_514,"['Tom Gould', 'John Serpe']","['Tom Gould', 'John Serpe']","['Amanda Bauer', 'Jack DePew', 'Janeane Garofalo', 'Melissa McBride', 'Rhys Ward', 'Arturo Del Puerto', 'Cathy Ladman', 'Brian Jordan Alvarez', 'Stephen Guarino', 'Will Bethencourt']",,"$7,707","$21,108","$21,108","April 10, 2018",['United States'],"['Los Angeles, California, USA']",,"Awards, 3 wins & 1 nomination total",['Comedy'],['English']
