link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027329/?ref_=sr_i_540,"['Alfred Grünwald', 'Fritz Löhner-Beda', 'Reginald Long']","['Victor Hanbury', 'John Stafford']","['Conrad Nagel', 'Marta Labarr', 'Lu Ann Meredith', 'Fred Conyngham', 'Aubrey Mather', 'Fred Duprez', 'Bela Mila', 'Dino Galvani', 'Monti DeLyle', 'Esther Kiss']",,,,,"February 10, 1937",['United Kingdom'],,['John Stafford Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027975/?ref_=sr_i_541,"['Jack Jevne', 'Richard Flournoy', 'Arthur V. Jones']",['Edward Sedgwick'],"['Jack Haley', 'Betty Furness', 'Arthur Treacher', 'Raymond Walburn', 'Robert McWade', 'Rosina Lawrence', 'Monroe Owsley', 'Kathleen Lockhart', 'Edward Brophy', 'Charlotte Wynters']",,,,,"October 23, 1936",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027424/?ref_=sr_i_542,['Armand Guerra'],['Armand Guerra'],"['Pablo Álvarez Rubio', 'Marlène Grey', 'Georges Marck', 'Tina de Jarque', 'Alfredo Corcuera', 'Antonio Galán', 'Armand Guerra', 'Mercedes Sirvent', 'Sara Iglesias', 'Jack Sidney']",,,,,"September 15, 1992",['Spain'],"['Estudios Cinearte, Madrid, Spain']","['Arturo Carballo', 'Patronato Municipal Filmoteca de Zaragoza']",,['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0027409/?ref_=sr_i_543,"['Willi Forst', 'Jochen Huth']",['Willi Forst'],"['Werner Krauss', 'Hortense Raky', 'Olga Tschechowa', 'Hans Moser', 'Carl Esmond', 'Karl Günther', 'Karl Skraup', 'Josefine Dora', 'Franz Herterich', 'Erik Frey']",,,,,"October 26, 1937","['Austria', 'Germany']","['Atelier Sievering, Vienna, Austria']",['Willy Forst-Filmproduktion GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0027447/?ref_=sr_i_544,"['Robert Quigley', 'Íñigo de Martino', 'Emilio Fernández']","['Robert Quigley', 'Roberto Gavaldón']","['Arturo de Córdova', 'Lupita Gallardo', 'Pepe Ortiz', 'Carlos López', 'Miguel Wimer', 'Max Langler', 'Roberto Gavaldón', 'Isauro Ruiz', 'David Valle González', 'Alfonso Parra']",,,,,"November 8, 1936",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones José Luis Bueno'],,"['Action', 'Drama', 'Music', 'War']",['Spanish']
https://www.imdb.com/title/tt0028972/?ref_=sr_i_545,"['Terence Rattigan', 'Eleanor Smith', 'Brock Williams']",['Roy William Neill'],"['Roland Young', 'Chili Bouchier', 'Hugh Williams', 'Frederick Burtwell', 'Glen Alyn', 'Brian Buchel', 'Andreas Malandrinos', 'Victor Fairley', 'Carol Adams', 'Emilio Colombo']",,,,,"June 21, 1937",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0194654/?ref_=sr_i_546,"['Luis Moglia Barth', 'José Mármol']",['Luis Moglia Barth'],"['Herminia Franco', 'Floren Delbene', 'Miguel Gómez Bao', 'Ernesto Raquén', 'Herminia Mancini', 'Nélida Franco', 'Delia Cobedo', 'Luz Barilaro', 'Francisco Bastardi', 'Delia Codebó']",,,,,"July 8, 1936",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0027921/?ref_=sr_i_547,"['Bret Harte', 'Dorothy Yost']",['George Nicholls Jr.'],"['Anne Shirley', 'John Beal', 'Guy Kibbee', 'Douglass Dumbrille', 'Moroni Olsen', 'Frank M. Thomas', 'Ray Mayer', 'Barbara Pepper', ""William 'Billy' Benedict"", 'Arthur Hoyt']",,,,,"July 27, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027619/?ref_=sr_i_548,"['Edward Dryhurst', 'Roland Gillett', 'E. Lewis Waller']",['Roland Grillette'],"['Jack Melford', 'Althea Henley', 'George Sanders', 'Viola Compton', 'Violet Loxley', 'Cecil Bishop', 'David Keir', 'Angela Litolff', 'Vera Martyn', 'Paul Neville']",,,,,March 1936,['United Kingdom'],"['Fox British studios, Wembley, London, England, UK']",['Fox Film Company'],,['Comedy'],['English']
https://www.imdb.com/title/tt0028780/?ref_=sr_i_549,"['Bandeira Duarte', 'Humberto Mauro', 'Affonso de Taunay']",['Humberto Mauro'],"['Alvaro Costa', 'João de Deus', 'Manoel Rocha', 'Alfredo Silva', 'De Los Rios', 'Arthur Oliveira', 'J. Silveira', 'Hélio Barroso', 'Armando Duval', 'Araçati']",,,,,"January 7, 1939",['Brazil'],,"['Brazilia Filme', 'Instituto do Cacau da Bahia']",,"['Adventure', 'History']","['Portuguese', 'Tupi']"
https://www.imdb.com/title/tt0028171/?ref_=sr_i_550,"['Paul Armstrong Jr.', 'Olive Cooper', 'Scott Darling']",['Lewis D. Collins'],"['Roger Pryor', 'Charlotte Henry', 'Robert Warwick', 'James P. Burtis', 'Edgar Kennedy', 'J. Carrol Naish', 'Lois Wilson', 'Charles C. Wilson', 'Wade Boteler', 'Gayne Whitman']",,,,,"February 22, 1936",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0031839/?ref_=sr_i_551,"['Zane Grey', 'Charles Chauvel', 'Elsa Chauvel']",['Clarence G. Badger'],"['Victor Jory', 'Margaret Dare', 'Robert Coote', 'George Bryant', 'Rita Pauncefort', 'Leo Cracknell', 'Cecil Perry', 'George Stirling', 'Stewart McColl', 'Phil Smith']",,,,,"December 19, 1936",['Australia'],"['National Studios, Pagewood, New South Wales, Australia']",['Clarence Badger Productions'],,"['Action', 'Adventure', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0029783/?ref_=sr_i_552,"['Ákos Tolnay', 'Marjorie Deans', 'Reginald Long']",['Ladislao Vajda'],"['Joan Gardner', 'Ian Colin', 'James Harcourt', 'James Carew', 'James Craven', 'Alan Napier', 'Phil Thomas', 'Charles Oliver', 'Rufus Fennell']",,,,,"January 18, 1937",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Premier-Stafford Productions'],,"['Action', 'Adventure', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0027586/?ref_=sr_i_553,"['Leslie Arliss', 'Stafford Dickens', 'Ralph Spence']",['Charles Reisner'],"['Cicely Courtneidge', 'Ernest Truex', 'Percy Parsons', 'Alma Taylor', 'Dean Riesner', 'Billie de la Volta', 'Kathleen Harrison', 'Bruce Winston', 'C. Denier Warren', 'Peter Gawthorne']",,,,,"February 15, 1937",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Gaumont British Picture Corporation'],,['Musical'],['English']
https://www.imdb.com/title/tt0027973/?ref_=sr_i_554,"['Harold Bell Wright', 'Don Swift', 'Daniel Jarrett']",['David Howard'],"['Richard Arlen', 'Cecilia Parker', 'Henry B. Walthall', 'Stanley Fields', 'Spencer Charters', 'Charles C. Wilson', 'Barbara Bedford', 'Horace Murphy', 'Don Brodie', 'Buck the Dog']",,,,,"May 6, 1936",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Sol Lesser Productions'],,"['Adventure', 'Drama', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0027680/?ref_=sr_i_555,"['Jacques Bachrach', 'Edwin Justus Mayer', 'Frank Partos']",['Alexander Hall'],"['Jan Kiepura', 'Gladys Swarthout', 'Philip Merivale', 'Benny Baker', 'Alan Mowbray', 'John Miltern', 'Michelette Burani', 'Sidney Toler', 'Charles Judels', 'William Collier Sr.']",,,,,"March 6, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0030777/?ref_=sr_i_556,"['Harry S. Webb', 'Rose Gordon']",['Bernard B. Ray'],"['Richard Talmadge', 'Luana Walters', 'Richard Cramer', 'Frank Hall Crane', 'Robert Walker', 'John Ince', 'Earl Dwire', 'George Chesebro', 'Ed Cassidy', 'James Sheridan']",,,,,"May 14, 1936",['United States'],,['Reliable Pictures Corporation (I)'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028049/?ref_=sr_i_557,"['Gyula K. Halász', 'Károly Kristóf']",['Steve Sekely'],"['Pál Jávor', 'Gyula Kabos', 'Mici Erdélyi', 'György Dénes', 'Gizi Hertay', 'László Keleti', 'Lajos Köpeczi Boócz', 'Margit Lánczy', 'Aladár László', 'Ferenc Pázmán']",,,,,"February 12, 1937",['Hungary'],"['Naples, Campania, Italy']",['Lux Film'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0027649/?ref_=sr_i_558,"['Ivar Johansson', 'Gunnar Widegren']",['Ivar Johansson'],"['Hugo Björne', 'Olga Andersson', 'Marianne Löfgren', 'Ernst Eklund', 'Erik Rosén', 'Hjördis Petterson', 'Carin Swensson', 'Sten Lindgren', 'Kotti Chave', 'Holger Löwenadler']",,,,,"June 11, 1937",['Sweden'],,['Sveriges Biografägares Distributionsbyrå (SBD)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0028183/?ref_=sr_i_559,"['Walton West', 'Norman Houston']",['Harry L. Fraser'],"['Hoot Gibson', 'Ruth Mix', 'Buzz Barton', 'June Gale', 'Stanley Blystone', 'Ed Cassidy', 'Roger Williams', 'Francis Walker', 'Slim Whitaker', 'Budd Buster']",,,,,"June 15, 1936",['United States'],,['Walter Futter Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0028232/?ref_=sr_i_560,"['Peter B. Kyne', 'J.P. McGowan', 'Robert Watson']",['David Selman'],"['Charles Starrett', 'Finis Barton', 'J.P. McGowan', 'Henry Mollison', 'William Millman', 'James McGrath', 'Arthur Kerr', 'Reginald Hincks', 'Michael Heppell', 'Ernie Impett']",,,,,"June 3, 1936","['Canada', 'United States']","['Vancouver Island, British Columbia, Canada']","['Kenneth J. Bishop Productions', 'Central Films']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028907/?ref_=sr_i_561,['George Bricker'],['Nick Grinde'],"['Jean Muir', 'Warren Hull', 'Gordon Oliver', 'Carlyle Moore Jr.', 'Howard Phillips', 'Wini Shaw', 'Mary Treen', 'John Litel', 'Bill Elliott', 'Nedda Harrigan']",,,,,"May 31, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0239975/?ref_=sr_i_562,"['Eiden Bai', 'Haider Bandi', 'Noor Jehan']",['Krishna Dev Mehra'],"['Eiden Bai', 'Haider Bandi', 'Noor Jehan', 'Mubarak Mechant', 'Pushpa Rani']",,,,,"March 26, 1936",['India'],,,,[],['Punjabi']
https://www.imdb.com/title/tt0137176/?ref_=sr_i_563,"['Henri Decoin', 'Nicolas Farkas', 'Pierre Frondaie']",['Nicolas Farkas'],"['Danielle Darrieux', 'Anton Walbrook', 'Charles Vanel', 'Jean-Max', 'Jean Worms', 'Jean Dax', 'René Fleur', 'Foun-Sen', 'Ky Duyen', 'Pierre Nay']",,,,,"December 11, 1936","['France', 'Czechoslovakia', 'Germany']",,['F.C.L.'],,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0027299/?ref_=sr_i_564,"['Guido Brignone', 'Carlo Veneziani']",['Guido Brignone'],"['Paola Barbara', 'Guglielmo Barnabò', 'Mercedes Brignone', 'Giovanni Conforti', ""Maurizio D'Ancora"", ""Rocco D'Assunta"", 'Claudio Ermelli', 'Olivia Fried', 'Antonio Gandusio', 'Dina Romano']",,,,,"October 21, 1938","['Italy', 'Germany']",,['Astra Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0027588/?ref_=sr_i_565,['Earle Snell'],['Albert Ray'],"['Johnny Mack Brown', 'Beth Marion', 'Frank Campeau', 'Roger Gray', 'John Beck', 'Lloyd Ingraham', 'Horace Murphy', 'Richard Alexander', 'Slim Whitaker', 'Barney Beasley']",,,,,"June 10, 1936",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0028209/?ref_=sr_i_566,['Arnold Ridley'],"['George A. Cooper', 'Arnold Ridley']","['John Garrick', 'Nancy Burne', 'Edmund Willard', 'Lawrence Anderson', 'Hugh E. Wright', 'Muriel Aked', 'Fred Groves', 'Felix Aylmer', 'Betty Shale', 'Ian Fleming']",,,,,June 1936,['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['Quality Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027932/?ref_=sr_i_567,"['Elizabeth Jordan', 'Gertrude Purcell']",['David Burton'],"['Herbert Marshall', 'Anne Shirley', 'Gertrude Michael', 'Margot Grahame', 'Taylor Holmes', 'Clara Blandick', 'Frank Coghlan Jr.', 'Maxine Jennings', 'Mary Jo Ellis', 'Murray Kinnell']",,,,,"November 13, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0027821/?ref_=sr_i_568,"['Charles Huguenot van der Linden', 'Heinz Josephson', 'Walter Schlee']","['Charles Huguenot van der Linden', 'Heinz Josephson']","['Leo de Hartogh', 'Rini Otte', 'Lizzy Dernburg', 'Adriaan Van Hees', 'Martha Posno', 'Loesje Bouwmeester', 'Louis De Bree', 'Herre de Vos', 'Margot Hoppenbrouwers', 'Heinz Josephson']",,,,,"May 8, 1936",['Netherlands'],"['Texel, Noord-Holland, Netherlands']",,"Awards, 1 nomination total",['Family'],[]
https://www.imdb.com/title/tt0249971/?ref_=sr_i_569,"['Hanns H. Fischer', 'Toni Huppertz', 'G.O. Stoffregen']",['Toni Huppertz'],"['Ralph Arthur Roberts', 'Herti Kirchner', 'Hans Richter', 'Vera Hartegg', 'Franz Nicklisch', 'Franz Zimmermann', 'Günther Vogdt', 'Gustl Gstettenbaur', 'Walter Janssen', 'Heinz Pelzer']",,,,,"October 4, 1936",['Germany'],,['Cinephon-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0028508/?ref_=sr_i_570,"['James Oliver Curwood', ""Joseph O'Donnell""]",['Elmer Clifton'],"['Kermit Maynard', 'Hobart Bosworth', 'Fuzzy Knight', 'Lois Wilde', 'Jim Thorpe', 'Yakima Canutt', 'Eddie Phillips', 'John Merton', 'Frank Hagney', 'Roger Williams']",,,,,"July 1, 1936",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Conn Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0027633/?ref_=sr_i_571,['Isadore Bernstein'],['Buck Jones'],"['Buck Jones', 'Phillip Trent', 'Edward Keane', 'Fred Kohler', 'Beth Marion', 'Frank McGlynn Sr.', 'Ben Corbett', 'Chief Thunderbird', 'Robert McKenzie', 'Silver']",,,,,"June 1, 1936",['United States'],,"['Buck Jones Productions', 'Universal Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0028366/?ref_=sr_i_572,"['John Francis Larkin', 'George Marion Jr.', 'Eddie Moran']",['Ray McCarey'],"['Eleanore Whitney', 'Robert Cummings', 'William Frawley', 'Elizabeth Patterson', 'Roscoe Karns', 'John Halliday', 'Grace Bradley', 'Veda Ann Borg', 'Louis Da Pron', 'Olympe Bradna']",,,,,"June 26, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0028584/?ref_=sr_i_573,"['Zane Grey', 'Stuart Anthony', 'Robert Yost']",['James P. Hogan'],"['Joe Cook', 'Robert Cummings', 'June Martel', 'Buster Crabbe', 'Marjorie Gateson', 'John Miljan', 'Dave Chasen', 'Irving Bacon', 'Richard Carle', 'Billy Lee']",,,,,"December 4, 1936",['United States'],"['Cedar Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Paramount Pictures'],,"['Action', 'Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0028288/?ref_=sr_i_574,"['Joseph Conrad', 'Hans Wilhelm', 'Jan Lustig']",['Marc Allégret'],"['Pierre Fresnay', 'Danièle Parola', 'Michel Simon', 'Jacques Copeau', 'Pierre Renoir', 'Jean-Louis Barrault', 'Raymond Segard', 'Vladimir Sokoloff', 'Jacques Bousquet', 'Raymond Aimos']",,,,,"March 8, 1937",['France'],"['Paris-Studios-Cinéma, Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']",['Productions André Daven'],,['Drama'],['French']
https://www.imdb.com/title/tt0178771/?ref_=sr_i_575,['Manuel Romero'],['Manuel Romero'],"['Luis Sandrini', 'Tito Lusiardo', 'Santiago Arrieta', 'José Gola', 'Benita Puértolas', 'Alicia Barrié', 'Juan Mangiante']",,,,,"February 5, 1936",['Argentina'],,['Lumiton'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0126191/?ref_=sr_i_576,"['Arthur B. Reeve', 'George M. Merrick', 'Eddie Granemann']",['Albert Herman'],"['Jack Mulhall', 'Rex Lease', 'Marion Shilling', 'Mae Busch', 'Ruth Mix', 'William Farnum', 'Robert Frazer', 'Robert Walker', 'Jon Hall', 'Gaston Glass']",,,,,"April 18, 1936",['United States'],,['Weiss Brothers Artclass Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027870/?ref_=sr_i_577,['Robert N. Bradbury'],['Robert N. Bradbury'],"['Bob Steele', 'Margaret Marquis', 'Charles King', 'Horace Murphy', 'Lafe McKee', 'Charles K. French', 'Blackie Whiteford', 'Steve Clark', 'Chuck Baldra', 'Frank Ball']",,,,,"May 10, 1936",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA (Warren/Kent ranch)']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0027813/?ref_=sr_i_578,"['Jan Fethke', 'Carl Heinz Jarosy', 'Emanuel Schlechter']",['Mieczyslaw Krawicz'],"['Jadwiga Smosarska', 'Aleksander Zabczynski', 'Mieczyslawa Cwiklinska', 'Michal Znicz', 'Józef Kudla', 'Józef Orwid', 'Stanislaw Sielanski', 'Janina Janecka', 'Wanda Zawiszanka', 'Ludwik Liedtke']",,,,,"September 11, 1936",['Poland'],['Poland'],['Blok-Muzafilm'],,"['Comedy', 'Musical', 'Romance']",['Polish']
https://www.imdb.com/title/tt0027347/?ref_=sr_i_579,"['William J. Locke', 'Hugh Mills', 'Walter Creighton']",['Curtis Bernhardt'],"['Maurice Chevalier', 'Betty Stockfeld', 'Margaret Lockwood', 'Desmond Tester', 'Austin Trevor', 'Peter Haddon', 'Charles Carson', 'Cathleen Nesbitt', 'Barbara Gott', 'Amy Veness']",,,,,"February 7, 1937",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Toeplitz Productions Ltd.'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0027917/?ref_=sr_i_580,"['Alan James', 'Roger Allman']",['Alan James'],"['Hoot Gibson', 'Charles Hill', 'Lona Andre', 'George Chesebro', 'Robert McKenzie', 'Jack Rockwell', 'Frank Yaconelli', 'Charles King', 'Horace B. Carpenter', 'Hank Bell']",,,,,"February 20, 1936",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Walter Futter Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0027399/?ref_=sr_i_581,"['Ursula Parrott', 'Paul Perez']",['Phil Rosen'],"['Joan Marsh', 'Ray Walker', 'Hugh Marlowe', 'Inez Courtney', 'Doris Lloyd', 'Ann Codee', 'Olive Tell', 'Holmes Herbert', 'Barbara Bedford', 'Robert Adair']",,,,,"March 25, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Invincible Pictures Corp.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026746/?ref_=sr_i_582,"['Jack Davies', 'L. du Garde Peach', 'Courtney Terrett']","['Thomas Bentley', 'Alexander Esway', 'Walter Summers']","['Henry Hall', 'W.H. Berry', 'Carol Goodner', 'Arthur Margetson', 'Lorna Hubbard', 'Antoinette Cellier', 'Billy Milton', 'Ivan Samson', 'Aubrey Mallalieu', 'Wallace Douglas']",,,,,"March 2, 1936",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Musical'],['English']
https://www.imdb.com/title/tt0027537/?ref_=sr_i_583,"['Harry Segall', 'Ferdinand Reyher', 'Thomas Walsh']",['Benjamin Stoloff'],"['Lewis Stone', 'James Gleason', 'Bruce Cabot', 'Louise Latimer', 'Betty Grable', 'Grace Bradley', 'Nella Walker', 'Frank M. Thomas', 'Harry Jans', 'John Arledge']",,,,,"September 18, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0147657/?ref_=sr_i_584,"['Oswald Mitchell', 'Con West']",['Oswald Mitchell'],"['Harry Tate', 'Harry Beasley', 'Teddy Brown', 'Sam Browne', 'Archie Glen', 'Ann Gordon', 'Corona Kids', 'G.S. Melvin', 'Three Nagels', 'Nini']",,,,,,['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK']",['Malcolm Picture Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0028883/?ref_=sr_i_585,"['Miles Mander', 'J.O.C. Orton', 'Robert Waldron']",['Miles Mander'],"['Charles Farrell', 'Mary Maguire', 'James Raglan', 'Joe Valli', 'Margaret Vyner', 'Eric Colman', 'Tom Lurich', 'Maudie Edwards', 'Katie Towers', 'Phillip Lytton']",,,,,"September 23, 1936","['Australia', 'United Kingdom']","['National Studios, Pagewood, New South Wales, Australia']","['National Productions', 'Gaumont British Picture Corporation']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0027098/?ref_=sr_i_586,"['C. Gardner Sullivan', 'Frederic S. Isham']",['H. Bruce Humberstone'],"['Richard Arlen', 'Beryl Mercer', 'Claud Allister', 'Charles McNaughton', 'Cecilia Parker', 'Dudley Digges', 'Nydia Westman', 'Jonathan Hale', 'Lillian Kemble-Cooper', 'Robert Greig']",,,,,"January 10, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime', 'Romance']",['English']
