link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0059790/?ref_=sr_i_504,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Juan José Miguez', 'Oscar Valicelli', 'Victor Bo', 'Aníbal Pardeiro', 'Juan Pitrau']",,,,,"November 17, 1966",['Argentina'],['Argentina'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0059392/?ref_=sr_i_505,"['John Davis Hart', 'Paulino Rodrigo Díaz', 'Javier Setó']",['Javier Setó'],"['Emilio Gutiérrez Caba', 'Carlos Lemos', 'Paco Morán', 'Tota Alba', 'Sun De Sanders', 'Daniel Blum', 'Víctor Israel', 'George Alsin', 'Ana Godoy', 'Joseph Shelly']",,,,,"June 23, 1966",['Spain'],,['Hermic Films'],,"['Drama', 'Horror', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0061220/?ref_=sr_i_506,"['Ennio De Concini', 'Giovanni Grimaldi', 'Eliana de Sabata']",['Miguel Iglesias'],"['Gigliola Cinquetti', 'Mark Damon', 'Micaela Pignatelli', 'Antonio Mayans', 'Trini Alonso', 'Antonella Della Porta', 'Carlo Croccolo', 'Félix Fernández', 'Carlos Miguel Solá', 'Carlo Taranto']",,,,,"April 1, 1966","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Ultra Film - Siciila Cinematografica', 'Altura Films S.L.']",,"['Drama', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0145006/?ref_=sr_i_507,"['Asimakis Gialamas', 'Kostas Pretenteris']",['Dinos Dimopoulos'],"['Jenny Karezi', 'Dionysis Papagiannopoulos', 'Andreas Barkoulis', 'Mary Lalopoulou', 'Eleni Zafeiriou', 'Dimitris Kallivokas', 'Nana Skiada', 'Labros Konstadaras', 'Mairi Sokali', 'Vasos Andronidis']",,,,,"February 21, 1966",['Greece'],"['Spetses Island, Greece']",['Finos Film'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0057026/?ref_=sr_i_508,"['Guy Elmes', 'Massimo Franciosa', 'Juan García Atienza']",['Luciano Salce'],"['Mel Ferrer', 'Rosanna Schiaffino', 'Adolfo Celi', 'Mario Feliciani', 'Franco Giacobini', 'Renzo Giovampietro', 'Ángel Aranda', 'Nino Crisman', 'Gabriella Giorgelli', 'Giulio Donnini']",,,,,"August 15, 1966","['Italy', 'France', 'Spain']","['Madrid, Spain']","['Produzioni Artistiche Internazionali', 'Arco Film', 'Les Films du Siècle']",,"['Biography', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0220948/?ref_=sr_i_509,['Sherman Price'],['Sherman Price'],"[""Arthur 'Weegee' Fellig"", 'Ray Christian', 'Monica Davis', 'Hella Grondahl', 'Reuben Guberman', 'Joel Holt', 'Red Lane', 'Roni Nins', 'Mary Rooney', 'Sonia Silver']",,,,,"December 22, 1966",['United States'],"['London, England, UK']",['American Film Distributing Corporation (AFDC)'],,"['Slapstick', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0060531/?ref_=sr_i_510,['Larry Cohen'],['Walter Grauman'],"['Robert Goulet', 'Christine Carère', 'Donald Harron', 'Horst Frank', 'Werner Peters', 'Eva Pflug', 'Christiane Schmidtmer', 'John Van Dreelen', 'Hans Reiser', 'Margit Saad']",,,,,December 1966,['United States'],"['Bel-Air Bay Club - 16801 Pacific Coast Hwy, Pacific Palisades, Los Angeles, California, USA (Lisbon beach)']","['20th Century Fox Television', 'Rogo Productions']",,"['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0176121/?ref_=sr_i_511,"['Vrajendra Gaur', 'Gulshan Nanda']",['Shakti Samanta'],"['Manoj Kumar', 'Sharmila Tagore', 'Mumtaz Askari', 'Pran Sikand', 'Madan Puri', 'Sajjan', 'Sunder', 'Mohan Choti', 'S.N. Banerjee', 'Mridula Rani']",,,,,"May 22, 1976",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']","['Shakti Films', 'United Producers']",,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0171812/?ref_=sr_i_512,"['Hideo Gosha', 'Kei Tasaka']",['Hideo Gosha'],"['Kinnosuke Nakamura', 'Tetsurô Tanba', 'Keiko Awaji', 'Isao Kimura', 'Wakaba Irie', 'Bin Amatsu', 'Takuya Fujioka', 'Kiyoshi Hitomi', 'Minoru Hodaka', 'Yoshinobu Kaneko']",,,,,"May 21, 1966",['Japan'],,['Toei Company'],,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0060652/?ref_=sr_i_513,"['János Erdödy', 'Mór Jókai']",['Zoltán Várkonyi'],"['Ferenc Bessenyei', 'Iván Darvas', 'Zoltán Latinovits', 'Tibor Bitskey', 'Lajos Básti', 'Éva Ruttkai', 'Éva Pap', 'Teri Tordai', 'Mária Sulyok', 'Zoltán Várkonyi']",,,,,"December 22, 1966",['Hungary'],"['Budapest, Hungary']",['MAFILM Stúdió 4'],,"['Drama', 'History']",['Hungarian']
https://www.imdb.com/title/tt0060809/?ref_=sr_i_514,"['Thomas C. Ryan', 'Peter Shaffer', 'Ben Starr']",['Brian G. Hutton'],"['Brian Bedford', 'Julie Sommars', 'James Farentino', 'Edy Williams', 'Nick Navarro', 'Pearl Shear', 'Barbara London', 'Barbara Reid', 'Roger Bacon', 'Don Conreaux']",,,,,"September 23, 1966",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Ross Hunter Productions'],"Awards, 1 win total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1883350/?ref_=sr_i_515,['Chandrashekhar Vaidya'],['Chandrashekhar Vaidya'],"['David Abraham', 'Agha', 'Bela Bose', 'Vimal Chadha', 'Saul George', 'Helen', 'Manmohan Krishna', 'Madan Puri', 'Keshav Rana', 'Sarita']",,,,,"June 30, 1966",['India'],,,,"['Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0060589/?ref_=sr_i_516,"['Arpad DeRiso', 'Giovanni Scolaro']",['Gianfranco Baldanello'],"['Brett Halsey', 'Greta Polyn', 'Guido Lollobrigida', 'Nino Fuscagni', 'Angelo Dessy', 'Attilio Dottesio', 'Barbara Loy', 'Federico Chentrens', 'Guglielmo Spoletini', 'Franco Gulà']",,,,,"May 6, 1966",['Italy'],,['La Cine Associati'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0059604/?ref_=sr_i_517,"['Alfredo Ruanova', 'Emilio Gómez Muriel']",['Alfredo B. Crevenna'],"['Lorena Velázquez', 'Elizabeth Campbell', 'Maura Monti', 'Guillermo Murray', 'Adriana Roel', 'Rogelio Guerra', ""José Ángel Espinosa 'Ferrusquilla'"", 'Raúl Ramírez', 'Ethel Carrillo', 'Graciela Doring']",,,,,1967,['Mexico'],,"['Estudios América', 'Producciones Corsa S.A.']",,"['Fantasy', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0060452/?ref_=sr_i_518,['Robert Cream'],['Burt Balaban'],"['Christopher George', 'Lynda Day George', 'Fay Spain', 'Maria Helena Dias', 'Lon Clark', 'Barbara Williams', 'Robert Assumpaco', 'Herbert Moss', 'Bert Caudle Jr.', 'Nadir Fernandes']",,,,,"January 10, 1966","['Brazil', 'United States']","['Rio de Janeiro, Rio de Janeiro, Brazil (on location)']",['Comet'],,['Drama'],['English']
https://www.imdb.com/title/tt0060465/?ref_=sr_i_519,['Wei Shih'],['Wei Lo'],"['Jeanette Lin Tsui', 'Paul Chang Chung', 'Alfonso Carvajal', 'Fanny Fan', 'Wei Lo', 'Perla Bautista', 'Hsi Chang', 'Pei-Shan Chang', 'Hsin-Yen Chao', 'Lei Cheng']",,,,,"April 27, 1966","['Hong Kong', 'Philippines']","['Bangkok, Thailand']","['Shaw Brothers', 'World Asia Film Exchange']",,"['Action', 'Adventure']","['Mandarin', 'English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0366505/?ref_=sr_i_520,"['Shyamal Gupta', 'Tapan Sinha']",['Tapan Sinha'],"['Mumtaz Ahmed', 'Bhanu Bannerjee', 'Tapan Bhattacharya', 'Krishna Bose', 'Khagesh Chakravarti', 'Jogesh Chatterjee', 'Nirmal Chatterjee', 'Chhayadevi', 'Rama Das', 'Bharati Devi']",,,,,"October 13, 1966",['India'],,['New Theatres Exhibitors Pvt. Ltd.'],,"['Comedy', 'Drama']",['Bengali']
https://www.imdb.com/title/tt0061933/?ref_=sr_i_521,"['José Gutiérrez Maesso', 'Théophile Gautier', 'Luigi Magni']",['Mauro Bolognini'],"['Catherine Spaak', 'Robert Hossein', 'Tomas Milian', 'Mikaela', 'Ángel Álvarez', 'Ottavia Piccolo', 'Manuel Zarzo', 'Lojze Drenovec', 'Cesare Gelli', 'Roberto Coppa']",,,,,"January 8, 1966","['Italy', 'France', 'Yugoslavia', 'Spain']","['Otocec, Slovenia (opening scenes, Maupin castle)']","['Jolly Film', 'Société Nouvelle Pathé Cinéma', 'Tecisa']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Romance', 'War']","['Italian', 'French']"
https://www.imdb.com/title/tt0060514/?ref_=sr_i_522,"['Jacques Deray', 'José Giovanni', 'Robert Page Jones']",['Jacques Deray'],"['George Hamilton', 'Claudine Auger', 'Alberto de Mendoza', 'Tiberio Murgia', 'Daniel Ivernel', 'Renato Baldini', 'Roberto Camardiel', 'Manuel de Blas', 'Giacomo Furia', 'Jorge Rigaud']",,,,,"September 15, 1967","['France', 'Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Atlantis Film', 'Europazur', 'Jolly Film']",,"['Adventure', 'Crime', 'Thriller']",['French']
https://www.imdb.com/title/tt0282014/?ref_=sr_i_523,"['José María Carretero', 'Josefina Vicens']",['Alfredo B. Crevenna'],"['Libertad Leblanc', 'Víctor Junco', 'Guillermo Murray', 'Braulio Castillo', 'Arturo Correa', 'Maribella García', 'Orlando Rodríguez', 'José de San Antón', 'Walter Busó', 'Rafael Enrique Saldana']",,,,,"February 24, 1966","['Mexico', 'Puerto Rico']","['San Juan, Puerto Rico']","['Producciones Rosas Priego', 'Productora Borinqueña de Películas']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0060600/?ref_=sr_i_524,"['Rudolf Zehetgruber', 'Paul Alfred Müller']","['Rudolf Zehetgruber', 'Gianfranco Parolini']","['Tony Kendall', 'Brad Harris', 'Ann Smyrner', 'Dan Vadis', 'Siegfried Rauch', 'H.D. Kulatunga', 'Michèle Mahaut', 'Philippe Lemaire', 'Erno Crisa', 'A. Jayarati']",,,,,April 1966,"['Austria', 'France', 'Italy']","['Koggala airfield, Sri Lanka']","['Parnass Film', 'Dany Film', 'Danubia Films']",,"['Action', 'Adventure']",['German']
https://www.imdb.com/title/tt0060830/?ref_=sr_i_525,"['Sandro Continenza', 'Steno']","['Armando Crispino', 'Luciano Lucignani']","['Vittorio Gassman', 'Gina Lollobrigida', 'Ugo Tognazzi', 'Adolfo Celi', 'Maria Grazia Buccella', 'Magda Konopka', 'Filippo Scelzo', 'Luigi Vannucchi', 'Ida Galli', 'Daniele Vargas']",,,,,"January 3, 1969",['Italy'],"['Montepulciano, Siena, Tuscany, Italy']",['Fair Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0060264/?ref_=sr_i_526,"['Mario Camus', 'Juan Cobos', 'Leonardo Martín']",['Mario Camus'],"['Raphael', 'María José Alfonso', 'Ricardo Lucía', 'Margaret B. Peters', 'Pepe Martín', 'Raúl Matas', 'Concha Gómez Conde', 'Carlos Otero', 'Mari Paz Ballesteros', 'Erasmo Pascual']",,,,,"June 8, 1967",['Spain'],"['Madrid, Spain']","['Producciones Benito Perojo', 'Época Films S.A.']","Awards, 1 win total","['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0060140/?ref_=sr_i_527,"['José Giovanni', 'Jacques Deray', 'Georges Bardawil']",['Jacques Deray'],"['Lino Ventura', 'Jean Bouise', 'Marilù Tolo', 'Adrian Hoven', 'Charles Regnier', 'Mino Doro', 'Ellen Bahl', 'Paul Pavel', 'Raoul Guylad', 'Guy Mairesse']",,,,,"August 24, 1966","['France', 'Italy', 'West Germany']","['Konzerthaus, Vienna, Austria']","['Les Films de Montfort', 'Fida Cinematografica', 'Arca-Filmproduktion GmbH']",,"['Mystery', 'Thriller']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0259576/?ref_=sr_i_528,['Samudrala Raghavacharya'],['N.T. Rama Rao'],"['N.T. Rama Rao', 'Varalakshmi S.', 'Gummadi', 'Haranath', 'Kaikala Satyanarayana', 'Sobhan Babu', 'Dhulipala', 'Chittor V. Nagaiah', 'Rajanala', 'Kanta Rao']",,,,,"January 13, 1966",['India'],,,,"['Drama', 'Musical']",['Telugu']
https://www.imdb.com/title/tt0060291/?ref_=sr_i_529,['Wallace Bosco'],['Frederic Goode'],"['Mark Burns', 'Shaun Curry', 'William Dexter', 'Wanda Ventham', 'Terence de Marney', 'Mark Singleton', 'Michael Brennan', 'Blake Butler', 'Dulcie Bowman', 'Tony Watham']",,,,,June 1967,['United Kingdom'],"['Malta (beach scenes, underwater scenes and rocky coast and grottoes)']",['Associated British-Pathé'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0271467/?ref_=sr_i_530,['Gennady Shpalikov'],['Gennady Shpalikov'],"['Inna Gulaya', 'Kirill Lavrov', 'Yelizaveta Akulicheva', 'L. Babenko', 'Oleg Belov', 'Larisa Burkova', 'M. Verezgov', 'Liliya Gurova', 'Natalya Zhuravel', 'Pavel Luspekayev']",,,,,July 1967,['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0268582/?ref_=sr_i_531,['Will Zens'],['Will Zens'],"['Marty Robbins', 'Connie Smith', 'Doodles Weaver', 'Richard Arlen', 'Ralph Emery', 'The Stoneman Family', 'Donna Stoneman', 'Webb Pierce', 'Waylon Jennings', 'Don Winters']",,,,,"September 21, 1966",['United States'],,"['Crown International Pictures', 'Robert Patrick Productions']",,['Music'],['English']
https://www.imdb.com/title/tt0060051/?ref_=sr_i_532,['Ernesto Gastaldi'],['Antonio Margheriti'],"['Richard Harrison', 'Susy Andersen', 'Wandisa Guida', 'Marcel Charvey', 'Janine Reynaud', 'Aldo Cecconi', 'Giovanni Di Benedetto', 'Fredlyn Frank', 'Goffredo Unger', 'Claudio Biava']",,,,,"February 24, 1966","['Italy', 'France']","['Oudaîa, Rabat, Morocco (Old citadel and its narrow streets.)']","['Zenith Cinematografica', 'Flora Film', 'Regina Films']",,['Action'],['Italian']
https://www.imdb.com/title/tt2530824/?ref_=sr_i_533,"['Abdel Hai Adib', 'Abul-Suood El-Ibyari']",['Niazi Mostafa'],"['Suad Husni', 'Rushdy Abaza', 'Nadia El Gendy', 'Nour El-Demerdash', 'Samir Ghanem', 'Ezz Eddin Hosni', 'Adly Kasseb', 'Zeinab Sedky']",,,,,"January 5, 1966",['Egypt'],,,,"['Comedy', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0202217/?ref_=sr_i_534,['Iwao Yamazaki'],['Akinori Matsuo'],"['Hideaki Nitani', 'Jô Shishido', 'Ruriko Asaoka', 'Yin Fang', 'Hsieh Wang', 'Pei-Shan Chang', 'Eiji Gô', 'Tomoko Hamakawa', 'Kaku Takashina', 'Jimmy Wang Yu']",,,,,February 1969,"['Hong Kong', 'Japan']",,"['Nikkatsu', 'Shaw Brothers']",,"['Crime', 'Drama', 'Thriller']","['Japanese', 'Mandarin', 'English', 'French']"
https://www.imdb.com/title/tt0058873/?ref_=sr_i_535,"['Jesús María de Arozamena', 'Rafael J. Salvia', 'Luis César Amadori']",['Luis César Amadori'],"['Rocío Dúrcal', 'Enrique Guzmán', 'Amalia de Isaura', 'Jesús Tordesillas', 'Paquito Cano', 'Carlos Casaravilla', 'Rafael Guerrero', 'Laly Soldevila', 'José María Caffarel', 'Luis Morris']",,,,,"October 20, 1966",['Spain'],"['Cádiz, Andalucía, Spain']",['Cámara Producciones Cinematográficas S.A.'],"Awards, 2 wins total","['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0060253/?ref_=sr_i_536,"['Alfonso Brescia', 'Lucio Fulci', 'Roberto Gianviti']",['Lucio Fulci'],"['Franco Franchi', 'Ciccio Ingrassia', 'Lena von Martens', 'Mirella Maravidi', 'Mario Pisu', ""Umberto D'Orsi"", 'Adriana Ambesi', 'Alfredo Adami', 'Fiorenzo Fiorentini', 'Mirko Ellis']",,,,,"March 18, 1966",['Italy'],"['E.U.R., Rome, Lazio, Italy (Studio)']","['Anteos', 'Fono Roma']",,"['Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0911019/?ref_=sr_i_537,"['D.D. Beauchamp', 'Jack Guss']",['George Sherman'],"['Fess Parker', 'Ed Ames', 'Patricia Blair', 'Armando Silvestre', 'Dal McKennon', 'Jacqueline Evans', 'Roy Jenson', 'Barbara De Hubp', 'Charles Horvath', 'Bob Terhune']",,,,,1966,['United States'],,"['20th Century Fox Television', 'Arcola Pictures', 'Fespar Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0059328/?ref_=sr_i_538,"['Alphonse Boudard', 'François Boyer', 'René Jouglet']",['Jean-Paul Le Chanois'],"['Jean Gabin', 'Liselotte Pulver', 'Pierre Vernier', 'Alfred Adam', 'Noël Roquevert', 'Jean Tissier', 'Mary Marquet', 'Curd Jürgens', 'Jeanne Fusier-Gir', 'Serge Gainsbourg']",,,,,"October 7, 1966","['France', 'West Germany']","[""Argenteuil, Val-d'Oise, France (setting of the action)""]","['Films Vertried', 'Les Films Copernic', 'Roxy Film']","Awards, 1 win total","['Comedy', 'Crime']","['French', 'English']"
https://www.imdb.com/title/tt0060041/?ref_=sr_i_539,"['Walter Breuer', 'Kurt Nachmann']",['Franz Antel'],"['Waltraut Haas', 'Erwin Strahl', 'Hans-Jürgen Bäumler', 'Gunther Philipp', 'Helga Anders', 'Paul Löwinger', 'Judith Dornys', 'Rolf Olsen', 'Franz Muxeneder', 'Günther Frank']",,,,,October 1966,['Austria'],,['Neue Delta'],,['Comedy'],['German']
https://www.imdb.com/title/tt0213532/?ref_=sr_i_540,"['Jwalamukhi', 'Jagdish Kanwal']",['Manmohan Desai'],"['Shammi Kapoor', 'Sadhana Shivdasani', 'Laxmi Chhaya', 'Kamal Mehra', 'Purnima', 'Manorama', 'Jagdish Raj', 'Dilip Dutt', 'Anil Nagrath', 'Indumati']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']","['Filmistan', 'Varma Brothers']",,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0060690/?ref_=sr_i_541,"['Julio Buchs', 'José Luis Martínez Mollá', 'Bautista Lacasa Nebot']",['Julio Buchs'],"['Hugo Blanco', 'John Clark', 'Gustavo Rojo', 'Susana Campos', 'Luis Prendes', 'Carlos Casaravilla', 'Armando Calvo', 'Alfonso Rojas', 'Ricardo Canales', 'Ángel Ortiz']",,,,,"March 26, 1966",['Spain'],,"['Atlántida Films', 'José Frade Producciones Cinematográficas S.A.']",,"['Spaghetti Western', 'Western']",['Spanish']
https://www.imdb.com/title/tt0154469/?ref_=sr_i_542,"['Claude Bernard-Aubert', 'Gaston-Jean Gauthier', 'René Hardy']",['Claude Bernard-Aubert'],"['Charles Aznavour', 'Daniel Ceccaldi', 'Helmuth Schneider', 'Doudou Babet', 'Nop Nem', 'Michel Galabru', 'Jess Hahn', 'Jacques Richard', 'Lucien Barjon', 'Maria Minh']",,,,,January 1968,['France'],['Cambodia'],"['Alcinter', 'Les Films Jean Jacques Vital', 'Regina Production']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0219332/?ref_=sr_i_543,"['Vernon E. Clark', 'Whitney Ellsworth', 'Ronald Tavel']",['Andy Warhol'],"['Bob Hastings', 'International Velvet', 'Mary Woronov']",,,,,,['United States'],,,,[],['English']
https://www.imdb.com/title/tt0061011/?ref_=sr_i_544,['Umberto Lenzi'],['Umberto Lenzi'],"['Roger Browne', 'Emma Danieli', 'Daniele Vargas', 'Marino Masé', 'Sal Borgese', 'Fernando Cebrián', 'Pilar Clemens', 'Tullio Altamura', 'Giovanna Lenzi', 'Franco Castellani']",,,,,"August 12, 1966","['Italy', 'Spain']","['Acropolis, Athens, Greece (aerial view and close up scenes of characters near the classic monuments)']","['Romana Film', 'Leda Films Productions S.L.']",,"['Action', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0071843/?ref_=sr_i_545,"['Gianfranco Clerici', 'Umberto Lenzi']",['Umberto Lenzi'],"['Roger Browne', 'Carlo Hintermann', 'José Greci', 'Antonio Gradoli', 'Monica Pardo', 'Tullio Altamura', 'Dina De Santis', 'Sal Borgese', 'Nello Pazzafini', 'Valentino Macchi']",,,,,"November 18, 1966","['Italy', 'France']",,['Romana Film'],,"['Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt7051562/?ref_=sr_i_546,['B.S. Thapa'],['B.S. Thapa'],"['Mala Sinha', 'Chidambar Prasad Lohani', 'Tika Bhushan Dahal', 'Sunil Dutt', 'Rajendranath Malhotra', 'Yadav Kharel', 'B.S. Thapa', 'Sunita Regmi', 'Jana Darshan Sam', 'Pratibha Sam']",,,,,"December 16, 1996",['Nepal'],,['Sumononjali Films'],,"['Drama', 'Musical']",['Nepali']
https://www.imdb.com/title/tt0059425/?ref_=sr_i_547,['Alberto De Martino'],['Alberto De Martino'],"['Paul Hubschmid', 'Karin Dor', 'Vivi Bach', 'Nando Gazzolo', 'Rosalba Neri', 'Guido Lollobrigida', 'Tom Felleghy', 'Tullio Altamura', 'Bruno Smith', 'Mario Maffei']",,,,,"February 24, 1966","['Italy', 'West Germany']","['Copenhagen, Denmark']","['European Inc.', 'Roxy Film']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0057980/?ref_=sr_i_548,['Alfredo Zacarías'],['Miguel Zacarías'],"['Luis Aguilar', 'Antonio Aguilar', 'Javier Solís', 'Narciso Busquets', 'Alma Delia Fuentes', 'Ofelia Montesco', 'Rosario Gálvez', 'Graciela Lara', 'Conrado Cortés', 'Antonio Raxel']",,,,,"July 7, 1966",['Mexico'],"['Cuautla, Morelos, Mexico']",['Producciones Zacarías S.A.'],,"['Action', 'Adventure', 'Comedy', 'Western']",['Spanish']
https://www.imdb.com/title/tt0229952/?ref_=sr_i_549,"['Sachin Bhowmick', 'Harbans Dost', 'Sarshar Sailani']",['Raghunath Jhalani'],"['Asha Parekh', 'Dharmendra', 'Balraj Sahni', 'Nazima', 'Sulochana Latkar', 'Rajendranath Malhotra', 'Raj Mehra', 'Sunder', 'Mubarak Mechant', 'Sabita Chatterjee']",,,,,"November 4, 1966",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India (Studio)']",['Filmyug PVT Ltd.'],,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0060444/?ref_=sr_i_550,"['Akhtar-Ul-Iman', 'Krishan Chopra', 'Bhanu Pratap']","['Krishan Chopra', 'Hrishikesh Mukherjee']","['Sunil Dutt', 'Sadhana Shivdasani', 'Kanhaiyalal Chaturvedi', 'Anwar Hussain', 'Badri Prasad', 'Leela Mishra', 'P. Kailash', 'Pratima Devi', 'Kamal Kapoor', 'Misra']",,,,,"January 1, 1966",['India'],"['Mohan Studios, Mumbai, Maharashtra, India (Studio)']",['NH Studioz'],,"['Crime', 'Drama', 'Romance']","['Hindi', 'Urdu', 'Bhojpuri', 'English']"
https://www.imdb.com/title/tt0218266/?ref_=sr_i_551,['Benjamin Andrews'],"['Benjamin Andrews', 'Lee Frost']","['Baby Bubbles', 'Bob Cresse', 'Donna', 'Pat Hall']",,,,,"November 7, 2006","['Italy', 'France']","['Hollywood, Los Angeles, California, USA']",,,['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt0260495/?ref_=sr_i_552,['Ken Kennedy'],['Ken Kennedy'],"['Jamie Karson', 'Alan Jeffory', 'Betty Coryell', 'Irene Graham', 'June Harlow', 'Michael Harvey', 'James F. Hurley', 'Jerome Parentae', 'Bob Pollard', 'John Scovern']",,,,,,['United States'],"['Phoenix, Arizona, USA (201 W. Jefferson St)']","['Gillman Film Corporation', 'Kenway Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0134406/?ref_=sr_i_553,['John Roscoe'],['John Roscoe'],"['Dolores Carlos', 'Christy Foushee', 'Armando Roblan', 'Nobel Vega', 'Sandra Sinclair', 'Babe Collins', 'Manuel Conde', 'Barbara Taylor']",,,,,1966,['United States'],"['Miami, Florida, USA']",['Conde Productions'],,['Comedy'],['English']
