link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0107894/?ref_=sr_i_305,"['Wallace Potts', 'Dan Povenmire']",['Adam Rifkin'],"['Robert R. Shafer', 'Barbara Niven', 'Rod Sweitzer', 'Miles Dougal', 'Nick Vallelonga', 'Dave Bean', 'John Paxton', 'Julie Strain', 'Melanie Good', 'Maureen Flaherty']",,,,,"July 27, 1994",['United States'],"['Los Angeles, California, USA (on location)']","['Film Noveau', 'Penn-Eden West Pictures Inc.']",,"['Dark Comedy', 'Slasher Horror', 'Action', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0107093/?ref_=sr_i_306,"['Richard Barrett', 'Michael Jenkins']",['Michael Jenkins'],"['Claudia Karvan', 'Alex Dimitriades', 'Steve Bastoni', 'Nick Lathouris', 'George Vidalis', 'Louise Mandylor', 'Doris Younane', 'William McInnes', 'Jasper Bagg', 'Fonda Goniadis']",,,,,"June 17, 1993",['Australia'],"['Melbourne, Victoria, Australia']",['View Films'],"Awards, 1 win & 3 nominations total","['Drama', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0107117/?ref_=sr_i_307,['Reed Steiner'],['William Webb'],"['Jeff Fahey', 'Yancy Butler', 'James Coburn', 'Michael Beach', 'Randy Oglesby', 'Charles Lanyer', 'Sherman Howard', 'Jeff Kober', 'Chris Pedersen', 'Michael Harris']",,,,,"January 17, 1993",['United States'],"[""3111 Ocean Front Walk, Marina del Rey, California, USA (As Charlie Pike's beachfront apartment.)""]","['Vision International', 'Westwind']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0106412/?ref_=sr_i_308,"[""George 'Buck' Flower"", 'Bart B. Gustis', 'Ed Hansen']",['Gary Dean Orona'],"['Kristi Ducati', 'Sara Suzanne Brown', 'Neriah Davis', 'Rikki Brando', 'Greg Raye', 'Larry De Russy', 'Garro Ellis', 'Melissa Barrick', 'Donna Grider', 'Susan Berman']",,,,,"April 21, 1993",['United States'],"['Los Angeles, California, USA']","['Imperial Entertainment', 'New City Releasing']",,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0104096/?ref_=sr_i_309,['Wah-Chuen Lam'],['Wah-Chuen Lam'],"['Mark Ho-nam Cheng', 'Yukari Ôshima', 'Fung Woo', 'Chiung-Ying Chiu', 'Ling Ga', 'Shuang-Hsia Hsu', 'Kun-Hsuan Huang', 'Lin Kuang-Chin', 'Chang-Ming Pan', 'Asuka Tamami']",,,,,1993,"['Hong Kong', 'Taiwan']",,['Toy Hing Films'],,"['Parody', 'Slapstick', 'Action', 'Comedy', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt0107474/?ref_=sr_i_310,"['Ishirô Honda', 'Akira Kurosawa', 'Hyakken Uchida']","['Akira Kurosawa', 'Ishirô Honda']","['Tatsuo Matsumura', 'Hisashi Igawa', 'George Tokoro', 'Masayuki Yui', 'Akira Terao', 'Takeshi Kusaka', 'Asei Kobayashi', 'Kyôko Kagawa', 'Mitsuru Hirata', 'Takao Zushi']","$11,900,000 (estimated)",,$596,,"April 17, 1993",['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']","['DENTSU Music And Entertainment', 'Daiei', 'Kurosawa Production Co.']","Awards, 6 wins & 4 nominations total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0106438/?ref_=sr_i_311,['Derek Jarman'],['Derek Jarman'],"['Derek Jarman', 'Tilda Swinton', 'John Quentin', 'Nigel Terry']","£90,000 (estimated)",,,,"December 3, 1993","['United Kingdom', 'Japan']",,"['Channel 4 Television Corporation', 'Arts Council of Great Britain', 'Opal Records']","Awards, 2 wins & 1 nomination total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0109099/?ref_=sr_i_312,"['Takashige Ichise', 'Max Strom', 'John Allen Nelson']",['Frank A. Cappello'],"['Viggo Mortensen', 'Ryo Ishibashi', 'Michael Nouri', 'Franklyn Ajaye', 'Yuji Okumoto', 'Anzu Lawson', 'Robert Forster', 'John Fujioka', 'Nicky Katt', 'Jimmy Taenaka']",,,,,"December 22, 1993",['United States'],"['Southern California, California, USA (Location)']","['First Look International', 'NEO Motion Pictures', 'Overseas FilmGroup']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108577/?ref_=sr_i_313,['Kevin Tenney'],['Kevin Tenney'],"['Ami Dolenz', 'Christopher Michael Moore', 'Laraine Newman', 'Timothy Gibbs', 'John Gatins', 'Julie Michaels', 'Sarah Kaite Coughlan', 'Marvin Kaplan', 'Jeff Feringa', 'Foster']",,"$65,365",,"$168,180","September 10, 1993",['United States'],"['Los Angeles, California, USA']","['Republic Pictures (II)', 'Blue Rider Pictures']",,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0110529/?ref_=sr_i_314,['Daryl Haney'],['Gregory Dark'],"['Shannon Whirry', 'Luca Bercovici', 'Tom Reilly', 'Eva LaRue', 'Ken Steadman', 'Kristine Kelly', 'Sara Suzanne Brown', 'Frank Pesce', 'Jeremy McCollum', 'Richard Eden']",,,,,"February 9, 1994",['United States'],"['Los Angeles, California, USA']","['Axis Films International', 'Axis Films International/Davis Joint Venture', 'Gernert/Garroni/Hippolyte Production']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0106544/?ref_=sr_i_315,"['Stanley Tong', 'Sandy Shaw', 'Tang Han Mok']",['Stanley Tong'],"['Michelle Yeoh', 'Rongguang Yu', 'Emil Chau', 'Athena Chu', 'Louis Fan', 'Jackie Chan', 'Bill Tung', 'Eric Tsang', 'Dick Wei', 'Bowie Lam']",,,,,"October 21, 1993",['Hong Kong'],"['Happy Valley, Hong Kong, China']","['Golden Harvest Company', 'Golden Way Films Ltd.', 'Top Stunt']",,"['Dark Comedy', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0138322/?ref_=sr_i_316,"['Franco Columbu', 'Donna Jeffries']",['Michael Preece'],"['Franco Columbu', 'Ken Kercheval', 'Elizabeth Kaitan', 'Van Quattro', 'Jo Champa', 'Tammara Souza', 'Audrey Brunner', 'Leslie Ming', 'Dimitri Logothetis', 'Paolo Pettinelli']",,,,,"January 26, 1994",['United States'],"['Is Arutas, Rice Beach, Oristano, Sardinia, Italy (Johnny kills Sly and fights with Franco)']","['Franco Columbu Productions Inc.', 'Magnolia Productions']",,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0109382/?ref_=sr_i_317,['Nanni Moretti'],['Nanni Moretti'],"['Nanni Moretti', 'Renato Carpentieri', 'Antonio Neiwiller', 'Claudia Della Seta', 'Lorenzo Alessandri', 'Raffaella Lebboroni', 'Marco Paolini', 'Moni Ovadia', 'Riccardo Zinna', 'Jennifer Beals']",,,"$173,696",,"September 30, 1994","['Italy', 'France']","['Lipari Island, Aeolian Islands, Messina, Sicily, Italy']","['Sacher Film', 'Banfilm', 'La Sept Cinéma']","Awards, 13 wins & 20 nominations total","['Biography', 'Comedy', 'Drama']","['Italian', 'English', 'Mandarin']"
https://www.imdb.com/title/tt0111174/?ref_=sr_i_318,['Stuart Gibbs'],['Robert Radler'],"['Billy Blanks', 'Kenn Scott', 'Christine Taylor', 'John Asher', 'Patrick Kilpatrick', 'Linda Dona', 'Ken McLeod', 'Michael Cavalieri', 'Seidy Lopez', 'Brion James']",,,,,"September 17, 1993",['United States'],"['Paradise Valley Unified School District - 15002 N. 32nd Street, Phoenix, Arizona, USA']","['Imperial Entertainment', 'Tilford Productions']",,['Action'],['English']
https://www.imdb.com/title/tt0106539/?ref_=sr_i_319,['Chris Hyde'],['Lloyd A. Simandl'],"['Brigitte Nielsen', 'Paul Koslo', 'Kimberley Kates', 'Kari Whitman', 'Jana Svandová', 'Marek Vasut', 'Lucie Benesová', 'Markéta Hrubesová', 'John C. Smith', 'Jiri Popel']",,,,,1993,"['Canada', 'Czech Republic']","['Prague, Czech Republic']","['Excalibur Pictures', 'New Line Cinema', 'North American Pictures']",,"['Crime', 'Drama', 'Horror', 'Thriller']","['Czech', 'English']"
https://www.imdb.com/title/tt0109478/?ref_=sr_i_320,['Erik Greenberg Anjou'],['Erik Greenberg Anjou'],"['Robert Patrick', 'Steve Tyler', 'Teri Hatcher', ""Cyril O'Reilly"", 'Matt McCoy', 'Shannon Dobson', 'Ian Buchanan', 'Howard Spiegel', 'Cassian Elwes', 'Saul Janson']",,,,,"April 13, 1994",['United States'],"['Los Angeles, California, USA']",['Eden West Pictures'],,"['Erotic Thriller', 'Psychological Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0124770/?ref_=sr_i_321,"['Kazunori Itô', 'Yutaka Izubuchi', 'Mamoru Oshii']","['Mamoru Oshii', 'Mizuho Nishikubo']","['Mîna Tominaga', 'Briony Glassco', 'Julie Ann Taylor', 'Toshio Furukawa', 'David Jarvis', 'Doug Erholtz', 'Ryûsuke Ôbayashi', 'Peter Marinker', 'Roger Craig Smith', 'Yoshiko Sakakibara']",,,,,"November 5, 1993",['Japan'],,"['Bandai Visual Company', 'Tohokushinsha Film Corporation (TFC)', 'Elastic Media']","Awards, 1 win total","['Adult Animation', 'Anime', 'Mecha', 'Action', 'Animation', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0109550/?ref_=sr_i_322,"['Mariano Baino', 'Andy Bark']",['Mariano Baino'],"['Louise Salter', 'Venera Simmons', 'Mariya Kapnist', 'Lubov Snegur', 'Albina Skarga', 'Valeriy Bassel', 'Pavel Sokolov', 'Anna Rose Phipps', 'Tanya Dobrovolskaya', 'Valeriy Kopaev']",,,,,"October 6, 2006","['Russia', 'United Kingdom', 'Ukraine']","['Crimea, Ukraine']",['Victor Zuev Productions'],"Awards, 1 win & 2 nominations total","['Body Horror', 'Drama', 'Horror', 'Mystery']","['English', 'Russian']"
https://www.imdb.com/title/tt0114466/?ref_=sr_i_323,['Paul Hart-Wilden'],['Ivan Nagy'],"['Ted Raimi', 'Ricki Lake', 'David Warshofsky', 'Richard Schiff', 'Traci Lords', 'Blaire Baron', 'Roberta Eaton', 'Christina Engelhardt', 'Dewayne Williams', 'Time Winters']",,,,,"July 12, 1995",['United States'],"['Los Angeles, California, USA (main location)']","['Cinequanon Pictures International Inc.', '5 Kidd Productions']",,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0109098/?ref_=sr_i_324,"['Bill Crounse', 'Boaz Davidson', 'Brent Friedman']",['Boaz Davidson'],"['Joe Lara', 'Nicole Hansen', 'John Saint Ryan', 'Yosef Shiloach', 'Uri Gavriel', 'Helen Lesnick', 'Andrea Litt', 'Jack Widerker', 'Kevin Patterson', 'P.C. Frieberg']",,,,"$447,784","January 7, 1994",['United States'],"['Tel Aviv, Israel']",['Global Pictures'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0105785/?ref_=sr_i_325,['Luigi Spagnol'],['Ruggero Deodato'],"['Philippe Caroit', 'Ilaria Borrelli', 'Katarzyna Figura', 'Barbara Ricci', 'Laurence Regnier', 'László Borbély', 'Claudia Pozzi', 'Yorgo Voyagis', 'Vilmos Kolba', 'Károly Medriczky']",,,,,1993,"['Italy', 'France', 'Hungary']","['Budapest, Hungary']",,,"['Erotic Thriller', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0105077/?ref_=sr_i_326,"['Fabio Piccioni', 'William Clark']","['Ovidio G. Assonitis', ""Roberto D'Ettorre Piazzoli""]","['Lesley-Anne Down', 'John Enos III', 'Lady B. Pearl', 'Hugo Napier', 'Carolyn Setmour', 'Tomas Arana', 'Michael Parks', 'Marc Fiorini', 'Clyde J. Barrett', 'Roberto Messina']",,,,,"February 25, 1994",['United States'],"['Corpus Christi, Texas, USA']",['International Movie Service S.r.l.'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0106586/?ref_=sr_i_327,['Richard Beattie'],['Gail Harvey'],"['Ben Cross', 'Adam Baldwin', 'Shannon Tweed', 'Dave Thomas', 'Henry Czerny', 'Maria del Mar', 'Lenore Zann', 'Ellen Dubin', 'Marc Strange', 'Jordan Hughes']",,,,,"August 27, 1993",['Canada'],"['Toronto, Ontario, Canada']","['First Choice Canadian Communication Corporation', 'Norstar Entertainment', 'The Movie Network (TMN)']",,"['Erotic Thriller', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0233979/?ref_=sr_i_328,['Mahesh Kothare'],['Mahesh Kothare'],"['Laxmikant Berde', 'Mahesh Kothare', 'Kishori Ambiye', 'Ravindra Berde', 'Vijay Chavan', 'Dinkar Inamdar', 'Raghavendra Kadkol', 'Madhu Kambikar', 'Ambar Kothare', 'Jairam Kulkarni']",,,,,"April 14, 1993",['India'],,,,"['Comedy', 'Drama', 'Horror', 'Mystery']",['Marathi']
https://www.imdb.com/title/tt0106215/?ref_=sr_i_329,"['Jorge Guerricaechevarría', 'Álex de la Iglesia']",['Álex de la Iglesia'],"['Antonio Resines', 'Álex Angulo', 'Frédérique Feder', 'Juan Viadas', 'Karra Elejalde', 'Saturnino García', 'Fernando Guillén', 'Jaime Blanch', 'Ion Gabella', 'Bibiana Fernández']","$2,500,000 (estimated)",,,,"February 3, 1993","['Spain', 'France']","['Bardenas Reales, Navarra, Spain (Planet Axturias)']","['CiBy 2000', 'El Deseo']","Awards, 3 wins & 5 nominations total","['Dark Comedy', 'Parody', 'Satire', 'Slapstick', 'Comedy', 'Fantasy', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0107333/?ref_=sr_i_330,['Albert Pyun'],['Albert Pyun'],"['Kathy Long', 'Kris Kristofferson', 'Lance Henriksen', 'Scott Paulin', 'Gary Daniels', 'Nicholas Guest', 'Vincent Klyn', 'Ben McCreary', 'Bob Brown', 'Jon H. Epstein']",,,,,"October 9, 1993",['United States'],"['Monument Valley, Arizona, USA']","['Kings Road Entertainment', 'Moonstone Entertainment']",,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0105801/?ref_=sr_i_331,['Phillip Avalon'],['Maurice Murphy'],"['Christopher Atkins', 'Julian McMahon', 'Rebecca Cross', 'Vanessa Steele', 'Elliott Gould', 'Richard Carter', 'Amanda Benson', 'Christopher Pate', 'Lois Larimore', 'Brian M. Logan']",,,,,"October 20, 1993","['Australia', 'United States']","['Sydney, Australia']","['Beyond Films', 'Avalon Films', 'Australian Film Finance Corporation (AFFC)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0107033/?ref_=sr_i_332,['Rick Sloane'],['Rick Sloane'],"['Renée Estevez', 'Julia Parton', 'Christopher Knight', 'Mary Woronov', 'Dan Wildman', 'Kevin Fox', 'Don Yanan', 'Evan R. Press', 'Rico Constantino', 'Aldo Juliano']",,,,,October 1993,['United States'],"[""The Pink Motel & Cadillac Jack's Diner, 9457 San Fernando Road, Sun Valley, California, USA (the two fugitives stay at The Pink Motel and eat at Cadillac Jack's)""]",['Rick Sloane Productions'],,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0106333/?ref_=sr_i_333,"['Robin Bhatt', 'Akash Khurana', 'Javed Siddiqui']","['Abbas Alibhai Burmawalla', 'Mastan Alibhai Burmawalla']","['Shah Rukh Khan', 'Kajol', 'Dalip Tahil', 'Rakhee Gulzar', 'Shilpa Shetty Kundra', 'Siddharth', 'Johny Lever', 'Ananth Mahadevan', 'Daboo Malik', 'Dinesh Hingoo']","₹40,000,000 (estimated)",,,,"November 12, 1993",['India'],"['Essel Studios, Mumbai, Maharashtra, India (Studio)']",['Venus Worldwide Entertainment'],"Awards, 4 wins & 7 nominations total","['Conspiracy Thriller', 'Crime', 'Drama', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0107842/?ref_=sr_i_334,"['David Zito', 'Les Weldon', 'George Edward Fernandez']",['Bob Misiorowski'],"['Michael Paré', 'Barbara Carrera', 'Michael Ironside', 'Lehua Reid', 'Henry Cele', 'Ian Yule', 'Michael McGovern', 'Angus Douglas', 'Ketan Larhani', 'Tony Caprari']",,,,,"January 5, 1993",['United States'],"['KwaZulu-Natal, South Africa']",['Millennium Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108350/?ref_=sr_i_335,"['Rom Globus', 'Daniel Matmor']",['Tobe Hooper'],"['Robert Englund', 'Zoe Trilling', 'Alona Kimhi', 'Juliano Mer-Khamis', 'Chandra West', 'William Finley', 'Irit Sheleg', 'Niv Cohen', 'Doron Barbi', 'David Menachem']",,,,,"September 19, 1995","['Israel', 'Canada']","['Jaffa, Israel']","['Global Pictures', 'Golan-Globus Productions']",,['Horror'],"['English', 'Arabic']"
https://www.imdb.com/title/tt0107877/?ref_=sr_i_336,['David Alexander'],['Joel Silberg'],"['Rebecca Chambers', 'Lori Jo Hendrix', 'Kena Land', 'Toni Naples', 'Gilya Stern', 'Uri Gavriel', 'Michal Yannai', 'Diana Olearchik', 'Ahuva Keren', 'Katia Zinbris']",,,,,"February 23, 1993",['United States'],"['Jerusalem, Israel (prison location)']",['Global Pictures'],,"['Crime', 'Drama', 'Thriller']","['Turkish', 'English']"
https://www.imdb.com/title/tt0108568/?ref_=sr_i_337,"['Carl Austin', 'Jag Mundhra']",['Jag Mundhra'],"['David Naughton', 'India Allen', 'Gary Hudson', 'Michelle Moffett', 'Kathy Shower', 'Anna Karin', 'Wendy MacDonald', 'Warren Sweeney', 'David Wells', 'Ric Stoneback']",,,,,"August 27, 1993",['United States'],"['Arizona, USA']","['Imperial Entertainment', 'Lincolnwood Motion Pictures', 'Metropolis Motion Pictures']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0103894/?ref_=sr_i_338,"['Mark Pirro', 'Alan Gries', 'Robyn Sullivent']",['Mark Pirro'],"['Jim Hanks', 'Rikki Brando', 'Monique Parent', 'Suzanne Ager', 'Barrett Cooper', 'Ina Rogers', 'Charley Rossman', 'Dave Robinson', 'Jerry Rector', 'Robyn Blythe']",,,,,"July 16, 1993",['United States'],,"['Pirromount Pictures', 'Axis Films International']",,['Comedy'],['English']
https://www.imdb.com/title/tt0106792/?ref_=sr_i_339,['Chuck Hughes'],['Jonathan Wacks'],"['Eric Christmas', 'Steve Buscemi', 'Harper Roisman', 'Sam Sorbo', 'Ned Beatty', 'Gary Farmer', 'Robert Harvey', 'John Glover', 'Miriam Margolyes', 'Jon Gries']","$1,800,000 (estimated)",,,,"November 17, 1993","['United States', 'United Kingdom']","['Los Angeles, California, USA (filming location)']",['Incorporated Television Company (ITC)'],"Awards, 1 nomination total","['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0106271/?ref_=sr_i_340,"['Judith Stanley-Smith', 'Christine Watkins']",['Chris Newby'],"['Natalie Morse', 'Gene Bervoets', 'Toyah Willcox', 'Pete Postlethwaite', 'Christopher Eccleston', 'Michael Pas', 'Brenda Bertin', 'Annette Badland', 'Veronica Quilligan', 'Julie T. Wallace']",,,,,May 1995,"['Belgium', 'United Kingdom']",,"['British Film Institute (BFI)', 'Corsan', 'Upstate Films']","Awards, 1 win & 1 nomination total",['Drama'],"['English', 'Latin']"
https://www.imdb.com/title/tt0106545/?ref_=sr_i_341,['Jing Wong'],['Jing Wong'],"['Andy Lau', 'Jacky Cheung', 'Aaron Kwok', 'Chingmy Yau', 'Dicky Cheung', 'Simon Yam', 'Ekin Cheng', 'Winnie Lau', 'Charlie Yeung', 'Andy Chi-On Hui']",,,,,"July 15, 1993",['Hong Kong'],,"['Fantasy Productions', 'Golden Harvest Company', ""Wong Jing's Workshop Ltd.""]",,"['Action', 'Comedy', 'Sci-Fi']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0301359/?ref_=sr_i_342,['Johann Potgieter'],['Regardt van den Bergh'],"['Richard Kiley', 'Bruce Marchiano', 'Gerrit Schoonhoven', 'Dawid Minnaar', 'Kevin Smith', 'Matthew Dylan Roberts', 'Hannes Muller', 'Charlton George', 'Ivan D. Lucas', 'Jaques De Klerk']",,,,,"October 1, 1993",['South Africa'],"['Cape Town, Western Cape, South Africa']","['Visual Bible', 'Visual International']",,"['Adventure', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0107210/?ref_=sr_i_343,['Rosalind Robinson'],['Lawrence Lanoff'],"['Shannon Tweed', 'Gary Hudson', 'Michelle Moffett', 'Lawrence Hilton-Jacobs', 'Brandy Ledford', 'Jan-Michael Vincent', 'George Shannon', 'Penny Peyser', 'Brenda Swanson', 'Robert Sampson']",,,,,"November 3, 1993",['United States'],"['Los Angeles, California, USA']","['Atlantic Group Films', 'Magic Hour Productions']",,"['Erotic Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0110522/?ref_=sr_i_344,['Mark Thomas McGee'],['Fred Olen Ray'],"['Telly Savalas', 'Erika Nann', 'Gary Hudson', 'Suzee Slater', 'Richard Roundtree', 'Maria Ford', 'Angel Ashley', 'Nels Van Patten', 'Laurie Sherman', 'Sam Hiona']",,,,,"February 27, 1993",['United States'],"['Los Angeles, California, USA']",['Smart Egg Pictures'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0111216/?ref_=sr_i_345,['James Glickenhaus'],['James Glickenhaus'],"['Jan Broberg', 'Elizabeth Johnson', 'Jesse Cameron-Glickenhaus', 'Darlanne Fluegel', 'Scott Glenn', 'Terri Hawkes', 'Kevin Sorbo', 'Sheila Tousey', 'Tim Colceri', 'Armin Shimerman']","$5,000,000 (estimated)",,,,"August 14, 1993",['United States'],"['Cleveland, Ohio, USA']",['Shapiro-Glickenhaus Entertainment'],"Awards, 1 nomination total","['Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0135362/?ref_=sr_i_346,['Jason Holt'],['Jason Holt'],"['Deborah Dutch', 'Mitchell Scott', 'Jack Margolis', 'Lesley Morgan', 'Sunset Thomas', 'Anne Gaybis', 'Ralph Chelli', 'Marc Revivo', 'Mark Himel', 'Jon Bruce']",,,,,,"['Canada', 'United States']",,['Phoenix Arts & Entertainment Production'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0105599/?ref_=sr_i_347,['K.K. Singh'],['Mehul Kumar'],"['Raaj Kumar', 'Nana Patekar', 'Deepak Shirke', 'Mamta Kulkarni', 'Suresh Oberoi', 'Varsha Usgaonkar', 'Vikas Anand', 'Aparajita', 'Rakesh Bedi', 'Pankaj Berry']",,,,,"January 22, 1993",['India'],,['NH Studioz'],"Awards, 1 nomination total","['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0106237/?ref_=sr_i_348,"['Anna-Leena Härkönen', 'Tove Idström']",['Claes Olsson'],"['Tiina Lymi', 'Nicke Lignell', 'Minna Pirilä', 'Satu Silvo', 'Antti Virmavirta', 'Riittaliisa Helminen', 'Olli Tuominen', 'Mika Nuojua', 'Christian Lindblad', 'Maria Sid']","FIM5,657,747 (estimated)",,,,"January 15, 1993","['Finland', 'Sweden']",,"['Kinotuotanto', 'Filmlance International AB']","Awards, 3 wins & 2 nominations total",['Drama'],['Finnish']
