link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0372909/?ref_=sr_i_477,"['Tinto Brass', 'Carla Cipriani', 'Massimiliano Zanin']",['Tinto Brass'],"['Sara Cosmi', 'Massimiliano Caroletti', 'Guglielmo Aru', 'William De Vito', 'Silvia Rossi', 'Max Parodi', 'Federica Tommasi', 'Andrea Nobili', 'Raffaella Ponzo', 'Virginia Barrett']",,,"$282,540",,"August 28, 2003",['Italy'],"['Casablanca, Morocco']","['Italgest Video', 'Letizia Cinematografica']",,"['Drama', 'Romance']","['Italian', 'French', 'English', 'Spanish']"
https://www.imdb.com/title/tt0372782/?ref_=sr_i_478,['Im Sang-soo'],['Im Sang-soo'],"['Moon So-ri', 'Hwang Jung-min', 'Youn Yuh-jung', 'In-mun Kim', 'Bong Tae-gyu', 'Jeong-rim Baek', 'Joon-yeong Jang', 'Sung Ji-ru', 'Lee Bong-gyu', 'Kim Byeong-chun']",,,"$80,940",,"August 15, 2003",['South Korea'],,"['Myung Film Company Ltd.', 'Myung Films']","Awards, 14 wins & 11 nominations total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0308152/?ref_=sr_i_479,"['Jean-Baptiste Andrea', 'Fabrice Canepa']","['Jean-Baptiste Andrea', 'Fabrice Canepa']","['Ray Wise', 'Lin Shaye', 'Mick Cain', 'Alexandra Holden', 'William Rosenfeld', 'Amber Smith', 'Karen S. Gregan', 'Sharon Madden', 'Steve Valentine', 'Jimmie F. Skaggs']","$900,000 (estimated)",,,,"September 26, 2003",['France'],"['Los Angeles, California, USA']","['Captain Movies', 'Sagittaire Films', 'Le Studio Canal+']","Awards, 7 wins & 5 nominations total","['Dark Comedy', 'Supernatural Horror', 'Adventure', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0339707/?ref_=sr_i_480,"['Patrick Galvin', 'Aisling Walsh', 'Kevin Byron Murphy']",['Aisling Walsh'],"['Aidan Quinn', 'Iain Glen', 'Marc Warren', 'Dudley Sutton', 'Alan Devlin', 'Stuart Graham', 'John Travers', 'Chris Newman', 'Andrew Simpson', 'Mark Butler']",,,"$783,544",,"August 22, 2003","['Ireland', 'Denmark', 'United Kingdom', 'Spain']","['County Cork, Ireland']","['Subotica', 'Moviefan Scandinavia A/S', 'Zoma Films Ltd.']","Awards, 14 wins & 6 nominations total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0331811/?ref_=sr_i_481,['Greg Marcks'],['Greg Marcks'],"['Henry Thomas', 'Colin Hanks', 'Ben Foster', 'Patrick Swayze', 'Blake Heron', 'Barbara Hershey', 'Clark Gregg', 'Hilary Swank', 'Shawn Hatosy', 'Stark Sands']","$6,000,000 (estimated)",,"$3,810,792",,"August 20, 2004","['United States', 'Canada']","['High Street, Moorpark, California, USA']","['MDP Worldwide', 'Firm Films', 'Media 8 Entertainment']","Awards, 1 win & 8 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0341376/?ref_=sr_i_482,['Chris Nyst'],['Jonathan Teplitzky'],"['Sam Worthington', 'David Wenham', 'Timothy Spall', 'Freya Stafford', 'Gary Sweet', 'David Roberts', 'David Field', 'Luke Pegler', 'Richard Carter', 'Mitchell Butel']",,,"$1,422,339",,"October 9, 2003","['Australia', 'United Kingdom']","['Brisbane, Queensland, Australia']","['Universal Pictures', 'Working Title Films', 'Squared Productions']","Awards, 9 wins & 22 nominations total","['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0339230/?ref_=sr_i_483,"['Josef Fares', 'Mikael Håfström', 'Vasa']",['Josef Fares'],"['Fares Fares', 'Torkel Petersson', 'Göran Ragnerstam', 'Sissela Kyle', 'Eva Röse', 'Christian Fiedler', 'Erik Ahrnbom', 'Harry Goldstein', 'Michael Fares', 'Viktor Friberg']","SEK22,000,000 (estimated)",,"$3,930,933",,"February 7, 2003","['Sweden', 'Denmark']","['Bäckefors, Västra Götalands län, Sweden']","['Memfis Film', 'Film i Väst', 'Nordisk Film & TV-Fond']","Awards, 5 wins & 1 nomination total","['Parody', 'Slapstick', 'Action', 'Comedy']","['Swedish', 'English']"
https://www.imdb.com/title/tt0301744/?ref_=sr_i_484,"['Tim Cooke', 'Penny Woolcock']",['Penny Woolcock'],"['Alec Newman', 'Marc Warren', 'Sienna Guillory', 'Lara Clifton', 'Alexander Popplewell', 'Julian Barratt', 'Gwyn Hollis', 'Tommy Yates', 'Colin Nutton', 'Kelli Hollis']",,,,,"March 12, 2004",['United Kingdom'],"['Sheffield, South Yorkshire, England, UK']","['Film4', 'Yorkshire Media Production Agency (YMPA)', 'Studio of the North']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0142634/?ref_=sr_i_485,['David Pasquesi'],['William Tannen'],"['Linda Black', 'Alan Blumenfeld', 'Carmine Caridi', 'Margaret Cho', 'Peter Cohen', 'Stephen Colbert', 'Mike Connors', 'Paul Dooley', 'Murphy Dunne', 'Robert Englund']",,,,,October 2003,['United States'],"['Los Angeles State Historic Park - 1245 N Spring Street, Los Angeles, California, USA (Our two protagonists speak while walking throu grass field.)']","['Echelon Entertainment', 'West Wind Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0327409/?ref_=sr_i_486,"['J.S. Cardone', 'Boaz Davidson']",['Ron Krauss'],"['James Spader', 'Janine Eser', 'John Lynch', 'Nikolai Binev', 'Leslie Stefanson', 'Aimee Graham', 'Stuart Charno', 'Carl Lewis', 'Svetla Vasileva', 'Anthony Crivello']","$7,000,000 (estimated)",,,,"July 19, 2003","['United States', 'Bulgaria']","['Sofia, Bulgaria']","['Millennium Films', 'Sandstorm Films']",,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0312700/?ref_=sr_i_487,['Darren Campbell'],['Michael Oblowitz'],"['Steven Seagal', 'Harry Van Gorkum', 'Max Ryan', 'Jeffrey Pierce', 'Anna-Louise Plowman', 'Sherman Augustus', 'Gary Raymond', 'Philip Dunbar', 'Izabela Okrasa', 'Grzegorz Kowalczyk']","$16,700,000 (estimated)",,,,"June 20, 2003","['United States', 'Poland']","['Kazun, Mazowieckie, Poland']","['Franchise Pictures', 'Foreigner Productions Inc.']",,"['One-Person Army Action', 'Action', 'Thriller']","['English', 'Danish', 'German', 'Polish']"
https://www.imdb.com/title/tt0339135/?ref_=sr_i_488,"['Eric James Virgets', 'Jorge Alvarez', 'George Alvarez']",['Ringo Lam'],"['Jean-Claude Van Damme', 'Lawrence Taylor', 'Lloyd Battista', 'Carlos Gómez', 'Manol Manolov', 'Chris Moir', 'Billy Rieck', 'Kaloian Vodenicharov', 'Alan Davidson', 'Veselin Kalanovski']","$17,000,000 (estimated)",,"$293,671",,"August 8, 2003",['United States'],['Bulgaria'],"['777 Films Corporation', 'Millennium Films', 'Wonderworks Films']",,"['Prison Drama', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0366292/?ref_=sr_i_489,"['Yasushi Akimoto', 'Minako Daira']",['Takashi Miike'],"['Kô Shibasaki', ""Shin'ichi Tsutsumi"", 'Kazue Fukiishi', 'Anna Nagata', 'Atsushi Ida', 'Mariko Tsutsui', 'Kumiko Imai', 'Keiko Tomita', 'Kayoko Fujii', 'Yoshiko Noda']",,,"$17,605,379",,"January 17, 2004",['Japan'],,"['Kadokawa Daiei Pictures', 'Toho']",,"['Horror', 'Mystery']","['Japanese', 'English']"
https://www.imdb.com/title/tt0263265/?ref_=sr_i_490,"['Stephen Vincent Benet', 'Archibald Macleish', 'Peter Dexter']",['Alec Baldwin'],"['Anthony Hopkins', 'Jennifer Love Hewitt', 'Alec Baldwin', 'Dan Aykroyd', 'Bobby Cannavale', 'Kim Cattrall', 'Amy Poehler', 'Jann Carl', 'Antoni Cornacchione', 'Bill Corsair']","$35,000,000 (estimated)",,"$686,846",,2007,['United States'],"['Bethpage, Long Island, New York, USA']","['Yari Film Group (YFG)', 'Cutting Edge Entertainment', 'El Dorado Pictures']",,"['Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0379370/?ref_=sr_i_491,"['Abbas Tyrewala', 'Vishal Bhardwaj', 'William Shakespeare']",['Vishal Bhardwaj'],"['Irrfan Khan', 'Tabu', 'Pankaj Kapur', 'Naseeruddin Shah', 'Om Puri', 'Piyush Mishra', 'Masumeh Makhija', 'Ajay Gehi', 'Abbas Tyrewala', 'Deepak Dobriyal']",,,,,"January 30, 2004",['India'],,"['Kaleidoscope Entertainment', 'NH Studioz']","Awards, 10 wins & 19 nominations total","['Crime', 'Drama', 'Thriller']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0294594/?ref_=sr_i_492,['Anthony Horowitz'],['Brian Gilbert'],"['Christina Ricci', 'Ioan Gruffudd', 'Stephen Dillane', 'Kerry Fox', 'Simon Russell Beale', 'Robert Hardy', 'Harry Forrester', 'Jessica Mann', 'Peter McNamara', 'Mark Bagnall']","$18,000,000 (estimated)",,"$1,346,475",,"May 15, 2003",['United Kingdom'],"['Wells, Somerset, England, UK']","['Granada Film Productions', 'Isle of Man Film Commission', 'Samuelson Productions']","Awards, 1 win & 2 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0374271/?ref_=sr_i_493,"['Bala', 'Vijaysinh Gol', 'Jainendra Jain']",['Satish Kaushik'],"['Salman Khan', 'Bhoomika Chawla', 'Sachin Khedekar', 'Savita Prabhune', 'Ravi Kishan', 'Anang Desai', 'Sarfaraz Khan', 'Darshan Kumaar', 'Gopal Datt', 'Saurabh Dubey']","₹80,000,000 (estimated)",,"$2,663,172",,"August 15, 2003",['India'],"['City College, Hyderabad, Telangana, India']","['MD Productions', 'Orion Pictures']","Awards, 5 wins & 29 nominations total","['Tragic Romance', 'Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0371881/?ref_=sr_i_494,"['Jasmin Coles', 'Angelo Lacuesta']",['Tikoy Aguiluz'],"['Gary Estrada', 'Angelu De Leon', ""Rey 'PJ' Abellana"", 'Carlo Maceda', 'Juliana Palermo', 'Peter Solis Nery', 'Girlie Sevilla']",,,,,2003,['Philippines'],,['Maverick Films'],"Awards, 1 win total","['Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0363292/?ref_=sr_i_495,['Boris Quercia'],['Boris Quercia'],"['Sigrid Alegría', 'Francisco Pérez-Bannen', 'Patricio Contreras', 'María Izquierdo', 'Boris Quercia', 'Cecilia Amenábar', 'Álvaro Rudolphy', 'Javiera Díaz de Valdés', 'Loreto Valenzuela', 'Carolina Oliva']",,,"$8,111,715",,"March 27, 2003",['Chile'],,['Chilechita Producciones'],"Awards, 8 wins & 4 nominations total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0338763/?ref_=sr_i_496,"['Kenta Fukasaku', 'Norio Kida', 'Koushun Takami']","['Kenta Fukasaku', 'Kinji Fukasaku']","['Tatsuya Fujiwara', 'Ai Maeda', 'Shûgo Oshinari', 'Ayana Sakai', 'Haruka Suenaga', 'Yûma Ishigaki', 'Miyuki Kanbe', 'Masaya Kikawada', 'Yôko Maki', 'Yuki Ito']","$9,000,000 (estimated)",,"$14,902,587",,"July 5, 2003",['Japan'],['Pakistan'],"['Toho', 'Fukasaku-gumi', 'Gaga']","Awards, 2 wins & 1 nomination total","['Action', 'Adventure', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0324071/?ref_=sr_i_497,"['Randall Frakes', 'C. Courtney Joyner', 'Dana Dubovsky']",['Mark L. Lester'],"['Daniel Baldwin', 'Coolio', 'Alex McArthur', 'Jenya Lano', 'Justin Lester', 'Paul Provenza', 'Wiley M. Pickett', 'Christopher Rydell', 'Adrienne Meltzer', 'Julie St. Claire']",,,,,"December 10, 2003",['United States'],"['Los Angeles County, California, USA (Location)']",['American World Pictures (AWP)'],,"['Erotic Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0347585/?ref_=sr_i_498,['Donald F. Glut'],['Donald F. Glut'],"['Mia Zottoli', 'Sasha Peralto', 'George Thomas', 'Aysia Lee', 'Richard Lynch', 'Arthur Roberts', 'Katie Lohmann', 'David Jean Thomas', 'Regina Russell Banali', 'April Flowers']",,,,,"August 1, 2003",['United States'],,,,"['Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0352230/?ref_=sr_i_499,"['Vicente Aranda', 'Joaquim Jordà', 'Prosper Mérimée']",['Vicente Aranda'],"['Paz Vega', 'Leonardo Sbaraglia', 'Antonio Dechent', 'Joan Crosas', 'Jay Benedict', 'Joe Mackay', 'Josep Linuesa', 'Julio Vélez', 'Emilio Linder', 'Miguel Ángel Valcárcel']",,,"$8,132,397",,"October 3, 2003","['Spain', 'United Kingdom', 'Italy']","['Carmona, Sevilla, Andalucia, Spain']","['Star Line TV Productions S.L.', 'TeleMadrid', 'Alythia Limited']","Awards, 4 wins & 10 nominations total","['Dark Romance', 'Period Drama', 'Tragic Romance', 'Drama', 'Romance']","['Spanish', 'Basque', 'French']"
https://www.imdb.com/title/tt0339385/?ref_=sr_i_500,['Rasmus Heisterberg'],['Carsten Myllerup'],"['Kristian Leth', 'Laura Christensen', 'Tuva Novotny', 'Jon Lange', 'Nicolai Jandorf', 'Julie R. Ølgaard', 'Lykke Sand', 'Per Oscarsson', 'Birgitte Simonsen', 'Jesper Hyldegaard']",,,"$20,344",,"February 7, 2003","['Denmark', 'Sweden']","['Gustavsfors, Värmlands län, Sweden']","['Cosmo Film', 'Illusion Film & Television', 'Film i Väst']","Awards, 1 win & 4 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Danish']
https://www.imdb.com/title/tt0365513/?ref_=sr_i_501,['Michael Davis'],['Michael Davis'],"['Eric Jungmann', 'Justin Urich', 'Aimee Brooks', 'Michael Bailey Smith', 'Joe Goodrich', 'Tim Sitarz', 'Johnny Green', 'Steve DeRelian', 'Robert R. Shafer', 'Diana Morgan']","$4,000,000 (estimated)",,,,"March 11, 2005",['United States'],"['Santa Clarita, California, USA']","['Dream Entertainment', 'Road Brothers inc.']",,"['Adventure', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0222812/?ref_=sr_i_502,"['José Manuel Gómez', 'H.P. Lovecraft', 'Miguel Tejada-Flores']",['Brian Yuzna'],"['Jeffrey Combs', 'Tommy Dean Musset', 'Jason Barry', 'Bárbara Elorrieta', 'Elsa Pataky', 'Ángel Plana', 'Javier Sandoval', 'Santiago Segura', 'Lolo Herrero', 'Enrique Arce']","$3,000,000 (estimated)",,"$302,586",,"July 25, 2003",['Spain'],"['Prisión Modelo, Valencia, Comunidad Valenciana, Spain']","['Castelao Producciones', 'Fantastic Factory (Filmax)', 'Filmax']","Awards, 1 win & 4 nominations total","['Dark Comedy', 'Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0331080/?ref_=sr_i_503,['Werner Herzog'],['Werner Herzog'],"['The Dalai Lama', 'Lama Lhundup Woeser', 'Takna Jigme Sangpo', 'Matthieu Ricard', 'Madhureeta Anand', 'Tenzin Dhargye', 'Ven. Geshe', 'Werner Herzog', 'Manfred Klell', 'Chungdak D. Koren']",,,,,"October 30, 2003","['Germany', 'Austria', 'Italy']",['India'],"['Werner Herzog Filmproduktion', 'West Park Pictures Produktion', 'ARTE']",,['Documentary'],"['German', 'English', 'Tibetan']"
https://www.imdb.com/title/tt0362322/?ref_=sr_i_504,['Roy Iglesias'],['Mel Chionglo'],"['Aubrey Miles', 'Jon Hall', 'Kalani Ferreria', 'Jake Roxas', 'Allen Dizon', 'Ynez Veneracion', 'Luis Gonzales', 'Liza Diño', 'Miguel Garcia', 'Karlo Enriquez']",,,,,"April 30, 2003",['Philippines'],"['Metro Manila, Philippines']",['Regal Films'],,"['Drama', 'Romance', 'Thriller']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0192788/?ref_=sr_i_505,"['Wilson Rawls', 'Douglas C. Stewart', 'Eleanor Lamb']","['Lyman Dayton', 'Sam Pillsbury']","['Joseph Ashton', 'Dave Matthews', 'Renee Faia', 'Mac Davis', 'Kris Kristofferson', 'Ned Beatty', 'Dabney Coleman', 'Gary Anson', 'Orvel Baldridge', 'Robert Bauman']",,,,,"May 3, 2003",['United States'],"['Tahlequah, Oklahoma, USA']","['Crusader Entertainment', 'Elixir Films', 'Bob Yari Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0309150/?ref_=sr_i_506,['John Fusco'],['Steve Barron'],"['August Schellenberg', 'Eddie Spears', 'Gary Farmer', 'John Trudell', 'Chaske Spencer', 'Teneil Whiskeyjack', 'Alex Rice', 'Michael Greyeyes', 'Tantoo Cardinal', 'Dakota House']","CA$40,000,000 (estimated)",,,,"December 22, 2004","['United States', 'Canada', 'Germany']","['Saguaro National Park, Arizona, USA']","['Hallmark Entertainment', 'RTL', 'Canadian Film or Video Production Tax Credit (CPTC)']","Won 1 Primetime Emmy, 5 wins & 7 nominations total","['Drama', 'Fantasy']","['English', 'Sioux', 'Mohawk']"
https://www.imdb.com/title/tt0367913/?ref_=sr_i_507,['Takashi Shimizu'],['Takashi Shimizu'],"['Noriko Sakai', 'Chiharu Niiyama', 'Kei Horie', 'Yui Ichikawa', 'Ayumu Saitô', 'Emi Yamamoto', 'Erika Kuroishi', 'Kaoru Mizuki', 'Shinobu Yûki', 'Takako Fuji']",,,"$2,731,915",,"September 5, 2003",['Japan'],,"['Pioneer LDC', 'Nikkatsu', 'Oz Company']","Awards, 1 nomination total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0314431/?ref_=sr_i_508,"['Mark Herman', 'Charles Webb']",['Mark Herman'],"['Colin Firth', 'Minnie Driver', 'Mary Steenburgen', 'Heather Graham', 'Frank Collison', 'Oliver Platt', 'Mary Black', 'Ken Kramer', 'Chad Faust', 'Tony Alcantar']",,,"$1,567,189",,"May 9, 2003","['United Kingdom', 'United States']","['Fort Langley Community Hall - 9167 Glover Rd, Fort Langley, Langley, British Columbia, Canada']","['Fragile Films', 'Mumbo Jumbo Productions', 'Prominent Features']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0369060/?ref_=sr_i_509,"['Alan Mak', 'Felix Chong']","['Wai Keung Lau', 'Alan Mak']","['Edison Chen', 'Shawn Yue', 'Anthony Chau-Sang Wong', 'Francis Ng', 'Eric Tsang', 'Carina Lau', 'Jun Hu', ""Tung Cho 'Joe' Cheung"", 'Henry Fong', 'Peter Ngor']",,,"$3,244,410",,"October 1, 2003","['Hong Kong', 'Singapore', 'China']",,"['Golden Harvest Company', 'Media Asia Films', 'Mediacorp Raintree Pictures']","Awards, 6 wins & 25 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['Cantonese', 'English', 'Mandarin', 'Thai']"
https://www.imdb.com/title/tt0368726/?ref_=sr_i_510,"['Júlio Bressane', 'Rosa Dias']",['Júlio Bressane'],"['Bel García', 'Josie Antello', 'Fernando Eiras']",,,,,"May 20, 2003",['Brazil'],,"['Grupo Novo de Cinema e TV', 'TB Produções']","Awards, 7 wins & 2 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0365043/?ref_=sr_i_511,"['Michael Swerdlick', 'Elizabeth Kruger']",['Craig Shapiro'],"['Ashley Olsen', 'Mary-Kate Olsen', 'Brian Skala', 'Lukas Behnken', 'Sarah Bastian', 'Joe Michael Burke', 'Zachary Moore', 'Theo Rossi', 'Diana Carreno', 'Ty Hodges']",,,,,"May 18, 2005",['United States'],"['Cabo San Lucas, Baja California Sur, Mexico']",['Dualstar Productions'],,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0406754/?ref_=sr_i_512,['David Grieco'],['David Grieco'],"['Malcolm McDowell', 'Marton Csokas', 'Ronald Pickup', 'Ruby Kammer', 'John Benfield', 'Evgeniya Gladiy', 'Ihor Ciszkewycz', 'Frances Barber', 'Vladimir Levitskiy', 'Alexei Chadyuk']","$9,700,000 (estimated)",,"$87,760",,"April 16, 2004",['Italy'],"['Kyiv, Ukraine']","['Ministero per i Beni e le Attività Culturali (MiBAC)', 'Pacific Pictures (II)']","Awards, 3 wins & 3 nominations total","['Psychological Drama', 'Psychological Thriller', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0285534/?ref_=sr_i_513,['Michael Andrews'],['Peter Spirer'],"['Jeannetta Arnette', 'Rus Blackwell', 'W. Earl Brown', 'Jeff Chase', 'Barry Corbin', 'Dana Emberson', 'Kadeem Hardison', 'Christian Kebbel', 'Alicia Lagano', 'Brian Lally']",,,,,"April 15, 2003",['United States'],"['Osteen, Florida, USA']","['Aslan Productions', 'Shoreline Entertainment', 'Valencia Motion Pictures']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0329162/?ref_=sr_i_514,"['Alek Lev', 'Mora Stephens', 'Joel Viertel']",['Joel Viertel'],"['Kip Pardue', 'Tara Reid', 'Meredith Baxter', 'Dan Gunther', 'Guy J. Graves']","$5,000,000 (estimated)",,"$15,027",,"March 2, 2005",['United States'],"['Libby, Montana, USA']","['Davis Entertainment Filmworks', 'Splendid Pictures']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0371922/?ref_=sr_i_515,['Amol Shetge'],['Anurag Basu'],"['John Abraham', 'Tara Sharma', 'Mahima Chaudhry', 'Zohra Sehgal', 'Harsh Chhaya', 'Raj Zutshi', 'Vishwajeet Pradhan', 'Rana Jung Bahadur', 'Anuradha Chandan', 'Shreya Ghoshal']",,,"$1,097,628",,"July 4, 2003",['India'],['India'],['NH Studioz'],,"['Drama', 'Fantasy', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0308252/?ref_=sr_i_516,"['K.C. Bascombe', 'John Sullivan']",['K.C. Bascombe'],"['Kevin Zegers', 'Jesse James', 'Rachel Skarsten', 'Charles Edwin Powell', 'Linda Purl', 'Daniel Rindress-Kay', 'Derrick Damon Reeve', 'Charles-Etienne Burelle']",,,,,"March 9, 2004",['Canada'],"['Montréal, Québec, Canada']",['Faulkner Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0157191/?ref_=sr_i_517,"['Lisa Niemi', 'Kevin Bernhardt']",['Lisa Niemi'],"['Patrick Swayze', 'Lisa Niemi', 'George De La Pena', 'Matthew Walker', 'Stefan Wenta', 'Timothy Webber', 'Marie Stillin', 'Aundra Ford', 'Daniel Heifetz', 'Elena Heifetz']","$16,000,000 (estimated)",,"$1,041,741",,"November 12, 2004",['Canada'],['Canada'],"['Minds Eye Entertainment', 'Without Word Inc.']",,"['Drama', 'Romance']",['English']
