link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0110528/?ref_=sr_i_553,"['Enrico Oldoini', 'Liliane Betti', 'Giovanna Caico']",['Enrico Oldoini'],"['Renato Pozzetto', 'Ezio Greggio', 'Nino Frassica', 'Giorgio Faletti', 'Leonardo Pieraccioni', 'Athina Cenci', 'Daniela Conti', 'Anna Falchi', 'Claudia Koll', 'Maria Amelia Monti']",,,,,"December 21, 1994",['Italy'],['Seychelles'],"['Dean Film', 'Cecchi Gori Group Tiger Cinematografica']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0317985/?ref_=sr_i_554,"['Honey Irani', 'Rumi Jaffery']",['Manmohan Singh'],"['Rishi Kapoor', 'Tabu', 'Anupam Kher', 'Gulshan Grover', 'Radha Seth', 'Kader Khan', 'Amrish Puri', 'Tiku Talsania', 'Asha Sharma', 'Mahima']",,,,,"May 6, 1994",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']",['Brar Productions'],,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0109071/?ref_=sr_i_555,"['Zdenek Sverák', 'Jan Slovák', 'Jan Sverák']",['Jan Sverák'],"['Petr Forman', 'Edita Brychta', 'Zdenek Sverák', 'Marián Labuda', 'Bolek Polívka', 'Tereza Pergnerová', 'Jirí Kodet', 'Markéta Dergelová', 'Ladislav Smoljak', 'Daniela Kolárová']","$2,000,000 (estimated)",,,,"March 24, 1994",['Czech Republic'],"['Budapest, Hungary']",['Heureka PF'],"Awards, 9 wins & 9 nominations total","['Satire', 'Comedy', 'Fantasy', 'Romance', 'Sci-Fi']","['English', 'Czech', 'Slovak']"
https://www.imdb.com/title/tt0109246/?ref_=sr_i_556,"['Ravi Anand', 'Vikas Anand', 'Anuradha']",['C.P. Dixit'],"['Ravi Anand', 'Vikas Anand', 'Anuradha', 'Govardhan Asrani', 'Savita Bajaj', 'Mohan Bhandari', 'Vijayendra Ghatge', 'Govinda', 'Gulshan Grover', 'Sanjay Jog']",,,,,"October 21, 1994",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0111856/?ref_=sr_i_557,"['Diane Kurys', 'Antoine Lacomblez']",['Diane Kurys'],"['Anne Parillaud', 'Béatrice Dalle', 'Patrick Aurignac', 'Bernard Verley', 'Alain Chabat', 'Jean-Claude de Goros', 'Marie Guillard', 'Robert Benitah', 'Greg Engler', 'Michael Massee']",,,,,"September 28, 1994",['France'],,"['New Light Films', 'France 3 Cinéma', 'Canal+']","Awards, 1 nomination total","['Comedy', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0113590/?ref_=sr_i_558,['Leslie Wong'],"[""Joe D'Amato""]","['Monica Carpanese', 'Steven Rogers', 'Lora Luna', 'Mike Monty', 'Muriel Lim', 'Ricky Jonez', 'Liezl Santos']",,,,,"December 9, 1994",['Italy'],,['Variety Communications'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0110851/?ref_=sr_i_559,"['Robert Lovy', 'Steven Lovy']","['Robert Lovy', 'Steven Lovy']","['Vernon Wells', 'Deborah Shelton', 'Jim Metzler', 'Dennis Christopher', 'Nicholas Worth', 'Traci Lords', 'Paul Willson', 'Andy Goldberg', 'Tom Kenny', 'George Murdock']",,,,,"April 16, 1994",['United States'],,"['IRS Media', 'Trans Atlantic Entertainment']","Awards, 1 nomination total",['Sci-Fi'],['English']
https://www.imdb.com/title/tt0110117/?ref_=sr_i_560,"['Robert Crabtree', 'Dan Neira']",['Dan Neira'],"[""Shin'ichi Chiba"", 'Roddy Piper', 'Meg Foster', 'Deron McBee', 'Tom Lister Jr.', 'Woon Young Park', 'Lara Steinick', 'Roger Cudney', 'Kim Morgan Greene', 'Art Barr']",,,,,"May 7, 1994","['Mexico', 'United States']","['Los Angeles, California, USA']","['Blue Ridge Entertainment', 'Powerhouse Pictures (II)', 'RTK']",,"['Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0110744/?ref_=sr_i_561,"['Georges Simenon', 'Jean Curtelin', 'Jacques Deray']",['Jacques Deray'],"['Alain Delon', 'Laure Killing', 'Regina Bianchi', 'Paolo Bonacelli', 'Martine Brochard', 'Julie du Page', 'Alexandra Winisky', 'Valentina Forte', 'Franco Interlenghi', 'Claudia Pandolfi']",,,,,"August 10, 1994","['France', 'Italy']",['Belgium'],"['M.M.D. Rome', 'Les Films Alain Sarde', 'I.D.A.']",,"['Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0109536/?ref_=sr_i_562,['Rod Hewitt'],"['Rod Hewitt', 'David Winters']","['Robert Davi', 'Michael Paré', 'John Savage', 'Joel Grey', 'Elliott Gould', 'Cary-Hiroyuki Tagawa', 'Paula Barbieri', 'Juan Fernández', 'Saemi Nakamura', 'June Saruwatari']",,,,,"July 11, 1995",['United States'],"['New Orleans, Louisiana, USA']","['West Side Studios', 'Sun Lion Productions', 'Winters Hollywood Entertainment Holdings Corporation']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0111170/?ref_=sr_i_563,"['Kon Ichikawa', 'Kaneo Ikegami', 'Yô Takeyama']",['Kon Ichikawa'],"['Ken Takakura', 'Kiichi Nakai', 'Rie Miyazawa', 'Kôichi Iwaki', 'Ryûdô Uzaki', 'Tatsuo Matsumura', 'Hisashi Igawa', 'Gaku Yamamoto', 'Shigeru Kôyama', 'Hitomi Kuroki']",,,,,"October 22, 1994",['Japan'],"['Himeji Castle, Himeji, Hyogo, Japan']","['Nippon Television Network (NTV)', 'Suntory', 'Toho Pictures']","Awards, 9 wins & 8 nominations total","['Samurai', 'Action', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0331642/?ref_=sr_i_564,"['Shoba Chandrasekar', 'S.A. Chandrashekhar']",['S.A. Chandrashekhar'],"['Joseph Vijay', 'Goundamani', 'Aachi Manorama', 'Rajkumar', 'Sanghavi', 'Senthil', 'Srividya', 'Vijayakumar']",,,,,"July 8, 1994",['India'],,['B. V. Combines'],,"['Action', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0110328/?ref_=sr_i_565,['Chi-Ming Leung'],"['Tak-Shing Tam', 'Chuen Yueng']","['Lawrence Ng', 'Kent Tong', 'Ka-Kui Ho', 'Oi-Git Fan', 'Pui Hui', 'Ardy Lam', 'Eugina Lau', 'Siu-Ming Lau']",,,,,"June 2, 1994",['Hong Kong'],,['Giant Film Production'],,"['Crime', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0107522/?ref_=sr_i_566,"['Catherine Tavel', 'Helen Haxton', 'Mike Sedan']",['Mike Sedan'],"['Chase Masterson', 'Bob Rudd', 'Darla Haun', 'Joseph Pilato', 'Robert Zachar', 'Wendi Westbrook', 'Teri Thompson', 'Samuel Mongiello', 'Shelley Michelle']",,,,,"May 7, 1994",['United States'],"['Los Angeles, California, USA']",,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109982/?ref_=sr_i_567,['Whitney Ransick'],['Whitney Ransick'],"['Treat Williams', 'Seymour Cassel', 'Paul Schulze', 'Anna Thomson', 'Frank Vincent', 'Michael Imperioli', 'Star Jasper', 'Michael Rapaport', 'John Ventimiglia', 'Angel Caban']",,,,,March 1994,['United States'],,"['Odessa Motion Picture Corp.', 'Shooting Gallery']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107384/?ref_=sr_i_568,"['Sakke Järvenpää', 'Aki Kaurismäki', 'Mato Valtonen']",['Aki Kaurismäki'],"['Twist-Twist Erkinharju', 'Ben Granfelt', 'Sakke Järvenpää', 'Jore Marjaranta', 'Ekke Niiva', 'Jyri Närvänen', 'Pemo Ojala', 'Silu Seppälä', 'Mauri Sumén', 'Mato Valtonen']",,,,,"February 24, 1994","['Finland', 'Germany', 'France']","['Dresden, Saxony, Germany']","['Sputnik', 'Pandora Filmproduktion', 'Pyramide Productions']",,"['Adventure', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0111547/?ref_=sr_i_569,"['Rob Kerchner', 'Daniella Purcell', 'Mark Evan Schwartz']",['Rick Jacobson'],"['Michele Greene', 'Robin Curtis', 'Scott Valentine', 'Darryl Henriques', 'Carole White', 'Brittney Powell', 'Leonard O. Turner', 'Anneliza Scott', 'Michael McDonald', 'Sheila Travis']",,,,,"July 14, 1994",['United States'],"['Los Angeles, California, USA (filming-location)']","['New Horizons', 'The Pacific Trust']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0106313/?ref_=sr_i_570,"['Dave Payne', 'Milan Zivkovic']","['Dave Payne', 'Milan Zivkovic']","['Daryl Haney', 'Suzanne Wouk', 'Julie Baltay', 'Brick Rage', 'Roy Boesch', 'Mark Driscoll', 'Karen Stone', 'Bob McFarland', 'Christopher Boyer', 'Linda L. Miller']",,,,,,['United States'],"['Los Angeles, California, USA']",['Concorde-New Horizons'],,['Thriller'],['English']
https://www.imdb.com/title/tt0109323/?ref_=sr_i_571,['Andrea Wilde'],['Penelope Buitenhuis'],"['Rae Dawn Chong', 'Kari Wuhrer', 'Lou Diamond Phillips', 'Lance Henriksen', 'Joel Bissonnette', 'Judith Scott', 'Amber Lea Weston', 'Greg Campbell', 'Keram Malicki-Sánchez', 'Katie Griffin']",,,,,"July 18, 1995",['Canada'],"['Toronto, Ontario, Canada']",['Norstar Entertainment'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0110778/?ref_=sr_i_572,"['Franz Buchrieser', 'Marianne Mendt', 'Reinhard Nowak']",['Kurt Ockermueller'],"['Franz Buchrieser', 'Marianne Mendt', 'Reinhard Nowak', 'Nicholas Ofczarek', 'Elisabeth Osterberger', 'Michael Reiter', 'Peter Uray', 'Martin Weinek']",,,,,,['Austria'],,['Cinedoc Filmproduktion'],"Awards, 1 win total",[],['German']
https://www.imdb.com/title/tt0110860/?ref_=sr_i_573,"['Maj Sjöwall', 'Per Wahlöö', 'Rainer Berg']",['Peter Keglevic'],"['Gösta Ekman', 'Kjell Bergqvist', 'Rolf Lassgård', 'Tomas Norström', 'Johan Widerberg', 'Anica Dobra', 'Helmut Zierl', 'Heinz Hoenig', 'Jonas Falk', 'Agneta Ekmanner']",,,,,"January 12, 1994","['Sweden', 'Germany']","[""Ekholmsnäs gård, Lidingö, Stockholms län, Sweden (Sundström's house)""]","['Victoria Film', 'SVT Drama', 'Rialto Film']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt6914540/?ref_=sr_i_574,"['Mohammad Ali', 'Babu Mohan', 'Tanikella Bharani']",['T. Prabhakar'],"['Mohammad Ali', 'Babu Mohan', 'Tanikella Bharani', 'Brahmanandam', 'Kota Srinivasa Rao', 'Silk Smitha', 'L.B. Sriram', 'A.V.S. Subramanyam', 'Dharmavarapu Subramanyam', 'Rewon Yadu']",,,,,"January 1, 1994",['India'],,['Srujana Films'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt0106925/?ref_=sr_i_575,"['John Warren', 'Dan York']",['Elliot Silverstein'],"['Billy Zane', 'Louis Gossett Jr.', 'Kristin Minter', 'Louis Giambalvo', 'Tom Mason', 'Caroline Williams', 'Ric Drasin', 'Arthur Hansel', 'Mimi Kennedy', 'Mark L. Taylor']",,,,,"September 15, 1994",['United States'],"['Los Angeles, California, USA']","['August Fire Productions Inc.', 'Avondale Pictures', 'Fox West Pictures']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0113933/?ref_=sr_i_576,"['Jay Dixit', 'Maya Govind', 'Rahat Indori']",['Mahesh Bhatt'],"['Pooja Bhatt', 'Mithun Chakraborty', 'Atul Agnihotri', 'Sonali Bendre', 'Rana Jung Bahadur', 'Deven Bhojani', 'Avtar Gill', 'Gulshan Grover', 'Bharat Kapoor', 'Kunal Kemmu']",,,,,"August 19, 1994",['India'],,['NH Studioz'],,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0383177/?ref_=sr_i_577,['Humayun Ahmed'],['Humayun Ahmed'],"['Bipasha Hayat', 'Asaduzzaman Noor', 'Abul Hayat', 'Dolly Johur', 'Shila Ahmed', 'Hosne Ara Putul', 'Mozammel Hossain', 'Dilara', 'Tithi Haque', 'Saleh Ahmed']",,,,,"December 16, 1994",['Bangladesh'],"['Bangladesh Film Development Corporation, Dhaka, Bangladesh (Studio)']",['Nuhash Chalachittra'],"Awards, 8 wins total","['Drama', 'War']",['Bengali']
https://www.imdb.com/title/tt0109116/?ref_=sr_i_578,"['Anees Bazmee', 'Bhagyaraj']",['David Dhawan'],"['Anil Kapoor', 'Juhi Chawla', 'Karisma Kapoor', 'Raj Babbar', 'Kader Khan', 'Shakti Kapoor', 'Satish Kaushik', 'Ishrat Ali', 'Mahesh Anand', 'Vikas Anand']",,,,,"April 8, 1994",['India'],['India'],['Chiragdeep International'],,"['Action', 'Comedy', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0113144/?ref_=sr_i_579,['Fung Chow'],"['Yeung-Wah Kam', 'Donnie Yen']","['Donnie Yen', 'Roy Cheung', 'Edu Manzano', 'Lily Lee', 'Joel Torre', 'Gabriel Romulo', 'Subas Herrero', 'Rando Almanzor', 'Johnny Vicar', 'Al Nanca']",,,,,"January 14, 1995","['Hong Kong', 'Philippines']","['Mlle. de la Industria, Manila, Philippines (location)']","['Movie Master International Film', 'Rapi Films', 'Regal Films']",,"['Action', 'Crime', 'Thriller']","['Filipino', 'Tagalog', 'Malay', 'Thai', 'Indonesian', 'Cantonese']"
https://www.imdb.com/title/tt0110954/?ref_=sr_i_580,"['Barry Victor', 'Troy Bolotnick', 'Arne Olsen']",['Michael Kennedy'],"['Matt McColm', 'John Savage', 'Jennifer Rubin', 'Paul Ben-Victor', 'Michael Covert', 'Réal Andrews', 'Duncan Fraser', 'George Touliatos', 'Michael Ironside', 'Vladimir Kulich']",,,,,"April 27, 1995",['Canada'],"['Britannia Beach, British Columbia, Canada']","['Abramoff Production', 'August Entertainment', 'Northwood Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0110263/?ref_=sr_i_581,"['Damian Lee', 'David Mitchell']",['David Mitchell'],"['Jeff Wincott', 'Michael Ironside', 'Terri Hawkes', 'David Campbell', 'Calista Carradine', 'Richard Fitzpatrick', 'Jeff Pustil', 'Michael Copeman', 'David Bolt', 'Mark Duffus']","CA$750,000 (estimated)",,,,"January 11, 1995","['Canada', 'United States']","['Rogers Centre, Ryerson Polytechnic University, Toronto, Ontario, Canada']",['Now Entertainment Group'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0224237/?ref_=sr_i_582,['Takashi Ishii'],['Takashi Ishii'],"['Maiko Kawakami', 'Jinpachi Nezu', 'Noriko Hayami', 'Shingo Tsurumi', 'Daisuke Iijima', 'Hidekazu Nagae', 'Makio Hiraiwa']",,,,,"September 10, 1994",['Japan'],,"['King Records', 'TV Tokyo', 'Video Champ']","Awards, 1 win total","['Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0111496/?ref_=sr_i_583,['Anja Breien'],['Ola Solum'],"['Julia Onsager Steen', 'Liv Bernhoft Osa', 'Bjørn Willberg Andersen', 'Reidar Sørensen', 'Baard Owe', 'Oddbjørn Hesjevoll', 'Knut Husebø', 'Bjørn Sundquist', 'Inger Heldal', 'Svein Rønning']",,,,,"July 22, 1994",['Norway'],,"['Northern Lights', 'MovieMakers', 'Nordisk Film & TV-Fond']","Awards, 1 win total","['Drama', 'History']",['Norwegian']
https://www.imdb.com/title/tt0168091/?ref_=sr_i_584,"['Walerian Borowczyk', 'Guy Gilles', 'Jean-Pierre Imbrohoris']",['Guy Gilles'],"['Michela Rocco di Torrepadula', 'François Négret', 'Antonella Lualdi', 'Giada Desideri', 'Daniel Duval', 'Paul Blain', 'Jacques Penot', 'Ben Gazzara', 'Cléonas Shannon', 'Guillaume Aucor']",,,,,"August 1, 1995","['Italy', 'France', 'Russia']",['Latvia'],"['Challenge', 'ATC 3000', 'Fora Film']",,['History'],['Italian']
https://www.imdb.com/title/tt0109518/?ref_=sr_i_585,"['Jon Stevens Alon', 'Sam Firstenberg']",['Sam Firstenberg'],"['David Bradley', 'Morgan Hunter', 'Jill Pierce', 'Victor Melleney', 'Douglas Bristow', 'Dale Cutts', 'Adrian Waldron', 'Hector Rabotabi', 'Kimberleigh Stark', 'Michael McGovern']",,,,,September 1994,['United States'],['South Africa'],['Millennium Films'],,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0121395/?ref_=sr_i_586,"['Al Marcelo', 'Ronald Stephen Monteverde']",['Harry Baweja'],"['Sunny Deol', 'Saif Ali Khan', 'Raveena Tandon', 'Govardhan Asrani', 'Arun Bakshi', 'Baby Gazala', 'Avtar Gill', 'Brij Gopal', 'Gulshan Grover', 'Mohan Joshi']",,,,,"March 11, 1994",['India'],,,,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0203237/?ref_=sr_i_587,"['Yoshihiro Togashi', 'Yukiyoshi Ôhashi', 'Sukehiro Tomita']",['Masakatsu Iijima'],"['Nozomu Sasaki', 'Shigeru Chiba', 'Megumi Ogata', 'Nobuyuki Hiyama', 'Sanae Miyuki', 'Yuri Amano', 'Mayumi Tanaka', 'Hisako Kyôda', 'Yuri Shiratori', 'Shigeru Nakahara']",,,,,November 1997,['Japan'],"['Yurakucho, Chiyoda, Tokyo, Japan']","['Movic', 'Pierrot', 'Pierrot']",,"['Anime', 'Action', 'Animation', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0106402/?ref_=sr_i_588,"['John Brosnan', 'Vadim Jean', 'Rob Walker']",['Vadim Jean'],"['Craig Fairbrass', 'Elizabeth Hurley', 'Keith Allen', 'Anita Dobson', 'Jesse Birdsall', 'Craig Kelly', 'Faith Kent', 'Georgina Hale', 'Samantha Spiro', 'Steven Brand']","£3,000,000 (estimated)",,,,"April 22, 1994",['United Kingdom'],"['Friern Barnet Hospital, Friern Barnet Road, Friern Barnet, London, England, UK']","['Bedlam Films', 'Metrodome Films']","Awards, 1 nomination total","['Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0140412/?ref_=sr_i_589,"['Anannthu', 'Kamal Haasan', 'Kanmani Subbu']",['K.S. Sethumadhavan'],"['Kamal Haasan', 'Gautami', 'Nagesh', 'Karan', 'Ramji', 'Senthil', 'Kovai Sarala', 'Santhana Bharathi', 'Brinda Master', 'Srividya']",,,,,"November 2, 1994",['India'],,['Vijaya Productions Pvt. Ltd.'],"Awards, 4 wins & 1 nomination total",['Drama'],['Tamil']
https://www.imdb.com/title/tt0405107/?ref_=sr_i_590,['Willie Esterhuizen'],['Willie Esterhuizen'],"['Lizz Meiring', 'Francois Coertze', 'Julie Hartley', 'Jozua van der Lugt', 'Zack du Plessis', 'Marcel van Heerden', 'Patrick Mynhardt', 'John Goddard', 'Hélène Truter', 'Johan van der Merwe']","ZAR1,500,000 (estimated)",,,,"November 25, 1994",['South Africa'],"['Johannesburg, South Africa']","['Westel Produksies', 'Philo Pieterse Productions']",,['Comedy'],"['Afrikaans', 'English']"
https://www.imdb.com/title/tt0110438/?ref_=sr_i_591,"['Sachin Bhowmick', 'Kader Khan']",['Sameer Malkan'],"['Akshay Kumar', 'Saif Ali Khan', 'Shilpa Shetty Kundra', 'Raageshwari', 'Shakti Kapoor', 'Kader Khan', 'Johny Lever', 'Beena Banerjee', 'Mukesh Khanna', 'Goga Kapoor']",,,,,"September 23, 1994",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']","['United Seven Combines', 'Venus Records & Tapes']","Awards, 4 nominations total","['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0110140/?ref_=sr_i_592,"['Vijay Kaul', 'Ramesh Yadav']",['Tony Juneja'],"['Amitabh Bachchan', 'Sunny Deol', 'Chunky Pandey', 'Nutan', 'Jaya Prada', 'Raveena Tandon', 'Anupam Kher', 'Sonam', 'Ajit Vachani', 'Tom Alter']",,,,,"March 11, 1994",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['Navjeevan Productions'],,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0109828/?ref_=sr_i_593,"['Philippe Labro', 'Menno Meyjes']",['Eva Sereny'],"['Robin Givens', 'Marco Hofschneider', 'Rick Johnson', 'Charlotte Ross', 'Edward Herrmann', 'Jack Coleman', 'Charles S. Dutton', 'Hinton Battle', 'Anthony Herrera', 'Bob Child']",,,,"$113,727","July 29, 1994","['Netherlands', 'United Kingdom', 'France', 'Italy', 'United States']","['Lexington, Virginia, USA (Faulkner lecture)']","['Carthago Films S.a.r.l.', 'Featherstone', 'Holland Coordinator and Service Company']",,['Drama'],['English']
https://www.imdb.com/title/tt4086028/?ref_=sr_i_594,"['Takehiko Inoue', 'Yoshiyuki Suga']",['Toshihiko Arisako'],"['Akiko Hiramatsu', 'Hideyuki Hori', 'Takeshi Kusao', 'Yuji Machi', 'Hikaru Midorikawa', 'Tomomichi Nishimura', 'Ryôtarô Okiayu', 'Masaya Onosaka', 'Yoku Shioya', 'Fumihiko Tachiki']",,,,,"July 9, 1994",['Japan'],,"['Shueisha', 'Toei Animation']",,"['Anime', 'Shōnen', 'Animation', 'Comedy', 'Drama', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0109563/?ref_=sr_i_595,"['Janice Shapiro', 'Adam Dubov']",['Adam Dubov'],"['Bruce Ramsay', 'Balthazar Getty', 'Max Perlich', 'Caleb Smith', 'Casey Dixon', 'Meredith Salenger', 'Wendy Gastellum', 'Sara Gilbert', 'Vatsana Bilavarn', 'Alida Gunn']","$2,000,000 (estimated)",,,,"August 1, 1994",['United States'],"['Sonoran Desert, Arizona, USA']","['Distant Horizon', 'Phony Pictures']","Awards, 1 nomination total","['Dark Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0448586/?ref_=sr_i_596,"['Ratan Aulakh', 'Pran Kishore']",['Shiv Kumar'],"['Virendra Razdan', 'Aparajita', 'Sulabha Arya', 'Rana Jung Bahadur', 'Bajrangi', 'Birbal', 'Prem Chopra', 'Balwant Dullat', 'Trishna Kanwar', 'Suhas Khandke']",,,,,"January 1, 1994",['India'],,['NH Studioz'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0318680/?ref_=sr_i_597,"['Vijayakanth', 'Meena', 'M.N. Nambiar']",['P. Vasu'],"['Vijayakanth', 'Meena', 'M.N. Nambiar', 'Srividya', 'Goundamani', 'Delhi Ganesh', 'Senthil', 'Vijayakumar']",,,,,,['India'],,['AVM Productions'],"Awards, 1 win total",['Action'],['Tamil']
https://www.imdb.com/title/tt0109391/?ref_=sr_i_598,"['Sachin Bhowmick', 'Anwar Khan', 'Saawan Kumar Tak']",['Saawan Kumar Tak'],"['Sridevi', 'Salman Khan', 'Anupam Kher', 'Raza Murad', 'Rakesh Hans', 'Zeba Khan', 'Mehmood', 'Shatrughan Sinha', 'Rama Vij', 'Faiyyaz']",,,,,"August 19, 1994",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']",['Saawan Kumar Productions'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0110761/?ref_=sr_i_599,"['Andrea Carraro', 'Marco Risi']",['Marco Risi'],"['Giampiero Lisarelli', 'Ricky Memphis', 'Giorgio Tirabassi', 'Luca Zingaretti', 'Angelika Krautzberger', 'Tamara Simunovic', 'Roberto Caprari', 'Salvatore Spada', 'Natale Tulli', 'Vittorio Amandola']",,,,,"September 10, 1994",['Italy'],"['Pellicone Lake, Vulci, Viterbo, Lazio, Italy (Lake)']","['Cecchi Gori Group Tiger Cinematografica', 'Sorpasso Film']","Awards, 2 nominations total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0109378/?ref_=sr_i_600,"['Rodolfo Angelico', 'Leonardo Benvenuti', ""Suso Cecchi D'Amico""]",['Mario Monicelli'],"['Paolo Villaggio', 'Massimo Ceccherini', 'Vittorio Rap', 'Marco Graziani', 'Giuseppe Oppedisano', 'Elijah Raynard Childs', 'Béatrice Macola', 'Antonella Ponziani', 'Stefano Davanzati', 'Paolo Hendel']",,,,,"March 4, 1994",['Italy'],"['Tuscany, Italy']",['Penta Distribuzione'],"Awards, 1 win & 3 nominations total",['Comedy'],['Italian']
