link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0093820/?ref_=sr_i_459,"['Robert Short', 'Wallace C. Bennett']",['Gordon Hessler'],"['Shô Kosugi', 'Lewis Van Bergen', 'Robin Evans', 'Gerry Gibson', 'Charles Lucia', 'Richard Wiley', 'Carlos Estrada', 'Ulises Dumont', 'Theodore McNabney', 'Alan Amiel']",,,,,"April 16, 1987","['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Trans World Entertainment (TWE)', 'Negocios Cinematográficos S.A.']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0094087/?ref_=sr_i_460,"['Michael Jones', 'Randy Kornfield', 'Jim Beaver']",['Mark Sobel'],"['Nancy Allen', 'Ted Shackelford', 'Martin Landau', 'Sal Landi', 'Michele Little', 'Gina Gershon', 'Lotis Key', 'Stacey Adams', 'Leo Martinez', 'Angelo Castro Jr.']",,,,,February 1987,['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Concorde-New Horizons', 'Motion Picture Corporation of America (MPCA)']",,"['B-Action', 'Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0092963/?ref_=sr_i_461,"['Kenzo Okuzaki', 'Riichi Aikawa', 'Masaichi Hamaguchi']",['Kazuo Hara'],"['Kenzo Okuzaki', 'Riichi Aikawa', 'Masaichi Hamaguchi', 'Toshio Hara', 'Shichiro Kojima', 'Masao Koshimizu', 'Taro Maruyama', 'Toshiya Nomura', 'Shizumi Okuzaki', 'Eizaburo Oshima']","$222,000 (estimated)",,,,"May 15, 1988",['Japan'],['Indonesia'],"['Imamura Productions', 'Shisso Production', 'Zanzou-sha']","Awards, 9 wins & 1 nomination total",['Documentary'],['Japanese']
https://www.imdb.com/title/tt0093338/?ref_=sr_i_462,['Claude Gagnon'],['Claude Gagnon'],"['Kenny Easterday', 'Caitlin Clarke', 'Liane Curtis', 'Zach Grenier', 'Jesse Easterday Jr.', 'Tom Reddy', 'Alain Saint-Alix', 'Daniel Lambert', 'Lamya Derval', 'Eduardo Rossoff']",,,,,"November 18, 1988","['Japan', 'United States', 'Canada']","['Pittsburgh, Pennsylvania, USA']","['Bandai Entertainment Inc.', 'Gagnon Productions', 'Kinema Amerika']","Awards, 4 wins total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0095657/?ref_=sr_i_463,"['Stere Gulea', 'Marin Preda']",['Stere Gulea'],"['Victor Rebengiuc', 'Luminita Gheorghiu', 'Gina Patrichi', 'Dorel Visan', 'Mitica Popescu', 'Petrica Gheorghiu', 'Florin Zamfirescu', 'Viorica Geanta Chelbea', 'Emilia Popescu', 'Radu Amzulescu']",,,,,"September 28, 1987",['Romania'],['Romania'],,,['Drama'],['Romanian']
https://www.imdb.com/title/tt0095978/?ref_=sr_i_464,['Martin Mull'],['Robert Downey Sr.'],"['Martin Mull', 'Dick Shawn', 'Jennifer Tilly', 'Edy Williams', 'Robert Downey Jr.', 'June Lockhart', 'Kenneth Mars', 'Shelley Berman', 'Mel Welles', 'Jack Riley']",,,,,"July 1, 1988",['United States'],"['Glendale, California, USA']",['Vista Organization'],,['Comedy'],['English']
https://www.imdb.com/title/tt0095557/?ref_=sr_i_465,"['Ed Kelleher', 'Harriette Vidal']",['Roberta Findlay'],"['Christine Moore', 'Gary Warner', 'Marina Taylor', 'Roy MacArthur', 'Peter Oliver-Norman', 'Nancy Groff', 'Tom Billett', 'C.K. Steefel', 'Dana Nardelli', 'Lauren Ruane']",,,,,"March 11, 1988",['United States'],"['Washington Heights, New York City, New York, USA (apartment building)']",['Reeltime Distributing Corporation'],,['Horror'],['English']
https://www.imdb.com/title/tt0091727/?ref_=sr_i_466,['Paul Brown'],['Gary Graver'],"['Andrew Ross', 'Kerry Wall', 'Dean R. Miller', 'Billy Jayne', 'Jewel Shepard', 'Kirk Cribb', 'Peter Jason', 'Cherie Franklin', 'April Jayne', 'Troy Shire']",,,,,June 1987,['United States'],"['Los Angeles, California, USA']","['Alimar Productions', 'Thunder Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0087301/?ref_=sr_i_467,"['Cheng Ah', 'Hua Gu', 'Jin Xie']",['Jin Xie'],"['Wen Jiang', 'Linian Liu', 'Xiaoqing Liu', 'Ning Xu', 'Songzi Xu', 'Guangbei Zhang', 'Zaishi Zheng', 'Shibin Zhu']",,,,,"March 10, 1988",['China'],,['Shanghai Film Studio'],"Awards, 14 wins & 10 nominations total","['Drama', 'History', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0091669/?ref_=sr_i_468,"['Bill Berry', 'Temple Mathews']",['Bill Berry'],"['Mark Neely', 'Terry Farrell', 'Clarence Gilyard Jr.', ""David D'Arnal"", 'Norman Alden', 'Virginia Capers', 'Jon Cypher', 'Barry Corbin', 'Patrick Campbell', 'Matthew Licht']",,,,,November 1987,['United States'],,"['Fries Entertainment', 'Sweat Productions']",,"['Parody', 'Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0126848/?ref_=sr_i_469,['Philip Yordan'],['Jay Schlossberg-Cohen'],"['Eric Foster', 'Maurice Grandmaison', 'John Tallman', 'Griffin Casey', 'Faith Clift', 'Navarre Perry', 'Tony Giorgio', 'Tom Folkes', 'Foster Hood', 'Gordon Gale']",,,,,February 1987,['United States'],"['Balboa Park - 1549 El Prado, San Diego, California, USA (location)']",['Visto International Inc.'],,"['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0092558/?ref_=sr_i_470,"['Yusuf Atilgan', 'Ömer Kavur']",['Ömer Kavur'],"['Macit Koper', 'Sahika Tekand', 'Serra Yilmaz', 'Osman Alyanak', 'Orhan Basaran', 'Nevin Buket', 'Yasar Güner', 'Kemal Inci', 'Arslan Kacar', 'Kemal Kocatürk']",,,"$12,328",,September 1987,['Turkey'],"['Nazilli, Aydin, Turkey']","['Odak Film', 'Alfa Film']","Awards, 10 wins & 2 nominations total","['Crime', 'Drama', 'Thriller']",['Turkish']
https://www.imdb.com/title/tt0137291/?ref_=sr_i_471,['Dan Gurskis'],['Adolfo Aristarain'],"['Bonnie Bedelia', 'Peter Riegert', 'Barry Primus', 'David Spielberg', 'Marcos Woinsky', 'Cecilia Roth', 'Jacques Arndt', 'Ricardo Darín', 'Julio De Grazia', 'Milton James']",,,,,"December 4, 1987","['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Michael Nolin', 'Tusitalia']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0093987/?ref_=sr_i_472,"['Craig Horrall', 'Chuck Vincent', 'Rick Marx']",['Chuck Vincent'],"['Devon Jenkin', 'Jeffrey Hurst', 'Veronica Hart', 'Henri Pachard', 'Tally Chanel', 'Tantala Ray', 'Samantha Fox', 'Sharon Kane', 'Beth Broderick', 'Colleen Brennan']",,,,,June 1987,['United States'],"['New York City, New York, USA']","['Platinum Pictures (II)', 'Vestron Entertainment']",,"['Parody', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0093491/?ref_=sr_i_473,['David A. Prior'],['David A. Prior'],"['Edd Byrnes', 'Gail Fisher', 'Edy Williams', 'Lynda Aldon', 'William Zipp', 'Christine Lunde', 'Suzanne Tegmann', 'Marilyn Stafford', 'Paul Bruno', 'Bryan Clark']",,,,,"August 11, 1989",['United States'],"['Riverside, California, USA']",,,['Action'],['English']
https://www.imdb.com/title/tt0134167/?ref_=sr_i_474,"['Paul Hunt', 'Charles Philip Moore']",['Paul Hunt'],"['Rhonda Gray', 'Cleve Hall', 'Robert Padilla', 'Brad Bartram', 'Scott King', 'Devon Jenkin', 'Heather Sullivan', 'Kenneth Roper Jr.', 'Natalie Main', 'Darryl Tong']","$890,000 (estimated)",,,,January 1987,['United States'],"['Veluzat Motion Picture Ranch, Saugus, California, USA (House / Barn)']",['United Filmmakers'],,"['Slasher Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0228456/?ref_=sr_i_475,"['Mamoru Oshii', 'Kazunori Itô']",['Mamoru Oshii'],"['Shigeru Chiba', 'Machiko Washio', 'Hideyuki Tanaka', 'Tesshô Genda', 'Mako Hyôdô', 'Ichirô Nagai', 'Yasuo Ôtsuka', 'Hirô Oikawa', 'Takashi Kanematsu', 'Toshio Furukawa']",,,,,"February 7, 1987",['Japan'],,['Omnibus Promotion'],,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0093238/?ref_=sr_i_476,"['James Aviles Martin', 'George Seminara', 'Steve McKoy']",['John Elias Michalakis'],"['Michael Rubin', 'Steve McCoy', 'George Seminara', 'Craig Sabin', 'Peter Bush', 'Allen Lewis Rickman', 'Kevin Nesgoda', 'Cassie Madden', 'Ray Stough', 'Lynnea Benson']",,,,,July 1987,['United States'],"['Tenafly, New Jersey, USA']",['Periclean'],,"['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0274983/?ref_=sr_i_477,['Jean-Philippe Berger'],['Pierre B. Reinhard'],"['Marie-Isabelle Heck', 'Laurence Molinatti', 'Natasha Davidson', 'Annick Chatel', 'Genevieve Lesourd', 'Ubu']",,,,,"February 6, 1987",['France'],,['Cinévog Productions'],,"['Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0093729/?ref_=sr_i_478,"['Danièle Dubroux', 'Régis Franc']",['Danièle Dubroux'],"['Roland Giraud', 'Pierre Arditi', 'Alice Papierski', 'Tanya Lopert', 'David Léotard', 'Brigitte Roüan', 'Aurelia Legay', 'Philippe Beglia', 'Laurence Bru', 'Oscar Castro']",,,,,"August 12, 1987","['France', 'Switzerland']","['Paris, France']","[""Marion's Films"", 'TF1 Films Production', 'Strada Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0093676/?ref_=sr_i_479,"['David Mickey Evans', 'Jag Mundhra']",['Jag Mundhra'],"['Joseph Bottoms', 'Adrienne Barbeau', 'Rudy Ramos', 'Mary Stavin', 'Scott Thompson Baker', 'Darwyn Swalve', 'Robert Miano', 'Page Mosely', 'Johnny Haymer', 'Leonard Lightfoot']",,,,,"October 1, 1987",['United States'],"['Los Angeles, California, USA']",['Intercontinental Releasing Corporation (IRC)'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0092673/?ref_=sr_i_480,['Roberta Findlay'],['Roberta Findlay'],"['Amy Brentano', 'Shannon McMahon', 'Daniel Erickson', 'Marla Machart', 'Elizabeth Rose', 'Cjerste Thor', 'Patricia Finneran', 'Gretchen Kingsley', 'Bridgete Cossu', 'Randall Walden']","$50,000 (estimated)",,,,1987,['United States'],"['Englewood, New Jersey, USA']",['Reeltime Distributing Corporation'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0094683/?ref_=sr_i_481,"['Sergey Livnev', 'Sergey Solovyov']",['Sergey Solovyov'],"['Natan Eidelman', 'Anatoly Slivnikov', 'German Shorr', 'Ilya Ivanov', 'Aleksandr Bashirov', 'Viktor Tsoy', 'Sergei Ryzhenko', 'Timur Novikov', 'Andrei Krisanov', 'Georgi Guryanov']",,,"$67,169",,"September 16, 1988",['Soviet Union'],"['Crimea, Ukraine']","['Krug', 'Mosfilm']","Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'History', 'Music', 'Romance']","['Russian', 'French']"
https://www.imdb.com/title/tt0199912/?ref_=sr_i_482,['Phil Behrens'],['Worth Keeter'],"['Ian Hunter', 'C.K. Bibby', 'William Hicks', 'Anna Rapagna', 'Jill Donnellan', 'Shangtai Tuan', 'Gene Scherer', 'Wolfgang Linkman', 'Flo Hyman', 'Darrin Race']",,,,,December 1987,['United States'],"['South Carolina, USA']","['International Film Marketing', 'Manson International', 'Polo Players']",,"['Spy', 'Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0091982/?ref_=sr_i_483,"['Jacques Deray', 'Simon Michaël', 'Alphonse Boudard']",['Jacques Deray'],"['Jean-Paul Belmondo', 'Jean-Pierre Malo', 'Michel Beaune', 'Pierre Vernier', 'François Dunoyer', 'Franck Ayas', 'Laurent Gendron', 'Jean-Claude de Goros', 'Guy Pannequin', 'Patricia Malvoisin']",,,,,"March 18, 1987",['France'],,"['Cerito Films', 'Sara Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0094100/?ref_=sr_i_484,"[""Shin'ya Hidaka"", 'Kon Ichikawa', 'Mitsutoshi Ishigami']",['Kon Ichikawa'],"['Toshirô Mifune', 'Ayako Wakao', 'Yasuko Sawaguchi', 'Kôji Ishizaka', 'Kiichi Nakai', 'Koasa Shunpûtei', 'Takatoshi Takeda', 'Megumi Odaka', 'Katsuo Nakamura', 'Shirô Itô']",,,,,"September 14, 1987",['Japan'],,"['Fuji Television Network (Fuji TV)', 'Toho Pictures']","Awards, 3 wins & 8 nominations total","['Adventure', 'Drama', 'Fantasy', 'History', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0093494/?ref_=sr_i_485,"['Giovanni Veronesi', 'Sandro Veronesi']",['Giovanni Veronesi'],"['Vanessa Gravina', 'Maurizio Begotti', 'Filippo Tempesti', 'Alberto Frasca', 'Romney Williams', 'Cristina Sivieri', 'Novello Novelli', 'Carlo Monni']",,,,,,['Italy'],"['Villasimius, Sardinia, Italy']","['C.G. Silver Film', 'Union P.N.']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0092670/?ref_=sr_i_486,['Ted Newsom'],['Hal Freeman'],"['Wendy MacDonald', 'Tony Montero', 'Lisa Loring', 'Lisa Savage', 'Hank Garrett', 'Monica Silveria', 'John Clark', 'Carl Tignino', ""J'Aime Cohen"", 'Eddie Laufer']",,,,,"October 10, 1987",['United States'],"['Calico Mines, Barstow, California, USA']",,,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0094375/?ref_=sr_i_487,['Kan-Cheung Tsang'],['David Chung'],"['Michelle Yeoh', 'Richard Ng', 'Derek Tung-Sing Yee', 'Lowell Lo', 'Chindy Lau', 'Tetsuya Matsui', 'Chung-You Chang', 'Yi Chang', 'Jing Chen', 'Yiu-Sing Cheung']",,,,,"April 16, 1987",['Hong Kong'],,['D & B Films Co. Ltd.'],,"['Martial Arts', 'Action', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0228684/?ref_=sr_i_488,['Masato Kato'],['Junichi Suzuki'],"['Shinobu Wakana', 'Rena Hatta', 'Yûko Chiba', 'Maria Himeno', 'Keiko Hiraide', 'Ryu Ikeda', 'Saeko Kizuki', 'Susumu Morioka', 'Minako Ogawa', 'Tomomi Segawa']",,,,,"December 5, 1987",['Japan'],,['Nikkatsu'],,"['Action', 'Crime', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0099447/?ref_=sr_i_489,['Romano Scavolini'],['Romano Scavolini'],"['Clive Wood', 'Baird Stafford', 'Robert Haufrecht', 'Peter Elich', 'Mike Monty', 'Jim Gaines', 'Robert Marius', 'Keith Craig', 'Chris Hilton', 'Adolfo Arorong']",,,,,"December 11, 1987","['United States', 'Italy', 'Hong Kong', 'United Kingdom', 'Philippines']",,"['Daars Production', 'Hill 770']",,"['Action', 'War']",['English']
https://www.imdb.com/title/tt0091898/?ref_=sr_i_490,"['Mark Frost', 'Daniel F. Bacaner', 'Richard Friedman']",['Richard Friedman'],"['Andrew Stevens', 'Mary Page Keller', 'David Ramsey', 'Josh Segal', 'Bill Hindman', 'Jackie Davis', 'Nicole Fortier', 'Brian Smith', 'Tony Shepherd', 'Tom Kouchalakos']","$1,300,000 (estimated)",,,,"October 23, 1987",['United States'],"['Miami, Florida, USA']","['Manson International', 'The Fremont Group']",,['Horror'],['English']
https://www.imdb.com/title/tt0094146/?ref_=sr_i_491,['Teresa Woo'],['Teresa Woo'],"['Hideki Saijô', 'Alex Fong', 'Moon Lee', 'Elaine Lui', 'Yukari Ôshima', 'David Chiang', 'Jeong-lee Hwang', 'Chun Yang', 'Hsieh Wang', 'Chi Wai Tai']",,,,,"October 3, 1987","['Hong Kong', 'Taiwan']","['Bangkok, Thailand']","['Humax Pictures', 'Molesworth Ltd.']",,"['Gun Fu', 'Action', 'Adventure', 'Crime', 'Thriller']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0244098/?ref_=sr_i_492,"['Mitch Brian', 'Dillis L. Hart II']",['Allen Plone'],"['Joseph Paul Manno', 'Ron Thomas', 'Randy Lundsford', 'Megan Wyss', 'Janette Caldwell', 'John Hines', 'Diana Martin', 'Jerry Goehring', 'Susan Lyles', 'Barbara Schoenhofer']",,,,,"September 1, 1987",['United States'],"['Wichita, Kansas, USA']",['Dill II Productions'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0092745/?ref_=sr_i_493,['Eduard Akopov'],['Alla Surikova'],"['Andrey Mironov', 'Aleksandra Yakovleva', 'Mikhail Boyarskiy', 'Oleg Tabakov', 'Nikolay Karachentsov', 'Igor Kvasha', 'Lev Durov', 'Galina Polskikh', 'Natalya Krachkovskaya', 'Natalya Fateeva']",,,,,"June 23, 1987",['Soviet Union'],,['Mosfilm'],"Awards, 2 nominations total","['Comedy', 'Musical', 'Romance', 'Western']",['Russian']
https://www.imdb.com/title/tt0097806/?ref_=sr_i_494,['Angela Carter'],['David Wheatley'],"['Caroline Milmoe', 'Tom Bell', 'Kilian McKenna', 'Patricia Kerrigan', 'Lorcan Cranitch', 'Gareth Bushill', 'Georgina Hulme', 'Marlene Sidaway', 'Marguerite Porter', 'Lloyd Newson']",,,,,"November 19, 1987",['United Kingdom'],,['Granada Television'],"Awards, 1 nomination total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0092832/?ref_=sr_i_495,"['Allan Magee', 'Matt Black']",['Constantino Magnatta'],"['Tony Galati', 'Cynthia Preston', 'Peter Read', 'John Tench', 'Charles Loriot', 'David Hewlett', 'Paul Lamothe', 'Sherrey Lee Jones', 'Peter Greco', 'Robert Shipman']",,,,,"June 22, 1988",['Canada'],"['Toronto, Ontario, Canada']",['Magnatta Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0093497/?ref_=sr_i_496,"['Vicente Leñero', 'José Emilio Pacheco']",['Alberto Isaac'],"['Pedro Armendáriz Jr.', 'Elizabeth Aguilar', 'Isabel Andrade', 'Juan Carlos Andrews', 'Dinorah Corti', 'José Luis Cruz', 'Ángeles González', 'Aarón Hernán', 'Saby Kamalich', 'Armando Lara']",,,,,,['Mexico'],"['Tequesquitengo, Morelos, Mexico']",['Conacite Uno'],"Awards, 10 wins & 5 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0092955/?ref_=sr_i_497,"['Zülfü Livaneli', 'Yasar Kemal']",['Zülfü Livaneli'],"['Rutkay Aziz', 'Yavuzer Çetinkaya', 'Macide Tanir', 'Gürel Yontan', 'Ugur Esen', 'Hülya Güler', 'Serap Aksoy', 'Ingeborg Carsters', 'Tuncay Akça', 'Melih Çardak']",,,,,"May 4, 1988","['Turkey', 'West Germany']","['Erzincan, Turkey (Pinarlikaya)']","['Interfilm', 'Interfilm Media & Entertainment', 'Road Movies Filmproduktion']","Awards, 2 wins total",['Drama'],['Turkish']
https://www.imdb.com/title/tt7446770/?ref_=sr_i_498,['Chito B. Tapawan'],['Chito B. Tapawan'],"['Myra Manibog', 'George Estregan', 'Tony Martinez', 'Bobby Benitez', 'Stella Strada Jr.', 'Mercy Solis', 'Jordan Castillo', 'Lucita Soriano', 'Sonny Valencia', 'Bebeng Amora']",,,,,"November 27, 1987",['Philippines'],,['Fantasy Films International'],,['Drama'],['Filipino']
https://www.imdb.com/title/tt0253590/?ref_=sr_i_499,"['Victor Hugo', 'Francesco Maria Piave']",['Jean-Pierre Ponnelle'],"['Ingvar Wixell', 'Edita Gruberova', 'Luciano Pavarotti', 'Ferruccio Furlanetto', 'Victoria Vergara', 'Fedora Barbieri', 'Bernd Weikl', 'Roland Bracht', 'Louis Otey', 'Rémy Corazza']",,,,,"January 24, 1992",['West Germany'],,['UNITEL'],,"['Drama', 'Music']",['Italian']
https://www.imdb.com/title/tt0093504/?ref_=sr_i_500,"['Hugo Claus', 'Patrick Conrad', 'Pierre Drouot']",['Patrick Conrad'],"['Charlotte Rampling', 'Michael Sarrazin', 'Derek de Lint', 'Jappe Claes', 'Herbert Flack', 'Harry Cleven', 'Serge-Henri Valcke', 'Romy Haag', 'Eva Robins', 'John Van Dreelen']",,,,,"May 7, 1987","['Belgium', 'Netherlands', 'France']","['Brussels, Brussels-Capital, Belgium']","['Iblis Films', 'Praxino Pictures', 'Dédalus']","Awards, 1 win & 1 nomination total",['Thriller'],"['Dutch', 'English']"
https://www.imdb.com/title/tt0092794/?ref_=sr_i_501,"['Charles Bukowski', 'Dominique Deruddere', 'Marc Didden']",['Dominique Deruddere'],"['Josse De Pauw', 'Geert Hunaerts', 'Michael Pas', 'Gene Bervoets', 'Amid Chakir', 'Florence Béliard', 'Karen van Parijs', 'Carmela Locantore', 'An Van Essche', 'Doriane Moretus']",,,,"$119,919",1987,['Belgium'],"['Brussels, Brussels-Capital, Belgium']","[""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Kabinet van de Gemeenschapsminister van Cultuur', 'Multimedia']","Awards, 7 wins total","['Dark Comedy', 'Drama']","['Dutch', 'Italian']"
https://www.imdb.com/title/tt0092859/?ref_=sr_i_502,"['Mark Pirro', 'Alan Gries']",['Mark Pirro'],"['John McCafferty', 'Robyn Blythe', 'Beano', 'Darwyn Carson', 'Mark Lasky', 'Bill Whitehead', 'Kent Butler', 'Debra Lamb', 'Paul Farbman', 'David Martinson']","$200,000 (estimated)",,,,"December 4, 1987",['United States'],"['Universal City, California, USA (Italian restaurant)']",['Pirromount Pictures'],,"['Dark Comedy', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0321432/?ref_=sr_i_503,['Bozidar D. Benedikt'],['Bozidar D. Benedikt'],"['Lazar Rockwood', 'Bonnie Beck', 'Gary Freedman', 'Ben Kerr']",,,,,,['Canada'],"['Toronto, Ontario, Canada']","['Marvan Films', 'Kensington Video Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0095492/?ref_=sr_i_504,"['Damian Lee', 'David Mitchell']",['Damian Lee'],"['Vernon Wells', 'William Sanderson', 'Michael Copeman', 'Sonja Belliveau', 'Frank Moore', 'Réal Andrews', 'Pete Dempster', 'Franco Columbu', 'Danny Burnes', 'George Chuvalo']",,,,,"December 5, 1990",['Canada'],"['Toronto, Ontario, Canada']",['Rose and Ruby Productions'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0093655/?ref_=sr_i_505,"['Andrew Coburn', 'Pierre Granier-Deferre', 'Dominique Roulet']",['Pierre Granier-Deferre'],"['Philippe Noiret', 'Guy Marchand', 'Elizabeth Bourgine', 'Anne Roussel', 'Gabrielle Lazure', 'Marie Trintignant', 'Andréa Ferréol', 'Philippe Polet', 'Marcel Bozonnet', 'Catherine Hiegel']",,,,,"December 2, 1987","['France', 'Italy']","['Royan, Charente-Maritime, France']","[""Compagnie Generale d'Images"", 'FR3 Films Production', 'Paradis Films']","Awards, 1 nomination total",['Crime'],['French']
https://www.imdb.com/title/tt0088142/?ref_=sr_i_506,"['Norman Hudis', 'Thomas C. Chapman', ""David O'Malley""]",['Charles E. Sellier Jr.'],"['Alan Sues', 'P.R. Paul', 'Mary Beth McDonough', 'Adam Mills', 'Michael Sharrett', 'Bonnie Hellman', 'Jill Carroll', 'Steven Tash', 'Billie Hayes', 'Bill Zuckert']",,,,,January 1987,['United States'],"['Park City, Utah, USA']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0093634/?ref_=sr_i_507,"['Sven-Gösta Holst', 'Colin Nutley']",['Colin Nutley'],"['Tomas Fryk', 'Thomas Hanzon', 'Jan Mybrand', 'Harald Hamrell', 'Birger Österberg', 'Patrik Bergner', 'Dick Eriksson', 'Sten Johan Hedman', 'Krister Henriksson', 'Carl Kjellgren']",,,,,"November 13, 1987",['Sweden'],"['P10 - Södermanlands Regemente, Strängnäs, Södermanlands län, Sweden']",['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0166674/?ref_=sr_i_508,"['Fabrizio De Angelis', 'Dardano Sacchetti']",['Fabrizio De Angelis'],"['Kim Rossi Stuart', 'Ken Watanabe', 'Jannelle Barretto', 'Jared Martin', 'Janet Agren', 'Enrico Torralba', 'Jonny Tuazon', 'Rudy Meyer', 'Rico Orbita', 'Arnulfo C. Quiwa']",,,,,"September 3, 1987","['Italy', 'Philippines']","['Metro Manila, Philippines']",['Fulvia Film'],,"['Martial Arts', 'Action']","['English', 'Italian']"
