link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0087634/?ref_=sr_i_500,['Hubert Frank'],['Hubert Frank'],"['Natalie Uher', 'Alfonso Isbert', 'Victoria Vivas', 'Eulàlia Ramon', 'Carlos Ballesteros', 'James Finnerty', 'Klaus Münster', 'Frank Mahler', 'Oscar Romero', 'Joe Garcia']",,,,,"January 10, 1986","['Spain', 'West Germany']",['Spain'],"['Hubert Frank Film', 'Balcázar Producciones Cinematográficas', 'Festival Film']",,['Comedy'],['German']
https://www.imdb.com/title/tt0090818/?ref_=sr_i_501,['Robert Kaufman'],"['Joan Darling', 'Ted Kotcheff']","['Brian Dennehy', 'Anne Archer', 'Hallie Todd', 'Michael Bowen', 'Chris Hebert', 'Katherine Saltzberg', 'Thomas Rollerson', 'Greg Mullavey', 'Ronnie Schell', 'Beau Starr']",,,,,"May 2, 1986",['United States'],"['Los Angeles, California, USA']","['Kaufman/Kotcheff Productions', 'Check Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt1479352/?ref_=sr_i_502,"['Danny Rivero', 'Armando De Guzman Jr.']",['Angelito J. De Guzman'],"['Joy Sumilang', 'George Estregan', 'Daria Ramirez', 'Tani Cinco', 'Maureen Mauricio', 'Gino Antonio', 'Robert Talby', 'Danny Riel', 'Rolan Montes', 'Bebeng Amora']",,,,,"May 1, 1986",['Philippines'],"['Meycauayan, Bulacan, Philippines']","['RJR Bros.', 'Fantasy Films International']",,"['Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0377845/?ref_=sr_i_503,"['Rajinder Singh Bedi', 'Madan Joshi', 'Phani Majumdar']",['Sukhwant Dhadda'],"['Hema Malini', 'Rishi Kapoor', 'Poonam Dhillon', 'Kulbhushan Kharbanda', 'Dina Pathak', 'A.K. Hangal', 'Adarsh Gautam', 'Sourabh Shailee', 'Soni', 'Geeta Kak']",,,,,"August 28, 1986",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0237578/?ref_=sr_i_504,['Hana Pinkavová'],['Josef Pinkava'],"['Jana Pálenícková', 'Marketa Zmozkova', 'Suzana Krupicová', 'Regina Randová', 'Marta Spirová', 'Vlasta Mysková', 'Rostislav Prochovnik', 'Jirí Devát', 'Miroslav Mikulicka', 'Martin Krb']",,,,,"September 1, 1986",['Czechoslovakia'],,['Filmové Studio Gottwaldov'],,['Comedy'],[]
https://www.imdb.com/title/tt0091608/?ref_=sr_i_505,"['Antoine Lacomblez', 'Conny Templeman']",['Conny Templeman'],"['Imogen Stubbs', 'Jean-Philippe Écoffey', 'Christophe Lindon', 'Valentine Pelka', 'Roger Ibáñez', 'Nathalie Bécue', 'Dominique Rousseau', 'Anna Cropper', ""Patrick O'Connell"", 'Anne-Marie Jabraud']",,,,,"February 27, 1987","['France', 'United Kingdom']",['France'],"['Arion', 'Caulfield Films', 'National Film Finance Corporation (NFFC)']",,"['Drama', 'Romance']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0443899/?ref_=sr_i_506,"['Pablo S. Gomez', 'Jose N. Carreon']",['Pablo Santiago'],"['Fernando Poe Jr.', 'Maricel Soriano', 'Sheryl Cruz', 'Manilyn Reynes', 'Tina Paner', 'Chuckie Dreyfus', 'Christopher Paloma', 'Mel Martinez', 'Rez Cortez', 'Anita Linda']",,,,,"October 16, 1986",['Philippines'],"['Manila, Philippines']",['Regal Films'],,"['Action', 'Comedy']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0488124/?ref_=sr_i_507,['Abelardo Molina Reyes'],['Joey Del Rosario'],"['Susan Bautista', 'Daniel Fernando', 'Chris Castillo', 'Lampel Cojuangco', 'Raul Aragon', 'Daria Ramirez', 'Perla Bautista', 'Nick Lizaso', 'Bebong Osorio', 'Monique Castillo']",,,,,"May 31, 1986",['Philippines'],"['Baguio City, Benguet, Philippines']",['7 Diamond Films'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0090239/?ref_=sr_i_508,['Frank Q. Dobbs'],['Frank Q. Dobbs'],"['Roy Clark', 'Mel Tillis', 'Burl Ives', 'Glen Campbell', 'Trish Van Devere', 'Richard Paul', 'Elaine Joyce', 'Jacque Lynn Colton', 'Frank Gorshin', 'Sheb Wooley']",,,,,January 1986,['United States'],"['Texas State Railroad, Rusk, Texas, USA']","['Guardian Films', 'Melroy Productions']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0091885/?ref_=sr_i_509,"[""Claude d'Anna"", 'Aaron Barzman', 'Basilio Franchina']","[""Claude d'Anna""]","['Tomas Milian', 'Pamela Salem', 'Tim Woodward', 'Jo Champa', 'Fabrizio Bentivoglio', 'Jean-François Stévenin', 'Fabio Carfora', 'Richard Paul Majewski', 'Feodor Chaliapin Jr.', 'Paul Muller']",,,,,"August 14, 1986","['Italy', 'France']","['Rome, Lazio, Italy']","['Cannon', 'Italian International Film', 'Dédalus']",,"['Drama', 'Fantasy']","['Italian', 'English']"
https://www.imdb.com/title/tt0091457/?ref_=sr_i_510,"['Gil Brewer', 'Jean-Pierre Mocky']",['Jean-Pierre Mocky'],"['Jean-Pierre Mocky', 'Patricia Barzyk', 'Pierre Semmler', 'Jean-Paul Massoni', 'Françoise Michaud', 'Sophie Moyse', 'François Toumarkine', 'Georges Lucas', 'Patrick Granier', 'Jean Abeillé']",,,,,"May 7, 1986","['Italy', 'France']","['Agay, Var, France']","['M. Films', 'Ministère de la Culture de la Republique Française']",,"['Comedy', 'Thriller']",['French']
https://www.imdb.com/title/tt0091931/?ref_=sr_i_511,['Susan Shadburne'],['Susan Shadburne'],"['Dee Wallace', 'Cloris Leachman', 'Ron Kuhlman', 'Barry Laws', 'Delia Salvi', 'Susan Dixon', 'Al Strobel', 'Glen Baggerly', 'Juleen Murray', 'Michele Mariana']",,,,,"September 20, 1986",['United States'],"['Portland, Oregon, USA']","['Millenium', 'Will Vinton Studios']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0426059/?ref_=sr_i_512,"['Anwar Khan', 'Sardar Talukdar']",['Shashilal K. Nair'],"['Shammi Kapoor', 'Mithun Chakraborty', 'Amrita Singh', 'Shakti Kapoor', 'Om Prakash', 'Dina Pathak', 'Dinesh Hingoo', 'Ekram Kashmiri', 'Jagdeep', 'Aruna Irani']",,,,,"May 20, 1986",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0314722/?ref_=sr_i_513,"['Deddy Armand', 'John Rust']",['Arizal'],"[""Peter O'Brian"", 'Craig Gavin', 'Gillie Beanz', 'Dana Christina', 'Harry Capri', 'Mark Sungkar', 'Yenny Farida', 'Kaharudin Syah', 'Linda Husein', 'Sukarno']",,,,,1986,['Indonesia'],"['Jakarta, Indonesia (main location)']",['Parkit Films'],,"['Action', 'Crime', 'Thriller']",['Tagalog']
https://www.imdb.com/title/tt0093650/?ref_=sr_i_514,['Lina Wertmüller'],['Lina Wertmüller'],"['Mariangela Melato', 'Michele Placido', 'Roberto Herlitzka', 'Massimo Wertmüller', 'John Steiner', 'Arnaldo Ninchi', 'Alessandro Bertoletti', 'Livia De Stefani', 'Marta Marzotto', 'Giorgio Pavone']",,,,,"October 31, 1986",['Italy'],,"['A.M.A. Film', 'Leone Film Group', 'Medusa Distribuzione']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0088929/?ref_=sr_i_515,"['Norman Thaddeus Vane', 'Bleu McKenzie']",['Norman Thaddeus Vane'],"['Tom Parsekian', 'Michael Parks', 'Kristine DeBell', 'Jamie Barrett', 'Tony Curtis', 'Ron Kuhlman', 'Pat Ast', 'Bruce Reed', 'Sal Landi', 'Robert Miano']",,,,,"February 20, 1986",['United States'],"['Southern California, California, USA (Location)']","['MPR', 'VTC']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0091862/?ref_=sr_i_516,"['Carl Macek', 'Ardwight Chamberlain', 'Steve Kramer']","['Noboru Ishiguro', 'Carl Macek']","['Kerrigan Mahan', 'Iona Morris', 'Diane Michelle', 'Gregory Snegoff', 'Michael McConnohie', 'Greg Finley', 'Tom Wyner', 'Robert V. Barron', 'Edie Mirman', 'Wendee Lee']",,,,,"January 8, 1987","['Japan', 'United States']",,"['ARTMIC Studios', 'Anime International Company (AIC)', 'Big West']",,"['Anime', 'Mecha', 'Action', 'Animation', 'Music', 'Romance', 'Sci-Fi']","['English', 'Japanese']"
https://www.imdb.com/title/tt0139227/?ref_=sr_i_517,"['Haroldo Marinho Barbosa', 'David Neves', 'Onézio Paiva']",['David Neves'],"['Roberto Bonfim', ""Kátia D'Angelo"", 'Nelson Dantas', 'José de Abreu', 'Mariana de Moraes', 'Adele Fátima', 'Monique Lafond', 'Claudio Marzo', 'Gilson Moura', 'Marcos Palmeira']",,,,,"February 5, 1986",['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Embrafilme', 'Encontro Produções Cinematográficas', 'Ipê Artes Cinematográficas']","Awards, 1 win & 1 nomination total",['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0092150/?ref_=sr_i_518,"['Robert Burge', 'Robert Hilliard']",['Robert Burge'],"['Paul Sorvino', 'Abe Vigoda', 'Ina Balin', 'Cassandra Edwards', ""Leonard D'John"", 'Wayne Powers', 'Catherine Battistone', 'John C. Moskoff', 'Lorne Greene', 'Gary Raff']",,,,,"September 26, 1986",['United States'],"['Beaumont, Texas, USA']",['Vandom International Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0091996/?ref_=sr_i_519,"['Piero Chiara', 'Franco Ferrini', 'Alberto Lattuada']",['Alberto Lattuada'],"['Anthony Delon', 'Sophie Duez', 'Antonella Lualdi', 'Gastone Moschin', 'Leonardo Treviglio', 'Carola Stagnaro', 'Angelo Infanti', 'Cyrus Elias', 'Sabine Jager', 'Lorenzo Majnoni']",,,,,"February 6, 1986","['Italy', 'France']",,"['Faso Film', 'Les Producteurs Associés', 'TF1 Films Production']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0287015/?ref_=sr_i_520,['Ümit Ünal'],['Halit Refig'],"['Müjde Ar', 'Yasar Alptekin', 'Mehmet Akan', 'Ayse Demirel', 'Necati Bilgiç', 'Murat Cekceoglu', 'Ali Demirel', 'Haldun Ergüvenç', 'Ferit Ferman', 'Ümit Imer']",,,,,December 1986,['Turkey'],,['Burç Film'],"Awards, 1 win & 1 nomination total","['Coming-of-Age', 'Psychological Drama', 'Tragedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0260222/?ref_=sr_i_521,"['Rishi Kapoor', 'Farha Naaz', 'Radhika Sarathkumar']",['Rama Rao Tatineni'],"['Rishi Kapoor', 'Farha Naaz', 'Radhika Sarathkumar', 'Rakesh Bedi', 'Seema Deo', 'Satyendra Kapoor', 'Gulshan Kumar', 'Amrish Puri']",,,,,,['India'],,,,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0226941/?ref_=sr_i_522,"['Olivia Collins', 'César Bono', 'Martha Elena Cervantes']",['Víctor Ugalde'],"['Olivia Collins', 'César Bono', 'Martha Elena Cervantes', 'María Luisa Alcalá', 'Diana Herrera', 'Nancy Vega', 'Sergio Ramos', 'José Magaña', 'Pancho Muller', 'Rosario Escobar']",,,,,"January 1, 1986",['Mexico'],,['Cinetelmex S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0090795/?ref_=sr_i_523,['Paul Mayersberg'],['Paul Mayersberg'],"['Irina Brook', 'Oliver Reed', 'Xavier Deluc', 'Corinne Dacla', 'Hiro Arai', 'Nick Reding', 'Annie Leon', 'Michael Cronin', 'Choy-Ling Man', 'Mark Tandy']",,,,,"December 3, 1986","['France', 'United Kingdom']",['UK'],"['Cinetel Films', 'Les Productions Belles Rives', 'Union Générale Cinématographique (UGC)']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0091923/?ref_=sr_i_524,"['Robert Kaufman', 'Eric Weber']",['Michael Anderson'],"['David Naughton', 'Jennifer Dale', 'Mark Keyloun', 'Lally Cadeau', 'Jackie Mahon', 'Jay Woodcroft', 'Lee-Max Walton', 'Tony Rosato', 'Laurie Holden', 'Sherry Miller']",,,,,April 1986,"['Canada', 'United States', 'Mexico']","['Puerto Vallarta, Jalisco, Mexico']","['Playboy Productions', 'RSL Entertainment Corp.']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0093266/?ref_=sr_i_525,['Craig T. Rumar'],['Denis Amar'],"['Michael Paré', 'Tawny Kitaen', 'Peter Crook', 'Charles Napier', 'Eddie Avoth', 'Scott Del Amo', 'Lynda Bridges', 'Lionel A. Ephraim', 'Maurice E. Aronow', 'Aldo Sambrell']",,,,,"October 17, 1986",['Gibraltar'],['Gibraltar'],"['Craig T. Rumar Productions', 'Mulloway Limited']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0091746/?ref_=sr_i_526,['William De Seta'],['René Bonnière'],"['Stephen Markle', 'Michele Scarabelli', 'Paul Boretski', 'Nancy Czer', 'Mary Beth Rubens', 'Michael Rudder', 'Kelly Craig', 'Eddie Roy', 'Jo Bates', 'Alexandra Innes']",,,,,"February 4, 1986",['Canada'],"['Montréal, Québec, Canada']","['Moviecorp VIII', 'RSL Entertainment Corp.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0091108/?ref_=sr_i_527,"['Michael J. Liddle', 'Dwight H. Little', 'Jeff Rothberg']",['Dwight H. Little'],"['Edward Albert', 'Audrey Landers', 'Joe Don Baker', 'Rod Pilloud', 'Billy Streater', 'Blue Deckert', 'Dan Shackleford', 'Caroline Williams', 'Woody Watson', 'Joe Asberry']",,,,,"February 21, 1986",['United States'],"['Mansfield, Texas, USA']",['AGH Productions'],,"['Action', 'Adventure', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0232016/?ref_=sr_i_528,"['Shashi Kapoor', 'Meenakshi Sheshadri', 'Sharmila Tagore']",['Kalpataru'],"['Shashi Kapoor', 'Meenakshi Sheshadri', 'Sharmila Tagore', 'Tanuja Samarth', 'Pran Sikand', 'Karan Shah', 'Kader Khan', 'C.S. Dubey', 'Dinesh Hingoo', 'B.K. Jaiswal']",,,,,"June 6, 1986",['India'],,['NH Studioz'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0302955/?ref_=sr_i_529,"['Vinod Rattan', 'Madan Joshi', 'J.P. Choksey']",['R.K. Nayyar'],"['Sanjeev Kumar', 'Ranjeeta Kaur', 'Shatrughan Sinha', 'Sarika Thakur', 'Marc Zuber', 'Ashok Kumar', 'Saeed Jaffrey', 'Dinesh Hingoo', 'Leena Das', 'Ameen Sayani']",,,,,"January 24, 1986",['India'],"['Essel Studios, Mumbai, Maharashtra, India (Studio)']",['R.K. Nayyar Films'],,"['Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0093968/?ref_=sr_i_530,"['Witold Leszczynski', 'Edward Stachura']",['Witold Leszczynski'],"['Edward Zentara', 'Ludwik Pak', 'Daniel Olbrychski', 'Ludwik Benoit', 'Wiktor Zborowski', 'Krzysztof Majchrzak', 'Franciszek Pieczka', 'Jerzy Block', 'Jan Jurewicz', 'Jadwiga Kuryluk']",,,,,"October 13, 1986",['Poland'],"['Bodzanów, Mazowieckie, Poland']","['Zespol Filmowy ""Perspektywa""']","Awards, 4 wins & 1 nomination total",['Drama'],['Polish']
https://www.imdb.com/title/tt0263257/?ref_=sr_i_531,"['Baris Pirhasan', 'Resat Nuri Güntekin']",['Atif Yilmaz'],"['Sener Sen', 'Serap Aksoy', 'Ali Erkazan', 'Orhan Çagman', 'Taner Barlas', 'Tarik Papuççuoglu', 'Erol Durak', 'Necdet Yakin', 'Oktay Sözbir', 'Uluer Süer']",,,,,"October 25, 1986",['Turkey'],"['Kula, Manisa, Turkey']",['Odak Film'],"Awards, 2 wins & 1 nomination total","['Drama', 'History']",['Turkish']
https://www.imdb.com/title/tt0158628/?ref_=sr_i_532,"['Hideki Kakinuma', 'Sukehiro Tomita']",['Katsuhito Akiyama'],"['Maria Kawamura', 'Naoko Matsui', 'Lisa Ortiz', 'Yuriko Yamamoto', 'Hiromi Tsuru', 'Michie Tomizawa', 'R.P. Wellington', 'Eriko Hara', 'Eric Stuart', 'Naoko Watanabe']",,,,,"July 26, 1986",['Japan'],,"['AIC Animate Film', 'Animate Film', 'Anime International Company (AIC)']",,"['Adult Animation', 'Anime', 'Mecha', 'Space Sci-Fi', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0469611/?ref_=sr_i_533,"['Hideo Takayashiki', 'Shigeru Miyamoto', 'Takashi Tezuka']",['Masami Hata'],"['Tôru Furuya', 'Yû Mizushima', 'Junko Hori', 'Shigeru Chiba', 'Masami Kikuchi', 'Kôhei Miyauchi', 'Keaton Yamada', 'Yuriko Yamamoto', 'Hiroko Emori', 'Hiroko Maruyama']",,,,,"July 20, 1986",['Japan'],,"['Super Mario Bros. Production Office', 'Holly Planning Production/Grouper Production', 'Horipro']",,"['Anime', 'Buddy Comedy', 'Hand-Drawn Animation', 'Isekai', 'Quirky Comedy', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0092116/?ref_=sr_i_534,"['Sergio Leone', 'Rodolfo Sonego', 'Carlo Verdone']",['Carlo Verdone'],"['Carlo Verdone', 'Alberto Sordi', 'Stella Hall', 'John Steiner', 'Sal Da Vinci', 'Mario Brega', 'Salvatore Aiesi', 'Giorgio Conti', 'Franca Dominici', 'Giordano Falzoni']",,,,,"January 30, 1986",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Scena Film'],"Awards, 6 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0386863/?ref_=sr_i_535,['Jim Gaines'],['Teddy Page'],"['Robert Marius', 'Jim Gaines', 'Nancy K. Lee', 'Richard King', 'Dan Dee', 'Nick Nicholson', 'Mike Monty', 'Paul Vance', 'Gerald McCoy', 'Gerald Tosco']",,,,,1986,['Philippines'],,['Silver Star'],,"['Action', 'War']",['English']
https://www.imdb.com/title/tt0319807/?ref_=sr_i_536,"['Bhanupriya', 'Rajani']",['Mohan Gandhi'],"['Bhanupriya', 'Rajani']",,,,,,['India'],,,,['Drama'],['Telugu']
https://www.imdb.com/title/tt3084114/?ref_=sr_i_537,"['Wahid Hamed', 'Wahid Hamid']",['Atef El-Tayeb'],"['Ahmed Zaki', 'Mahmoud Abdel Aziz', 'Mamdouh Abd El Aleem', 'Ilham Shaheen', 'Gamil Ratib', 'Salah Qabil', 'Zainab Abduh', 'Aaliyah Abdulmoneim', 'Ahmad Abu-Abiyyah', 'Mahmoud Al Iraqi']","EGP10,000 (estimated)",,,,"August 15, 1986",['Egypt'],,,,"['Drama', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0358149/?ref_=sr_i_538,"['Pedro Galindo III', 'Jesús Galindo']",['Pedro Galindo III'],"['Beatriz Bauche', 'Agustín Bernal', 'Eduardo Bonada', 'Graciela Escartin', 'Jorge Gallardo', 'Armando Galván', 'Martha Gasque', 'Carlos González', 'Tito Guillen', 'Miguel Gómez Checa']",,,,,"November 19, 1986",['Mexico'],"['Tepoztlán, Morelos, Mexico']",['Televicine S.A. de C.V.'],,"['Action', 'Crime', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0093427/?ref_=sr_i_539,"['Queen', 'John Deacon', 'Brian May']",['János Zsombolyai'],"['Queen', 'John Deacon', 'Brian May', 'Freddie Mercury', 'Roger Taylor']",,,,,"December 11, 1986","['Hungary', 'Canada', 'United States']","['Nep Stadium, Budapest, Hungary']","['Mafilm', 'Queen Films Ltd.']",,"['Concert', 'Documentary', 'Music']","['Hungarian', 'English']"
https://www.imdb.com/title/tt0147550/?ref_=sr_i_540,['Piero Regnoli'],['Mario Bianchi'],"['Minnie Minoprio', 'Gabriele Gori', 'Beba Balteano', 'Piero Gerlini', ""Manola D'Amato"", 'Marco Nanni', 'Paolo Merosi', 'Serena Bisio']",,,,,"May 15, 1986",['Italy'],,['La Cineglobo'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0092141/?ref_=sr_i_541,"['Rumiko Takahashi', 'Toshiki Inoue', 'Kazuo Yamazaki']",['Kazuo Yamazaki'],"['Fumi Hirano', 'Toshio Furukawa', 'Akira Kamiya', 'Kazuko Sugiyama', 'Saeko Shimazu', 'Shigeru Chiba', 'Shinji Nomura', 'Akira Murayama', 'Issei Futamata', 'Kazue Komiya']",,,,,"February 22, 1986",['Japan'],,['Kitty Films'],,"['Anime', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0091446/?ref_=sr_i_542,"['Johan Vandewoestijne', 'John Kupferschmidt']",['Johan Vandewoestijne'],"['Nick Van Suyt', 'Helga Vandevelde', 'Let Jotts', 'Marie Claes', 'Martine Scherre', 'Carry Van Middel', 'John Edwards', 'Tony Castillo', 'Veerle Dendooven', 'Frans Schepens']","BEF30,000 (estimated)",,,,1986,['Belgium'],"['Kortrijk, Belgium (Courtrai)']","['Desert Productions', 'V.D.S. Films']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091238/?ref_=sr_i_543,"['Christopher Adcock', 'Christopher Blue', 'Marnie Page']",['Peter R. Hunt'],"['Dennis Holahan', 'Sydney Penny', 'Rosie Marcel', 'Ricky Paull Goldin', 'Hersha Parady', 'Patricia Brookson', 'Peter Jason', 'Jeremy Wilkin', 'Jim Gray', 'Marilyn Schreffler']","$13,000,000 (estimated)",,,,"December 19, 1986","['Canada', 'United States']","['Calgary, Alberta, Canada']",['TaliaFilm II Productions'],,"['Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0229088/?ref_=sr_i_544,"['Pierre Clémenti', 'Achmi Gachem']",['Pierre Clémenti'],"['Jean-Pierre Kalfon', 'Achmi Gachem', 'Pierre Clémenti', 'Simon Reggiani', 'Nadine Clémenti', 'Gérard Zalcberg', 'Jean-Claude Müller', 'Ricky Darling', 'Olivier Corneille', 'Dominique Goron']",,,,,"September 7, 2010",['France'],,,,"['Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0090055/?ref_=sr_i_545,"['Tullio Pinelli', 'Leonardo Benvenuti', 'Piero De Bernardi']",['Mario Monicelli'],"['Liv Ullmann', 'Catherine Deneuve', 'Giuliana de Sio', 'Philippe Noiret', 'Giuliano Gemma', 'Bernard Blier', 'Stefania Sandrelli', 'Lucrezia Lante della Rovere', 'Paolo Hendel', 'Athina Cenci']",,,,,"February 6, 1986","['Italy', 'France']","['Vicovaro, Lazio, Italy']","['Clemi Cinematografica', 'Producteurs Associés', 'Films A2']","Awards, 14 wins & 13 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0091284/?ref_=sr_i_546,"['Madan Joshi', 'K.K. Shukla']",['Feroz Khan'],"['Feroz Khan', 'Anil Kapoor', 'Dimple Kapadia', 'Amrish Puri', 'Raza Murad', 'Shakti Kapoor', 'Jagdeep', 'Kulbhushan Kharbanda', 'Arti Gupta', 'Sushma Seth']",,,,,"June 10, 1986",['India'],"['Coorg, Karnataka, India (as Kurg)']",['F.K. International'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0345889/?ref_=sr_i_547,"['Orlando Nadres', 'Mauro Gia Samonte']",['Leroy Salvador'],"['Sharon Cuneta', 'Cherie Gil', 'Dina Bonnevie', 'Dindo Fernando', 'Jay Ilagan', 'Tonton Gutierrez', 'Amado Cortez', 'Rosemarie Gil', 'Rez Cortez', 'Manny Castañeda']",,,,,"July 30, 1986",['Philippines'],,['Viva Films'],"Awards, 2 wins & 1 nomination total","['Drama', 'Music']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0359619/?ref_=sr_i_548,['Moin-ud-din'],['Esmayeel Shroff'],"['Tanuja Samarth', 'Rohan Kapoor', 'Neelam Kothari', 'Govinda', 'Shafi Inamdar', 'Satish Shah', 'Ravi Baswani', 'Johny Lever', 'Govardhan Asrani', 'Birbal']",,,,,"February 14, 1986",['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0090101/?ref_=sr_i_549,"['Alessandro Bencivenni', 'Leonardo Benvenuti', 'Piero De Bernardi']",['Neri Parenti'],"['Paolo Villaggio', 'Liù Bosisio', 'Gigi Reder', 'Plinio Fernando', 'Eva Lena', 'Luc Merenda', 'Ennio Antonelli', 'Alessio Di Silvestro', 'Jimmy il Fenomeno', 'Omero Capanna']",,,,,"December 23, 1986",['Italy'],,"['Scena Film', 'Reteitalia']","Awards, 1 nomination total",['Comedy'],['Italian']
