link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0086222/?ref_=sr_i_497,"['Tito Carpi', 'Tonino Ricci']",['Tonino Ricci'],"['Bruno Minniti', 'Gordon Mitchell', 'Laura Trotter', 'Rate Furlan', 'Rita Furlan', 'Bridgit Pelz', 'Riccardo Pizzuti', 'Osiride Pevarello', 'Paolo Celli', 'Luigi Filippo Lodoli']",,,,,October 1984,['Italy'],,['Biro Cinematografica'],,"['Action', 'Adventure', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0085379/?ref_=sr_i_498,"['Herbert Kastle', 'John Hunter', 'William Gray']",['Paul Lynch'],"['Richard Beymer', 'Nina Axelrod', 'Michael Ironside', 'Brent Carver', 'David Connor', 'George Sperdakos', 'Michael Kane', 'August Schellenberg', 'Paul Bradley', 'Roberta Weiss']","$2,500,000 (estimated)",,,,"November 18, 1983",['Canada'],"['Montréal, Québec, Canada']","['Filmline Productions', 'Yellowbill Finance']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0085767/?ref_=sr_i_499,"['Imre Gyöngyössy', 'Katalin Gyöngyössy', 'Barna Kabay']","['Imre Gyöngyössy', 'Barna Kabay']","['Hédi Temessy', 'Ferenc Zenthe', 'Gábor Fehér', 'Heinrich Starhemberg', 'István Verebes', 'Léticia Cano', 'Nóra Görbe', 'Péter Rudolf', 'László Gálffi', 'Ferenc Bencze']",,,,,"December 1, 1983",['Hungary'],,"['MAFILM Társulás Stúdió', 'Macropolis', 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)']","Nominated for 1 Oscar, 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0227028/?ref_=sr_i_500,"['Masaru Baba', ""Jun'ichirô Tanizaki""]",['Hiroto Yokoyama'],"['Yoshio Harada', 'Kanako Higuchi', 'Haruna Takase']",,,,,"February 12, 1983",['Japan'],,['Hiroto Yokoyama Productions'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0085368/?ref_=sr_i_501,"['Antonio de Jaén', 'Manuel Summers', 'Jorge Grau']",['Jorge Grau'],"['Assumpta Serna', 'Víctor Valverde', 'Luis Hostalot', 'Montserrat Salvador', 'Paloma Lorena', 'Sahli Mimoun Amar El', 'José Antonio García Romeu', 'Manuel Rodríguez', 'Alejandro Hernández', 'Alicia Hernández']",,,,,January 1988,['Spain'],,"['Anem Films', 'Estela Films', 'Kalender Films International']",,"['Crime', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0442291/?ref_=sr_i_502,['Mauro Gia Samonte'],['Arsenio Bautista'],"['Stella Strada', 'Dennis Roldan', 'Edgar Mande', 'Raul Aragon', 'Perla Bautista', 'Joonee Gamboa', 'Dexter Doria', 'Chona Castillo', 'Carlos De Leon', 'Rusty Santos']",,,,,"March 4, 1983",['Philippines'],"['Jala-Jala, Rizal, Philippines']",['Seiko Films'],,"['Drama', 'Romance']","['Filipino', 'English', 'Tagalog']"
https://www.imdb.com/title/tt0085273/?ref_=sr_i_503,"['Ate de Jong', 'Rob Houwer', 'Jan Wolkers']",['Ate de Jong'],"['Monique van de Ven', 'Peter Jan Rens', 'Ellen Vogel', 'Huub van der Lubbe', 'Siem Vroom', 'Berend Boudewijn', 'Hetty Blok', 'Bernard Mesguich', 'Eliza Naber', 'Maja van den Broecke']",,,,,"September 15, 1983",['Netherlands'],,"['Rob Houwer Productions', 'Verenigde Nederlandsche Filmcompagnie (VNF)']",,"['Comedy', 'Drama']",['Dutch']
https://www.imdb.com/title/tt0085695/?ref_=sr_i_504,"[""T'ien-wen Chu"", 'Yah-Ming Ding', 'Hsiao-Hsien Hou']",['Kun-Hou Chen'],"['Chun-Fang Chang', 'Fu-Sheng Tsui', 'Doze Niu', 'Chuan-Wen Cheng', 'Hsi Chang', 'Pao-Shan Chang', 'Ping-Yu Chang', 'Kang King', 'Ti Lu', 'Peng Sun']",,,,,December 1983,['Taiwan'],['Taiwan'],['Central Motion Pictures'],"Awards, 3 wins & 2 nominations total",['Drama'],"['Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt0187150/?ref_=sr_i_505,"['Kader Khan', 'K. Raghavendra Rao']",['K. Raghavendra Rao'],"['Sridevi', 'Jeetendra', 'Amjad Khan', 'Waheeda Rehman', 'Kader Khan', 'Shoma Anand', 'Govardhan Asrani', 'Arun Govil', 'Satyendra Kapoor', 'Shakti Kapoor']",,,,,"February 25, 1983",['India'],,['NH Studioz'],,"['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0087768/?ref_=sr_i_506,['Mel Goldberg'],"['Gary Legon', 'Al Rossi']","['Marilyn Chambers', 'David Winn', 'Roger Newman', 'Robbie Lee', 'Milt Kogan', 'Judith Jordan', 'Kate Ward', 'Christopher Hensel', 'Edgar Justice', 'John Harris']",,,,,"January 1, 1984",['United States'],,['TPL Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0216441/?ref_=sr_i_507,"['Marcel Dassault', 'Marcel Jullian']",['Marcel Jullian'],"['Michel Sardou', 'Cyrielle Clair', 'Malène Sveinbjornsson', 'Alexandre Sterling', 'Henry Courseaux', 'Bernard Alane', 'Cécile Magnet', 'Alain Doutey', 'Jean-Louis Rolland', 'Elisa Servier']",,,,,"February 2, 1983",['France'],,['Production Marcel Dassault'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0171765/?ref_=sr_i_508,"['Bozena Nemcová', 'Martin Hollý', 'Peter Kovacik']",['Martin Hollý'],"['Libuse Safránková', 'Gábor Nagy', 'Karol Machata', 'Ladislav Chudík', 'Dietlinde Turban', 'Lubomír Paulovic', 'Zuzana Kocúriková', 'Juraj Kukura', 'Dieter Kirchlechner', 'Jozef Kroner']",,,,,"August 1, 1983",['Czechoslovakia'],"['Cerveny Kamen, Slovakia']","['Omnia Film München', 'Slovenská filmová tvorba Koliba (SFT)']",,"['Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Slovak']
https://www.imdb.com/title/tt0086017/?ref_=sr_i_509,"['Roberto Cossa', 'Héctor Olivera', 'Osvaldo Soriano']",['Héctor Olivera'],"['Federico Luppi', 'Víctor Laplace', 'Héctor Bidonde', 'Rodolfo Ranni', 'Miguel Ángel Solá', 'Julio De Grazia', 'Lautaro Murúa', 'Graciela Dufau', 'Ulises Dumont', 'Raúl Rizzo']",,,,,"September 22, 1983",['Argentina'],"['Mitre Street and Perón Avenue, Capitán Sarmiento, Buenos Aires Province, Argentina (Town hall and most surrounding action)']",['Aries Cinematográfica Argentina'],"Awards, 4 wins & 2 nominations total","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0253963/?ref_=sr_i_510,['Ahmet Üstel'],['Natuk Baytan'],"['Kemal Sunal', 'Oya Aydogan', 'Sevket Altug', 'Ali Sen', 'Atilla Ergün', 'Ajlan Aktug', 'Ekrem Gökkaya', 'Selahattin Firat', 'Riza Pekkutsal', 'Ünal Gürel']",,,,,January 1983,['Turkey'],,['Cumhur Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0086607/?ref_=sr_i_511,"['Kwok-Yuen Cheung', 'Chun-Ku Lu', 'Sang Siu']",['Chun-Ku Lu'],"['Leanne Lau', 'Mok Siu-Chung', 'Jason Piao Pai', 'Phillip Chung-Fung Kwok', 'Siu-Kwan Lau', 'Jing-Jing Yung', 'Ching-Ching Yeung', 'Li-Ling Liao', 'Tsui-Ling Yu', 'Hsueh-Erh Wen']",,,,,"June 10, 1983",['Hong Kong'],,['Shaw Brothers'],"Awards, 1 nomination total","['Adventure', 'Comedy', 'Fantasy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0085835/?ref_=sr_i_512,"['Hella Kothmann', 'Sterling Hayden']","['Manfred Blank', 'Wolf-Eckart Bühler']","['Sterling Hayden', 'Charles Brauer', 'Wolf-Eckart Bühler']",,,,,"October 21, 1983",['West Germany'],"['Besançon, France']",,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0083978/?ref_=sr_i_513,"['Ron Clark', 'Peter Aykroyd', 'Howie Mandel']",['Ron Clark'],"['Miles Chapin', 'Peter Aykroyd', 'Howie Mandel', 'Tracey E. Bregman', 'Jack Blum', 'Maurice LaMarche', 'Mike MacDonald', 'Derek McGrath', 'Jack Carter', 'Eileen Brennan']","CA$3,800,000 (estimated)",,,,July 1983,['Canada'],"['Montréal, Québec, Canada']","['Filmplan International', 'Canadian Film Development Corporation (CFDC)']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0080867/?ref_=sr_i_514,['Edith Rey'],['Rafal Zielinski'],"['Buddy Hackett', 'Yasmine Bleeth', 'Maruska Stankova', 'Vlasta Vrana', 'Denise Proulx', 'Saundra Baly', 'Tara Lee Bell', 'Gordie Brown', 'Geraldine Hunt']","CA$1,750,000 (estimated)",,,,1983,['Canada'],"['Montréal, Québec, Canada']",,"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0085388/?ref_=sr_i_515,"['Raymond Pak-Ming Wong', 'Nien-Jen Wu', 'Yun-Chiao Yeh']",['Kan-Ping Yu'],"['Linda Jui-Chi Liu', 'Yueh Sun', 'Shao-Kang Wu', 'Li-Chun Lee', 'Hou-Tao Hsiao', 'Pin Chin', 'Chu Su', 'Hsia Chiang', 'Yi-feng Ting', 'Tsung-Hua Yang']",,,,,"July 22, 1983","['Hong Kong', 'Taiwan']",,['Cinema City Enterprises'],"Awards, 6 wins & 7 nominations total","['Drama', 'Music']","['Mandarin', 'Min Nan', 'Hokkien']"
https://www.imdb.com/title/tt0085468/?ref_=sr_i_516,"['Francisco Calatrava', 'Manuel Calatrava', 'Manuel Esteba']",['Manuel Esteba'],"['Francisco Calatrava', 'Manuel Calatrava', 'Curro García', 'Óscar García', 'Diana Conca', 'Manolo Royo', 'Javier De Campos', 'Goyito Fernández', 'Manolito Martín', 'José Guardiola']",,,,,"March 28, 1983",['Spain'],"['Barcelona, Catalonia, Spain']",['Manuel Esteba P.C.'],,"['Parody', 'Comedy', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0085815/?ref_=sr_i_517,"['Gábor Bódy', 'Vilmos Csaplár']",['Gábor Bódy'],"['Gábor Bódy', 'Marietta Méhes', 'János Derzsi', 'Zsolt Gubala', 'András Fekete', 'Attila Grandpierre', 'Gabriella Seres', 'Gáspár Ferdinándy', 'Vera Baksa-Soós', 'Zoltán Bonta']",,,,,"November 24, 1983",['Hungary'],,['Társulás Stúdió'],"Awards, 1 nomination total",['Drama'],"['Hungarian', 'German']"
https://www.imdb.com/title/tt1827369/?ref_=sr_i_518,"['Rosemarie Bletter', 'Martin Filler']",['Michael Blackwood'],"['Peter Eisenman', 'Frank Gehry', 'Michael Graves', 'Philip Johnson', 'Denise Scott Brown', 'Robert Venturi']",,,,,1983,['United States'],,['Michael Blackwood Productions'],"Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0375032/?ref_=sr_i_519,['Fanny Garcia'],['Maryo J. de los Reyes'],"['Nida Blanca', 'Nestor De Villa', 'Maricel Soriano', 'Jaypee De Guzman', 'Raymond Lauchengco', 'Chanda Romero', 'Flora Gasser', 'Angie Ferro', 'Margie Tanquintic', 'Alma Lerma']",,,,,"August 11, 1983",['Philippines'],"['Alemars Bookstore, Makati City, Metro Manila, Philippines']",['Viva Films'],"Awards, 2 wins & 5 nominations total",['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0088185/?ref_=sr_i_520,"['Blaine Novak', 'Matthew Chapman']",['Matthew Chapman'],"['Peter Coyote', 'Victoria Tennant', 'Blaine Novak', 'Dan Shor', 'Richard Romanus', 'Linda Kerridge', 'Carlos Palomino', 'Vincent Palmieri', 'Jay Rasumny', 'Sloan Roberts']",,,,,"December 6, 1984",['United States'],"['Laird International Studio - 9336 W. Washington Blvd., Culver City, California, USA']",['Kill Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0123841/?ref_=sr_i_521,"['Erik Aalbæk Jensen', 'Erling Jepsen', 'Jørgen Kastrup']",['Ole Roos'],"['Allan Olsen', 'Ole Meyer', 'Sanne Salomonsen', 'Frank Visti', 'Baard Owe', 'Lisbet Dahl', 'Thomas Eje', 'Ole Thestrup', 'Mogens Rodian', 'Esper Hagen']",,,,,"October 31, 1983",['Denmark'],,,"Awards, 3 wins total","['Drama', 'War']","['Danish', 'German']"
https://www.imdb.com/title/tt0085441/?ref_=sr_i_522,"['Erich Tomek', 'Franz Marischka']",['Franz Marischka'],"['Wolfgang Jansen', 'Wolfgang Fierek', 'Olli Maier', 'Bea Fiedler', 'Angelica Böck', 'Isa Haller', 'Dolly Dollar', 'Franco Schick', 'Susann B. Winter', 'Birgit Buschak']",,,,,"August 12, 1983",['West Germany'],"['Mombasa, Kenya']","['Lisa-Film', 'Rapid Film']",,['Comedy'],"['German', 'English']"
https://www.imdb.com/title/tt3581384/?ref_=sr_i_523,"['William S. Burroughs', 'Allen Ginsberg', 'Herbert Huncke']",['Howard Brookner'],"['William S. Burroughs', 'Allen Ginsberg', 'Herbert Huncke', 'James Grauerholtz', 'Terry Southern', 'Brion Gysin', 'Lucien Carr', 'John Giorno', 'Mortimer Burroughs', 'Jackie Curtis']",,,,,"April 11, 1984",['United States'],,"['Citifilmworks', 'Pinball London']",,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0086459/?ref_=sr_i_524,"['Tito Carpi', 'Gianfranco Couyoumdjian']",['Antonio Margheriti'],"['Giancarlo Prete', 'Antonio Marsina', 'Luciano Pigozzi', 'Paul Vance', ""Sherman 'Big Train' Bergman"", 'David Brass', 'Michael James', 'Romano Kristoff', 'David Light', 'Edoardo Margheriti']",,,,,"November 11, 1983",['Italy'],['Philippines'],['Gico Cinematografica S.r.l.'],,"['Action', 'Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0366928/?ref_=sr_i_525,"['Pari Kapoor', 'Mohan Kaul']",['Raj N. Sippy'],"['Dharmendra', 'Smita Patil', 'Jaya Prada', 'Shatrughan Sinha', 'Shakti Kapoor', 'Poonam Dhillon', 'Sudhir Dalvi', 'Bindu Desai', 'Iftekhar', 'Bharat Kapoor']",,,"$3,489,539",,"October 28, 1983",['India'],,['Aftab Pictures'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0165136/?ref_=sr_i_526,"['Hsin-Yi Chang', 'Hsin Wei']",['Tso Nam Lee'],"['Yang Hui-Shan', 'Chen Kuan-Tai', 'Yun-Peng Hsiang', 'Ying-Chi Chang', 'Kai-Chun Chen', 'Sung-Young Chen', 'Yi-Chun Chiang', 'Yen-Fei Chin', 'Yi-Fang Chin', 'Han Hsieh']",,,,,1987,['Taiwan'],,,,"['Action', 'Adventure', 'Thriller']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0224005/?ref_=sr_i_527,"['Tulio Demicheli', 'Torcuato Luca de Tena']",['Tulio Demicheli'],"['Lucía Méndez', 'Gonzalo Vega', 'Mónica Prado', 'Manuel Ojeda', 'Manola Saavedra', 'Alejandro Camacho', 'María Martín', 'Abraham Méndez', 'Xavier Marc', 'Paco Morayta']",,,,,"September 29, 1983",['Mexico'],"['Cuautla, Morelos, Mexico']",['Televicine S.A. de C.V.'],,"['Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0268169/?ref_=sr_i_528,['Anil Sharma'],['Anil Sharma'],"['Shashi Kapoor', 'Zeenat Aman', 'Rakhee Gulzar', 'Deven Verma', 'Bindu Desai', 'Prem Chopra', 'Master Ravi', 'Shobha Khote', 'Raza Murad', 'Rajendranath Malhotra']",,,,,"August 26, 1983",['India'],,['NH Studioz'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0267884/?ref_=sr_i_529,"['Giota Festa', 'Antonis Kafetzopoulos', 'Nikos Vergitsis']",['Nikos Vergitsis'],"['Antonis Kafetzopoulos', 'Giota Festa', 'Panos Iliopoulos', 'Dimitris Poulikakos', 'Angela Brouskou', 'Thaleia Aslanidou', 'Giorgos Moshidis', 'Eleni Randou', 'Vaso Dimitriou', 'Ero Laskari']",,,,,"October 5, 1983",['Greece'],"['Sintagma Square, Athens, Greece (street scenes)']",['Greek Film Centre (GFC)'],"Awards, 6 wins & 1 nomination total","['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0085609/?ref_=sr_i_530,['Suet Ming Chan'],['Titus Ho'],"['Kent Tong', 'Lai-Yin Poon', 'Chia Lun', 'Hussein Abu Hassan', 'Gam-lung Choi', 'Kam-Lung Choi', 'Ju Fang', 'Hsiung Huang', 'Mahyon Ismail', 'Hoi-Tin Leung']","HK$4,106,595 (estimated)",,,,"November 9, 1983",['Hong Kong'],"['Malacca, Malaysia']",['Nikko International Productions & Films'],,['Horror'],"['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0077173/?ref_=sr_i_531,['Jaime Humberto Hermosillo'],['Jaime Humberto Hermosillo'],"['Isela Vega', 'Gonzalo Vega', 'Manuel Ojeda', 'Margarita Isabel', 'Ignacio Retes', 'Tina Romero', 'Gabriel Retes', 'Arturo Beristáin', 'Julieta Egurrola', 'Magnolia Rivas']",,,,,"March 24, 1983",['Mexico'],"['Aguascalientes, Aguascalientes, Mexico']","['Jaime Humberto Hermosillo Producciones (I) (II)', 'Peliculas Abco']","Awards, 2 wins & 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0154857/?ref_=sr_i_532,"['Jeetendra', 'Sridevi', 'Jaya Prada']",['K. Bapaiah'],"['Jeetendra', 'Sridevi', 'Jaya Prada', 'Prem Chopra', 'Aruna Irani', 'Kader Khan', 'Shakti Kapoor', 'Govardhan Asrani', 'Nirupa Roy', 'Iftekhar']",,,,,"November 4, 1983",['India'],,['NH Studioz'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0428871/?ref_=sr_i_533,['Danny L. Zialcita'],['Danny L. Zialcita'],"['Dindo Fernando', 'Gloria Diaz', 'Eddie Garcia', 'Laurice Guillen', 'Janice De Belen', 'Alvin Enriquez', 'Tommy Alvarado', 'Susan Valdez-LeGoff', 'Liza Lorena', 'Tommy Abuel']",,,,,"August 4, 1983",['Philippines'],,['Essex Films'],"Awards, 3 nominations total",['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0085674/?ref_=sr_i_534,['Alexandre Rockwell'],['Alexandre Rockwell'],"['Alexandre Bull', 'Kim Flowers', 'William B. Johnson', 'Cody Maher', 'Paul Rockwell', 'Lorna Scott', 'Mika Yamada']",,,,,December 1985,"['United States', 'West Germany']",,"['Mirror Films (II)', 'Zweites Deutsches Fernsehen (ZDF)']",,['Drama'],['English']
https://www.imdb.com/title/tt0154023/?ref_=sr_i_535,"['Paul Koeck', 'Patrick Le Bon', 'Els Rastelli']",['Patrick Le Bon'],"['Marc Janssen', 'Herbert Flack', 'Gerda Lindekens', 'Mieke Bouve', 'Sylvia Sabbe', 'Ann Petersen', ""Paul S'Jongers"", 'Patrick Brabants', 'Dirk Luyten', 'Fred Van Kuyk']",,,,,"April 21, 1983",['Belgium'],"['Antwerp, Flanders, Belgium']",['Visie Filmproduktie'],,['Crime'],['Dutch']
https://www.imdb.com/title/tt0930864/?ref_=sr_i_536,['Osamu Murakami'],['Masaru Konuma'],"['Mina Asami', 'Ryoko Watanabe', 'Nami Matsukawa', 'Shigeru Muroi', 'Keiko Aikawa', 'Kiwako Izumi', 'Midori Mori', 'Kazuyuki Senba', 'Ryôsei Tayama', 'Hitomi Yuri']",,,,,"September 16, 1983",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0085843/?ref_=sr_i_537,"['Boleslaw Michalek', 'Agnieszka Holland', 'Andrzej Wajda']",['Andrzej Wajda'],"['Hanna Schygulla', 'Piotr Lysak', 'Armin Mueller-Stahl', 'Ralf Wolter', 'Daniel Olbrychski', 'Bernhard Wicki', 'Gérard Desarthe', 'Elisabeth Trissenaar', 'Sigfrit Steiner', 'Erika Wackernagel']",,,,,"November 2, 1983","['West Germany', 'France']","['Efringen-Kirchen, Baden-Württemberg, Germany']","['Gaumont', ""Stand'art"", 'TF1 Films Production']","Awards, 1 win & 1 nomination total","['Drama', 'Romance', 'War']","['German', 'Polish']"
https://www.imdb.com/title/tt0257926/?ref_=sr_i_538,"['Víctor Manuel Castro', 'Francisco Cavazos', 'Gilberto de Anda']",['Víctor Manuel Castro'],"['Andrés García', 'Valentín Trujillo', 'Sasha Montenegro', 'Hilda Aguirre', 'Clara Ahuet', 'Luis Almeida', 'Víctor Manuel Castro', 'Luis de Alba', 'Cesar Dominguez', 'César Escalero']",,,,,"September 15, 1983",['Mexico'],"['Hotel Camino Real, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0140648/?ref_=sr_i_539,"['Leiji Matsumoto', 'Yoshinobu Nishizaki', 'Eiichi Yamamoto']","['Tomoharu Katsumata', 'Yoshinobu Nishizaki', 'Leiji Matsumoto']","['Kei Tomiyama', 'Yôko Asagami', 'Gorô Naya', 'Isao Sasaki', 'Shûsei Nakamura', 'Takeshi Aono', 'Shinji Nomura', 'Yoshito Yasuhara', 'Kazuo Hayashi', 'Ichirô Nagai']",,,,,"March 19, 1983",['Japan'],,"['Office Academy', 'Toei Doga', 'West Cape Corporation']",,"['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0253822/?ref_=sr_i_540,['Suphi Tekniker'],['Natuk Baytan'],"['Kemal Sunal', 'Nazan Saatçi', 'Sevket Altug', 'Ali Sen', 'Ünal Gürel', 'Selahattin Firat', 'Zuhal Üstüntas', 'Celal Donat', 'Süheyl Egriboz', 'Çetin Basaran']",,,,,,['Turkey'],,['Cem Film'],,"['Comedy', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0163030/?ref_=sr_i_541,['Kiyoshi Kurosawa'],['Kiyoshi Kurosawa'],"['Usagi Asô', 'Makoto Yoshino', 'Yûichi Kishino', 'Mimi Sawaki', 'Tatsuya Mori', 'Masayuki Suô', 'Kiyoshi Kurosawa']",,,,,August 1983,['Japan'],,"['Directors Company', 'Rikkyo University']","Awards, 2 wins total","['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0085869/?ref_=sr_i_542,['Don Buday'],['Al Adamson'],"['Sandra Dee', 'Don Stewart', 'Sheila Newhouse', 'Ken Curtis', 'Jack Elam', 'Robert L. Somers', 'Richard Jury', 'Don Hawks', 'Gary Kent', 'Matt Heimberger']",,,,,1983,['United States'],"['Colorado, USA']",['Frameline Productions'],,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0083676/?ref_=sr_i_543,"['Luciano Vincenzoni', 'Sergio Donati', 'Giovanni Manganelli']",['Steno'],"['Paolo Villaggio', 'Ornella Muti', 'Jean Sorel', 'Ferdinando Murolo', 'Antonio Allocca', 'Antonio Basile', 'Loris Bazzocchi', 'Dino Cassio', 'Eugenio Masciari', 'Martufello']",,,,,"February 17, 1983",['Italy'],"['Roma, Lazio, Italy']",['Faso Film'],,"['Parody', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt1102364/?ref_=sr_i_544,['Wenli Xie'],['Sha Sun'],"['Quan Lin', 'Changjun Zhao', 'Yuwen Li', 'Zhenbang Ma', 'Yali Tang', 'Zhiguo Zang', 'Yinghai Mao', 'Fayuan Wang']",,,,,1983,['China'],,['Changchun Film Studio'],"Awards, 4 nominations total",['Action'],['Mandarin']
https://www.imdb.com/title/tt0085498/?ref_=sr_i_545,"['Halina Auderska', 'Stanislaw Kasprzysiak', 'Janusz Majewski']",['Janusz Majewski'],"['Anna Dymna', 'Jerzy Zelnik', 'Aleksandra Slaska', 'Krzysztof Kolberger', 'Zdzislaw Kozien', 'Stanislaw Zatloka', 'Jerzy Trela', 'Boguslaw Sochnacki', 'Bozena Adamek', 'Leonard Pietraszak']",,,,,"March 14, 1983",['Poland'],"['Inowlódz, Lódzkie, Poland']","['Zespol Filmowy ""Perspektywa""']",,"['Drama', 'History', 'Romance']",['Polish']
https://www.imdb.com/title/tt6250240/?ref_=sr_i_546,['Shripad Dongare'],['Kamalakar Torne'],"['Ravindra Mahajani', 'Asha Kale', 'Mahesh Kothare', 'Priya Tendulkar', 'Prakash Inamdar', 'Sudhir Dalvi', 'Dinkar Inamdar', 'Maya Jadhav', 'Padma Khanna', 'Viju Khote']",,,,,"July 5, 1983",['India'],,"['Amar Productions', 'Everest Entertainment']",,['Drama'],['Marathi']
https://www.imdb.com/title/tt0244590/?ref_=sr_i_547,"['Sachin Bhowmick', 'D.N. Mukherjee', 'Rahi Masoom Reza']",['Hrishikesh Mukherjee'],"['Farooq Shaikh', 'Deepti Naval', 'Utpal Dutt', 'Saeed Jaffrey', 'S.N. Banerjee', 'Deven Verma', 'Lalita Kumari', 'Asha Sharma', 'Ketki Dave', 'Nellu Arora']",,,,,,['India'],,,,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0083863/?ref_=sr_i_548,"['Francis Leroi', 'Owen T. Rozmann']",['Francis Leroi'],"['Anny Duperey', 'Jean-Claude Brialy', 'Pierre Santini', 'Gabriel Cattand', 'Cerise', 'Catherine Alcover', 'Juliette Brac', 'Bruno Bruneau', 'Michel Caron', 'Évelyne Dandry']",,,,,"March 30, 1983",['France'],"['Barfleur, Manche, France']",['Films 7'],"Awards, 3 wins & 2 nominations total","['Fantasy', 'Horror', 'Mystery']",['French']
