link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0220806/?ref_=sr_i_552,"['Yun-hyeon Jang', 'Su-chang Kong', 'Eun-Ah In']",['Yun-hyeon Jang'],"['Han Suk-kyu', 'Shim Eun-ha', 'Jang Hang-seon', 'Yum Jung-ah', 'Ahn Suk-hwan', 'Park Cheol-ho', 'Yoo Joon-sang', 'Lee Hwan-jun', 'Kwon Nam-hee']",,,"$68,416",,"November 13, 1999",['South Korea'],,"['Koo & Cee Film', 'Kookmin Venture Capital']","Awards, 2 wins & 5 nominations total","['Crime', 'Mystery', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0179841/?ref_=sr_i_553,"['Ferzan Özpetek', 'Gianni Romoli']",['Ferzan Özpetek'],"['Marie Gillain', 'Alex Descas', 'Lucia Bosè', 'Valeria Golino', 'Malick Bowens', 'Christophe Aquillon', 'Serra Yilmaz', 'Haluk Bilginer', 'Pelin Batu', 'Ayla Algan']",,,,,"May 21, 1999","['Italy', 'France', 'Turkey']",,"['R&C Produzioni', 'Films Balenciaga, Les', 'AFS Film']","Awards, 4 wins & 9 nominations total","['Drama', 'History']","['Turkish', 'French', 'Italian']"
https://www.imdb.com/title/tt0197870/?ref_=sr_i_554,['Aryan Kaganof'],['Aryan Kaganof'],"['Thom Hoffman', 'Mai Hoshino', 'Kiyomi Itô', 'Yôji Tanaka', 'Hisayasu Satô', 'Tôru Kamei', 'Tomoyuki Yamazaki', 'Hiroshi', 'Kozo Matsumoto', 'Terunori Miyazaki']",,,,,"September 9, 1999","['Netherlands', 'Japan']",['Japan'],"['Kuki', 'Stance Company']","Awards, 1 win total","['Romance', 'Thriller']","['Dutch', 'Japanese', 'English']"
https://www.imdb.com/title/tt4641882/?ref_=sr_i_555,"['Keith David', 'Richard Dysart', 'Dominique Jennings']","['Chuck Patton', 'Brad Rader', 'Mike Vosburg']","['Keith David', 'Richard Dysart', 'Dominique Jennings', 'James Keane', 'John Rafter Lee', 'Michael McShane']",,,,,"May 23, 1999",['United States'],,['Image Comics'],,"['Superhero', 'Action', 'Animation', 'Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0208871/?ref_=sr_i_556,['Jing Wong'],['Jing Wong'],"['Pak-Cheung Chan', 'Nick Cheung', 'Andy Lau', 'Jewel Lee', 'Kelly Lin', 'Alex Man', 'Yin Nam', 'Jing Wong', 'Fang Yu']",,,,,"June 25, 1999",['Hong Kong'],"['Hong Kong, China']","['China Star Entertainment', ""Win's Entertainment Ltd."", ""Jing's Production""]",,['Comedy'],"['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0284811/?ref_=sr_i_557,['Reema Rakesh Nath'],"[""Lawrence D'Souza""]","['Madhuri Dixit', 'Akshay Kumar', 'Saif Ali Khan', 'Paresh Rawal', 'Amrish Puri', 'Yunus Parvez', 'Ranjan Kaushal', 'Anil Nagrath', 'Vikas Anand', 'Tarana']",,,,,"March 19, 1999",['India'],"['Perth and Kinross, Scotland, UK (Film location)']",['Dayavanti Pictures'],,"['Action', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0120381/?ref_=sr_i_558,['Catherine Cyran'],['Catherine Cyran'],"['Kirsten Dunst', 'Zachery Ty Bryan', 'August Schellenberg', 'Dey Young', 'Michael Gross', 'Tom McBeath', 'Ben Cardinal', 'John Novak', 'Vincent Gale', 'Darren Moore']",,,,,"June 15, 1999",['United States'],"['British Columbia, Canada']","['Orion Pictures', 'Motion Picture Corporation of America (MPCA)']",,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0168035/?ref_=sr_i_559,"['Mike Kirton', 'Scott Wiper']",['Mike Kirton'],"['Scott Glenn', 'Constance Marie', 'Randall Batinkoff', 'Vincent Castellanos', 'John Ortiz', 'Raymond Cruz', 'William Forsythe', 'Carlos Leon', 'Wayne Duvall', 'Chris Ellis']",,,,,"September 9, 1999",['United States'],"['Palm Beach County, Florida, USA']","['Filmtown Entertainment', 'Jindo Entertainment', 'Newman/Tooley Films']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0258766/?ref_=sr_i_560,['Toshiki Kimura'],['Takashi Miike'],"['Kazuki Kitamura', 'Tomorô Taguchi', 'Dan Li', 'Naoto Takenaka', 'Michisuke Kashiwaya', 'Samuel Pop Aning', 'Shô Aikawa', 'Far-Long Oh', 'Takeshi Caesar', 'Yukie Itou']",,,,,"May 22, 1999",['Japan'],"['Shinjuku, Tokyo, Japan (Drug Sales Location)']",['Daiei'],"Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0155754/?ref_=sr_i_561,['Mark Sanderson'],['Bob Clark'],"['Pat Morita', 'Trevor Morgan', 'Pam Dawber', 'Haley Joel Osment', 'Mark Harmon', 'Yuji Okumoto', 'Richard Taylor Olson', 'Yuki Tokuhiro', 'Diana Tanaka', 'Paul Dooley']","$1,800,000 (estimated)",,,,"April 5, 2001",['United States'],"['Lake Piru, California, USA']",['Regent Entertainment'],"Awards, 1 nomination total","['Drama', 'Family', 'War']",['English']
https://www.imdb.com/title/tt0225535/?ref_=sr_i_562,"['Krzysztof Krauze', 'Jerzy Morawski']",['Krzysztof Krauze'],"['Robert Gonera', 'Jacek Borcuch', 'Andrzej Chyra', 'Cezary Kosinski', 'Joanna Szurmiej', 'Agnieszka Warchulska', 'Joanna Kurowska', 'Slawomira Lozinska', 'Krzysztof Gordon', 'Przemyslaw Modliszewski']",,,,,"November 19, 1999",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Canal+ Polska', 'Studio Filmowe Zebra']","Awards, 10 wins & 6 nominations total","['True Crime', 'Crime', 'Drama', 'Thriller']",['Polish']
https://www.imdb.com/title/tt0144688/?ref_=sr_i_563,['Melissa Painter'],['Melissa Painter'],"['Clea DuVall', 'Daryl Hannah', 'Tomas Arana', 'Eric Roberts', 'Richard Hillman', 'Eric Yetter', 'Robert Hass', 'John Doe', 'Sheila Tousey', 'Irene Bedard']",,"$5,365",,"$5,365","March 4, 2000",['United States'],"['Caffe Trieste - 601 Vallejo St, San Francisco, California, USA']","['Filmsmith Production & Management', 'Fries Film Group', 'Wildflowers LLC']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0266075/?ref_=sr_i_564,"['Jung-Ok In', 'Kyu-dong Min', 'Kim Tae-yong']","['Kyu-dong Min', 'Kim Tae-yong']","['Kim Gyu-ri', 'Park Yejin', 'Lee Yeong-jin', 'Seung-Yeon Han', 'Kong Hyo-jin', 'Park Ji-yeon', 'Baek Jong-hak', 'Jae-in Kim', 'Hye-Ju Ku', 'Hye-mi Lee']",,,"$52,692",,"December 24, 1999",['South Korea'],,['Cine-2000 Film Production'],"Awards, 3 wins & 4 nominations total","['Drama', 'Horror', 'Romance']",['Korean']
https://www.imdb.com/title/tt0184463/?ref_=sr_i_565,['Kevin Richards'],['Chris Angel'],"['Gordon Currie', 'Stacy Grant', 'Phillip Rhys Chaudhary', 'MYC Agnew', 'Emmanuelle Vaugier', 'Kelly Benson', 'Brendan Beiser', 'Rachel Hayward', 'Larry Pennell', 'Betsy Palmer']",,,,,"October 5, 1999",['Canada'],"['Surrey, British Columbia, Canada']","['Ubiquitous Productions Inc.', 'Devin Entertainment']",,['Horror'],['English']
https://www.imdb.com/title/tt0164368/?ref_=sr_i_566,"['Odile Barski', 'Claude Chabrol']",['Claude Chabrol'],"['Sandrine Bonnaire', 'Jacques Gamblin', 'Antoine de Caunes', 'Valeria Bruni Tedeschi', 'Bernard Verley', 'Bulle Ogier', 'Pierre Martot', 'Noël Simsolo', 'Rodolphe Pauly', 'Adrienne Pauly']",,,,,"January 13, 1999",['France'],"[""Le Grand Porcon, Saint-Méloir-des-Ondes, Ille-et-Vilaine, France (exteriors: Sterne's house)""]","['MK2 Productions', 'France 3 Cinéma', 'Canal+']","Awards, 1 nomination total","['Comedy', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0233691/?ref_=sr_i_567,['Jocelyn Stevenson'],['Gary Hurst'],"['Kate Winslet', 'Jeremy Irons', 'Dougray Scott', 'Michael Burrell', 'Charlotte Coleman', 'Elizabeth Heery', 'Jane Horrocks', 'Patrick Marlowe', 'Jessica Martin', 'Jessica Martin']",,,,,"June 23, 1999",['United Kingdom'],,"['Cartwn Cymru', 'HIT Entertainment', 'United Productions']",,"['Adventure', 'Animation', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0153031/?ref_=sr_i_568,"['Matthew Leutwyler', 'Peter Rudy', 'Shauna Rudy']",['Matthew Leutwyler'],"['Jeremy Sisto', 'Poppy Montgomery', 'Erik Palladino', 'Clara Bellar', 'Vincent Ventresca', 'Vanessa Marcil', 'Alex Kingston', 'Garry Marshall', 'David Lowery', 'Kate Donnellon']","$1,290,000 (estimated)",,,,May 1999,['United States'],"['San Francisco, California, USA']","['Slinging Star Pictures', 'TSBU LLC']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0139112/?ref_=sr_i_569,['Terry Reed'],"['Jon Glascoe', 'Joseph Pierson']","['Shalom Harlow', 'Jake Weber', 'Isaach De Bankolé', 'Laurel Holloman', 'Donovan Leitch Jr.', 'Gil Rogers', 'Aleksa Palladino', 'Heather Matarazzo', 'Jack Gilpin', 'Matt Servitto']",,,,,"December 10, 1999",['United States'],"['Hoboken, New Jersey, USA']",['Cypress Films (I)'],"Awards, 2 wins total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0175997/?ref_=sr_i_570,"['Bojesse Christopher', 'Scott Anthony Leet']","['Bojesse Christopher', 'Scott Anthony Leet']","['Mickey Rourke', 'Scott Anthony Leet', 'Bojesse Christopher', 'Nina Ofenböck', 'Peter Greene', 'Nikki Bokal', 'Ed Lauter', 'Christina Applegate', 'Balthazar Getty', 'James Avery']",,,,,"June 22, 1999",['United States'],"['Hollywood, Los Angeles, California, USA']",,,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0438818/?ref_=sr_i_571,['Cesar Evangelista Buendia'],['Tata Esteban'],"['Aya Medel', 'Toffee Calma', 'Camille Roxas', 'Leo Rabago', 'Allysa Alvarez', 'Big Boy Gomez', 'Jeffrey Gonzales', 'Ram Rodrigues']",,,,,1999,['Philippines'],,"['Good Harvest', 'Star Cinema']",,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0209296/?ref_=sr_i_572,['Thomas Robsahm'],['Thomas Robsahm'],"['Gianmarco Tognazzi', 'Jacqueline Lustig', 'Kjersti Holmen', 'Ricky Memphis', 'Francine Berting', 'Benedetta Cappelloni', 'Sabrina Colle', 'Andrea De Liberato', 'Federica Di Martino', 'Francesca Figus']",,,,,"August 27, 1999",['Norway'],,['Speranza Films A/S'],"Awards, 3 wins & 1 nomination total","['Dark Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0220594/?ref_=sr_i_573,"['Luc Besson', 'Robin Bhatt']","['Mahesh Bhatt', 'Ken Ghosh']","['Sanjay Dutt', 'Jackie Shroff', 'Manisha Koirala', 'Gulshan Grover', 'Govardhan Asrani', 'Jaspal Bhatti', 'Savita Bhatti', 'Tina Sequeira', 'Razak Khan', 'Robin Bhatt']",,,,,"May 7, 1999",['India'],,['Base Industries Group'],"Awards, 1 nomination total","['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0203343/?ref_=sr_i_574,['Charles Band'],['Charles Band'],"['Kristopher Logan', 'Debra Mayer', 'William Paul Burns', 'Warren Draper', 'Nicholas Worth', 'Jodie Fisher', 'Phil Fondacaro', 'Naomi McClure', 'Jack Forbes', 'Jason Pace']","$1,000,000 (estimated)",,,,"November 9, 2005",['United States'],,['Full Moon Entertainment'],,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0144286/?ref_=sr_i_575,"['Eric Leclere', 'Margaret Leclere', 'Mark Mills']",['Chris Menges'],"['Daniel Auteuil', 'Nastassja Kinski', 'Katrin Cartlidge', 'Marianne Denicourt', 'Ciarán Hinds', 'Billie Whitelaw', 'Cyril Shaps', 'Bruce Greenwood', 'Jamie Harris', 'Hemal Pandya']","$2,000,000 (estimated)",,,,"April 21, 1999","['United Kingdom', 'France', 'United States']","['Sonoran Desert, Arizona, USA']","['Arts Council of England', 'Canal+', 'Channel Four Films']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0139426/?ref_=sr_i_576,"['Simon Hunter', 'Graeme Scarfe']",['Simon Hunter'],"['James Purefoy', 'Rachel Shelley', 'Christopher Adamson', 'Paul Brooke', 'Don Warrington', 'Christopher Dunne', 'Bob Goody', 'Pat Kelman', 'Peter McCabe', 'Norman Mitchell']","$1,800,000 (estimated)",,,,"July 17, 2002",['United Kingdom'],"['Cornwall, England, UK (Beach, rocks, lighthouse)']","['British Screen Productions', 'Arts Council of England', 'Winchester Films']","Awards, 2 wins & 4 nominations total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt6829596/?ref_=sr_i_577,"['Manoj Bhatnagar', 'Crazy Mohan']",['Manoj Bhatnagar'],"['Joseph Vijay', 'Anju', 'Bhanupriya', 'Charlie', 'Dhamu', 'M.N. Nambiar', 'Raghuvaran', 'Rambha', 'Nizhalgal Ravi', 'Radha Ravi']",,,,,"March 5, 1999",['India'],,['Sameera Films'],,"['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0199777/?ref_=sr_i_578,"['Yuriy Arabov', 'Marina Koreneva']",['Aleksandr Sokurov'],"['Elena Rufanova', 'Eva Mattes', 'Leonid Mozgovoy', 'Peter Fitz', 'Irina Sokolova', 'Gerd Wameling', 'Yelena Spiridonova', 'Maud Ackermann', 'Vladimir Bogdanov', 'Udo Kroschwald']",,,,,"May 11, 2000","['Russia', 'Germany', 'Italy', 'Switzerland']","['Obersalzberg, Berchtesgaden, Bavaria, Germany']","['Lenfilm Studio', 'Zero-Film', 'Fabrica']","Awards, 7 wins & 9 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0256150/?ref_=sr_i_579,['Kara Harshbarger'],['Kara Harshbarger'],"['Hallie Eisenberg', 'Benjamin King', 'Kathy Baker', 'Frankie Faison', 'Amanda Detmer', 'Jared Padalecki', 'Wayne Duvall', 'Jay Harrington', 'Sean Michael Arthur', 'Quinn Carlson']",,,,,"February 17, 2002",['United States'],"['Chillicothe, Ohio, USA']",['A Little Inside Productions'],"Awards, 1 win total","['Baseball', 'Comedy', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0210843/?ref_=sr_i_580,"['Juan José Campanella', 'Fernando Castets']",['Juan José Campanella'],"['Ricardo Darín', 'Soledad Villamil', 'Ulises Dumont', 'Eduardo Blanco', 'Graciela Tenenbaum', 'Alfonso De Grazia', 'Alicia Zanca', 'Mariana Richaudeau', 'Alejandro Buzzoni', 'Rodrigo de la Serna']",,,"$2,385,415",,"September 16, 1999","['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['JEMPSA', 'Warner Bros.']","Awards, 12 wins & 7 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0235449/?ref_=sr_i_581,"['Nelson Rodrigues', 'Elena Soarez', 'Andrucha Waddington']",['Andrucha Waddington'],"['Fernanda Torres', 'Evandro Mesquita', 'Francisco Cuoco', 'Fernanda Montenegro', 'Caio Junqueira', 'Matheus Nachtergaele']",,,,,"October 26, 1999",['Brazil'],,['Conspiração Filmes'],"Awards, 1 win & 4 nominations total","['Drama', 'Horror', 'Romance', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0232295/?ref_=sr_i_582,['Costas Kapakas'],['Costas Kapakas'],"['Georges Corraface', 'Ageliki Spiliopoulou', 'Anny Loulou', 'Alexandros Mylonas', 'Zoi Voudouri', 'Nikoletta Vlavianou', 'Tasos Palatzidis', 'Markella Pappa', 'Konstadina Stefanopoulou', 'Nikos Amvrosiou']",,,,,"December 10, 1999","['Greece', 'Bulgaria']",,"['Alpha TV', 'Cinegram', 'Eurimages']","Awards, 12 wins & 1 nomination total","['Comedy', 'Drama', 'Family', 'Romance']",['Greek']
https://www.imdb.com/title/tt0161029/?ref_=sr_i_583,['Ted Williams'],['James D. Deck'],"['Rachel Hunter', 'Marlee Matlin', 'Gary Busey', 'Eric Roberts', 'Anthony Natale', 'Patsy Pease', 'A.J. Johnson', 'Robert Knott', 'Roy Ageloff', 'Robert Miano']",,,,,"June 6, 2000",['United States'],"['Los Angeles, California, USA']","['Cutting Edge Entertainment', 'Hart Entertainment']",,['Thriller'],['English']
https://www.imdb.com/title/tt0188052/?ref_=sr_i_584,['Linda Kandel'],['Linda Kandel'],"['Ione Skye', 'Lumi Cavazos', 'Amanda De Cadenet', 'Steven Schub', 'Rustam Branaman', 'Steve Jones', 'Barry Del Sherman', 'Corey Page', 'Tara Subkoff', 'Karen Black']",,,,,"May 7, 1999",['United States'],,['Anamorph'],,['Drama'],['English']
https://www.imdb.com/title/tt0177242/?ref_=sr_i_585,"['Thomas Brussig', 'Leander Haußmann', 'Detlev Buck']",['Leander Haußmann'],"['Alexander Scheer', 'Alexander Beyer', 'Robert Stadlober', 'Teresa Weißbach', 'Detlev Buck', 'Katharina Thalbach', 'Henry Hübchen', 'Ignaz Kirchner', 'Annika Kuhl', 'Elena Meißner']",,,"$12,891,924",,"October 7, 1999",['Germany'],"['Aula of Carl von Ossietzky Gymnasium, Pankow, Berlin, Germany (interiors)']","['Boje Buck Produktion', 'Ö-Film', 'Sat.1']","Awards, 7 wins & 2 nominations total","['Satire', 'Comedy', 'Drama', 'Romance']","['German', 'English', 'Italian', 'Vietnamese', 'French']"
https://www.imdb.com/title/tt0212936/?ref_=sr_i_586,['Marty Denniss'],['Alan White'],"['Marty Denniss', 'Hugh Jackman', 'Andrew Wholley', 'Aaron Blabey', 'Joel Edgerton', 'Leah Vandenberg', 'Marin Mimica', 'Lauren Clair', 'Louise Birgan', 'Roy Billing']","A$500,000 (estimated)",,,,"September 23, 1999",['Australia'],"['Erskineville, Sydney, New South Wales, Australia (location)']",['RadicalMedia'],"Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt8238544/?ref_=sr_i_587,"['Magnús Scheving', 'Sigurður Sigurjónsson']",['Sigurður Sigurjónsson'],"['Vigdís Gunnarsdóttir', 'Kjartan Guðjónsson', 'Rúnar Freyr Gíslason', 'Gunnar Hansson', 'Sindri Þór Kárason', 'Steinn Ármann Magnússon', 'Magnús Scheving', 'Sigurður Sigurjónsson', 'Stefán Karl Stefánsson', 'Linda Ásgeirsdóttir']",,,,,1999,['Iceland'],,,,"['Adventure', 'Comedy']",['Icelandic']
https://www.imdb.com/title/tt0272183/?ref_=sr_i_588,"['Jacqueline Feather', 'David Seidler', 'Ludwig Bemelmans']","['Stan Phillips', 'Marija Miletic Dail']","['Lauren Bacall', 'Jason Alexander', 'Garry Chalk', 'Jennifer Copping', 'Rochelle Greenwood', 'Alex Hood', 'Britt Irvin', 'Andrea Libman', 'Michael Monroe Heyward', 'Jane Mortifee']",,,,,"August 3, 1999","['Canada', 'United States']",,['DIC Entertainment'],,"['Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0185284/?ref_=sr_i_589,"['Dick Maas', 'Menno Meyjes']",['Dick Maas'],"['William Hurt', 'Jennifer Tilly', 'Francesca Brown', 'Denis Leary', 'Michael Chiklis', 'Corey Johnson', 'Jason Merrells', 'David Gwillim', 'Francis Matthews', 'Michael A. Goorjian']",,,,,"November 4, 1999","['Netherlands', 'Germany']","['Amsterdam, Noord-Holland, Netherlands']","['CLT-UFA International', 'Do Not Disturb B.V.', 'First Floor Features']",,"['Action', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0173957/?ref_=sr_i_590,"['Frederic Golchan', 'Guy de Maupassant']",['Frederic Golchan'],"['Veronica Alicino', 'Gabrielle Anwar', 'Willow Anwar', 'Philippe Angers', 'Sean Astin', 'Thomas Burke', 'Peter Bush', 'Colleen Byrne', 'Peggy Cafferty', 'Patty Duke']","$1,000,000 (estimated)",,,,"October 28, 1999",['United States'],"['Philadelphia, Pennsylvania, USA']","['Cinerenta Medienbeteiligungs KG', 'Kimberly Productions Inc.']","Awards, 1 win total","['Comedy', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0160229/?ref_=sr_i_591,['Ann Lu'],['Ann Lu'],"['Jeremy Jordan', 'Mark Ballou', 'Courtney Gains', 'Portia Dawson', 'Brian Krause', 'Camille Gaston', 'Ruth de Sosa', 'Paul Bartel', 'Lauralinda Bedell', 'Broc Benedict']",,,,,January 1999,['United States'],"['Jefferson City, Tennessee, USA']",['Dark Lantern Pictures'],"Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0168080/?ref_=sr_i_592,"['Jorge Guerricaechevarría', 'Álex de la Iglesia']",['Álex de la Iglesia'],"['Santiago Segura', 'El Gran Wyoming', 'Álex Angulo', 'Carla Hidalgo', 'Eduardo Gómez', 'José María Íñigo', 'Uri Geller', 'Manuel Tallafé', 'Jesús Bonilla', 'Alfonso Lussón']","€3,500,000 (estimated)",,,,"March 12, 1999",['Spain'],"['Barcelona, Catalonia, Spain']","['Lolafilms', 'Telecinco', 'Vía Digital']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0210741/?ref_=sr_i_593,['Adrienne Shelly'],['Adrienne Shelly'],"['Ally Sheedy', 'Reg Rogers', 'Pamela Gray', 'Lara Harris', 'John Pyper-Ferguson', 'Alice Drummond', 'Alan North', 'Adrienne Shelly', 'Ben Vereen', 'Michael Emerson']",,,,,"September 3, 1999",['United States'],"['Brooklyn, New York City, New York, USA']","['Hollywood Partners', 'Stark Productions']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0191916/?ref_=sr_i_594,"['Carla Apuzzo', 'Salvatore Piscicelli']",['Salvatore Piscicelli'],"['Roberto Herlitzka', 'Raffaella Ponzo', 'Ennio Fantastichini', 'Gianluigi Pizzetti', 'Sabina Vannucchi', 'Massimo Bando']",,,,,"May 21, 1999",['Italy'],,"['Metropolis Film', 'Ministero per i Beni e le Attività Culturali (MiBAC)']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0162766/?ref_=sr_i_595,"['John Fergus Ryan', 'David Leland']",['Arne Glimcher'],"['Bob Hoskins', 'Antonio Banderas', 'Ellen Barkin', 'Wes Bentley', 'Kim Dickens', 'Randy Travis', 'Swoosie Kurtz', 'Beau Bridges', 'Michael Massee', 'Chad Lindberg']",,,,,"November 12, 1999",['United States'],"['Hot Springs, Arkansas, USA']","['Franchise Pictures', 'St. Mortimer Productions Inc.']",,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0337272/?ref_=sr_i_596,"['Jose N. Carreon', 'Efren Reyes Jr.']",['Jose N. Carreon'],"['Lito Lapid', 'Ara Mina', 'Efren Reyes Jr.', 'Roy Alvarez', 'Mat Ranillo III', 'Mike Gayoso', 'Orestes Ojeda', 'Arnel Ignacio', 'Brando Legaspi', 'Lucita Soriano']",,,,,"January 19, 1999",['Philippines'],"['Magalang, Pampanga, Philippines (setting)']","['Gift Productions', 'Regal Films']",,"['Action', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0208178/?ref_=sr_i_597,"['Masahiko Kikuni', 'Yôichi Nishiyama', 'Akihiko Shiota']",['Akihiko Shiota'],"['Kenji Mizuhashi', 'Tsugumi', 'Kôta Kusano', 'Harumi Inoue', 'Shino Aizawa', 'Chika Fujimura', 'Ako Kawakami', 'Kei Marimura', 'Yoshiki Sekino', 'Kiriko Shimizu']",,,,,"December 23, 2000",['Japan'],,['Nikkatsu'],"Awards, 6 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
