link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0253848/?ref_=sr_i_513,['Paul Tripp'],['Alexander Schure'],"['Dick Van Dyke', 'Pearl Bailey', 'Ruth Enders', 'Jack Gilford', 'Hermione Gingold', 'Ray Middleton', 'Jane Powell', 'Cyril Ritchard', 'David Wayne', 'Paul Tripp']",,,,,"April 1, 1975",['United States'],,['New York Institute of Technology'],,"['Animation', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0075007/?ref_=sr_i_514,"['Jean-Marie Poiré', 'Robert Lamoureux']",['Robert Lamoureux'],"['Jean Lefebvre', 'Pierre Mondy', 'Henri Guybet', 'Pierre Tornade', 'Bernard Dhéran', 'Jacques Monod', 'René Bouloc', 'Robert Dalban', 'Jean Rougerie', 'Erik Colin']",,,,,"December 10, 1975",['France'],"[""Château de Vigny, Rue Beaudoin/Place Rohan, Vigny, Val-d'Oise, France (Kommandantur headquarters)""]","['Gaumont International', 'Production 2000']",,"['Comedy', 'War']",['French']
https://www.imdb.com/title/tt0276970/?ref_=sr_i_515,"['William Friedkin', 'Fritz Lang']",['William Friedkin'],"['William Friedkin', 'Fritz Lang']",,,,,"February 24, 1975","['United States', 'Italy']",,,,['Documentary'],['English']
https://www.imdb.com/title/tt0297149/?ref_=sr_i_516,['Jesús Franco'],['Jesús Franco'],"['Wal Davis', 'Alice Arno', 'Robert Woods', 'Montserrat Prous', 'Lina Romay', 'Chantal Broquet', 'Roger Sarbib', 'Kali Hansa', 'Richard Bigotini', 'Caroline Rivière']",,,,,"February 5, 1975",['France'],"['Madeira, Portugal (Exterior)']",['Comptoir Français du Film Production (CFFP)'],,"['Adventure', 'Drama', 'Fantasy', 'Horror']","['French', 'Latin']"
https://www.imdb.com/title/tt0073427/?ref_=sr_i_517,['Robert Guenette'],['Robert Guenette'],"['Peter Graves', 'Peter Hurkos', 'William Stenberg', 'Sidney Walter', 'Jerilou Whelchel', 'Geoffrey Bourne', 'Lawrence Bradley', 'Gregory Brusey', 'Peter Byrne', 'John Cobb']",,,,,"November 5, 1975",['United States'],,['Sunn Classic Pictures'],,"['Documentary', 'Mystery']",['English']
https://www.imdb.com/title/tt0073902/?ref_=sr_i_518,['Max Baer Jr.'],['Max Baer Jr.'],"['Forrest Tucker', 'Julie Adams', 'Max Baer Jr.', 'Janice Heiden', 'Dennis Redfield', 'Don Grady', 'Chip Hand', 'William Demarest', 'Harold J. Stone', 'Vito Scotti']",,,,"$122,000","May 21, 1975",['United States'],"['Rio Vista, California, USA']",,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075419/?ref_=sr_i_519,['Alan Rudolph'],['David Winters'],"['Alice Cooper', 'Vincent Price', 'Dick Wagner', 'Steve Hunter', 'Pentti Glan', 'Jozef Chirowski', 'Sheryl Cooper', 'Robyn Blythe', 'Gene Montoya', 'Uchi Sugiyama']",,,,,"November 28, 1975",['United States'],"['Wembley Arena, Wembley, London, England, UK']","['Dabill Productions', 'Tommy J. Productions', 'Winters Hollywood Entertainment Holdings Corporation']",,"['Documentary', 'Horror', 'Music']",['English']
https://www.imdb.com/title/tt0232264/?ref_=sr_i_520,['Rajesh Majumdar'],['Dada Kondke'],"['Dada Kondke', 'Ashok Saraf', 'Usha Chavan', 'Roohi Berde', 'Ratnamala', 'Lata Arun']",,,,,"March 29, 1975",['India'],,,,"['Comedy', 'Drama']",['Marathi']
https://www.imdb.com/title/tt0074975/?ref_=sr_i_521,"['William Dear', 'Thomas Van Dyke', 'Jim Pappas']","['William Dear', 'Thomas Van Dyke']","['David Hyry', 'J. Craig Collicut', 'Carson Jackson', 'Jan Sisk', 'Herb Sharples', 'Len Speck', 'Beatrice Endahl', 'Harry Endahl', 'Brooke Evens', 'Jill Biggers']",,,,,March 1976,['United States'],"['Jolly Roger Drive-In Theatre, Taylor, Michigan, USA (drive-in cinema)']",['Cannon Films'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074222/?ref_=sr_i_522,['Joel M. Reed'],['Joel M. Reed'],"['Harve Presnell', 'Jack Somack', 'Curt Dawson', 'Doris Roberts', 'Jerry Lacy', 'Stefan Schnabel', 'Norman Bush', 'William Chen', 'Tom Tammi', 'Sharron Shayne']",,,,,"October 17, 1975",['United States'],,['Trans Orient Entertainment Corporation'],,['Horror'],['English']
https://www.imdb.com/title/tt0194125/?ref_=sr_i_523,"['Alberto Bojórquez', 'José de la Colina']",['Alberto Bojórquez'],"['Rocío Brambila', 'Marissa Maynez', 'Mildred Macías', 'Roberto Dumont', 'Enrique Novi', 'Juan José Martínez Casado', 'Lina Montes', 'Alejandro Parodi', 'Zaide Silvia Gutiérrez', 'Maria Teresa Alcocer']",,,,,"July 31, 1975",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Corporación Nacional Cinematográfica (CONACINE)'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0291968/?ref_=sr_i_524,['Ilias Mylonakos'],['Ilias Mylonakos'],"['Angela Gianou', 'Haris Tryfonas', 'Angelos Seretis', 'Artemis Lavda', 'Dora Douma', 'Nikos Kokkinos']",,,,,1975,['Greece'],,['Vita Films'],,"['Action', 'Crime', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0071265/?ref_=sr_i_525,"['Pierre Granier-Deferre', 'Jack Jacquine', 'Pascal Jardin']",['Pierre Granier-Deferre'],"['Lino Ventura', 'Ingrid Thulin', 'William Sabatier', 'Sophie Sam', 'Jean Turlier', 'Dominique Zardi']",,,,,"June 11, 1975",['France'],,"['Lira Films', 'Union Générale Cinématographique (UGC)', 'Parme Productions']",,"['Psychological Drama', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0073079/?ref_=sr_i_526,['Dennis Berry'],['Dennis Berry'],"['Jean Seberg', 'Yves Beneyton', 'Pierre Blaise', 'Stefania Casini', 'Isabelle Huppert', 'Wolfgang Preiss', 'Gladys Berry', 'Silke Humel', 'Jacques Debary', 'Henri Marteau']",,,,,"April 30, 1975","['France', 'Italy', 'West Germany']",,"['Kangourou Films', 'Paris-Cannes Productions', 'Film Cine Produktion']",,['Drama'],['French']
https://www.imdb.com/title/tt0072707/?ref_=sr_i_527,"['Leonard Michaels', 'Jan Weber']",['Michael Fink'],"['Owen Watson', 'Warhawk Tanzania', 'Malachi Lee', 'Judie Soriano', 'Sam Schwartz', 'Sydney Filson', 'Moses Lyllia', 'Frank Ruiz', 'Alex Sternberg', 'Wilfredo Roldan']",,,,"$243,250","March 7, 1975",['United States'],,['Landfill Systems'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0072595/?ref_=sr_i_528,"['Marcello Fondato', 'Francesco Scardamaglia']",['Marcello Fondato'],"['Claudia Cardinale', 'Vittorio Gassman', 'Renato Pozzetto', 'Monica Vitti', 'Giancarlo Giannini', 'Pino Locchi', 'Silvio Spaccesi', 'Enzo Visconti', 'Nando Villella', 'Nino Scardina']",,,,,November 1976,['Italy'],"['Corte Suprema di Cassazione, Piazza Cavour, Rome, Lazio, Italy (courthouse exteriors and courtyard)']","['Delfo Cinematografica', 'Rizzoli Film']",,"['Comedy', 'Drama', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0141446/?ref_=sr_i_529,"['Nicole Guettard', 'Alain Petit']",['Jesús Franco'],"['Fred Williams', 'Lina Romay', 'Pamela Stanford', 'Maria Mancini', 'Brigitte Monnin', 'Monica Swinn', 'Lise Franval', 'Olivier Mathot', 'Willy Braque', 'Alfred Baillou']",,,,,"June 4, 1975","['France', 'West Germany']",['Portugal'],['Comptoir Français du Film Production (CFFP)'],,['Comedy'],['French']
https://www.imdb.com/title/tt0304432/?ref_=sr_i_530,"['Karel Becka', 'Václav Borovicka', 'Frantisek Vlcek']",['Stanislav Strnad'],"['Libuse Safránková', 'Jan Hrusínský', 'Roman Cada', 'Ivana Maríková', 'Slávka Budínová', 'Josef Bláha', 'Blazena Holisová', 'Vladimír Mensík', 'Zdenek Rehor', 'Otakar Brousek']",,,,,"August 1, 1975",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 win & 1 nomination total","['Comedy', 'Family']",['Czech']
https://www.imdb.com/title/tt0264868/?ref_=sr_i_531,"['Larry Dolgin', 'Ilias Mylonakos']",['Ilias Mylonakos'],"['Tina Spathi', 'Magda Makri', 'Antonis Liotsis', 'Giorgos Kosmidis', 'Telis Stallone']",,,,,1975,['Greece'],,"['Spectacular Film Productions', 'Vita Films']",,"['Crime', 'Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0071138/?ref_=sr_i_532,['Günter Vaessen'],"['Ralf Gregan', 'Günter Vaessen']","['Rutger Hauer', 'Vera Tschechowa', 'Horst Frank', 'Walter Richter', 'Günther Stoll', 'Walter Sedlmayr', 'Andreas Mannkopff', 'Anna-Maria Asmus', 'Erich Kleiber']",,,,,"July 18, 1975",['West Germany'],"['Bad Königshofen i. Gr., Bavaria, Germany']","['City-Film', 'Televox']",,['Thriller'],['German']
https://www.imdb.com/title/tt0072604/?ref_=sr_i_533,['Fred Williamson'],['Fred Williamson'],"['Fred Williamson', 'Richard Pryor', 'James Brown', 'Robert Phillips', 'Mike Henry', 'Suhaila Farhat', 'Victoria Jee', 'Lynn Jackson', 'Heidi Dobbs', 'Liz Treadwell']","$500,000 (estimated)",,,,"December 25, 1975",['United States'],"['J.W. Eaves Movie Ranch - 75 Rancho Alegre Road, Santa Fe, New Mexico, USA']","[""Po' Boy Productions""]",,"['Action', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt6538382/?ref_=sr_i_534,['Yücel Uçanoglu'],['Yücel Uçanoglu'],"['Aynur Akarsu', 'Aydemir Akbas', 'Erdinç Akbas', 'Giray Alpan', 'Yadigar Ejder', 'Gönül Eren', 'Nizam Ergüden', 'Sabahat Izgü', 'Ibrahim Kurt', 'Yilmaz Kurt']",,,,,1975,['Turkey'],,['Gaye Film'],,[],['Turkish']
https://www.imdb.com/title/tt5520934/?ref_=sr_i_535,['Suphi Tekniker'],['Süreyya Duru'],"['Arzu Okay', 'Salih Kirmizi', 'Semsi Inkaya', 'Senar Seven', 'Suzan Avci', 'Toto Karaca', 'Turgut Borali', 'Kadri Ögelman', 'Osman Çaglar', 'Necip Tekçe']",,,,,April 1975,['Turkey'],,['Murat Film'],,"['Slapstick', 'Comedy']",['Turkish']
https://www.imdb.com/title/tt0074885/?ref_=sr_i_536,"['Jolivett Cato', 'Charles Walker', 'Jeff Williamson']",['Fred Williamson'],"['Fred Williamson', 'Roddy McDowall', 'Stuart Whitman', 'Anthony Caruso', 'Luther Adler', 'R.G. Armstrong', 'Elliott Gould', 'Mike Henry', 'Aaron Banks', 'Robert Phillips']",,,,,"November 27, 1975",['United States'],"['Southern California, California, USA (Location)']","[""Po' Boy Productions"", 'Brut Productions']",,"['Action', 'Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0073191/?ref_=sr_i_537,"['Bharat Bhushan', 'Ashish Kumar', 'Kanan Kaushal']",['Vijay Sharma'],"['Bharat Bhushan', 'Ashish Kumar', 'Kanan Kaushal', 'Anita Guha', 'Trilok Kapoor', 'Rajni Bala', 'Brij Mohan Vyas', 'Dilip Dutt', 'Rajan Haksar', 'Leela Mishra']",,,,,"May 30, 1975",['India'],,['Bhagyalakshmi Chitra Mandir'],,"['Drama', 'Fantasy']","['Hindi', 'Bengali']"
https://www.imdb.com/title/tt0363110/?ref_=sr_i_538,['Sreekumaran Thampi'],['P. Subramaniam'],"['Vinodini', 'Gemini Ganesan', 'Thikkurissy Sukumaran Nair', 'Bahadur', 'K. Balaji', 'Rani Chandra', 'Lakshmi', 'Madhu', 'Unni Mary', 'Srividya']",,,,,,['India'],,,,['Drama'],"['Malayalam', 'Tamil']"
https://www.imdb.com/title/tt0073891/?ref_=sr_i_539,['Malcolm Marmorstein'],['Ted Post'],"['Elliott Gould', 'Eddie Albert', 'Harry Guardino', 'Godfrey Cambridge', ""Jennifer O'Neill"", 'Alan Manson', ""Don 'Red' Barry"", 'James Brown', 'Richard Masur', 'Karl Lukas']",,,,,"October 6, 1976",['United States'],"['Dugway, Utah, USA']",['Brut Productions'],"Nominated for 1 Oscar, 2 nominations total","['Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0170841/?ref_=sr_i_540,"['Branko Bauer', 'Arsen Diklic', 'Borislav Gvojic']",['Branko Bauer'],"['Slavko Stimac', ""Svetislav 'Bule' Goncic"", ""Slobodan 'Cica' Perovic"", 'Ljubica Kovic', 'Milan Srdoc', 'Goran Sultanovic', 'Zoran Milosevic', 'Radmila Gutesa', ""Mihailo 'Misa' Janketic"", 'Toma Kuruzovic']",,,,,"July 17, 1975",['Yugoslavia'],,"['Avala Film', 'Neoplanta Film', 'Radiotelevizija Beograd']","Awards, 1 win total",['War'],"['German', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0122988/?ref_=sr_i_541,"['Toto Belano', 'Gerardo de Leon', 'Carl Kuntze']",['Gerardo de Leon'],"['Nora Aunor', 'Christopher De Leon', 'Gloria Sevilla', 'Johnny Delgado', 'Ronaldo Valdez', 'Ben Perez', 'Andres Centenera', 'Francisco Cruz', 'Precy Marquez', 'Belen Velasco']",,,,,"April 18, 1975",['Philippines'],,['NV Productions'],"Awards, 7 nominations total","['Drama', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0279919/?ref_=sr_i_542,"['Harry Winer', 'Paula Labrot']",['Harry Winer'],"['Ivan Marx', 'Peggy Marx', 'Yukon Frida', 'Raymond L. Wallace']",,,,,January 1976,['United States'],,['Palladium Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0070663/?ref_=sr_i_543,['Vatroslav Mimica'],['Vatroslav Mimica'],"['Fabijan Sovagovic', ""Velimir 'Bata' Zivojinovic"", 'Pavle Vuisic', 'Sergio Mimica-Gezzan', 'Franjo Majetic', 'Zdenka Hersak', 'Boris Festini', 'Marina Nemet', 'Charles Millot', 'Lojze Rozman']",,,,,"November 14, 1975",['Yugoslavia'],,"['Croatia Film', 'Jadran Film']","Awards, 1 win total","['Drama', 'History', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0073569/?ref_=sr_i_544,"['Jayant Dharmadhikari', 'Raj Khosla', 'Rahi Masoom Reza']",['Raj Khosla'],"['Rajesh Khanna', 'Shashi Kapoor', 'Mumtaz Askari', 'Vinod Khanna', 'K.N. Singh', 'Trilok Kapoor', 'Dulari', 'Leela Mishra', 'Yunus Parvez', 'Nawab']",,,,,,['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']",['Khosla Enterprises'],"Awards, 1 win total","['Drama', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt1877747/?ref_=sr_i_545,['David Gladwell'],['David Gladwell'],['Roger Burroughes'],,,,,"November 2, 1976",['United Kingdom'],,['British Film Institute (BFI) Production Board'],"Awards, 1 nomination total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0074542/?ref_=sr_i_546,"['André Pieterse', 'Ashley Lazarus']",['Ashley Lazarus'],"['José Ferrer', 'Karen Valentine', 'Bess Finney', 'Muntu Ndebele', 'Norman Knox', 'Simon Sabela', 'Ken Gampu', 'Naomi van Niekerk', 'Fanie Bekker', 'Bingo Mbonjeni']",,,,,May 1977,['South Africa'],['Lesotho'],"['Lollipop Productions (Pty)', 'Film Trust', 'Milton Okun']",,"['Drama', 'Family']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0077925/?ref_=sr_i_547,"[""Silvia D'Amico Bendicò"", 'Jean Gruault', 'Roberto Rossellini']",['Roberto Rossellini'],"['Pier Maria Rossi', 'Mita Ungaro', 'Carlos de Carvalho', 'Fausto Di Bella', 'Vernon Dobtcheff', 'Antonella Fasano', 'Jean Martin', 'Toni Ucci', 'Vittorio Caprioli', 'Tina Aumont']",,,,,"February 18, 1976","['Italy', 'France']",['Tunisia'],"['Orizzonte 2000', 'Procinex', 'France 3']",,"['Biography', 'History']",['Italian']
https://www.imdb.com/title/tt0073210/?ref_=sr_i_548,['Wilton Denmark'],['William Allen Castleman'],"['Victor Mohica', 'Ralph Meeker', 'David Canary', 'Frank DeKova', 'Christina Hart', 'Sacheen Littlefeather', 'Jason Ledger', 'John F. Goff', 'Richard Kennedy', ""George 'Buck' Flower""]","$200,000 (estimated)",,,,August 1975,['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0072590/?ref_=sr_i_549,"['Massimo Felisatti', 'Fabio Pittorru']",['Mario Caiano'],"['Antonio Sabato', 'Luciana Paluzzi', 'Gabriele Ferzetti', 'Enrico Maria Salerno', 'Elio Zamuto', 'Ettore Manni', 'Andrea Lala', 'Marino Masé', 'Bedy Moratti', 'Adriana Falco']",,,,,"August 28, 1975",['Italy'],"['Nemi Lake, Rome, Lazio, Italy']","['Capitol International', 'Jarama Film']",,"['Crime', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0072641/?ref_=sr_i_550,['Mauro Righi'],['Alfonso Brescia'],"['Marisa Mell', 'Don Backy', 'Ugo Bologna', 'Sonia Viviani', 'Malisa Longo', 'Enzo Spitaleri', 'Franco Cremonini', 'Riccardo Parisio Perrotti', 'Roberto Giraudo', 'Paola Maiolini']",,,,,,['Italy'],"[""Villa di Casal Lumbroso, Roma, Lazio, Italy (Commendator Guido Mordacchia's House)""]",['Alexandra Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0072003/?ref_=sr_i_551,"['Alfredo B. Crevenna', 'Alfonso Morones A.', 'Roberto Rodríguez']",['Alfredo B. Crevenna'],"['Héctor Suárez', 'Lila Morillo', 'Mil Máscaras', 'Ignacio Navarro', 'Sergio Oliva', 'José Torres', 'María José Picado', 'Enrique Soto', 'Graciela López', 'Hilda Breer']",,,,,"November 9, 1975",['Mexico'],"['Caracas, Venezuela']","['Películas Latinoamericanas S.A.', 'Tiuna Films']",,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0228461/?ref_=sr_i_552,"['Akira Momoi', 'Kôyû Ohara']",['Kôyû Ohara'],"['Hitomi Kozue', 'Meika Seri', 'Maya Hiromi', 'Rie Ozawa', 'Tatsuya Hamaguchi', 'Machiko Aoki', 'Akira Takahashi', 'Kôji Yashiro', 'Aiko Kanô', 'Chieko Harada']",,,,,"March 5, 1975",['Japan'],"['Nikkatsu Studios, Tokyo, Japan (Studio)']",['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0072944/?ref_=sr_i_553,['Péter Bacsó'],['Péter Bacsó'],"['Tamás Major', 'Ferenc Kállai', 'László Helyey', 'Ildikó Bánsági', 'Judit Hernádi', 'Dezsö Garas', 'József Horváth', 'Annamária Szilvássy', 'Marianna Moór', 'Hédi Temessy']",,,,,"September 14, 1975",['Hungary'],,['Budapest Játékfilmstúdió'],,"['Satire', 'Comedy']",['Hungarian']
https://www.imdb.com/title/tt1332103/?ref_=sr_i_554,['Bülent Oran'],['Memduh Ün'],"['Serdar Gökhan', 'Emel Özden', 'Melek Ayberk', 'Reha Yurdakul', 'Oktar Durukan', 'Tarik Simsek', 'Ibrahim Kurt', 'Gülten Kaya', 'Yesim Yükselen', 'Senar Seven']",,,,,March 1975,['Turkey'],,['Ugur Film'],,"['Action', 'Drama']",['Turkish']
https://www.imdb.com/title/tt1104069/?ref_=sr_i_555,['Masud Asadollahi'],['Masud Asadollahi'],"['Behrouz Vossoughi', 'Googoosh', 'Hamideh Kheirabadi', 'Nematollah Gorji', 'Reza Karam Rezai', 'Asghar Semsarzade', 'Garshasb Raoufi', 'Fahimeh Amouzandeh', 'Farhad Hamidi', 'Malihe Nasiri']",,,,,"March 21, 1975",['Iran'],"['Tehran, Iran']",['Siera Film'],,"['Drama', 'Romance']",['Persian']
https://www.imdb.com/title/tt0262328/?ref_=sr_i_556,"['Jesús Franco', 'Nicole Guettard', 'Alain Petit']",['Jesús Franco'],"['Lina Romay', 'Fred Williams', 'Olivier Mathot', 'Richard Bigotini', 'Alfred Baillou', 'Pamela Stanford', 'Brigitte Monnin', 'Lise Franval', 'Monica Swinn', 'Raymond Hardy']",,,,,"July 30, 1975",['France'],"[""Palace of Conde Castro Guimarães, Cascais, Lisbon, Portugal (nun's cloister)""]",['Comptoir Français du Film Production (CFFP)'],,"['Spaghetti Western', 'Comedy', 'Western']",['French']
https://www.imdb.com/title/tt0072742/?ref_=sr_i_557,['Philippe Mora'],['Philippe Mora'],"['Laverne Andrews', 'Maxene Andrews', 'Patty Andrews', 'Fred Astaire', 'Warner Baxter', 'Wallace Beery', 'Brooks Benedict', 'Constance Bennett', 'Jack Benny', 'Busby Berkeley']",,,,,"September 11, 1975","['United Kingdom', 'United States']",,"['Goodtimes Enterprises', 'Visual Programme Systems']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0069887/?ref_=sr_i_558,"['Massimo De Rita', 'José Gutiérrez Maesso', 'Dino Maiuri']",['José Gutiérrez Maesso'],"['Helmut Berger', 'Sydne Rome', 'Kevin McCarthy', 'José María Caffarel', 'José Ferrer', 'Juan Luis Galiardo', 'Howard Ross', 'Manuel Zarzo', 'Álvaro de Luna', 'Frank Braña']",,,,,August 1975,"['Spain', 'Italy', 'Dominican Republic']","['Avenida George Washington, Santo Domingo, Dominican Republic']","['B.R.C. Produzione S.r.l.', 'Excisa S.A.', 'FRAL Cinematografica']",,"['Crime', 'Drama']","['English', 'French', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0370765/?ref_=sr_i_559,[],"['Pandari Bai', 'R.S. Manohar', 'Rajasulochana']","['Pandari Bai', 'R.S. Manohar', 'Rajasulochana', 'M.G. Ramachandran', 'Radha Saluja', 'Thengai Srinivasan', 'S.V. Subbaiah']",,,,,,['India'],,,,['Musical'],['Tamil']
https://www.imdb.com/title/tt0072891/?ref_=sr_i_560,['Jeffrey Bloom'],['Jeffrey Bloom'],"['Ron Moody', 'David Soul', 'Pamela McMyler', 'Ray Stricklyn', 'Robert Sutton', 'Robert Ruth', 'Claudine Melgrave', 'Willie Whiteside', 'Otto Lowy', 'Wally McSween']","$640,000 (estimated)",,,,"April 30, 1975",['Canada'],"['Vancouver, British Columbia, Canada (main location)']","['Bulldog', 'Incorporated Television Company (ITC)', 'Jeffrey Bloom Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0075203/?ref_=sr_i_561,"['Joseph Kuo', 'Chung Yen', 'Hsin-Yi Chang']",['Joseph Kuo'],"['Polly Ling-Feng Shang-Kuan', 'Peng Tien', 'Carter Wong', 'Yi Chang', 'Nan Chiang', 'Yuan Yi', 'Bih-Yun Lu', 'Ping Lu', 'Bao-Liang Chen', 'Shu-Fang Chen']",,,,,"December 31, 1975","['Taiwan', 'Hong Kong']",,"['Karlot', 'Kuo Hwa Motion Pictures Co.', 'Taiwan Li Cheng Film Company']",,"['Martial Arts', 'Action', 'Drama', 'War']",['Mandarin']
https://www.imdb.com/title/tt0152492/?ref_=sr_i_562,"['Eli Tavor', 'Uri Dan']",['Boaz Davidson'],"['Yehuda Barkan', 'Yosef Shiloach', ""Ze'ev Revach"", 'Arieh Elias', 'Nitza Shaul', 'Tuvia Tzafir', ""Ya'ackov Banai"", 'Mosko Alkalai', 'Abraham Ronai', 'Talia Shapira']",,,,,1975,['Israel'],"['Tel Aviv, Israel']",['Filmonde Company'],,['Comedy'],['Hebrew']
https://www.imdb.com/title/tt0073234/?ref_=sr_i_563,['Kazuo Kasahara'],['Kinji Fukasaku'],"['Bunta Sugawara', 'Tatsuo Umemiya', 'Hiroki Matsukata', 'Mikio Narita', 'Nobuo Kaneko', 'Asao Sano', 'Shingo Yamashiro', 'Tôru Abe', 'Shoji Arikawa', 'Tatsuo Endô']",,,,,"April 26, 1975",['Japan'],,['Toei Company'],"Awards, 2 wins total","['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0222225/?ref_=sr_i_564,"['Giovanni Magheri', 'Claudio Monti', 'Giorgio Terzi']",['Giorgio Terzi'],"['Rosetta Calavetta', 'Germana Dominici', 'Vittorio Stagni', 'Carlo Romano', 'Arturo Dominici', 'Vittoria Febbi', 'Gianfranco Bellini', 'Lydia Simoneschi', 'Maria Saccenti', 'Bruno Persa']",,,,,1975,"['Italy', 'France']",,['Monti'],,"['Adult Animation', 'Anime', 'Animation', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0072972/?ref_=sr_i_565,"['Gulzar', 'Madhusudan Kalelkar', 'Khayaae']",['Shankar Mukherjee'],"['Sanjeev Kumar', 'Sharmila Tagore', 'Amitabh Bachchan', 'Sulochana Latkar', 'Anupama', 'Jayshree Talpade', 'Leena Das', 'Sajjan', 'Rajan Haksar', 'Amit Kapur']",,,,,"November 21, 1975",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Alankar Chitra'],,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
