link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0230904/?ref_=sr_i_534,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Panos Mihalopoulos', 'Athina Tsilyra', 'Yorgos Rigas', 'Stamatis Gardelis', 'Sofia Aliberti', 'Pavlos Kontoyannidis', 'Melpo Zarokosta', 'Maria Zafiraki', 'Nikos Kouros', 'Dimitra Seremeti-Papachristou']",,,,,February 1981,['Greece'],"['Academy of Athens, Athens, Greece (People talking with the tv repoter.)']",['Giorgos Karagiannis & Co.'],,"['Action', 'Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt0081489/?ref_=sr_i_535,"['Manuel Esteba', 'Xavier Flores']",['Manuel Esteba'],"['Ovidi Montllor', 'Mirta Miller', 'Diana Conca', 'Vicky Palma', 'Rosa Romero', 'Carlos Villafranca', 'Vicenç Manel Domènech', 'Gloria Sancho', 'Ramon Ferre', 'Arsenio Corsellas']",,,,,"August 1, 1981",['Spain'],,['Manuel Esteba P.C.'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0081992/?ref_=sr_i_536,['Joyce Chan'],['Patrick Tam'],"['Kuo-Chu Chang', 'Charlie Chin', 'Deanie lp', 'Ann Hui', 'Brigitte Lin', 'Tina Liu', 'Kong Lung']",,,,,"March 26, 1981",['Hong Kong'],,['David & David Investment Co. Production'],"Awards, 1 win & 2 nominations total","['Drama', 'Mystery', 'Romance', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0241740/?ref_=sr_i_537,"['Carlos Imperial', 'Pier Paolo Pasolini']",['Carlos Imperial'],"['Carlos Imperial', 'Dalia Drummond', 'Elys Cardoso', 'Lia Farrel', 'Sônia Montenegro', 'Rosângela Bernardes', 'Marli Mendes', 'Cláudia Castelli', 'Beatriz Facker', 'Siomara Nagi']",,,,,,['Brazil'],,['Imperial Comunicações'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0082923/?ref_=sr_i_538,"['Luciano Martino', 'Francesco Milizia', 'Alberto Silvestri']",['Michele Massimo Tarantini'],"['Edwige Fenech', 'Alvaro Vitali', 'Giacomo Rizzo', 'Edith Peters', 'Enzo Andronico', 'Galliano Sbarra', 'Fidel Bauna', 'Jacques Stany', 'Renzo Montagnani', 'Aldo Maccione']",,,,,"November 21, 1981","['Italy', 'France']","['Elios Studios, Rome, Lazio, Italy (interiors)']","['Medusa Distribuzione', 'Nuova Dania Cinematografica', 'Les Films Jacques Leitienne']",,"['Slapstick', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0275942/?ref_=sr_i_539,['Vera Mutafchieva'],['Ludmil Staikov'],"['Stoyko Peev', 'Antony Genov', 'Vassil Mihajlov', 'Vania Tzvetkova', 'Stefan Getsov', 'Georgi Cherkelov', 'Iossif Surchadzhiev', 'Mari Szür', 'Lora Kremen', 'Djoko Rosic']",,,,,"October 19, 1981",['Bulgaria'],,"[""Studiya za igralni filmi ''Boyana''"", 'Kinostudiya na Narodnata armiya', ""Tvorcheski kolektiv ''Sredets''""]","Awards, 5 wins total","['Drama', 'History', 'War']",['Bulgarian']
https://www.imdb.com/title/tt0082500/?ref_=sr_i_540,"['Don Bredes', 'W.D. Richter', 'John Herzfeld']",['Daryl Duke'],"['Carl Marotte', 'Charlayne Woodard', 'Grand L. Bush', 'Vincent Bufano', 'Allan Katz', 'Lisa Langlois', 'Sylvia Marie Llewellyn', 'Michael Donaghue', 'Stephanie Miller', 'Annette McCaffrey']","$4,000,000 (estimated)",,,,"December 10, 1982","['Canada', 'United States']","['Pointe Claire, Québec, Canada']",['Astral Bellevue Pathé'],"Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0182338/?ref_=sr_i_541,"['Franco Ferrini', 'Enrico Oldoini', 'Renato Pozzetto']",['Pasquale Festa Campanile'],"['Ornella Muti', 'Renato Pozzetto', 'Felice Andreasi', 'Massimo Boldi', 'Gabriele Tinti', 'Lina Volonghi', 'Daniela Grassini', 'Rodolfo Magnaghi', 'Benedetto Ravasio', 'Francesco Visentin']",,,,,"October 22, 1981",['Italy'],"['Bergamo, Lombardia, Italy']","['Filmauro', 'Intercontinental']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0082998/?ref_=sr_i_542,['Pavao Pavlicic'],['Zoran Tadic'],"['Ivica Vidovic', 'Fabijan Sovagovic', 'Bozidarka Frajt', 'Dragutin Klobucar', 'Zdenka Trach', 'Toso Jelic', 'Tomislav Gotovac', 'Djordje Rapajic', 'Srecko Jurdana', 'Snjezana Tribuson']",,,,,"June 15, 1981",['Yugoslavia'],"[""Paromlinska Cesta, 10000, Zagreb, Croatia (Ivica's house)""]","['Centar Film', 'RTV Zagreb']","Awards, 2 wins & 1 nomination total","['Giallo', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Croatian']
https://www.imdb.com/title/tt0323222/?ref_=sr_i_543,"['Günter Ebert', 'Hans Kratzert']",['Hans Kratzert'],"['Jan King Lauschus', 'Jürgen Huth', 'Petra Hinze', 'Fred Delmare', 'Wolfgang Greese', 'Kareen Schröter', 'Andreas Hirschfeld', 'Ursula Staack', 'Marga Legal', 'Christa Scheuner']",,,,,"July 14, 1981",['East Germany'],,"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]",,[],['German']
https://www.imdb.com/title/tt0083331/?ref_=sr_i_544,['John Duigan'],['John Duigan'],"['Judy Davis', 'Bryan Brown', 'Cathy Downes', 'Baz Luhrmann', 'Peter Mochrie', 'Mervyn Drake', 'Margie McCrae', 'Mercia Deane-Johns', 'Joy Hruby', 'Kim Deacon']",,,$29,,August 1981,['Australia'],"['Kings Cross, Sydney, New South Wales, Australia']","['Greater Union Organisation (GUO)', 'Spectrum', 'The Australian Film Commission']","Awards, 3 wins & 7 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0175493/?ref_=sr_i_545,"['Rezsö Szörény', 'Miklós Vámos']",['Rezsö Szörény'],"['Cecília Esztergályos', 'Lajos Balázsovits', 'András Bálint', 'Erika Bodnár', 'Péter Balázs', 'Éva Pap', 'László Vajda', 'Vera Szumrák', 'Imre Dózsa', 'Noémi Apor']",,,,,"January 22, 1981",['Hungary'],,['Objektív Film'],"Awards, 1 nomination total",['Drama'],"['Hungarian', 'English']"
https://www.imdb.com/title/tt2354293/?ref_=sr_i_546,['Jose Yandoc'],['Leonardo L. Garcia'],"['Ramon Revilla', 'Janet Bordon', 'Tamara Rose', 'Max Alvarado', 'Chito Ponce Enrile', 'Nick Romano', 'Arnold Mendoza', 'Michael Murray', 'Tom Spinoza', 'Ernest Brunscum']",,,,,"October 23, 1981",['Philippines'],,['Supreme Motion Pictures'],,"['Action', 'Biography']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0472292/?ref_=sr_i_547,['Nicanor Tiongson'],['Joey Gosiengfiao'],"['Albert Martinez', 'Snooky Serna', 'Joel Alano', 'Opalyn Forster', 'Rosemarie Gil']",,,,,"June 6, 1981",['Philippines'],"['Metro Manila, Philippines']",['Regal Films'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0082153/?ref_=sr_i_548,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Phillip Chung-Fung Kwok', 'Siu-Ho Chin', 'Sheng Chiang', 'Ke Chu', 'Feng Lu', 'Li Wang', 'Kuo Chao', 'Yu-Lung Hsiao', 'Huang-Hsi Liu', 'Li-Fen Han']",,,,,December 1982,['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0083203/?ref_=sr_i_549,['Adolfo Aristarain'],['Adolfo Aristarain'],"['Federico Luppi', 'Haydée Padilla', 'Julio De Grazia', 'Ulises Dumont', 'Jofre Soares', 'Aldo Barbero', 'Enrique Liporace', 'Arturo Maly', 'Rodolfo Ranni', 'Jorge Hacker']",,,,,"July 30, 1981",['Argentina'],"[""Carlos Pellegrini Building. Leandro Alem 1067, Catalinas Norte, Buenos Aires, Argentina (Opening scene; 'Tulsaco' HQ)""]",['Aries Cinematográfica Argentina'],"Awards, 10 wins & 1 nomination total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0198299/?ref_=sr_i_550,['Hugo Sofovich'],['Hugo Sofovich'],"['Alberto Olmedo', 'Moria Casán', 'Tato Bores', 'Cristina Allende', 'Estela Molly', 'Carlos Del Burgo', 'Valeria Pani', 'Luisa Albinoni', 'Alejandra Aquino', 'Jorgelina Aranda']",,,,,"August 13, 1981",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0347920/?ref_=sr_i_551,"['Kamleshwar', 'Saawan Kumar Tak']",['Saawan Kumar Tak'],"['Nutan', 'Rajendra Kumar Tuli', 'Rekha', 'Vinod Mehra', 'Anil Dhawan', 'Suresh Oberoi', 'Kanwarjeet Paintal', 'Kalpana Iyer', 'Coca Cola', 'Vijay Sharma']",,,,,"January 30, 1981",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Mercury Productions'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0081971/?ref_=sr_i_552,"['Baichen Chen', 'Xun Lu']",['Fan Cen'],"['Shunkai Yan', 'Wei Li', 'Yikang Jin', 'Suya Wang', 'Youyun Zhang', 'Dingbao Li', 'Baohe Yang', 'Fuming Bao', 'Duo Cao', 'Hui Cao']",,,,,1981,['China'],,['Shanghai Film Studio'],"Awards, 2 wins & 4 nominations total",['Drama'],[]
https://www.imdb.com/title/tt0082905/?ref_=sr_i_553,"['Gino Capone', 'Giorgio Mariuzzo', 'Ugo Tucci']",['Giuliano Carnimeo'],"['Alvaro Vitali', 'Mario Carotenuto', 'Serena Bennato', 'Mario Feliciani', 'Pino Ferrara', 'Anna Campori', 'Angelo Pellegrino', 'Francesco De Rosa', 'Giusy Valeri', 'Fernando Cerulli']",,,,,"December 23, 1981",['Italy'],,,,['Comedy'],['Italian']
https://www.imdb.com/title/tt0080920/?ref_=sr_i_554,"['Gerald Incandela', 'Andrew Logan', 'Karl Bowen']",['Derek Jarman'],"['Gerald Incandela', 'Andrew Logan', 'Karl Bowen', 'Francis Wishart', 'Christopher Hobbs', 'Graham Dowie', 'Luciana Martínez', 'Lucy Su', 'Kevin Whitney']",,,,,February 1981,"['United Kingdom', 'West Germany']",,"['Dark Pictures', 'Freunde der Deutschen Kinemathek']",,['Fantasy'],['None']
https://www.imdb.com/title/tt0266333/?ref_=sr_i_555,"['Abrar Alvi', 'Nida Fazli', 'Vithalbhai Patel']",['Rahul Rawail'],"['Sanjeev Kumar', 'Randhir Kapoor', 'Poonam Dhillon', 'Yogeeta Bali', 'Simi Garewal', 'Rajendranath Malhotra', 'Dina Pathak', 'Shashikala Jawalkar', 'Prema Narayan', 'Deven Verma']",,,,,"May 29, 1981",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['R.K. Films Ltd.'],,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0082014/?ref_=sr_i_556,"['Jaime Jesús Balcázar', 'Gérard Loubeau']","['Gérard Loubeau', 'Hans R. Walthard']","['Berta Cabré', 'Raquel Evans', 'Bernard Seray', 'Eva Lyberten', 'Piotr Stanislas', 'Isa Kara', 'Angela La Vorgna', 'Alban Ceray', 'Romarin']",,,,,"July 15, 1981","['France', 'Spain', 'Switzerland']",,"['Unité Technique Création', 'Producciones Balcázar S.A.', 'Sun Film International']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0230758/?ref_=sr_i_557,['Giorgos Mylonas'],['Dimis Dadiras'],"['Faidon Georgitsis', 'Nelli Gini', 'Giannis Mihalopoulos', 'Giannis Vogiatzis', 'Eleni Filini', 'Anestis Vlahos', 'Magda Tsagani', 'Nikos Bakogiannis', 'Eleni Saniou', 'Dora Hatzigianni']",,,,,1981,['Greece'],"['Athens, Greece (street scenes)']",['Greka Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0082041/?ref_=sr_i_558,"['Martin Lamotte', 'Philippe Bruneau', 'François Leterrier']",['François Leterrier'],"['Christian Clavier', 'Marie-Anne Chazel', 'Anémone', 'Philippe Bruneau', 'Martin Lamotte', 'Patrick Fierry', 'Sophie Renoir', 'Nadia Barentin', 'Claire Magnin', 'Charlotte de Turckheim']",,,,,"December 16, 1981",['France'],"['Forcalquier, Alpes-de-Haute-Provence, France']",['Trinacra Films'],,['Comedy'],"['French', 'Dutch']"
https://www.imdb.com/title/tt0310865/?ref_=sr_i_559,"['Baldev Gill', 'Harjit Gill', 'Pawan Sharma Jagraon']",['Chitraarth'],"['Raj Babbar', 'Rama Vij', 'Kulbhushan Kharbanda', 'Amrish Puri', 'Rajni Sharma', 'Om Puri', 'Sushma Seth', 'Sunita Dhir', 'Jaswinder Singh Cheema', 'Mehar Mittal']",,,"$3,354",,"June 10, 2022",['India'],['India'],"['Blue Horse Films International', 'G.G. Widescreen']",,['Drama'],"['Punjabi', 'Hindi']"
https://www.imdb.com/title/tt0080164/?ref_=sr_i_560,"['Ian McLellan Hunter', 'Leila Basen', 'Romain Gary']",['George Kaczender'],"['Richard Harris', 'Jennifer Dale', 'George Peppard', 'Jeanne Moreau', 'Winston Rekert', 'Alexandra Stewart', 'Jan Rubes', 'Michael Kane', 'Peter Hutt', 'Victor Désy']","CA$5,200,000 (estimated)",,,,"December 18, 1981",['Canada'],"['Place Vendôme, Paris 1, Paris, France (Jason parks the XJS)']","['Canadian Film Development Corporation (CFDC)', 'Famous Players', 'RSL Entertainment Corp.']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0474798/?ref_=sr_i_561,"['Felix E. Dalay', 'Angel Labra']",['Angel Labra'],"['George Javier', 'Rod Navarro', 'Pia Moran', 'Cynthia Gonzales', 'Paquito Diaz', 'Cachupoy', 'Redford White', 'Max Alvarado', 'Dave Brodett', 'Rocco Montalban']",,,,,"April 2, 1981",['Philippines'],"['Metro Manila, Philippines']",['Bukang Liwayway Films'],,"['Action', 'Comedy', 'Romance', 'Western']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0082256/?ref_=sr_i_562,"['Mario Amendola', 'Bruno Corbucci']",['Bruno Corbucci'],"['Tomas Milian', 'Bombolo', 'Enzo Cannavale', 'Giacomo Furia', 'Olimpia Di Nardo', 'John Chan', 'Chen Chun Chu', 'Massimo Vanni', 'Sacha Darwin', 'Sandra Mantegna']",,,,,"November 19, 1981",['Italy'],"['Rome, Lazio, Italy']",['Intercapital'],,"['Comedy', 'Crime', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0083151/?ref_=sr_i_563,['Béla Tarr'],['Béla Tarr'],"['András Szabó', 'Jolan Fodor', 'Imre Donkó', 'István Balla', 'Ferenc Jánossy', 'László Náton', 'Imre Vass', 'László Damus', 'Katalin Dr. Bacsik', 'Józsefné Erdõs']",,,,,"January 28, 1982",['Hungary'],['Hungary'],"['Mafilm', 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)', 'Objektív Film']",,['Drama'],"['Hungarian', 'Slovak']"
https://www.imdb.com/title/tt0147442/?ref_=sr_i_564,"['Francesco Milizia', 'Mariano Laurenti']",['Mariano Laurenti'],"['Anna Maria Rizzoli', 'Enzo Cannavale', 'Bombolo', 'Andrea Occhipinti', 'Lucio Montanaro', 'Annamaria Clementi', 'Tamy Anderson', 'Brigitte Petronio', 'Jimmy il Fenomeno', 'Francesca Romana Coluzzi']",,,,,"March 5, 1981",['Italy'],"['Palermo, Sicilia, Italy']",['Cleminternazionale Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0079650/?ref_=sr_i_565,"['María Elena Velasco', 'José Loza', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['María Elena Velasco', 'Ramón Valdés', 'Armando Soto La Marina', 'José René Ruiz', 'Felicia Mercado', 'Roberto Nelson', 'Greta', 'José Chávez', 'Carlos Bravo y Fernández', 'Ada Carrasco']",,,,,"July 23, 1981",['Mexico'],"['Cuautla, Morelos, Mexico']","['América Films', 'Televicine S.A. de C.V.']",,"['Adventure', 'Comedy', 'Family']","['Spanish', 'English']"
https://www.imdb.com/title/tt0080514/?ref_=sr_i_566,"['Jaywant Dalvi', 'Rabindra Dharmaraj']",['Rabindra Dharmaraj'],"['Savita Bajaj', 'Arun Bakshi', 'Suresh Bhagwat', 'Suhas Bhalekar', 'Ranjit Chowdhry', 'Dilip Dhawan', 'Kaluram Dhobale', 'Salim Ghouse', 'Rohini Hattangadi', 'Madan Jain']",,,,,"April 17, 1981",['India'],,['Neo Films'],"Awards, 6 wins & 3 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0082655/?ref_=sr_i_567,['Mariano Ozores'],['Mariano Ozores'],"['Fernando Esteso', 'Andrés Pajares', 'Antonio Ozores', 'Adriana Vega', 'Loreta Tovar', 'Marcia Bell', 'Emiliano Redondo', 'Alfonso del Real', 'Antonio Gamero', 'Adrián Ortega']",,,,,"September 14, 1981",['Spain'],"['Torremolinos, Málaga, Andalucía, Spain']",['Izaro Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0084600/?ref_=sr_i_568,"['Shinsuke Inoue', 'Masakazu Shimura', 'Norifumi Suzuki']",['Norifumi Suzuki'],"['Hiroyuki Sanada', ""Shin'ichi Chiba"", 'Etsuko Shihomi', 'Mikio Narita', 'Toshiaki Minami', 'Tatsuo Endô', 'Shôtarô Hayashi', 'Masashi Ishibashi', 'Masataka Iwao', 'Satoshi Kurihara']",,,,,May 1982,['Japan'],,"['Okada', 'Toei Tokyo']","Awards, 1 win total","['Action', 'Comedy', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0083347/?ref_=sr_i_569,"['Kam-moon Cheung', 'Ping-Hing Kam', 'Dang Lee']",['Dennis Yu'],"['Charlie Chin', 'Dorothy Chi-hsia Yu', 'Yueh Hua', 'Shen Chan', 'Fei-Lung Chen', 'Kent Cheng', 'Ka-Wai Cheung', 'Fung Ging-Man', 'Ping-Shen Hsu', 'Bing-Sum Hui']",,,,,"November 5, 1981",['Hong Kong'],,,"Awards, 3 nominations total",['Horror'],['Cantonese']
https://www.imdb.com/title/tt0082526/?ref_=sr_i_570,"['Ken Quinnell', 'Carl Synnerdahl']",['Claude Whatham'],"['John Hargreaves', 'Judy Davis', 'Dennis Miller', 'Wendy Hughes', 'Max Cullen', 'Paul Chubb', 'Michael Caton', 'Wendy Strehlow', 'Kim Deacon', 'Les Foxcroft']",,,,,"November 5, 1981",['Australia'],"['Rozelle, Sydney, New South Wales, Australia']","['CB Films', 'Faywin Investments', 'New South Wales Film Corporation']","Awards, 1 win & 7 nominations total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0082876/?ref_=sr_i_571,"['Mirko Kovac', 'Lordan Zafranovic']",['Lordan Zafranovic'],"['Daniel Olbrychski', 'Ena Begovic', 'Gorica Popovic', 'Mirjana Karanovic', 'Dragan Maksimovic', 'Miodrag Krivokapic', 'Dusan Janicijevic', 'Ljiljana Krstic', ""Velimir 'Bata' Zivojinovic"", 'Frano Lasic']",,,,,"July 7, 1981",['Yugoslavia'],"['Island of Solta near Split, Croatia, Yugoslavia']","['Centar Film', 'Jadran Film']","Awards, 3 wins & 1 nomination total","['Drama', 'History', 'Romance', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt1754024/?ref_=sr_i_572,"['Götz Hagmüller', 'Ernst Josef Lauscher']",['Ernst Josef Lauscher'],"['Christoph Waltz', 'Ingrid Burkhard', 'Elisabeth Epp', 'Pavel Landovský', 'Rosmarie Müller-Melchers', 'Heinz Petters', 'Krista Posch', 'Fred Solm', 'Hermann Schmid', 'Otmar Schrott']",,,,,"November 10, 1981",['Austria'],"['Vienna, Austria']",,"Awards, 1 win & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0185188/?ref_=sr_i_573,"['Kin Cheung', 'Kwok-Ming Cheung']",['Kwok-Ming Cheung'],"['Chia Lun', 'Hing-Yin Kam', 'Eddie Chan', 'Oi-Tsu Fung', 'Ling Wei Chen', 'Kei-Ying Cheng', 'Ka-Wai Cheung', 'Yau-kwok Cheung', 'Yi Chiang', 'Mei-Bo Chiu']",,,,,"January 8, 1981",['Hong Kong'],,['Century Motion Picture & Distribution Company'],"Awards, 3 wins & 4 nominations total","['Crime', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0258427/?ref_=sr_i_574,"['Pandit Mahadevshastri Joshi', 'Shankar Patil']",['Rajdutt'],"['Mandakani Bhadbhade', 'Mohan Gokhale', 'Alka Inamdar', 'Dinkar Inamdar', 'Reema Lagoo', 'Majnalkar', 'Kuldeep Pawar', 'Ranjana', 'Ashok Saraf', 'Sunil Sonawane']",,,,,,['India'],,,,['Drama'],['Marathi']
https://www.imdb.com/title/tt0080495/?ref_=sr_i_575,"['Eugenio Martín', 'Carlos Puerto']",['Carlos Puerto'],"['Miguel Ayones', 'Beatriz Galbó', 'Lucy Tovar', 'Pancho Córdova', 'Ricardo Díaz', 'Isidro Luengo', 'Antonio Orengo']",,,,,"February 17, 1983","['Mexico', 'Spain']",,['Películas Mexicanas S.A.'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0488834/?ref_=sr_i_576,"['Yavuz Turgul', 'Rifat Ilgaz']",['Ertem Egilmez'],"['Ilyas Salman', 'Adile Nasit', 'Aysen Gruda', 'Mehmet Ali Erbil', 'Savas Dinçel', 'Yaprak Özdemiroglu', 'Fulya Özcan', 'Sevket Altug', 'Hüseyin Kutman', 'Sitki Akçatepe']",,,,,"May 1, 1981",['Turkey'],,['Arzu Film'],"Awards, 1 win total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0083355/?ref_=sr_i_577,"['Kenzo Takada', 'Xavier De Castella', 'Yoshio Shirasaka']",['Kenzo Takada'],"['Anicée Alvina', 'Anne Consigny', 'Enrico Tricarico', 'Léo Campion', 'Liliana Gerace']",,,,,"January 24, 1981","['France', 'Japan']",,['Koudousha'],,"['Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0082726/?ref_=sr_i_578,"['Claude Berri', 'Jules Celma']",['Claude Berri'],"['Coluche', 'Josiane Balasko', 'Jacques Debary', 'Charlotte de Turckheim', 'Roland Giraud', 'André Chaumeau', 'Jean Champion', 'Georges Staquet', 'Claude Bertrand', 'Anne-Marie Jabraud']",,,,,"October 28, 1981",['France'],"['Poigny-la-Forêt, Yvelines, France (woods)']",['Renn Productions'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0227487/?ref_=sr_i_579,"['Kazuhiko Ban', 'Atsushi Fujiura']",['Atsushi Fujiura'],"['Eri Anzai', 'Kazuyo Ezaki', 'Maki Kawamura', 'Rima Aono', 'Hiroko Fuji', 'Maria Mari', 'Masayoshi Nogami', 'Seru Rando', 'Mimi Sawaki', 'Kenji Shimamura']",,,,,"June 26, 1981",['Japan'],,['Nikkatsu'],,['Comedy'],['Japanese']
https://www.imdb.com/title/tt0082190/?ref_=sr_i_580,"['Alejandro Galindo', 'Celestino Gorostiza', 'Ramón Obón']",['Alejandro Galindo'],"['Gonzalo Vega', 'Milton Rodríguez', 'Eric del Castillo', 'Mariela Flores', 'Patricia Rivera', 'Paco Morayta', 'Juan Ignacio Aranda', 'Rosita Bouchot', 'Ángel Macías', 'Inés Murillo']",,,,,"June 21, 1984",['Mexico'],['Mexico'],['Corporación Nacional Cinematográfica (CONACINE)'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0082683/?ref_=sr_i_581,['Yôzô Tanaka'],['Yôichi Higashi'],"['Keiko Takahashi', 'Katsuo Nakamura', 'Mariko Kaga', 'Noboru Nakaya', 'Takuya Hiramitsu']",,,,,"August 7, 1981",['Japan'],,"['Gento-sha', 'Nikkatsu']","Awards, 3 wins & 2 nominations total",['Romance'],['Japanese']
https://www.imdb.com/title/tt0216860/?ref_=sr_i_582,['Fumio Kônami'],['Kichitarô Negishi'],"['Yûji Honma', 'Yuki Ninagawa', 'Eiko Nagashima', 'Nobutaka Masutomi', 'Eiji Okada', 'Kinuko Obata', 'Gô Awazu', 'Yôko Azusa', 'Akira Hanaue', 'Toshiyuki Kitami']",,,,,"April 24, 1981",['Japan'],,['Nikkatsu'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0080509/?ref_=sr_i_583,"['Roland Duval', 'Jacques Lourcelles', 'Pascal Thomas']",['Pascal Thomas'],"['Michel Aumont', 'Daniel Ceccaldi', 'Michel Galabru', 'Bernard Menez', 'Sophie Grimaldi', 'Jacques François', 'Jean-Claude Martin', 'Jean-Pierre Darroussin', 'Anouk Ferjac', 'Jacques Jouanneau']",,,,,"February 25, 1981",['France'],,"['Téléma', 'Les Films Français', 'Nordine FIlms']",,['Comedy'],['French']
https://www.imdb.com/title/tt0174507/?ref_=sr_i_584,['Haruhiko Arai'],['Toshiharu Ikeda'],"['Mayumi Terashima', 'Asako Kurayoshi', 'Hiromichi Hori', 'Izumi Shima', 'Yuka Asagiri', 'Mitsuo Namihei']",,,,,"July 24, 1981",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0082478/?ref_=sr_i_585,"['Alex Stitt', 'John Gardner', 'Anonymous']",['Alex Stitt'],"['Peter Ustinov', 'Keith Michell', 'Arthur Dignam', 'Ed Rosser', 'Bobby Bright', 'Ric Stone', 'Ernie Bourne', 'Rho Schepisi', 'Colin McEwan', 'Alison Bird']",,,,,August 1981,['Australia'],,"['Victorian Film', 'Hoyts Distribution', 'TVW Enterprises Ltd.']","Awards, 3 nominations total","['Adventure', 'Animation', 'Comedy', 'Fantasy']",['English']
