link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1646980/?ref_=sr_i_318,"['Michael Brandt', 'Derek Haas']",['Michael Brandt'],"['Richard Gere', 'Topher Grace', 'Martin Sheen', 'Tamer Hassan', 'Stephen Moyer', 'Christopher Rodriguez Marquette', 'Odette Annable', 'Stana Katic', 'Yuriy Sardarov', 'Ivan Fedorov']","$13,500,000 (estimated)","$26,640","$4,729,855","$137,921","December 8, 2011","['United States', 'United Arab Emirates']","['Detroit, Michigan, USA']","['Hyde Park Entertainment', 'Imagenation Abu Dhabi FZ', 'Brandt/Haas Productions']","Awards, 1 nomination total","['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt1815799/?ref_=sr_i_319,['Christophe Honoré'],['Christophe Honoré'],"['Catherine Deneuve', 'Ludivine Sagnier', 'Chiara Mastroianni', 'Paul Schneider', 'Louis Garrel', 'Milos Forman', 'Michel Delpech', 'Radivoje Bukvic', 'Omar Ben Sellem', 'Dustin Segura-Suarez']","€6,810,000 (estimated)","$25,825","$2,056,212","$137,515","August 24, 2011","['France', 'United Kingdom', 'Czech Republic']","['2 Rue des Deux Gares, Paris 10, Paris, France (Hotel where Madeleine and Jaromil meet)']","['Why Not Productions', 'France 2 Cinéma', 'Sixteen Films']","Awards, 2 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']","['French', 'Czech', 'English']"
https://www.imdb.com/title/tt2007993/?ref_=sr_i_320,['Te-Sheng Wei'],['Te-Sheng Wei'],"['Masanobu Andô', ""Jun'ichi Haruta"", 'Sabu Kawahara', 'Shiang-Chu Tang', 'Nolay Piho', 'Umin Boya', 'Vivian Hsu', 'Mei-Ling Lo', 'Landy Wen', 'Da-Ching']","$23,000,000 (estimated)","$57,183","$4,670,432","$136,166","September 9, 2011",['Taiwan'],,"['ARS Film Production', 'Central Motion Pictures']","Awards, 15 wins & 29 nominations total","['Action', 'Drama', 'History']","['Aboriginal', 'Japanese', 'Hokkien']"
https://www.imdb.com/title/tt1206483/?ref_=sr_i_321,"['Jorge Aguirre', 'Rafa Lara']",['Rafa Lara'],"['Sophie Alexander-Katz', 'Paloma Arredondo', 'Anna Ciocchetti', 'Verónica Contreras', 'Cuauhtémoc Duque', 'Diana García', 'Xose Luis Hernández', 'Margarita Isabel', 'Guillermo Iván', 'Fernando Luján']","$2,000,000 (estimated)","$73,476","$1,889,869","$136,163","October 7, 2011",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Cyclus', 'Pantelion Films', 'Videocine']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt1772230/?ref_=sr_i_322,"['Xingdong Wang', 'Baoguang Chen']","['Tao Hai', 'Wei Li', 'Guoqiang Tang']","['Jackie Chan', 'Winston Chao', 'Bingbing Li', 'Chun Sun', 'Joan Chen', 'Wu Jiang', 'Jaycee Cho-Ming Chan', 'Ge Hu', 'Jing Ning', 'Shaoqun Yu']","$18,000,000 (estimated)","$55,850","$3,807,134","$135,739","September 23, 2011","['China', 'Hong Kong', 'Taiwan']",,"['Shanghai Film Group', 'Beijing Alnair Culture & Media', 'Changchun Film Group']","Awards, 6 wins & 7 nominations total","['Drama', 'History', 'War']","['Mandarin', 'English', 'French']"
https://www.imdb.com/title/tt1865425/?ref_=sr_i_323,['Eklavya Sakpal'],['Vikram Gandhi'],"['Vikram Gandhi', 'Toby', 'Greg', 'Molly', 'Kimberley', 'Stewart', 'Joyce', 'Sue', 'Rachel', 'Bobby']",,"$9,601","$132,160","$132,160","March 13, 2011",['United States'],,"['Future Bliss FIlms', 'Disposable Television', 'Future Bliss Films']","Awards, 1 win & 2 nominations total","['Faith & Spirituality Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt1847731/?ref_=sr_i_324,['Céline Sciamma'],['Céline Sciamma'],"['Zoé Héran', 'Malonn Lévana', 'Jeanne Disson', 'Sophie Cattani', 'Mathieu Demy', 'Rayan Boubekri', 'Yohan Vero', 'Noah Vero', 'Cheyenne Lainé', 'Christel Baras']","€1,000,000 (estimated)","$7,078","$1,424,716","$129,834","April 20, 2011",['France'],"['Seine-et-Marne, France']","['Hold Up Films', 'Arte France Cinéma', 'Lilies Films']","Awards, 10 wins & 6 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt1695405/?ref_=sr_i_325,"['Tom Bissell', 'Mikhail Lermontov', 'Julia Loktev']",['Julia Loktev'],"['Gael García Bernal', 'Hani Furstenberg', 'Bidzina Gujabidze', 'Tali Pitakhelauri', 'Tako Pitakhelauri', 'Ani Kushashvili', 'Kati Jamarjashvili', 'Nino Pitakhelauri', 'Khatia Kushashvili', 'Taira Pitakshelauri']",,"$15,689","$268,933","$129,579","January 3, 2013","['United States', 'Germany']",['Republic of Georgia'],"['Flying Moon Filmproduktion', 'Parts and Labor', 'Van Hoy/Knudsen Productions']","Awards, 4 wins & 6 nominations total","['Drama', 'Thriller']","['English', 'Georgian', 'Spanish']"
https://www.imdb.com/title/tt1787127/?ref_=sr_i_326,"['Joshua Marston', 'Andamion Murataj']",['Joshua Marston'],"['Tristan Halilaj', 'Sindi Lacej', 'Refet Abazi', 'Ilire Vinca Celaj', 'Zana Hasaj', 'Erjon Mani', 'Luan Jaha', 'Çun Lajçi', 'Veton Osmani', ""Zefir 'Bep' Bushati""]",,"$26,724","$155,383","$126,700","September 17, 2011","['United States', 'Albania', 'Denmark', 'Italy', 'United Kingdom']",['Albania'],"['Sundance Selects', 'Fandango', 'Artists Public Domain']","Awards, 4 wins & 6 nominations total",['Drama'],['Albanian']
https://www.imdb.com/title/tt1650407/?ref_=sr_i_327,"['Jannicke Systad Jacobsen', 'Olaug Nilssen']",['Jannicke Systad Jacobsen'],"['Helene Bergsholm', 'Malin Bjørhovde', 'Henriette Steenstrup', 'Beate Støfring', 'Matias Myren', 'Lars Nordtveit Listau', 'Jon Bleiklie Devik', 'Julia Bache-Wiig', 'Julia Schacht', 'Arthur Berning']","NOK17,500,000 (estimated)","$10,145","$1,743,743","$126,085","August 19, 2011",['Norway'],"['Hjelmeland, Norway']",['Motlys'],"Awards, 5 wins & 7 nominations total","['Comedy', 'Romance']","['Norwegian', 'English']"
https://www.imdb.com/title/tt1667150/?ref_=sr_i_328,"['Josh Goldsmith', 'Cathy Yuspa', 'Diane Drake']",['Daming Chen'],"['Andy Lau', 'Gong Li', 'Li Yuan', 'Julian Chen', 'Chengru Li', 'Jing Hu', 'Anya', 'Russell Wong', 'Kelly Hu', 'Deshun Wang']","$5,000,000 (estimated)","$53,224","$11,838,177","$123,526","February 3, 2011",['China'],"['Beijing Film Studio, Beijing, China']","['Beijing Poly-bona Film Publishing Company', 'Bona Entertainment', 'CJ Entertainment']",,"['Comedy', 'Romance', 'Sci-Fi']","['Mandarin', 'English']"
https://www.imdb.com/title/tt2011232/?ref_=sr_i_329,"['Jon Thor Birgisson', 'Orri P. Dyrason', 'Georg Holm']",['Vincent Morisset'],"['Jon Thor Birgisson', 'Orri P. Dyrason', 'Georg Holm', 'Kjartan Sveinsson']",,"$14,903","$123,482","$123,482","October 28, 2011","['Iceland', 'United Kingdom', 'Canada']","['Alexandra Palace, Alexandra Palace Way, Muswell Hill, London, England, UK']","['Klikk Film', 'Parlophone', 'Warp Films']","Awards, 1 nomination total","['Documentary', 'Music']","['English', 'Icelandic']"
https://www.imdb.com/title/tt1787816/?ref_=sr_i_330,"['Bill Haney', 'Peter Rhodes']",['Bill Haney'],"['Susan Bird', 'Don Blankenship', 'Ron Burris', 'Jenna Bush Hager', 'Barbara Bush', 'George W. Bush', 'Joseph Byron', 'Antrim Caskey', 'Devra Lee Davis', 'Joshua Graupera']",,"$17,570","$122,961","$122,961",January 2011,['United States'],"['Appalachian Mountains, West Virginia, USA']","['Massachusetts Documentary Productions', 'Uncommon Productions']","Awards, 3 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1912398/?ref_=sr_i_331,['Bobcat Goldthwait'],['Bobcat Goldthwait'],"['Joel Murray', 'Tara Lynne Barr', 'Mackenzie Brooke Smith', 'Melinda Page Hamilton', 'Rich McDonald', 'Maddie Hasson', 'Larry Miller', 'Dorie Barton', 'Travis Wester', 'Lauren Benz Phillips']",,"$27,308","$393,880","$122,550","May 31, 2012",['United States'],"['Syracuse, New York, USA']","['Darko Entertainment', 'Jerkschool Productions']","Awards, 1 win & 5 nominations total","['Dark Comedy', 'Parody', 'Satire', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1961604/?ref_=sr_i_332,"['Stephen Bannon', 'Sarah Palin']",['Stephen Bannon'],"['Andrew Breitbart', 'Mark Levin', 'Kurt Gibson', 'Pamela Anderson', 'Mark Ballas', 'Roseanne Barr', 'Joy Behar', 'Sandra Bernhard', 'Joe Biden', 'John Binkley']","$1,000,000 (estimated)","$65,132","$116,381","$116,381","July 15, 2011",['United States'],,['Victory Film Group'],"Awards, 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1605777/?ref_=sr_i_333,"['Douglas Kennedy', 'Pawel Pawlikowski']",['Pawel Pawlikowski'],"['Ethan Hawke', 'Kristin Scott Thomas', 'Joanna Kulig', 'Samir Guesmi', 'Delphine Chuillot', 'Julie Papillon', 'Geoffrey Carey', 'Mamadou Minté', 'Mohamed Aroussi', 'Jean-Louis Cassarino']",,"$33,011","$662,887","$113,800","November 16, 2011","['France', 'Poland', 'United Kingdom']","['131 Rue des Poissonniers, Paris 18, Paris, France (Au bon Coin bar and hotel)']","['Haut et Court', 'Film4', 'UK Film Council']","Awards, 2 nominations total","['Drama', 'Mystery', 'Thriller']","['English', 'French', 'Polish']"
https://www.imdb.com/title/tt1652287/?ref_=sr_i_334,['Russ Parr'],['Russ Parr'],"['Tamala Jones', 'Nicole Ari Parker', 'Kevin Hart', 'Keith D. Robinson', 'Darius McCrary', 'Meagan Good', 'Dondré T. Whitfield', 'Jill Marie Jones', 'Clifton Powell', 'Wendy Raquel Robinson']",,"$29,808","$113,794","$113,794","May 20, 2011",['United States'],"['Los Angeles, California, USA']","['Swirl Films', 'UpToParr Productions LLC']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt2113113/?ref_=sr_i_335,['Carlos Chee'],"['Alex Dawson', 'Greg Gricus']",['Carlos Chee'],,"$3,610","$111,205","$111,205",May 2011,['United States'],,,"Awards, 1 win & 2 nominations total","['Documentary', 'Western']",['English']
https://www.imdb.com/title/tt1650058/?ref_=sr_i_336,"['Paula Goldberg', 'Claire V. Riley']",['Anne Renton'],"['Kathleen Turner', 'Emily Deschanel', 'Jason Ritter', 'Richard Chamberlain', 'Michael McGrady', 'Shannon Cochran', 'Sharon Lawrence', 'Angelique Cabral', 'Elizabeth Peña', 'Gregory Zaragoza']",,"$14,300","$110,313","$110,313","April 24, 2011",['United States'],"['Cincinnati, Ohio, USA']","['Certainty Films', 'Present Pictures']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2125423/?ref_=sr_i_337,['Guy Davidi'],"['Emad Burnat', 'Guy Davidi']","['Emad Burnat', 'Soraya Burnat', 'Mohammed Burnat', 'Yasin Burnat', 'Taky-Adin Burnat', 'Gibreel Burnat', 'Muhammad Burnat', 'Bassem Abu-Rahma', 'Adeeb Abu-Rahma', 'Ashraf Abu-Rahma']",,"$6,674","$146,475","$109,983",2011,"['Occupied Palestinian Territory', 'Israel', 'France', 'Netherlands']","[""Bil'in, Ramallah and al-Bireh, Palestine""]","['Alegria Productions', 'Burnat Films', 'Guy DVD Films']","Nominated for 1 Oscar, 18 wins & 10 nominations total","['Documentary', 'War']","['Hebrew', 'Arabic']"
https://www.imdb.com/title/tt1349451/?ref_=sr_i_338,['Jason Micallef'],['Jim Field Smith'],"['Jennifer Garner', 'Yara Shahidi', 'Ty Burrell', 'Olivia Wilde', 'Garrett Schenck', 'Kristen Schaal', 'Jason Yudoff', 'Phyllis Smith', 'Judy Leavell', 'Joe Chrest']",,"$70,931","$175,706","$105,018","October 18, 2012",['United States'],"['Bossier City, Louisiana, USA']","['Hurwitz Creative', 'Michael De Luca Productions', 'The Weinstein Company']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1845804/?ref_=sr_i_339,['Patrick Wang'],['Patrick Wang'],"['Sebastian Banes', 'Patrick Wang', 'Trevor St. John', 'Lisa Altomare', 'Susan Kellermann', 'Conan McCarty', 'Harriett D. Foy', 'Zachary Sayle', 'Lovie Simone Taylor', 'Georgie DeNoto']",,,"$101,934","$101,934","November 4, 2011",['United States'],"['Yonkers, New York, USA']",['In the Family'],"Awards, 5 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1736633/?ref_=sr_i_340,"['Joachim Trier', 'Pierre Drieu La Rochelle', 'Eskil Vogt']",['Joachim Trier'],"['Anders Danielsen Lie', 'Hans Olav Brenner', 'Ingrid Olava', 'Malin Crépin', 'Aksel Thanke', 'Øystein Røger', 'Tone Beate Mostraum', 'Kjærsti Odden Skjeldal', 'Petter Width Kristiansen', 'Emil Lund']",,"$9,564","$1,481,665","$101,475","August 31, 2011","['Norway', 'Denmark', 'Sweden']","[""Henrik Ibsens Gate 36, Oslo, Norway (restaurant where Anders meets his sister's girlfriend)""]","['Motlys', ""Don't Look Now"", 'Norsk Filminstitutt']","Awards, 19 wins & 21 nominations total",['Drama'],"['Norwegian', 'English']"
https://www.imdb.com/title/tt1181614/?ref_=sr_i_341,"['Andrea Arnold', 'Olivia Hetreed', 'Emily Brontë']",['Andrea Arnold'],"['Kaya Scodelario', 'James Howson', 'Solomon Glave', 'Shannon Beer', 'Paul Hilton', 'Simone Jackson', 'Steve Evets', 'Lee Shaw', 'Adam Lock', 'Amy Wren']","£5,000,000 (estimated)","$8,956","$1,742,215","$100,915","November 11, 2011","['United Kingdom', 'Belgium']","['Thwaite, Richmond, North Yorkshire, England, UK (Village of Gimmerton)']","['Film4', 'UK Film Council', 'Goldcrest Films International']","Awards, 6 wins & 10 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1680045/?ref_=sr_i_342,"['Peter Morgan', 'Arthur Schnitzler']",['Fernando Meirelles'],"['Rachel Weisz', 'Jude Law', 'Anthony Hopkins', 'Ben Foster', 'Lucia Siposová', 'Gabriela Marcinková', 'Johannes Krisch', 'Danica Jurcová', 'Peter Morgan', 'Moritz Bleibtreu']",,"$12,186","$4,396,975","$100,343","July 25, 2012","['United Kingdom', 'Austria', 'France', 'Canada', 'Brazil', 'United States']","['Bratislava, Slovakia']","['BBC Film', 'UK Film Council', 'ORF Film/Fernseh-Abkommen']","Awards, 3 nominations total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'German', 'Arabic', 'French', 'Portuguese', 'Russian', 'Slovak']"
https://www.imdb.com/title/tt1618447/?ref_=sr_i_343,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Lola Créton', 'Sebastian Urzendowsky', 'Magne-Håvard Brekke', 'Valérie Bonneton', 'Serge Renko', 'Özay Fecht', 'Max Ricat', 'Louis Dunbar', 'Philippe Paimblanc', 'Patrice Movermann']","€3,600,000 (estimated)","$21,077","$514,913","$95,000","July 6, 2011","['France', 'Germany']","['Ardèche, France']","['Les Films Pelléas', 'Razor Film Produktion GmbH', 'Arte France Cinéma']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']","['French', 'German', 'Danish', 'English']"
https://www.imdb.com/title/tt1884268/?ref_=sr_i_344,"['Shabbir Ahmed', 'Anand Raj Anand', 'Krishika Lulla']","['Shashant Shah', 'Inderjeet Singh']","['Vinay Pathak', 'Lara Dutta', 'Yana Gupta', 'Akshay Kumar', 'Narottam Bain', 'Manoj Bakshi', 'Vishwanath Chatterjee', 'Gaurav Gera', 'Pankaj Jha', 'Brijendra Kala']",,"$38,268","$191,185","$94,300","April 29, 2011",['India'],"['Jaipur, Rajasthan, India']","['Bheegi Basanti Entertainment', 'Big Daddy Productions', 'Eros Worldwide']","Awards, 2 nominations total","['Comedy', 'Drama']","['Hindi', 'English']"
https://www.imdb.com/title/tt1740799/?ref_=sr_i_345,"['Yeshi Silvano Namkhai', 'Chögyal Namkhai Norbu']",['Jennifer Fox'],"['Yeshi Silvano Namkhai', 'Chögyal Namkhai Norbu']",,"$6,498","$96,115","$92,822","October 28, 2011","['Switzerland', 'Netherlands', 'Italy', 'Germany', 'Finland', 'Venezuela', 'United States', 'Taiwan', 'Singapore', 'Malaysia', 'Romania', 'China', 'Mexico', 'Russia', 'Israel', 'Austria']","['Tibet, China']","['Lichtblick Film- und Fernsehproduktion (I)', 'Ventura Film', 'Zohe Film Production']","Awards, 2 wins & 2 nominations total","['Adventure', 'Biography', 'Documentary', 'Family']","['English', 'Spanish', 'Italian', 'Tibetan']"
https://www.imdb.com/title/tt2063008/?ref_=sr_i_346,"['Aloy Adlawan', 'Yam Laranas']",['Yam Laranas'],"['Carmina Villaroel', 'Rhian Ramos', 'TJ Trinidad', 'Barbie Forteza', 'Marvin Agustin', 'Alden Richards', 'Louise Delos Reyes', 'Derrick Monasterio', 'Lexi Fernandez', 'Ynna Asistio']","$300,000 (estimated)","$56,692","$942,041","$92,476","May 11, 2012",['Philippines'],"['Sitio Buhangin, Dalig, Teresa, Rizal, Philippines']",['GMA Films'],"Awards, 1 win & 26 nominations total","['Crime', 'Drama', 'Horror', 'Thriller']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt1791500/?ref_=sr_i_347,"['Patrick Klepek', 'Domonic Muir']",['Charles Band'],"['John Patrick Jordan', 'Brian Lloyd', 'Mitch Eakins', 'Peter Stickles', 'Sonny Carl Davis', 'Jacob Witkin', 'Robin Sydney', 'Christina DeRosa', 'Amy Paffrath', 'Irwin Keyes']",,"$24,775","$91,260","$91,260","April 8, 2011",['United States'],"['Venice Beach, Venice, Los Angeles, California, USA']",['Full Moon Entertainment'],,"['Stoner Comedy', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1172047/?ref_=sr_i_348,"['Pema Chodron', 'Ram Dass', 'Allen Ginsberg']",['Johanna Demetrakas'],"['Pema Chodron', 'Ram Dass', 'Allen Ginsberg', 'Diana Mukpo', 'Gesar Mukpo', 'Sakyong Mipham Rinpoche', 'Robert Thurman']",,"$10,304","$86,202","$86,202","November 25, 2011",['United States'],['Canada'],['Crazy Wisdom Films'],"Awards, 1 nomination total",['Documentary'],"['Tibetan', 'English']"
https://www.imdb.com/title/tt1658501/?ref_=sr_i_349,"['Larry Bissonnette', 'Tracy Thresher']",['Gerardine Wurzburg'],"['Larry Bissonnette', 'Tracy Thresher']",,,"$84,610","$84,610","April 1, 2011","['United States', 'Japan', 'Sri Lanka', 'Finland']",['Finland'],,,"['Biography', 'Comedy', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1600207/?ref_=sr_i_350,"['Judy Morris', 'Patrick White']",['Fred Schepisi'],"['Charlotte Rampling', 'Maria Theodorakis', 'Geoffrey Rush', 'Jamie Timony', 'Judy Davis', 'Bob Marcs', 'Alexandra Schepisi', 'John Gaden', 'Helen Morse', 'Robyn Nevin']","A$15,000,000 (estimated)","$25,785","$2,104,689","$83,566","September 7, 2012",['Australia'],"['Botanical Gardens, Sydney, New South Wales, Australia']",['Paper Bark Films Pty. Ltd.'],"Awards, 8 wins & 26 nominations total",['Drama'],"['English', 'French', 'German']"
https://www.imdb.com/title/tt1708537/?ref_=sr_i_351,['Michael Parfit'],"['Suzanne Chisholm', 'Michael Parfit']","['Ryan Reynolds', 'Luna', 'Michael Parfit', 'Suzanne Chisholm', 'Donna Schneider', 'Janine Cox', 'Sheila Millard', 'Cameron Forbes', 'Catherine Forbes', 'Lance Barrett-Lennard']",,"$4,835","$115,770","$81,881","September 9, 2011",['Canada'],"['Gold River, British Columbia, Canada (location)']","['Mountainside Films', 'Téléfilm Canada']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1650537/?ref_=sr_i_352,"['Glenn Ciano', 'Carl V. Dupré']",['Glenn Ciano'],"['Robert Englund', 'William Forsythe', 'Joey Fatone', 'Jonathan Silverman', 'Tom Paolino', 'Sera Verdi', 'Tom DeNucci', 'Nicholas John Bilotta', 'Mike Cerrone', 'Jessica Conlan']","$1,500,000 (estimated)",,"$81,600","$81,600","October 28, 2011",['United States'],"['Cranston, Rhode Island, USA']",['Woodhaven Production Company'],"Awards, 1 win total","['Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt1551641/?ref_=sr_i_353,"['Anne Marie du Preez Bezdrob', 'André Pieterse', 'Darrell Roodt']",['Darrell Roodt'],"['Jennifer Hudson', 'Terrence Howard', 'Elias Koteas', 'Wendy Crewson', 'Aubrey Poo', 'Unathi Kapela', 'Fezeka Ndlazilwana', 'Talitha Ndima', 'Professor Mavuso', 'Nomsa Xaba']","$15,000,000 (estimated)","$61,847","$80,634","$80,634","September 6, 2013","['South Africa', 'Canada']","['Robben Island, Cape Town, Western Cape, South Africa']","['Ironwood Films', 'Equinoxe Films', 'Industrial Development Corporation of South Africa']","Awards, 3 wins & 7 nominations total","['Docudrama', 'Biography', 'Drama', 'History']","['English', 'Xhosa']"
https://www.imdb.com/title/tt1282046/?ref_=sr_i_354,['Kate Connor'],"['Kate Connor', 'Michael Worth']","['Eric Stoltz', 'Kate Connor', 'Lyndsy Fonseca', 'Andy Hirsch', 'Camryn Manheim', 'Seymour Cassel', 'Brendan Fehr', 'Gara Lonning', 'Johnny Pacar', 'Matthew Lawrence']","$3,000,000 (estimated)","$4,070","$78,948","$78,948","August 15, 2014",['United States'],"['La Crosse, Wisconsin, USA (Hollywood Theater)']","['Marzipan Entertainment', 'RH Factor']","Awards, 11 wins & 3 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt1594562/?ref_=sr_i_355,['Ti West'],['Ti West'],"['Sara Paxton', 'Pat Healy', 'Kelly McGillis', 'Alison Bartlett', 'Jake Ryan', 'Lena Dunham', 'Brenda Cooney', 'George Riddle', 'John Speredakos', 'Sean Reid']","$750,000 (estimated)","$29,557","$1,178,831","$78,396","March 12, 2011",['United States'],"['The Yankee Pedlar Inn - 93 Main St, Torrington, Connecticut, USA (Yankee Pedlar Inn)']","['Dark Sky Films', 'Glass Eye Pix']","Awards, 2 wins & 5 nominations total","['Supernatural Horror', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery']",['English']
