link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0064664/?ref_=sr_i_515,"['James D. Buchanan', 'Ronald Austin', 'Berne Giler']",['Alf Kjellin'],"['Fred Astaire', 'Richard Crenna', 'Anne Heywood', 'Ralph Richardson', 'Cesar Romero', 'Adolfo Celi', 'Maurice Denham', 'John Le Mesurier', 'Jacques Sernas', 'Karl-Otto Alberty']",,,,,"May 15, 1969",['United States'],"['Tirrenia Studios, Tirrenia, Tuscany, Italy (Studio)']","['American Broadcasting Company (ABC)', 'Motion Pictures International', 'Selmur Productions']",,"['Caper', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0063117/?ref_=sr_i_516,"['Richard L. Bare', 'Henry Irving', ""George O'Hanlon""]",['Richard L. Bare'],"['Gardner McKay', 'Fred Clark', 'Diane McBain', 'Pat Buttram', 'Richard Denning', 'Edy Williams', ""Mary O'Brien"", 'Jeanne Rainer', 'Bebe Louie', 'Arlene Charles']",,,,,June 1973,['United States'],"['Hawaii, USA']","['National Telefilm Associates (NTA)', 'United National']",,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0258997/?ref_=sr_i_517,"['Allen Savage', 'Donald Stanley']",['Allen Savage'],"['Jennifer Welles', 'June Adams', 'Gary Judin', 'Sheila Britt', 'Kristen Steen', 'Sue Beaudry', 'João Fernandes', 'Gloria', 'Suzzan Landau', 'Sharon Miller']",,,,,,['United States'],,['S & J Films'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0065064/?ref_=sr_i_518,"['O.P. Ralhan', 'Ahsan Rizvi']",['O.P. Ralhan'],"['Rajendra Kumar Tuli', 'Sharmila Tagore', 'O.P. Ralhan', 'Balraj Sahni', 'Helen', 'Sulochana Latkar', 'Sajjan', 'Jeevan Dhar', 'Hari Shivdasani', 'Madan Puri']",,,,,,['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Ralhan Productions Pvt. Ltd.'],"Awards, 2 wins total","['Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0138764/?ref_=sr_i_519,"['Peter von Bagh', 'Risto Jarva', 'Jaakko Pakkasvirta']",['Risto Jarva'],"['Arto Tuominen', 'Ritva Vepsä', 'Tarja Markus', 'Eero Keskitalo', 'Kalle Holmberg', 'Eila Pehkonen', 'Paavo Jännes', 'Unto Salminen', 'Aino Lehtimäki', 'Matti Lehtelä']","FIM320,000 (estimated)",,,,"February 7, 1969",['Finland'],,['Filminor'],"Awards, 1 win total","['Drama', 'Sci-Fi']",['Finnish']
https://www.imdb.com/title/tt0183570/?ref_=sr_i_520,['Lakis Mihailidis'],['Dinos Dimopoulos'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Dionysis Papagiannopoulos', 'Spyros Kalogirou', 'Giannis Argyris', 'Nikos Tsoukas', 'Joly Garbi', 'Alekos Tzanetakos', 'Notis Peryalis', 'Foivos Taxiarhis']",,,,,"December 22, 1969",['Greece'],"['Mirabello Bay, Lasithi, Greece (villa)']",['Finos Film'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0242639/?ref_=sr_i_521,"['Shiv Kumar', 'Anjana Mumtaz', 'Premnath Malhotra']",['Bibhuti Mitra'],"['Shiv Kumar', 'Anjana Mumtaz', 'Premnath Malhotra', 'Murad', 'Ulhas', 'Jankidas', 'Aruna Irani', 'Asit Kumar Sen', 'Badri Prasad', 'Farah']",,,,,1969,['India'],,['Mitra Productions'],,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0158766/?ref_=sr_i_522,['Júlio Bressane'],['Júlio Bressane'],"['Márcia Rodrigues', 'Renata Sorrah', 'Antero de Oliveira', 'Vanda Lacerda', 'Paulo Padilha', 'Rodolfo Arena', 'Carlos Eduardo Dolabella', 'Guará Rodrigues']",,,,,1969,['Brazil'],,['Júlio Bressane Produções Cinematográficas'],,"['Drama', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0065228/?ref_=sr_i_523,"['Jorge Sanjinés', 'Óscar Soria']",['Jorge Sanjinés'],"['Marcelino Yanahuaya', 'Benedicta Mendoza', 'Vicente Verneros Salinas', 'Danielle Caillet', 'Felipe Vargas', 'Jose Arce', 'Mario Arrieta', 'Ilde Artes', 'Carlos Cervantes', 'Luis Ergueta']",,,,,"November 20, 1969",['Bolivia'],['Bolivia'],['Grupo Ukamau'],"Awards, 2 wins total","['Crime', 'Drama']","['Spanish', 'Quechua', 'English']"
https://www.imdb.com/title/tt0080084/?ref_=sr_i_524,"['Ruggero Maccari', 'Fabio Carpi', 'Dino Risi']",['Dino Risi'],"['Nino Manfredi', 'Sylva Koscina', 'Véronique Vendell', ""Umberto D'Orsi"", 'Daniela Giordano', 'Nerina Montagnani', 'Bruno Boschetti', 'Marcello Prando', 'Guido Spadea', 'Enrico Maria Salerno']",,,,,"April 17, 1969",['Italy'],"['Rome, Lazio, Italy']","['Dean Film', 'Jupiter Generale Cinematografica']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Raunchy Comedy', 'Sketch Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0362111/?ref_=sr_i_525,"['Ajoy Biswas', 'Pradeep Roy Choudhary', 'Paul Mahendra']",['Ajoy Biswas'],"['Deb Mukherjee', 'Anjana Mumtaz', 'Sulochana Latkar', 'Anita Dutt', 'Achala Sachdev', 'Vijaya Choudhury', 'Abhi Bhattacharya', 'Nana Palsikar', 'Ulhas', 'Leela Mishra']",,,,,"March 7, 1969",['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India']",['Sasadhar Mukherjee Productions'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0158375/?ref_=sr_i_526,"['Javed Akhtar', 'Deven Verma']",['Brij'],"['Dharmendra', 'Sharmila Tagore', 'David Abraham', 'Kamini Kaushal', 'Anwar Hussain', 'Asit Kumar Sen', 'Brahm Bhardwaj', 'Gautam Mukherjee', 'Helen', 'Vinod Sharma']",,,,,"January 1, 1969",['India'],['India'],['Navratna Films'],,"['Action', 'Crime', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0148353/?ref_=sr_i_527,"['L.V. Prasad', 'Mukhram Sharma']",['L.V. Prasad'],"['Jeetendra', 'Tanuja Samarth', 'Anjali Kadam', 'Manmohan Krishna', 'Durga Khote', 'Jagdeep', 'Bela Bose', 'Roopesh Kumar', 'Karan Dewan', 'Rammohan Sharma']",,,,,,['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Prasad Productions Pvt. Ltd.'],"Awards, 2 wins total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0064426/?ref_=sr_i_528,"['Hisakichi Ishimoto', 'Norifumi Suzuki', 'Motohiro Torii']",['Tai Katô'],"['Sumiko Fuji', 'Ken Takakura', 'Kanjûrô Arashi', 'Teruo Ishiyama', 'Tomisaburô Wakayama', 'Bin Amatsu', 'Masahiro Arikawa', 'Daisuke Awaji', 'Kanbi Fujiyama', 'Masami Furukido']",,,,,"February 1, 1969",['Japan'],"['Nagoya, Aichi, Japan']",['Toei Company'],,['Action'],['Japanese']
https://www.imdb.com/title/tt0320394/?ref_=sr_i_529,['Vrajendra Gaur'],['Mohan Segal'],"['Asha Parekh', 'Manoj Kumar', 'Om Prakash', 'Shabnam', 'Sulochana Latkar', 'Madan Puri', 'Gajanan Jagirdar', 'D.K. Sapru', 'Raj Mehra', 'Shatrughan Sinha']",,,,,"July 7, 1969",['India'],,['De Luxe Films'],,"['Comedy', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0179509/?ref_=sr_i_530,"['Lee Dunne', 'Piers Haggard', 'Robert I. Holt']",['Piers Haggard'],"['Dennis Waterman', 'Tessa Wyatt', 'Alexandra Bastedo', 'Eddie Byrne', 'Martin Dempsey', ""Marie O'Donnell"", 'Pat Laffan', 'Trevor Bailey', 'Chris Curran', 'Garden Odyssey Enterprise']",,,,,May 1970,"['Ireland', 'United Kingdom']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Ardmore Sound', 'Krasne Entertainments']",,['Drama'],['English']
https://www.imdb.com/title/tt0064419/?ref_=sr_i_531,[],"['Harvey Shain', 'Barbara Kline', 'Steve Vincent']","['Harvey Shain', 'Barbara Kline', 'Steve Vincent', 'Phyllis Stengel', 'Mary Bauer']",,,,,"December 5, 1969",['United States'],,,,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0278105/?ref_=sr_i_532,['Carlos Enrique Taboada'],['Carlos Enrique Taboada'],"['David Reynoso', 'Ignacio López Tarso', 'Julio Alemán', 'Pilar Pellicer', 'Norma Lazareno', 'Ofelia Montesco', 'Roberto Jordán', 'Jorge Martínez de Hoyos', 'Rafael Llamas', 'Ismael Larumbe']",,,,,"December 4, 1969",['Mexico'],"['Tepetlixpa, Morelos, Mexico']","['Cinematográfica Jalisco S.A.', 'Productora Fílmica México']",,"['Action', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0289579/?ref_=sr_i_533,['Filippos Fylaktos'],"['Filippos Fylaktos', 'Kostas Tsoukalas']","['Hristos Parlas', 'Lena Kopsini', 'Alekos Oudinotis', 'Veta Proedrou', 'Soula Romanou', 'Labros Kotsiris', 'Rena Venieri', 'Mania Hatzopoulou', 'Hristos Zorbas', 'Lina Lambraki']",,,,,1969,['Greece'],,,,"['Action', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0063985/?ref_=sr_i_534,"['Elmer Rice', 'Jerome Epstein', 'Charles Chaplin']",['Jerome Epstein'],"[""Milo O'Shea"", 'Phyllis Diller', 'Billie Whitelaw', 'Sydney Chaplin', 'Julian Glover', 'Raymond Huntley', 'Phil Brown', ""Paddie O'Neil"", 'Libby Morris', 'Hugh McDermott']",,,,,"September 23, 1969",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Associated London Films', 'Universal Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0058968/?ref_=sr_i_535,['Carl K. Hittleman'],['Carl K. Hittleman'],"['Victor Buono', 'Joan Blondell', 'Chill Wills', 'Tisha Sterling', 'Reed Sherman', ""William 'Billy' Benedict"", 'John Hale', 'Virginia Sale', 'Tanya Lemani', 'Ned Romero']",,,,,"June 11, 1969",['United States'],,['Szygzy Productions'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0371908/?ref_=sr_i_536,"['Shashi Kapoor', 'Nanda Karnataki', 'Kamal Kapoor']",['Suraj Prakash'],"['Shashi Kapoor', 'Nanda Karnataki', 'Kamal Kapoor', 'Azra', 'Rajendranath Malhotra', 'Agha', 'Shammi', 'Kumari Naaz', 'Mirza Musharraf', 'Subbiraj']",,,,,"October 24, 1969",['India'],,['Lime Light'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0066030/?ref_=sr_i_537,"['Franco Verucci', 'Alberto Silvestri', ""Massimo D'Avak""]",['Romolo Guerrieri'],"['Franco Nero', 'Florinda Bolkan', 'Adolfo Celi', 'Delia Boccardo', 'Susanna Martinková', 'Renzo Palmer', 'Roberto Bisacco', 'Maurizio Bonuglia', 'Laura Antonelli', 'Geoffrey Copleston']",,,,,"September 3, 1969",['Italy'],"['Lazio, Italy']",['Fair Film'],,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0064353/?ref_=sr_i_538,"['Shinobu Hashimoto', 'Yasushi Inoue', 'Takeo Kunihiro']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Yoshiko Sakuma', 'Kinnosuke Nakamura', 'Yûjirô Ishihara', 'Katsuo Nakamura', 'Kanzaburô Nakamura', ""Kan'emon Nakamura"", 'Masakazu Tamura', 'Mayumi Ôzora', 'Ken Ogata']",,,,,"June 24, 1969",['Japan'],,"['Mifune Productions Co. Ltd.', 'Toho']",,"['Samurai', 'Action', 'Adventure', 'Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0063791/?ref_=sr_i_539,['Vojtech Jasný'],['Vojtech Jasný'],"['Vlastimil Brodský', 'Radoslav Brzobohatý', 'Vladimír Mensík', 'Waldemar Matuska', 'Drahomíra Hofmanová', 'Pavel Pavlovský', 'Václav Babka', 'Josef Hlinomaz', 'Karel Augusta', 'Ilja Prachar']",,,,,"April 4, 1985",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 3 wins & 1 nomination total","['Satire', 'Tragedy', 'Comedy', 'Drama']",['Czech']
https://www.imdb.com/title/tt0064125/?ref_=sr_i_540,"['Herbert J. Leder', 'Francis Swann']",['Herbert J. Leder'],"['George Sanders', 'Leslie Parrish', 'Manolo Fábregas', 'Pixie Hopkin', 'Félix González', 'Pedro Galván', 'Gina Romand', ""José Ángel Espinosa 'Ferrusquilla'"", 'Nancy Rodman', 'Chuck Anderson']",,,,,February 1969,"['United States', 'Mexico']","['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']",['Sagittarius Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071505/?ref_=sr_i_541,"['Enid Blyton', 'Katrine Hedman']",['Katrine Hedman'],"['Lone Thielke', 'Mads Rahbek', 'Niels Kibenich', 'Sanne Knudsen', 'Ove Sprogøe', 'Astrid Villaume', 'Lily Broberg', 'John Larsen', 'Karl Stegger', 'Else-Marie']",,,,,"October 13, 1969","['Canada', 'Denmark']",,['Panorama Film A/S'],,"['Crime', 'Family']","['English', 'Danish']"
https://www.imdb.com/title/tt1468849/?ref_=sr_i_542,"['Phil Davis', 'Heather Gordon', 'Louise Thompson']","['Alan Colberg', 'Nick Millard']","['Phil Davis', 'Heather Gordon', 'Louise Thompson', 'Monica Gayle', 'Donna Stanley']",,,,,1969,['United States'],"['CHN Studio, 7428 Santa Monica Blvd, Hollywood, California, USA']",,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0065021/?ref_=sr_i_543,"['Shotaro Ishinomori', 'Masaki Tsuji', 'Hiroshi Ikeda']",['Hiroshi Ikeda'],"['Masako Nozawa', 'Akio Tanaka', 'Akira Nagoya', 'Gorô Naya', 'Yukiko Okada', 'Kôsei Tomita', 'Kyôko Satomi', 'Ryô Ishihara', 'Keiichi Noda', 'Hiroshi Masuoka']",,,,,"July 20, 1969",['Japan'],,['Toei Animation'],,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0065137/?ref_=sr_i_544,"['Anders Bodelsen', 'Palle Kjærulff-Schmidt']",['Palle Kjærulff-Schmidt'],"['Henning Moritzen', 'Bibi Andersson', 'Peter Ronild', 'Kirsten Peüliche', 'Peter Steen', 'Benny Hansen', 'Paul Hüttel', 'Søren Elung Jensen', 'Poul Petersen', 'Jeanne Darville']",,,,,"March 28, 1969",['Denmark'],"['Nærumvænge Torv, Nærum, Sjælland, Denmark']",['Nordisk Film'],"Awards, 1 win total","['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0361903/?ref_=sr_i_545,['Hrant Matevosyan'],['Henrik Malyan'],"['Sos Sargsyan', 'Frunzik Mkrtchyan', 'Khoren Abrahamyan', 'Azat Sherents', 'Armen Ayvazyan', 'Artavazd Peleshian', 'Galya Novents']",,,,,1969,['Soviet Union'],"['Khashtarak, Tavush, Armenia (Village)']",['Armenfilm'],,"['Comedy', 'Drama']",['Armenian']
https://www.imdb.com/title/tt0064693/?ref_=sr_i_546,"['Bent Christensen', 'Jack Popplewell']",['Bent Christensen'],"['Marguerite Viby', 'Buster Larsen', 'Ole Monty', 'Ulf Pilgaard', 'Preben Neergaard', 'Kirsten Walther', 'Søren Elung Jensen', 'Karl Stegger', 'Erik Paaske', 'Alf Nielsen']",,,,,"August 25, 1969",['Denmark'],,"['ASA Film', 'Laterna Film']",,"['Comedy', 'Crime']",['Danish']
https://www.imdb.com/title/tt0064950/?ref_=sr_i_547,['Larry Cohen'],['Joseph Adler'],"['Ross Harris', 'Eugenie Wingate', 'Chris Martell', 'Suzanne Stuart', 'Larry Swanson', 'Jim Vance', 'Phil Philbin', 'Gordon Walsh', 'Naomi Fink', 'Brad F. Grinter']",,,,,"May 23, 1969",['United States'],"['Miami, Florida, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0210963/?ref_=sr_i_548,"['Maria Bethânia', 'João da Baiana', 'Paulinho da Viola']",['Pierre Barouh'],"['Maria Bethânia', 'João da Baiana', 'Paulinho da Viola', 'Raul de Souza', 'Márcia', 'Pixinguinha', 'Baden Powell', 'Luiz Carlos Vinhas']",,,,,1969,['Brazil'],,,,['Documentary'],[]
https://www.imdb.com/title/tt0064800/?ref_=sr_i_549,['Franz Seitz'],['Harald Reinl'],"['Hans Kraus', 'Uschi Glas', 'Hannelore Elsner', 'Theo Lingen', 'Gustav Knuth', 'Hans Clarin', 'Ruth Stephan', 'Rudolf Schündler', 'Hans Terofal', 'Gerhart Lippert']",,,,,"June 27, 1969",['West Germany'],"['Bad Homburg vor der Höhe, Hessen, Germany']","['Franz Seitz Filmproduktion', 'Terra-Filmkunst']",,"['Parody', 'Comedy']",['German']
https://www.imdb.com/title/tt0065043/?ref_=sr_i_550,"['Krzysztof Zanussi', 'Edward Zebrowski']",['Krzysztof Zanussi'],"['Barbara Wrzesinska', 'Jan Myslowicz', 'Andrzej Zarnecki', 'Wladyslaw Jarema', 'Adam Debski', 'Monika Dzienisiewicz-Olbrychska', 'Urszula Galecka', 'Daniel Olbrychski', 'Barbara Wachowicz']",,,,,"October 14, 1969",['Poland'],"['Pulawy, Lubelskie, Poland']","['Zespol Filmowy ""Tor""']","Awards, 4 wins & 2 nominations total",['Drama'],['Polish']
https://www.imdb.com/title/tt0147812/?ref_=sr_i_551,['V.S. Kanetkar'],['Satyen Bose'],"['Ashok Kumar', 'Deb Mukherjee', 'Alka', 'Nirupa Roy', 'Anoop Kumar', 'Raj Mehra', 'Rakesh Pandey', 'Helen', 'Pran Sikand', 'Kumud Tripathi']",,,,,,['India'],,['Anoop Kumar Productions'],"Awards, 2 wins total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0122371/?ref_=sr_i_552,"['Vladimír Körner', 'Frantisek Vlácil']",['Frantisek Vlácil'],"['Petr Cepek', 'Emma Cerná', 'Jan Vostrcil', 'Jana Krupicková', 'Pavel Landovský', 'Lubomír Tlalka', 'Milos Willig', 'Karel Hábl', 'Zdenek Mátl', 'Alzbeta Frejková']",,,,,"April 6, 1970",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 win total",['Drama'],"['Czech', 'German']"
https://www.imdb.com/title/tt0064490/?ref_=sr_i_553,"['Jorge Luis Borges', 'Adolfo Bioy Casares', 'Hugo Santiago']",['Hugo Santiago'],"['Olga Zubarry', 'Lautaro Murúa', 'Juan Carlos Paz', 'Martín Adjemián', 'Daniel Fernández', 'Roberto Villanueva', 'Lito Cruz', 'Jorge Cano', 'Ricardo Ormello', 'Leal Rey']",,,,,"October 16, 1969",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Proartel S.A.'],"Awards, 2 wins total","['Drama', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0064631/?ref_=sr_i_554,"['Valdemar Holst', 'Jens Ravn', 'Henrik Stangerup']",['Jens Ravn'],"['John Price', 'Preben Neergaard', 'Lotte Tarp', 'Lars Lunøe', 'Kirsten Rolffes', 'Ejner Federspiel', 'Elith Pio', 'Jørgen Beck', 'Tove Maës', 'Kai Christoffersen']",,,,,"May 9, 1969",['Denmark'],,['ASA Film'],"Awards, 1 nomination total","['Horror', 'Sci-Fi']",['Danish']
https://www.imdb.com/title/tt0148539/?ref_=sr_i_555,"['Fulvio Gicca Palli', 'Lorenzo Gicca Palli', 'Giulio Petroni']",['Giulio Petroni'],"['Luke Askew', 'Luigi Pistilli', 'Magda Konopka', 'Chelo Alonso', 'Guglielmo Spoletini', 'Franco Balducci', 'Giancarlo Badessi', 'Luciano Casamonica', 'Monica Miguel', 'Franco Valobra']",,,,,"December 23, 1969","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Ascot', 'Cineraid', 'Madison Film']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0064252/?ref_=sr_i_556,"['Sandro Continenza', 'Pasquale Festa Campanile', 'Ottavio Jemma']",['Pasquale Festa Campanile'],"['Tomas Milian', 'Maria Grazia Buccella', 'Gastone Moschin', 'Angela Luce', 'Lea Lander', 'Tito LeDuc', 'Giancarlo Badessi', 'Vittorio Gassman', 'Mario Cecchi Gori', 'Andrea Esterhazy']",,,,,"September 12, 1969",['Italy'],"['Roma, Lazio, Italy']",['Fair Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0166638/?ref_=sr_i_557,['Imre Bencsik'],['György Palásthy'],"['Sándor Pécsi', 'Zoltán Latinovits', 'László Csákányi', 'István Egri', 'János Koltai', 'László Keleti', 'István Sztankay', 'Sándor Tompa', 'Gyula Szabó', 'József Horváth']",,,,,"January 23, 1969",['Hungary'],"['Kunszentmiklós, Hungary']",['MAFILM Stúdió 2'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0291202/?ref_=sr_i_558,"['Masao Adachi', 'Atsushi Yamatoya']",['Kôji Wakamatsu'],"['Eri Ashikawa', 'Toshiyuki Tanigawa', 'Miki Hayashi', 'Atsushi Yamatoya', 'Akitaka Kimata']",,,,,April 1969,['Japan'],,['Wakamatsu Production'],,"['Crime', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0165379/?ref_=sr_i_559,"['Teruo Tanaka', 'Hajime Takaiwa', 'Ichirô Miyagawa']",['Sadatsugu Matsuda'],"['Yôko Matsuyama', 'Isamu Nagato', 'Akitake Kôno', 'Chizuko Arai', 'Jun Tatara', 'Misako Tominaga', 'Satoshi Amatsu', ""Shin'ichi Yanagisawa"", 'Keiko Koyanagi', 'Bin Amatsu']",,,,,"July 30, 1969",['Japan'],,"['Kyôto Eiga Studio', 'Shochiku']",,"['Action', 'Adventure', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0244776/?ref_=sr_i_560,"['Rajinder Singh Bedi', 'Bimal Dutta', 'Narayan Sanyal']",['Hrishikesh Mukherjee'],"['Ashok Kumar', 'Dharmendra', 'Sharmila Tagore', 'Rabi Ghosh', 'Sanjeev Kumar', 'David Abraham', 'D.K. Sapru', 'Tarun Bose', 'Rajan Haksar', 'Manmohan']",,,,,"April 4, 1969",['India'],,['Punchhe Arts International'],"Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0064948/?ref_=sr_i_561,"['Gerald Carson', 'Paul Stevenson', 'James Gordon White']","['Bill Brame', 'John Lawrence']","['Richard Beymer', 'Russ Tamblyn', 'Lana Wood', 'Casey Kasem', 'Warren Finnerty', 'Jody McCrea', 'Lindsay Crosby', 'Elizabeth Thompson', 'Dave Hull', 'The Boston Tea Party']",,,,,"December 1, 1969",['United States'],"['Los Angeles, California, USA']","['Dorad Productions', 'Hollywood Star Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0063606/?ref_=sr_i_562,"['José Luis Dibildos', 'Enrique Llovet', 'Rafael Mateo']",['Alessandro Blasetti'],"['Maximilian Schell', 'Rosanna Schiaffino', 'Francisco Rabal', 'Conrado San Martín', 'Fernando Sancho', 'Manuel Gil', 'Luis Dávila', 'Ángel del Pozo', 'Julio Peña', 'Sancho Gracia']",,,,,"July 5, 1969","['Spain', 'Italy', 'Venezuela']",['Spain'],"['Productores Exhibidores Films Sociedad Anónima (PEFSA)', 'Finarco', 'Juppiter']","Awards, 1 win total","['Biography', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0064067/?ref_=sr_i_563,['Kuang Ni'],['Cheh Chang'],"['David Chiang', 'Lung Ti', 'Ching Lee', 'Miao Ching', 'Ku Feng', 'Chung Wang', 'Sing Chen', 'Kang-Yeh Cheng', 'Lei Cheng', 'Yun-Kin Chow']",,,,,"December 28, 1969",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],,"['Action', 'Drama', 'History', 'Mystery', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0063598/?ref_=sr_i_564,"['Tsutomu Tamura', 'Mamoru Sasaki', 'Masao Adachi']",['Nagisa Ôshima'],"['Tadanori Yokoo', 'Rie Yokoyama', 'Moichi Tanabe', 'Tetsu Takahashi', 'Kei Satô', 'Rokkô Toura', 'Fumio Watanabe', 'Jûrô Kara', 'Akaji Maro', 'Reisen Ri']",,,,,July 1973,['Japan'],,['Sozosha'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0064194/?ref_=sr_i_565,"['Juan Bustillo Oro', 'Edmundo Báez', 'Humberto Gómez Landero']",['Julián Soler'],"['Alberto Vázquez', 'Amparo Rivelles', 'Alicia Bonet', 'Fernando Soler', 'Blanca Sánchez', 'Enrique Becker', 'Rafael del Río', 'Malú Reyes', 'Carmen Frida', 'Andrés Soler']",,,,,"April 17, 1969",['Mexico'],"['El Zócalo, Mexico City, Distrito Federal, Mexico']",['Filmadora Chapultepec'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0179927/?ref_=sr_i_566,['Branimir Tori Jankovic'],['Branimir Tori Jankovic'],"['Zorica Miladinovic', 'Mira Stupica', 'Mija Aleksic', 'Slobodan Mladenovic', 'Dragan Petrovic', ""Velimir 'Bata' Zivojinovic"", 'Miodrag Dabic', 'Zoran Petrovic', 'Ljuba Tadic', 'Vasa Pantelic']",,,,,"October 30, 1970",['Yugoslavia'],"['Kragujevca, Serbia']","['Filmska Radna Zajednica (FRZ)', 'Jugoslavija Film']","Awards, 1 win & 1 nomination total",['War'],['Serbo-Croatian']
