link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052177/?ref_=sr_i_501,"['Johannes Kai', 'Ellis Kaut']",['Wilm ten Haaf'],"['Erika Remberg', 'Dietmar Schönherr', 'Peer Schmidt', 'Ilse Steppat', 'Otto Storr', 'Karl Schönböck', 'Herta Worell', 'Christiane Maybach', 'Gerda Maria Klein', 'Ludwig Schmid-Wildy']",,,,,September 1958,['West Germany'],,['Rapid Film'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0374065/?ref_=sr_i_502,"['Akhtar-Ul-Iman', 'Rajinder Rajan', 'O.P. Ralhan']",['O.P. Ralhan'],"['Shammi Kapoor', 'Ragini', 'Shobha Khote', 'Kamal Kapoor', 'S.N. Banerjee', 'Tun Tun', 'Mumtaz Begum', 'Amrit Rana', 'Abdul', 'Agha Miraz']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Eagle Films'],,"['Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0180746/?ref_=sr_i_503,['Leo Gordon'],['Bernard L. Kowalski'],"['Richard Bakalyan', 'June Kenney', 'Robert Knapp', 'John Brinkley', 'Sheila McKay', 'Bruno VeSota', 'Jana Lund', 'Grace Albertson', 'Hal Smith', 'Tyler McVey']",,,,,"August 17, 1958",['United States'],,['Santa Cruz Productions Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0051977/?ref_=sr_i_504,"['Milton Holmes', 'Harold Buchman']",['Vincent Sherman'],"['Richard Todd', 'Juliette Gréco', 'John Kitzmiller', 'Finlay Currie', 'Laurence Naismith', 'Christopher Rhodes', 'Orlando Martins', 'Harold Kasket', 'Modesta', 'Blasio Kiyaga']",,,,,June 1958,['United Kingdom'],['Uganda'],['Foray'],,['Drama'],['English']
https://www.imdb.com/title/tt0051943/?ref_=sr_i_505,"['Brian Clemens', 'Eldon Howard']",['Max Varnel'],"['Ronald Howard', 'Lana Morris', 'John Van Eyssen', 'Denis Shaw', 'John Witty', 'Totti Truman Taylor', 'Piers Keelan', 'Ann Lynn', 'Diana Potter', 'Arnold Bell']",,,,,September 1958,['United Kingdom'],,['Danziger Productions Ltd.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0257873/?ref_=sr_i_506,['Carlos Sampelayo'],['Rafael Portillo'],"['Eduardo Noriega', 'Rebeca Iturbide', 'Tony Carbajal', 'Jorge Treviño', 'Rafael Beltrán', 'Tito Guízar', 'Luis Aguilar', 'Pedro Vargas', 'Hugo Avendaño', 'Trío Janitzio']",,,,,"August 27, 1958",['Mexico'],['Mexico'],"['Cinematográfica Calderón S.A.', 'Teleproducciones Internacionales']",,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0051660/?ref_=sr_i_507,"['Oliver Crawford', 'Marcy Klauber']",['Tom Gries'],"['Forrest Tucker', 'Margaret Hayes', 'Barton MacLane', 'Diana Francis', 'Murvyn Vye', 'Paul Langton', 'Joyce Compton', 'Kim Charney', 'Mickey Finn', 'Bartlett Robinson']",,,,,"June 1, 1958",['United States'],,['AB-PT Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0051836/?ref_=sr_i_508,"['Selma Lagerlöf', 'Rune Lindström']",['Arne Mattsson'],"['George Fant', 'Ulla Jacobsson', 'Anita Björk', 'Edvin Adolphson', 'Bengt Brunskog', 'Isa Quensel', 'Carl-Olof Alm', 'Bo Samuelsson', 'Allan Edwall', 'Kotti Chave']",,,,,"September 18, 1958",['Sweden'],,['Nordisk Tonefilm'],"Awards, 1 nomination total","['Drama', 'Fantasy', 'Horror']",['Swedish']
https://www.imdb.com/title/tt0051653/?ref_=sr_i_509,"['David Brian', 'Charles B. Griffith']",['Fred F. Sears'],"['David Brian', 'Lynette Bernay', 'Norman Wright', 'Harry Chang', 'Jonathan Haze', 'Gene Bergman', 'Mel Prestidge', 'Jaime Del Rosario', 'Kam Fong', 'Dan Taba']",,,,,September 1958,['United States'],"['Hawaii, USA']",['Charles B. Griffith Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0050683/?ref_=sr_i_510,"['Alejandro Galindo', 'Fernando Penella']",['Alejandro Galindo'],"['Adalberto Martínez', 'Evangelina Elizondo', 'Elisa Loti', 'Pin Crespo', ""Arturo Castro 'Bigotón'"", 'Eduardo Charpenel', 'Mario Humberto Jiménez Pons', 'Pancho Córdova', 'Néstor de Barbosa', 'Ignacio Navarro']",,,,,"June 11, 1958",['Mexico'],,['Alameda Films'],,"['Action', 'Comedy', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0232132/?ref_=sr_i_511,"['Amarnath', 'Nazir Kashmiri', 'Naazi']",['Kalpataru'],"['Amarnath', 'Nazir Kashmiri', 'Naazi', 'Bhagwan Palav', 'Heera Sawant', 'Tun Tun']",,,,,,['India'],,,,"['Action', 'Adventure']",['Hindi']
https://www.imdb.com/title/tt0052016/?ref_=sr_i_512,"['Tôkô Kon', 'Toshiro Suzuki']",['Shôhei Imamura'],"['Osamu Takizawa', ""Shin'ichi Yanagisawa"", 'Hiroyuki Nagato', 'Kô Nishimura', 'Toshio Takahara', 'Shôjirô Ogasawara', 'Tomio Aoki', 'Hiroshi Chiyoda', 'Ayako Fukuda', 'Isamu Horie']",,,,,"May 20, 1958",['Japan'],['Japan'],['Nikkatsu'],"Awards, 1 win total",['Comedy'],['Japanese']
https://www.imdb.com/title/tt0255010/?ref_=sr_i_513,[],[],,,,,,,['Morocco'],,,,[],[]
https://www.imdb.com/title/tt0226737/?ref_=sr_i_514,"['Shinobu Hashimoto', 'Seichô Matsumoto']",['Yoshitarô Nomura'],"['Minoru Ôki', 'Takahiro Tamura', 'Seiji Miyaguchi', 'Hideko Takamine', 'Kin Sugai', 'Masao Shimizu', 'Ryôhei Uchida', 'Kamatari Fujiwara', 'Kumeko Urabe', 'Miki Odagiri']",,,,,"January 15, 1958",['Japan'],"['Yokohama, Kanagawa, Japan']",['Shochiku'],"Awards, 3 wins total","['Crime', 'Drama', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt1935157/?ref_=sr_i_515,"['Shintarô Ishihara', 'Yoshio Shirasaka']",['Toshio Masuda'],"['Tomio Aoki', 'Izumi Ashikawa', 'Ryôji Hayama', 'Akira Kobayashi', 'Ikunosuke Koizumi', 'Someshô Matsumoto', 'Shôsei Mutô', 'Masumi Okada', 'Mari Shiraki', 'Yukihiko Sugi']",,,,,"November 11, 1958",['Japan'],,['Nikkatsu'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0187429/?ref_=sr_i_516,['Alfredo Varela'],['Tulio Demicheli'],"['Silvia Pinal', 'Manolo Fábregas', 'Prudencia Grifell', 'Julio Villarreal', 'José Gálvez', 'José Luis Menéndez', 'Gloria Mestre', 'Mauricio Garcés', 'Alberto M. Simeon', 'Elena Contla']",,,,,"April 2, 1958",['Mexico'],['Mexico'],['Producciones México'],,"['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0050971/?ref_=sr_i_517,"['Giorgio Costantini', 'Antonio Ferrigno', 'Giacomo Gentilomo']",['Giacomo Gentilomo'],"['Sebastian Fischer', 'Ilaria Occhini', 'Rolf Tasna', 'Katharina Mayberg', 'Giorgio Costantini', 'Franca Mazzoni', 'Giulio Donnini', 'Alberto Cinquini', 'Enrico Olivieri', 'Germano Longo']",,,,,"May 27, 1960",['Italy'],,,,"['Adventure', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0051340/?ref_=sr_i_518,"['Nargis', 'Pradeep Kumar', 'Pran Sikand']",['Kalidas'],"['Nargis', 'Pradeep Kumar', 'Pran Sikand', 'Achala Sachdev', 'Jawahar Kaul', 'Roopmala', 'Murad', 'Pratima Devi', 'Chand Burke', 'Paro']",,,,,,['India'],,['Kawatra Films'],,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0052172/?ref_=sr_i_519,"['Brian Clemens', 'Ronald Kinnoch']",['Ronald Kinnoch'],"['Marshall Thompson', 'John Loder', 'Henry Oscar', 'John Stuart', 'Anne Aubrey', 'Magda Miller', 'Murray Kash', 'Michael Mellinger', 'Robert MacKenzie', 'Tom Bowman']",,,,,December 1958,"['United Kingdom', 'United States']","['London, England, UK']","['Amalgamated Productions', 'Producers Associates']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0279534/?ref_=sr_i_520,"['Aydin Arakon', 'Metin Erksan', 'Ertem Göreç']",['Memduh Ün'],"['Muhterem Nur', 'Fikret Hakan', 'Salih Tozan', 'Semih Sezerli', 'Mehmet Ali Akpinar', 'Faal Evgin', 'Hüseyin Güler', 'Selahattin Yazgan', 'Mualla Sürer', 'Faik Coskun']",,,,,1958,['Turkey'],,['Emin Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0206710/?ref_=sr_i_521,[],['Sergei Eisenstein'],,,,,,August 1958,['United States'],,['Museum of Modern Art Film Library'],,['Documentary'],[]
https://www.imdb.com/title/tt0050346/?ref_=sr_i_522,"['Alain Allioux', 'Jean Giono']",['François Villiers'],"['Pascale Audret', 'Charles Blavette', 'Henri Arius', 'Odette Barencey', 'Jean Clarens', 'Hélène Gerber', 'Harry-Max', 'Hubert de Lapparent', 'Robert Lombard', 'Pierre Moncorbier']",,,,,1960,['France'],"['Barrage de Chaudanne, Alpes-de-Haute-Provence, France']",['Caravelle'],"Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0052404/?ref_=sr_i_523,"['Brian Clemens', 'Eldon Howard']",['Ernest Morris'],"['Dermot Walsh', 'Hazel Court', 'Jennifer Jayne', 'Ferdy Mayne', 'Ernest Clark', 'Martin Benson', 'Diana Chesney', 'David Lander', 'Gordon Tanner', 'Paul Dickson']",,,,,April 1958,['United Kingdom'],,['Danziger Productions Ltd.'],,['Crime'],['English']
https://www.imdb.com/title/tt0050733/?ref_=sr_i_524,"['Ennio De Concini', 'Giancarlo Vigorelli']",['Carlo Lizzani'],"['Giancarlo Vigorelli', 'Chet Huntley']",,,,,"December 8, 1959",['Italy'],,['Astra Cinematografica'],"Awards, 2 wins total",['Documentary'],['Italian']
https://www.imdb.com/title/tt0052334/?ref_=sr_i_525,"['Serge de Boissac', 'Pascal Jardin', 'Jean Marsan']",['Marc Allégret'],"['Danielle Darrieux', 'Arletty', 'Bourvil', 'Roger Hanin', 'Cathia Caro', 'Jean Wall', 'Colette Richard', 'Fernand Sardou', 'Jean Lefebvre', 'Jean Carmet']",,,,,"January 4, 1960",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (as Studios de Boulogne)']","['Les Films Jean Jacques Vital', 'Compagnie Commerciale Française Cinématographique (CCFC)', 'Union des Distributeurs Indépendants (U.D.I.F.)']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0050516/?ref_=sr_i_526,"['Julio Alejandro', 'Alfredo B. Crevenna', 'Alfredo Salazar']",['Alfredo B. Crevenna'],"['Arturo de Córdova', 'Ana Luisa Peluffo', 'Raúl Meraz', 'Augusto Benedico', 'Néstor de Barbosa', 'Jorge Mondragón', 'Roberto G. Rivera', 'José Muñoz', 'Roy Fletcher', 'José Chávez']",,,,,1959,['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],,"['Fantasy', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0052093/?ref_=sr_i_527,"['Francis Carco', 'Maurice Cloche', 'André Lebret']",['Maurice Cloche'],"['Danièle Delorme', 'Jacques Duby', 'Vega Vinci', 'Florence Arnaud', 'Gabriel Cattand', 'Claude Goaty', 'Monique Vita', 'Françoise Delbart', 'Henri-Jacques Huet', 'George Cusin']",,,,,"July 16, 1958",['France'],,,,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0051813/?ref_=sr_i_528,"['Jack Sher', 'Sy Gomberg']",['Jack Sher'],"['Dan Duryea', 'Jan Sterling', 'Patty McCormack', 'Mary Fickett', 'Sam Levene', 'Mary Jane Croft', 'Rickey Kelman', 'Terry Kelman', 'Ainslie Pryor', 'Barney Phillips']",,,,,"September 24, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0052671/?ref_=sr_i_529,"['Alexander Pushkin', 'Nikolai Kovarsky']",['Vladimir Kaplunovskiy'],"['Oleg Strizhenov', 'Sergei Lukyanov', 'Iya Arepina', 'Vladimir Dorofeyev', 'Irina Zarubina', 'Anatoli Shishkov', 'Vyacheslav Shalevich', 'Pavel Pavlenko', 'Boris Novikov', 'Lev Zolotukhin']",,,,,"November 22, 1959",['Soviet Union'],,['Mosfilm'],"Awards, 1 win & 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0056916/?ref_=sr_i_530,['Eddie Romero'],"['Gerardo de Leon', 'Eddie Romero']","['John Agar', 'Pancho Magalona', 'Alicia Vergel', 'Richard Arlen', 'William Phipps', 'Myron Healey', 'Cielito Legaspi', 'Eddie Infante', 'Roy Planas', 'Max Alvarado']",,,,,November 1963,"['Philippines', 'United States']","['Manila, Metro Manila, Philippines']","['Cirio H. Santiago Film Organization', 'Premiere Productions']",,"['Adventure', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0121703/?ref_=sr_i_531,"['Marco Denevi', 'Mario Soffici']",['Mario Soffici'],"['Juan Verdaguer', 'Susana Campos', 'María Luisa Robledo', 'Alberto Dalbés', 'Amalia Bernabé', 'Héctor Calcaño', 'María Concepción César', 'Nina Brian', 'Lili Gacel', 'Beto Gianola']",,,,,"March 6, 1958",['Argentina'],,['Argentina Sono Film S.A.C.I.'],"Awards, 1 win & 1 nomination total","['Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0050482/?ref_=sr_i_532,"['Roy Boulting', 'Jeffrey Dell', 'Esther McCracken']",['Roy Boulting'],"['Ian Carmichael', 'Janette Scott', 'Cecil Parker', 'Terry-Thomas', 'Joyce Grenfell', 'Edith Sharpe', 'Eric Barker', 'Elvi Hale', 'Miles Malleson', 'Athene Seyler']",,,,,"April 4, 1958",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (Studio)']",['Paul Soskin Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0265305/?ref_=sr_i_533,"['Uiarago', 'Davit Rondeli']",['Davit Rondeli'],"['Dato Danelia', 'V. Djodjua', 'Manana Londaridze', 'Otar Koberidze', 'Akaki Khorava', 'Lia Eliava', 'Giorgi Shavgulidze', 'Dudukhana Tserodze', 'Mikheil Vashadze', 'Edisher Magalashvili']",,,,,"July 21, 1960",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Romance', 'War']",['Georgian']
https://www.imdb.com/title/tt0050691/?ref_=sr_i_534,"['Rodolfo Sonego', 'Alberto Sordi', 'Nanni Loy']","['Nanni Loy', 'Fernando Palacios', 'Gianni Puccini']","['Alberto Sordi', 'Aurora Bautista', 'Luigi Tosi', 'Alberto De Amicis', 'Carlo Ninchi', 'Marcello Giorda', 'Delia Luna', 'Laly Blanch', 'Rosita Pisano', 'Julia Caba Alba']",,,,,"February 6, 1958","['Italy', 'Spain']","['Rome, Lazio, Italy']","['Fortunia Film', 'Chamartín Producciones y Distribuciones']","Awards, 1 win & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0052858/?ref_=sr_i_535,"['Bernard Borderie', 'Antoine-Louis Dominique', 'Jacques Robert']",['Bernard Borderie'],"['Lino Ventura', 'Charles Vanel', 'Pierre Dux', 'Bella Darvi', 'René Lefèvre', 'Robert Manuel', 'André Valmy', 'Henri Crémieux', 'Jean-Roger Caussimon', 'Jean-Max']",,,,,"September 1, 1958",['France'],"['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['Pathé Consortium Cinéma', 'Les Films Raoul Ploquin', 'Société Nouvelle Pathé Cinéma']",,"['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0137021/?ref_=sr_i_536,"['Yvan Audouard', 'Ben Barzman', 'Albert Simonin']",['Patrice Dally'],"['Eddie Constantine', 'Danik Patisson', 'Gaby André', 'Tilda Thamar', 'Darío Moreno', 'Moustache', 'André Valmy', 'Jean Hébey', 'Henri Cogan', 'William Marshall']",,,,,"April 9, 1958",['France'],,"['Les Films Odéon', 'Hoche Productions']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0051564/?ref_=sr_i_537,"['Norman Hudis', 'Lionel Bart', 'Mike Pratt']",['Gerald Thomas'],"['Tommy Steele', 'June Laverick', 'Michael Medwin', 'Alan Wheatley', 'Eric Pohlmann', 'Noel Hood', 'Mary Kerridge', 'Elwyn Brook-Jones', 'Clive Morton', 'Ambrosine Phillpotts']",,,,,"March 30, 1958",['United Kingdom'],"['Shardeloes, Amersham, Buckinghamshire, England, UK (The mansion exteriors.)']",['Insignia Films'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0051847/?ref_=sr_i_538,"['Denys Roberts', 'T.E.B. Clarke', 'Patrick Campbell']",['Charles Crichton'],"['Michael Redgrave', 'Robert Morley', 'Ronald Squire', 'Elizabeth Sellars', 'Joan Hickson', 'Lionel Jeffries', 'Jeremy Burnham', 'Brenda Bruce', 'Harold Goodwin', 'George Coulouris']",,,,,"June 19, 1959",['United Kingdom'],"['Newport, Wales, UK (location)']","['Paul Soskin Productions', 'British Lion Film Corporation']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0052036/?ref_=sr_i_539,"['Aleksander Ford', 'Marek Hlasko']",['Aleksander Ford'],"['Sonja Ziemann', 'Zbigniew Cybulski', 'Barbara Polomska', 'Ilse Steppat', 'Emil Karewicz', 'Bum Krüger', 'Tadeusz Lomnicki', 'Jan Swiderski', 'Zbigniew Wójcik', 'Wladyslaw Dewoyno']",,,,,August 1983,"['Poland', 'West Germany']","['Wroclaw, Dolnoslaskie, Poland']","['Zespól Filmowy ""Studio""', 'Central Cinema Company Film (CCC)']","Awards, 1 nomination total","['Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0194137/?ref_=sr_i_540,['Victor Lima'],['Victor Lima'],"['Zé Trindade', 'Renata Fronzi', 'Costinha', 'Nancy Wanderley', 'Estelita Bell', 'Marlene Blanco', 'Íris Bruzzi', 'Aída Campos', 'Milton Carneiro', 'Hélio Colonna']",,,,,,['Brazil'],,['Produções Cinematográficas Herbert Richers'],,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0052165/?ref_=sr_i_541,"['Franz Geiger', 'Kurt Maix']",['Hans Grimm'],"['Toni Sailer', 'Oliver Grimm', 'Maria Perschy', 'Dietmar Schönherr', 'Waltraut Haas', 'Carla Hagen', 'Olive Moorefield', 'Viktor Staal', 'Gustav Knuth', 'Heinrich Gretler']",,,,,1959,['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Bavaria-Filmkunst']",,"['Romance', 'Sport']",['German']
https://www.imdb.com/title/tt0051795/?ref_=sr_i_542,"['Antonije Isakovic', 'Stjepan Zaninovic']","['Aleksandar Petrovic', 'Vicko Raspor']","['Mija Aleksic', 'Zlatko Madunic', 'Borislav Radovic', 'Stane Potokar', 'Fahro Konjhodzic', 'Franjo Kumer', 'Maks Furijan', 'Jurij Soucek']",,,,,"July 25, 1958",['Yugoslavia'],"['Postojna Jama, Slovenia']",['Zastava Film'],,['War'],['Serbo-Croatian']
https://www.imdb.com/title/tt0051934/?ref_=sr_i_543,"['Djordje Abadzijev', 'Marion Michelle', 'Trajce Popov']","[""Zivorad 'Zika' Mitrovic""]","['Olga Spiridonovic', 'Ilija Milcin', 'Marija Tocinoski', 'Dragan Ocokoljic', 'Ilija Dzuvalekovski', 'Petar Prlicko', 'Viktor Starcic', 'Bozidar Drnic', 'Dimitar Kostarov', 'Vladimir Medar']",,,,,"April 21, 1961",['Yugoslavia'],['North Macedonia'],['Vardar Film'],"Awards, 1 win & 1 nomination total","['Adventure', 'Drama', 'History']","['English', 'Macedonian']"
https://www.imdb.com/title/tt0051903/?ref_=sr_i_544,"['George M. Dyott', 'Sam Mervin', 'Owen Crump']",['Tom McGowan'],"['Robin Hughes', 'Luis Álvarez', 'James Wilson', 'Jorge Montoro', 'Natalia Manzuelas', 'John B. Symmes', 'Richard McCloskey', 'Harry Knapp', 'Emilio Meiners', 'Enrique González']",,,,,"March 13, 1959",['United States'],"['Amazon River, Brazil']",['Warner Bros.'],,"['Jungle Adventure', 'Action', 'Adventure', 'Biography', 'Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt0052402/?ref_=sr_i_545,"['Jack London', 'Jack DeWitt', 'Turnley Walker']",['Harmon Jones'],"['Barry Sullivan', 'Peter Graves', 'Gita Hall', 'Thayer David', 'John Alderson', 'Rico Alaniz', 'Robert Gist', 'Jack Grinnage', 'Jack Orrison', 'Henry Rowland']",,,,,"October 26, 1958",['United States'],,['Lindsley Parsons Productions'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0274538/?ref_=sr_i_546,['Fernando Galiana'],['Rafael Baledón'],"['Lola Beltrán', 'José Alfredo Jiménez', 'Demetrio González', 'Miguel Aceves Mejía', 'Emma Roldán', ""Manuel Vergara 'Manver'"", 'Omar Jasso', ""Pedro D'Aguillón"", 'Hernán Vera', 'Carlos Sánchez']",,,,,"May 21, 1958",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Comedy', 'Drama', 'Musical', 'Western']",['Spanish']
https://www.imdb.com/title/tt0319772/?ref_=sr_i_547,"['Federico Curiel', 'Vicente Oroná']",['Vicente Oroná'],"['Luis Aguilar', 'Rosita Arenas', 'Rosa Elena Durgel', 'Federico Curiel', 'José Baviera', 'José Eduardo Pérez', 'Consuelo Frank', 'Paz Villegas', 'Manuel Dondé', ""Manuel Vergara 'Manver'""]",,,,,"June 19, 1958",['Mexico'],"['Tepoztlán, Morelos, Mexico']",['Películas Rodríguez'],,"['Action', 'Adventure', 'Drama', 'Mystery', 'Western']",['Spanish']
https://www.imdb.com/title/tt0051704/?ref_=sr_i_548,"['Shinji Fujiwara', 'Shôhei Imamura', 'Hisashi Yamanouchi']",['Shôhei Imamura'],"['Hiroyuki Nagato', 'Misako Watanabe', 'Kô Nishimura', 'Sanae Nakahara', 'Taiji Tonoyama', 'Takeshi Katô', 'Ichirô Sugai', 'Chieko Misaki', 'Shôichi Ozawa', 'Reiji Akitsu']",,,,,"November 18, 1958",['Japan'],,['Nikkatsu'],"Awards, 2 wins total","['Comedy', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0051531/?ref_=sr_i_549,"['Endre Bohem', 'Charles Marquis Warren']",['Charles Marquis Warren'],"['Brian Keith', 'Barbara Hale', 'Richard Denning', 'Johnny Desmond', 'Phillip Pine', 'Richard Shannon', 'Duane Grey', 'Charles H. Gray', 'Richard Gilden', 'Ron Foster']",,,,,"June 25, 1958",['United States'],"['Yuma, Arizona, USA']","['Emirau Productions', 'Regal Films']",,"['Adventure', 'War']",['English']
https://www.imdb.com/title/tt0051615/?ref_=sr_i_550,['Joseph Kessel'],"['Jacques Dupont', 'Pierre Schoendoerffer']","['Jean Négroni', 'Mokhi', 'Uroz', 'Azra', 'Rhalil', 'Rahim']",,,,,"October 9, 1959","['France', 'Italy', 'Spain']",['Afghanistan'],"['Fono Roma', 'Gamma Film', 'Ibérica Filmes']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0219042/?ref_=sr_i_551,['Hellmut Andics'],['Hermann Kugelstadt'],"['Martha Wallner', 'Heinz Drache', 'Edith Elmay', 'Rolf Kutschera', 'Marina Petrova', 'Horst Beck', 'Wolfgang Jansen', 'Guido Wieland', 'Brigitte Antonius', 'Raoul Retzer']",,,,,"September 26, 1958",['West Germany'],"['Vienna, Austria']",['Rex-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0205872/?ref_=sr_i_552,"['Maurice Harrison', 'Sidney Nelson']",['Montgomery Tully'],"['Robin Bailey', 'Susan Shaw', 'Liam Redmond', 'Harry Fowler', 'André Mikhelson', 'Bill Shine', 'Charles Farrell', 'Maya Koumani', 'Nicholas Bruce', 'Peter Bathurst']",,,,,February 1958,['United Kingdom'],"[""St Katharine Docks, 50 St Katharine's Way, London, Greater London, England, UK (docks by Tower Bridge)""]",['Association of Cinema Technicians (A.C.T.)'],,['Drama'],['English']
