link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0012740/?ref_=sr_i_504,['Arthur Teuber'],['Richard Eichberg'],"['Lee Parry', 'Violetta Napierska', 'Robert Scholz', 'Bela Lugosi', 'Gustav Birkholz', 'Felix Hecht', 'Kurt Fuß', 'Willy Kaiser-Heyl', 'Reinhold Pasch', 'Herr Dörr']",,,,,"February 26, 1920",['Germany'],,['Richard Eichberg-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011677/?ref_=sr_i_505,['Dell Henderson'],['Dell Henderson'],"['William Collier Sr.', 'Virginia Lee', 'William Collier Jr.', 'Armand Cortes', 'Rapley Holmes']",,,,,"June 20, 1920",['United States'],,['Selznick Pictures Corporation'],,"['Comedy', 'Mystery']",['None']
https://www.imdb.com/title/tt0133085/?ref_=sr_i_506,['Charles Logue'],"['Charles Logue', 'B.A. Rolfe']","['Diana Allen', 'Joe King', 'Eddie Sturgis', 'John L. Shine', 'Tatjana Irrah', 'Eleanor Cozzat', 'G.H. Carlyle', 'A.C. Milar', 'Gordon Standing', 'James Alling']",,,,,"November 15, 1920",['United States'],,['A.H. Fischer Features Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011502/?ref_=sr_i_507,['Robert Wiene'],['Robert Wiene'],"['Fern Andra', 'Fritz Kortner', 'Hans Heinrich von Twardowski', 'Elsa Wagner', 'Lothar Müthel', 'John Gottowt', 'Albert Lind', 'Alexander Moissi', 'Harald Paulsen']",,,,,"April 25, 1921",['Germany'],,['Decla-Bioscop AG'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011835/?ref_=sr_i_508,"['Fanny Hatton', 'Frederic Hatton', 'June Mathis']",['Herbert Blaché'],"['May Allison', 'Emory Johnson', 'Effie Conley', 'Darrell Foss', 'Joseph Kilgour', 'Richard Morris', 'Kathleen Kerrigan', 'Marie Pavis', 'Claire Du Brey', 'Estelle Evans']",,,,,February 1920,['United States'],,['Screen Classics Inc.'],,['Comedy'],['None']
https://www.imdb.com/title/tt0012868/?ref_=sr_i_509,"['Arnold Fanck', 'Deodatus Tauern']",['Arnold Fanck'],"['Sepp Allgeier', 'Ernst Baader', 'Arnold Fanck', 'Hannes Schneider', 'Bernhard Villinger']",,,,,"December 23, 1920",['Germany'],"['Berner Oberland, Kanton Bern, Switzerland']",['Berg- und Sportfilm'],,['Documentary'],['None']
https://www.imdb.com/title/tt0143864/?ref_=sr_i_510,"['Lois Meredith', 'Henri Debain', 'Sylvia Grey']",['Raymond Bernard'],"['Lois Meredith', 'Henri Debain', 'Sylvia Grey', 'Camille Bert', 'Charles Dullin', 'Jacques Roussel', 'Helyett Saviany', 'Paul Amiot', 'Gilbert Dalleu', 'Henri Paget']",,,,,"November 26, 1920",['France'],,['Adolphe Osso Entreprises'],,['Crime'],"['None', 'French']"
https://www.imdb.com/title/tt0190343/?ref_=sr_i_511,['Adeline Hendricks'],['David G. Fischer'],"['Jackie Saunders', 'Jack Drumier', 'Dixie Lee', 'Kempton Greene', 'Charles Martin', 'John Raymond', 'Arthur Behrens', 'George De Carlton']",,,,,February 1920,['United States'],,['Waldorf Photoplays Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011557/?ref_=sr_i_512,"['C. Haddon Chambers', 'Stanley Olmstead']",['J. Stuart Blackton'],"['Herbert Rawlinson', 'Leila Valentine', 'Ellen Burford', 'Pauline Coffyn', 'William J. Ferguson', 'Tom Lewis', 'Dick Lee', 'Charles Stuart Blackton']",,,,,"June 20, 1920",['United States'],,['J. Stuart Blackton Feature Pictures'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011770/?ref_=sr_i_513,['Charles A. Taylor'],['Charles A. Taylor'],"['Frank Mayo', 'Prudence Lyle', 'George Gebhardt', 'Claire McDowell', 'Ben Alexander', 'Dell Boone']",,,,,June 1920,['United States'],,['Radin Pictures Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0150365/?ref_=sr_i_514,['Ethel Watts Mumford'],['Frank Keenan'],"['Frank Keenan', 'Kathleen Kirkham', 'Katherine Van Buren', 'Harry von Meter', 'Jay Belasco', 'Gertrude Claire', 'Larry Steers', 'Harry Kendall']",,,,,"May 2, 1920",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Frank Keenan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011282/?ref_=sr_i_515,"['Alexandre Bisson', 'Albert Carré', 'Alice Eyton']",['Sam Wood'],"['Wanda Hawley', 'Ramsey Wallace', 'Templar Powell', 'Tully Marshall', 'Lillian Leighton', 'Gertrude Claire', 'Robert Bolder', 'Margaret McWade', 'Harrison Ford', 'Irma Coonly']",,,,,"December 10, 1920",['United States'],,['Realart Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0203205/?ref_=sr_i_516,"['Louise Kennedy Mabie', 'Violet Clark']",['B.A. Rolfe'],"['Olive Tell', ""John B. O'Brien"", 'Denton Vane', 'Ida Pardee', 'John D. Walsh', 'Margaret Seddon', 'Edwards Davis', 'Cora De Orsay', 'Raye Dean']",,,,,August 1920,['United States'],,['Rolfe Photoplays'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0357830/?ref_=sr_i_517,['Joseph Delmont'],['Joseph Delmont'],"['Paul Hartmann', 'Eduard von Winterstein', 'Eva Everth', 'Meinhard Wauer', 'Fritz Hartwig', 'Gustav Botz', 'Paul Conradi', 'Ria Alldorf', 'Aenderly Lebius']",,,,,"January 2, 1920",['Germany'],,['Eiko Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0011039/?ref_=sr_i_518,"['Albert S. Le Vino', 'Jack London']",['Edward Sloman'],"['Mitchell Lewis', 'Helen Ferguson', 'William V. Mong', 'Alfred Allen', 'Edward Jobson', 'Robert Bolder', 'Gertrude Astor', 'Arthur Edmund Carewe', 'Louis Morrison', 'Newton Hall']",,,,,May 1920,['United States'],"['Truckee, California, USA (Snow Scenes)']","['C.E. Shurtleff Inc.', 'Metro Pictures Corporation']",,['Drama'],['None']
https://www.imdb.com/title/tt0456623/?ref_=sr_i_519,['Ubaldo Maria Del Colle'],['Ubaldo Maria Del Colle'],"['Giovanni Raicevich', 'Ermanno Roveri', 'Rita Almanova', 'Alberto Casanova', 'Carlo Reiter']",,,,,August 1920,['Italy'],,['Lombardo Film'],,[],['None']
https://www.imdb.com/title/tt0286685/?ref_=sr_i_520,"['Karl Figdor', 'Richard Hutter', 'Joe May']",['Uwe Jens Krafft'],"['Mia May', 'Paul Hansen', 'Wilhelm Diegelmann', 'Hermann Picha', 'Victor Janson', 'Louis Brody', 'Paul Morgan']",,,,,"November 15, 1920",['Germany'],"['Woltersdorf, Brandenburg, Germany']",['May-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0011134/?ref_=sr_i_521,"['J. Allan Dunn', 'George Hively', 'Henry MacRae']",['Henry MacRae'],"['Marie Walcamp', 'Harland Tucker', 'Otto Lederer', 'Wadsworth Harris']",,,,,"August 23, 1920",['United States'],['China'],['Universal Film Manufacturing Company'],,['Action'],"['None', 'English']"
https://www.imdb.com/title/tt0446165/?ref_=sr_i_522,['Otto Krack'],"['Erik Lund', 'Joseph Delmont']","['Hermann Bachmann', 'Carl Bayer', 'Michael Bohnen', 'Alexander Delbosq', 'Wilhelm Diegelmann', 'Carl Geppert', 'Max Gülstorff', 'Leopoldine Konstantin', 'Raoul Lange', 'Magda Madeleine']",,,,,"December 6, 1920",['Germany'],,['Bohnen-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0477178/?ref_=sr_i_523,"['Georg Alexander', 'Carl Fenz', 'Max Gülstorff']",['Erik Lund'],"['Georg Alexander', 'Carl Fenz', 'Max Gülstorff', 'Paul Hartmann', 'Eva May', 'Hermann Picha', 'Karl Platen', 'Toni Tetzlaff', 'Leopold von Ledebur']",,,,,"May 7, 1920",['Germany'],,['Ring-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0011289/?ref_=sr_i_524,['Kenneth B. Clarke'],['Paul Scardon'],"['Blanche Sweet', 'Alan Roscoe', 'Edwin Stevens', 'George Kuwa']",,,,,"November 21, 1920",['United States'],,['Jesse D. Hampton Productions'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011626/?ref_=sr_i_525,"['Zane Grey', 'L.V. Jefferson', 'William H. Clifford']",['Jack Conway'],"['Roy Stewart', 'Claire Adams', 'Joseph J. Dowling', 'Robert McKim', 'Marie Messinger', 'Violet Schram', 'Arthur Morrison', 'Marc B. Robbins', 'Fred Starr', 'Frank Brownlee']",,,,,"May 2, 1920",['United States'],,['Zane Grey Pictures'],,"['Crime', 'Drama', 'Western']",['None']
https://www.imdb.com/title/tt0015649/?ref_=sr_i_526,['Oscar Micheaux'],['Oscar Micheaux'],"['Evelyn Preer', 'A.B. DeComathiere', 'Sam Langford', 'Susie Sutton', 'Lawrence Chenault', 'Laura Bowman', 'Mattie Edwards', 'Alice Gorgas', 'Virgil Williams', 'Marty Cutler']",,,,,August 1920,['United States'],"['Chicago, Illinois, USA']",['Micheaux Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0011261/?ref_=sr_i_527,"['Monte M. Katterjohn', 'Kathleen Norris']",['Bertram Bracken'],"['Anita Stewart', 'Ward Crane', 'Charles Richman', 'Myrtle Stedman', 'Margaret Landis', 'Byron Munson', ""Loyola O'Connor"", 'Irving Cummings', 'Barbara La Marr', 'Ray Elwyn']",,,,,"September 13, 1920",['United States'],,"['Anita Stewart Productions', 'Louis B. Mayer Productions']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0164233/?ref_=sr_i_528,['Harold Brighouse'],['G.B. Samuelson'],"['Harold Walden', 'Maudie Dunham', 'Tom Reynolds', 'Haidee Wright', 'Jack Cock']",,,,,August 1920,['United Kingdom'],,['G.B. Samuelson Productions'],,"['Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0196818/?ref_=sr_i_529,['John P. McCarthy'],['John P. McCarthy'],"['Russell Simpson', 'Dorcas Matthews', 'Robert McKim', 'Francis Powers', 'Pat Moore', 'Bert Sprotte', 'Michael D. Moore', 'Edward Jobson', 'Jane Talent', 'Eunice Woodruff']",,,,,January 1920,['United States'],,['McCarthy Picture Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0011537/?ref_=sr_i_530,"['Edgar Franklin', 'C.B. Hoadley']","['Eddie Lyons', 'Lee Moran']","['Eddie Lyons', 'Lee Moran', 'George B. Williams', 'Sydney Deane', 'Jefferson Osborne', 'Lillian Hackett', 'Edna Mae Wilson', 'Jane Elliott', 'Ethel Ritchie', 'Lew Short']",,,,,"September 27, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011575/?ref_=sr_i_531,"['J.U. Giesy', 'Philip D. Hurn']",['B. Reeves Eason'],"['Gladys Walton', 'Jack Perrin', 'Dave Winter', 'Stanton Heck', 'Rosa Gore', 'Dan Crimmins', 'Dorothea Wolbert', 'B. Reeves Eason Jr.', 'Martin Neilan']",,,,,"September 25, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011278/?ref_=sr_i_532,"['George D. Baker', 'Richard Washburn Child']",['George D. Baker'],"['Wilfred Lytell', 'Ben Hendricks Sr.', 'Julia Swayne Gordon', 'Betty Hilburn', 'Diana Allen', 'Frederick Burton', 'Clayton White', 'William B. Mack', 'William H. Tooker', 'Thomas Findley']",,,,,"November 28, 1920",['United States'],,"['Cosmopolitan Productions', 'International Film Service']",,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0330285/?ref_=sr_i_533,"['Marie Luise Droop', 'Alexandre Dumas']","['Marie Luise Droop', 'Muhsin Ertugrul']","['Theodor Becker', 'Friedrich Berger', 'Carl de Vogt', 'Tronier Funder', 'Helga Hall', 'Meinhart Maur', 'Max Pohl', 'Erich Poremski', 'Otto Sommerstorff', 'Emil Stammer']",,,,,"October 30, 1920",['Germany'],,['Ustad-Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0192430/?ref_=sr_i_534,['Jean Aicard'],['Mario Bonnard'],"['Ugo Piperno', 'Mario Bonnard', 'Luisa Cappa', 'Maria Caserini', 'Nini Dinelli', 'Armando Flaccomio', 'Mimi', 'Fernando Ribacchi', 'Vittorio Rothermel', 'Marcella Sabbatini']",,,,,March 1920,['Italy'],,['Celio Film'],,['Drama'],['None']
https://www.imdb.com/title/tt1495856/?ref_=sr_i_535,"['Vittorio Bianchi', 'Annie Vivanti']",['Roberto Roberti'],"['Francesca Bertini', 'Giorgio Bonaiti', 'Gina Cinquini', 'Mary Fleuron', 'Mario Parpagnoli']",,,,,December 1920,['Italy'],,"['Bertini Film', 'Caesar Film']",,[],"['None', 'Italian']"
https://www.imdb.com/title/tt0446131/?ref_=sr_i_536,"['Charles Dickens', 'Richard Oswald']",['Richard Oswald'],"['Tibor Lubinszky', 'Louis Ralph', 'Josef König', 'Max Devrient', 'Julius Strobl', 'Adolf Weisse', 'Alice Hetsey', 'Hans Homma', 'Maria West', 'Kurt von Lessen']",,,,,"December 22, 1920","['Austria', 'Germany']",,"['Leyka-Film GmbH', 'Richard-Oswald-Produktion']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0346642/?ref_=sr_i_537,"['Valdemar Andersen', 'Gunnar Gunnarsson']",['Gunnar Sommerfeldt'],"['Philip Bech', 'Gudrun Indriadottir', 'Elisabeth Jacobsen', 'Frederik Jacobsen', 'Bertel Krause', 'Ove Kühl', 'Victor Neumann', 'Karen Poulsen', 'Gunnar Sommerfeldt', 'Inge Sommerfeldt']",,,,,"August 27, 1920",['Denmark'],['Iceland'],"['Nordisk Film Kompagni', 'Nordisk Film']",,['Drama'],"['None', 'Danish', 'Icelandic']"
https://www.imdb.com/title/tt0136218/?ref_=sr_i_538,['Josef B. Malina'],['Stefan Lux'],"['Rudolph Schildkraut', 'Ernst Deutsch', 'Fritz Kortner', 'Hans Heinrich von Twardowski', 'Melanie Karbaum', 'Maria Zelenka']",,,,,"February 1, 1920",['Germany'],,['Sozial-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0011569/?ref_=sr_i_539,"['Luitz-Morat', 'Alfred Vercourt']","['Luitz-Morat', 'Pierre Régnier']","['Jane Dolys', 'Régine Dumien', 'Luitz-Morat', 'Guyon Fils', 'Germaine Dermoz', 'Lucy Mareil']",,,,,"December 24, 1920",['France'],,"['Films Luitz-Morat', 'Pierre Régnier']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0011515/?ref_=sr_i_540,['Rex Beach'],"['Paul Bern', 'Carl Harbaugh']","['Tom Santschi', 'Jane Thomas', 'Joe King', 'Henry West', 'William H. Strauss', 'Walter Abel', 'Vera Gordon', 'Edna Murphy', 'Dorothy Wheeler', 'Julia Stuart']",,,,,"October 17, 1920",['United States'],"['Lake Champlain, New York, USA']",['Eminent Authors Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011008/?ref_=sr_i_541,"['Johannes Brandt', 'Robert Wiene']",['Karl Gerhardt'],"['Robert Scholz', 'Harald Paulsen', 'Lil Dagover', 'Lili Alexandra', 'Josef Rehberger', 'Maria Zelenka', 'Jaro Fürth']",,,,,"November 5, 1920",['Germany'],,['Decla-Bioscop AG'],,[],['None']
https://www.imdb.com/title/tt0011786/?ref_=sr_i_542,"['R.C. Carton', 'Margaret Turnbull']",['William C. de Mille'],"['Theodore Kosloff', 'Yvonne Gardelle', 'Robert Warwick', 'Kathlyn Williams', 'Wanda Hawley', 'Tom Forman', 'Winter Hall', 'Irving Cummings', ""Loyola O'Connor"", 'Clarence Geldert']",,,,,"January 18, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0446161/?ref_=sr_i_543,"['Robert Heymann', 'Ninon de Lenclos']",['Eugen Burg'],"['Wanda Treumann', 'Hans Lackner', 'Julius Strobl', 'Oskar Fuchs', 'Emmy Flemmich', 'Marianne Wulff', 'Ernst Barth', 'Felix Steinboeck']",,,,,"December 26, 1920",['Germany'],,['Treumann-Larsen Filmvertriebsgesellschaft'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0011341/?ref_=sr_i_544,['Alfred Santell'],['Alfred Santell'],"['Billy Mason', 'Dorris Dare', 'William Harcourt', 'Walter Beckwith', 'Violet Mack', 'Edward Scanlon', 'Helen Adams', 'Ethelda Marguerite Bleibtrey']",,,,,November 1920,['United States'],,['Weiss Brothers Artclass Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt1132257/?ref_=sr_i_545,"['Ernst Friedrich', 'Bobby E. Lüthge', 'Arzén von Cserépy']",['Reinhold Schünzel'],"['Vladimir Agayev', 'Fritz Beckmann', 'Hansi Burg', 'Olga Engl', 'Lilly Flohr', 'Otto Gebühr', 'Leonhard Haskel', 'Hans Junkermann', 'Reinhold Schünzel', 'Albert Steinrück']",,,,,"May 3, 1920",['Germany'],,['Cserépy-Film Co. GmbH'],,[],['None']
https://www.imdb.com/title/tt0435732/?ref_=sr_i_546,"['Otz Tollen', 'Arzén von Cserépy']","['Otz Tollen', 'Arzén von Cserépy']","['Georg Franken', 'Fred Goebel', 'Hans Henryk', 'Rudolf Klein-Rogge', 'Hellmut Kraus', 'Friedrich Kühne', 'Carmen Maráh', 'Maria Merlott', 'Theodor Rittersberg']",,,,,January 1920,['Germany'],"['Cserépy-Atelier, Berlin, Germany']",['Cserépy-Film Co. GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0444674/?ref_=sr_i_547,"['Lou Fink', 'Lilly Flohr', 'Hedda Forsten']",['Werner Funck'],"['Lou Fink', 'Lilly Flohr', 'Hedda Forsten', 'Leonhard Haskel', 'Eugen Klöpfer', 'Arthur Kraußneck', 'Kurt Middendorf', 'Hermann Picha', 'Martha Seemann', 'Lya Sellin']",,,,,"October 20, 1920",['Germany'],,['Funck-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt1184682/?ref_=sr_i_548,['Vladimir Lenin'],['Eugenio Fontana'],"['Nada De Wincy', 'Egea', 'Guido Guiducci', 'Fosco Risturi', 'Nino Savi', 'Giacomo Valdata']",,,,,"November 1, 1920",['Italy'],,['Politica Film'],,[],"['None', 'Italian']"
https://www.imdb.com/title/tt0011731/?ref_=sr_i_549,"['Michael Curtiz', 'Georges Ohnet']",['Michael Curtiz'],"['Lucy Doraine', 'Anton Tiller', 'Iván Petrovich']",,,,,1921,['Austria'],,['Sascha-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0456532/?ref_=sr_i_550,"['Ubaldo Maria Del Colle', 'Davide Galdi']",['Ubaldo Maria Del Colle'],"['Rita Almanova', 'Ubaldo Maria Del Colle', 'Giulio Del Torre', 'Ignazio Lupi']",,,,,April 1920,['Italy'],,['Lombardo Film'],,[],['None']
https://www.imdb.com/title/tt0133598/?ref_=sr_i_551,[],['Ernest Shackleton'],['Ernest Shackleton'],,,,,"May 2, 1920",['United States'],,['Robertson-Cole Pictures Corporation'],,['Documentary'],['English']
https://www.imdb.com/title/tt0440538/?ref_=sr_i_552,['Thomas Hall'],['Willy Zeyn'],"['Karl Beckersachs', 'Harald Bredow', 'Franz Cornelius', 'Ernst Dernburg', 'Kurt Ehrle', 'Jenny Marba', 'Leopold von Ledebur', 'Hanni Weisse']",,,,,"July 16, 1920",['Germany'],,"['Ebner & Co.', 'Maxim-Film GmbH']",,[],['None']
https://www.imdb.com/title/tt0332048/?ref_=sr_i_553,['Beaumarchais'],['Max Mack'],"['Alexander Moissi', 'Hella Moja', 'Eduard von Winterstein', 'Vera Schwarz', 'Johanna Mund', 'Guido Thielscher', 'Ilka Grüning', 'Richard Treu', 'Paul Graetz', 'Claire Selo']",,,,,"April 15, 1922",['Germany'],,['Terra-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0181905/?ref_=sr_i_554,['Harry Grossman'],['Harry Grossman'],"['Marguerite Marsh', 'Coit Albertson', 'Charles Middleton', 'Bernard Randall', 'Joe Smith Marba', 'Leora Spellman', 'Caroline Lija', 'George Lessey', 'F.W. Stewart']",,,,,June 1920,['United States'],,['Grossman Pictures'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0443262/?ref_=sr_i_555,['Friedel Köhne'],['Johannes Guter'],"['Ellen Bargi', 'Albert Bennefeld', 'Emil Heyse', 'Rudolf Hofbauer', 'Joseph Klein', 'Friedrich Kühne', 'Paul Mederow']",,,,,"October 14, 1920",['Germany'],,['Decla-Bioscop AG'],,"['Crime', 'Drama']","['None', 'German']"
https://www.imdb.com/title/tt0011572/?ref_=sr_i_556,['F. McGrew Willis'],['Douglas Gerrard'],"['Monroe Salisbury', 'Henry A. Barrows', 'Ray Gallagher', 'Charles West', 'Jean Calhoun', 'Joe Ray', 'Milton Markwell', 'Lois Lee']",,,,,"January 27, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0011850/?ref_=sr_i_557,['Denison Clift'],"['Edmund Lawrence', 'Denison Clift']","['Madlaine Traverse', 'George A. McDaniel', 'Frank Elliott', 'Charles K. French', 'Lenore Lynard', 'Bud Geary', 'Edwin B. Tilton', 'Cordelia Callahan']",,,,,January 1920,['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011095/?ref_=sr_i_558,"['Edmund Goulding', 'Leroy Scott', 'James Young']",['James Young'],"['Norma Talmadge', 'Jack Crosby', 'Virginia Lee', 'William Shea', 'Frank Sheridan', 'Joseph W. Smiley', 'Gilbert Rooney', 'Charles Slattery', 'E.J. Ratcliffe', 'Winifred Harris']",,,,,"January 5, 1920",['United States'],,['Norma Talmadge Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0195734/?ref_=sr_i_559,"['Bertha Muzzy Sinclair', 'William E. Wing']",['Nate Watt'],"['Franklyn Farnum', 'Genevieve Bert', 'Bud Osborne', 'Joseph Chatterton', 'Vester Pegg']",,,,,November 1920,['United States'],,['Canyon Pictures Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0011378/?ref_=sr_i_560,"['Edgar Franklin', 'Philip D. Hurn', 'Frederick J. Jackson']","['Eddie Lyons', 'Lee Moran']","['Eddie Lyons', 'Anne Cornwall', 'Lee Moran', 'Gladys Walton', 'Fred Gamble', 'Henry D. Meyer', 'Frank Earle', 'Charles McHugh', 'Rosa Gore', 'Arthur Thalasso']",,,,,"July 19, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011574/?ref_=sr_i_561,"['Henrik Ibsen', 'W. Courtney Rowden']",['Rex Wilson'],"['Ellen Terry', 'Norman McKinnel', 'Mary Rorke', 'Joan Lockton', 'Irene Rooke', 'Lydia Hayward', 'Charles Ashton', 'John Kelt', 'Pamela Neville']",,,,,September 1920,['United Kingdom'],"['Grimstad, Norway']",['R.W. Syndicate'],,['Drama'],['None']
