link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0244291/?ref_=sr_i_529,"['Alfonso Patiño Gómez', 'Jaime Salvador']",['Jaime Salvador'],"['Domingo Soler', 'Louise Burnette', 'Eduardo Lanz', 'Delia Magaña', 'Adalberto Martínez', 'Jorge Mondragón', 'Aurora Walker', 'Pilar Mata', 'Gloria Ríos', 'Ramón G. Larrea']",,,,,1947,['Mexico'],['Mexico'],['Procimex'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0143686/?ref_=sr_i_530,"['Paul Ollivier', 'Carlo Rim']",['Raymond Lamy'],"['Jean Gabin', 'Antonin Berval', 'Daniel Gélin', 'Gisèle Préville', 'Henri Crémieux', 'Robert Arnoux', 'René Blancard', 'Charles Lemontier', 'Henri Poupon', 'Tramel']",,,,,"May 2, 1947",['France'],,['Alcina'],,['Drama'],['French']
https://www.imdb.com/title/tt0039710/?ref_=sr_i_531,['Yuri German'],['Grigoriy Kozintsev'],"['Konstantin Skorobogatov', 'Vladimir Chestnokov', 'Olga Lebzak', 'Sergei Yarov', 'Georgi Gumilevsky', 'Ippolit Novsky-Semyonovsky', 'Nikolay Cherkasov', 'Pyotr Lobanov', 'Yakov Malyutin', 'Aleksei Dikij']",,,,,"December 16, 1947",['Soviet Union'],,['Lenfilm Studio'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0163171/?ref_=sr_i_532,"['Oliver Drake', 'Elmer Clifton']",['Oliver Drake'],"['Jimmy Wakely', ""Lee 'Lasses' White"", 'Dennis Moore', 'Jack Baxley', 'Budd Buster', 'Pat Starling', 'Zon Murray', 'Billy Dix', 'Jasper Palmer', 'Carl Sepulveda']",,,,,"February 8, 1947",['United States'],"['Kernville, California, USA (ranch house used in film)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0218560/?ref_=sr_i_533,['Lawrence M. Klee'],['Lawrence M. Klee'],"['Franklin D. Roosevelt', 'Eleanor Roosevelt', 'Kenneth Lynch', 'Canada Lee', 'Ed Begley', 'Kelly Flint', 'Gene Blakely']",,,,,"August 30, 1947",['United States'],,['Tola Productions'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0200201/?ref_=sr_i_534,"['René Chanas', 'Nino Frank', 'Henri Jeanson']",['René Chanas'],"['Michel Simon', 'Jules Berry', 'Raymond Bussières', 'Blanchette Brunoy', 'Yves Vincent', 'Robert Dalban', 'Léon Larive', 'Grégoire Gromoff', 'Émile Riandreys', 'Jean Reynols']",,,,,"December 10, 1947",['France'],,"['Les Acteurs et Techniciens Français', 'Francinex']",,['Drama'],['French']
https://www.imdb.com/title/tt6689250/?ref_=sr_i_535,"['Alasgar Alakbarov', 'Leyla Badirbayli', 'Mälik Dadashev']",['Efim Dzigan'],"['Alasgar Alakbarov', 'Leyla Badirbayli', 'Mälik Dadashev', 'Ismail Efendiyev', 'Agasadig Gararbayli', 'Alekper Melikov', 'Mustafa Märdanov', 'Mohsun Sanani', 'Rza Takhmasib', 'Kazim Ziya']",,,,,"July 21, 1947",['Soviet Union'],,"['Azerbaijanfilm', 'Baku Film Studio']",,['Biography'],"['Azerbaijani', 'Russian']"
https://www.imdb.com/title/tt0191757/?ref_=sr_i_536,"['Antonio Momplet', 'Rafael Solana']",['Antonio Momplet'],"['Hugo del Carril', 'Carmen Montejo', 'Sara Guasch', 'Fanny Schiller', 'Felipe Montoya', 'Antonio Palacios', 'Jorge Mondragón', 'Manuel Noriega', ""José Ángel Espinosa 'Ferrusquilla'"", 'Leonor Gómez']",,,,,"January 15, 1947",['Mexico'],['Mexico'],['Clasa Films Mundiales'],"Awards, 3 nominations total","['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0039584/?ref_=sr_i_537,"['Jack DeWitt', 'Steve Healey', 'Scott Darling']",['Phil Karlson'],"['Jimmie Davis', 'Margaret Lindsay', 'John Gallaudet', 'Freddie Stewart', 'Dottye Brown', 'Ralph Reed', 'Russell Hicks', ""Lee 'Lasses' White"", 'John Harmon', 'Tristram Coffin']",,,,,"November 15, 1947",['United States'],,['Lindsley Parsons Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0039387/?ref_=sr_i_538,['Frank H. Young'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Riley Hill', 'Jan Bryant', 'Douglas Evans', 'James Logan', ""Jack O'Shea"", 'Edmund Cobb', 'Steve Clark', 'Norman Jolley']",,,,,"July 16, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (exterior locations)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0039319/?ref_=sr_i_539,"['C. Catalda', 'Nunzio Malasomma', 'M. Novarese']",['Nunzio Malasomma'],"['Rossano Brazzi', 'Annette Bach', 'Roldano Lupi', 'Lea Padovani', 'Harry Feist', 'Mario Ferrari', 'Armando Francioli', 'Vittorio Sanipoli', 'Vittorina Benvenuti', 'Angelo Calabrese']",,,,,1948,['Italy'],,['Manenti Film Sp.A.'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0037036/?ref_=sr_i_540,"['György Engel', 'Lili Engel', 'Zsolt Harsányi']",['Antal Németh'],"['József Timár', 'Éva Szörényi', 'Lili Poór', 'Károly Kovács', 'Andor Ajtay', 'István Nagy', 'Artúr Somlay', 'László Ungváry', 'László Ujlaky', 'Jenö Pataky']",,,,,"January 16, 1947",['Hungary'],,"['Dancz Film', 'Hunnia Filmgyár']",,"['Biography', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0147089/?ref_=sr_i_541,"['Evelyn West', 'Renee Andre', ""Pat O'Shea""]",['W. Merle Connell'],"['Evelyn West', 'Renee Andre', ""Pat O'Shea"", 'Jack Murray', 'Margie Roye', ""Pat O'Connor"", 'Eddie Ennis', 'Mitzi Michel', 'Les Gary', 'Amalia Aguilar']",,,,,"August 29, 1947",['United States'],"['Los Angeles, California, USA (theatre show scenes)']",['Excelsior Pictures Corp.'],,['Musical'],['English']
https://www.imdb.com/title/tt0038858/?ref_=sr_i_542,"['Giovanni Paolucci', 'Leopoldo Trieste']",['Giovanni Paolucci'],"['Marina Berti', 'Vittorio Gassman', 'Massimo Girotti', 'Maria Michi', 'Claudio Gora', 'Lauro Gazzolo', 'Vira Silenti', 'Silverio Blasi', 'Liliana De Santis', 'Elio Leva']",,,,,"November 10, 1947",['Italy'],"['Genoa, Liguria, Italy']","['Albatros Produktion', 'Great Continental Film']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0121559/?ref_=sr_i_543,"['Jorge Jantus', 'Sheridan Le Fanu', 'León Mirlas']",['Carlos Schlieper'],"['Elisa Galvé', 'Francisco de Paula', 'Ricardo Galache', 'Homero Cárpena', 'María Santos', 'Pascual Nacarati', 'Mariana Martí', 'Norma Giménez', 'Maruja Roig', 'César Fiaschi']",,,,,"May 7, 1947",['Argentina'],,['Establecimientos Filmadores Argentinos (EFA)'],,['Thriller'],['Spanish']
https://www.imdb.com/title/tt0433603/?ref_=sr_i_544,['Ande Lamb'],['Ande Lamb'],"[""Lee 'Lasses' White"", 'Don Haggerty', 'Texas Jim Lewis', 'Ruth Whitney', 'Jack Elam', 'Forrest Taylor', 'Frank Austin', 'Harold Schlickenmayer', 'Ed Ray', 'Ronald Marriott']",,,,,"December 10, 1947",['United States'],,['Dorado Productions Incorporated'],,['Western'],['English']
https://www.imdb.com/title/tt0396908/?ref_=sr_i_545,"['Jan Gerstel', 'Frantisek Sádek', 'Vladimír Tuma']",['Václav Wasserman'],"['Ladislav Pesek', 'Frantisek Zvarík', 'Josef Gruss', 'Irena Kacírková', 'Manon Chafour', 'Milka Balek-Brodská', 'Eman Fiala', 'Josef Horánek', 'Bohus Hradil', 'Rudolf Hrusínský']",,,,,"December 25, 1947",['Czechoslovakia'],,['Ceskoslovenská Filmová Spolecnost'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0039540/?ref_=sr_i_546,"['Hampe Faustman', 'Herbert Grevenius']",['Hampe Faustman'],"['Elof Ahrle', 'Birgit Tengroth', 'Gunnar Björnstrand', 'Harriett Philipson', 'Bengt Eklund', 'Sven-Eric Gamble', 'Naemi Briese', 'Ulf Palme', 'Artur Rolén', 'Josua Bengtson']",,,,,"August 15, 1947",['Sweden'],,['Svensk Filmindustri (SF)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0038868/?ref_=sr_i_547,['J. Benton Cheney'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Evelyn Brent', 'Raymond Hatton', 'Reno Browne', 'Marshall Reed', 'John Hamilton', 'John Merton', 'Eddie Parker', 'Frank LaRue', 'Ted Adams']",,,,,"January 18, 1947",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0131005/?ref_=sr_i_548,"['Julius Brandt', 'Walter Gynt', 'Benno A. Haas']",['Emmerich Hanus'],"['Franz Böheim', 'Klaramaria Skala', 'Walter Gynt', 'Heinz Conrads', 'Rudolf Kreitner', 'Julius Brandt', 'Leopold Reiter', 'Teddy Kern', 'Charles Kalwoda', 'Pepi Glöckner-Kramer']",,,,,"November 18, 1947",['Austria'],"['Vienna, Austria']",['Royal Film'],,"['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0448811/?ref_=sr_i_549,['Agha Jani Kashmiri'],['Agha Jani Kashmiri'],"['Nawab', 'Veera', 'Rehman Khan', 'Sushila', 'Kanta', 'Misra', 'Agha Miraz', 'T.N. Charlie', 'Shah Nawaz']",,,,,,['India'],,['Jeet Productions'],,[],['Hindi']
https://www.imdb.com/title/tt0194483/?ref_=sr_i_550,"['Jacques Companéez', 'Michel Duran']",['Maurice de Canonge'],"['Lucien Coëdel', 'Suzy Carrier', 'Raymond Pellegrin', 'Michèle Martin', 'Jean-Jacques Delbo', 'Geymond Vital', 'Maurice Salabert', 'Gaëtan Jor', 'André Wasley', 'Jean Pignol']",,,,,"December 3, 1947",['France'],,['La Société des Films Sirius'],,['Drama'],['French']
https://www.imdb.com/title/tt0039548/?ref_=sr_i_551,['J. Benton Cheney'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Christine McIntyre', 'Tristram Coffin', 'June Harrison', 'Marshall Reed', 'I. Stanford Jolley', 'Steve Clark', 'Edmund Cobb', 'Roy Butler']",,,,,"April 26, 1947",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (exterior locations)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0038572/?ref_=sr_i_552,"['Oreste Biancoli', 'Massimo Ferrara', 'Edoardo Micucci']",['Giuseppe Maria Scotese'],"['Renée Faure', 'Rossano Brazzi', 'Giovanni Grasso', 'Michele Riccardini', 'Yvonne Sanson', 'Fausto Guerzoni', 'Loris Gizzi', 'Guglielmo Sinaz', 'Dante Maggio', 'Pierino Gamba']",,,,,"March 21, 1947",['Italy'],,['Scalera Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0039568/?ref_=sr_i_553,"['Bess Boyle', 'Alexander G. Kenedi']",['H.C. Potter'],"['Bill Williams', 'Barbara Hale', 'Lanny Rees', 'Sam Levene', 'Dan Tobin', 'Nestor Paiva', 'Max Willenz', 'Henry Kulky', 'Robin Raymond', 'Mary Young']",,,,,"April 19, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0039824/?ref_=sr_i_554,"['Clarence Elder', 'Neil M. Gunn']",['Clarence Elder'],"['Norman Williams', 'Christopher Capon', 'Murdo Morrison', 'Helen Shingler', 'Carl Bernard', 'Stanley Jay', 'Harry Fine', 'Phyllis Morris', 'Clifford Evans', 'Iris Vandeleur']",,,,,"December 8, 1947",['United Kingdom'],"['Latheronwheel, Caithness, Highland, Scotland, UK (exterior scenes)']",['Holyrood Film Productions Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0039708/?ref_=sr_i_555,['Adrian Page'],['Ray Taylor'],"['Lash La Rue', 'Al St. John', 'Jennifer Holt', 'William Fawcett', 'Jack Ingram', 'Dee Cooper', 'Lane Bradford', 'Henry Hall', 'Steve Drake', 'Slim Whitaker']",,,,,"June 28, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0477890/?ref_=sr_i_556,['Eileen Chang'],['Hu Sang'],"['Tianliu Jiang', 'Fa Zhang', 'Zhen Lin', 'Fei Han', 'Yi Wang', 'Hui Shi', 'Yunzhu Shangguan', 'Shan Lu', 'Wei Cao', 'Zhi Cheng']",,,,,1947,['China'],"['Shanghai, China']",['Wenhua Film Company'],,"['Comedy', 'Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0039920/?ref_=sr_i_557,"['Hannu Leminen', 'Martta Salmela-Järvinen']",['Hannu Leminen'],"['Henny Valjus', 'Paavo Jännes', 'Helena Kara', 'Leo Mikander', 'Nils Mikander', 'Rita Sipilä', 'Annika Sipilä', 'Enni Rekola', 'Sasu Haapanen', 'Lea Lampi']",,,,,"September 19, 1947",['Finland'],"['Helsinki, Finland']",['Adams Filmi'],,['Drama'],['Finnish']
https://www.imdb.com/title/tt0139860/?ref_=sr_i_558,"['Antonio Helú', 'Maurice Leblanc', 'Ramón Pereda']",['Ramón Peón'],"['Ramón Pereda', 'Juan Pulido', 'José Baviera', 'José Goula', 'Jesús Valero', 'Alejandro Cobo', 'Margarita Carbajal', 'Rafael Banquells', 'Joaquín Coss', 'Luis Mussot']",,,,,1947,['Mexico'],['Mexico'],['Pereda Films'],,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0040010/?ref_=sr_i_559,"['Akira Kurosawa', 'Hideo Oguni', 'Kenta Yamazaki']","['Kajirô Yamamoto', 'Kenta Yamazaki', 'Teinosuke Kinugasa']","['Ryô Ikebe', 'Yoshiko Kuga', 'Michiyo Kogure', 'Isao Numasaki', ""Ken'ichi Enomoto"", 'Setsuko Wakayama', 'Yuriko Hamada', 'Akitake Kôno', 'Kenzô Asada', 'Taiko Fukumoto']",,,,,"March 11, 1947",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0046933/?ref_=sr_i_560,"['René Fauchois', 'Jean Ferry', 'Christian Stengel']",['Christian Stengel'],"['Pierre Richard-Willm', 'Mila Parély', 'Annie Ducaux', 'Louis Seigner', 'Jules Berry', 'Daniel Lecourtois', ""Jean d'Yd"", 'Guy Decomble', 'Lise Berthier', 'Albert Broquin']",,,,,"June 10, 1954",['France'],,['Pathé Consortium Cinéma'],,['Drama'],['French']
https://www.imdb.com/title/tt0207796/?ref_=sr_i_561,"['Marie-Anne Desmarest', 'Robert de Thomasson', 'Serge de Poligny']",['Serge de Poligny'],"['Georges Marchal', 'Renée Faure', 'Helen Vita', 'Alexandre Rignault', 'Jean Debucourt', 'Robert de Thomasson', 'Gabrielle Fontan', 'Lucy Valnor', 'Jacques Gall', 'Olivier Mathot']",,,,,"December 10, 1947",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']",['Consortium de Productions de Films'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0039397/?ref_=sr_i_562,"['Gaspare Cataldo', 'Fyodor Dostoevsky', 'Guido Pala']",['Giacomo Gentilomo'],"['Fosco Giachetti', 'Lamberto Picasso', 'Mariella Lotti', 'Elli Parvo', 'Andrea Checchi', 'Giulio Donnini', 'Carlo Enrici', 'Franco Scandurra', 'Laura Carli', 'Milly Vitale']",,,,,"December 4, 1947",['Italy'],,['Comiran'],"Awards, 2 wins total",['Drama'],['Italian']
https://www.imdb.com/title/tt0039993/?ref_=sr_i_563,['Arthur E. Orloff'],['Ray Taylor'],"['Eddie Dean', 'Flash', 'Roscoe Ates', 'Peggy Wynne', 'Douglas Fowley', 'I. Stanford Jolley', 'Lee Roberts', 'Forrest Matthews', 'William Fawcett', 'Henry Hall']",,,,,"January 17, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0039553/?ref_=sr_i_564,"['Jack Townley', 'Earle Snell']",['John English'],"['Gene Autry', 'Champion', 'Jean Heather', 'Ralph Morgan', 'Carol Thurston', 'Mark Daniels', 'Robert Blake', 'Russ Vincent', 'The Texas Rangers', 'Ernie Adams']",,,,,"November 5, 1947",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0454176/?ref_=sr_i_565,['Eddie Romero'],['Eddie Romero'],"['Carmen Rosales', 'Leopoldo Salcedo', 'Gerardo de Leon', 'Roberto Rosales', 'Teresita Martinez', 'Rosie Lorenzana', 'Oscar Prasenda', 'Bert Olivar', 'Jose Luz Bernardo', 'Candida Valderama']",,,,,"December 19, 1947",['Philippines'],['Philippines'],['Sampaguita Pictures'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0040972/?ref_=sr_i_566,"['Aleksei Speshnyov', 'Vladimir Volkenshtein', 'V. Volkenshtejn']",['Aleksandr Razumnyj'],"['Sergei Kurilov', 'Galina Grigoreva', 'Mikhail Astangov', 'Aleksey Maksimov', 'Georgiy Budarov', 'Valentina Kuindzhi', 'Weyland Rodd', 'Lev Fenin', 'Robert Robinson', 'Jim Komogorov']",,,,,"October 9, 1948",['Soviet Union'],,['Mosnauchfilm'],,"['Adventure', 'Biography', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0039940/?ref_=sr_i_567,['Géza von Cziffra'],['Géza von Cziffra'],"['Marianne Schönauer', 'O.W. Fischer', 'Helene Thimig', 'Siegfried Breuer', 'Attila Hörbiger', 'Dagny Servaes', 'Heinrich Ortmayer', 'Fritz Gehlen', 'Till Hausmann', 'Ditta Donnah']",,,,,"October 10, 1947",['Austria'],,['Cziffra-Film'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0039612/?ref_=sr_i_568,"['Earle Snell', 'Fred Harman']",['R.G. Springsteen'],"['Allan Lane', 'Robert Blake', 'Martha Wentworth', 'Trevor Bardette', 'Tom London', 'Roy Barcroft', 'Gene Roth', 'William Self', 'Helen Wallace', 'Rudy Bowman']",,,,,"August 15, 1947",['United States'],"['Cudia City Studios, Phoenix, Arizona, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0040008/?ref_=sr_i_569,"['Richard S. Conway', 'Mindret Lord']",['W. Lee Wilder'],"['Douglas Fowley', 'Joan Woodbury', 'Clem Bevans', 'Ransom Sherman', 'Frank Reicher', 'Marc Lawrence', 'Walter Soderling', 'Eula Guy', 'Forrest Taylor', 'Elinor Appleton']",,,,,"April 1, 1947",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['W. Lee Wilder Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0039866/?ref_=sr_i_570,"['P.S. Fedorov', 'Igor Savchenko']",['Igor Savchenko'],"['Maksim Shtraukh', 'Yelena Shvetsova', 'Anna Lisyanskaya', 'Nikolai Gritsenko', 'Sergey Stolyarov', 'Aleksandra Panova', 'Anna Pavlova', 'V. Ryabtseva', 'Lyudmila Semyonova', 'N. Sokol']",,,,,"January 24, 1948",['Soviet Union'],,['Mosfilm'],,"['Comedy', 'History', 'Musical']",['Russian']
https://www.imdb.com/title/tt0243831/?ref_=sr_i_571,"['Neftali Beltrán', 'Pascual García Peña']",['Fernando Soler'],"['Eduardo Arozamena', 'Pascual García Peña', 'Enrique García Álvarez', 'Enrique Herrera', 'Rafael Icardo', 'Amanda del Llano', 'Jorge Mondragón', 'Marquita Rivera', 'José Torvay', 'Víctor Velázquez']",,,,,"August 30, 1947",['Mexico'],['Mexico'],,,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0038626/?ref_=sr_i_572,"['Raúl Alfonso', 'Ramón Vaccaro']",['Raúl Alfonso'],"['Alfredo Mayo', 'Maria Eugénia', 'Rafael Calvo', 'Eduardo Fajardo', 'José Jaspe', 'Jorge Mistral', 'Fernando Sancho', 'José Telmo', 'Angelito Martínez', 'Rufino Inglés']",,,,,"February 27, 1947",['Spain'],,['Faro Producciones Cinematográficas'],,"['Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0807256/?ref_=sr_i_573,[],"[""Dewey 'Pigmeat' Markham"", 'John Murray']","[""Dewey 'Pigmeat' Markham"", 'John Murray']",,,,,,['United States'],,['Toddy Pictures Co.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0236229/?ref_=sr_i_574,"['Marcel Carné', 'Jacques Prévert']",['Marcel Carné'],"['Anouk Aimée', 'Arletty', 'Martine Carol', 'Serge Reggiani', 'Paul Meurisse', 'Pierre Trabaud', 'Ivan Desny', 'Julien Carette', 'Jean-Roger Caussimon', 'Jean Tissier']",,,,,,['France'],"['Belle-Île-en-Mer, Morbihan, France']",['Les Films Malhesherbes'],,['Drama'],['French']
https://www.imdb.com/title/tt0237233/?ref_=sr_i_575,['Mustafa Amin'],['Ahmed Badrakhan'],"['Umm Kulthum', 'Suleiman Naguib', 'Zuzoo Shakib', 'Saneya Shawky', 'Anwar Wagdi', 'Isaac Dickson']",,,,,,['Egypt'],,,,['Musical'],['Arabic']
https://www.imdb.com/title/tt0266601/?ref_=sr_i_576,['Lyder Selvig'],['Lyder Selvig'],['Henry Røsoch'],,,,,"October 6, 1947",['Norway'],"['Trondheim, Sør Trøndelag, Norway']",,,"['Documentary', 'History']",['Norwegian']
https://www.imdb.com/title/tt0244317/?ref_=sr_i_577,"['Raúl de Anda', 'Marco Aurelio Galindo', 'Carlos Gaytán']",['Raúl de Anda'],"['Luis Aguilar', 'María Luisa Zea', 'Amanda del Llano', 'Fernando Soto', 'Arturo Soto Rangel', 'Aurora Walker', 'Luis G. Barreiro', 'Manuel Noriega', 'Pedro Vargas', 'Crox Alvarado']",,,,,1947,['Mexico'],['Mexico'],,,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0041875/?ref_=sr_i_578,"['Rolf Olsen', 'Gustav Ucicky']",['Gustav Ucicky'],"['Hans Holt', 'Gustav Waldau', 'Wilhelm Heim', 'Käthe Dorsch', 'Richard Romanowsky', 'Inge Konradi', 'Gusti Wolf', 'Fritz Imhoff', 'Auguste Pünkösdy', 'Alfred Neugebauer']",,,,,"January 15, 1952",['Austria'],,['Vindobona Film'],,['Musical'],['German']
https://www.imdb.com/title/tt0167000/?ref_=sr_i_579,"['Jean Bernard-Luc', 'Henri Duvernois', 'Jacques Natanson']",['Maurice Tourneur'],"['Pierre Blanchar', 'Simone Renant', 'Gisèle Pascal', 'Gabrielle Fontan', 'Germaine Ledoyen', 'Nicole Chollet', 'Claire Gérard', 'Marcel Melrac', 'René Hell', 'Paul Denneville']",,,,,"November 8, 1947",['France'],"['Paris, France']",['Les Films Modernes (I)'],,['Drama'],['French']
https://www.imdb.com/title/tt0036595/?ref_=sr_i_580,['Gerhard Menzel'],['Gustav Ucicky'],"['Brigitte Horney', 'Attila Hörbiger', 'Boguslaw Samborski', 'Trude Hesterberg', 'Oskar Wegrostek', 'Hans Pössenbacher', 'Ursula Skraup', 'Alexander Trojan', 'Erik Frey', 'Rudolf Rab']",,,,,"March 9, 1951",['Germany'],,['Wien-Film'],,"['Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0244102/?ref_=sr_i_581,"['Antonio Guzmán Aguilera', 'Rafael M. Saavedra', 'Raphael J. Sevilla']",['Raphael J. Sevilla'],"['Sofía Álvarez', 'Joaquín Pardavé', 'José Crespo', 'Luis Beristáin', 'María Valdealde', 'Carmelita González', 'Víctor Parra', 'Rafael María de Labra', 'Issa Morante', 'Teresa de Sevilla']",,,,,"May 2, 1947",['Mexico'],['Mexico'],['Producciones México'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0248321/?ref_=sr_i_582,"['Josef Hlavác', 'Jaroslav Mottl', 'F.X. Svoboda']",['Vladimír Slavínský'],"['Sona Cervená', 'Josef Chvalina', 'Karel Effa', 'Eman Fiala', 'Dagmar Frýbortová', 'Frantisek Hanus', 'Jindra Hermanová', 'Rudolf Hrusínský', 'Rudolf Hrusínský', 'Antonín Jirsa']",,,,,1948,['Czechoslovakia'],,,,['Comedy'],['Czech']
