link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0064963/?ref_=sr_i_543,"['Diane Brittain', 'Roger Ward', 'Ken Johnson']",['Frank Brittain'],"['Hazel Phillips', 'Sean Myers', 'Rod Mullinar', 'Denis Doonan', 'Amber Rodgers', 'Brenda Senders', 'Ann Aczel', 'Michael Charnley', 'Bronwyn Barber', 'Elza Stenning']",,,,,"February 5, 1970",['Australia'],"['Sydney, New South Wales, Australia']","['David Hannay Productions', 'Mawson Continental Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0065715/?ref_=sr_i_544,"['Émile Zola', 'Georges Franju', 'Jean Ferry']",['Georges Franju'],"['Francis Huster', 'Gillian Hills', 'André Lacombe', 'Margo Lion', 'Lucien Barjon', 'Fausto Tozzi', 'Tino Carraro', 'Silvie Feit', 'Joëlle Fossier']",,,,,"October 20, 1977",['France'],,"['Les Films du Carrosse', 'Stéphan Films']",,['Drama'],"['French', 'Latin', 'Greek, Ancient (to 1453)']"
https://www.imdb.com/title/tt0168137/?ref_=sr_i_545,"[""Robert Vincent O'Neil""]","[""Robert Vincent O'Neil""]","['Lawrence Montaigne', 'Jo Anne Meredith', 'Elizabeth Plumb', 'Frank Cuva', 'John Vincent', 'Sharon Cook', 'Diane Jones', 'Luanne Roberts', 'David Astor', 'Lynn Lyon']",,,,,"October 27, 1983",['United States'],,['Taos-Libra Productions'],,"['Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0274934/?ref_=sr_i_546,['Sezgin Burak'],['Mehmet Aslan'],"['Kartal Tibet', 'Eva Bender', 'Reha Yurdakul', 'Suphi Tekniker', 'Bilal Inci', 'Ahmet Danyal Topatan', 'Altan Günbay', 'Mehmet Ali Akpinar', 'Refik Ansav', 'Kaya Volkan']",,,,,1970,['Turkey'],"['Nevsehir, Turkey']",['Arzu Film'],,"['Adventure', 'Fantasy', 'History']",['Turkish']
https://www.imdb.com/title/tt0066512/?ref_=sr_i_547,"['Angus Hall', 'Theodore J. Flicker']",['Theodore J. Flicker'],"['Wes Stern', 'Joan Collins', 'Larry Hagman', 'Judy Pace', 'David Arkin', 'Catlin Adams', 'Bill Svanoe', 'Charles Pinney', 'David Cargo', 'Joan Darling']",,,,"$104,000","October 8, 1970",['United States'],"['Las Cruces, New Mexico, USA']","['American International Pictures (AIP)', 'MGM Domestic Television Distribution']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt2103266/?ref_=sr_i_548,['Peter Savage'],"['Peter Savage', 'Jerome Shaw']","['Jane Russell', 'Peter Savage', 'Alan Dale', 'Jake LaMotta', 'Rocky Graziano', 'Willie Pep', 'Paddy DeMarco', 'Tony Zale', 'Petey Scalzo', 'Joe Bennet']","$2,000,000 (estimated)",,,,1970,['United States'],"['New York City, New York, USA']",['Starlite Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0210209/?ref_=sr_i_549,"['Pier Paolo Pasolini', 'Sergio Citti']",['Sergio Citti'],"['Laurent Terzieff', 'Franco Citti', 'Anita Sanders', 'Ninetto Davoli', 'Lamberto Maggiorani', 'Celestino Compagnoni', 'Lily Tirinnanzi', 'Settimio Picone', 'Gianni Pulone', 'Alberto del Prete']",,,,,"March 11, 1970",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']","['Chretien', 'Mancori']",,"['Dark Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0065384/?ref_=sr_i_550,"['Philip Mackie', 'David Turner']",['James MacTaggart'],"['Warren Mitchell', 'Pat Heywood', 'Elaine Taylor', 'Kenneth Cranham', 'Vanessa Howard', 'Richard Briers', 'Adrienne Posta', 'Bill Fraser', 'Terence Alexander', 'Maggie Rennie']",,,,,1970,['United Kingdom'],"['London, England, UK (made on location around London)']","['EMI Films', 'Granada Film Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt11193012/?ref_=sr_i_551,"['Tun-Fei Mou', 'Kuang-Shun Su']",['Tun-Fei Mou'],"['Da-Wei Chen', 'Tu-Yuan Tsai', 'Ping-Yu Chang', 'Yin-Shang Liu', 'Shao-Ju Wan', 'Yu Wang', 'Ming Yi']",,,,,1970,['Taiwan'],,['Wu Feng Film Company'],,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0188093/?ref_=sr_i_552,['Franco Brocani'],['Franco Brocani'],"['Nicoletta Machiavelli', 'Tina Aumont', 'Pierre Clémenti', 'Paul Jabara', 'Carmelo Bene', 'Bruno Corazzari', 'Paolo Graziosi', 'Louis Waldon', 'Viva', 'Eva Krampen']",,,,,"January 19, 1971","['Italy', 'United Kingdom']",,"['Cosmoseion', 'Q Productions']",,"['Fantasy', 'Horror']","['German', 'French', 'English', 'Italian']"
https://www.imdb.com/title/tt0207155/?ref_=sr_i_553,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Rena Vlahopoulou', 'Andreas Barkoulis', 'Nora Valsami', 'Giannis Mihalopoulos', 'Vasilis Tsivilikas', 'Maria Martika', 'Anthi Gounari', 'Dakis', 'Rena Koumioti', 'Giannis Poulopoulos']",,,,,"November 23, 1970",['Greece'],,['Finos Film'],,"['Comedy', 'Musical']",['Greek']
https://www.imdb.com/title/tt0128367/?ref_=sr_i_554,['Václav Matejka'],['Václav Matejka'],"['Petr Cepek', 'Kristina Hanzalová', 'Jarmila Kurandová', 'Vlado Müller', 'Vera Galatíková', 'Emma Cerná', 'Sylvia Turbová', 'Vladimir Jedenáctik', 'Blanka Bohdanová', 'Bohuslav Cáp']",,,,,"December 1, 1990",['Czechoslovakia'],,['Filmové studio Barrandov'],,['Drama'],['Czech']
https://www.imdb.com/title/tt0166149/?ref_=sr_i_555,"['Ottavio Jemma', 'Pasquale Festa Campanile']",['Pasquale Festa Campanile'],"['Catherine Spaak', 'Lou Castel', 'Claude Rich', 'Erika Blanc', 'Michel Bardinet', 'Marisa Traversi', 'Aldo Giuffrè', 'Bruno Boschetti']",,,,,"January 1, 1971",['Italy'],,['Clesi Cinematografica'],,"['Drama', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt0141822/?ref_=sr_i_556,['Nicolae Breban'],['Nicolae Breban'],"['Mircea Albulescu', 'Ion Anestin', 'Ion Besoiu', 'Lucia Boga', 'Ion Caramitru', 'Mircea Cosma', 'Ion Dichiseanu', 'Emilia Dobrin', 'Vasile Florescu', 'Dinu Gherasim']",,,,,"April 19, 1970",['Romania'],,,"Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['Romanian']
https://www.imdb.com/title/tt0143621/?ref_=sr_i_557,['Jason Hunter'],['Donald A. Davis'],"['Marsha Jordan', 'Ann Perry', 'Edward Blessington', 'Luanne Roberts', 'Leslie Morgan', 'Roger Gentry', 'Wayne Douglas', 'Lou Brown', 'Jim Clark', 'Marland Proctor']",,,,,"January 30, 1970",['United States'],"['Monterey Bay, California, USA']",['Hollywood Cinema Associates'],,['Drama'],['English']
https://www.imdb.com/title/tt0322540/?ref_=sr_i_558,['Alfredo Zacarías'],['Alfredo Zacarías'],"['Gaspar Henaine', 'Rosángela Balbó', 'Andrés Soler', 'Eric del Castillo', ""José Ángel Espinosa 'Ferrusquilla'"", 'Carlos Bravo y Fernández', 'Chano Urueta', 'Víctor Alcocer', 'Armando Arriola', 'Julián de Meriche']",,,,,"October 29, 1970",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Panorama Films', 'Producciones Zacarías S.A.']",,"['Comedy', 'Family']",['Spanish']
https://www.imdb.com/title/tt0341563/?ref_=sr_i_559,"['K.P. Kottarakara', 'S. Ali Raza']",['Mohan Segal'],"['Navin Nischol', 'Rekha', 'Shyama', 'Jayshree Talpade', 'Agha', 'Iftekhar', 'Krishan Dhawan', 'Chandrima Bhaduri', 'Ranjeet Bedi', 'Narendranath Malhotra']",,,,,"June 12, 1970",['India'],"['Rooptara Studios, Mumbai, Maharashtra, India (Studio)']","['De Luxe Films', 'United Producers']",,"['Action', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0066502/?ref_=sr_i_560,"['Claude Veillot', 'Yves Boisset', 'Pierre Lesou']",['Yves Boisset'],"['Michel Bouquet', 'Françoise Fabian', 'Gianni Garko', 'Michel Constantin', 'Anne Carrère', 'Rufus', 'Théo Sarapo', 'Henri Garcin', 'Pierre Massimi', 'Bernard Fresson']",,,,,"October 5, 1970","['France', 'Italy']","['Fourges, Vexin-sur-Epte, Eure, France (ending scene at the water mill)']","['Stéphan Films', 'Empire Films']",,"['Crime', 'Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0063860/?ref_=sr_i_561,"['Howard Berk', 'Sam X. Abarbanel', 'Juan Antonio Bardem']",['Juan Antonio Bardem'],"['George Maharis', 'Maria Perschy', 'James Philbrook', 'Gérard Herter', 'Gustavo Rojo', 'John Clark', 'Giacomo Rossi Stuart', 'Gérard Tichy', 'Sancho Gracia', 'Rubén Rojo']",,,,,"August 10, 1970","['Spain', 'Italy', 'United States']","['Valle de Arán, Lérida, Catalonia, Spain']","['Atlántida Films', 'Prodi Cinematografica', 'Sagittarius Productions']",,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0067706/?ref_=sr_i_562,"['Robert Aiken', 'Gary Graver']",['Gary Graver'],"['Monica Gayle', 'Jean Clark', 'Uschi Digard', 'Crack Laird', 'Darryl Largo', 'Bobbie Martin', 'Ronald Mowry', 'James Ritter', 'Bobbie Seasons', 'Keel Smythe']",,,,,"November 30, 1970",['United States'],"['San Francisco, California, USA']",['Mini Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0066383/?ref_=sr_i_563,['Vicente Escrivá'],['Vicente Escrivá'],"['Raphael', 'Lesley-Anne Down', 'Antonio Pica', 'Elena María Tejeiro', 'Mabel Karr', 'Cándida Losada', 'Nélida Quiroga', 'María Rivas', 'Yelena Samarina', 'Maite Tojar']",,,,,"January 1, 1971",['Spain'],,['Aspa Producciones Cinematográficas'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0070703/?ref_=sr_i_564,"['Inge Ivarson', 'Torgny Wickman']",['Torgny Wickman'],"['Hans Wahlgren', 'Anita Sanders', 'Solveig Andersson', 'Barbro Hiort af Ornäs', 'Willy Peters', 'Gösta Prüzelius', 'Suzanne Hovinder', 'Karin Miller', 'Maud Hyttenberg', 'Bertil Norström']",,,,,"September 28, 1970",['Sweden'],"['Resele, Västernorrlands län, Sweden']",['Swedish Film Production (SFP)'],,['Horror'],['Swedish']
https://www.imdb.com/title/tt0065080/?ref_=sr_i_565,"['Sergio Gobbi', 'Georges Tabet', 'André Tabet']",['Sergio Gobbi'],"['Robert Hossein', 'Charles Aznavour', 'Virna Lisi', 'Albert Minski', 'Geneviève Thénier', 'Monique Morisi', 'Henri Crémieux', 'Roger Coggio', 'François Cadet', 'Antonio Passalia']",,,,,November 1979,"['France', 'Italy']",,"['Alexandra Film', 'Les Films Fernand Rivers', 'Lira Films']",,"['Action', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0163314/?ref_=sr_i_566,"['Károly Bari', 'Péter Zimre']",['Márta Mészáros'],"['Jaroslava Schallerová', 'Kati Sir', 'Márk Zala', 'Lajos Balázsovits', 'Péter Blaskó', 'Balázs Kosztolányi', 'Balázs Tardy', 'József Kovács', 'Ildikó Piros', 'Ila Schütz']",,,,,"December 3, 1970",['Hungary'],,['MAFILM Stúdió 1'],,"['Drama', 'Music']",['Hungarian']
https://www.imdb.com/title/tt0064261/?ref_=sr_i_567,['Robert Clouse'],['Robert Clouse'],"['John Denos', 'Caroline Barrett', 'Joe Lo Presti', 'Paul Micale', 'Donald Elson', 'Pat Li', 'Margaret Rich', 'Charles Thompson', 'Tony Benson', 'Miyoshi Jingu']",,,,,"August 16, 1970",['United States'],"['California, USA']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0066075/?ref_=sr_i_568,"['Luigi Bazzoni', 'Mauro Bolognini', ""Suso Cecchi D'Amico""]",['Mauro Bolognini'],"['Massimo Ranieri', 'Ottavia Piccolo', 'Frank Wolff', 'Tina Aumont', 'Lucia Bosè', 'Pino Colizzi', 'Mariano Rigillo', 'Luigi Diberti', 'Manuela Andrei', 'Corrado Gaipa']",,,,,"April 24, 1971",['Italy'],"['Contea Londa, Sandetole, Florence, Tuscany, Italy (train station)']",['Documento Film'],"Awards, 8 wins & 6 nominations total","['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0123204/?ref_=sr_i_569,['Fabio Piccioni'],['Mario Caiano'],"['William Berger', 'Daniela Giordano', 'Krista Nell', 'Antonio Cantafora', 'Mirella Pamphili', 'Enzo Maggio', 'Giancarlo Bastianoni', 'Carol Lobravico']",,,,,"January 1, 1970","['Italy', 'Egypt']",['Egypt'],['Liger'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0069167/?ref_=sr_i_570,['Marlene Weed'],"[""John 'Bud' Cardos""]","['Robert DoQui', 'Isaac Fields', 'Barbara Hale', 'Rafer Johnson', 'Lincoln Kilpatrick', 'Isabel Sanford', 'Otis Taylor', 'Janee Michelle', 'Bobby Clark', 'Robert Dix']",,,,"$515,112","December 16, 1970",['United States'],"['Fort Davis, Texas, USA']",['Hirschman/Northern Productions'],,"['Spaghetti Western', 'Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0174224/?ref_=sr_i_571,"['Jean-Pierre Mocky', 'Alain Moury']",['Jean-Pierre Mocky'],"['Jean-Pierre Mocky', 'Sylvie Bréal', 'Anne Deleuze', 'Denis Le Guillou', 'René-Jean Chauffard', 'Marcel Pérès', 'Éric Burnelli', 'Alain Fourès', 'Henri Poirier', 'Christian Duvaleix']",,,,,"February 27, 1970","['France', 'Belgium']","['Antwerp, Flanders, Belgium']","['Balzac Films', 'Cine Eclair', 'Société Nouvelle Cinévog']","Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0103998/?ref_=sr_i_572,"['Bernie Cooper', 'Francis Megahy']",['Francis Megahy'],"['Ian McShane', 'Gayle Hunnicutt', 'Keith Barron', 'Alan Lake', 'Peter Gilmore', 'Luan Peters', 'Peter Birrel', 'Elizabeth Proud', 'Charles Hyatt', 'John Hollis']",,,,,1970,"['United Kingdom', 'Canada']","['Holland Park Avenue, Kensington, London, England, UK (Mitch leans into a car window in the opening credits)']","['Commonwealth United Entertainment', 'MAM']",,['Crime'],['English']
https://www.imdb.com/title/tt0139242/?ref_=sr_i_573,['Jason Hunter'],['Donald A. Davis'],"['Marsha Jordan', 'Ann Perry', 'Roger Gentry', 'Harvey Shain', 'Edward Blessington', 'Gene Massey Jr.', 'Victor Izay', 'Michael Perrotta', 'Steve Vincent', 'John Barnum']",,,,,"February 17, 1970",['United States'],,['Hollywood Cinema Associates'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0258191/?ref_=sr_i_574,['Richard Amory'],"['Andrew Herbert', 'Scott Hanson']","['John Iverson', 'Morgan Royce', 'Lancer Ward', 'Jon Evans', 'Brad Fredericks', 'John Kalfas', 'Martin Valez', 'Michael Traxon', 'Lucky Manning', 'Brad Della Valle']",,,,,"March 11, 1970",['United States'],"['Big Pines National Reserve, California, USA']",['Sawyer Productions'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0181190/?ref_=sr_i_575,"['Rafael Baledón', 'Roberto Gómez Bolaños']",['Rafael Baledón'],"['Enrique Cuenca', 'Eduardo Manzano', 'Norma Lazareno', 'Marco Antonio Muñiz', 'Manuel Galaviz', 'Antonio Valdés', 'Ramón Valdés', 'Sergio Guzik', 'Jorge Zamora', 'Cristina Blum']",,,,,"November 12, 1970",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Oro Films', 'Producciones Orfeo S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0216714/?ref_=sr_i_576,['Leonard Kirtman'],['Leonard Kirtman'],"['Neola Graef', 'Uschi Digard', 'Marland Proctor']",,,,,,['United States'],"['Hollywood, Los Angeles, California, USA (Roadside views and villa with swimming pool.)']",['Kirt Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0065630/?ref_=sr_i_577,['José Delfos'],['Alberto Mariscal'],"['Julio Alemán', 'Juan Miranda', 'Mario Almada', 'Barbara Angely', 'Nora Cantú', 'Julián Bravo', 'Eric del Castillo', ""José Ángel Espinosa 'Ferrusquilla'"", 'Eduardo Alcaraz', 'Carlos Agostí']",,,,,"November 21, 1970",['Mexico'],"['Sierra de Organos, Sombrerete, Zacatecas, Mexico (exterior scenes)']",['Producciones Brooks'],"Awards, 2 wins total","['Crime', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0308184/?ref_=sr_i_578,"['Serge Danot', 'Jean-François Josselin', 'Eric Thompson']","['Serge Danot', 'Eric Thompson']","['Christian Riehl', 'Paul Bisciglia', 'Nadine Legrand', 'Jean-Luc Tardieu', 'Jean Anneron', 'Denise Bourel', 'Pierre Ferval', 'Christine Lefèvre', 'Pascale Priou', 'Eric Thompson']",,,,,"June 27, 1980",['France'],,"['Anglo-EMI', 'Danot Films', 'Goodtimes Enterprises']",,"['Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Musical']","['French', 'English']"
https://www.imdb.com/title/tt0065967/?ref_=sr_i_579,"['Kenneth Ware', 'James Mitchell', 'John Sherlock']",['Gordon Flemyng'],"['Stanley Baker', 'Alex Cord', 'Honor Blackman', 'Richard Attenborough', 'Rafer Johnson', 'Andrew Keir', 'Ray Brooks', 'Julian Glover', 'John Thaw', 'A.J. Brown']",,,,"$38,000",March 1970,['United Kingdom'],"['Málaga, Málaga, Andalucía, Spain']",['Lockmore'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0065698/?ref_=sr_i_580,['Herbert Reinecker'],['Zbynek Brynych'],"['Susanne Uhlen', 'Jan Koester', 'Ellen Umlauf', 'Harald Baerow', 'Jochen Busse', 'Manfred Spies', 'Siegfried Rauch', 'Karl-Otto Alberty', 'Liane Hielscher', 'Hertha von Walther']",,,,,"September 18, 1970",['West Germany'],"['Munich, Bavaria, Germany']",['Caro-Film GmbH'],,"['Crime', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0065370/?ref_=sr_i_581,['Paul Almond'],['Paul Almond'],"['Geneviève Bujold', 'Donald Sutherland', 'Monique Leyrac', 'Sharon Acker', 'Eric House', 'Ratch Wallace', 'Billy Mitchell', 'Gilles Vigneault', 'Jean Dalmain', 'Claude Jutra']","CA$450,000 (estimated)",,,,"November 25, 1970",['Canada'],"['Montréal, Québec, Canada']",['Quest'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0066124/?ref_=sr_i_582,"['Yevgeny Gabrilovich', 'Gleb Panfilov']",['Gleb Panfilov'],"['Inna Churikova', 'Valentina Telichkina', 'Tatyana Stepanova', 'Leonid Kuravlyov', 'Mikhail Kononov', 'Nina Skomorokhova', 'Tatyana Bedova', 'Yuri Klepikov', 'Gennadi Beglov', 'Yuriy Vizbor']",,,,,"October 12, 1970",['Soviet Union'],"['Lenfilm Studios, Kamennoostrovsky Prospekt, Petrogradsky District, St. Petersburg, Russia (Studio)']","['Lenfilm Studio', 'Vtoroe Tvorcheskoe Obedinenie']",,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0178218/?ref_=sr_i_583,"['Samir Ganguly', 'D.N. Mukherjee', 'Subhash Mukherjee']","['Manmohan Malik', 'Subodh Mukherji']","['Shashi Kapoor', 'Hema Malini', 'Deb Mukherjee', 'Nirupa Roy', 'Nasir Hussain', 'Asit Kumar Sen', 'Badri Prasad', 'Bela Bose', 'Nawab', 'Punya Das']",,,,,"May 12, 1970",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India (Studio)']","['Subodh Mukherji Productions', 'United Producers']",,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0066041/?ref_=sr_i_584,"['Anne Tromelin', 'Simone Ratel']",['Jacques Doniol-Valcroze'],"['Marie Dubois', 'Maurice Garrel', 'Mathieu Carrière', 'Hélène Vallier', 'Claude Titre', 'Madeleine Barbulée', 'Jean-François Vlerick', 'Marie-Véronique Maurin']",,,,,"August 28, 1970",['France'],,"['La Société des Films Sirius', 'Parc Film', 'Pathé Consortium Cinéma']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0065835/?ref_=sr_i_585,"['Horst Wendlandt', 'Paul Hengge']",['Wolfgang Staudte'],"['Martin Held', 'Walter Giller', 'Heinz Erhardt', 'Agnes Windeck', 'Hannelore Elsner', 'Rudolf Platte', 'Willy Reichert', 'Sabine Bethmann', 'Rudolf Schündler', 'Herbert Fux']",,,,,April 1970,['West Germany'],"['Berlin, Germany']",['Rialto Film'],,"['Comedy', 'Crime']",['German']
https://www.imdb.com/title/tt0065859/?ref_=sr_i_586,"['Peter De Vries', 'Everett Freeman', 'Karl Tunberg']",['Michael Gordon'],"['Jackie Gleason', ""Maureen O'Hara"", 'Shelley Winters', 'Rosemary Forsyth', 'Rick Lenz', 'Maurice Marsac', 'Clinton Robinson', 'Fritzi Burr', 'James McCallion', 'Don Beddoe']",,,,"$90,000",October 1970,['United States'],"['University of Miami, Coral Gables, Florida, USA (Exterior)']",['ABC Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0066594/?ref_=sr_i_587,['Kuang Ni'],['Cheh Chang'],"['David Chiang', 'Lily Li', 'Pei-Shan Chang', 'Lei Cheng', 'Sing Chen', 'Hung Liu', 'Kang Liu', 'Kuang Yu Wang', 'Wu Ma', 'Bolo Yeung']",,,,,"February 4, 1970",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0066283/?ref_=sr_i_588,"['Mario Guerra', 'Vittorio Vighi']",['Roberto Bianchi Montero'],"['Dale Cummings', 'Carlo Hintermann', 'Franco Ressel', 'Ben Carra', 'Rodolfo Valadier', 'Federico Boido', 'Luciano Catenacci', 'Antonio Marsina', 'Enrico Manera', 'Silvano Zignani']",,,,,"February 26, 1970",['Italy'],"['Villa Manzoni, Roma, Lazio, Italy']",['Tigielle 33'],,['War'],['Italian']
https://www.imdb.com/title/tt0248178/?ref_=sr_i_589,"['M.G. Ramachandran', 'Jayalalitha J', 'Lakshmi']",['P. Neelakantan'],"['M.G. Ramachandran', 'Jayalalitha J', 'Lakshmi', 'Varalakshmi S.', 'S.A. Ashokan', 'V.K. Ramasamy', 'Cho Ramaswamy']",,,,,"January 14, 1970",['India'],,['Jayanthi Films'],,['Drama'],['Tamil']
https://www.imdb.com/title/tt0132676/?ref_=sr_i_590,"['Juho Gartz', 'Georg Korkman', 'Edvin Laine']",['Edvin Laine'],"['Aarno Sulkanen', 'Ulla Eklund', 'Risto Taulo', 'Anja Pohjola', 'Mirjam Novero', 'Kauko Helovirta', 'Esa Saario', 'Rose-Marie Precht', 'Matti Ranin', 'Maija-Leena Soinne']","FIM1,857,900 (estimated)",,,,"December 4, 1970",['Finland'],,['Fennada-Filmi'],"Awards, 2 wins & 1 nomination total","['Drama', 'History', 'War']",['Finnish']
https://www.imdb.com/title/tt0066056/?ref_=sr_i_591,['Ted Mark'],['James Hill'],"['Robert Walker Jr.', 'Steve Rossi', 'Slappy White', 'Louisa Moritz', 'Mike Dailey', 'Axel Anderson', 'Mickey Morton', 'Marc Hannibal', 'Mimi Dillard', 'Lola']",,,,,"April 3, 1970",['United States'],"['New York City, New York, USA']","['Cinemation Industries', 'United Hemisphere-Delta']",,"['Parody', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0065582/?ref_=sr_i_592,['George Wells'],['Noel Black'],"['Robert Forster', 'Sondra Locke', 'Susanne Benton', 'Robert Fields', 'Ken Kercheval', 'Sam Waterston', 'Michael Margotta', 'Floyd Mutrux', 'Maggie Thrett', 'Jeff Corey']",,,,,"October 1, 1970",['United States'],"['1927 West 6th Street, Los Angeles, California, USA (street interview with unemployed - Hotel Barbizon in the background)']",['Twentieth Century Fox'],,['Drama'],['English']
