link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0159056/?ref_=sr_i_539,"['Kamleshwar', 'Tikam']",['Ravi Chopra'],"['Jeetendra', 'Navin Nischol', 'Moushumi Chatterjee', 'Padmini Kapila', 'Raju Shrestha', 'Vimal Ahuja', 'Jagdish Raj', 'Prem Sagar', 'Achala Sachdev', 'Narbada Shankar']",,,,,"March 9, 1978",['India'],"['Essel Studios, Mumbai, Maharashtra, India (Studio)']",['Associated Films & Finance Corporation'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0275205/?ref_=sr_i_540,"['Anannthu', 'Vanna Nilavan', 'K. Rajeshwar']",['C. Rudraiyaa'],"['Sripriya', 'Kamal Haasan', 'Rajinikanth', 'Sivachandran', 'Saritha', 'Kutty Padmini']",,,,,"October 30, 1978",['India'],,['Kumar Arts'],"Awards, 2 wins & 1 nomination total",['Drama'],"['Tamil', 'English']"
https://www.imdb.com/title/tt0077200/?ref_=sr_i_541,"['Madan Joshi', 'Phani Majumdar', 'Mahendra Saral']",['Raghunath Jhalani'],"['Jeetendra', 'Rishi Kapoor', 'Reena Roy', 'Govardhan Asrani', 'Pinchoo Kapoor', 'A.K. Hangal', 'Raju Shrestha', 'Shobha Khote', 'Urmila Bhatt', 'Dina Pathak']",,,,,"March 11, 1978",['India'],['India'],"['Vijaya Pictures', 'Vijayashree Pictures']","Awards, 1 win total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0416781/?ref_=sr_i_542,['Hang-ri Jo'],['Cheong-gi Kim'],"['Jehan Agrama', 'John Apicella', 'Ardwight Chamberlain', 'Gina Freidlander', 'Diana Gibson', 'James Monroe', 'Richard Robertson', 'Mel Rovia']",,,,,"January 5, 1978",['South Korea'],,"['Sejong Cultural Production', 'Seoul Donghwa']",,"['Superhero', 'Action', 'Animation', 'Sci-Fi']",['Korean']
https://www.imdb.com/title/tt0076097/?ref_=sr_i_543,"['Koko', 'Penny Patterson', 'Saul Kitchener']",['Barbet Schroeder'],"['Koko', 'Penny Patterson', 'Saul Kitchener', 'Carl Pribram', 'Roger Fouts']",,,,,"December 4, 1979",['France'],"['San Francisco, California, USA']","[""Institut National de l'Audiovisuel (INA)"", 'Les Films du Losange']","Awards, 1 nomination total",['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt0079732/?ref_=sr_i_544,['Colm Bairéad'],['Bob Quinn'],"['Cyril Cusack', 'Donal McCann', 'Niall Toibin', 'Maighréad Ní Chonghaile', 'Tom Sailí Ó Flaithearta', 'Macdara Ó Fátharta', 'Mick Lally', 'Seán Ó Coisdealbha', 'Tomás MacEoin', 'Bairbre Uí Dhonncha']",,,,,"November 28, 1978",['Ireland'],"['Connemara, County Galway, Ireland']",['Cine Gael'],,['Drama'],['Irish Gaelic']
https://www.imdb.com/title/tt0078170/?ref_=sr_i_545,['Jorge Semprún'],['Joseph Losey'],"['Yves Montand', 'Miou-Miou', 'Laurent Malet', 'France Lambiotte', 'José Luis Gómez', 'Jean Bouise', 'Maurice Bénichou', 'Didier Sauvegrain', 'Eugene Braun Munk', 'Claire Bretécher']",,,,,"April 28, 1978","['France', 'Spain']","['Callela de Palafrugell, Girona, Spain']","['Société Française de Production (SFP)', 'Trinacra Films', 'France 3']","Awards, 1 nomination total",['Drama'],"['French', 'Spanish']"
https://www.imdb.com/title/tt0220669/?ref_=sr_i_546,"['Giovanni Boccaccio', 'Francisco Sánchez']",['Alberto Isaac'],"['Cristina Baker', 'Bruno Rey', 'Pancho Córdova', 'Gregorio Casal', 'Eric del Castillo', 'Juan Peláez', 'Mario Casillas', ""Mario Zebadúa 'Colocho"", 'Mauricio Herrera', 'Delia Magaña']",,,,,"October 26, 1978",['Mexico'],"['Hacienda San Gabriel de las Palmas - Km 41.8 Carretera Federal Cuernavaca - Chilpancingo, Amacuzac, Morelos, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Dasa Films S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0075810/?ref_=sr_i_547,"['Javier Aguirre', 'Alberto S. Insúa', 'Inés Palou']",['Javier Aguirre'],"['Esperanza Roy', 'Bárbara Rey', 'Tota Alba', 'Sandra Alberti', 'Jesús Alcaide', 'Trini Alonso', 'Pilar Bardem', 'Mercedes Ariza', 'Gloria Berrocal', 'Covadonga Cadenas']",,,,,"August 19, 2022",['Spain'],"['Alcalá de Henares, Madrid, Spain']",['5 Films'],"Awards, 1 win total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt1636825/?ref_=sr_i_548,"['Nadeem Baig', 'Asif Raza Mir', 'Nadia']",['Shamim Ara'],"['Nadeem Baig', 'Asif Raza Mir', 'Nadia', 'Nanha', 'Babra Sharif', 'Talish']",,,,,"September 5, 1978",['Pakistan'],,['Shamim Ara Productions'],,['Musical'],['Urdu']
https://www.imdb.com/title/tt0078507/?ref_=sr_i_549,"['Feliks Falk', 'Jerzy Stuhr']",['Feliks Falk'],"['Jerzy Stuhr', 'Slawa Kwasniewska', 'Wiktor Sadecki', 'Michal Tarkowski', 'Jana Svandová', 'Ewa Kolasinska', 'Jerzy Kryszak', 'Ryszard Kotys', 'Alfred Freudenheim', 'Boguslaw Sobczuk']",,,,,"July 24, 1978",['Poland'],"['Debniki, Kraków, Malopolskie, Poland']","['Zespól Filmowy ""X""']","Awards, 1 win & 1 nomination total",['Drama'],['Polish']
https://www.imdb.com/title/tt0164444/?ref_=sr_i_550,"['Kang Chin', 'Chia-Chih Li']",['Chia-Chih Li'],"['Yun Ling', 'Barry Chan', 'Ying Bai', 'Nancy Yen', 'Shu-Lin Chang', 'Ching-Hsia Chiang', 'Ma Chin-Ku', 'Han Hsieh', 'Blackie Shou-Liang Ko', 'Shek-Ching Law']",,,,,1985,"['Taiwan', 'Hong Kong']",,"['Chia Hsin Film Company', 'Li Yun Film Company']",,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0261346/?ref_=sr_i_551,"['Kleber Afonso', 'Black Cavalcanti', 'José Vedovato']",['José Vedovato'],"['Kátia Spencer', 'Vera Lúcia', 'Maria Alba Esposito', 'Bianchina Della Costa', 'Maria José Franco', 'Nadir Carolina', 'Helen Rocha', 'Marlene Lacerda', 'Mara Paiva', 'Malù']",,,,,,['Brazil'],,['Dail Produções Cinematográficas'],,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0077623/?ref_=sr_i_552,['Stu Krieger'],['Mike MacFarland'],"['Lane Caudell', 'Julie Adams', 'William Windom', 'Darby Hinton', 'Ann Dusenberry', 'Ron Lombard', 'Stu Krieger', 'Myron Healey', 'Virginia Gregg', 'Kenneth Tobey']",,,,,April 1978,['United States'],"['Los Angeles, California, USA']",['Cal-Am Productions'],,"['Baseball', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0078549/?ref_=sr_i_553,"['Claude Ollier', 'Hugo Santiago']",['Hugo Santiago'],"['Catherine Deneuve', 'Sami Frey', 'Antoine Vitez', 'Anne Parillaud', 'Florence Delay', 'François Dyrek', 'Jean-François Stévenin', 'Didier Haudepin', 'Robert Cahen', 'Gilbert Adair']",,,,,"March 7, 1979",['France'],"['Château du Hagnou, Maule, France']",['Prospectacle'],,"['Mystery', 'Sci-Fi', 'Thriller']",['French']
https://www.imdb.com/title/tt0077313/?ref_=sr_i_554,"['Chien-Chi Chang', 'Hsin-Yi Chang']",['Tso Nam Lee'],"['Tao-Liang Tan', 'Don Wong', 'Yi Chang', 'Hung-Ki Chang', 'Ming Che', 'Cheng Chen', 'Jen Chen', 'Hou-Chiang Chi', 'Lu Chin', 'Ming-Ching Chou']",,,,,March 1979,['Taiwan'],,['Yung Tai Film Company'],,"['Martial Arts', 'Action', 'Adventure', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0078025/?ref_=sr_i_555,"['Eugene Poinc', 'Maria L. De Ossio', 'Richard A. Colla']",['Richard A. Colla'],"['Katharine Hepburn', 'Kevin McKenzie', 'Dennis Dimster', 'Peter Kilman', 'Jayne Marie Mansfield', 'Joseph McBride']",,,,,August 1978,"['United States', 'Japan']","['Altadena, California, USA (Submitted by Stephanie Angelini)']","['Rico Lion', 'Sanrio Communications']",,['Adventure'],['English']
https://www.imdb.com/title/tt0189950/?ref_=sr_i_556,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Sandra Bréa', 'Roberto Maya', 'Kate Lyra', 'Maria Rosa', 'Aldine Muller', 'Nicole Puzzi', 'Mara Husemann', 'Marisa Leite de Barros', 'Novani Novakoski', 'Sueli Aoki']",,,,,"July 31, 1984",['Brazil'],,"['Galante Filmes', 'Ouro Filmes']",,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0197012/?ref_=sr_i_557,['Kiki Segditsa'],['Dimis Dadiras'],"['Nikos Galanos', 'Eleni Erimou', 'Marina Haritou', 'Grigoris Vafias', 'Crippy Yocard', 'Irina Maleeva', 'Joly Garbi', 'Kostas Santorinaios', 'Kostas Kleftogiannis', 'Giorgos Ballis']",,,,,1978,['Greece'],,['Greka Film'],,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0260911/?ref_=sr_i_558,"['Jean Garret', 'Waldir Kopesky']",['Jean Garret'],"['Benjamin Cattan', 'Francinette Costa', 'Lia Farrel', 'Emil Grigoletto', 'Elizabeth Hartmann', 'Ana Maria Kreisler', 'Aldine Muller', 'Paulo Ramos', 'Mii Saki', 'Eddio Smanio']",,,,,"July 20, 1983",['Brazil'],,"['Brasil Internacional Cinematográfica', 'Kinema Filmes', 'Titanus Filmes']",,"['Crime', 'Mystery', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0158845/?ref_=sr_i_559,['Kamleshwar'],['B.R. Chopra'],"['Sanjeev Kumar', 'Vidya Sinha', 'Ranjeeta Kaur', 'Govardhan Asrani', 'Om Shivpuri', 'Nana Palsikar', 'Parveen Babi', 'Rishi Kapoor', 'Neetu Singh', 'Surendra Rahi']",,,,,"July 7, 1978",['India'],,['B.R. Films'],"Awards, 1 win & 3 nominations total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0156690/?ref_=sr_i_560,"['Christopher Coelho', 'Johnson Modukuri']","['A. Bhimsingh', 'Christopher Coelho']","['Chandramohan', 'Rajasulochana', 'Vijayachander']",,,,,"December 21, 1978",['India'],"['Bhairava Palem, India']",['Dayspring International'],,"['Biography', 'Drama', 'Family', 'History']",['Telugu']
https://www.imdb.com/title/tt0079430/?ref_=sr_i_561,"['Sharon Harel', 'Avi Nesher']",['Avi Nesher'],"['Gidi Gov', 'Liron Nirgad', 'Sassi Keshet', ""Doval'e Glickman"", 'Meir Suissa', 'Smadar Brener', 'Dafna Armoni', 'Gali Atari', 'Chelli Goldenberg', 'Gilat Ankori']",,,,,1978,['Israel'],['Israel'],"['Herzelia Studios', 'Shapira Films']",,"['Comedy', 'Drama', 'Musical']",['Hebrew']
https://www.imdb.com/title/tt0077665/?ref_=sr_i_562,"['Louis Cha', 'Yuen Chor']",['Yuen Chor'],"['Fei Ai', 'Bobby Canavarro', 'Ga-Yee Chan', 'Shen Chan', 'Lai-Fong Cheng', 'Han Chiang', 'Li Ching', 'Miao Ching', 'Norman Chu', 'Kuo-Jen Chung']",,,,,"October 27, 1978",['Hong Kong'],,['Shaw Brothers'],,"['Martial Arts', 'Action', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0077225/?ref_=sr_i_563,"['Fernando Galiana', 'Mauricio Melchiorre', 'Tonino Ricci']",['Tonino Ricci'],"['Andrés García', 'Janet Agren', 'Arthur Kennedy', 'Pino Colizzi', 'Máximo Valverde', 'Cinzia Monreale', 'Adriana Falco', 'Óscar Álvarez', 'Sergio Doria', 'Angelo Calligaris']",,,,,"June 28, 1978","['Spain', 'Mexico', 'Italy']",,"['Amanecer Films', 'Belma Cinematografica', 'Koala Cinematografica']",,"['Adventure', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0077620/?ref_=sr_i_564,"['William Marc Daniels', 'Raymond Harvey']",['Howard Morris'],"['Donny Osmond', 'Marie Osmond', 'Herb Edelman', 'Kenneth Mars', 'Ted Cassidy', 'Marc Lawrence', 'Khigh Dhiegh', 'Harold Sakata', 'Jack Collins', 'Danny Wells']",,,,,"October 6, 1978",['United States'],"[""Royal Hawaiian Hotel - 2259 Kalakava Avenue, Honolulu, O'ahu, Hawaii, USA (Hotel where Donny and Marie are performing and staying)""]",['Inter Planetary Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0077341/?ref_=sr_i_565,"['Sandy Hutson', 'Judd Bernard']",['Silvio Narizzano'],"['Glenda Jackson', 'Oliver Reed', 'Michael Murphy', 'Rosalind Cash', 'John Standing', ""Sylvia O'Donnell"", 'Phil Daniels', 'Patrick Murray', 'Sharon Fussey', 'Riba Akabusi']",,,,,"December 28, 1978",['United Kingdom'],"['Lee International Studios, Kensal Road, Kensal Town, London, England, UK (Studio)']","['Brut Productions', 'Kettledrum Films']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0156011/?ref_=sr_i_566,['P. Padmarajan'],['Bharathan'],"['Jayabharathi', 'Krishnachandran', 'Kaviyoor Ponnamma', 'K.P.A.C. Lalitha', 'Meena', 'M.G. Soman', 'Adoor Bhasi', 'Baby Sumathi', 'Bahadur', 'T.R. Omana']",,,,,"March 8, 1978",['India'],,['Supriya Creations'],"Awards, 1 win total","['Drama', 'Romance']",['Malayalam']
https://www.imdb.com/title/tt0075879/?ref_=sr_i_567,"['Orazio Barrese', 'Massimo De Rita', 'Dino Maiuri']",['Pasquale Squitieri'],"['Giuliano Gemma', 'Claudia Cardinale', 'Francisco Rabal', 'Stefano Satta Flores', 'Michele Placido', 'Salvatore Billa', 'Remo Girone', 'Enrico Maisto', 'Tommaso Palladino', 'Tony Kendall']",,,,,"November 10, 1978",['Italy'],,['Capital Films'],"Awards, 2 wins total","['Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076595/?ref_=sr_i_568,"['André Cayatte', 'Jean Curtelin', 'Jean-Marie Guillaume']",['André Cayatte'],"['Jean Yanne', 'Monica Vitti', 'Michel Bouquet', 'François Périer', 'Jean-Claude Bouillon', 'Hubert Gignoux', 'Gabriel Jabbour', 'André Reybaz', 'Jean Rougerie', 'Michèle Lituac']",,,,,"April 26, 1978","['France', 'Italy']",,"['Paris-Cannes Productions', 'Alpes Cinéma', 'Mida Produzioni Cinematographiche']","Awards, 3 wins & 1 nomination total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0215338/?ref_=sr_i_569,"['Subhash Ghai', 'Ram Kelkar']",['Subhash Ghai'],"['Shatrughan Sinha', 'Reena Roy', 'Pran Sikand', 'Premnath Malhotra', 'Sulochana Latkar', 'Rita Bhaduri', 'Parikshit Sahni', 'Madan Puri', 'Sudhir', 'Ranjeet Bedi']",,,,,"January 20, 1978",['India'],,,,"['Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0077179/?ref_=sr_i_570,"['Saeed Akhtar Mirza', 'Cyrus Mistry', 'Vijay Tendulkar']",['Saeed Akhtar Mirza'],"['Dilip Dhawan', 'Anjali Paigankar', 'Shreeram Lagoo', 'Sudha Shivpuri', 'Om Puri', 'Satish Shah', 'Deepak Seth', 'Sulabha Deshpande', 'Rajendra Jaspal', 'Sheila Fernandes']",,,,,"May 5, 1978",['India'],,"['National Film Development Corporation of India (NFDC)', 'Yukt Film Co-Op']","Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0079626/?ref_=sr_i_571,"['Lee Madden', 'Hugh Smith']",['Lee Madden'],"['Donald Pleasence', 'Nancy Kwan', 'Ross Hagen', 'Jennifer Rhodes', 'Lesly Fine', 'Prakit Yaungsri', 'Rachan Kanghanamat']",,,,,June 1978,['United States'],['Thailand'],['Lee Madden Associates'],,"['Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0122630/?ref_=sr_i_572,"['Erlom Akhvlediani', 'Zaira Akhvlediani', 'Lana Gogoberidze']",['Lana Gogoberidze'],"['Sofiko Chiaureli', 'Gia Badridze', 'Ketevan Orakhelashvili', 'Janri Lolashvili', 'Salome Kancheli', 'Levan Abashidze', 'Nutsa Aleqsi-Meskhishvili', 'Ketevan Bochorishvili', 'Dodo Abashidze', 'Nana Dzhordzhadze']",,,,,November 1982,['Soviet Union'],,"['Georgian-Film', 'Gosteleradio USSR']","Awards, 1 nomination total",['Drama'],"['Georgian', 'Russian']"
https://www.imdb.com/title/tt0078200/?ref_=sr_i_573,"['Frank Godwin', 'Harry Robertson']",['Jeremy Summers'],"['Reggie Winch', 'Lawrie Mark', 'David Young', 'Keith Jayne', 'Richard Vernon', 'Julian Holloway', 'Patsy Rowlands', 'Jack May', 'Michael Ripper', 'Marianne Stone']",,,,,1978,['United Kingdom'],"['New Road, Molesey, Surrey, England, UK']","[""Children's Film Foundation (CFF)"", 'Monument Productions']",,"['Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0080087/?ref_=sr_i_574,['Roger Glachant'],['Albert Lamorisse'],['Manouchehr Anvar'],,,,,1978,"['Iran', 'France']","['Isfahan, Iran']","['Ministry of Arts and Culture', 'Tolid Film']","Nominated for 1 Oscar, 1 nomination total",['Documentary'],['Persian']
https://www.imdb.com/title/tt0077522/?ref_=sr_i_575,['Robert Hyatt'],['Robert Hyatt'],"['Zsa Zsa Gabor', 'John Lazar', 'Sandra Vacey', 'Robert Alda', 'Alice Faye', 'Herb Vigran', 'Hannah Dean', 'Michael Heit', 'Beans Morocco', 'Daina House']",,,,,,['United States'],"['Los Angeles, California, USA']",['Robert Fridley Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0079701/?ref_=sr_i_576,"['Maurice Pialat', 'Arlette Langmann']",['Maurice Pialat'],"['Sabine Haudepin', 'Philippe Marlaud', 'Annick Alane', 'Michel Caron', 'Christian Bouillette', 'Jean-François Adam', 'Bernard Tronczak', 'Patrick Lepcynski', 'Agnès Makowiak', 'Charline Bourré']",,,,,"August 29, 1979","['France', 'Canada']","['Avenue de la Liberté, Bray-Dunes, Nord, France (exteriors: church)']","['France 3', 'Les Films du Livradois', ""Institut National de l'Audiovisuel (INA)""]",,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0077386/?ref_=sr_i_577,"['Pili Flores-Guerra', 'Jorge García Bustamante', 'José Carlos Huayhuaca']","['Pili Flores-Guerra', 'José Carlos Huayhuaca', 'Francisco J. Lombardi']","['Carmen Rosa Díez Canseco', 'Yvonne Frayssinet', 'Clorinda Baca', 'Mary Ann Sarmiento', 'Gianfranco Annichini', 'Alejandro Guimoye', 'Julio Moreno', 'Narda Aguinaga', 'Edgar Cáceres', 'Jorge García Bustamante']",,,,,"November 30, 1978",['Peru'],,['Inca Films S.A.'],"Awards, 1 win total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0076961/?ref_=sr_i_578,['Tulio Demicheli'],['Tulio Demicheli'],"['Sandra Mozarowsky', 'Jorge Rivero', 'Mónica Randall', 'Carlos Ballesteros', 'Lyda Zamora', 'Carlos Bracho', 'Carlos Muñoz']",,,,,"July 7, 2017","['Mexico', 'Spain']",['Colombia'],"['Izaro Films', 'Producciones Escorpión', 'Scorpio Ltda. Producciones']",,"['Giallo', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0190527/?ref_=sr_i_579,['Gunter Otto'],['Gunter Otto'],"['Peter Steiner', 'Erich Kleiber', 'Franz Muxeneder', 'Judith Fritsch', 'Georg Einerdinger', 'Jean Droze', 'Fee Heger', 'Michel Modo', 'Renate Kasché', 'Philippe Gasté']",,,,,"December 22, 1978",['West Germany'],,"['Gunter Otto Produktion', 'Transocean International']",,['Comedy'],['German']
https://www.imdb.com/title/tt0283242/?ref_=sr_i_580,"['Sergey Aksakov', 'Natalya Ryazantseva']",['Irina Povolotskaya'],"['Marina Ilyichyova', 'Lev Durov', 'Alla Demidova', 'Aleksey Chernov', 'Aleksandr Abdulov', 'Valentin Gneushev', 'Olga Tokareva', 'Yelena Vodolazova']",,,,,"August 25, 1978",['Soviet Union'],,['Kinostudiya imeni M. Gorkogo'],,"['Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0202097/?ref_=sr_i_581,['Chih Chen'],['Chih Chen'],"['Cecilia Wong', 'Carter Wong', 'Ron Van Clief', 'Charles Bonet', 'Robert Blackwood', 'Lau Chan', 'Lung Chan', 'Fat Chung', 'Fung Ging-Man', 'Hsiang He']",,,,,1978,['Hong Kong'],"['Bangkok, Thailand']",['Yangtze Film Company Ltd.'],,"['Action', 'Adventure']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0075802/?ref_=sr_i_582,"['Kang Cheng', 'Yung-Chang Li', 'Kuang Ni']","['Kang Cheng', 'Shan Hua']","['Ku Feng', 'Chung Wang', 'Hung Wei', 'Locke Hua Liu', 'Nancy Yen', 'Fan Mei-Sheng', 'Chung-Tien Shih', 'Szu Shih', 'Lung Ti', 'Lo Lieh']",,,,,"January 19, 1978",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],,"['Action', 'Adventure']",['Mandarin']
https://www.imdb.com/title/tt0272078/?ref_=sr_i_583,"['Claude Mulot', 'Didier Philippe-Gérard', 'Max Pécas']",['Max Pécas'],"['Sylvain Chamarande', 'Dominique Jubelin', 'Jean-Marc Longval', 'Michel Vocoret', 'Corinne Corson', 'Henri Génès', 'Maurice Illouz', 'Anne Canovas', 'Kathia Josse', 'Marie Marcot']",,,,,"September 27, 1978",['France'],,"['Imp.Ex.Ci.', 'Les Films Jacques Leitienne', 'Les Films du Griffon']",,['Comedy'],['French']
https://www.imdb.com/title/tt0267020/?ref_=sr_i_584,['Thoppil Bhasi'],['N. Sankaran Nair'],"['Kaduvakkulam Antony', 'Adoor Bhasi', 'Meena', 'Prameela', 'Prathapachandran', 'Vanchiyoor Radha', 'Reena', 'Suresh']",,,,,,['India'],,,,['Drama'],['Malayalam']
https://www.imdb.com/title/tt0078026/?ref_=sr_i_585,"['Erik Balling', 'Henning Bahs']",['Erik Balling'],"['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard', 'Kirsten Walther', 'Axel Strøbye', 'Ole Ernst', 'Bjørn Watt-Boolsen', 'Ove Verner Hansen', 'Edward Fleming', 'Ejner Federspiel']",,,,,"October 6, 1978",['Denmark'],"['Herlev Sygehus, Herlev, Sjælland, Denmark (Rigsregistraturen)']",['Nordisk Film'],,"['Comedy', 'Crime', 'Family']","['Danish', 'German']"
https://www.imdb.com/title/tt0177055/?ref_=sr_i_586,['Lorenzo Gicca Palli'],['Marino Girolami'],"['Dorothy Flower', 'Mary Govert', 'Margareth Harrison', 'Marina Hedman', 'Kerina Mulligan']",,,,,,['Italy'],,,,['Documentary'],['Italian']
https://www.imdb.com/title/tt0087194/?ref_=sr_i_587,"['Hsu Hsia', 'Ching-Kang Yao']",['Jen-Chieh Chang'],"['Polly Ling-Feng Shang-Kuan', 'Lo Lieh', 'Yi Chang', 'Tan-Feng Fan', 'Fang Fang', 'Li Tung', 'Fei Lung', 'Phillip Ko', 'Yuan Chuan', 'Hsi-Keng Cheng']",,,,,1978,"['Hong Kong', 'Taiwan']",,"['Fu Do Film Co.', 'Tin Ping Film Company']",,"['Action', 'Mystery']",['Mandarin']
https://www.imdb.com/title/tt0207597/?ref_=sr_i_588,"['Victor Miller', 'Steve Miner']",['Sean S. Cunningham'],"['Malachy McCourt', 'Chet Doherty', 'Sel Skolnick', 'Xavier Rodrigo', 'Melissa Valentin', 'Ari Lehman', 'Michael Brown', 'Rouviere Santana', 'Michael Moses', 'David Schmalholz']","$400,000 (estimated)",,,,,['United States'],"['Bridgeport, Connecticut, USA (The orphanage, street scenes)']",['Sean S. Cunningham Films'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0077856/?ref_=sr_i_589,"['Terry Bourke', 'John Powell', 'Suzanne Turner']",['Terry Bourke'],"['John Hargreaves', 'Tony Barry', 'Lorna Lesley', 'James Elliott', 'Nathan Dawes', 'John Jarratt', 'Les Foxcroft', 'Robert Quilter', 'Don Crosby', 'John Nash']","$395,000 (estimated)",,,,"November 16, 1978",['Australia'],"['Guyra, New South Wales, Australia (Town where Stephen Walls went missing.)']","['John Powell Productions and Others Limited', 'Summit (International) Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0261342/?ref_=sr_i_590,['Cláudio Barreto'],['Carlo Mossy'],"['Cláudio Barreto', 'Elena Andrea', 'Maria Aparecida', 'Jotta Barroso', 'Ney Costa', 'Pedro de Lara', 'Anísia de Souza', 'J. Diniz', 'Martim Francisco', 'Sérgio Guterres']",,,,,"August 28, 1978",['Brazil'],,['Vydia Produções Cinematográficas'],,['Comedy'],['Portuguese']
