link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0076418/?ref_=sr_i_518,['Fred Williamson'],['Fred Williamson'],"['Fred Williamson', 'Lou Castel', 'Raimund Harmstorf', 'Crippy Yocard', 'Antonio Maimone', 'Rita Silva', 'Pat Brocato', 'David Mills', 'Stelio Candelli', 'Tawfiq Said']",,,,,December 1977,"['Italy', 'United States']","['Southern California, California, USA (Location)']","[""Po' Boy Productions""]",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0124701/?ref_=sr_i_519,"['Mihailo Lalic', 'Zivojin Pavlovic']",['Zivojin Pavlovic'],"['Rade Serbedzija', 'Barbara Nielsen', 'Pavle Vuisic', 'Lazar Ristovski', 'Slobodanka Markovic', 'Rastislav Jovic', 'Jovan Janicijevic-Burdus', 'Danilo Lazovic', 'Boro Begovic', 'Zaim Muzaferija']",,,,,"June 29, 1977",['Yugoslavia'],"['River Tara near Brodarevo, Serbia, Yugoslavia']","['Centar Film', 'Filmska Radna Zajednica (FRZ)', 'SR Srbije']","Awards, 3 wins total",['War'],['Serbo-Croatian']
https://www.imdb.com/title/tt0188828/?ref_=sr_i_520,['Gunter Otto'],['Gunter Otto'],"['Peter Steiner', 'Franz Muxeneder', 'Rosl Mayr', 'Judith Fritsch', 'Helga Bender', 'Erich Kleiber', 'Jean Droze', 'Max Montavon', 'Georg Einerdinger', 'Anton Feichtner']",,,,,"March 18, 1977",['West Germany'],"['Berchtesgaden, Bavaria, Germany']","['Gunter Otto Produktion', 'Transocean International']",,['Comedy'],['German']
https://www.imdb.com/title/tt0174129/?ref_=sr_i_521,"['Pierre Boutron', 'Oscar Wilde']",['Pierre Boutron'],"['Raymond Gérôme', 'Patrice Alexsandre', 'Marie-Hélène Breillat', 'Denis Manuel', 'Sacha Briquet', 'Hélène Vallier', 'Yves Le Moign', 'Anne-Marie Fijal', 'François Siener', 'Marie Keime']",,,"$5,871",,"July 27, 1977",['France'],,"['Les Productions du Daunou', 'Société Française de Production (SFP)', 'TF1']",,"['Drama', 'Fantasy', 'Horror']",['French']
https://www.imdb.com/title/tt9428044/?ref_=sr_i_522,['Nasim Hijazi'],['Razzaq Qaiser'],"['Mohammad Ali', 'Roohi Bano', 'Badar Munir', 'Musarrat Shaheen', 'Nayyar Sultana', 'Talish']",,,,,"November 4, 1977",['Pakistan'],,['S. S. Productions'],,"['Biography', 'History', 'War']",['Urdu']
https://www.imdb.com/title/tt0074354/?ref_=sr_i_523,"['Milos Macourek', 'Václav Vorlícek']",['Václav Vorlícek'],"['Vladimír Mensík', 'Jirí Sovák', 'Iva Janzurová', 'Michal Kocourek', 'Ondrej Hach', 'Frantisek Filipovský', 'Ivana Maríková', 'Petr Prívozník', 'Stella Zázvorková', 'Josef Somr']",,,,,"September 1, 1977",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Body Swap Comedy', 'Buddy Comedy', 'Dark Comedy', 'Farce', 'High-Concept Comedy', 'Quest', 'Quirky Comedy', 'Slapstick', 'Comedy', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt1982804/?ref_=sr_i_524,"['Toshio Shimamori', 'Masakazu Shimura']",['Yûji Makiguchi'],"['Haruka Tajima', 'Maya Hiromi', 'Kaori Serita', 'Masataka Naruse', 'Nenji Kobayashi', 'Akira Shioji', 'Hiroko Fuji', 'Misuzu Satô', 'Rena Uchimura', 'Takashi Noguchi']",,,,,"April 8, 1977",['Japan'],,['Toei Company'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0075650/?ref_=sr_i_525,"['Kon Ichikawa', 'Seishi Yokomizo', 'Natto Wada']",['Kon Ichikawa'],"['Kôji Ishizaka', 'Keiko Kishi', 'Akiko Nishina', 'Kôji Kita', 'Yôko Takahashi', 'Mitsuko Kusabue', 'Hisano Yamaoka', 'Michiko Hayashi', 'Misako Watanabe', 'Takeshi Katô']",,,,,"April 2, 1977",['Japan'],,['Toho'],"Awards, 2 wins & 5 nominations total","['Crime', 'Drama', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0076144/?ref_=sr_i_526,['Forrest Redlich'],['Igor Auzins'],"['Joseph Bottoms', 'Grigor Taylor', 'Wendy Hughes', 'Sandra McGregor', 'John Clayton', 'Peter Cummins', 'Judy Davis', 'Mario Milano', 'Paul Young', 'Gil Tucker']","A$400,000 (estimated)",,,,October 1978,['Australia'],"['Gold Coast, Queensland, Australia']",['Hexagon Productions'],,"['Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0076661/?ref_=sr_i_527,['On Szeto'],['Chi-Hwa Chen'],"['Siu-Hung Leung', 'Kar-Yung Lau', 'Shi-Kwan Yen', 'Ku Feng', 'Michelle Yim', 'Paul Chun', 'Lau Chan', 'Chok-Chow Cheung', 'Cheng Chiang', 'Fung Hak-On']",,,,,"May 27, 1983",['Hong Kong'],,['United Enterprise Corporation'],,"['Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0282977/?ref_=sr_i_528,"['Zeki Alasya', 'Yasar Seriner']",['Zeki Alasya'],"['Zeki Alasya', 'Metin Akpinar', 'Gönül Hanci', 'Gülsen Gürsoy', 'Coskun Gögen', 'Gülümser Gülhan', 'Hulusi Kentmen', 'Ahmet Kostarika', 'Hüseyin Kutman', 'Perran Kutman']",,,,,,['Turkey'],"['Urla, Izmir, Turkey (location)']",['Erman Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0230749/?ref_=sr_i_529,['Mamoru Sasaki'],['Kôji Wakamatsu'],"['Eiko Matsuda', 'Osamu Sakuta', 'Atsuko Asano', 'Keizô Kanie', 'Eri Kanuma', 'Renji Ishibashi', 'Taiji Tonoyama', 'Sumiko Abe', 'Yatarô Kitagami']",,,,,"June 25, 1977",['Japan'],,"['Art Theatre Guild (ATG)', 'Wakamatsu Production']",,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0075886/?ref_=sr_i_530,"['Ace Trucking Company', 'Peter Bergman', 'Credibility Gap']","['Rowby Goren', 'Chuck Staley']","['Michael Mislove', 'Fred Willard', 'Paul Zegler', 'Steve Bluestein', 'Harry Shearer', 'Michael McKean', 'David L. Lander', 'Jim Staahl', 'Tino Insana', 'Phil Proctor']",,,,,"June 6, 1978",['United States'],"['California, USA (Location)']",['Comedy Jam Productions'],,"['Parody', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0074930/?ref_=sr_i_531,['Juan José Alonso Millán'],['Ramón Fernández'],"['Nadiuska', 'Arturo Fernández', 'Jean Sorel', 'Karin Schubert', 'Damián Velasco', 'Isabel Luque', 'Yolanda Ríos', 'Yelena Samarina', 'Luis Barboo', 'Eduardo Bea']",,,,,August 1977,['Spain'],['Spain'],,,"['Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0076259/?ref_=sr_i_532,"['Kader Khan', 'Rakesh Kumar', 'K.K. Shukla']",['Rakesh Kumar'],"['Amitabh Bachchan', 'Vinod Khanna', 'Rekha', 'Nirupa Roy', 'Helen', 'Vikas Anand', 'Govardhan Asrani', 'Ranjeet Bedi', 'Bharat Bhushan', 'Dayanand']",,,,,"January 21, 1977",['India'],"['Kashmir, India']",['Prakash Mehra Productions'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0077814/?ref_=sr_i_533,['Andrzej Mularczyk'],['Sylwester Checinski'],"['Wladyslaw Hancza', 'Waclaw Kowalski', 'Duchyll Martin Smith', 'Robert Lewandowski', 'Stanley Roginski', 'Joseph Slowik', 'Anna Dymna', 'Irena Karel', 'Maria Zbyszewska', 'Halina Buyno-Loza']",,,,,"June 13, 1977",['Poland'],"['Chicago, Illinois, USA']","['Zespol Filmowy ""Iluzjon""']","Awards, 2 wins total",['Comedy'],['Polish']
https://www.imdb.com/title/tt0132333/?ref_=sr_i_534,"['Espen Thorstenson', 'Anne-Cath Vestly']",['Espen Thorstenson'],"['Inger Johanne Byhring', 'Svend Skjønsberg', 'Siri Stonex', 'Peter Jackson', 'Charlotte Borgersen', 'Inger Lise Nilsen', 'Karen Olsen', 'Grim Snorre Langen', 'Anne-Cath Vestly', 'Jon Eikemo']",,,,,"March 25, 1977",['Norway'],,"['Norsk Film', 'Vampyrfilm A/S']",,['Family'],['Norwegian']
https://www.imdb.com/title/tt0076919/?ref_=sr_i_535,"['W.O. Mitchell', 'Patricia Watson']",['Allan King'],"['Brian Painchaud', 'Douglas Junor', 'Patricia Hamilton', 'Gordon Pinsent', 'Chapelle Jaffe', 'Nan Stewart', 'Helen Shaver', 'Cedric Smith', 'Lynda Laurence', 'Billy Hunter']","CA$1,120,000 (estimated)",,,,January 1980,['Canada'],"['Arcola, Saskatchewan, Canada']","['Allan King Associates', 'Astral Bellevue Pathé', 'Souris River Films']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0075653/?ref_=sr_i_536,"['Bimal Dutta', 'Hrishikesh Mukherjee', 'Jehan Nayyar']",['Hrishikesh Mukherjee'],"['Amitabh Bachchan', 'Rekha', 'Chhayadevi', 'Govardhan Asrani', 'Manmohan Krishna', 'Lily Chakravarty', 'Farida Jalal', 'Om Prakash', 'Yunus Parvez', 'Vijay Sharma']",,,,,"April 8, 1977",['India'],,['Rupam Chitra'],,"['Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0075155/?ref_=sr_i_537,['Semyon Lungin'],['Vladimir Menshov'],"['Yevgeniya Khanayeva', 'Natalya Fateeva', 'Zinoviy Gerdt', 'Garri Bardin', 'Pavel Vinnik', 'Muza Krepkogorskaya', 'Lyubov Mysheva', 'Natalya Vavilova', 'Dmitriy Kharatyan', 'Andrey Gusev']",,,,,"January 10, 1977",['Soviet Union'],,['Mosfilm'],,"['Drama', 'Musical', 'Romance']",['Russian']
https://www.imdb.com/title/tt0268141/?ref_=sr_i_538,"['Sailajanand Mukherji', 'Prabhat Roy', 'Shakti Samanta']",['Shakti Samanta'],"['Ashok Kumar', 'Uttam Kumar', 'Sharmila Tagore', 'Rakesh Roshan', 'Moushumi Chatterjee', 'Utpal Dutt', 'Anita Guha', 'Asit Kumar Sen', 'Manik Dutt', 'Chandrima Bhaduri']",,,,,"October 14, 1977",['India'],,['Shakti Films'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0849439/?ref_=sr_i_539,['Mikel Angel'],['Alain Patrick'],"['Luanne Roberts', 'James Lemp', 'Damian Zisk', 'Dee Dee Dailes', 'Uschi Digard', 'Mitch Evans', 'Neola Graef', 'Sandra Henderson', 'Jane Peters', 'Kendall Saunders']",,,,,"September 9, 1977",['United States'],,['Canyon Films Distribution'],,['Drama'],['English']
https://www.imdb.com/title/tt0074647/?ref_=sr_i_540,['Hsin-Yi Chang'],['Tso Nam Lee'],"['Tao-Liang Tan', 'Don Wong', 'Ming Chin', 'Chia-Lin Sun', 'Su-jin Yeo', 'George Wang', 'Chiang Chen', 'Chiu Chen', 'Kai Chia', 'Yuan Chieh']",,,,,"January 27, 1977","['Taiwan', 'Hong Kong']",['Taiwan'],['Tung Hai Film Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0481009/?ref_=sr_i_541,['James Bryan'],['James Bryan'],"['Michael Laibson', 'Marlene Selsman', 'Bert Belant', 'Frank Millen', 'Leonard Shoemaker', 'Victoria S. Miller', 'Robin Hood', 'Michael Blakney', 'Steve Gillman', 'Tom Malinchak']","$100,000 (estimated)",,,,"May 6, 1977",['United States'],"['Venice, Los Angeles, California, USA']",['James Bryan Productions'],,"['Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1286143/?ref_=sr_i_542,"['Simon Perry', 'Nicholas Wollaston']",['Simon Perry'],"['Tom Conti', 'Gay Hamilton', 'Gavin Wallace', 'Paul Kermack', 'David Steuart', 'Jennie Paul', 'Patrick Cadell']",,,,,1977,['United Kingdom'],"['Caithness, Highland, Scotland, UK (interior)']",['Celandine Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0075729/?ref_=sr_i_543,"['Linda Fenty', 'Phillip Fenty', 'Nelson Lyon']",['Phillip Fenty'],"['Calvin Lockhart', 'Vicki Baltimore', 'Joan Blondell', 'Marlene Clark', 'Leonard Jackson', 'Beverly Johnson', 'Richard Lynch', 'Charles McGregor', 'Raymond St. Jacques', 'Gail Strickland']",,,,,1977,['United States'],"['Beverly Hills, California, USA']",['Tripps Productions Company'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0138623/?ref_=sr_i_544,"['Rey Santayana', 'Mike De Leon']",['Mike De Leon'],"['Christopher De Leon', 'Hilda Koronel', 'Laurice Guillen', 'Moody Diaz', 'Danny Javier', 'Boboy Garrovillo', 'Bibeth Orteza', 'Briccio Santos', 'Oya de Leon', 'Archie Corteza']",,,,,"December 24, 1977",['Philippines'],"['Baguio City, Benguet, Philippines']",['LVN Pictures'],"Awards, 2 wins & 7 nominations total","['Drama', 'Music', 'Romance']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0076660/?ref_=sr_i_545,"['Yuen Chor', 'Lung Ku']",['Yuen Chor'],"['Derek Tung-Sing Yee', 'On-On Yu', 'Ping Chen', 'Yun Ling', 'David Chiang', 'Lung Ti', 'Lo Lieh', 'Fei Ai', 'Kwok-Kuen Chan', 'Shen Chan']",,,,,"July 7, 1977",['Hong Kong'],"['Hong Kong, China']","['Shaw Brothers', 'Shaw Brothers']",,"['Martial Arts', 'Action', 'Drama']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0447672/?ref_=sr_i_546,['Reynir Oddsson'],['Reynir Oddsson'],"['Guðrún Ásmundsdóttir', 'Steindór Hjörleifsson', 'Þóra Sigurþórsdóttir', 'Guðrún Þ. Stephensen', 'Róbert Arnfinnsson', 'Sigrún Edda Björnsdóttir', 'Pétur Einarsson', 'Þóra Borg', 'Elva Gísladóttir', 'Bjarni Ingvarsson']",,,,,"March 12, 1977",['Iceland'],['Iceland'],,,"['Crime', 'Drama', 'Thriller']",['Icelandic']
https://www.imdb.com/title/tt0076722/?ref_=sr_i_547,"['Anders Bodelsen', 'Franz Ernst']","['Franz Ernst', 'Tom Hedegaard']","['Jens Okking', 'Peter Steen', 'Pia Maria Wohlert', 'Kristin Bjarnadóttir', 'Ebbe Langberg', 'Per Pallesen', 'Aage Poulsen', 'Ole Møllegaard', 'Pouel Kern', 'Jørgen Weel']",,,,,"December 26, 1977",['Denmark'],"['Grundtvigskirken, Bispebjerg, Copenhagen, Denmark (Church by shooters home)']",,,"['Crime', 'Drama', 'Thriller']",['Danish']
https://www.imdb.com/title/tt0075398/?ref_=sr_i_548,['Francesc Betriu'],['Francesc Betriu'],"['Bárbara Rey', 'Francisco Algora', 'Escamillo', 'Laura Riera', 'Rafael Anglada', 'Josep Peñalver', 'Tomás Sánchez', 'Carlos Ibarzábal', 'Monserrat Fontova', 'Juan Fernández']",,,,,"December 5, 1977",['Spain'],,['Eguiluz Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0162991/?ref_=sr_i_549,"['Gil Gerard', 'Edward Mann']",['Edward Mann'],"['Gil Gerard', 'Erika Fox', 'Melody Rogers', 'William Hicks', 'Danny Aiello', 'Raymond Serra', 'Phil Rubenstein', 'Mike Allen', 'J.C. Quinn', 'Worth Keeter']",,,,,September 1977,['United States'],"['Shelby, North Carolina, USA (Earl Owensby Studios)']",['Prudhomme Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0122216/?ref_=sr_i_550,['William E. Carville'],['Dwight Brooks'],"['Chill Wills', 'Michelle Ashburn', 'Muffin', 'Sherry Bain', 'Clint Ritchie', 'Ysabel MacCloskey', 'John Steadman', 'Dran Hamilton', 'Tom Roy Lowe', 'Jeanne Bates']",,,,,October 1977,['United States'],"['Bodie State Historic Park, California, USA']",,,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0079030/?ref_=sr_i_551,['Paul Fisk'],['Harry Thomason'],"['Wink Roberts', 'Roger Manning', 'Robert Ginnaven', 'Delight De Bruine', 'Rita Wilson', 'George Gobel', 'Ed Love', 'Lyle Armstrong', 'Bill Elfstrom', 'Bill Eubanks']",,,,,November 1977,['United States'],"['Little Rock, Arkansas, USA']","['Atlas Ltd.', 'Rainbow Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0154690/?ref_=sr_i_552,[],['Gurudas Bagchi'],,,,,,,['India'],,,,['Drama'],['Bengali']
https://www.imdb.com/title/tt0360626/?ref_=sr_i_553,"['Laxmi Chhaya', 'Manik Dutt', 'Padma Khanna']","['Ram Mukherjee', 'Rono Mukherjee', 'Ram Rano']","['Laxmi Chhaya', 'Manik Dutt', 'Padma Khanna', 'Neena Mahapatra', 'Raja Ram Mukerji', 'Deb Mukherjee', 'Joy Mukherjee', 'Ram Mukherjee', 'Toy Mukherjee', 'Prema Narayan']",,,,,,['India'],,['Family Films Club'],,"['Musical', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0074190/?ref_=sr_i_554,['Marguerite Duras'],['Marguerite Duras'],"['Delphine Seyrig', 'Noëlle Châtelet', 'Nathalie Nell', 'Claude Aufaure', 'Claudine Gabay', 'Gérard Depardieu', 'François Périer', 'Marguerite Duras']",,,,,"June 8, 1977",['France'],,"[""Institut National de l'Audiovisuel (INA)"", ""Institut National de l'Audiovisuel (INA)"", 'Sunchild Productions']",,"['Drama', 'Music', 'Mystery']",['French']
https://www.imdb.com/title/tt0233270/?ref_=sr_i_555,"['Hunsur Krishnamurthy', 'B.R. Tripathi']",['Hunsur Krishnamurthy'],"['Rajkumar', 'Jaymala Adarsh', 'Saroja Devi B.', 'Shashikala Jawalkar', 'Kanchana', 'Anantharam Maccheri', 'Bhatti Mahadevappa', 'Shani Mahadevappa', 'Papamma', 'Shakti Prasad']",,,,,"February 16, 1977",['India'],,['Hemlata Films'],"Awards, 1 win total","['Action', 'Drama', 'History']",['Kannada']
https://www.imdb.com/title/tt6536430/?ref_=sr_i_556,['Safa Önal'],['Zafer Par'],"['Ünsal Emre', 'Arzu Okay', 'Suphi Tekniker', 'Alev Sururi', 'Yüksel Gözen', 'Sabahat Isik', 'Aysel Gürel', 'Muzaffer Civan', 'Ihsan Bayraktar', 'Ahmet Karaca']",,,,,"November 1, 1977",['Turkey'],,['Mine Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0215902/?ref_=sr_i_557,"['Bhushan Banmali', 'Gulzar']",['Gulzar'],"['Jeetendra', 'Hema Malini', 'Dharmendra', 'Om Shivpuri', 'Shreeram Lagoo', 'Keshto Mukherjee', 'Dina Pathak', 'Leela Mishra', 'Kamaldeep', 'Randhir']",,,,,"March 21, 1977",['India'],,,"Awards, 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0076542/?ref_=sr_i_558,"['Joan Long', 'Lyle Penn']",['John Power'],"['John Meillon', 'Rod Taylor', 'John Ewart', 'Harold Hopkins', 'Sally Conabere', 'Patrick Cargill', 'Jelena Zigon', 'Garry McDonald', 'Judy Morris', 'Jeanie Drynan']","A$600,000 (estimated)",,$197,,February 1979,['Australia'],['Australia'],"['Limelight Productions (II)', 'The Australian Film Commission', 'The New South Wales Government']","Awards, 5 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0183122/?ref_=sr_i_559,['Bülent Oran'],['Serif Gören'],"['Cüneyt Arkin', 'Hülya Koçyigit', 'Erol Tas', 'Hüseyin Kutman', 'Ismail Hakki Sen', 'Seref Çokseker', 'Cevdet Arikan', 'Leyla Basar', 'Ihsan Bayraktar', 'Muzaffer Civan']",,,,,,['Turkey'],,['Gülsah Film'],,"['Comedy', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0177245/?ref_=sr_i_560,"['Vadim Derbenyov', 'Yuri Grigorovich']","['Vadim Derbenyov', 'Yuri Grigorovich']","['Vladimir Vasilev', 'Natalia Bessmertnova', 'Maris Liepa', 'Nina Timofeyeva', 'V. Abrosimov', 'T. Bessmertnova', 'T. Cherkasskaya', 'Ye. Cherkasskaya', 'A. Danilychev', 'L. Gumina']",,,,,December 1979,['Soviet Union'],,['Mosfilm'],,['Musical'],['Russian']
https://www.imdb.com/title/tt0076315/?ref_=sr_i_561,"['David W. Balsiger', 'Jonathan Cobbler', 'Charles E. Sellier Jr.']",['James L. Conway'],"['Bradford Dillman', 'John Dehner', 'Whit Bissell', 'Robert Middleton', 'John Anderson', 'Ken Kercheval', 'Fred Grandy', 'James Green', 'Len Wayland', 'Brad Crandall']",,,,"$12,208,000",October 1977,['United States'],"['Savannah, Georgia, USA']",['Sunn Classic Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0076473/?ref_=sr_i_562,"['Françoise Verny', 'Serge Moati']",['Serge Moati'],"['Bernard Blier', 'Klaus Kinski', 'Marie Dubois', 'Jean-Luc Bideau', 'Charles Vanel', 'Anny Duperey', 'Elisabeth Flickenschildt', 'Raymond Bussières', 'Valérie Pascale', 'Maurice Ronet']",,,,,"March 2, 1977","['France', 'West Germany']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (studo)']","['Euro-France Films', 'France 3', 'Maran Film']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0076242/?ref_=sr_i_563,"['Yves Boisset', 'Claude Veillot', 'Luc Béraud']",['Yves Boisset'],"['Patrick Dewaere', 'Aurore Clément', 'Philippe Léotard', 'Michel Auclair', 'Jean Bouise', 'Jean-Marc Thibault', 'Daniel Ivernel', 'Jean-Marc Bory', 'Henri Garcin', 'Jacques Spiesser']",,,,,"January 12, 1977",['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Action Films', 'Filmédis', 'Société Française de Production (SFP)']","Awards, 1 win & 3 nominations total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0081631/?ref_=sr_i_564,"['Louis Cha', 'Kuang Ni']",['Hsueh-Li Pao'],"['Danny Lee', 'Ni Tien', 'Chen-Chi Lin', 'Chuen Chiang', 'Han Chiang', 'Tao Chiang', 'Lu Chin', 'Norman Chu', 'Ping Ha', 'Shu-Hua Hsin']",,,,,"September 9, 1977",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt1033494/?ref_=sr_i_565,"['Marius Mattei', 'Guido Zurli', 'Fuat Özlüer']",['Guido Zurli'],"['Piero Fabiani', 'George Ardisson', 'Tarik Akan', 'Karin Well', 'Edilio Kim', 'Colette Descombes', 'Yonca Yücel', 'Oktar Durukan', 'Nevzat Okçugil', 'Kudret Karadag']",,,,,"April 25, 1977","['Italy', 'Turkey']",,"['Erler Film', 'Sara Cinematografica']",,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0157197/?ref_=sr_i_566,"['Herb Robins', 'Nancy Kapner']",['Herb Robins'],"['Herb Robins', 'Lindsay Armstrong Black', 'Joseph Sacket', 'Robert Garrison', 'Muriel Cooper', 'Mike Garrison', 'Carla Ziegfeld', 'Barry Hostetler', 'David McGrath', 'Claudette Wells']",,,,,"July 27, 1977",['United States'],"['Sierra Madre, California, USA']",['Cinema Features'],,"['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0076920/?ref_=sr_i_567,"['James Defelice', 'Max Braithwaite']",['Silvio Narizzano'],"['Bud Cort', 'Samantha Eggar', 'Chris Wiggins', 'Gary Reineke', 'John Friesen', 'Michael J. Reynolds', 'Kenneth Griffith', 'Scott Swan', 'Merrilyn Gann', 'Norma West']","CA$810,000 (estimated)",,,,January 1980,['Canada'],"['Hanna, Alberta, Canada']","['Fraser Films', 'Lancer Productions Limited', 'Canadian Film Development Corporation (CFDC)']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0076131/?ref_=sr_i_568,"['David Ketchum', 'Bruce Shelly']",['Douglas Curtis'],"['Jeff East', 'Kelly Moran', 'Sandra Vacey', 'David Hayward', 'Brad David', 'Jim Boelsen', 'Charles Martin Smith', 'Hal Smith', 'Paul Napier', 'Betty Hager']","$500,000 (estimated)",,,,"December 16, 1977",['United States'],"['Coconino National Forest, Arizona, USA']",,,"['Comedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0077251/?ref_=sr_i_569,['Hugues Burin des Roziers'],['Hugues Burin des Roziers'],"['Gilles Budin', 'Michel Gibet', 'Daniel Véry', 'Thierry Dolon', 'Jérôme Cadiou', 'Eric Noël', 'Eric Bourcier', 'Pierre Bident', 'Pierre Marichal', 'Pierre Bonzans']",,,,,"February 11, 1977","['France', 'Portugal']","['Herne Bay beach, Kent, England, UK (Beach)']","['Chloë Productions', 'Shoot']",,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0076524/?ref_=sr_i_570,"['Ulla Isaksson', 'Gunnel Lindblom']",['Gunnel Lindblom'],"['Marianne Aminoff', 'Maria Blomkvist', 'Anna Borg', 'Margaretha Byström', 'Agneta Ekmanner', 'Pontus Gustafsson', 'Mats Helander', 'Inga Landgré', 'Dagny Lind', 'Oscar Ljung']",,,,,"February 2, 1977",['Sweden'],"['Artursviken 31, Grisslehamn, Sweden (The villa)']","['Cinematograph AB', 'Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']","Awards, 1 win total",['Drama'],['Swedish']
