link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1157631/?ref_=sr_i_555,"['Alonso Torres', 'Carlos Moreno']",['Carlos Moreno'],"['Marlon Moreno', 'Óscar Borda', 'Álvaro Rodríguez', 'Blas Jaramillo', 'Andres Toro', 'Julian Caicedo', 'Hansel Camacho', 'Paulina Rivas', 'Diego Quijano', 'Luis Ariel Martinez']",,$80,"$671,837",$80,"April 18, 2008",['Colombia'],"['Cali, Valle del Cauca, Colombia']","['64A Films', 'Antorcha Films', 'Patofeo Films']","Awards, 9 wins & 5 nominations total",['Thriller'],['Spanish']
https://www.imdb.com/title/tt1029234/?ref_=sr_i_556,['Pascal Laugier'],['Pascal Laugier'],"['Morjana Alaoui', 'Mylène Jampanoï', 'Catherine Bégin', 'Robert Toupin', 'Patricia Tulasne', 'Juliette Gosselin', 'Xavier Dolan', 'Louise Boisvert', 'Jean-Marie Moncelet', 'Jessie Pham']","€3,390,000 (estimated)",,"$1,149,256",,"September 3, 2008","['France', 'Canada']","['Québec, Canada']","['Eskwad', 'Wild Bunch', 'TCB Film']","Awards, 7 wins & 9 nominations total","['Splatter Horror', 'Tragedy', 'Horror']","['English', 'French']"
https://www.imdb.com/title/tt1190539/?ref_=sr_i_557,"['Na Hong-jin', 'Shinho Lee', 'Hong Won-chan']",['Na Hong-jin'],"['Kim Yoon-seok', 'Ha Jung-woo', 'Seo Young-hee', 'Kim Yoo-jung', 'Jeong In-gi', 'Choi Jung-woo', 'Min Kyung-jin', 'Park Hyo-ju', 'Bon-woong Ko', 'Oh Yeon-ah']","$2,650,000 (estimated)",,"$36,496,231",,"February 14, 2008",['South Korea'],"['Seoul, South Korea']","['Showbox Entertainment', 'Bidangil Pictures']","Awards, 29 wins & 25 nominations total","['True Crime', 'Action', 'Crime', 'Drama', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0819714/?ref_=sr_i_558,"['Sharman Macdonald', 'Rebekah Gilbertson']",['John Maybury'],"['Keira Knightley', 'Sienna Miller', 'Matthew Rhys', 'Simon Armstrong', 'Ben Batt', 'Geoffrey Beevers', 'Rachel Bell', 'Paul Brooke', 'Huw Ceredig', 'Richard Clifford']",,,"$4,297,711",,"June 20, 2008",['United Kingdom'],"['Lexden House, Tenby, Pembrokeshire, Wales, UK']","['BBC Film', 'Capitol Films', 'Hindsight Media']","Awards, 1 win & 2 nominations total","['Biography', 'Drama', 'Romance', 'War']","['English', 'Welsh']"
https://www.imdb.com/title/tt1220719/?ref_=sr_i_559,"['Edmond Wong', 'Tai-Lee Chan']",['Wilson Yip'],"['Donnie Yen', 'Simon Yam', 'Louis Fan', 'Ka-Tung Lam', 'Lynn Xiong', 'Hiroyuki Ikeuchi', 'Xing Yu', 'You-Nam Wong', 'Yu-Hang To', 'Calvin Ka-Sing Cheng']","$11,715,578 (estimated)",,"$22,108,789",,"December 12, 2008","['Hong Kong', 'China']","['Foshan, Guangdong, China (Town)']","['Golden Harvest Company', 'Beijing ShengShi HuaRei Film Investment & Management Co.', 'China Film Co-Production Corporation']","Awards, 12 wins & 19 nominations total","['Docudrama', 'Kung Fu', 'Martial Arts', 'Period Drama', 'Action', 'Biography', 'Drama', 'War']","['Cantonese', 'Mandarin', 'Japanese', 'Chinese', 'English']"
https://www.imdb.com/title/tt0816556/?ref_=sr_i_560,['Joel Anderson'],['Joel Anderson'],"['Rosie Traynor', 'David Pledger', 'Martin Sharpe', 'Talia Zucker', 'Tania Lentini', 'Cameron Strachan', 'Judith Roberts', 'Robin Cuming', 'Marcus Costello', 'Chloe Armstrong']","A$1,400,000 (estimated)",,"$10,853",,"January 29, 2010",['Australia'],"['Ararat, Victoria, Australia']","['Mungo Productions', 'Screen Australia', 'SBS Independent']","Awards, 1 nomination total","['Found Footage Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1024255/?ref_=sr_i_561,['Lucy Dahl'],['Nick Moore'],"['Emma Roberts', 'Aidan Quinn', 'Natasha Richardson', 'Lexi Ainsworth', 'Shelby Young', 'Johnny Pacar', 'Georgia King', 'Ruby Thomas', 'Eleanor Turner-Moss', 'Kimberley Nixon']","$20,000,000 (estimated)",,"$21,972,336",,"August 15, 2008","['United States', 'United Kingdom', 'France']","[""Robin Hood's Bay, Whitby, North Yorkshire, England, UK""]","['Universal Pictures', 'StudioCanal', 'Relativity Media']",,['Comedy'],['English']
https://www.imdb.com/title/tt1063669/?ref_=sr_i_562,"['Ron Jones', 'Johnny Dawkins', 'Ron Birnbach']",['Dennis Gansel'],"['Jürgen Vogel', 'Frederick Lau', 'Max Riemelt', 'Jennifer Ulrich', 'Christiane Paul', 'Jacob Matschenz', 'Cristina do Rego', ""Elyas M'Barek"", 'Maximilian Vollmar', 'Max Mauff']","€5,000,000 (estimated)",,"$32,350,637",,"May 27, 2011","['Germany', 'France']","['Berlin, Germany']","['Rat Pack Filmproduktion', 'Constantin Film', 'B.A. Produktion']","Awards, 9 wins & 8 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0396707/?ref_=sr_i_563,"['Lucy Shuttleworth', 'Graham Alborough', 'Elizabeth Goudge']",['Gabor Csupo'],"['Ioan Gruffudd', 'Dakota Blue Richards', 'Tim Curry', 'Juliet Stevenson', 'Tamás Tóth', 'Augustus Prew', 'György Szathmári', 'Natascha McElhone', 'George Mendel', 'Michael Webber']","$32,000,000 (estimated)",,"$7,162,618",,"February 6, 2009","['Hungary', 'United Kingdom', 'France', 'Australia', 'United States', 'New Zealand']","['Schossberger castle, Tura, Hungary (Merryweather Castle)']","['Forgan-Smith Entertainment', 'Eurofilm Stúdió', 'Grand Allure Entertainment']",,"['Sword & Sorcery', 'Adventure', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0964586/?ref_=sr_i_564,"['Helen Crawley', 'Jessie Keyt', 'Helena Kriel']",['Anthony Fabian'],"['Sophie Okonedo', 'Sam Neill', 'Alice Krige', 'Tony Kgoroge', 'Ella Ramangwane', 'Terri Ann Eckstein', 'Bongani Masondo', 'Dan Robbertse', 'Jeremy Crutchley', 'Jonathan Taylor']",,,"$351,283",,"July 24, 2009","['United Kingdom', 'South Africa']","['Johannesburg, South Africa']","['Elysian Films', 'Bard Entertainments', 'Moonlighting Films']","Awards, 14 wins & 10 nominations total","['Biography', 'Drama']","['English', 'Zulu']"
https://www.imdb.com/title/tt1117385/?ref_=sr_i_565,['Ric Roman Waugh'],['Ric Roman Waugh'],"['Stephen Dorff', 'Marisol Nichols', 'Vincent Miller', 'Anne Archer', 'Larnell Stovall', 'Val Kilmer', 'Sam Shepard', 'Johnny Lewis', 'Harold Perrineau', 'Shawn Prince']","$2,900,000 (estimated)",,,,"July 18, 2008",['United States'],"['Santa Fe, New Mexico, USA']","['Stage 6 Films', 'Tucker Tooley Entertainment', 'Pantry Films']",,"['Prison Drama', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0963743/?ref_=sr_i_566,"['Gurinder Chadha', 'Paul Mayeda Berges', 'Will McRobb']",['Gurinder Chadha'],"['Georgia Groome', 'Aaron Taylor-Johnson', 'Karen Taylor', 'Alan Davies', 'Eleanor Tomlinson', 'Georgia Henshaw', 'Manjeeven Grewal', 'Kimberley Nixon', 'Sean Bourke', 'Tommy Bastow']",,,"$14,926,344",,"July 25, 2008","['United States', 'Germany', 'United Kingdom']","[""15 Borough St, Brighton, England, UK (Georgia's house)""]","['Nickelodeon Movies', 'Goldcrest Pictures', 'Bend It Films']","Awards, 3 wins & 1 nomination total","['Coming-of-Age', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0867334/?ref_=sr_i_567,"['Dennis Yares', 'E.L. Doctorow', 'Michael Gilio']",['Dan Ireland'],"['Jessica Chastain', 'Frances Fisher', 'Rupert Friend', 'Dermot Mulroney', 'Zeberiah Newman', 'Chazz Palminteri', 'Denise Richards', 'Theresa Russell', 'Michael Vartan', 'Shannon Whirry']",,,,,"June 13, 2008",['United States'],"['Prescott, Arizona, USA']",['Next Turn Productions'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0392878/?ref_=sr_i_568,"['Todd Hanson', 'Robert Siegel']","['Tom Kuntz', 'Mike Maguire']","['Len Cariou', 'Sarah McElligott', 'Amir Talai', 'Daniel Chacón', 'Ken Takemoto', 'Steven Seagal', 'Don McManus', 'Kate Fuglei', 'Abigail Mavity', 'Reid Weaver']",,,,,"January 7, 2008",['United States'],"['Los Angeles, California, USA']","['3 Arts Entertainment', 'New Regency Productions', 'Searchlight Pictures']",,"['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Slapstick', 'Comedy']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt0806147/?ref_=sr_i_569,"['Adam Jay Epstein', 'Andrew Jacobson', 'Will Forte']","['Adam Jay Epstein', 'Andrew Jacobson']","['Frankie Muniz', 'Michael Cera', 'Ashley Schneider', 'Patrick J. Adams', 'Denise Boutte', 'Brian Burt', 'Rich Ceraulo Ko', 'Vanessa Chester', 'Dennis Cockrum', 'Byron Cotton']",,,"$54,822",,"July 29, 2009",['United States'],"['Los Angeles, California, USA']","['Blue Bally', 'FlipZide Pictures']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt1128075/?ref_=sr_i_570,['Sion Sono'],['Sion Sono'],"['Takahiro Nishijima', 'Hikari Mitsushima', 'Sakura Andô', 'Yutaka Shimizu', 'Makiko Watanabe', 'Hiroyuki Onoue', 'Atsuro Watabe', 'Tasuku Nagaoka', 'Sô Hirosawa', 'Yûko Genkaku']",,,,,"January 31, 2009",['Japan'],"['Dog statue, Shibuya, Tokyo, Japan']",['Omega Project'],"Awards, 17 wins & 3 nominations total","['Action', 'Comedy', 'Drama', 'Romance', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0960890/?ref_=sr_i_571,['Jay Lee'],['Jay Lee'],"['Jenna Jameson', 'Robert Englund', 'Roxy Saint', 'Penny Vital', 'Whitney Anderson', 'Jennifer Holland', 'Shamron Moore', 'Jeannette Sousa', 'Carmit Levité', 'Johnny Hawkes']",,,"$82,360",,"September 19, 2008",['United States'],"['California, USA']","['Stage 6 Films', 'Larande Productions', 'Scream HQ']","Awards, 1 nomination total","['Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0435679/?ref_=sr_i_572,"['David Zabel', 'Todd Kessler', 'Ron Carlson']",['Todd Kessler'],"['Elisabeth Harnois', 'Jesse McCartney', 'Margo Harshman', 'Ignacio Serricchio', 'Michael McGrady', 'Jennifer Grey', ""Michael O'Keefe"", 'Ethan Phillips', 'Eric Parker', 'Jessy Schram']",,,,,"September 13, 2008",['United States'],"['Santa Clarita, California, USA']",['No Hands Productions'],"Awards, 1 nomination total","['Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0896534/?ref_=sr_i_573,['Trent Haaga'],"['Marcel Sarmiento', 'Gadi Harel']","['Shiloh Fernandez', 'Noah Segan', 'Candice King', 'Eric Podnar', 'Jenny Spain', 'Andrew DiPalma', 'Nolan Gerard Funk', 'Michael Bowen', 'David Alan Graf', 'Susan Marie Keller']",,,,,"April 20, 2013",['United States'],"['Santa Clarita, California, USA']","['Deadlydoll', 'Hollywoodmade']","Awards, 2 wins & 5 nominations total","['Body Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0809504/?ref_=sr_i_574,"['Mimi Hare', 'Clare Naylor', 'Bonnie Sikowitz']",['Griffin Dunne'],"['Uma Thurman', 'Jeffrey Dean Morgan', 'Justina Machado', 'Colin Firth', 'Sam Shepard', 'Lindsay Sloane', 'Ajay Naidu', 'Jeffrey Tedmori', 'Nick Sandow', 'Michael Mosley']",,,"$22,707,064",,"February 29, 2008","['United States', 'Ireland']","['Engine 312 - 22-63 35th Street, Astoria, Queens, New York City, New York, USA']","['Yari Film Group (YFG)', 'Blumhouse Productions', 'Team Todd']",,"['Comedy', 'Romance']","['English', 'Hindi', 'German']"
https://www.imdb.com/title/tt1000769/?ref_=sr_i_575,"['Sean Baker', 'Darren Dean']",['Sean Baker'],"['Prince Adu', 'Karren Karagulian', 'Aiden Noesi', 'Kat Sanchez', 'Keyali Mayaga', 'Victoria Tate', 'Edwin Norteye', 'Edward Pagan', 'Mohamad H. Bzeih', 'Cindy Lopez']",,"$11,992",,"$20,450","September 3, 2010",['United States'],"['New York City, New York, USA']",['Little Creature'],"Awards, 12 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1073241/?ref_=sr_i_576,['Rod Lurie'],['Rod Lurie'],"['Kate Beckinsale', 'Matt Dillon', 'Vera Farmiga', 'Angela Bassett', 'Alan Alda', 'David Schwimmer', 'Courtney B. Vance', 'Noah Wyle', 'Floyd Abrams', 'Preston Bailey']","$11,500,000 (estimated)",,"$409,832",,"July 29, 2009",['United States'],"['Memphis, Tennessee, USA']","['Yari Film Group (YFG)', 'Battleplan Productions']","Awards, 2 wins & 2 nominations total","['Political Thriller', 'True Crime', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1183732/?ref_=sr_i_577,"['Kengo Kaji', 'Maki Mizui', 'Yoshihiro Nishimura']",['Yoshihiro Nishimura'],"['Eihi Shiina', 'Itsuji Itao', 'Yukihide Benny', 'Jiji Bû', 'Ikuko Sawada', 'Cay Izumi', 'Mame Yamada', 'Ayano Yamamoto', 'Akane Akanezawa', 'Tsugumi Nagasawa']",,,,,"October 3, 2008","['Japan', 'United States']","['Tokyo, Japan']","['Dreams', 'Nikkatsu', 'Production 27']","Awards, 2 wins total","['Body Horror', 'Samurai', 'Satire', 'Splatter Horror', 'Action', 'Comedy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt1433775/?ref_=sr_i_578,['Hansol Shin'],['Hansol Shin'],"['Bong Tae-gyu', 'Kim Jin-ah', 'Oh Dal-su', 'Youn Yuh-jung', 'Song Jae-ho', 'Kim Gi-du', 'Sa Kang', 'Howon Kim', 'Mi-ju Ryu', 'Lee Su-min']",,,"$1,720,621",,"April 30, 2008",['South Korea'],,['Prime Entertainment'],,"['Comedy', 'Fantasy']",['Korean']
https://www.imdb.com/title/tt1111890/?ref_=sr_i_579,"['Cuca Canals', 'Valérie Tasso']",['Christian Molina'],"['Belén Fabra', 'Leonardo Sbaraglia', 'Llum Barrera', 'Geraldine Chaplin', 'Ángela Molina', 'Pedro Gutiérrez', 'José Chaves', 'Jorge-Yamam Serrano', 'Antonio Garrido', 'Jaume García Arija']",,,"$2,758,691",,"October 17, 2008",['Spain'],"['Museo Nacional de Arte de Cataluña, Barcelona, Barcelona, Catalonia, Spain']","['Canonigo Films', 'Castelao Productions', 'Filmax']","Awards, 3 nominations total","['Drama', 'Romance']","['Spanish', 'French']"
https://www.imdb.com/title/tt0974977/?ref_=sr_i_580,"['Frank Henenlotter', 'R.A. The Rugged Man']",['Frank Henenlotter'],"['Charlee Danielson', 'Anthony Sneed', 'Mark Wilson', 'John A. Thorburn', 'Remedy', 'Tom Kohut', 'James Shell', 'Vivian Sanchez', 'Jessie Jayne Clancy', 'R.A. The Rugged Man']",,,,,"June 6, 2009",['United States'],"['Brooklyn, New York City, New York, USA']",['Bad Biology'],"Awards, 2 wins total","['Body Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt2299459/?ref_=sr_i_581,['Michael Andres'],['Michael Andres'],"['Shawn Flanagan', 'Nazanine Mousavi', 'Peter Burke', 'Patrick G. Donahue', 'Sean McCarthy', 'Tracy Baumbach', 'Anthony Santucci', 'Ephraim Joseph', 'Dylan Free', 'Antonia Venezia']","$72,000 (estimated)",,,,"July 4, 2008",['United States'],"['San Jose, California, USA (first club scene)']","['Black Dove Entertainment', 'Black Dove']",,['Drama'],['English']
https://www.imdb.com/title/tt1109477/?ref_=sr_i_582,['Jada Pinkett Smith'],['Jada Pinkett Smith'],"['Jason Clarke', 'Paz Vega', 'Idris Elba', 'T.J. Thyne', 'Joanna Cassidy', 'Steven Brand', 'Jada Pinkett Smith', 'Ted Danson', 'Anne Ramsay', 'Tava Smiley']",,,"$154,527",,"March 18, 2010",['United States'],"['Los Angeles, California, USA']","['Overbrook Entertainment', 'Tycoon Entertainment', '100% Womon']",,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt1014806/?ref_=sr_i_583,"['Lori Petty', 'David Alan Grier']",['Lori Petty'],"['Jennifer Lawrence', 'Javon Johnson', 'Sophi Bairley', 'Bokeem Woodbine', 'Chloë Grace Moretz', 'Casey Tutton', 'Matthew Gerdisch', 'Robert Gerdisch', 'Lucas Ellman', 'Kymberly Mellen']",,,,,2008,['United States'],"['Chicago, Illinois, USA']",['The Poker House'],"Awards, 1 win & 2 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0463872/?ref_=sr_i_584,"['René Goscinny', 'Albert Uderzo', 'Thomas Langmann']","['Frédéric Forestier', 'Thomas Langmann']","['Gérard Depardieu', 'Clovis Cornillac', 'Benoît Poelvoorde', 'Alain Delon', 'Vanessa Hessler', 'Franck Dubosc', 'José Garcia', 'Stéphane Rousseau', 'Jean-Pierre Cassel', 'Elie Semoun']","€78,000,000 (estimated)",,"$131,856,927",,"January 30, 2008","['France', 'Germany', 'Spain', 'Italy', 'Belgium']","[""Desierto de Tabernas, Almería, Andalucía, Spain (Brutus' dream)""]","['Pathé Renn Productions', 'La Petite Reine', 'TF1 Films Production']",,"['Sword & Sorcery', 'Adventure', 'Comedy', 'Family', 'Fantasy']","['French', 'Portuguese']"
https://www.imdb.com/title/tt1087853/?ref_=sr_i_585,['Ryan Nicholson'],['Ryan Nicholson'],"['Alastair Gamble', 'Mihola Terzic', 'Nathan Witte', 'Wade Gibb', 'Candice Lewald', 'Jeremy Beland', 'Trevor Gemma', 'Nathan Dashwood', 'Scott Alonzo', 'Jimmy Blais']","$250,000 (estimated)",,,,"January 18, 2008",['Canada'],"['Surrey, British Columbia, Canada']",['Plotdigger Films'],,"['Teen Horror', 'Comedy', 'Horror', 'Mystery', 'Sport']",['English']
https://www.imdb.com/title/tt1029235/?ref_=sr_i_586,['Thomas Nordseth-Tiller'],"['Joachim Rønning', 'Espen Sandberg']","['Aksel Hennie', 'Agnes Kittelsen', 'Nicolai Cleve Broch', 'Ken Duken', 'Christian Rubeck', 'Knut Joner', 'Mats Eldøen', 'Kyrre Haugen Sydness', 'Viktoria Winge', 'Pål Sverre Hagen']","NOK50,000,000 (estimated)",,"$15,384,282",,"September 3, 2010","['Norway', 'Denmark', 'Germany']","['Ardkinglas House, Cairndow, Argyll and Bute, Scotland, UK']","['B&T Film', 'Filmkameratene', 'Miso Film']","Awards, 12 wins & 8 nominations total","['Period Drama', 'Spy', 'Action', 'Biography', 'Crime', 'Drama', 'History', 'Thriller', 'War']","['Norwegian', 'German', 'English', 'Russian', 'Finnish']"
https://www.imdb.com/title/tt1126596/?ref_=sr_i_587,['Noel Clarke'],['Noel Clarke'],"['Noel Clarke', 'Scarlett Alice Johnson', 'Adam Deacon', 'Jacob Anderson', 'Plan B', 'Femi Oyeniran', 'Shanika Warren-Markland', 'Nathan Constance', 'Cornell John', 'Pierre Mascolo']",,,"$6,611,001",,"June 20, 2008",['United Kingdom'],"['West London, England, UK']","['Cipher Films', 'Limelight', 'Unstoppable Entertainment']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1064932/?ref_=sr_i_588,"['Dany Boon', 'Alexandre Charlot', 'Franck Magnier']",['Dany Boon'],"['Kad Merad', 'Dany Boon', 'Zoé Félix', 'Lorenzo Ausilia-Foret', 'Anne Marivin', 'Philippe Duquesne', 'Guy Lecluyse', 'Line Renaud', 'Michel Galabru', 'Stéphane Freiss']","€11,000,000 (estimated)",,"$245,144,417",,"February 27, 2008",['France'],"['Bergues, Nord, France']","['Pathé Renn Productions', 'Hirsch', 'Les Productions du Chicon']","Awards, 5 wins & 11 nominations total","['Parody', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0494277/?ref_=sr_i_589,['Stevie Long'],['Joel Viertel'],"['Amber Benson', 'Johann Urb', 'Kristen Kerr', 'Stevie Long', 'Trevor Murphy', 'Brooke Mueller', 'Elizabeth Wood', 'Ashley Hinson', 'Shravan Kambam', 'Scott Weston']",,,,,"February 24, 2009",['United States'],"['Los Angeles, California, USA']","['DKZ Films', 'Hyphenate Films', 'Kambam-Ramnath-Weston Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1107365/?ref_=sr_i_590,"['David I. Stern', 'John B. Carls', 'Jill Culton']","[""Matthew O'Callaghan"", 'Todd Wilderman']","['Joel McHale', 'Mike Epps', 'Jane Krakowski', 'Billy Connolly', 'Crispin Glover', 'Steve Schirripa', 'Georgia Engel', 'Diedrich Bader', 'Cody Cameron', 'Fred Stoller']",,,"$8,797,168",,"September 24, 2008","['United States', 'Canada']",,"['Sony Pictures Home Entertainment', 'Sony Pictures Animation', 'Reel FX Creative Studios']","Awards, 2 nominations total","['Animal Adventure', 'Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt1280558/?ref_=sr_i_591,['Neeraj Pandey'],"['Neeraj Pandey', 'Ritesh Kumar']","['Anupam Kher', 'Naseeruddin Shah', 'Virendra Saxena', 'Mahesh Kanual', 'Gaurav Kapoor', 'Aamir Bashir', 'Seema Malik', 'Jaywant Wadkar', 'Deepal Shaw', 'Snehal Dabi']",,,"$3,256,911",,"September 5, 2008",['India'],['India'],"['Anjum Rizvi Film Company', 'Friday Filmworks', 'UTV Motion Pictures']","Awards, 11 wins & 19 nominations total","['Suspense Mystery', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0806165/?ref_=sr_i_592,['Becca Topol'],['Robert Allan Ackerman'],"['Brittany Murphy', 'Toshiyuki Nishida', 'Tammy Blanchard', 'Soji Arai', 'Kimiko Yo', 'Daniel Evans', 'Renji Ishibashi', 'Gabriel Mann', 'Daigo Tanji', 'Thane Camus']","$32,000,000 (estimated)",,"$179,590",,"October 23, 2008","['United States', 'Japan']","['Jacksonville, Florida, USA']","['Media 8 Entertainment', 'Digital Site Corporation']",,"['Comedy', 'Drama', 'Romance']","['English', 'Japanese']"
