link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0035461/?ref_=sr_i_532,"['Lewis Amster', 'Albert Bein', 'Brenda Weisberg']",['William Nigh'],"['Billy Halop', 'Paul Kelly', 'Helen Parrish', 'Ann Gillis', 'Huntz Hall', 'Bernard Punsly', 'Gabriel Dell', 'Virginia Brissac', 'John Gallaudet', 'Gisela Werbisek']",,,,,"June 13, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0035381/?ref_=sr_i_533,"['Luciano Mattoli', 'Mario Mattoli', 'Aldo De Benedetti']",['Mario Mattoli'],"['Alida Valli', 'Carlo Ninchi', 'Antonio Gandusio', 'Niní Gordini Cervi', 'Giuditta Rissone', 'Tina Lattanzi', 'Aldo Rubens', 'Cesarina Gheraldi', 'Dina Galli', 'Paolo Bonecchi']",,,,,"December 23, 1942",['Italy'],"['S.A.F.A. Studios, Rome, Lazio, Italy (Studio)']",['Consorzio Italfines'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0035021/?ref_=sr_i_534,"['Antonio Fogazzaro', 'Mario Bonfantini', 'Renato Castellani']",['Mario Soldati'],"['Isa Miranda', 'Andrea Checchi', 'Irasema Dilián', 'Gualtiero Tumiati', 'Nino Crisman', 'Enzo Biliotti', 'Ada Dondini', 'Giacinto Molteni', 'Corrado Racca', 'Luigi Pavese']",,,,,"December 17, 1942",['Italy'],"['Lake Como, Lombardia, Italy']",['Lux Film'],,"['Drama', 'Mystery', 'Thriller']","['Italian', 'Hungarian']"
https://www.imdb.com/title/tt0033053/?ref_=sr_i_535,['Miguel Contreras Torres'],['Miguel Contreras Torres'],"['Julián Soler', 'Marina Tamayo', 'Carlos Orellana', 'Margarita Mora', 'Anita Blanch', 'Domingo Soler', 'Pedro Armendáriz', 'Julio Villarreal', 'Carlos López Moctezuma', 'Francisco Jambrina']",,,,,"July 15, 1942",['Mexico'],['Mexico'],,,"['Adventure', 'Biography', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0034005/?ref_=sr_i_536,"['Eusebio Fernández Ardavín', 'Wenceslao Fernández Flórez', 'Rafael Gil']",['Eusebio Fernández Ardavín'],"['Xan das Bolas', 'Joaquina Carreras', 'Antonio Casas', 'Fernando Fernández de Córdoba', 'Manolita Morán', 'Rafael Prieto', 'Raúl Rod', 'Lina Yegros']",,,,,"January 26, 1942",['Spain'],,['Suevia Films - Cesáreo González'],,[],['Spanish']
https://www.imdb.com/title/tt0034811/?ref_=sr_i_537,"['Scott Darling', 'E. Phillips Oppenheim']",['John Rawlins'],"['Ralph Bellamy', 'Evelyn Ankers', 'Aubrey Mather', 'Edward Norris', 'Karen Verne', 'Henry Daniell', 'Ludwig Stössel', 'Mary Forbes', 'Rex Evans', 'Charles Coleman']",,,,,"December 18, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Thriller', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0035368/?ref_=sr_i_538,"['William Brent', 'Nick Lukats', 'Howard J. Green']",['Charles Barton'],"['Frankie Albert', 'Marguerite Chapman', 'Matt Willis', 'Shirley Patterson', 'Kay Harris', 'Robert Kellard', 'The Vagabonds', 'Ernie Nevers', 'Volta Boyer', 'Lloyd Bridges']",,,,,"October 8, 1942",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0033905/?ref_=sr_i_539,"['Ferdinando Paolieri', 'Cesare Lodovici', 'Nicola Manzari']",['Duilio Coletti'],"['Enzo Fiermonte', 'Annette Bach', 'Elena Zareschi', 'Dino Di Luca', 'Augusto Marcacci', 'Mara Tchoukleva', 'Augusto Di Giovanni', 'Guido Morisi', 'Ernesto Bianchi', 'Eugenio Duse']",,,,,"March 16, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Colosseum Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0035426/?ref_=sr_i_540,['Jack Jungmeyer'],['Ray McCarey'],"['Virginia Gilmore', 'James Ellison', 'Dan Duryea', 'Janis Carter', 'Alma Kruger', 'Lon McCallister', 'Minerva Urecal', 'Charles Arnt', 'Charles Halton', 'Charles Trowbridge']",,,,,"November 13, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033801/?ref_=sr_i_541,"['Konstantin Simonov', 'Aleksandr Stolper']","['Boris Ivanov', 'Aleksandr Stolper']","['Nikolay Kryuchkov', 'Lidiya Smirnova', 'Nikolay Bogolyubov', 'Nikolai Mordvinov', 'Vadim Medvedev', 'Vladimir Kandelaki', 'Viktor Stepanov', 'Nina Zorskaya', 'Anatoliy Alekseev', 'Pyotr Lyubeshkin']",,,,,"October 6, 1943",['Soviet Union'],,"['Mosfilm', 'Tsentralnuyu Obedinyonnuyu Kinostudiyu (TsOKS)']",,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0034580/?ref_=sr_i_542,"['Corrado Alvaro', 'Flavio Calzavara', 'Italo Cremona']",['Flavio Calzavara'],"['Doris Duranti', 'Pál Jávor', 'Aldo Silvani', 'Egisto Olivieri', 'Anna Capodaglio', 'Bella Starace Sainati', 'Enza Delbi', 'Lola Braccini', 'Flavio Calzavara', 'Gioia Collei']",,,,,"May 13, 1949",['Italy'],"['Cinque Terre, La Spezia, Liguria, Italy (Exterior)']",['Nazionalcine'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0281988/?ref_=sr_i_543,"['Abbas Allam', 'William Shakespeare']",['Muhammad Karim'],"['Mohamed Abdel Wahab', 'Ragaa Abdou', 'Layla Fawzi', 'Samia Gamal', 'Madihah Yusri']",,,,,"February 1, 1942",['Egypt'],,,,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0035509/?ref_=sr_i_544,[],['Walter Fyrst'],,,,,,,['Norway'],,,,[],['Norwegian']
https://www.imdb.com/title/tt0035204/?ref_=sr_i_545,"['Mortimer Braus', 'Leon Ware']",['Harold D. Schuster'],"['Richard Travis', 'Brenda Joyce', 'Spencer Charters', 'Stanley Andrews', 'William Bakewell', 'Emma Dunn', 'Joseph Cawthorn', ""Oscar O'Shea"", 'Erville Alderson', 'Jeff Corey']",,,,,"July 3, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034446/?ref_=sr_i_546,"['Marcel Achard', 'Roy Carter', 'Jacques Companéez']",['Brian Desmond Hurst'],"['Margaret Lockwood', 'Hugh Sinclair', 'James Mason', 'Raymond Lovell', 'Enid Stamp-Taylor', 'Hartley Power', 'Jane Carr', 'Edana Romney', 'Rodney Ackland', 'Elisabeth Welch']",,,,,"March 24, 1943",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Corona Productions'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0034920/?ref_=sr_i_547,"['Paul Gallico', 'Allen Rivkin']",['Richard Thorpe'],"['Robert Young', 'Marsha Hunt', 'Harvey Stephens', 'Darryl Hickman', 'Jonathan Hale', 'Noel Madison', 'Don Costello', 'Joseph Anthony', 'William Forrest', 'Russell Hicks']","$236,000 (estimated)",,,,February 1942,['United States'],"['Burbank, California, USA (Lockheed plant)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0374303/?ref_=sr_i_548,"['Kamal Amrohi', 'M.A. Mughni']",['K.M. Multani'],"['Rattan Bai', 'Naseem Banu', 'Prithviraj Kapoor', 'Baby Vinod Kumari', 'Mubarak Mechant', 'Mirza Musharraf']",,,,,"February 21, 1942",['India'],,['Taj Mahal Pictures'],,[],['Hindi']
https://www.imdb.com/title/tt0035316/?ref_=sr_i_549,"['George Wallace Sayre', 'Milton Raison']",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', ""Dave O'Brien"", 'Maxine Leslie', 'Charles King', 'John Merton', 'Kermit Maynard', 'Hal Price', 'Jimmy Aubrey', 'Lynton Brent']",,,,,"September 2, 1942",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0034123/?ref_=sr_i_550,"['Leo J. McCarthy', 'Gene Tuttle', 'Eugene Allen']",['Fred C. Newmeyer'],"['Fred Scott', 'Pat Dunn', 'Loie Bridge', 'Patricia Redpath', 'Jack Cooper', 'Gloria Morris', ""H. 'Doc' Hartley"", 'Donna Jean Meinke', 'Vernon Brown', 'Landon Laird']",,,,,"March 13, 1942",['United States'],"['Kansas City, Missouri, USA']",['Producers Releasing Corporation (PRC)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035545/?ref_=sr_i_551,"['Morton Grant', 'Doris Schroeder', 'William Colt MacDonald']",['John English'],"['Bob Steele', 'Tom Tyler', 'Rufe Davis', 'Evelyn Brent', 'Donald Curtis', 'Lois Collier', 'Emmett Lynn', 'John James', 'Tom Seidel', 'Jack Kirk']",,,,,"April 24, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033478/?ref_=sr_i_552,"['Norton S. Parker', 'Bennett Cohen']",['Edward Killy'],"['Tim Holt', 'Frances E. Neal', 'Ray Whitley', ""Lee 'Lasses' White"", 'Karl Hackett', ""Malcolm 'Bud' McTaggart"", 'Glenn Strange', 'Evelyn Dockson', 'Davison Clark', 'John Elliott']",,,,,"June 5, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0215547/?ref_=sr_i_553,['Rampiyari'],['Dada Gunjal'],['Rampiyari'],,,,,,['India'],,,,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0035143/?ref_=sr_i_554,"['Nicolae Kiritescu', 'Gherardo Gherardi', 'Carmine Gallone']",['Carmine Gallone'],"['Maria Cebotari', 'Carlo Ninchi', 'Filippo Scelzo', 'Olga Solbelli', 'Rubi Dalma', 'George Timica', 'Silvia Dumitrescu-Timica', 'Mircea Axente', 'Maurizio Romitelli', 'Paolo Ferrari']",,,,,September 1942,"['Italy', 'Romania']","['Chisinau, Moldova']","['Grandi Film Storici', 'Oficiul National Cinematografiei (O.N.C.)']","Awards, 1 win & 1 nomination total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0035162/?ref_=sr_i_555,['Sam Robins'],['Sam Newfield'],"['George Houston', 'Al St. John', 'Dennis Moore', 'Marjorie Manners', 'I. Stanford Jolley', 'Karl Hackett', 'Charles King', 'Ted Adams', 'Kenne Duncan', 'Frank Ellis']",,,,,"November 28, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034947/?ref_=sr_i_556,['Hans H. Zerlett'],['Hans H. Zerlett'],"['Walter Buhse', 'Willem Holsboer', 'Wastl Witt', 'Lil Dagover', 'Werner Nippen', 'Johannes Riemann', 'Josef Eichheim', 'Otto Brüggemann', 'Winnie Markus', 'Fritz Odemar']",,,,,"May 28, 1942",['Germany'],"['Ansbach, Bavaria, Germany']",['Bavaria-Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0195586/?ref_=sr_i_557,"['Jean-Toussaint Samat', 'Albert Guyot', 'Léon Mathot']",['Léon Mathot'],"['Viviane Romance', 'Georges Flamant', 'Georges Grey', 'Gaby André', 'Tichadel', 'Gilberte Joney', 'Charles Lemontier', 'Mireille Lorane', 'Christian Argentin', 'Philippe Rolla']",,,,,"July 11, 1943",['France'],,['La Société des Films Sirius'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0035376/?ref_=sr_i_558,"['Al Martin', 'Arthur St. Claire']",['Ray Taylor'],"['Johnny Mack Brown', 'Fuzzy Knight', ""Nell O'Day"", 'Anne Nagel', 'Herbert Rawlinson', 'Glenn Strange', 'Henry Hall', 'Ernie Adams', 'Lloyd Ingraham', 'Frank Brownlee']",,,,,"February 13, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Universal Pictures'],,"['Action', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0174190/?ref_=sr_i_559,"['Akira Kurosawa', 'Jun Minamikawa']",['Osamu Fushimizu'],"['Setsuko Hara', 'Hisako Yamane', 'Den Ôhinata', 'Susumu Fujita', 'Akira Nakamura', 'Eitarô Shindô', 'Sôji Kiyokawa', 'Jun Maki', 'Takeshi Shimoda', 'Kyokuyô Tamai']",,,,,"February 14, 1942",['Japan'],,['Toho Film (Eiga) Co. Ltd.'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0034650/?ref_=sr_i_560,"['Solvejg Eriksen', 'Toralf Sandø']",['Toralf Sandø'],"['Leif Juster', 'Ernst Diesen', 'Erling Drangsholt', 'Thorleif Reiss', 'Eva Lunde', 'Tryggve Larssen', 'Guri Stormoen', 'Anne Lise Wang', 'Einar Vaage', 'Ulf Selmer']",,,,,"December 26, 1942",['Norway'],,['Merkur Film A/S'],,['Comedy'],['Norwegian']
https://www.imdb.com/title/tt0034855/?ref_=sr_i_561,"['Rune Lindström', 'Alf Sjöberg']",['Alf Sjöberg'],"['Rune Lindström', 'Eivor Landström', 'Anders Henrikson', 'Holger Löwenadler', 'Gudrun Brost', 'Arnold Sjöstrand', 'Emil Fjellström', 'Nils Gustafsson', 'Hugo Björne', 'Torsten Winge']",,,,,"October 8, 1944",['Sweden'],"['Lövbergets fäbodar, Dalarnas län, Sweden']",['Wivefilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0154232/?ref_=sr_i_562,"['Henri Decoin', 'Henri La Barthe', 'Yves Mirande']",['Henri Decoin'],"['Raimu', 'Suzy Prim', 'Pierre Larquey', 'Lucienne Delyle', 'René Bergeron', 'Yves Deniaud', 'Alexandre Rignault', 'Héléna Manson', 'André Fouché', 'Pierre Jourdan']",,,,,"December 11, 1942",['France'],,['Régina'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0035070/?ref_=sr_i_563,"['Roy Chanslor', 'Al Martin', 'Marion Orth']",['John Rawlins'],"['Kent Taylor', 'Frances Langford', 'John Litel', 'Shemp Howard', 'Claire Dodd', 'Wade Boteler', 'Douglas Fowley', 'Aldrich Bowker', 'Eddie Dunn', 'Harry Hayden']",,,,,"April 17, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0159486/?ref_=sr_i_564,['Alfred Weidenmann'],['Alfred Weidenmann'],"['Erich Dunskus', 'Maria L. Fodorova', 'Johannes Schütz', 'Willy Witte']",,,,,"October 25, 1942",['Germany'],,['Deutsche Filmherstellungs- und Verwertungs-GmbH (DFG)'],,['Drama'],['German']
https://www.imdb.com/title/tt0035044/?ref_=sr_i_565,"['Yevgeny Gabrilovich', 'Sergei Yermolinsky']",['Yuli Raizman'],"['Valentina Karavayeva', 'Mikhail Kuznetsov', 'D. Pankratova', 'Vera Altayskaya', 'Georgiy Svetlani', 'Nikolai Gritsenko', 'Vladislav Strzhelchik', 'Nikolai Khryashchikov']",,,,,"November 20, 1942",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Drama', 'Romance', 'War']",['Russian']
https://www.imdb.com/title/tt0218987/?ref_=sr_i_566,['Jean de Letraz'],['Jean Boyer'],"['Charles Trenet', 'Elvire Popesco', 'Rellys', 'Jacqueline Gauthier', 'Jacques Louvigny', 'Hélène Tossy', 'Hélène Dartigue', 'Maurice Baquet', 'Georges Simmler', 'Francis Blanche']",,,,,"November 18, 1942",['France'],,['Jason Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0034462/?ref_=sr_i_567,['Gréta Harsányi'],['Dezsõ Ákos Hamza'],"['Gábor Rajnay', 'Éva Szörényi', 'László Szilassy', 'Mariska Vízváry', 'Sándor Pethes', 'János Makláry', 'Nusi Somogyi', 'Ferenc Pethes', 'Vilma Medgyaszay', 'Erzsi Salamon']",,,,,,['Hungary'],"['Kaposvár, Hungary']",,,[],['Hungarian']
https://www.imdb.com/title/tt0035094/?ref_=sr_i_568,"['Alice Hegan Rice', 'Anne Crawford Flexner', 'William Slavens McNutt']",['Ralph Murphy'],"['Fay Bainter', 'Hugh Herbert', 'Barbara Jo Allen', 'Carolyn Lee', 'Barbara Britton', 'Janet Beecher', 'Moroni Olsen', 'Betty Brewer', ""Carl 'Alfalfa' Switzer"", 'Joyce Arleen']",,,,,October 1942,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1201634/?ref_=sr_i_569,"['Daisuke Itô', 'Jirô Osaragi']",['Daisuke Itô'],"['Kanjûrô Arashi', 'Matsunosuke Fukui', 'Kensaku Hara', 'Shôsaburô Hayashi', 'Kazuo Hinomoto', 'Sashô Ichikawa', 'Hidemichi Ishikawa', 'Sôjin Kamiyama', 'Kiyoshi Kasuga', 'Itoji Koto']",,,,,"October 29, 1942",['Japan'],"['Tamano, Okayama, Japan']",['Daiei Kyoto'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0034607/?ref_=sr_i_570,"['Alessandro De Stefani', 'Gilberto Govi', 'Enzo La Rosa']",['Gennaro Righelli'],"['Gilberto Govi', 'Dina Sassoli', 'Amelia Chellini', 'Marisa Vernati', 'Amelia Fancelli', 'Alberto Capozzi', 'Elena Altieri', 'Cesare Bettarini', 'Armando Migliari', 'Giuseppe Porelli']",,,,,"December 2, 1942",['Italy'],"['Camogli, Genoa, Liguria, Italy (Exterior)']",['Lux Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0158267/?ref_=sr_i_571,"['Elizabeth Beecher', 'Arthur Hoerl']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Julie Duncan', 'Glenn Strange', 'Riley Hill', 'Eddie Phillips', 'Frank Ellis', 'Kermit Maynard']",,,,,"June 12, 1942",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA (scenes in town)']",['Range Busters'],,['Western'],['English']
https://www.imdb.com/title/tt0035097/?ref_=sr_i_572,"['Fearless Nadia', 'Lala Yaqoob', 'Agha']","['Nanabhai Bhatt', 'Babubhai Mistry']","['Fearless Nadia', 'Lala Yaqoob', 'Agha', 'Dalpat', 'Shreenivas', 'Rajni', 'M.K. Hasan', 'Khambata Jal', 'Azim', 'Abdul Rehman']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0034679/?ref_=sr_i_573,"['Walter Ebert', 'Erich Engels', 'Georg C. Klaren']",['Erich Engels'],"['Rudolf Fernau', 'René Deltgen', 'Anja Elkoff', 'Gertrud Meyen', 'Rolf Weih', 'Max Gülstorff', 'Paul Dahlke', 'O.E. Hasse', 'Heinz Schorlemmer', 'Walter Lieck']",,,,,"January 1, 1943",['Germany'],,['Terra-Filmkunst'],,['Crime'],['German']
https://www.imdb.com/title/tt0033968/?ref_=sr_i_574,"['Frank Ryan', 'Bert Granet', 'Arthur T. Horman']",['Richard Wallace'],"['Joan Carroll', ""Edmond O'Brien"", 'Ruth Warrick', 'Eve Arden', 'Robert Smith', 'Franklin Pangborn', 'Marjorie Gateson', 'John Miljan', 'George Cleveland', 'Luis Alberni']",,,,,"January 30, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035458/?ref_=sr_i_575,"['Aaron Gottlieb', 'Paul Franklin', 'Maxwell Shane']",['John Rawlins'],"['Richard Arlen', 'Jean Parker', 'Mary Carlisle', 'Phillip Terry', 'Dick Purcell', 'Ralph Sanford', ""Oscar O'Shea"", 'Robert Middlemass', 'Warren Hymer', 'William Haade']",,,,,"January 24, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Action', 'Drama', 'Romance', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0035385/?ref_=sr_i_576,"['Gerhard T. Buchholz', 'Georg Hurdalek', 'Ernst von Wildenbruch']",['Johannes Meyer'],"['Marianne Hoppe', 'Ernst von Klipstein', 'Carl Kuhlmann', 'Eugen Klöpfer', 'Fritz Odemar', 'Carsta Löck', 'Franz Schafheitlin', 'Herbert Hübner', 'Roma Bahn', 'Albert Florath']",,,,,"October 27, 1942",['Germany'],,['Berlin-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0034447/?ref_=sr_i_577,['János Zalabéri Horváth'],['Endre Rodríguez'],"['Katalin Karády', 'László Szilassy', 'Artúr Somlay', 'Gyula Csortos', 'Tivadar Bilicsi', 'Nusi Somogyi', 'Sándor Pethes', 'Lajos Alszeghy', 'Vera Szemere', 'József Hell']",,,,,"October 26, 1942",['Hungary'],,['Horváth Film'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0035208/?ref_=sr_i_578,['Patricia Harper'],['Sam Newfield'],"[""Bill 'Cowboy Rambler' Boyd"", 'Art Davis', 'Lee Powell', 'Esther Estrella', 'Charles King', 'John Merton', 'Jack Holmes', 'Kermit Maynard', 'I. Stanford Jolley', 'Bob Burns']",,,,,"September 4, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (mosts open range exteriors.)']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035511/?ref_=sr_i_579,"['Matilde Serao', 'Luigi Chiarini', 'Umberto Barbaro']",['Luigi Chiarini'],"['Luisella Beghi', 'Olga Solbelli', 'Andrea Checchi', 'Gildo Bocci', 'Teresa Franchini', 'Maria Jacobini', 'Dhia Cristiani', 'Ciro Berardi', 'Pina Piovani', 'Carlo Bressan']",,,,,"May 11, 1942",['Italy'],"['Centro Sperimentale di Cinematografia, Rome, Lazio, Italy (Studio)']",['Centro Sperimentale di Cinematografia'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0035857/?ref_=sr_i_580,"['Eugene Conrad', 'Edward E. Seabrook']",['Kurt Neumann'],"['William Tracy', 'Joe Sawyer', 'Robert Barrat', 'Jean Porter', 'Arthur Hunnicutt', 'Rebel Randall', 'Frank Faylen', 'Clyde Fillmore', 'Eddie Acuff', 'George Barrows']",,,,,"March 5, 1943",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],['English']
https://www.imdb.com/title/tt0237016/?ref_=sr_i_581,"['Abdulwareth Asar', 'Fathy Nashaty', 'Abbas Younis']",['Ahmed Badrakhan'],"['Umm Kulthum', 'Ibrahim Hammooda', 'Suleiman Naguib', 'Abbas Fares', 'Abdulwareth Asar', 'Mahmoud Reda', 'Abdul Rahman Hamdi', 'Mohammed Al Kahlawi', 'Hassan Abu Zeid', 'Fouad El Rachidi']",,,,,"February 11, 1942",['Egypt'],,"['Imad Hamdi Films', 'Orient Films']",,"['Musical', 'Romance']",['Arabic']
