link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061878/?ref_=sr_i_474,"['Rudolf Zehetgruber', 'Paul Alfred Müller', 'Giovanni Simonelli']","['Rudolf Zehetgruber', 'Gianfranco Parolini']","['Tony Kendall', 'Brad Harris', 'Olga Schoberová', 'Christa Linder', 'Dietmar Schönherr', 'Herbert Fux', 'Sabine Sun', 'Rossella Bergamonti', 'Emilio Carrer', 'Carlo Tamberlani']",,,,,"March 23, 1967","['West Germany', 'Italy', 'France', 'Lebanon', 'Hungary']","['Hagia Sophia, Istanbul, Turkey']","['Parnass Film', 'Cinesecolo', 'Comptoir Français du Film Production (CFFP)']",,"['Action', 'Comedy', 'Crime', 'Thriller']",['German']
https://www.imdb.com/title/tt0172329/?ref_=sr_i_475,"['Hajrudin Krvavac', 'Vlastimir Radovanovic']",['Hajrudin Krvavac'],"['Rade Markovic', ""Velimir 'Bata' Zivojinovic"", 'Jovan Janicijevic-Burdus', 'Ljubisa Samardzic', 'Husein Cokic', 'Zdravko Biogradlija', 'Rastislav Jovic', 'Zaim Muzaferija', 'Anka Zupanc', 'Janez Vrhovec']",,,,,1967,['Yugoslavia'],"['Dubrovnik, Croatia, Yugoslavia']",['Bosna Film'],,"['Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0183384/?ref_=sr_i_476,"['Bruno Baratti', 'Tiziano Cortini', 'Odoardo Fiory']",['Massimo Mida'],"['Guy Madison', 'Franca Polesello', 'Mario Valgoi', 'Lucio De Santis', 'Adriano Micantoni', 'Karin Skarreso', 'Luciano Rossi', 'Pier Annibale Danovi', 'Isarco Ravaioli', 'Virgilio Gazzolo']",,,,,"February 2, 1967",['Italy'],,['Bema Film'],,"['Action', 'Crime']",['Italian']
https://www.imdb.com/title/tt0061397/?ref_=sr_i_477,"['Sergio Corbucci', 'Franco Rossetti', 'Massimo Patrizi']",['Sergio Corbucci'],"['Ty Hardin', 'Michael Rennie', 'Gordon Mitchell', 'Paola Pitagora', 'Vittorio Caprioli', 'Hum Silvers', 'Remo De Angelis', 'Vassili Karis', 'Valentino Macchi', 'Giulio Coltellacci']",,,,,"October 9, 1967","['Italy', 'United States']","['Athens, Greece']","['Heritage Enterprises Inc.', 'Cineriz', 'Rizzoli Film']",,"['Action', 'Crime', 'Mystery']","['Italian', 'English']"
https://www.imdb.com/title/tt0062251/?ref_=sr_i_478,"['Fernando Di Leo', ""Enzo Dell'Aquila"", 'Paolo Levi']",['Franco Giraldi'],"['David Bailey', 'Hugo Blanco', ""Alberto Dell'Acqua"", 'Saturno Cerra', 'Paolo Magalotti', 'Julio Pérez Tabernero', 'Nazzareno Zamperla', 'Agata Flori', 'Jorge Rigaud', 'Francesco Tensi']",,,,,"March 3, 1967","['Italy', 'Spain']","['Guadix, Granada, Spain']","['Jolly Film', 'Produzione D.S. (Dario Sabatello)', 'Talía Films']",,"['Spaghetti Western', 'Comedy', 'Western']","['English', 'Italian']"
https://www.imdb.com/title/tt0131986/?ref_=sr_i_479,['Joe Delg'],['David F. Friedman'],"['Tina Vienna', 'Janice Kelly', 'Peggy Ann', 'Joyana Frederics', 'Helena Clayton', 'George French', 'Carolyn Malborough', ""Frankie O'Brien"", 'Steve Powers', 'Federico Steward']",,,,,"September 13, 1967",['United States'],"['Los Angeles, California, USA (Studio)']",,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0178604/?ref_=sr_i_480,"['Paolo Bianchini', 'Max Caret']",['Paolo Bianchini'],"['Giovanni Cianfriglia', 'Robert Woods', 'Fernando Sancho', 'Rada Rassimov', 'Lino Coletta', 'Piero Gerlini', 'Maurizio Merli', 'Nino Vingelli']",,,,,"November 14, 1967","['Italy', 'Spain']",,['Cinecris'],,['Thriller'],['Italian']
https://www.imdb.com/title/tt0129056/?ref_=sr_i_481,"['Willy Breinholst', 'Egil Kolstø']",['Egil Kolstø'],"['Walter Giller', 'Holger Juul Hansen', 'Ghita Nørby', 'Dirch Passer', 'Vivi Bach', 'Christina Schollin', 'Hans W. Petersen', 'Carl Ottosen', 'Elsa Lystad', 'Paul Hagen']",,,,,"September 1, 1967","['Denmark', 'West Germany']",,"['Merry Film', 'Norddeutsche Farbenfilmproduktion']",,['Comedy'],['Danish']
https://www.imdb.com/title/tt0195253/?ref_=sr_i_482,"['Henry Jacques', 'Claude Sendron']",['Henry Jacques'],"['Linda Veras', 'Agnès Dantin', 'Karine Ker', 'Sylvain Corthay', 'Jean-Louis Tristan', 'Kim Camba', 'Pascal Bilat', 'Claude Sendron', 'André Auger', 'Christine Beaulieu']",,,,,"May 10, 1967",['France'],,['Paris Interproductions (PIP)'],,['Crime'],['French']
https://www.imdb.com/title/tt0058970/?ref_=sr_i_483,"['Daniel Aubrey', 'Howard Bert']",['Gregg G. Tallas'],"['Janette Scott', 'Kieron Moore', 'John Baer', 'Kay Walsh', 'Alexander Knox', 'Anna Brazzou', 'Sylvia Sorrente', 'Margaret Nolan', 'Michèle Mahaut', 'Francine Welch']",,,,,April 1967,['United States'],"['Canary Islands, Spain']","['A.C.E. Films', 'Security Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0061428/?ref_=sr_i_484,"['Dragoljub Ivkov', 'Ljubisa Kozomara', 'Gordan Mihic']",['Zivojin Pavlovic'],"[""Slobodan 'Cica' Perovic"", 'Dusica Zegarac', 'Severin Bijelic', 'Mirjana Blaskovic', 'Nikola Milic', ""Milivoje 'Mica' Tomic"", 'Pavle Vuisic', 'Snezana Lukic', 'Milan Jelic', 'Alenka Rancic']",,,,,"January 26, 1967",['Yugoslavia'],,"['Centar Film', 'Filmska Radna']","Awards, 4 wins & 1 nomination total",['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0061832/?ref_=sr_i_485,"['Lamar Trotti', 'Harold Medford', 'W.R. Burnett']",['Robert D. Webb'],"['Vincent Price', 'Diana Ivarson', 'Robert Gunner', 'Bob Courtney', 'Patrick Mynhardt', 'Bill Brewer', 'John Whiteley', 'Sann de Lange', 'Frank Douglas', 'Pieter Hauptfleisch']",,,,,1968,['South Africa'],['Australia'],"['Killarney Film Studios', 'Twentieth Century Fox']",,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0431498/?ref_=sr_i_486,"['Aka Gündüz', 'Bülent Oran']",['Ülkü Erakalin'],"['Hülya Koçyigit', 'Ekrem Bora', 'Ayfer Feray', 'Nilüfer Koçyigit', 'Bedia Muvahhit', 'Nevin Nuray', 'Aliye Rona', 'Tamer Yigit', 'Turgut Özatay']",,,,,,['Turkey'],,['Duygu Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0061366/?ref_=sr_i_487,"['Jagdish Kanwal', 'Pachhi']",['Pachhi'],"['Raj Kapoor', 'Rajshree', 'Ameeta', 'Mehmood', 'Pran Sikand', 'Raj Mehra', 'Om Prakash', 'Achala Sachdev', 'Prem Chopra', 'Saul George']",,,,,1967,['India'],['India'],['P.S. Pictures'],,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0148086/?ref_=sr_i_488,"['Bruno Baratti', 'María del Carmen Martínez Román']",['Gianni Puccini'],"['Peter Lee Lawrence', 'Cristina Galbó', 'Andrés Mejuto', 'Piero Lulli', 'Peter Martell', 'Ángel Álvarez', 'Luis Induni', 'Ana María Noé', 'Rufino Inglés', 'Pepe Rubio']",,,,,"March 2, 1967","['Italy', 'Spain']","['Cinecitta Mexican western pueblo, Rome, Lazio, Italy']","['Framer Films', 'Hispamer Films']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0136261/?ref_=sr_i_489,"['Aeschylus', 'Gregory J. Markopoulos']",['Gregory J. Markopoulos'],"['Richard Beauvais', 'David Beauvais', 'Robert Alvarez', 'Taylor Mead', 'Sheila Gary', 'Peggy Murray', 'Tom Venturi', 'Tally Brown', 'Kenneth King', 'Gerard Malanga']",,,,,"April 18, 1968",['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0061000/?ref_=sr_i_490,"['J.M. Flynn', 'Alphonse Boudard', 'Jean Delannoy']",['Jean Delannoy'],"['Jean Gabin', 'Robert Stack', 'Margaret Lee', 'Jean Topart', 'Walter Giller', 'Lucienne Bogaert', 'Georges Aminel', 'Albert Michel', 'Henri Coutet', 'Bernard Musson']",,,,,1969,"['France', 'Italy']","['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Les Films Copernic', 'Fida Cinematografica']",,"['Caper', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0060828/?ref_=sr_i_491,"['Max Pécas', 'Jean-Pierre Bastid', 'Jean-Patrick Manchette']",['Max Pécas'],"['Claude Cerval', 'Véra Valmont', 'Michel Vocoret', 'Pierre Tissot', ""Jean-Pierre D'Artois"", 'Marie-Christine Weill', 'Kim Camba', 'Milarka Nervi', 'Patrice Fabien', 'Pascal Leguen']",,,,,"June 14, 1967",['France'],"['Paris, France (Studio)']","['Les Films du Griffon', 'Unicité']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0171408/?ref_=sr_i_492,"['Anatoli Grebnev', 'Marlen Khutsiev']",['Marlen Khutsiev'],"['Evgeniya Uralova', 'Aleksandr Belyavskiy', 'Yuriy Vizbor', 'Evgeniya Kozyreva', 'Aleksandr Mitta', 'Ilya Bylinkin', 'Yuri Ilchuk', 'Alla Pokrovskaya', 'Boris Belousov', 'Viktoriya Beskova']",,,"$46,533",,"January 6, 2021",['Soviet Union'],"['Moscow, Russia']","['Mosfilm', 'Tvorcheskoe Obedinienie Pisateley i Kinorabotnikov']",,['Drama'],['Russian']
https://www.imdb.com/title/tt0242625/?ref_=sr_i_493,"['John Amero', 'Lem Amero']","['John Amero', 'Lem Amero']","['Roberta Findlay', 'Michael Findlay', 'Jean Reynolds', 'Jim Stanton', 'Vi Lean', 'Steve Roule', 'Cindy Freemont', 'Janet Banzet', 'Sheila Britt', 'Ron Scardera']",,,,,,['United States'],"['Port Authority Bus Terminal, Manhattan, New York City, New York, USA (exterior shot of Port Authority Bus Terminal)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0248131/?ref_=sr_i_494,"['M.G. Ramachandran', 'Jayalalitha J', 'M.N. Nambiar']",['P. Neelakantan'],"['M.G. Ramachandran', 'Jayalalitha J', 'M.N. Nambiar', 'S.A. Ashokan', 'Nagesh', 'R.S. Manohar', 'Pushpa Mala', 'Rangammal']",,,,,,['India'],,['Sathya Movies'],"Awards, 1 win total",[],['Tamil']
https://www.imdb.com/title/tt0062073/?ref_=sr_i_495,"['Franco Enna', 'Fernando Di Leo', 'Mino Guerrini']",['Mino Guerrini'],"['George Ardisson', 'Halina Zalewska', 'Günther Stoll', 'Hans von Borsody', 'Mario Brega', 'Cesarino Miceli Picardi', 'Luciano Rossi', 'Bettina Busch', 'Bodo Larsen', 'Peter Martell']",,,,,"May 18, 1967","['Italy', 'West Germany']","['Arco di Giano, Roman Forum, Rome, Lazio, Italy']","['Discobolo Film', 'Parnass Film']",,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0202490/?ref_=sr_i_496,"['Edward Stratemeyer', 'Ronald Dunas', 'Richard Murphy']",['Larry Peerce'],"['Richard Gates', 'Tim Matheson', 'Portia Nelson', 'Rickey Kelman', 'Jan-Michael Vincent', 'Stephen Jahn', 'Brian Fong', 'Richard Anderson', 'Edward Andrews', 'James Shigeta']",,,,,"September 8, 1967",['United States'],"['Twentieth Century-Fox Studios, Los Angeles, California, USA']",['20th Century Fox Television'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0060227/?ref_=sr_i_497,"['Bruno Frank', 'Enrique Llovet', 'Max Morise']",['Vincent Sherman'],"['Horst Buchholz', 'Gina Lollobrigida', 'José Ferrer', 'Louis Jourdan', 'Francisco Rabal', 'Antonio Casas', 'Soledad Miranda', 'Ángel del Pozo', 'Ricardo Palacios', 'Maurice de Canonge']",,,,,January 1969,"['France', 'Italy', 'Spain']","['Sevilla Films, Madrid, Spain (Studio)']","['Procinex', 'Prisma de Cinematografía', 'Protor Film S.r.l.']","Awards, 1 win total","['Adventure', 'Biography', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt0065624/?ref_=sr_i_498,"['Harry Kerwin', 'William Kerwin', 'Erick Santamaria']",['Erick Santamaria'],"['William Kerwin', 'Jean Christopher', 'Andrée Champagne', 'Neil Sedaka', 'Mary Lou Collier', 'Linda Christopher', 'Jacqueline Douguet', 'Fred Smith', 'Denise Andrieux', 'Diane Woliner']","CA$150,000 (estimated)",,,,"July 26, 1968",['Canada'],"['Montréal, Québec, Canada']",['Maxwell A. Sendel Film Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0135756/?ref_=sr_i_499,"['Nikos Tsiforos', 'Polyvios Vasileiadis']",['Giorgos Skalenakis'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Giannis Mihalopoulos', 'Sapfo Notara', 'Despoina Stylianopoulou', 'Maria Konstadarou', 'Vasilis Malouhos', 'Marie France', 'Maro Gravliotou', 'Ilias Kouristis']",,,,,"November 6, 1967",['Greece'],,['Damaskinos-Mihailidis (DM) [gr]'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0061334/?ref_=sr_i_500,['Andy White'],['Andrew Marton'],"[""Hugh O'Brian"", 'John Mills', 'Nigel Green', 'Tom Nardini', 'Adrienne Corri', 'Ronald Howard', 'Charles Malinda', 'Honey Wamala', 'Charles Hayes', 'Stephen Kikumu']",,,,,May 1967,"['United Kingdom', 'United States']",['Kenya'],"['Ivan Tors Films', 'Vantors Films']",,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0061434/?ref_=sr_i_501,['June Starr'],['David Butler'],"['Bobby Vee', 'Jackie DeShannon', 'Eddie Hodges', 'Suzie Kaye', 'Patsy Kelly', 'John Ireland', 'Mark Evans', 'Russ Conway', 'Jill Banner', 'Kim Carnes']",,,,,"May 3, 1967",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hertlandy Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0306065/?ref_=sr_i_502,"['Vishwamitter Adil', 'Nirmal Dey', 'Gulzar']",['Samir Ganguly'],"['Joy Mukherjee', 'Saira Banu', 'I.S. Johar', 'Nasir Hussain', 'Achala Sachdev', 'Madan Puri', 'Asit Kumar Sen', 'Nawab', 'A.K. Hangal', 'Sabina']",,,,,"December 15, 1967",['India'],['India'],"['Subodh Mukherji Productions', 'United Producers']","Awards, 1 nomination total","['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0124130/?ref_=sr_i_503,['Sven Methling'],['Sven Methling'],"['Morten Grunwald', 'Judy Gringer', 'Emil Hass Christensen', 'Poul Bundgaard', 'Carl Ottosen', 'Gunnar Lemvigh', 'Arthur Jensen', 'Bendt Rothe', 'Pouel Kern', 'Willy Rathnov']",,,,,"July 21, 1967",['Denmark'],,['Saga Studio'],,"['Comedy', 'Crime', 'Family']",['Danish']
https://www.imdb.com/title/tt0060249/?ref_=sr_i_504,"['Lewis E. Ciannelli', 'Sandro Continenza', 'Ettore Giannini']",['Michele Lupo'],"['Richard Harrison', 'Adolfo Celi', 'Margaret Lee', 'Gérard Tichy', 'Antonio Casas', 'Eduardo Fajardo', 'Andrea Bosic', 'Livio Lorenzon', 'Ennio Balbo', 'Luciano Pigozzi']",,,,,"February 23, 1967","['Italy', 'Spain']","['Paris, France']","['Atlanta Films', 'Fida Cinematografica']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0346910/?ref_=sr_i_505,"['Yuriy Chulyukin', 'Radij Pogodin']",['Radomir Vasilevsky'],"['Lina Braknyte', 'Niele Vikiraite', 'Vitali Fadeyev', 'Kostya Usatov', 'Olga Anikina', 'Georgi Slabinyak', 'Sergey Tikhonov', 'Misha Chernysh', 'Alla Vitruk', 'Viktor Semyonovsky']",,,,,"September 11, 1967",['Soviet Union'],,['Odessa Film Studios'],,"['Family', 'Romance']",['Russian']
https://www.imdb.com/title/tt0216679/?ref_=sr_i_506,"['Gerald Jacuzzo', 'Andy Milligan']",['Andy Milligan'],"['Bryarly Lee', 'Marcia Howard', 'Anne Linden', 'Susan Howard', 'Laura Weiss', 'Hope Stansbury', 'Robert Burgos', 'Vernon Newman', 'David Haine']","$11,000 (estimated)",,,,"April 5, 1967",['United States'],"['Woodstock, New York, USA']",['ASA Productions'],,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0138650/?ref_=sr_i_507,"['Mario Amendola', 'Bruno Corbucci', 'Giovanni Grimaldi']",['Aldo Grimaldi'],"['Romina Power', 'Al Bano', 'Linda Christian', 'Carlo Giordana', 'Hélène Chanel', 'Nino Taranto', 'Antonella Steni', 'Franco Franchi', 'Ciccio Ingrassia', 'Roland Bartrop']",,,,,"December 22, 1967",['Italy'],"['E.U.R., Rome, Lazio, Italy']",,,"['Comedy', 'Musical', 'Romance']",['Italian']
https://www.imdb.com/title/tt0223801/?ref_=sr_i_508,['Masao Adachi'],['Kôji Wakamatsu'],"['Osamu Yamashita', 'Miki Hayashi', 'Kyôko Yayoi', 'Reiko Koyanagi', 'Junko Natsu', 'Makiko Saegusa', 'Shôko Kidowaki', 'Mikiko Okawa', 'Junko Hama', 'Kôsuke Ue']",,,,,December 1967,['Japan'],,['Wakamatsu Production'],,"['Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0062474/?ref_=sr_i_509,['Martin Fischer'],['Allan King'],['Martin Fischer'],"CA$60,000 (estimated)",,,,"October 19, 1968",['Canada'],"['Etobicoke, Toronto, Ontario, Canada']","['Allan King Associates', 'Canadian Broadcasting Corporation (CBC)']","Awards, 3 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0141817/?ref_=sr_i_510,"['Bernard Borderie', 'Gerald Devriès', 'Jacques Laurent']",['Bernard Borderie'],"['Jean Marais', 'Sydney Chaplin', 'Marilù Tolo', 'Florin Piersic', 'Guy Bedos', 'Jean Lorin Florescu', 'Philippe Lemaire', 'Serban Cantacuzino', 'Joëlle Bernard', 'Aimee Iacobescu']",,,,,"March 1, 1967","['France', 'Italy', 'Romania']",,"['Dear Film', 'Franco London Films', 'Romania Film']",,['Adventure'],['French']
https://www.imdb.com/title/tt0061324/?ref_=sr_i_511,"['Adriano Baracco', 'Ennio De Concini', 'Lucio Fulci']",['Lucio Fulci'],"['Lando Buzzanca', 'Jean-Claude Brialy', 'Heinz Rühmann', 'Christine Barclay', 'Uta Levka', 'Pinuccio Ardia', 'Ugo Fangareggi', 'Dante Maggio', 'Antonella Della Porta', 'Herbert Fux']",,,,,"December 29, 1967","['Italy', 'France', 'West Germany']","['Anzio, Rome, Lazio, Italy']","['Ultra Film', 'Marianne Productions', 'Roxy Film']","Awards, 1 win total","['Caper', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0062448/?ref_=sr_i_512,"['Charles Davis', 'Fred Freiberger', 'Herman Miller']",['Fernando Lamas'],"['Fernando Lamas', 'Aldo Ray', 'Tommy Sands', 'David Carradine', 'Lisa Gaye', 'Rodolfo Acosta', 'Ned Romero', 'Melinda Marx', 'Ruben Moreno', 'Steve Cory']",,,,,October 1967,['United States'],"['Lone Pine, California, USA (filmed at Alabama Hills, Lone Pine, Ca)']","['Madison Productions', 'Harold Goldman Associates']",,"['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0062144/?ref_=sr_i_513,"['Jason Holliday', 'Shirley Clarke', 'Carl Lee']",['Shirley Clarke'],"['Jason Holliday', 'Shirley Clarke', 'Carl Lee']",,,,,"September 29, 1967",['United States'],"['Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA']","['Shirley Clarke Productions', 'Graeme Ferguson Productions']","Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0060966/?ref_=sr_i_514,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Nick Linkov', 'Joanna Mills', 'Tony King', 'Irene DeBari', 'Peggy Steffans', 'Sandy Jason', 'Victor Bertini', 'Michael Alaimo', 'Janet Banzet', 'Jennie Jorgan']",,,,,"January 23, 1967",['United States'],,['Leo-Todd Pictures'],,['Fantasy'],['English']
https://www.imdb.com/title/tt0176999/?ref_=sr_i_515,"['Donald E. Westlake', 'Claude Sautet', 'Alain Cavalier']",['Alain Cavalier'],"['Michel Constantin', 'Daniel Ivernel', 'Franco Interlenghi', 'Irène Tunc', 'Jean Amos', 'Henri Attal', 'Jean Champion', 'Raymond Devime', 'Catherine Demongeot', 'Xavier Gélin']",,,,,"November 15, 1967","['France', 'Italy']","['Alps, Alpes-de-Haute-Provence, France']","['Les Films Ariane', 'Les Productions Artistes Associés', 'Registi Produttori Associati']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0171464/?ref_=sr_i_516,"['Gordon Barclay', 'Titus Moede']",['Titus Moede'],"['Gordon Barclay', 'Coleman Francis', 'Linda Gordon', 'Denise Lynn', 'Tiger Joe Marsh', 'Titus Moede', 'Hal Jon Norman', 'Slow Motion Shorty', 'Bruno VeSota']",,,,,"August 7, 1970",['United States'],"['Los Angeles, California, USA']",['Bee Gee Records'],,['History'],['English']
https://www.imdb.com/title/tt0061692/?ref_=sr_i_517,['Robert Youngson'],['Robert Youngson'],"['Stan Laurel', 'Oliver Hardy', 'Charley Chase', 'Jay Jackson', 'William Courtright', 'Kay Deslys', 'Tom Dugan', 'James Finlayson', 'Charlie Hall', 'Jean Harlow']",,,,,October 1967,['United States'],,['Robert Youngson Productions'],,"['Comedy', 'Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0062412/?ref_=sr_i_518,"['Radovan Krátky', 'Jules Verne', 'Karel Zeman']",['Karel Zeman'],"['Hanus Bor', 'Jan Cizek', 'Jan Malát', 'Michal Pospísil', 'Josef Stráník', 'Jitka Zelenohorská', 'Jana Sedlmajerová', 'Vera Macku', 'Eva Kubesová', 'Marie Brozová']",,,,,"April 28, 1967","['Italy', 'Czechoslovakia']",,"['Carlo Ponti Cinematografica', 'Filmové Studio Gottwaldov', 'Filmové studio Barrandov']",,"['Adventure', 'Animation', 'Family', 'Fantasy']",['Czech']
https://www.imdb.com/title/tt0064680/?ref_=sr_i_519,"['Tengiz Abuladze', 'Rezo Kveselava', 'Anzor Salukvadze']",['Tengiz Abuladze'],"['Spartak Bagashvili', 'Rusudan Kiknadze', 'Ramaz Chkhikvadze', 'Otar Megvinetukhutsesi', 'Zurab Kapianidze', 'Nana Kavtaradze', 'Irakli Uchaneishvili', 'Tengiz Archvadze', 'Geidar Palavandishvili']",,,,,"November 1, 1981",['Soviet Union'],,['Georgian-Film'],,['Drama'],"['Georgian', 'Russian']"
https://www.imdb.com/title/tt0061845/?ref_=sr_i_520,"['Jean Vermorel', 'Yves Allégret', 'James Carter']",['Yves Allégret'],"['Horst Buchholz', 'Sylva Koscina', 'Michel de Ré', 'Jean Parédès', 'Fée Calderon', 'Elisabeth Wiener', 'Luciana Vincenzi', 'Friedrich Joloff', 'Romain Bouteille', 'Walter Giller']",,,,,"February 21, 1968","['France', 'Italy', 'West Germany']","['Nice, Alpes-Maritimes, France']","['Films Chrysaor', 'L.C.J Editions & Productions', ""Le Film d'Art""]",,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0060381/?ref_=sr_i_521,"['Michel Lebrun', 'Pierre Foucaud', 'Albert Conroy']",['Jacques Besnard'],"['Frederick Stafford', 'Jean Seberg', 'Serge Gainsbourg', 'Maria-Rosa Rodriguez', 'Mario Pisu', 'Paul Crauchet', 'Fernand Bellan', 'Vittorio Sanipoli', 'César Torres', 'Marco Guglielmi']",,,,,"August 9, 1967","['France', 'Italy']",['Colombia'],"['Production Artistique et Cinématographique (PAC)', 'CMV Produzione Cinematografica']",,['Adventure'],['French']
https://www.imdb.com/title/tt0063482/?ref_=sr_i_522,"['Mario di Nardo', 'José Luis Bayonas']",['Nunzio Malasomma'],"['Craig Hill', 'Susy Andersen', 'Aldo Sambrell', 'Andrea Bosic', 'José Manuel Martín', 'Giovanni Ivan Scratuglia', 'Tomás Blanco', 'Umberto Raho', 'Luis Durán', 'María Montez']",,,,,"December 15, 1967","['Italy', 'Spain']","['Almeria, Andalucia, Spain (Exterior)']","['Film Eos', 'Centauro Films']",,"['Spaghetti Western', 'Action', 'Drama', 'Mystery', 'Western']",['Italian']
