link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013746/?ref_=sr_i_497,"['Scott R. Dunlap', 'William Patterson White']","['Scott R. Dunlap', 'C.R. Wallace', 'William Wallace']","['Buck Jones', 'Eileen Percy', 'Jack McDonald', 'J.P. Lockney', 'Jack Curtis', 'Milton Ross', 'Walt Robbins', 'Charles Newton']",,,,,"April 23, 1922",['United States'],,['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0482230/?ref_=sr_i_498,['Reinhard Bruck'],['Reinhard Bruck'],"['Dora Bergner', 'Paula Conrad', 'Carl de Vogt', 'Arthur Kraußneck', 'Margarete Kupfer', 'Hermann Leffler', 'Claire Lotto', 'Julius Sachs', 'Eugen Thyssen', 'Leopold von Ledebur']",,,,,,['Germany'],,['Moira-Film'],,[],['None']
https://www.imdb.com/title/tt0013057/?ref_=sr_i_499,['Ethel M. Dell'],['Maurice Elvey'],"['Isobel Elsom', 'Clive Brook', 'Sydney Seaward', 'Lionelle Howard', 'Lewis Gilbert', 'Frank Goldsmith', 'Frances Peyton', 'Hilda Sims']",,,,,December 1922,['United Kingdom'],,['Stoll Picture Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013270/?ref_=sr_i_500,"['Oskar Blumenthal', 'Leo Ditrichstein', 'Gustaf Kadelburg']",['James Cruze'],"['T. Roy Barnes', 'Lila Lee', 'Lois Wilson', 'Walter Hiers', 'Zasu Pitts', 'Arthur Hoyt', 'Lillian Leighton', 'Tully Marshall', 'Adolphe Menjou', 'Sylvia Ashton']",,,,,"April 16, 1922",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt2545080/?ref_=sr_i_501,['F.E. Mills Young'],['M.A. Wetherell'],"['Gertrude McCoy', 'Hayford Hobbs', 'M.A. Wetherell', 'Dick Cruikshanks', 'Edward Vincent', 'Herold Lindsay', 'Ena Soutar']",,,,,"September 14, 1922",['South Africa'],,['African Film Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0325382/?ref_=sr_i_502,"['Sidney Morgan', 'George Stevenson']",['Sidney Morgan'],"['Joan Morgan', 'Bobby Andrews', 'Arthur Lennard', 'Marie Illington', 'Madge Tree', 'Nell Emerald']",,,,,September 1922,['United Kingdom'],,['Progress'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0013552/?ref_=sr_i_503,['Ray Myers'],['Nat Ross'],"['Hoot Gibson', 'Edna Murphy', 'Wade Boteler', 'Jack Walker', 'Otto Hoffman', 'Wilton Taylor', 'Bert Wilson', 'Gertrude Claire', 'William Welsh']",,,,,"November 19, 1922",['United States'],,['Universal Film Manufacturing Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013493/?ref_=sr_i_504,"['A. Hamilton Gibbs', 'Guy Newall']",['Guy Newall'],"['Guy Newall', 'Ivy Duke', 'A. Bromley Davenport', 'Julian Royce', 'Lawford Davidson', 'Douglas Munro', 'Barbara Everest', 'Ernest A. Douglas', 'Emilie Nichol']",,,,,April 1922,['United Kingdom'],,['George Clark Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013079/?ref_=sr_i_505,['Leah Baird'],['James W. Horne'],"['Leah Baird', 'Edward Peil Sr.', 'Emory Johnson', 'Mathilde Brundage', 'Katharine Lewis']",,,,,"March 12, 1922",['United States'],,['Leah Baird Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013062/?ref_=sr_i_506,"['Pierce Kingsley', 'Grace Miller White']",['William K. Howard'],"['Tully Marshall', 'Bessie Love', 'William Scott', 'Barbara Tennant', 'Eulalie Jensen', 'Fred Kelsey', 'Frankie Lee', 'Wade Boteler', 'Les Bates', 'Edward McWade']",,,,,"December 1, 1922",['United States'],,['Phil Goldstone Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0357661/?ref_=sr_i_507,"['William Fairbanks', 'Estelle Harrison']",['William Hughes Curran'],"['William Fairbanks', 'Estelle Harrison']",,,,,"August 23, 1922",['United States'],,['Western Feature Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013669/?ref_=sr_i_508,"['Clayton Hamilton', 'Augustus Thomas', 'Walter Woods']",['James Cruze'],"['Wallace Reid', 'Wanda Hawley', 'Charles Ogle', 'Cyril Chadwick', 'Herschel Mayall', 'Helen Dunbar', 'Carmen Phillips', 'Kalla Pasha', 'Robert Brower']",,,,,"February 18, 1924",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013107/?ref_=sr_i_509,"['Julien Josephson', 'Arthur J. Zellner']",['William K. Howard'],"['Edna Murphy', 'Johnnie Walker', 'Herschel Mayall', 'Clarence Wilson', 'John Steppling', 'Gloria Woodthorpe', 'Theodore von Eltz', 'Edward Jobson', 'Edna Walker']",,,,,"March 5, 1922",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0130644/?ref_=sr_i_510,['Oscar Micheaux'],['Oscar Micheaux'],"['William Fountaine', 'Shingzie Howard', 'J. Kenneth Goodman', 'William Crowell', 'Earle Browne Cook', 'Blanche Thompson', 'Alma Sewell']",,,,,"May 22, 1922",['United States'],"['Roanoke, Virginia, USA']",['Micheaux Film'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0013003/?ref_=sr_i_511,"['Jack Bechdolt', 'Charles Sarver']",['Lambert Hillyer'],"['Frank Mayo', 'Edna Murphy', 'Wallace MacDonald', 'Jack Curtis', 'Andrew Arbuckle', 'Ruth Royce', 'Louis Durham', 'Jack Walters', 'Scott Turner', 'Martin Best']",,,,,"September 18, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0188497/?ref_=sr_i_512,['José A. Ferreyra'],['José A. Ferreyra'],"['Leonor Alvear', 'Alvaro Escobar', 'Augusto Gocalbes', 'Elena Guido', 'Jorge Lafuente', 'Carlos Lasalle', 'Lidia Liss', 'César Robles']",,,,,"November 21, 1922",['Argentina'],,,,[],['None']
https://www.imdb.com/title/tt0013246/?ref_=sr_i_513,"['Harvey F. Thew', 'Hector Turnbull']","[""Frank O'Connor""]","['May McAvoy', 'Darrell Foss', 'Lincoln Stedman', 'Josephine Crowell', 'Charles Ogle', 'Guy Oliver', 'Helen Dunbar', 'Kathleen Kirkham']",,,,,"February 12, 1922",['United States'],,['Realart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012920/?ref_=sr_i_514,"['William Berke', 'Marin Sais']",['Francis J. Grandon'],"['Jack Hoxie', 'Jean Porter', 'Olah Norman', 'William Berke', 'Joseph McDermott', 'Jim Welch', 'Bert Lindley', 'William Ryno']",,,,,June 1922,['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0132976/?ref_=sr_i_515,['L.V. Jefferson'],['Fred G. Hartman'],"['L.M. Wells', 'Virginia Ware', 'Reed Chapman', 'Dahlia Pears', 'Lillian Hall', 'Arthur Millett', 'Joe Ray']",,,,,"March 17, 1922",['United States'],,['Pacific Film Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0013778/?ref_=sr_i_516,['Violet Clark'],['Tom Forman'],"['Katherine MacDonald', 'Bryant Washburn', 'Mitchell Lewis', 'June Elvidge', 'Clarissa Selwynne', 'Boris Karloff', 'Francis McDonald']",,,,,December 1922,['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013781/?ref_=sr_i_517,"['Robert Ellis', 'Charles Logue']","['Robert Ellis', 'Charles Logue']","['May Allison', 'Robert Ellis', 'Frank Currier', 'Bessie Wharton', 'Robert Schable', 'Louis Dean', 'Rafael Arcos']",,,,,"October 29, 1922",['United States'],,['Edward A. MacManus'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013604/?ref_=sr_i_518,"['Ewart Adamson', 'Edfrid A. Bingham', 'Katharine Newlin Burt']",['Penrhyn Stanlaws'],"['Bebe Daniels', 'Conrad Nagel', 'Adolphe Menjou', 'Robert Brower', 'Ernest Torrence', 'Mabel Trunnelle']",,,,,"November 26, 1922",['United States'],,['Famous Players-Lasky Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0132954/?ref_=sr_i_519,['William F. Adler'],['Arthur Rosson'],"['Ruth Renick', 'Edward Hearn', 'Walt Whitman', 'Fred R. Stanton', 'Paki', 'Taura']",,,,,"March 13, 1922",['United States'],"['Tahiti, French Polynesia']",['Wid Gunning Inc.'],,['Adventure'],['None']
https://www.imdb.com/title/tt0013133/?ref_=sr_i_520,"['George Randolph Chester', 'Lillian Christy Chester']",['Edward Sedgwick'],"['Frank Mayo', 'Helen Ferguson', 'Melbourne MacDowell', 'Charles Clary', 'Albert MacQuarrie', 'Tom Kennedy']",,,,,"December 31, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012963/?ref_=sr_i_521,['R. Cecil Smith'],['Victor Schertzinger'],"['Enid Bennett', 'Fred Niblo', 'Donald MacDonald', 'Melbourne MacDowell', 'Virginia Southern', 'William Elmer', 'J.P. Lockney', 'Caroline Rankin', 'Otto Hoffman', 'Harold Goodwin']",,,,,"October 22, 1922",['United States'],,['Playgoers Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012598/?ref_=sr_i_522,"['Cleveland Moffett', 'Albert E. Smith']",['William Bertram'],"['Joe Ryan', 'Elinor Field', 'Ernest Shields', 'Walter Rodgers', 'Charles Dudley', 'Maude Emory', 'Joe Rickson', 'Vincente Howard']",,,,,"July 3, 1922",['United States'],"['Chinatown, San Francisco, California, USA (Chinatown)']",['Vitagraph Company of America'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0138660/?ref_=sr_i_523,[],"['Joaquim Gonçalves de Araújo', 'Silvino Santos']",,,,,,"January 12, 1922",['Brazil'],,['J.G. Araújo Produções Cinematográficas'],,['Documentary'],['None']
https://www.imdb.com/title/tt31542373/?ref_=sr_i_524,"['Emil Jannings', 'Pola Negri']",['Ernst Lubitsch'],"['Emil Jannings', 'Pola Negri']",,,,,1922,['United States'],,,,['Mystery'],['English']
https://www.imdb.com/title/tt0207421/?ref_=sr_i_525,"['Christian Dietrich Grabbe', 'Nikolaus Lenau']","[""Marcel L'Herbier""]","['Jaque Catelain', 'Marcelle Pradot', 'Vanni Marcoux', 'Philippe Hériat', 'Michel Duran', 'Jacques Lerner', 'Johanna Sutter', 'Noémi Seize', ""Lise d' Ajac"", 'Jeanne Cadix']","FRF850,000 (estimated)",,,,"October 7, 1922",['France'],"['Studios La Villette, Paris 19, Paris, France']",['Gaumont Série Pax'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0013411/?ref_=sr_i_526,"['Gerald C. Duffy', 'Archibald Clavering Gunter', 'J.E. Nash']",['Victor Schertzinger'],"['Tom Moore', 'Anna Lehr', 'Naomi Childers', 'Louis Willoughby', 'Ramon Novarro', 'Otto Hoffman', 'Sidney Ainsworth', 'Agnes Steele', 'Ida Steele']",,,,,"May 22, 1922",['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0289097/?ref_=sr_i_527,"['Guy Newall', 'Alfred Ollivant']",['Guy Newall'],"['Guy Newall', 'Ivy Duke', 'A. Bromley Davenport', 'Mary Rorke', 'Cameron Carr', 'John Alexander']",,,,,May 1922,['United Kingdom'],,['George Clark Productions'],,['Sport'],"['None', 'English']"
https://www.imdb.com/title/tt0013306/?ref_=sr_i_528,"['George Randolph Chester', 'Shannon Fife', 'Doris Schroeder']",['King Baggot'],"['Gladys Walton', 'Charlotte Pierce', 'Edmund Burns', 'Tom Ricketts', 'Lydia Yeamans Titus', 'Mary Winston', 'Albert MacQuarrie', 'Harry Lorraine', 'Earl Crain']",,,,,"November 13, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013324/?ref_=sr_i_529,"['Bradley J. Smollen', 'Gene Wright']",['David Smith'],"['Alice Calhoun', 'Ramsey Wallace', 'Herbert Fortier', 'Oliver Hardy', 'Adele Farrington', 'Arthur Hoyt', 'Frank Hall Crane', 'Jim Farley', 'Henry Hebert', 'Maude Emory']",,,,,"November 12, 1922",['United States'],,['Vitagraph Company of America'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013567/?ref_=sr_i_530,"['Earl Derr Biggers', 'Forrest Halsey']",['F. Harmon Weight'],"['George Arliss', 'Doris Kenyon', 'Edmund Burns', 'Ida Darling', 'Jack W. Johnston', 'Ernest Hilliard', 'Harold Waldridge', 'Brian Darley']",,,,,"January 22, 1922",['United States'],,['Distinctive Productions'],"Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0013483/?ref_=sr_i_531,"['Thomas F. Fallon', 'Clara Morris']",['Travers Vale'],"['Evelyn Greeley', 'Robert Elliott', 'Gladys Valerie', 'Eleanor Woodruff', 'Jane Jennings', 'Dora Mills Adams', 'Albert Roccardi']",,,,,"April 16, 1922",['United States'],,"['Nathan & Semerad Productions', 'Travers Vale Productions']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0130096/?ref_=sr_i_532,['Wray Bartlett Physioc'],['Wray Bartlett Physioc'],"['Bernard Siegel', 'Jean Scott', 'Richard Travers', 'Charles E. Graham', 'Robert Kenyon', 'Dick Lee', 'William Cavanaugh']",,,,,"June 3, 1922",['United States'],,['Commercial Traders Cinema Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0489497/?ref_=sr_i_533,"['Marie Madeleine', 'Rosa Porten']",['Franz Eckstein'],"['Rosa Porten', 'Olga Limburg', 'Vicky Werckmeister', 'Olga Engl', 'Paul Graetz', 'Werner Funck', 'Karl Falkenberg', 'Hermann Vallentin']",,,,,"February 22, 1922",['Germany'],,['National-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013796/?ref_=sr_i_534,['Jules Furthman'],['John Francis Dillon'],"['John Gilbert', 'Claire Anderson', 'J.P. Lockney', 'Mark Fenton', 'Herschel Mayall', 'William Robert Daly', 'Mace Robinson', 'James McElhern', 'Frank Hemphill', 'May Alexander']",,,,,"May 21, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0334291/?ref_=sr_i_535,"['Luitz-Morat', 'Alfred Vercourt']",['Luitz-Morat'],"['Henri Rollan', 'Florica Alexandresco', 'Marthe Vinot', 'Baron San Georgio', 'Gaston Modot', 'Louis Vonelly', 'Myrrha', 'Pierre de Canolle', 'Maud Garden', 'Luce Joly']",,,,,"December 8, 1922",['France'],,"['Coureau et Cie', 'Films Luitz-Morat']",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0012801/?ref_=sr_i_536,"['Alice Catlin', 'Edwin Warren Guyol', 'Homer Lea']",['Norman Dawn'],"['Sessue Hayakawa', 'Ann May', 'Misao Seki', 'Bessie Love', 'Sidney Franklin', 'Thomas Jefferson', 'Tote Du Crow', 'Omar Whitehead', 'Lock Chy']",,,,,"March 19, 1922",['United States'],"['Yamashiro Restaurant - 1999 N. Sycamore Avenue, Hollywood, Los Angeles, California, USA']",['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013495/?ref_=sr_i_537,['Sinclair Hill'],['George Ridgwell'],"['Dorinea Shirley', 'Warwick Ward', 'Lionelle Howard', 'Jack Trevor', 'Margaret Hope', 'Kate Gurney', 'Frank Goldsmith', ""Mme. d'Esterre"", 'Sunday Wilshin', 'Colin Bell']",,,,,,['United Kingdom'],,,,[],['None']
https://www.imdb.com/title/tt2413172/?ref_=sr_i_538,"['A.W. Sandberg', 'Laurids Skands']",['A.W. Sandberg'],"['Peter Jørgensen', 'Henny Lauritzen', 'Kate Riise', 'Egill Rostrup', 'Robert Schmidt', 'Petrine Sonne', 'Ingeborg Spangsfeldt', 'Aage Sundt', 'Charles Willumsen']",,,,,"March 17, 1922",['Denmark'],,['Nordisk Film Kompagni'],,['Drama'],"['None', 'Danish']"
https://www.imdb.com/title/tt0445174/?ref_=sr_i_539,['Willy Rath'],['Ernst Wendt'],"['Karl Balta', 'Carl de Vogt', 'Lulu Hassan', 'Madge Jackson', 'Claire Lotto', 'Lothar Mehnert', 'Loni Nest', 'Nora Swinburne']",,,,,"January 16, 1922",['Germany'],,['John Hagenbeck-Film GmbH'],,['Adventure'],['None']
https://www.imdb.com/title/tt0012956/?ref_=sr_i_540,"['Hector Turnbull', 'Harvey F. Thew']",['Thomas N. Heffron'],"['Wanda Hawley', 'William Boyd', 'Adele Farrington', 'Leigh Wyant', 'Jane Starr', 'Margaret Vilmore', 'William P. Carleton', 'Ethel Wales', 'Frank Coghlan Jr.', 'Robert Kelly']",,,,,"March 12, 1922",['United States'],,['Realart Pictures Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0174034/?ref_=sr_i_541,"['W. Pett Ridge', 'Eliot Stannard']",['George Pearson'],"['Betty Balfour', 'Rex Davis', 'Elsie Craven', 'Edward Sorley', 'Mrs. Hubert Willis']",,,,,January 1922,['United Kingdom'],,['Welsh-Pearson'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013400/?ref_=sr_i_542,"['Sewell Ford', 'John Stone']",['Rowland V. Lee'],"['William Russell', 'Sylvia Breamer', 'Hallam Cooley', 'Harvey Clark', 'Otto Matieson']",,,,,"April 2, 1922",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0012968/?ref_=sr_i_543,"['Clara Beranger', 'George Broadhurst']",['William C. de Mille'],"['Agnes Ayres', 'Jack Holt', 'Walter Hiers', 'Leigh Wyant', 'George Kuwa', 'Bernice Frank', 'Ethel Wales']",,,,,"April 16, 1922",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013162/?ref_=sr_i_544,"['Fred Myton', 'Nina Wilcox Putnam']",['Chester M. Franklin'],"['Bebe Daniels', ""Pat O'Malley"", 'James Gordon', 'Martha Mattox', 'Gertrude Norman', 'Hugh Thompson', 'Max Weatherwax', 'Mattie Peters', 'Charles Force', 'Edwin Stevens']",,,,,"February 26, 1922",['United States'],,['Realart Pictures Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0012988/?ref_=sr_i_545,['Neal Hart'],['Neal Hart'],"['Neal Hart', 'Hazel Deane']",,,,,October 1922,['United States'],"['Texas, USA']",['Neal Hart Productions'],,"['Action', 'Western']",['None']
https://www.imdb.com/title/tt0013610/?ref_=sr_i_546,"['Delbert E. Davenport', 'Frank L. Packard']",['George Marshall'],"[""Maurice 'Lefty' Flynn"", 'Ora Carew', 'Miles McCarthy', 'Herschel Mayall', 'Kirke Lucas', 'C. Norman Hammond']",,,,,"February 5, 1922",['United States'],,['Fox Film Corporation'],,"['Action', 'Drama']",['None']
https://www.imdb.com/title/tt0012951/?ref_=sr_i_547,['Wray Bartlett Physioc'],['Wray Bartlett Physioc'],"['De Sacia Mooers', 'Joseph W. Smiley', 'Charles Craig', 'Miriam Battista', 'Robert Conville', 'Edwin August', 'Frank Beamish', 'Mildred Wayne', 'Alfred Barrett']",,,,,"April 1, 1922",['United States'],"['Long Beach, California, USA']",['Wray Physioc Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0012950/?ref_=sr_i_548,"['Victor Gibson', 'Jay Inman Kane']",['Milburn Morante'],"['George Chesebro', 'Alfred Hewston', 'Harry Arras', 'Vivian Rich', 'Frank Caffray']",,,,,"June 1, 1922",['United States'],"['Long Beach, California, USA']",['Milburn Morante Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013714/?ref_=sr_i_549,['Andrew Percival Younger'],['Harry B. Harris'],"['Gladys Walton', 'Jack Perrin', 'Thomas Holding', ""Kathleen O'Connor"", 'Roscoe Karns', 'Mary Philbin', 'Mary True', 'Tom Guise', 'Florence Lee']",,,,,"July 23, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013362/?ref_=sr_i_550,['Marion Brooks'],['Oscar Apfel'],"['Wilfred Lytell', 'Norma Shearer', 'Florence Rogan', 'Fred C. Jones', 'Bernard Siegel', 'David Hennessy', 'Charles Byer', 'Erminie Gagnon', 'Frank Montgomery', 'Oscar Apfel']",,,,,March 1922,['United States'],"['New York State Penitentiary, Sing Sing Penitentiary - 354 Hunter Street, Ossining, New York, USA']",,,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013773/?ref_=sr_i_551,['George H. Plympton'],"['William James Craft', 'Edward A. Kull']","['George Walsh', 'Louise Lorraine', 'Charles Mason', 'William Welsh', 'Gordon Sackville', 'Jack Mower', 'Fred Kohler', 'Joe King']",,,,,"January 23, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt1365570/?ref_=sr_i_552,['Pio Vanzi'],['Pio Vanzi'],['Bruto Castellani'],,,,,May 1922,['Italy'],,['Novissima Film'],,['Fantasy'],"['None', 'Italian']"
https://www.imdb.com/title/tt0013290/?ref_=sr_i_553,"['Harry Carey', 'George Edwardes-Hall']",['Val Paul'],"['Harry Carey', 'Henry B. Walthall', 'Charles Le Moyne', 'Vester Pegg', 'Mignonne Golden', 'Ethel Grey Terry', ""James O'Neill""]",,,,,July 1922,['United States'],,['Robertson-Cole Pictures Corporation'],,"['Crime', 'Drama', 'Western']",['None']
https://www.imdb.com/title/tt0013721/?ref_=sr_i_554,"['James Couldwell', 'Reed Heustis']","['George Kern', 'Murdock MacQuarrie']","['Florence Lawrence', 'Barbara Bedford', 'Charles K. French', 'William Conklin', 'Albert Prisco', 'Lydia Knott', 'Raymond Cannon', 'Murdock MacQuarrie', 'Wade Boteler', 'R.L. Frost']",,,,,"January 1, 1922",['United States'],"['Arizona State Prison - 1305 E. Butte Avenue, Florence, Arizona, USA (prison scenes)']",['Producers Pictures'],,['Drama'],['None']
