link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0096022/?ref_=sr_i_499,"['Lasse Åberg', 'Bo Jonsson']",['Lasse Åberg'],"['Lasse Åberg', 'Jon Skolmen', 'Birgitte Söndergaard', 'Tor Isedal', 'Anders Ahlbom Rosendahl', 'Lena-Pia Bernhardsson', 'Claes Jansson', 'Ewa Fröling', 'Johan Rabaeus', 'Susanne Barklund']",,,,,"December 25, 1988","['Sweden', 'United Kingdom']","['Djurgårdsbron, Djurgården, Stockholm, Stockholms län, Sweden (Stig-Helmer falls off the bridge)']","['Viking Film', 'Svensk Filmindustri (SF)', 'Cinema Art']",,"['Comedy', 'Family']","['Swedish', 'Norwegian']"
https://www.imdb.com/title/tt0095955/?ref_=sr_i_500,"['Anwar Khan', 'Mansood Saharanpuri', 'Khalid Siddiqui']",['Sunil Hingorani'],"['Sunny Deol', 'Anil Kapoor', 'Sridevi', 'Shakti Kapoor', 'Manik Irani', 'Bharat Bhushan', 'Subbiraj', 'Yunus Parvez', 'Dinesh Hingoo', 'Mushtaq Merchant']",,,,,,['India'],['India'],['Kapleshwar Pictures'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0095053/?ref_=sr_i_501,['Carlos Saura'],['Carlos Saura'],"['Omero Antonutti', 'Eusebio Poncela', 'Lambert Wilson', 'Gabriela Roel', 'José Sancho', 'Féodor Atkine', 'Patxi Bisquert', 'Francisco Algora', 'Francisco Merino', 'Abel Vitón']",,,,,"April 20, 1988","['Spain', 'France', 'Italy']",['Costa Rica'],"['Canal+', 'Chrysalide Film', 'Compañía Iberoamericana de TV']","Awards, 10 nominations total","['Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0095140/?ref_=sr_i_502,['James Hundhausen'],['Anthony J. Christopher'],"['Michelle McCormick', 'Ken Roberts', 'Joe Estevez', 'Alex Courtney', 'Steven Henry', 'Blair Karsch', 'Kitty', 'Sky Nicholas', ""Maureen O'Hanlon"", 'Cindra Skotzko']",,,,,"March 12, 1988",['United States'],"['Los Angeles, California, USA (Location)']",['Great Entertainment Group'],,"['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097008/?ref_=sr_i_503,['Gary Brandner'],['Armand Mastroianni'],"['Cotter Smith', 'Mel Harris', 'Scott Curtis', 'Chuck McCann', 'Leigh McCloskey', 'Kim Lankford', 'Gary Hudson', 'Tab Hunter', 'Dort Clark', 'David Povall']","$7,000,000 (estimated)",,,,"January 13, 1989","['United Kingdom', 'United States']","['Los Angeles, California, USA']",['Smart Egg Pictures'],"Awards, 1 nomination total","['B-Horror', 'Dark Fantasy', 'Monster Horror', 'Psychological Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0097404/?ref_=sr_i_504,"['Anthony Maharaj', 'J. Lee Thompson']",['Cirio H. Santiago'],"['Robert Patrick', 'Linda Carol', 'Ed Crick', 'Bob Schott', 'David Light', 'Paul Holmes', 'Peter Shilton', 'Ursula Marquez', 'Elizabeth Oropesa', 'Bruce Le']",,,,,March 1989,"['Philippines', 'United States']","['Hong Kong, China']",['Lightning Pictures'],,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094955/?ref_=sr_i_505,"['Jennifer Johnston', 'Bernard MacLaverty', 'Moira Williams']",['Robert Knights'],"['Anthony Hopkins', 'Rebecca Pidgeon', 'Jean Simmons', 'Trevor Howard', 'Tara MacGowran', 'Hugh Grant', 'Ronnie Masterson', 'John Rogan', ""Joan O'Hara"", 'Charmian May']",,,,,"November 18, 1988",['United Kingdom'],['Ireland'],"['Lawson Productions', 'TVS Television', 'The Vista Organisation']","Awards, 2 wins total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0142248/?ref_=sr_i_506,"['Akira Toriyama', 'Yoshifumi Yûki', 'Neil Bligh']",['Kazuhisa Takenouchi'],"['Masako Nozawa', 'Mami Koyama', 'Tôru Furuya', 'Hiromi Tsuru', 'Kôhei Miyauchi', 'Mayumi Tanaka', 'Naoki Tatsuta', 'Naoko Watanabe', 'Hirotaka Suzuoki', 'Hiroko Emori']",,,"$9,714,846",,"July 9, 1988",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation']",['Japanese']
https://www.imdb.com/title/tt0095150/?ref_=sr_i_507,"['Tonino Guerra', 'Gianfranco Mingozzi', 'Roberto Roversi']",['Gianfranco Mingozzi'],"['Philippe Noiret', 'Ornella Muti', 'Nicola Farron', 'Chiara Argelli', 'Sabrina Ferilli', 'Rosa Di Brigida', 'Claudine Auger', 'Beppe Chierici', 'Claudio Del Falco', 'Miriam Axa']",,,,,"December 21, 1988","['Italy', 'France']",,"['Basic Cinematografica', 'Reteitalia', 'Candice Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt2094902/?ref_=sr_i_508,"['Masumi Hirayanagi', 'Haruka Inui']",['Mototsugu Watanabe'],"['Mako Takigawa', 'Yukijirô Hotaru', 'Kyôko Hashimoto', 'Saori Mizuno', 'Chiemi Akimoto', 'Shirô Shimomoto', 'Hiromi Kurosawa', 'Shinobu Kawana', 'Lupin Suzuki', 'Jimmy Tsuchida']",,,,,"February 27, 1988",['Japan'],,['Nikkatsu'],"Awards, 1 win total","['Comedy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0168516/?ref_=sr_i_509,"['Anjaan', 'Khalid Azmi', 'J.K. Bihari']",['J.K. Bihari'],"['Rekha', 'Farooq Shaikh', 'Bindu Desai', 'Govardhan Asrani', 'Kader Khan', 'Satyendra Kapoor', 'Kamna', 'Salman Khan', 'Ruchi', 'Sandeep Solanki']",,,,,"August 22, 1988",['India'],['India'],"['NH Studioz', 'Narendra Hirawat & Co']",,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0096369/?ref_=sr_i_510,['Vincenzo Salviani'],['Vincenzo Salviani'],"['Kathy Shower', 'Brett Halsey', 'Ezio Prosperi', 'Alicia Moro', 'Raquel Evans', 'Susana Egea', 'Gisèle Echevarría', 'Lucia De Sousa', 'Daniel Kenelly', 'Maria Luque']",,,,,"July 1, 1988","['Italy', 'Spain']",,"['Anna International Films', 'Rex Cinematografica, S.R.L.']",,['Drama'],['English']
https://www.imdb.com/title/tt0094948/?ref_=sr_i_511,['Marty Ollstein'],['Marty Ollstein'],"['Lawrence Monoson', 'Brenda Bakke', 'Angelyne', 'Peter Marc Jacobson', 'Teri Austin', 'Sal Landi', 'Anthony Geary', 'Elliott Gould', 'Kimberley Kates', 'Robin Klein']",,,,,September 1988,"['Italy', 'United States']","['Los Angeles, California, USA']",['Motion Picture Corporation of America (MPCA)'],,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0096329/?ref_=sr_i_512,"['Michele Alghisio', 'Grigori Gorin', 'Evgeniy Shvarts']",['Mark Zakharov'],"['Aleksandr Abdulov', 'Oleg Yankovskiy', 'Evgeniy Leonov', 'Vyacheslav Tikhonov', 'Aleksandra Zakharova', 'Viktor Rakov', 'Aleksandr Zbruev', 'Frank Muth', 'Semyon Farada', 'Aleksandr Filippenko']",,,,,January 1989,"['West Germany', 'Soviet Union']",,"['Bavaria Film', 'Mosfilm', 'Ritm']","Awards, 2 wins & 2 nominations total","['Drama', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0094958/?ref_=sr_i_513,"['Parvez Mehdi', 'Aziz Quaisi']",['Feroz Khan'],"['Vinod Khanna', 'Feroz Khan', 'Amala Akkineni', 'Amrish Puri', 'Anupam Kher', 'Aruna Irani', 'Madhuri Dixit', 'Imtiaz Khan', 'Alok Nath', 'Aditya Pancholi']",,,"$5,336,964",,"October 21, 1988",['India'],,['F.K. International'],,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0096876/?ref_=sr_i_514,['Craig Horrall'],['Chuck Vincent'],"['Georgina Spelvin', 'Randy Spears', 'Linda Blair', 'Troy Donahue', 'Carolyn Van Bellinghen', 'Wanda-Gayle Logan', 'Marion Backman', 'Haskell Phillips', 'Frank Stewart', 'Miriam Zucker']",,,,,"July 1, 1989",['United States'],"['New York City, New York, USA']",['Platinum Pictures (II)'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0181050/?ref_=sr_i_515,"['Ljiljana Pavic', 'Sinisa Pavic']",['Aleksandar Djordjevic'],"['Nikola Simic', ""Milan 'Lane' Gutovic"", 'Ruzica Sokic', ""Velimir 'Bata' Zivojinovic"", ""Jelisaveta 'Seka' Sablic"", ""Vojislav 'Voja' Brajovic"", 'Rahela Ferari', 'Jelica Sretenovic', 'Gojko Baletic', 'Mija Aleksic']",,,,,"August 8, 1988",['Yugoslavia'],,['Gama'],,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0092639/?ref_=sr_i_516,"['Robert Arnaut', 'Jean Delannoy']",['Jean Delannoy'],"['Sydney Penny', 'Jean-Marc Bory', 'Jean-Marie Bernicat', 'Philippe Brigaud', 'Claude Buchwald', 'Bernard Cazassus', 'Alain Christie', 'François Dalou', 'Franck Cabot-David', 'Roland Lesaffre']",,,,"$7,681",January 1989,"['Switzerland', 'France', 'Luxembourg']","['Senlis, Oise, France']","['Bernadette Associates International', 'Interport Holding S.A.', ""Les Films de Etoile D'Or""]",,['Drama'],['French']
https://www.imdb.com/title/tt0095851/?ref_=sr_i_517,"['Robert V. Barron', 'Joe Hailey', 'Shuki Levy']",['Shuki Levy'],"['Deborah Shelton', 'Lyman Ward', 'Tom Dugan', 'Clarence Williams III', 'Jackie Swanson', 'Nicolette Scorsese', 'Geoffrey Rivas', 'Phil Roberson', 'S. Marc Jordan', 'Lorinne Vozoff']",,,,,"March 1, 1989",['United States'],"['Los Angeles, California, USA']","['Hidden Rage Productions', 'Vertigo Pictures']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0092716/?ref_=sr_i_518,"['Ousmane Sembene', 'Thierno Faty Sow']","['Ousmane Sembene', 'Thierno Faty Sow']","['Sidiki Bakaba', 'Hamed Camara', 'Ismaila Cissé', 'Ababacar Sy Cissé', 'Moussa Cissoko', 'Eloi Coly', 'Ismaël Lô', 'Pierre Londiche', 'Camara Med Dansogho', 'El Hadj Ndiaye']",,,,,"May 26, 1989","['Senegal', 'Algeria', 'Tunisia']",['Senegal'],"['Enaproc', 'Filmi Domirev', 'Films Kajoor']","Awards, 6 wins & 1 nomination total","['Drama', 'War']","['German', 'French', 'Jola-Fonyi', 'Wolof', 'English']"
https://www.imdb.com/title/tt0096516/?ref_=sr_i_519,"['Marcel Beaulieu', 'Michel Langlois', 'Yves Navarre']",['Léa Pool'],"['Matthias Habich', 'Johanne-Marie Tremblay', 'Michel Voïta', 'Jean-François Pichette', 'Kim Yaroshevskaya', 'Jacqueline Bertrand', 'France Castel', 'Pierre Gobeil', 'Victor Désy', ""Mimi D'Estée""]",,,,,"September 30, 1988","['Canada', 'Switzerland']","['Montréal, Québec, Canada']","['Les films telescene inc.', 'Xanadu Film AG']","Awards, 7 nominations total","['Drama', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0093765/?ref_=sr_i_520,"['Jean-Claude Carrière', 'Andrzej Wajda', 'Agnieszka Holland']",['Andrzej Wajda'],"['Isabelle Huppert', 'Jutta Lampe', 'Philippine Leroy-Beaulieu', 'Bernard Blier', 'Jean-Philippe Écoffey', 'Laurent Malet', 'Jerzy Radziwilowicz', 'Omar Sharif', 'Lambert Wilson', 'Philippe Chambon']","$575,000 (estimated)",,,,"February 24, 1988",['France'],"['Bialowieza, Podlaskie, Poland (train station)']","['Gaumont', 'Gaumont Production', 'Films A2']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0097375/?ref_=sr_i_521,"['Robin Hardy', 'Robin Hardy', 'Jesse Lasky Jr.']",['Zelda Barron'],"['Lauren Hutton', 'Cliff De Young', 'Robert Beltran', 'Viveka Davis', 'Renée Estevez', 'Christine Harnos', 'Samantha Mathis', 'Renee Props', ""Svetislav 'Bule' Goncic"", 'Enver Petrovci']",,,,,"February 1, 1989",['United Kingdom'],"['Dubrovnik, Croatia (Three main characters talk in the middle of the 1738 monumental stairs to the Jesuit Church of St. Ignatius.)']","['Filmscreen Productions Ltd.', 'Marlborough Productions', 'Contracts International']",,"['Drama', 'Mystery', 'Thriller']","['English', 'Greek']"
https://www.imdb.com/title/tt0095952/?ref_=sr_i_522,"['Joseph Cavara', 'Mary Cavara', 'Ruggero Deodato']",['Ruggero Deodato'],"['Charlotte Lewis', 'Marcello Modugno', 'Mattia Sbragia', 'Carola Stagnaro', 'Victor Cavallo', 'Carlo Monni', 'William Berger', 'Giorgio Tirabassi', 'Jole Silvani', 'Cesare Di Vito']",,,,,"November 10, 1988",['Italy'],"['Rome, Lazio, Italy']",,,"['Horror', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0096116/?ref_=sr_i_523,"['Kirsten Bonnén Rask', 'Rumle Hammerich', 'Jörn O. Jensen']",['Søren Kragh-Jacobsen'],"['Line Kruse', 'Börje Ahlstedt', 'Erik Wedersøe', 'Søren Østergaard', 'Bent N. Steinert', 'Ken Vedsegaard', 'Henrik Larsen', 'Inge Sofie Skovbo', 'Ulla Henningsen', 'Jesper Christensen']",,,,,"February 5, 1988",['Denmark'],,"['Det Danske Filminstitut', 'Metronome Productions']","Awards, 8 wins total","['Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0280802/?ref_=sr_i_524,"['Arifin C. Noer', 'Raam Punjabi']",['Danu Umbara'],"['Lydia Kandou', 'Harry Capri', 'Nena Rosier', 'Torro Margens', 'Enny Beatrice', 'Jeffry Sani', 'Rita Zahara', 'H.I.M. Damsyik', 'Alwi A.S.', 'Mat Solar']",,,,,"May 25, 1988",['Indonesia'],,['Parkit Films'],,['Action'],"['Indonesian', 'English']"
https://www.imdb.com/title/tt0095177/?ref_=sr_i_525,"['Deanne Barkley', 'Francis Delia', 'Darrell Fetty']",['Francis Delia'],"['Darlanne Fluegel', 'James Russo', 'Billy Drago', 'Richard Belzer', 'Michael Callan', 'Joe Palese', 'Steve Franken', 'Brian Kaiser', 'Kenneth Tobey', 'Julianne Dallara']",,,,"$142,671","November 25, 1988",['United States'],"['Los Angeles, California, USA']",['Gower Street Pictures'],,['Thriller'],['English']
https://www.imdb.com/title/tt0094599/?ref_=sr_i_526,"['Carlos Vasallo', 'Max Bloom']",['Frank Zuniga'],"['Jorge Rivero', 'Edward Albert', 'Brenda Bakke', 'Mike Connors', 'Simón Andreu', 'Matthias Hues', 'Emiliano Redondo', 'Eleazar Garcia Jr.', 'Tony Isbert', 'Gus Rethwisch']",,,,"$221,163","May 12, 1989","['United States', 'Spain', 'Mexico']","['Mexico City, Distrito Federal, Mexico']","['Izaro Films', 'Eagle Film', 'Esme']",,"['Boxing', 'Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0095563/?ref_=sr_i_527,['Lorenzo Doumani'],['Lorenzo Doumani'],"['Claudia Christian', 'Joseph Gian', 'Adam West', 'Shari Shattuck', 'Wolf Larson', 'James Daughton', 'David Gee', 'Steve Donmyer', 'Alan Lee', 'James Swann']",,,,,"August 26, 1989",['United States'],,['Pinnacle Entertainment'],,['Comedy'],['English']
https://www.imdb.com/title/tt0156663/?ref_=sr_i_528,['Salim Khan'],['Mahesh Bhatt'],"['Raj Babbar', 'Sanjay Dutt', 'Amrita Singh', 'Alok Nath', 'Paresh Rawal', 'Nilu Phule', 'Mahesh Anand', 'Mushtaq Khan', 'Kamal Chopra', 'Anupam Kher']",,,,,"May 20, 1988",['India'],['India'],['Vishesh Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0092672/?ref_=sr_i_529,"['Steven Saylor', 'Graeme Campbell']",['Graeme Campbell'],"['Jan Rubes', 'Kevin Hicks', 'Lydie Denier', 'Lynne Adams', 'Steven Saylor', 'Sam Malkin', 'Carrie Leigh', 'Ray Walston', 'Joe Pahonick', 'David MacKay']",,,,,July 1988,"['Canada', 'United States']","['Ontario, Canada']",['SC Entertainment'],,['Horror'],['English']
https://www.imdb.com/title/tt0095126/?ref_=sr_i_530,"['Mario Orfini', 'Lidia Ravera']",['Mario Orfini'],"['Trudie Styler', 'Gregg Henry', 'Bill Moseley']",,,,,"April 28, 1989",['Italy'],"['Los Angeles, California, USA']","['Reteitalia', 'Eidoscope International']","Awards, 3 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0228196/?ref_=sr_i_531,['John J. McLaughlin'],['Tom Garrett'],"['Daniel Chapman', 'Ruth Collins', 'Loren Blackwell', 'John Pierce', 'Karen Rizzo', 'B.J.', 'Sherman Backus', 'Carl Barratt', 'Angelo Battista', 'Roni E. Benjamini']",,,,,October 1988,['United States'],"['New Haven, Connecticut, USA']",['Six Shooter Productions'],,"['Action', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt0155124/?ref_=sr_i_532,"['K. Balachander', 'Ganesh Patro']",['K. Balachander'],"['Chiranjeevi', 'Gemini Ganesan', 'Shobana', 'Devilalita', 'Brahmanandam', 'Narayana P.L.', 'Prasad Babu']",,,,,"March 4, 1988",['India'],,['Anjana Productions'],"Awards, 3 wins total","['Drama', 'Music']",['Telugu']
https://www.imdb.com/title/tt0094694/?ref_=sr_i_533,['Kam Fu Cheng'],['Wellson Chin'],"['Sibelle Hu', 'Cynthia Rothrock', 'Kara Ying Hung Wai', 'Regina Kent', 'Ellen Chan', 'Ann Bridgewater', 'Sandra Kwan Yue Ng', 'Joanna Chan', 'Pei-ling Lee', 'Ming-Si Lai']",,,,,"June 3, 1988",['Hong Kong'],['Hong Kong'],"['Golden Harvest Company', 'Golden Way Films Ltd.', 'Paragon Films Ltd.']","Awards, 1 nomination total","['Action', 'Comedy']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0094785/?ref_=sr_i_534,"['Mary Janeway Bullians', 'Dennis McGee']",['James Fargo'],"['Joseph Bottoms', 'Marla Heasley', 'Robert Logan', 'George Kennedy', 'Marc Singer', 'Dirk Blocker', 'Michael McGrady', 'LaGena Lookabill', 'Leon Rippy', 'Dean Whitworth']",,,,,"January 29, 1988",['United States'],"['Charleston, South Carolina, USA']",['Romax Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0095064/?ref_=sr_i_535,"['Mario Andreacchio', 'Rob George', 'Stephanie McCarthy']",['Mario Andreacchio'],"['Arthur Dignam', 'Penny Cook', 'Gary Sweet', 'Laurence Clifford', 'Kristina Nehm', 'Patrick Frost', 'John Noble', 'Peter Merrill', 'Deborah Little', 'Leo Taylor']","A$2,200,000 (estimated)",,,,"January 13, 1990",['Australia'],"['South Australian Film Corporation, Hendon, Adelaide, South Australia, Australia (Studio)']","['FGH', 'Genesis Films', 'International Film Management']","Awards, 1 win & 1 nomination total","['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0093188/?ref_=sr_i_536,"['John Sheppard', 'Dan Nathanson']",['John Sheppard'],"['Kevin Hicks', 'Isabelle Mejias', 'Lori Hallier', 'Stephen Black', 'Richard Monette', 'Jennifer Inch', 'Emmanuel Mark', 'Sharolyn Sparrow', 'Alan Rose', 'Mae Lobban']",,,,,January 1988,['Canada'],"['Humber College - 3199 Lake Shore Blvd, Toronto, Ontario, Canada (The school)']",['Palisades Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0095456/?ref_=sr_i_537,"['Wojciech Nizynski', 'Marek Piestrak', 'Vladimir Valutskiy']",['Marek Piestrak'],"['Krzysztof Kolberger', 'Roman Wilhelmi', 'Ewa Salacka', 'Zbigniew Lesien', 'Leon Niemczyk', 'Igor Przegrodzki', 'Zygmunt Bielawski', 'Henryk Bista', 'Bich Lan', 'Le Van Taon']",,,,,"October 3, 1988","['Poland', 'Soviet Union']","['Ho Chi Minh City, Vietnam (airport)']","['Tallinnfilm', 'Zespól Filmowy ""Oko""']",,"['Jungle Adventure', 'Adventure', 'Sci-Fi', 'Thriller']","['Russian', 'Polish']"
https://www.imdb.com/title/tt0095341/?ref_=sr_i_538,['Marcel Ophüls'],['Marcel Ophüls'],"['Klaus Barbie', 'Claude Lanzmann', 'Marcel Ophüls', 'Johannes Schneider-Merck', 'Raymond Lévy', 'Marcel Cruat', 'Henri Varlot', 'Pierre Mérindol', 'Johann Otten', 'Peter Minn']",,,,"$341,018",November 1988,"['United States', 'France', 'West Germany']",,['The Memory Pictures Company'],"Won 1 Oscar, 5 wins & 1 nomination total","['Biography', 'Documentary', 'History', 'War']","['English', 'Spanish', 'French', 'German']"
https://www.imdb.com/title/tt0094407/?ref_=sr_i_539,['Vicco von Bülow'],['Vicco von Bülow'],"['Vicco von Bülow', 'Katharina Brauren', 'Evelyn Hamann', 'Edda Seippel', 'Richard Lauffen', 'Klaus Schultz', 'Walter Hoor', 'Rosemarie Fendel', 'Heinz Meier', 'Hans-Günter Martens']",,,,,"March 10, 1988",['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Rialto Film', 'Südwestfunk (SWF)']","Awards, 4 wins & 1 nomination total","['Satire', 'Comedy', 'Romance']","['German', 'Italian']"
https://www.imdb.com/title/tt0096202/?ref_=sr_i_540,"['Knut Faldbakken', 'Lasse Glomm', 'Petter Skavlan']",['Lasse Glomm'],"['Bentein Baardson', 'Petronella Barker', 'Alphonsia Emmanuel', 'Per Jansen', 'Sven Wollter', 'Martin Disch', 'Sverre Anker Ousdal', 'Bjørn Sundquist', 'Tom Tellefsen', 'Elsa Lystad']",,,,,"August 23, 1988","['Norway', 'Sweden']","['London, England, UK']","['Kodak Norge', 'Marcusfilm A/S', 'Norsk Film']",,"['Drama', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt0093949/?ref_=sr_i_541,"['Inder Raj Anand', 'Jaya Bachchan', 'Santosh Saroj']",['Tinnu Anand'],"['Amitabh Bachchan', 'Meenakshi Sheshadri', 'Aruna Irani', 'Rohini Hattangadi', 'Supriya Pathak', 'Vijayendra Ghatge', 'Jagdeep', 'Sudhir', 'Avtar Gill', 'Anjan Srivastav']",,,,,"February 12, 1988",['India'],,['Film Vision'],"Awards, 1 nomination total","['Superhero', 'Action', 'Adventure']",['Hindi']
https://www.imdb.com/title/tt0094046/?ref_=sr_i_542,"['Charles Saunders', 'Alejandro Sessa']",['Alejandro Sessa'],"['Brent Huff', 'Kai Baker', 'Mónica Gonzaga', 'Rocky Giordani', 'Linda Lutz', 'Dudu Mkhize', 'Christina Whitaker', 'Ana María Ricci', 'Nilda Raggi', 'Pía Uribelarrea']",,,,,"December 1, 1988","['Argentina', 'United States']","['Iguazú Waterfalls, Misiones, Argentina (Several inserts, and suspense end scene.)']","['Aries Cinematográfica Argentina', 'Benlox Investment']",,"['Action', 'Fantasy']",['English']
https://www.imdb.com/title/tt9042450/?ref_=sr_i_543,"['Jayshree Gadkar', 'Bal Dhuri', 'Raja Gosavi']",['Ramakant Kavthekar'],"['Jayshree Gadkar', 'Bal Dhuri', 'Raja Gosavi', 'Raghavendra Kadkol', 'Dinanath Takalkar', 'Bakul Kuvthekar', 'Anup Jalota', 'Nandini Jog', 'Asha Patil', 'Ashok Saraf']",₹1 (estimated),,,,"December 28, 1988",['India'],,,,['Family'],['Marathi']
https://www.imdb.com/title/tt0095423/?ref_=sr_i_544,['Ian Coughlan'],['James Bogle'],"['Zoe Carides', 'Tom Jennings', 'Eric Oldfield', 'Kerry McKay', 'Fiona Gauntlett', 'Natalie McCurry', 'Bruce Hughes', 'Steve Dodd', 'Deborah Kennedy', 'Sean Scully']",,,,,"September 23, 1988",['Australia'],"['Sydney, New South Wales, Australia']","['David Hannay Productions', 'Medusa Communications', 'Premiere Film Marketing Ltd.']",,['Horror'],['English']
