link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0016749/?ref_=sr_i_537,['George Saxton'],['J.P. McGowan'],"['Helen Holmes', 'Henry Victor', 'Georgie Chapman', 'William Lowery', 'Milla Davenport', 'Nelson McDowell', 'Clyde McAtee', 'Slim Whitaker']",,,,,July 1925,['United States'],,['Morris R. Schlank Productions'],,"['Action', 'Adventure', 'Drama', 'Thriller']","['English', 'None']"
https://www.imdb.com/title/tt0015701/?ref_=sr_i_538,"['Jay Gelzer', 'Edward T. Lowe Jr.']",['Alan Crosland'],"['Irene Rich', 'Clive Brook', 'Louise Fazenda', 'Pauline Garon', 'Raymond McKee', 'Helen Dunbar', 'Winter Hall', 'Edward Martindel', 'Lynn Cowan', 'Frank Butler']",,,,,"October 24, 1925",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016336/?ref_=sr_i_539,[],"['Frank Merrill', 'Lorraine Eason', 'Clarence Burton']","['Frank Merrill', 'Lorraine Eason', 'Clarence Burton', 'William Conklin', 'J. Frank Glendon', ""Garry O'Dell"", 'Emily Gerdes']",,,,,"April 24, 1925",['United States'],,['Hercules Film Productions'],,[],['English']
https://www.imdb.com/title/tt0015904/?ref_=sr_i_540,['Grover Jones'],['Grover Jones'],"['Wallace MacDonald', 'Edith Roberts', 'Cecille Evans', 'Frank Campeau', 'Stuart Holmes', 'Snitz Edwards', 'Martha Mattox', 'Emily Gerdes', 'Theodore Lorch', 'Sam De Grasse']",,,,,"August 25, 1925",['United States'],,['Spitzer Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0015700/?ref_=sr_i_541,"['James Ashmore Creelman', 'Garrett Fort', 'William J. Locke']",['Paul Sloane'],"['Rod La Rocque', 'Jetta Goudal', 'Noah Beery', 'Richard Carle', 'Arthur Hoyt', 'Trixie Friganza', 'Clarence Burton', 'Ruby Lafayette', 'Louis Natheaux', 'August Tollaire']","$238,000 (estimated)",,,,"September 6, 1925",['United States'],,['Cinema Corporation of America'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0016058/?ref_=sr_i_542,"['Olga Alsen', 'Helmuth Orthmann']",['Erich Schönfelder'],"['Lee Parry', 'Hans Albers', 'Rudolf Lettinger', 'Olaf Fjord', 'Lia Eibenschütz', 'Robert Garrison', 'Lydia Potechina', 'Iwa Wanja', 'Gertrud von Hoschek', 'Julius Falkenstein']",,,,,"May 13, 1926",['Germany'],"['Jofa-Atelier, Johannisthal, Berlin, Germany']",['Richard Eichberg-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0226975/?ref_=sr_i_543,['M.A. Wetherell'],['M.A. Wetherell'],"['M.A. Wetherell', 'Molly Rogers', 'Henry Walton', 'Reginald Fox', 'Douglas Cator', 'Simeon Stuart', 'Blanche Graham', 'Douglas Peirce', 'Lena MacNaughtan', 'Beatrice Montague']",,,,,"January 29, 1925",['United Kingdom'],,['Hero'],,['Biography'],"['None', 'English']"
https://www.imdb.com/title/tt0016455/?ref_=sr_i_544,['Tom Gibson'],['Tom Gibson'],"['Pete Morrison', 'Trilby Clark', 'Dolores Gardner', 'Harry von Meter', 'Lafe McKee', 'Harry Belmour', 'Floyd Ames', 'Les Bates', 'Leon De La Mothe', 'Walter Patterson']",,,,,"December 20, 1925",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016292/?ref_=sr_i_545,"['Marion Jackson', 'Frances Marion']","['Del Andrews', 'Alfred L. Werker']","['Fred Thomson', 'Silver King the Horse', 'Jacqueline Gadsdon', 'Lewis Sargent', 'David Dunbar', 'Betty Scott', 'David Kirby']",,,,,"September 27, 1925",['United States'],,['Harry J. Brown Productions'],,"['Comedy', 'Drama', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0134709/?ref_=sr_i_546,"['John S. Lopez', 'Burl R. Tuttle']",['Bertram Bracken'],"['John T. Prince', 'Gloria Grey', 'Thomas G. Lingham', 'Vola Vale', 'Edna Hall', ""L.J. O'Connor"", 'Waldo Moretti', 'Albert Kingsley']",,,,,"October 5, 1925",['United States'],,['Sun Motion Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015814/?ref_=sr_i_547,"['Harry Joe Brown', 'William A. Burton']",['Jay Marchant'],"['Bill Cody', 'Jean Arthur', 'Charles Brinley', 'George Magrill', 'Billie Bennett']",,,,,"August 4, 1925",['United States'],,['Independent Pictures (I)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016168/?ref_=sr_i_548,"['Violet Clark', 'Arthur Richman']",['Sidney Olcott'],"['Betty Bronson', 'Ricardo Cortez', 'Edwards Davis', 'Julia Swayne Gordon', 'Larry Wheat', 'Jacqueline Gadsdon', 'Dan Crimmins', 'Peggy Ahern', 'Austen Jewell', 'Joseph Mills']",,,,,"September 7, 1925",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016551/?ref_=sr_i_549,"['Betty Grace Hartford', 'James P. Hogan']",['James P. Hogan'],"['Frank Mayo', 'Sylvia Breamer', 'William B. Davidson', 'Frankie Darro', 'Ina Anson', 'Tote Du Crow', 'James Olivio', 'John T. Prince']",,,,,"January 18, 1925",['United States'],,['Gotham Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016084/?ref_=sr_i_550,"['George Aurelian', 'Romald Bulfinschi', 'Maria Ciucurescu']",['Jean Mihail'],"['George Aurelian', 'Romald Bulfinschi', 'Maria Ciucurescu', 'Ion Constantiniu', 'Dorina Demetrescu', 'Alexandru Finti', 'Pepe Georgescu', 'Iosef Kamen']",,,,,"March 25, 2017",['Romania'],['Romania'],,,"['Drama', 'History']","['Romanian', 'None']"
https://www.imdb.com/title/tt0015742/?ref_=sr_i_551,"['Jay Inman Kane', 'Erma Horsley']",['Paul Hurst'],"['Ken Maynard', 'Alma Rayford', 'Fred Burns', 'Tom London', 'James B. Lowe', 'Tarzan', 'Hollywood Beauty Sextette']",,,,,November 1925,['United States'],,"['Clifford S. Elfelt Productions', 'J. Charles Davis Productions']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0126675/?ref_=sr_i_552,"['J. Ahl-Nielsen', 'Aage Falck-Rasmussen']",['August Blom'],"['Philip Bech', 'Knud Almar', 'Peter Nielsen', ""Alice O'Fredericks"", 'Margarete Schlegel', 'Mathilde Nielsen', 'Erik Bertner', 'Ebba Thomsen', 'Henry Seemann', 'Kai Paaske']",,,,,"March 28, 1925",['Denmark'],,['Nordisk Film Kompagni'],,['Drama'],['None']
https://www.imdb.com/title/tt0016423/?ref_=sr_i_553,['Leete Renick Brown'],['Oscar Apfel'],"['Macklyn Arbuckle', 'Theodore von Eltz', 'Gladys Hulette', 'Hallam Cooley', 'Virginia Brown Faire', 'Carter DeHaven', 'Thomas Jefferson', 'Robert Brower', 'Edith Yorke', 'Lillian Langdon']",,,,,August 1925,['United States'],,['Phil Goldstone Productions'],,"['Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0015790/?ref_=sr_i_554,['Harry Ivarson'],['Harry Ivarson'],"['Aase Bye', 'Oscar Larsen', 'Olafr Havrevold', 'Finn Lange', 'Didi Holtermann', 'Oscar Magnussen', 'Frithjof Fearnley', 'Ruth Brünings-Sandvik', 'Rebekka Lie', 'Britt Eriksen']",,,,,"October 5, 1925",['Norway'],,,,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016316/?ref_=sr_i_555,"['Frank R. Adams', 'Harry Chandlee']",['Whitman Bennett'],"['Niles Welch', 'Madge Kennedy', 'Edwin August', 'Coit Albertson', 'Louise Carter', 'J. Moy Bennett']",,,,,"January 9, 1925",['United States'],"['New York City, New York, USA']",['Arrow Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0472140/?ref_=sr_i_556,"['Luciano Albertini', 'Charlotte Ander', 'Elsa Wagner']",['Nunzio Malasomma'],"['Luciano Albertini', 'Charlotte Ander', 'Elsa Wagner', 'Oreste Bilancia', 'Hugo Döblin', 'Anna Gorilowa', 'Barbara von Annenkoff']",,,,,"February 18, 1926",['Germany'],,['Jakob Karol Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014741/?ref_=sr_i_557,"['William Dawson Hoffman', 'Dorothy Arzner', 'Paul Gangelin']",['Harry Garson'],"[""Maurice 'Lefty' Flynn"", 'Dorothy Dwan', 'Louise Carver', 'Milton Ross', 'Frank Hagney', 'Fred Burns', 'Joseph Bennett', 'William Donovan']",,,,,January 1925,['United States'],,['Harry Garson Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015222/?ref_=sr_i_558,['Berthold Viertel'],['Berthold Viertel'],"['Otto Gebühr', 'Jenny Hasselqvist', 'Henry Stuart', 'Karl Platen', 'Fred Goebel', 'Jaro Fürth', 'Lilian Jaernefelt']",,,,,"January 23, 1925",['Germany'],,['Westi Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016175/?ref_=sr_i_559,"['George Ade', 'Thomas J. Geraghty']",['Victor Heerman'],"['Thomas Meighan', 'Lila Lee', 'Charles Dow Clark', 'Max Figman', 'Charles Sellon', 'Zelma Tiden', 'Sidney Paxton', 'Joseph W. Smiley', 'Jack Terry', 'Leslie Hunt']",,,,,"May 25, 1925",['United States'],"['Ocala, Florida, USA']",['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016436/?ref_=sr_i_560,"['Charles Brackett', 'Howard Higgin']",['Paul Bern'],"['Agnes Ayres', ""Pat O'Malley"", 'Raymond Hatton', 'Jane Winton', 'Ruby Lafayette', 'Dale Fuller', ""Spec O'Donnell""]",,,,,"January 5, 1925",['United States'],,['Famous Players-Lasky Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0016535/?ref_=sr_i_561,['C. Gardner Sullivan'],['Chester M. Franklin'],"['Peter the Great', 'George Sherwood', 'Frank Hagney', 'Frances Teague']",,,"$4,570",,"July 6, 1925",['United States'],,['United Picture Artists'],,['Adventure'],['English']
https://www.imdb.com/title/tt0127974/?ref_=sr_i_562,['Kingsley Benedict'],['Ben F. Wilson'],"['Yakima Canutt', 'William H. Turner', 'Lew Meehan', 'George Lessey', 'Nell Brantley', 'Kingsley Benedict']",,,,,"May 24, 1925",['United States'],"['Kernville, California, USA']",['Ben Wilson Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016498/?ref_=sr_i_563,['James Bell Smith'],['Jack Nelson'],"['Richard Talmadge', 'Marceline Day', 'Lillian Langdon', 'Carl Miller', 'Billie Bennett', 'Dan Mason']",,,,,"September 29, 1925",['United States'],,"['Richard Talmadge Productions', 'Carlos Productions', 'Truart Film Co.']",,"['Action', 'Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015636/?ref_=sr_i_564,"['John F. Goodrich', 'Victor Mapes', 'Winchell Smith']",['Louis J. Gasnier'],"['Anita Stewart', 'Bert Lytell', 'Donald Keith', 'Mary McAllister', 'Ned Sparks', 'Arthur Edmund Carewe', 'Philo McCullough', 'Winter Hall']",,,,,"February 28, 1925",['United States'],,['B.P. Schulberg Productions'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016427/?ref_=sr_i_565,"['John C. Brownell', 'Fred Myton']",['F. Harmon Weight'],"['Evelyn Brent', 'Fanny Midgley', 'John Gough', 'Bruce Gordon', 'William Humphrey', 'Carroll Nye', 'Dodo Newton']",,,,,"September 20, 1925",['United States'],,['Gothic Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0940701/?ref_=sr_i_566,"['Tôkô Kon', 'Kintarô Inoue']","['Kintarô Inoue', 'Shôzô Makino']","['Tsumasaburô Bandô', 'Shizuko Mori', 'Misao Seki', 'Yoshimatsu Nakamura', 'Shigeyo Arashi']",,,,,"September 25, 1925",['Japan'],"['Kyoto, Japan']",['Bando Tsumasaburo Production'],,"['History', 'Romance']","['None', 'Japanese']"
https://www.imdb.com/title/tt1163872/?ref_=sr_i_567,['Komatsu Kitamura'],['Takeo Tsutami'],"['Jun Arai', 'Hideo Fujino', 'Yuriko Hanabusa', 'Chitose Hayashi', 'Eiko Higashi', 'Naminosuke Horikawa', 'Chôko Iida', 'Yûkichi Iwata', 'Yôtarô Katsumi', 'Yoshiko Kawada']",,,,,"December 31, 1925",['Japan'],,['Shochiku Kinema (Kamata)'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0015732/?ref_=sr_i_568,['William Berke'],['William James Craft'],"['Bill Cody', 'Eileen Sedgwick', 'Milton J. Fahrney', 'Claude Payton', 'Monte Collins', 'Al Hallett', 'Artie Ortego']",,,,,"November 8, 1926",['United States'],,['Independent Pictures (I)'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016126/?ref_=sr_i_569,"['James Cox', 'Helmuth Orthmann']",['Richard Eichberg'],"['Hans Mierendorff', 'Lee Parry', 'Ernst Hofmann', 'Angelo Ferrari', 'Sinaida Korolenko', 'Max Grünberg', 'Erwin van Roy', 'Hans Stürm', 'Margarete Kupfer', 'Gerhard Ritterband']",,,,,"January 22, 1925",['Germany'],,['Richard Eichberg-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0218208/?ref_=sr_i_570,[],['Julian Eltinge'],['Julian Eltinge'],,,,,,['United States'],,,,[],['None']
https://www.imdb.com/title/tt0201608/?ref_=sr_i_571,"['Gérard Bourgeois', 'Edmund Heuberger', 'Herbert Nossen']","['Gérard Bourgeois', 'Harry Piel']","['Harry Piel', 'Denise Legeay', 'José Davert', 'Fred Berger', 'Dary Holm', 'Marguerite Madys', 'Paul Guidé', 'Albert Paulig', 'Hermann Picha']",,,,,"October 1, 1925","['France', 'Germany']","['Friedrichshafen, Baden-Württemberg, Germany']","['Hape-Film Company GmbH', 'Société des Etablissements L. Gaumont']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0016277/?ref_=sr_i_572,['Lillian Case Russell'],['Edgar Lewis'],"['John Lowell', 'Evangeline Russell', 'F. Serrano Keating', 'William Calhoun', 'Ann Brody', 'William Cavanaugh', 'Wallace Jones', 'Charles W. Kinney', 'Frank Montgomery', 'Dexter McReynolds']",,,,,May 1925,['United States'],,['Lowell Film Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0327963/?ref_=sr_i_573,['J.P. McGowan'],['J.P. McGowan'],"['Bob Reeves', 'Cliff Lyons', 'Leon De La Mothe', 'Lew Meehan', 'Slim Whitaker']",,,,,July 1925,['United States'],"['Arkansas, USA']",['Larry Wheeler Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0129092/?ref_=sr_i_574,"['Ernst Klein', 'Robert Dinesen', 'Walter Jonas']",['Robert Dinesen'],"['Alfred Abel', 'Ruth Weyher', 'Carl Auen', 'Hans Heinrich von Twardowski', 'Erich Kaiser-Titz', 'Rosa Valetti', 'Trude Berliner', 'Harry Halm', 'Jenny Jugo', 'Mary Nolan']",,,,,July 1925,['Germany'],,['Phoebus-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0238679/?ref_=sr_i_575,['Constantin J. David'],['Constantin J. David'],"['Mary Nolan', 'Tamara Geva', 'Alf Blütecher', 'Harry Halm', 'Jeanne de Balzac', 'Hans Junkermann', 'Hans Behrendt', 'Ulrich Bettac', 'Constantin J. David']",,,,,1925,['Germany'],,['Greenbaum-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0165843/?ref_=sr_i_576,['Karel Lamac'],"['Karel Lamac', 'Theodor Pistek']","['Jan W. Speerger', 'Anny Ondra', 'Karel Lamac', 'Mary Jansová', 'Anna Opplová', 'Otto Zahrádka', 'Robert Ford', 'Andy Stahl', 'Theodor Pistek', 'Max Körner']",,,,,"August 21, 1925",['Czechoslovakia'],"['Bressanone, Bolzano, Trentino - Alto Adige, Italy']",['Bratri Deglové'],,"['Biography', 'Drama']","['None', 'Czech']"
https://www.imdb.com/title/tt0015868/?ref_=sr_i_577,"['Ruth Cross', 'Louis D. Lighton', 'Hope Loring']",['Millard Webb'],"['Huntley Gordon', 'Helene Chadwick', 'Richard Tucker', 'Frank Campeau', 'Margaret Seddon', 'Carrie Clark Ward', 'Charles McHugh', 'Violet N. Cane', 'Carmencita Johnson', 'Vondell Darr']",,,,,"January 30, 1926",['United States'],,['Warner Bros.'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0293824/?ref_=sr_i_578,['Douglas Walshe'],['Henry Edwards'],"['Genevieve Townsend', 'Ian Hunter', 'Harvey Braban', 'G.H. Mulcaster', 'Nora Swinburne', 'Edward Irwin', 'Bernard Dudley', 'Nell Emerald']",,,,,"October 4, 1926",['United Kingdom'],,['Stoll Picture Productions'],,['Crime'],"['None', 'English']"
https://www.imdb.com/title/tt0175283/?ref_=sr_i_579,"['Brandon Tynan', 'Gardner James', 'Mildred Arden']",['Joseph Levering'],"['Brandon Tynan', 'Gardner James', 'Mildred Arden', 'Blanche Davenport', 'Jack Hopkins', 'Deek Reynolds', 'Alice Mann', 'Helen Lindroth', 'C.H. Keefe', 'Charles Mcdonald']",,,,,May 1925,['United States'],,['Lee-Bradford Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015063/?ref_=sr_i_580,"['James Gruen', 'Percy Heath']","['Robert De Lacey', 'James Gruen']","['Tom Tyler', 'Barbara Starr', 'Olin Francis', 'Sam Peterson', 'Alfred Hewston', 'Frankie Darro', 'Beans the Dog']",,,,,"August 30, 1925",['United States'],"['Buttercup Dunes, Imperial County, California, USA']",['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt14769714/?ref_=sr_i_581,[],['Walter Mittelholzer'],,,,,,1925,"['Switzerland', 'Iran']",,['Dor Film Produktionsgesellschaft'],,['Documentary'],['German']
https://www.imdb.com/title/tt0016527/?ref_=sr_i_582,"['Walter Anthony', 'Douglas Z. Doty']",['David Kirkland'],"['Dorothy Devore', 'William Haines', 'Lloyd Whitlock', 'Beverly Bayne', 'Wanda Hawley', 'Vola Vale', 'Charles Murray', 'Vera Lewis', 'Ralph Lewis', 'William Austin']",,,,,"February 1, 1925",['United States'],,['Columbia Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0015734/?ref_=sr_i_583,['George C. Hull'],"[""John B. O'Brien""]","['Josie Sedgwick', 'Edward Hearn', 'Frederick Cole', 'Zama Zamoria', 'Harry L. Rattenberry', 'Ted Oliver', 'Harry Todd', 'T.C. Jack', 'Ben Corbett']",,,,,"November 8, 1925",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016125/?ref_=sr_i_584,"['Gouverneur Morris', 'Philbin Stoneman', 'Andrew Percival Younger']",['Bernard H. Hyman'],"['Conway Tearle', 'Agnes Ayres', 'Alyce Mills', 'Otto Matieson', 'Robert Ober', 'John Miljan', 'Mary Beth Milford', 'Eve Southern', ""Marjery O'Neill""]",,,,,"November 16, 1925",['United States'],,['Tiffany Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0197928/?ref_=sr_i_585,"['Henri Charles Chivot', 'Alfred Duru', 'Arthur Bernède']",['Luitz-Morat'],"['Jean Angelo', 'María Dalbaicín', 'Thomy Bourdelle', 'Pierre Hot', 'Jacqueline Blanc', 'Johanna Sutter', 'Antonin Artaud', 'Louis Monfils', 'Daniel Mendaille', 'Émilie Prévost']",,,,,"February 13, 1925",['France'],"['Joinville-Le Pont, France']",['Société des Cinéromans'],,['Adventure'],"['None', 'French']"
https://www.imdb.com/title/tt0016531/?ref_=sr_i_586,"['Louise Lorraine', 'Art Acord', 'Andrew Waldron']",['Billy Bletcher'],"['Louise Lorraine', 'Art Acord', 'Andrew Waldron', 'Rex the Dog', 'Black Beauty']",,,,,"October 10, 1925",['United States'],,['Phil Goldstone Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015172/?ref_=sr_i_587,"['Milton Herbert Gropper', 'Oscar Hammerstein II', 'Josephine Lovett']",['John S. Robertson'],"['Richard Barthelmess', 'Mary Hay', 'Katherine Wilson', 'Clifton Webb', 'Francis Conlon', 'Bijou Fernandez', 'Tammany Young', ""Baby Pat O'Connor"", 'Jules Jordan', 'Jacob Kingsbury']",,,,,"March 1, 1925",['United States'],"['Tec-Art Studio - 318 East 48th Street, New York City, New York, USA (Studio)']",['Inspiration Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt5203102/?ref_=sr_i_588,"['Tsuzuya Moroguchi', 'Jun Arai', 'Ryuko Fuji']",['Norikuni Yasuda'],"['Tsuzuya Moroguchi', 'Jun Arai', 'Ryuko Fuji', 'Yoshiko Kawada']",,,,,1925,['Japan'],,['Shochiku Kamata'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0016066/?ref_=sr_i_589,['Manuel Noriega'],['Manuel Noriega'],"['Roberto Rey', 'Javier de Rivera', 'Amalia Sanz Cruzado', 'Roberto Iglesias', 'Maruja Retana', 'Juan Nadal', ""Luis Vela del Castillo 'Velcasty'"", 'José Francés', 'Agrement']",,,,,,['Spain'],"['Madrid, Spain']","['Ediciones Maurente', 'Luis Maurente']",,['Sci-Fi'],"['None', 'Spanish']"
https://www.imdb.com/title/tt0015147/?ref_=sr_i_590,"['Alexandre Bisson', 'Fabrice Carré', 'Robert Saidreau']",['Robert Saidreau'],"['Claire Nobis', 'Madeleine Martellet', 'Jean Dax', 'André Dubosc', 'Marie Glory', 'Pierre Larquey', 'Suzanne Balco', 'Lucien Baroux', 'Paulette Berger', 'Bunel']",,,,,"January 23, 1925",['France'],,['Compagnie Vitagraph de France'],,[],['None']
https://www.imdb.com/title/tt0179525/?ref_=sr_i_591,"['Tay Garnett', 'Garrett Graham', 'Forrest Sheldon']",['Forrest Sheldon'],"['Francis X. Bushman Jr.', 'Jimmy Aubrey', 'Patricia Palmer', 'Hal Thompson', 'Ervin Renard', 'Laura La Varnie', 'Hazel Howell', 'William F. Moran']",,,,,"December 16, 1925",['United States'],,['Otto K. Schreier Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0015722/?ref_=sr_i_592,"['Zoe Akins', 'Kenneth B. Clarke']",['Frank Borzage'],"['Alice Joyce', 'Percy Marmont', 'Virginia Marshall', ""Helena D'Algy"", 'Ford Sterling', 'Holmes Herbert', 'Edythe Chapman', 'James O. Barrows', 'James T. Mack', 'Martha Mattox']",,,,,"March 8, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016082/?ref_=sr_i_593,"['John Harold Hamlin', 'George Hively']",['Louis Chaudet'],"['Bob Custer', 'Jean Arthur', 'Leon Holmes', 'David Dunbar', 'Buck Moulton', 'Ralph McCullough']",,,,,"September 20, 1925",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016432/?ref_=sr_i_594,"['Marian Constance Blackton', 'Basil King']",['J. Stuart Blackton'],"['Mae Marsh', 'Ben Hendricks Jr.', 'Laska Winter', 'Earl Schenck', 'Ivor McFadden', 'Thomas R. Mills']",,,,,"April 26, 1925",['United States'],"['Laguna Beach, California, USA']",['Vitagraph Company of America'],,['Drama'],['None']
