link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3177316/?ref_=sr_i_554,"['Phil Graziadei', 'Leigh Janiak']",['Leigh Janiak'],"['Rose Leslie', 'Harry Treadaway', 'Ben Huber', 'Hanna Brown', 'Bob Harrison', 'John Lauterbach', 'Peter Leo', 'Henry Lawrence']","$1,000,000 (estimated)","$4,131","$24,343","$9,318","September 12, 2014",['United States'],"['North Carolina, USA']",['Fewlas Entertainment'],"Awards, 5 nominations total","['Body Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt3958072/?ref_=sr_i_555,"['Kristina Grozeva', 'Petar Valchanov']","['Kristina Grozeva', 'Petar Valchanov']","['Margita Gosheva', 'Ivan Barnev', 'Ivan Savov', 'Stefan Denolyubov', 'Andrea', 'Poli Angelova', 'Milena Ilieva', 'Boris Doychinov', 'Nikolay Todorov', 'Vanina Geleva']",,,"$65,142","$9,045","March 31, 2016","['Bulgaria', 'Greece']",,"['Abraxas Film', 'Graal Films', 'Little Wing Productions']","Awards, 27 wins & 13 nominations total",['Drama'],"['Bulgarian', 'English']"
https://www.imdb.com/title/tt1837613/?ref_=sr_i_556,['Elaine Constantine'],['Elaine Constantine'],"['Elliot James Langridge', 'Steve Coogan', 'Antonia Thomas', 'James Lance', 'Ricky Tomlinson', 'Christian McKay', 'Alex Esmail', 'John Thomson', 'Jack Gordon', 'Josh Whitehouse']",,"$6,786","$1,092,359","$8,886","October 17, 2014",['United Kingdom'],"[""King George's Hall, Blackburn, Lancashire, England, UK (Casino dance scene)""]","['Stubborn Heart Films', 'Baby Cow Productions', 'Genesius Pictures']","Nominated for 1 BAFTA Award, 4 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt3006814/?ref_=sr_i_557,['Carolina Kotscho'],['Daniel Augusto'],"['Júlio Andrade', 'Ravel Andrade', 'Fabiana Gugli', 'Fabiula Nascimento', 'Enrique Diaz', 'Lucci Ferreira', 'Nancho Novo', 'Rodolfo Abritta', 'Theresa Amayo', 'Poliana Anderle']","R$12,500,000 (estimated)","$5,295","$618,369","$8,808","July 31, 2015","['Brazil', 'Spain']","['Rio de Janeiro, Brazil']","['Babel Films S.L.', 'Dama Filmes']","Awards, 1 nomination total","['Docudrama', 'Biography', 'Drama', 'Music']","['Portuguese', 'Spanish']"
https://www.imdb.com/title/tt3157318/?ref_=sr_i_558,"['Kevin B. Coleman', 'Kirk Loudon']",['Kirk Loudon'],"['Barry Corbin', 'Brooke Coleman', 'Kurt Cole', 'Johnny Walter', 'Shiree Nelson', 'Lauren Leal', 'Edward Hong', 'Brandon Smith', 'Tracey Birdsall', 'Alan Pietruszewski']","$75,000 (estimated)","$6,411","$8,799","$8,799","July 28, 2015",['United States'],"['Fayetteville, Texas, USA (exterior scenes, interior scenes)']",['Friday Lunch Productions'],"Awards, 4 wins & 3 nominations total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2965412/?ref_=sr_i_559,['Sam Esmail'],['Sam Esmail'],"['Justin Long', 'Emmy Rossum', 'Kayla Servi', 'Eric Winter', 'Ben Scott', 'Lou Beatty Jr.', 'Ben Pace', 'Nicole Lucas', 'Connie Jackson', 'Derrick Dean']",,,"$19,530","$8,623","December 5, 2014",['United States'],"['Los Angeles, California, USA']","['Anonymous Content', 'Fubar Films FL', 'Fubar Films']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2151739/?ref_=sr_i_560,"['Alex Holdridge', 'Linnea Saasen']","['Alex Holdridge', 'Linnea Saasen']","['Alex Holdridge', 'Linnea Saasen', 'Rupert Friend', 'Jennifer Ulrich', 'Stuart Manashil', 'Deborah Ann Woll', 'Ben Braun', 'Mia Jacob', 'Kate Mackeson', 'Brent Florence']",,"$5,010","$8,612","$8,612","July 10, 2015","['United States', 'Germany', 'Norway', 'United Kingdom', 'Montenegro']",['Montenegro'],['Good Viking Productions'],,"['Comedy', 'Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt3302594/?ref_=sr_i_561,"['Daniel Burman', 'Sergio Dubcovsky']",['Daniel Burman'],"['Guillermo Francella', 'Inés Estévez', 'Fabián Arenillas', 'Alejandro Awada', 'Sergio Boris', 'María Fiorentino', 'Claudia Ohana', 'Silvina Escudero', 'Silvana Sosto', 'Alejandro Polledo']",,$382,"$3,216,374","$8,528","January 16, 2014","['Argentina', 'Brazil']","['Buenos Aires, Federal District, Argentina']","['BD Cine', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Televisión Federal (Telefe)']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt2377194/?ref_=sr_i_562,['Bill Gullo'],['Matthew Bonifacio'],"['Matthew Bonifacio', 'Julianna Gelinas Bonifacio', 'Destiny Monet Cruz', 'Neil Jain', 'Dan Grimaldi', ""Deirdre O'Connell"", ""Jack O'Connell"", 'Erin Darke', 'Henry Vick', 'Joshua Rivera']",,"$5,588","$8,512","$8,512","September 12, 2014",['United States'],,"['Goodface Films', 'Howling Wolf Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2309762/?ref_=sr_i_563,"['Joey Abi-Loutfi', 'Eric E. Staley', 'Ian Thorpe']",['Ian Thorpe'],"['Barrett Crake', 'Myko Olivier', 'Eric Roberts', 'Martin Kove', 'Jon Gries', 'Nikki Leonti', 'Tamzin Brown', 'Donna Ruko', 'Liz McGeever', 'Tara Hazlewood']","$220,000 (estimated)","$1,582","$8,350","$8,350","October 17, 2014",['United States'],"['Encinitas, California, USA']","['Sidecar Productions', 'Take One Studios', 'Tostie Productions']","Awards, 2 wins & 1 nomination total","['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt3538328/?ref_=sr_i_564,['Andrew Horn'],['Andrew Horn'],"['Sally Avellino', 'Donna Boccuzzi', 'Garry Bushell', 'Phil Carson', 'Mike Corcione', 'Fingers Fingrz', 'Jason Flom', 'Jay Jay French', 'Joe Gerber', 'Dave Gillespie']",,"$5,804","$8,277","$8,277","February 19, 2016","['Germany', 'United States']","['New York, USA']",,,"['Biography', 'Comedy', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt2870808/?ref_=sr_i_565,"['Susanna Fogel', 'Joni Lefkowitz']",['Susanna Fogel'],"['Leighton Meester', 'Gillian Jacobs', 'Adam Brody', 'Gabourey Sidibe', 'Beth Dover', 'Abby Elliott', 'Kate McKinnon', 'Mark Feuerstein', 'Elizabeth Ho', 'Greer Grammer']",,"$2,665","$8,265","$8,265","November 6, 2014",['United States'],"['Minneapolis, Minnesota, USA']","['Haven Entertainment', 'Minerva Productions', 'Red Crown Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3856504/?ref_=sr_i_566,"['Xuewen Hu', 'Jianbin Chen']",['Jianbin Chen'],"['Jianbin Chen', 'Qinqin Jiang', 'Shijia Jin', 'Liu Bin', 'Wang Lan', 'Xuebing Wang', 'Xufeng Wang']",,"$5,741","$2,067,820","$8,212","November 20, 2015",['China'],,,"Awards, 16 wins & 20 nominations total","['Comedy', 'Drama']",['Chinese']
https://www.imdb.com/title/tt2827708/?ref_=sr_i_567,"['Vérane Frédiani', 'Franck Ribière']",['Franck Ribière'],"['Jacques Abbatucci', 'Mario de Beni Arrigoni', 'Marcos Bassi', 'Joe Beef', 'Michel Bras', 'Sébastien Bras', 'Bill Cavanaugh', 'Lucien Conquet', 'Christian Constant', 'Matthias Dahlgren']",,,"$8,038","$8,025","November 5, 2014","['France', 'United Kingdom', 'United States', 'Sweden', 'Spain', 'Japan', 'Italy', 'Canada', 'Brazil', 'Belgium', 'Argentina', 'Germany']",['Japan'],"['C. Productions', 'La Ferme! Productions', 'Paris Première']",,['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt3622120/?ref_=sr_i_568,['Tom Williams'],['Paul Katis'],"['David Elliot', 'Mark Stanley', 'Scott Kyle', ""Benjamin O'Mahony"", 'Bryan Parry', 'Liam Ainsworth', 'Andy Gibbins', 'John Doughty', 'Paul Luebke', 'Thomas Davison']",,,"$34,017","$7,891","November 13, 2015",['United Kingdom'],['Jordan (Kajaki Dam)'],"['Pukka Films', 'Head Gear Films', 'Metrol Technology']","Nominated for 1 BAFTA Award, 4 wins & 7 nominations total","['Biography', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt3431812/?ref_=sr_i_569,"['Emmanuelle Jacob', 'Sarah Leonor']",['Sarah Leonor'],"['Jérémie Renier', 'Surho Sugaipov', 'Ramzan Idiev', 'Daniel Fassi', 'Jean-Yves Ruf', 'Miglen Mirtchev', 'Sabine Massé', 'Paul Massé', 'Laura Arsangereeva', 'Issita Arslanov']",,"$2,482","$7,814","$7,814","August 13, 2014",['France'],"['Coye-la-Forêt, Oise, France']","['Les Films Hatari', 'Le Studio Orlando', 'Bac Films']",,['Drama'],"['French', 'Chechen']"
https://www.imdb.com/title/tt2551396/?ref_=sr_i_570,"['Paul Leyden', 'Wrath James White']",['Paul Leyden'],"['Jon Abrahams', 'Andrew Beckham', 'Jeanette Branch', 'Caroline Clements', 'Laura Gordon', 'Nathan Keyes', 'Matt Passmore', 'Brian Patacca', 'Steve Rizzo', 'Alexandra Straus']",,"$4,156","$7,744","$7,744","July 25, 2014",['United States'],"['Las Vegas, Nevada, USA']","['Base Productions', 'Idiot Savant Pictures']",,"['Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2717860/?ref_=sr_i_571,['Laura Wade'],['Lone Scherfig'],"['Sam Claflin', 'Max Irons', 'Douglas Booth', 'Jessica Brown Findlay', 'Thomas Arnold', 'Harry Lloyd', 'Amber Anderson', 'Andrew Woodall', 'Anastasia Hille', 'Vincent Franklin']",,"$2,188","$3,517,925","$7,734","March 27, 2015",['United Kingdom'],"['Winchester College, Winchester, Hampshire, England, UK (Oxford University)']","['Film4', 'HanWay Films', 'British Film Institute (BFI)']","Awards, 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2557256/?ref_=sr_i_572,"['Fung Lam', 'Mark Wu']",['Wing-Cheong Law'],"['Donnie Yen', 'Baoqiang Wang', 'Shengyi Huang', 'Kang Yu', 'Simon Yam', 'Suet Lam', 'Singh Hartihan Bitto', 'Mark Wu', 'Hoi-Pang Lo', ""Jacqueline Ch'ng""]","HK$200,000,000 (estimated)","$4,698","$26,033,917","$7,679","September 19, 2014","['China', 'Hong Kong', 'Bermuda']","['Hong Kong, China']","['Beijing ShengShi HuaRei Film Investment & Management Co.', 'China 3D Digital Entertainment', 'Zhongmeng Century Media']","Awards, 1 win total","['Superhero', 'Action', 'Comedy', 'Fantasy', 'Sci-Fi']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt3966942/?ref_=sr_i_573,"['Mohsen Makhmalbaf', 'Marzieh Makhmalbaf']",['Mohsen Makhmalbaf'],"['Mikheil Gomiashvili', 'Dachi Orvelashvili', 'Ia Sukhitashvili', 'Guja Burduli', 'Zura Begalishvili', 'Lasha Ramishshvili', 'Joseph Khvedelidze', 'Dato Beshitaishvili', 'Leo Antadze', 'George Anthony']",,,"$15,338","$7,578",October 2014,"['Georgia', 'France', 'United Kingdom', 'Germany']","['Tbilisi, Georgia']","['20 Steps Productions', 'Bac Film Production', 'Brummer & Herzog Filmproduktion']","Awards, 2 wins & 3 nominations total",['Drama'],['Georgian']
https://www.imdb.com/title/tt3561348/?ref_=sr_i_574,"['Valentina Ferlan', 'Ivano De Matteo', 'Herman Koch']",['Ivano De Matteo'],"['Alessandro Gassmann', 'Giovanna Mezzogiorno', 'Luigi Lo Cascio', 'Barbora Bobulova', 'Rosabell Laurenti Sellers', 'Jacopo Olmo Antinori', 'Lidia Vitale', 'Antonio Salines', 'Roberto Accornero', 'Sharon Alessandri']",,$805,"$1,032,651","$7,282","September 5, 2014",['Italy'],"['Rome, Lazio, Italy']","['Rodeo Drive', 'Rai Cinema', 'Ministero dei Beni e delle Attività Culturali e del Turismo (MiBACT)']","Awards, 7 wins & 7 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt4008652/?ref_=sr_i_575,['Clare Lewins'],['Clare Lewins'],"['Muhammad Ali', 'Gene Kilroy', 'Rahman Ali', 'Odessa Clay', 'Cassius Clay Sr.', 'Joe Martin', 'Garry Jawish', 'Angelo Dundee', 'Henry Cooper', 'May May']",,"$4,178","$7,205","$7,205","November 28, 2014",['United Kingdom'],"['London, England, UK']","['Fisheye Films', 'Passion Pictures']","Awards, 2 nominations total","['Sports Documentary', 'Biography', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt2926810/?ref_=sr_i_576,"['Ant Timpson', 'David Chirchirillo', 'Julian Barratt']","['Rodney Ascher', 'Julian Barratt', 'Robert Boocheck']","['Eric Jacobus', 'Andy Nyman', 'Simon Barrett', 'Teela LaRoux', 'Kelsey Hudson', 'Stefanie Wood', 'Xin Sarith Wuku', 'Ben Maccabee', 'Jason Cabell', 'Josh Ethier']",,"$4,022","$7,171","$7,171","October 2, 2014","['United States', 'New Zealand', 'Canada', 'Israel', 'Japan', 'Nigeria', 'Lithuania', 'France', 'Cuba', 'United Kingdom']",['Lithuania'],"['Arts+Labor', 'Drafthouse Films', 'Iceslidesfilms']","Awards, 1 nomination total","['Comedy', 'Horror']","['English', 'Japanese', 'Hebrew', 'Portuguese', 'French', 'Arabic', 'Filipino', 'German']"
https://www.imdb.com/title/tt2064891/?ref_=sr_i_577,['Jesse Rosen'],['Jesse Rosen'],"['James Morrison', 'Bobby Campo', 'Maiara Walsh', 'Dee Wallace', 'Helen Eigenberg', 'René Le Vant', 'Gabrielle Stone', 'N. Brooks', 'Chelsea Bruland', 'Edward R. Cox']",,"$3,792","$7,103","$7,103","June 1, 2014",['United States'],,"['Planet on Paper Films', 'The Free Radicalz', 'Volition Film']",,['Drama'],['English']
https://www.imdb.com/title/tt2190838/?ref_=sr_i_578,"['Jerome Sable', 'Eli Batalion']",['Jerome Sable'],"['Allie MacDonald', 'Meat Loaf', 'Douglas Smith', 'Minnie Driver', 'Brandon Uranowitz', 'Melanie Leishman', 'Thomas Alderson', 'Kent Nolan', 'Ephraim Ellis', 'Leanne Miller']",,"$3,562","$7,078","$7,078","April 3, 2014",['Canada'],"['Parry Sound, Ontario, Canada']","['Serendipity Point Films', 'XYZ Films', 'Citizen Jones']","Awards, 2 nominations total","['Slasher Horror', 'Whodunnit', 'Comedy', 'Horror', 'Musical', 'Mystery']",['English']
https://www.imdb.com/title/tt2393805/?ref_=sr_i_579,['Lou Howe'],['Lou Howe'],"['Rory Culkin', 'David Call', ""Deirdre O'Connell"", 'Lynn Cohen', 'Emily Meade', 'Louisa Krause', 'Alexia Rasmussen', 'Sean Cullen', 'Julia Murney', 'Socorro Santiago']",,"$2,124","$6,959","$6,959","June 19, 2015",['United States'],"['New York City, New York, USA']",['AgX'],"Awards, 2 wins & 2 nominations total","['Drama', 'Family', 'Thriller']",['English']
https://www.imdb.com/title/tt3344922/?ref_=sr_i_580,"['Saverio Costanzo', 'Marco Franzoso', 'Daniela Merlo']",['Saverio Costanzo'],"['Adam Driver', 'Alba Rohrwacher', 'Roberta Maxwell', 'Brandon Reiss', 'Joshua Reiss', 'Jake Weber', 'Victoria Cartagena', 'Al Roffe', 'Geisha Otero', 'Jason Selvig']",,"$1,869","$549,823","$6,921","January 15, 2015",['Italy'],"['New York City, New York, USA']","['Wildside', 'Rai Cinema', 'Ministero dei Beni e delle Attività Culturali e del Turismo (MiBACT)']","Awards, 7 wins & 19 nominations total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1015471/?ref_=sr_i_581,"['Marilyn Fu', 'Steven Millhauser']",['Caryn Waechter'],"['Georgie Henley', 'Kara Hayward', 'Willa Cuthrell-Tuttleman', 'Olivia DeJonge', 'Kal Penn', 'Laura Fraser', 'Gary Wilmes', 'Neal Huff', 'Hudson Yang', 'Louis Ozawa']","$1,000,000 (estimated)","$5,264","$6,870","$6,870","October 18, 2014",['United States'],"['Kingston High School, 403 Broadway, Kingston, New York, USA']","['Cine Mosaic', 'Deep Forest Productions', 'Evenstar Films']","Awards, 2 wins & 4 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt3907156/?ref_=sr_i_582,['Pedro Costa'],['Pedro Costa'],"['Ventura', 'Vitalina Varela', 'Tito Furtado', 'Benvindo Tavares', 'Antonio Santos', ""Alberto 'Lento' Barros"", 'Pedro Tavares', 'Isabel Cardoso', 'António Semedo Moreno', 'Luiz Mendonça']","€100,000 (estimated)","$3,409","$8,255","$6,508","December 4, 2014",['Portugal'],"['Lisbon, Portugal']",['Sociedade Óptica Técnica'],"Awards, 22 wins & 21 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt2517300/?ref_=sr_i_583,['Michael J. Kospiah'],['Dru Brown'],"['Steve Mouzakis', 'Leon Cain', 'Joss McWilliam', 'Matthew Scully', 'Todd Levi', 'Nicholas Cooper', 'Warwick Comber', 'Erin Connor', 'Chris Bartholomew', 'Ron Kelly']",,"$5,229","$6,434","$6,434","July 10, 2015",['Australia'],"['Brisbane, Queensland, Australia']",['Seven8 Media'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt3218580/?ref_=sr_i_584,"['Fabrice du Welz', 'Vincent Tavier', 'Romain Protat']",['Fabrice du Welz'],"['Lola Dueñas', 'Laurent Lucas', 'Héléna Noguerra', 'Édith Le Merdy', 'Anne-Marie Loop', 'Pili Groyne', 'Stéphane Bissot', 'Sorenza Mollica', 'David Murgia', 'Lara Persain']","€2,896,000 (estimated)","$2,712","$48,426","$6,334","November 12, 2014","['Belgium', 'France']",['Belgium'],"['Panique', 'Radar Films', 'Savage Film']","Awards, 10 wins & 7 nominations total","['Crime', 'Horror', 'Romance', 'Thriller']","['French', 'Spanish']"
https://www.imdb.com/title/tt3531604/?ref_=sr_i_585,['Rajesh Chawla'],['Satish Kaushik'],"['Sharman Joshi', 'Mahie Gill', 'Govardhan Asrani', 'Lankesh Bhardwaj', 'Parambrata Chattopadhyay', 'Meera Chopra', 'Paoli Dam', 'Aniruddh Dave', 'Mansi Deshmukh', 'J. Brandon Hill']",,"$4,520","$5,906","$5,906","March 21, 2014",['India'],"['Surat, Gujarat, India']",['Venus Records & Tapes'],,"['Comedy', 'Horror']",['Hindi']
https://www.imdb.com/title/tt2505856/?ref_=sr_i_586,['Jack Thomas Smith'],['Jack Thomas Smith'],"['Jason Mac', 'Elliott Armstrong', 'Ana Shaw', 'Catherine Trail', 'Don Henderson Baker', 'Mahri Shelton', 'Kimball Ewonus', 'Darren Kendrick', 'Gina Travis', 'Ruthanne Gereghty']",,$816,"$5,875","$5,875","March 16, 2014",['United States'],"['Mooresville, North Carolina, USA']",['Fox Trail Productions'],"Awards, 1 win total",['Horror'],['English']
https://www.imdb.com/title/tt4219836/?ref_=sr_i_587,"['Ariel Hsing', 'Michael Landers', 'Lily Zhang']","['Sara Newens', 'Mina T. Son']","['Ariel Hsing', 'Michael Landers', 'Lily Zhang', 'Xinhua Jiang', 'Michael Hsing', 'Joan Landers', 'Stan Landers', 'Linda Liu', 'Bob Zhang', 'Barney Reed']","$150,000 (estimated)","$2,177","$5,858","$5,858","November 15, 2014",['United States'],"['Cary, North Carolina, USA (US and North American Olympic Trials)']",,"Awards, 2 wins & 3 nominations total",['Documentary'],"['English', 'Chinese']"
https://www.imdb.com/title/tt2290739/?ref_=sr_i_588,['Karl Mueller'],['Christian E. Christiansen'],"['Rufus Sewell', 'Alycia Debnam-Carey', 'Adelaide Kane', 'Leah Pipes', 'Thomas McDonell', 'Ric Reitz', 'Jennifer Carpenter', 'Colm Meaney', 'Jim McKeny', 'Katie Garfield']","$7,000,000 (estimated)","$4,239","$1,428,494","$5,746","October 24, 2014",['United States'],"['North Carolina, USA']",['LD Entertainment'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt3946020/?ref_=sr_i_589,['Paul Cowan'],"['Paul Cowan', 'Amer Shomali']","['Alison Darcy', 'Heidi Foss', 'Rosann Nerenberg', 'Holly Uloth', 'Majd Andoni', 'Walaa Eltiti', 'Yazeed Faruja']",,,"$5,680","$5,680","June 13, 2015","['Canada', 'Occupied Palestinian Territory', 'France']",,"['Intuitive Pictures', 'National Film Board of Canada (NFB)', 'ICI Radio-Canada']","Awards, 5 wins & 2 nominations total","['Stop Motion Animation', 'Animation', 'Documentary']","['Arabic', 'English', 'Hebrew', 'French']"
https://www.imdb.com/title/tt3483194/?ref_=sr_i_590,"['Valérie Beaugrand-Champagne', 'Stéphane Lafleur']",['Stéphane Lafleur'],"['Julianne Côté', 'Pierre-Luc Lafontaine', 'Luc Senay', 'Anne-Renée Duhaime', 'Mark Barakat', 'Catherine St-Laurent', 'Marc-André Grondin', 'Francis La Haye', 'Simon Larouche', 'Evelyne Bonvin']",,,"$6,445","$5,662","March 18, 2015",['Canada'],,"['Fullum Films Studios', 'micro_scope']","Awards, 5 wins & 21 nominations total","['Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0780548/?ref_=sr_i_591,"['John Stockwell', 'Mark Binelli']",['John Stockwell'],"['Jonathan Daniel Brown', 'Kenny Wormald', 'Aaron Yoo', 'Ron Perlman', 'John C. McGinley', 'Corey Large', 'Bryce Hodgson', 'Alex Arsenault', 'Jeffrey Ballard', 'Luke Jennings']","$5,000,000 (estimated)","$5,565","$5,565","$5,565","April 18, 2014",['United States'],"['Victoria, British Columbia, Canada']","['Gordon Bijelonic / Datari Turner Films', 'Wingman Productions', 'Imprint Entertainment']","Awards, 1 nomination total","['True Crime', 'Biography', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt2950236/?ref_=sr_i_592,['Jack Bryan'],['Jack Bryan'],"['Fran Kranz', 'Jocelin Donahue', 'Kenny Wormald', 'Chris Mulkey', 'Joelle Carter', 'Erin Cummings', 'NiCole Robinson', 'Andy Sandberg', 'Brian McMinimee', 'Jesse Ruser']","$500,000 (estimated)",$74,"$5,514","$5,514","June 26, 2014",['United States'],"['Pennsylvania, USA']",['Shooting Films'],"Awards, 2 wins total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
