link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0067765/?ref_=sr_i_484,"['Torbjörn Axelman', 'Lee Hazlewood']",['Torbjörn Axelman'],"['Christina Lindberg', 'Axelle Axell', 'Ulf Brunnberg', 'Lena Edling', 'Elisabet Gustavsson', 'Lee Hazlewood', 'Herman Howell', 'Monika Karlberg', 'Badou Kassé', 'Björn Lindberg']",,,,,"December 22, 1971",['Sweden'],,,,['Drama'],"['Swedish', 'English']"
https://www.imdb.com/title/tt0156740/?ref_=sr_i_485,['Günter Vaessen'],"['Wolfgang Bellenbaum', 'Günter Vaessen']","['Jutta Albrecht', 'Rena Aßmann', 'Hans-Walter Clasen', 'Contessa Crystal', 'Sybil Danning', 'Gerd Duwner', 'Hans-Joachim Ketzlin', 'Carmen Kickhöfer', 'Britt Lindberg', 'Melitta Tegeler']",,,,,"January 15, 1971",['West Germany'],,['Repa-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0066210/?ref_=sr_i_486,"['Demofilo Fidani', 'Alfredo Medori', 'Tonino Ricci']",['Demofilo Fidani'],"['Jack Betts', 'Gordon Mitchell', 'Rai Sanders', 'Simonetta Vitelli', 'Benito Pacifico', 'Attilio Dottesio', 'Klaus Kinski', 'Jeff Cameron', 'Renzo Arbore', 'Luciano Conti']",,,,,"April 1, 1971",['Italy'],"['Elios Film, Rome, Lazio, Italy (Studio)']",['Elektra Film'],,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0197664/?ref_=sr_i_487,['Albert Zugsmith'],['Albert Zugsmith'],"['Makee K. Blaisdell', 'Debbie Osborne', 'Sean Kenney', 'Candice Roman', 'John Vincent', 'Cindy Barnett', 'Vicki Peters', 'Robert Warner', 'Fern Tom', 'Tom Welch']",,,,,"August 18, 1972",['United States'],,['Monarex'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0067017/?ref_=sr_i_488,"['William Pugsley', 'Samuel M. Sherman']","['Al Adamson', 'Samuel M. Sherman']","['J. Carrol Naish', 'Lon Chaney Jr.', 'Zandor Vorkov', 'Anthony Eisley', 'Regina Carrol', 'Russ Tamblyn', 'Jim Davis', 'John Bloom', 'Shelly Weiss', 'Greydon Clark']",,,,,December 1971,['United States'],"['Somers, New York, USA (the old abandoned church)']",['Independent-International Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0067266/?ref_=sr_i_489,"['Roger L. Simon', 'Erich Segal']",['Noel Black'],"['Michael Brandon', 'Tippy Walker', 'Steve Vinovich', 'Lou Gilbert', 'Chuck McCann', 'Peter Bonerz', 'Renée Taylor', 'Bruce Kornbluth', 'Robert De Niro', 'Michael McClanathan']",,,,,"September 18, 1972",['United States'],"['Venice, Veneto, Italy']",['Joseph M. Schenck Productions'],,['Comedy'],"['English', 'Italian', 'Hebrew']"
https://www.imdb.com/title/tt0066986/?ref_=sr_i_490,"['Paula Fox', 'Frank D. Gilroy']",['Frank D. Gilroy'],"['Shirley MacLaine', 'Kenneth Mars', 'Sada Thompson', 'Jack Somack', ""Gerald S. O'Loughlin"", 'Chris Gampel', 'Mary Alan Hokanson', 'Robert Bauer', 'Carol Kane', 'Michael Higgins']","$400,000 (estimated)",,,,"September 22, 1971","['United States', 'United Kingdom']","['New York City, New York, USA']","['Incorporated Television Company (ITC)', 'T.D.J. Productions Inc.']","Awards, 3 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0495677/?ref_=sr_i_491,['Ali Hatami'],['Ali Hatami'],"['Mohamad Ali Fardin', 'Naser Malek Motiee', 'Fourouzan', 'Homayoon', 'Bahman Mofid', 'Sorayya Beheshti', 'Hamideh Kheirabadi', 'Gholam-Reza Sarkoob', 'Reza Banki', 'Morteza Ahmadi']",,,,,"October 5, 1971",['Iran'],"['Tehran, Iran']","[""Badi' Studio"", 'Siera Film']",,"['Drama', 'Musical', 'Romance']",['Persian']
https://www.imdb.com/title/tt0065331/?ref_=sr_i_492,"['Milos Macourek', 'Václav Vorlícek']",['Václav Vorlícek'],"['Iva Janzurová', 'Olga Schoberová', 'Eduard Cupák', 'Jirí Sovák', 'Frantisek Filipovský', 'Cestmír Randa', 'Jan Libícek', 'Otto Simánek', 'Ludek Kopriva', 'Vladimír Mensík']",,,,,"January 15, 1971",['Czechoslovakia'],"['Liblice, Czech Republic']",['Filmové studio Barrandov'],,"['Body Swap Comedy', 'Dark Comedy', 'High-Concept Comedy', 'Quirky Comedy', 'Slapstick', 'Comedy', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt9036318/?ref_=sr_i_493,[],['Kan Mukai'],,,,,,July 1971,['Japan'],,['Kokuei Company'],,[],['Japanese']
https://www.imdb.com/title/tt0067192/?ref_=sr_i_494,['Kent Bateman'],['Kent Bateman'],"['Bo Brundin', 'Ramon Gordon', 'Kelly Swartz', 'Ann Wells', 'Mildred Hinkley', 'Larry Hunter', 'Mary Lamay', 'Linda Southern']",,,,,"October 27, 1971",['United States'],"['New York City, New York, USA']",['Laviniaque Films'],,['Horror'],['English']
https://www.imdb.com/title/tt0066870/?ref_=sr_i_495,"['Stanley Z. Cherry', 'Coslough Johnson']",['Gerd Oswald'],"['Bette Davis', 'Ernest Borgnine', 'Jack Cassidy', 'Joan Delaney', 'Jay Robinson', 'John Astin', 'Reva Rose', 'Robert Foulk', 'Brayden Linden', 'Karen Mae Johnson']","$900,000 (estimated)",,,,"October 18, 1971",['United States'],"['Albuquerque, New Mexico, USA']",['American International Pictures (AIP)'],,['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0066414/?ref_=sr_i_496,"['Larry Buchanan', 'Tony Huston']",['Larry Buchanan'],"['Les Tremayne', 'Paul Bertoya', 'Terry Mace', 'Gene Otis Shane', 'Monica Gayle']",,,,,"February 12, 1978",['United States'],"['Luckenbach, Texas, USA']","['Dal-Art Films', 'Larry Buchanan Productions']",,"['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0067197/?ref_=sr_i_497,['David Seltzer'],"['Walon Green', 'Ed Spiegel']","['Lawrence Pressman', 'Conlan Carter', 'Ian McShane', 'Suzanne Pleshette']",,,,"$39,767","June 23, 1971",['United States'],"['Las Vegas, Nevada, USA (Nuclear Test Site Mercury NV)']",['Wolper Pictures'],"Won 1 Oscar, 3 wins & 1 nomination total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0067712/?ref_=sr_i_498,"['Bill Walsh', 'Don DaGradi', 'Richard Gardner']",['Robert Butler'],"['Brian Keith', 'Alfonso Arau', 'Michele Carey', 'Rick Lenz', 'Harry Morgan', 'Simon Oakland', 'Bill Williams', 'Christopher Dark', 'Fran Ryan', 'Bruce Glover']",,,,"$27,000","June 22, 1971",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Walt Disney Productions'],,"['Comedy', 'Drama', 'Family', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0067297/?ref_=sr_i_499,"['Dick Clement', 'Ian La Frenais', 'George Marton']",['Dick Clement'],"['Kirk Douglas', 'Marlène Jobert', 'Trevor Howard', 'Tom Courtenay', 'Patrick Mower', 'Bernadette Lafont', 'Bernard Blier', 'Sacha Pitoëff', 'Richard Pearson', 'Garfield Morgan']",,,,,"September 3, 1971","['France', 'United Kingdom', 'United States']","['Bucharest, Romania']","['Bryna Productions', 'Capitole Films', 'Les Films de la Pléiade']",,['Comedy'],['English']
https://www.imdb.com/title/tt0184310/?ref_=sr_i_500,"['Michael Kars', 'Abe Polsky']",['Jerry Jameson'],"['Paul Carr', 'Joseph Kaufmann', 'Jennifer Billingsley', 'Alex Rocco', 'Michael Pataki', 'Charles Macaulay', 'Roy Jenson', 'Felton Perry', 'Joseph Bernard', 'Parker West']",,,,,"September 20, 1973",['United States'],"['Topanga Canyon, California, USA (main location)']",['Renaissance Films'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0067686/?ref_=sr_i_501,"['David Opatoshu', 'Joseph Opatoshu']",['Abraham Polonsky'],"['Yul Brynner', 'Eli Wallach', 'Jane Birkin', 'Lainie Kazan', 'David Opatoshu', 'Serge Gainsbourg', 'Henri Serre', 'Linda Veras', 'Marilù Tolo', 'Branko Plesa']",,,,,"August 18, 1971","['Italy', 'France', 'Yugoslavia', 'United States']","['Vukovar, Yugoslavia']","['Jadran Film', 'International Film Company', 'Prima Cinematografica']",,"['Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0066463/?ref_=sr_i_502,"['Dennis Murphy', 'Joel Oliansky', 'Mann Rubin']",['Barry Shear'],"['Robert F. Lyons', 'Richard Thomas', 'Belinda Montgomery', 'Sherry E. DeBoer', 'Joyce Ames', 'Holly Near', 'James Broderick', 'Gloria Grahame', 'Fay Spain', 'Edward Asner']",,,,,November 1971,['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['National General Production Inc.'],,"['True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0062104/?ref_=sr_i_503,['Lawrence Sanders'],['George Harrison Marks'],"['Paul Holcombe', 'Yvonne Paul', 'Cindy Neal', 'Jutka Goz', 'Rina Brown', 'Monique Devereaux', 'Tony Barton', 'David London', 'Howard Nelson', 'Nicola Austin']",,,,,"April 30, 1971",['United Kingdom'],,['Chelsea Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0067510/?ref_=sr_i_504,"['Alois Brummer', 'Pierre O. Pistek']",['Alois Brummer'],"['Stefan Grey', 'Miriam Moor', 'Kurt Großkurth', 'Sandra Reni', 'Johannes Buzalski', 'Karin Götz', 'Josef Moosholzer', 'Elke Boltenhagen', 'Sissy Engl', 'Helmut Alimonta']",,,,,"September 3, 1971",['West Germany'],,['Alois Brummer-Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0067523/?ref_=sr_i_505,"['Ryôzô Kasahara', 'Kaneto Shindô']",['Kihachi Okamoto'],"['Keiju Kobayashi', 'Yûzô Kayama', 'Tetsurô Tanba', 'Tatsuya Nakadai', 'Mayumi Ôzora', 'Katsuhiko Sasaki', 'Kenji Sahara', 'Hideyo Amamoto', 'Ryô Ikebe', 'Ichirô Nakatani']",,,,,"September 11, 1973",['Japan'],,['Toho'],,"['Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0068025/?ref_=sr_i_506,"['Hans Alfredson', 'Tage Danielsson']",['Tage Danielsson'],"['Per Grundén', 'Gösta Ekman', 'Sture Ericson', 'Ingvar Ottoson', 'Per Waldvik', 'Yvonne Lombard', 'Sten Kärrby', 'Monica Zetterlund', 'Håkan Serner', 'Hans Alfredson']",,,,,January 1975,['Sweden'],,"['Svensk Filmindustri (SF)', 'Svenska Ord']","Awards, 3 wins total","['Slapstick', 'Comedy', 'Fantasy']",['Swedish']
https://www.imdb.com/title/tt0245580/?ref_=sr_i_507,"['Yolanda Vargas Dulché', 'Julio Alejandro']",['Alfredo B. Crevenna'],"['Jacqueline Andere', 'Jorge Lavat', 'Irma Lozano', 'Juan Gallardo', 'Óscar Morelli', 'Pilar Sen', 'Isabela Corona', 'Claudia Martell', 'Alicia Rodríguez', 'Augusto Benedico']",,,,,"September 11, 1971",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Películas Latinoamericanas S.A.', 'Películas Rodríguez', 'Producciones Guillermo de la Parra']",,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0287351/?ref_=sr_i_508,"['Giuliano Cenci', 'Carlo Collodi']",['Giuliano Cenci'],"['Lauro Gazzolo', 'Victor Jory', 'Roberta Paladini', 'Patricia Parris', 'Roberto Bertea', 'Dal McKennon', 'Flaminia Jandolo', 'Les Lye', 'John Stephenson', 'Sergio Tedesco']",,,,,November 1978,"['Italy', 'United States']",,['Cartoons Cinematografica Italiana'],,"['Animation', 'Family', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0067141/?ref_=sr_i_509,"['Lorenzo Mans', 'Rudy Wurlitzer', 'Jim McBride']",['Jim McBride'],"['Steve Curry', 'Shelley Plimpton', 'Woodrow Chambliss', 'Garry Goodrow', 'Roy Fox', 'William Fratis', 'Richard Frazier', 'Martha Furey', 'Laura Hawbecker', 'Mary Henry']","$300,000 (estimated)",,,,"June 9, 1976",['United States'],"['California, USA']",['Universal Marion Corporation (UMC)'],,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0067103/?ref_=sr_i_510,"['Larry Kent', 'Edward Stewart']",['Larry Kent'],"['Steve Fiset', 'Susan Sarandon', 'Céline Bernier', 'Jean-Pierre Cartier', 'Carole Laure', 'Gerard Parkes', 'Paul Berval', 'Richard Comar', 'Patrick Conlon', 'Dorothy Davis']",,,,,July 1996,['Canada'],"['Montréal, Québec, Canada']",['Potterton Productions'],,"['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0067742/?ref_=sr_i_511,"['Vrajendra Gaur', 'Gulshan Nanda']",['Samir Ganguly'],"['Shashi Kapoor', 'Rakhee Gulzar', 'Nasir Hussain', 'Narendranath Malhotra', 'Ranjeet Bedi', 'Iftekhar', 'Krishnakant', 'Kundan', 'Uma Dhawan', 'Dulari']",,,,,"April 24, 1981",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']","['Subodh Mukherji Productions', 'United Producers']",,"['Musical', 'Mystery', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0204544/?ref_=sr_i_512,['Panos Kontellis'],['Errikos Andreou'],"['Dimitris Papamichael', 'Alekos Alexandrakis', 'Angelos Antonopoulos', 'Katia Dandoulaki', 'Lavrentis Dianellos', 'Dimitris Ioakeimidis', 'Christos Kalavrouzos', 'Grigoris Vafias', 'Stavros Xenidis', 'Hristos Politis']",,,,,"September 22, 1971",['Greece'],"['Ampelakia, Larissa, Greece (Most of the movie scenes)']","['Art Films', 'Finos Film', 'Geniki Kinimatografikon Epiheiriseon']","Awards, 3 wins total","['Adventure', 'Biography', 'Drama', 'History', 'War']",['Greek']
https://www.imdb.com/title/tt0067137/?ref_=sr_i_513,"['Caryl Brahms', 'David Percival', 'Ned Sherrin']",['Bob Kellett'],"['Joan Greenwood', 'Michael Hordern', 'Clive Francis', 'Peter Straker', 'Elisabeth Welch', 'Rudolph Walker', 'Patricia Routledge', 'Peter Bull', 'Diana Hoddinott', 'Arthur Blake']",,,,,"August 12, 1971",['United Kingdom'],"['Faggots End, Radlett, Hertfordshire, England, UK']","['Hemdale', 'Virgin Film Productions Limited']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067668/?ref_=sr_i_514,['S. Ali Raza'],['Sunil Dutt'],"['Waheeda Rehman', 'Sunil Dutt', 'Rakhee Gulzar', 'Vinod Khanna', 'Amitabh Bachchan', 'Ranjeet Bedi', 'Naval Kumar', 'Padma Khanna', 'B.B. Bhalla', 'Baby Guddi']",,,,,"July 23, 1971",['India'],"['Jaisalmer, Rajasthan, India']",['Ajanta Arts'],"Awards, 2 wins & 1 nomination total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0067382/?ref_=sr_i_515,"['Sidney Buchman', 'Eleanor Perry', 'Arthur Cavanaugh']",['René Clément'],"['Faye Dunaway', 'Frank Langella', 'Barbara Parkins', 'Karen Blanguernon', 'Raymond Gérôme', 'Maurice Ronet', 'Michele Lourie', 'Patrick Vincent', 'Gérard Buhr', 'Louise Chevalier']",,,,,"June 9, 1971","['France', 'Italy']","['Paris, France']","['Les Films Corona', 'Les Films Pomereu', 'Oceania Produzioni Internazionali Cinematografiche']",,['Thriller'],['English']
https://www.imdb.com/title/tt0067569/?ref_=sr_i_516,['Margot Stevens'],['Ted Leversuch'],"['Barbara Mills', 'Sergio Regules', 'Art Jenoff', 'Don Raymond', 'Jack Estrom', 'Russ Reiss', 'Dan Hall', 'Lenore Galloway', 'Ron Grant', 'Dan Roth']",,,,,"October 8, 1971","['Canada', 'United States']",,,,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0068026/?ref_=sr_i_517,['Nadine Trintignant'],['Nadine Trintignant'],"['Catherine Deneuve', 'Marcello Mastroianni', 'Serge Marquand', 'Dominique Labourier', 'Danièle Lebrun', 'Catherine Allégret', 'Marc Eyraud', 'Rosa Chiara Magrini', 'Benoît Ferreux', 'Marie Trintignant']",,,,,"October 29, 1971","['France', 'Italy']",,"['Les Films 13', 'Marianne Productions', 'Mars Film']",,['Drama'],['French']
https://www.imdb.com/title/tt0068292/?ref_=sr_i_518,"['Tito Carpi', 'Osvaldo Civirani']",['Osvaldo Civirani'],"['Carroll Baker', 'George Hilton', 'Lucretia Love', 'Luciano Pigozzi', 'Daniele Vargas', 'Franco Ressel', 'Carla Mancini', 'Gianni Pulone', 'Roberto Messina', 'Maria Ricotti']",,,,,February 1977,"['Italy', 'Netherlands']","['Incir De Paolis Studios, Rome, Lazio, Italy']",['Cine Escalation'],,"['Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0066843/?ref_=sr_i_519,['Vratislav Blazek'],['Rolf Thiele'],"['Horst Tappert', 'Heidi Hansen', 'Uwe Friedrichsen', 'Margot Trooger', 'Margot Hielscher', 'Siegfried Schürenberg', 'Jutta Speidel', 'Hans Waldherr', 'Helmut Brasch', 'Reinhold Brandes']",,,,,"August 4, 1971",['West Germany'],,['Rialto Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0066913/?ref_=sr_i_520,['Floyd Mutrux'],['James Frawley'],"['Beau Bridges', 'Maud Adams', 'Gilbert Roland', 'Allan Arbus', 'Anne Randall', 'Monte Hellman', 'Jaclyn Hellman', ""'Butch' Bucholtz"", 'Jean Renoir', 'Dido Freire']",,,,,November 1971,['United States'],"['Los Angeles, California, USA']",['Cinema Center Films'],,"['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0066517/?ref_=sr_i_521,"['Joan Brossa', 'Pere Portabella']",['Pere Portabella'],"['Christopher Lee', 'Herbert Lom', 'Soledad Miranda', 'Jack Taylor', 'Emma Cohen', 'Jesús Franco', 'Colette Jack', 'Jeannine Mestre', 'Paul Muller', 'Maria Rohm']",,,,,"May 5, 1972",['Spain'],,"['Films 59', 'Pere Portabella']",,"['Documentary', 'Horror']","['English', 'French']"
https://www.imdb.com/title/tt0067553/?ref_=sr_i_522,"['Sudhendu Roy', 'Ved Rahi', 'S. Khalil']",['Rajendra Bhatia'],"['Hema Malini', 'Rakesh Roshan', 'Balraj Sahni', 'Abhi Bhattacharya', 'Jayshree Talpade', 'Raj Mehra', 'Chaman Puri', 'Krishnakant', 'Yashodra Katju', 'Suresh Bhatt']",,,,,,['India'],"['Manali, Himachal Pradesh, India (Beas river and surrounding landscape scenes.)']",['Kiron Productions'],,"['Drama', 'Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0067369/?ref_=sr_i_523,['Michael Miller'],['Michael Miller'],"['Ingrid Steeger', 'Claus Tinney', 'Arnold Marquis', 'Eva Curtis', 'Gerd Duwner', 'Don Geilo', 'Horst-Hans Jochmann', 'Yuri Langarm', 'Tina Rainford', 'Günther Notthoff']",,,,,"March 26, 1971",['West Germany'],,['Avco Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0067931/?ref_=sr_i_524,"['Pasquale Squitieri', 'Monica Venturini']",['Pasquale Squitieri'],"['Leonard Mann', 'Ivan Rassimov', 'Elizabeth Eversfield', 'Steffen Zacharias', 'Klaus Kinski', 'Enzo Fiermonte', 'Gianfranco Tamborra', 'Teodoro Corrà', 'Salvatore Billa', 'Isabella Guidotti']",,,,,"August 13, 1971",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']",['Filmes Cinematografica'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0069266/?ref_=sr_i_525,"['Hideo Gosha', 'Kei Tasaka']",['Hideo Gosha'],"['Rumi Aiki', 'Hideyo Amamoto', 'Noboru Andô', 'Mitsuko Aoi', 'Kimio Aoki', 'Yoshitarô Asawaka', 'Kyôko Enami', 'Jun Haichi', 'Tsuyoshi Hanada', 'Nobuhiro Hara']",,,,,"October 30, 1971",['Japan'],"['Shimokita Penninsula, Honshu, Japan']","['Toho', 'Tokyo Eiga Co Ltd.']",,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0067956/?ref_=sr_i_526,"['Fulvio Gicca Palli', 'Augusto Caminito', 'Aldo Lado']",['Maurizio Lucidi'],"['Tomas Milian', 'Pierre Clémenti', 'Katia Christine', 'Luigi Casellato', 'Marisa Bartoli', 'Ottavio Alessi', 'Alessandra Cardini', 'Enzo Tarascio', 'Carla Mancini', 'Bruno Boschetti']",,,,,"April 22, 1971",['Italy'],['Italy'],['Produzioni Cinematografiche Europee (P.C.E.)'],,"['Crime', 'Drama', 'Thriller']","['Italian', 'French', 'German']"
https://www.imdb.com/title/tt0204143/?ref_=sr_i_527,"['Pierre Brousseau', 'Roger Cardinal']",['Roger Cardinal'],"['Daniel Pilon', 'Mariette Lévesque', 'Céline Lomez', 'Robert Arcand', 'Robert Demontigny', 'Jacques Desrosiers', 'Pierre Labelle', 'René Angélil', 'Janine Sutto', 'Angèle Coutu']","CA$800,000 (estimated)",,,,"March 31, 1971",['Canada'],"['Briston Creative, Montréal, Québec, Canada (Studio)']",,,['Comedy'],['French']
https://www.imdb.com/title/tt0067258/?ref_=sr_i_528,"['Cliff Robertson', 'Gary Cartwright', 'Bud Shrake']",['Cliff Robertson'],"['Cliff Robertson', 'Geraldine Page', 'Cristina Ferrare', 'R.G. Armstrong', 'R.L. Armstrong', 'John Crawford', 'Wade Crosby', 'Marjorie Durant', 'Paul Harper', 'Son Hooker']",,,,,"January 1, 1972",['United States'],"['McAlester, Oklahoma, USA (uncredited McAlester, Oklahoma)']","['Columbia Pictures', 'Robertson and Associates']",,"['Contemporary Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0067843/?ref_=sr_i_529,"['Bambi Allen', 'Ron Darby', 'John Dullaghan']",['Zoltan G. Spencer'],"['Bambi Allen', 'Ron Darby', 'John Dullaghan', 'William Howard', 'Jacqueline Lissette', 'Linda Marie', 'Tricia Opal', 'Zoltan G. Spencer', 'Jane Tsentas']",,,,,"December 18, 1972",['United States'],"['California, USA']",['Satyr IX Productions'],,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0158308/?ref_=sr_i_530,['Noboru Minakawa'],['Christer Holmgren'],"['Cia Löwgren', 'Annika Enström', 'Thomas Stimuzzer', 'Pål Åkesson', 'Brittemarie Larsson', 'Elisabeth Skog', 'Sylvia Byrd', 'Christer Holmgren']",,,,,"December 11, 1971",['Japan'],,['Soei Production'],,['Romance'],['Japanese']
https://www.imdb.com/title/tt0077246/?ref_=sr_i_531,['Pao-Shu Kao'],['Pao-Shu Kao'],"['Ted Henning', 'Jimmy Wang Yu', 'Chiao Chiao', 'Angela Gale', 'Ian Whyte', 'Lung You', 'Terrell Bennett', 'Yang Yang', 'Miao Tien', 'Edward Zilke']",,,,,December 1973,"['Hong Kong', 'Taiwan']",,['Park Films'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0067729/?ref_=sr_i_532,"['Mani Shankar Mukherjee', 'Satyajit Ray']",['Satyajit Ray'],"['Sharmila Tagore', 'Barun Chanda', 'Paromita Chowdhury', 'Ajoy Banerjee', 'Haradhan Bannerjee', 'Rahul Bhagat', 'Tarun Bhattacharya', 'Rita Deb Burman', 'Barry Chakraborty', 'Ratna Chatterjee']",,,,,"September 24, 1971",['India'],"['Calcutta, West Bengal, India']",,"Awards, 2 wins total",['Drama'],['Bengali']
