link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049160/?ref_=sr_i_519,"['Kem Bennett', 'Anthony Squire']",['Anthony Squire'],"['Donald Houston', 'Fay Compton', 'Anton Diffring', 'Allan Cuthbertson', 'Delphi Lawrence', 'William Hartnell', 'John Blythe', 'Bruce Gordon', 'Frank Lawton', 'Raymond Francis']",,,,,February 1956,['United Kingdom'],"['Fowey, Cornwall, England, UK']",['Beaconsfield Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0399221/?ref_=sr_i_520,"['Bi-seok Jeong', 'Seong-min Kim', 'Cheong-gi Lee']",['Hyeong-mo Han'],"['Am Park', 'Jeong-rim Kim', 'Kyeong-hie No', 'Seon-tae Ju', 'Kim Dong-won', 'Hyang-mi Ko', 'Mi-hie Yang', 'Min Lee', 'Na-yeong Ahn', 'Sun-ae Koh']","₩23,000,000 (estimated)",,,,"June 9, 1956",['South Korea'],,['Han Hyeong-mo Production'],,['Drama'],"['Korean', 'English']"
https://www.imdb.com/title/tt0051624/?ref_=sr_i_521,"['Jacques Companéez', 'Georges Tabet', 'Henri Decoin']",['Henri Decoin'],"['Eddie Constantine', 'Zizi Jeanmaire', 'Yves Robert', 'Jacques Morel', 'Édith Georges', 'Nadine Tallier', 'Serge Perrault', 'Robert Pizani', 'Jacques Tarride', 'Jeff Davis']",,,,,"January 9, 1957",['France'],"['Folies Bergère, 32 Rue Richer, Paris 9, Paris, France']","['La Société des Films Sirius', 'Les Productions Jacques Roitfeld']",,"['Comedy', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0160811/?ref_=sr_i_522,"['Georges Simenon', 'Michel Audiard', 'Gilles Grangier']",['Gilles Grangier'],"['Jean Gabin', 'Paul Frankeur', 'Claude Sylvain', 'Georgette Anys', 'José Quaglio', 'Paul Faivre', 'Léonce Corne', 'Florelle', 'Paul Azaïs', 'Rivers Cadet']",,,,,"August 10, 1956",['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France']",['Les Films Fernand Rivers'],,['Drama'],['French']
https://www.imdb.com/title/tt0049918/?ref_=sr_i_523,"['Noel Clarasó', 'José Luis Dibildos']",['León Klimovsky'],"['Analía Gadé', 'Fernando Fernán Gómez', 'Lída Baarová', 'Rolf Wanka', 'María Martín', 'Félix Fernández', 'Maria Piazzai', 'Manuel Monroy', 'Elvira Quintillá', 'Manuel Alexandre']",,,,,"September 23, 1956",['Spain'],"['Estudios Ballesteros, Madrid, Spain']","['Estudios Moro', 'Ágata Films S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0049655/?ref_=sr_i_524,"['Arthur Askey', 'John Baxter', 'Glenn Melvyn']",['John Baxter'],"['Arthur Askey', 'Glenn Melvyn', 'Sidney James', 'Shani Wallis', 'Frankie Vaughan', 'Betty Marsden', 'Jerry Desmonde', 'Sabrina', 'Danny Ross', 'Anthea Askey']",,,,,May 1956,['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Jack Hylton Productions'],,"['Parody', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0278067/?ref_=sr_i_525,"['Teuku Djaafar', 'P. Ramlee', 'S. Sudarmaji']",['P. Ramlee'],"['P. Ramlee', 'Sri Dewi', 'Ahmad C.', 'Rosiah Chik', 'Shariff Dol', 'Ali Fiji', 'Ahmad Ghani', 'Raja Hamidah', 'Rokiah Hashim', 'Daeng Idris']",,,,,"April 20, 1956","['Singapore', 'Malaysia']",['Singapore (location)'],"['Malay Film Productions Ltd.', 'Shaw and Sons']",,"['Drama', 'Fantasy', 'Horror', 'Thriller']",['Malay']
https://www.imdb.com/title/tt0049297/?ref_=sr_i_526,"['Gerhard Biller', 'Evelyn Lazar']",['Ulrich Erfurth'],"['Carsta Löck', 'Martin Benrath', 'Kurt Vespermann', 'Ludwig Linkmann', 'Heinz Engelmann', 'Hans Leibelt', 'Antje Weisgerber', 'Charlott Daudert', 'Gustl Gstettenbaur', 'Richard Handwerk']",,,,,"October 5, 1956",['West Germany'],,['Concordia'],,['Romance'],['German']
https://www.imdb.com/title/tt0050257/?ref_=sr_i_527,"['Jacques Deval', 'Paul Andréota', 'Jean Aurel']",['Ralph Habib'],"['Nicole Courcel', 'Dany Carrel', 'Ivan Desny', 'Jean-Louis Trintignant', 'Guy Bertil', 'Béatrice Altariba', 'Giorgia Moll', 'Jean Martinelli', 'Françoise Delbart', 'Maurice Gardett']",,,,,"December 7, 1956","['France', 'Italy']",,"['Les Films Ariane', 'Filmsonor', 'Cinétel']",,['Drama'],['French']
https://www.imdb.com/title/tt0342581/?ref_=sr_i_528,"['Fatin Abdulwahhab', 'El Sayed Bedeir', 'Mahmoud Sobhi']",['Fatin Abdulwahhab'],"['Ismail Yassin', 'Rushdy Abaza', 'Salah Abdelhamid', 'Ali Abdulal', 'Hasan Atlah', 'Ilin Deyato', 'Hassan el Baroudi', 'Reyad El Kasabgy', 'Sayyed El-Arabi', 'Abdulghani El-Nagdi']",,,,,"July 16, 1956",['Egypt'],,,,"['Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0049416/?ref_=sr_i_529,"['Arnold Fanck', 'Joachim Wedekind']",['Rainer Geis'],"['Claus Biederstaedt', 'Susanne Cramer', 'Eva Kerbler', 'Hans Nielsen', 'Dietmar Schönherr', 'Heinrich Gretler', 'Lina Carstens', 'Liesl Karlstadt', 'Gundel Thormann', 'Ulla Melchinger']",,,,,August 1964,['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Bavaria-Filmkunst']",,['Comedy'],['German']
https://www.imdb.com/title/tt0343169/?ref_=sr_i_530,"['El Sayed Bedeir', 'Hasan El-Emam', 'Kamal El-Shinnawi']",['Hasan El-Emam'],"['Shadia', 'Kamal El-Shinnawi', 'Yehia Chahine', 'Abdel Moneim Ibrahim', 'Hosni Mubarak', 'Seraj Munir']",,,,,"July 12, 1956",['Egypt'],,,,"['Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0337088/?ref_=sr_i_531,['Lester James Peries'],['Lester James Peries'],"['Somapala Dharmapriya', 'Myrtle Fernando', 'Shesha Palihakkara', 'Romulus de Silva', 'N.R. Dias', 'D.R. Nanayakkara', 'Mallika Pillapitiya', 'Iranganie Serasinghe', 'Winston Serasinghe', 'Nona Subeida']",,,,,"December 28, 1956",['Sri Lanka'],,['Chitra Lanka'],"Awards, 1 nomination total",['Drama'],['Sinhala']
https://www.imdb.com/title/tt0231763/?ref_=sr_i_532,"['I.S. Johar', 'Ramma Johar', 'Shiv Krishan']",['I.S. Johar'],"['I.S. Johar', 'Majnu', 'Shammi Kapoor', 'Nalini Jaywant', 'Badri Prasad', 'Pran Sikand', 'Ameeta', 'Ram Avtar', 'K. Narula', 'Rajendranath Malhotra']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Filmistan'],,['Comedy'],['Hindi']
https://www.imdb.com/title/tt0048115/?ref_=sr_i_533,['Jameson Brewer'],['Allen H. Miner'],"['Kent Taylor', 'John Smith', 'Marian Carr', 'Serena Sande', 'John Doucette', 'Joel Ashley', 'Gilman Rankin', 'Gary Murray', ""William 'Bill' Phillips"", 'Edmund Hashim']","$100,000 (estimated)",,,,March 1956,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Bel-Air Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0334304/?ref_=sr_i_534,['Muharrem Gürses'],['Muharrem Gürses'],"['Muhterem Nur', 'Gönül Bayhan', 'Nazim Inan', 'Hasan Ceylan', 'Niyazi Vanli', 'Muharrem Gürses', 'Osman Alyanak', 'Atilla Arcan', 'Peruz Agopyan', 'Fatma Girik']",,,,,,['Turkey'],,['Birsel Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0049288/?ref_=sr_i_535,"['Will Tremper', 'Georg Tressler']",['Georg Tressler'],"['Horst Buchholz', 'Karin Baal', 'Christian Doermer', 'Jo Herbst', 'Viktoria von Ballasko', 'Stanislav Ledinek', 'Mario Ahrens', 'Manfred Hoffmann', 'Hans-Joachim Ketzlin', 'Kalle Gaffkus']",DEM420 (estimated),,,,"September 27, 1956",['West Germany'],"['Berlin, Germany']",['Interwest'],"Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0049159/?ref_=sr_i_536,"['José Luis Colina', 'Antonio Román', 'Natividad Zaro']",['Antonio Román'],"['Manuel Arbó', 'Xan das Bolas', 'Dolores Bremón', 'Licia Calderón', 'Manuel Capetillo', 'Jesús Colomer', 'Amparo de Lerma', 'María Victoria del Castillo', 'Hebe Donay', 'Ángel de Echenique']",,,,,"April 11, 1957","['Spain', 'Mexico']","['El Escorial, Madrid, Spain']","['Atenea Films', 'Mier y Brooks']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0236114/?ref_=sr_i_537,"['Julio Alejandro', 'Marco Aurelio Galindo', 'Emilio Gómez Muriel']",['Emilio Gómez Muriel'],"['Silvia Derbez', 'Yolanda Varela', 'Martha Mijares', 'Luz María Aguilar', 'Magda Guzmán', 'César del Campo', 'Freddy Fernández', 'Raúl Farell', 'José Luis Jiménez', 'Hortensia Santoveña']",,,,,"March 29, 1956",['Mexico'],"['Chapultepec, Mexico City, Distrito Federal, Mexico']",['Producciones Corsa S.A.'],"Awards, 2 wins & 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0388705/?ref_=sr_i_538,['Girish Pandit'],['Jaswant Jhaveri'],"['Paidi Jairaj', 'Nirupa Roy', 'Ram Singh', 'Ramesh Sinha', 'Sunder', 'Al Nasir', 'Murad', 'Raj Kumar', 'Pandey', 'Shree Bhagwan']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0050703/?ref_=sr_i_539,"['Emil Braginskiy', 'Jack London']",['Vladimir Kaplunovskiy'],"['Oleg Strizhenov', 'Boris Andreyev', 'Daniil Sagal', 'Mark Pertsovskiy', 'Nadezhda Rumyantseva', 'Vladimir Dorofeyev', 'Tatyana Samoylova', 'Lev Durasov', 'Mikhail Astangov', 'Georgi Slabinyak']",,,,,"March 2, 1957",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0265179/?ref_=sr_i_540,['Siko Dolidze'],['Siko Dolidze'],"['Valerian Kvachadze', 'Medea Japaridze', 'Berta Vinogradova', 'Ivan Rusinov', 'Vaso Godziashvili', 'Keti Dolidze', 'Rima Kiladze', 'Ramaz Chkhikvadze', 'Gogi Gegechkori', 'Merab Khinikadze']",,,,,"December 20, 1956",['Soviet Union'],,['Georgian-Film'],,"['Drama', 'Musical', 'Romance']","['Russian', 'Georgian']"
https://www.imdb.com/title/tt0049530/?ref_=sr_i_541,['Felicity Douglas'],['Herbert Wilcox'],"['Anna Neagle', 'Sylvia Syms', 'Norman Wooland', 'Wilfrid Hyde-White', 'Kenneth Haigh', 'Julia Lockwood', 'Helen Haye', 'Josephine Fitzgerald', 'Wanda Ventham', 'Murray Hayne']",,,,,"April 24, 1957",['United Kingdom'],,['Wilcox-Neagle'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049816/?ref_=sr_i_542,"['Stig Olin', 'Kar de Mumma']",['Stig Olin'],"['Alice Babs', 'Ingvar Kjellson', 'Pia Skoglund', 'Lasse Sarri', 'Hjördis Petterson', 'Gösta Ekman', 'Sven Almgren', 'Sif Ruud', 'Peter Lindgren', 'Bengt Schött']",,,,,"October 20, 1956",['Sweden'],,['Sandrews'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0342747/?ref_=sr_i_543,"['Henry Barakat', 'Yussef Issa']",['Henry Barakat'],"['Faten Hamama', 'Abdel Halim Hafez', 'Zahrat El-Ula', 'Rushdy Abaza', 'Imad Hamdi']",,,,,"January 3, 1956",['Egypt'],,,,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0048684/?ref_=sr_i_544,"['Franz Antel', 'Fritz Böttger', 'Walter Forster']",['Franz Antel'],"['Joachim Fuchsberger', 'Germaine Damar', 'Hannelore Bollmann', 'Susi Nicoletti', 'Jirina Nekolová', 'Gunther Philipp', 'Paul Westermeier', 'Ernst Waldbrunn', 'Fritz Muliar', 'Fernand Leemans']",,,,,"March 2, 1956",['Austria'],"['Atelier Rosenhügel, Vienna, Austria (Studio)']",['Neusser-Cosmos Produktion'],,"['Musical', 'Romance', 'Sport']",['German']
https://www.imdb.com/title/tt0217855/?ref_=sr_i_545,['Knut Vidnes'],['Eric Heed'],"['Aleidis Skard', 'Harald Heide Steen', 'Gøril Havrevold', 'Aud Salveson', 'Magne Ove Larsen', 'Gunnar Olram', 'Eric Heed', 'Thor Inge Kristiansen', 'Inger Worren', 'Torhild Lindal']",,,,,"November 29, 1956",['Norway'],"['Kristiansand, Norway']",['Toya-Film AS'],,['Family'],['Norwegian']
https://www.imdb.com/title/tt0216909/?ref_=sr_i_546,"['Juan Bustillo Oro', 'Antonio Helú']",['Juan Bustillo Oro'],"['Rosario Granados', 'Manolo Fábregas', 'Rita Macedo', 'Silvia Derbez', 'Wolf Ruvinskis', 'Eduardo Alcaraz', 'Manuel Arvide', 'Rafael Banquells', 'Miguel Córcega', 'Jorgito Kreutzmann']",,,,,1956,['Mexico'],,['Tele Talia Films'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0049970/?ref_=sr_i_547,"['D.D. Beauchamp', 'Jo Pagano', 'Paul Leslie Peil']",['Jean Yarbrough'],"['Rod Cameron', 'Mary Castle', 'J. Carrol Naish', 'Robert Hutton', 'Roy Roberts', 'Denver Pyle', 'Ray Walker', 'Keith Richards', 'G. Pat Collins', 'Donald Kerr']",,,,,"October 14, 1956",['United States'],"['Hollywood, California, USA']",['William F. Broidy Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0264394/?ref_=sr_i_548,"['Leo Esakia', 'Petre Gruzinski', 'Lado Karsanidze']",['Leo Esakia'],"['Otar Koberidze', 'Dodo Abashidze', 'Lia Eliava', 'Medea Chakhava', 'Dodo Chichinadze', 'Kote Daushvili', 'Ioseb Kobaladze', 'Meri Davitashvili', 'Guram Sagaradze', 'Marine Tbileli']",,,,,"December 2, 1956",['Soviet Union'],,['Georgian-Film'],,"['Adventure', 'Romance', 'War']","['Georgian', 'Russian']"
https://www.imdb.com/title/tt0143850/?ref_=sr_i_549,"['Roland Laudenbach', 'Nancy Ruthledge', 'Denys de La Patellière']",['Denys de La Patellière'],"['Danielle Darrieux', 'Jean-Claude Pascal', 'Jeanne Moreau', 'Jean Debucourt', 'Marcel Bozzuffi', 'Michel Etcheverry', 'Jean Lanier', 'Christian Lude', 'Pierre Morin', 'Julien Verdier']",,,,,"July 11, 1956",['France'],,"['Films Roger Richebé', 'Société Française de Cinématographie (SFC)']",,['Drama'],['French']
https://www.imdb.com/title/tt0371141/?ref_=sr_i_550,"['Mars Ravelo', 'Petronilo Z. Marcelo']",['Mar S. Torres'],"['Paraluman', 'Van De Leon', 'Amalia Fuentes', 'Juancho Gutierrez', 'Chichay', 'Cesar Reyes', 'Nori Dalisay', 'Justina David', 'Martin Marfil', 'Ven Medina']",,,,,"August 7, 1956",['Philippines'],,['Sampaguita Pictures'],,"['Comedy', 'Drama']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0186995/?ref_=sr_i_551,['George P. Breakston'],['George P. Breakston'],"['John Bentley', 'Vera Fusek', 'Martin Boddey', 'Alan Tarlton', 'Derek L.L. John', 'James Fuggel', 'Kipkamoi', 'William Kerwin']",,,,,"December 7, 1956",['United Kingdom'],,['Phoenix Productions Ltd.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0253456/?ref_=sr_i_552,"['Baburao Pendharkar', 'Suryakant', 'Master Vithal']",['Bhalji Pendharkar'],"['Baburao Pendharkar', 'Suryakant', 'Master Vithal', 'Ganpat Patil']",,,,,,['India'],,,,['Drama'],['Marathi']
https://www.imdb.com/title/tt0049448/?ref_=sr_i_553,"['Auguste Le Breton', 'Jean Ferry', 'Ralph Habib']",['Ralph Habib'],"['Raymond Pellegrin', 'Silvana Pampanini', 'Fernand Ledoux', 'Jean-Louis Trintignant', 'Jean Gaven', 'Josette Arno', 'Jean-Marc Tennberg', 'Mary Marquet', 'Louis de Funès', 'Lino Ventura']",,,,,"April 25, 1956",['France'],,['Transcontinental Films S.A.'],,['Drama'],['French']
https://www.imdb.com/title/tt0236281/?ref_=sr_i_554,"['Phani Majumdar', 'Mubin Sheppard']",['Phani Majumdar'],"['P. Ramlee', 'Saadiah', 'Nordin Ahmad', 'Mohammed Hamid', 'Omar Hitam', 'Daeng Idris', 'Aziz Jaafar', 'S. Kadarisman', 'Salleh Kamil', 'Yusof Latiff']",,,,,"January 28, 1956","['Singapore', 'Malaysia']","['Pulau Sekudu Islet, Serangoon Harbour, Singapore, Singapore']","['Malay Film Productions Ltd.', ""Shaw's Malay Film""]","Awards, 1 nomination total","['Drama', 'History', 'Musical']",['Malay']
https://www.imdb.com/title/tt0049262/?ref_=sr_i_555,"['Luigi Capranica', 'Sandro Continenza', 'Italo De Tuddo']",['Sergio Grieco'],"['Vittorio Gassman', 'Constance Smith', 'Gérard Landry', 'Anna Maria Ferrero', 'Philippe Hersent', 'Silvio Bagolini', 'Piero Palermini', 'Loris Gizzi', 'Ubaldo Lay', 'Andrea Aureli']",,,,,1960,"['Italy', 'France']",['Portugal'],['Po Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0048997/?ref_=sr_i_556,['Wolfgang Kohlhaase'],['Gerhard Klein'],"['Annekathrin Bürger', 'Ulrich Thein', 'Uwe-Jens Pape', 'Erika Dunkelmann', 'Marga Legal', 'Erich Franz', 'Horst Kube', 'Hartmut Reck', 'Hermann Wagemann', 'Eckart Friedrichson']",,,,,"May 17, 1956",['East Germany'],"['Berlin, Germany']",['DEFA-Studio für Spielfilme'],"Awards, 1 nomination total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0049484/?ref_=sr_i_557,"['Luigi Capuano', 'Alfredo Giannetti']",['Luigi Capuano'],"['Marisa Allasio', 'Massimo Serato', 'Yvette Lebon', 'Adolfo Geri', 'Virginia Balestrieri', 'Carlo Tamberlani', 'Nerio Bernardi', 'Paolo Ferrara', 'Flora Carosello', 'Pasquale De Filippo']",,,,,"September 27, 1956","['Italy', 'France']",,['Romana Film'],,"['Comedy', 'Musical']",['Italian']
https://www.imdb.com/title/tt0167193/?ref_=sr_i_558,['Kenneth R. Hayles'],['Peter Graham Scott'],"['Dermot Walsh', 'Rona Anderson', 'Ronald Howard', 'Sam Kydd', 'Howard Lang', 'Edwin Richfield', 'Arnold Diamond', 'Trevor Reid', 'Richard Shaw', 'Tom Clegg']",,,,,December 1956,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Major Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049643/?ref_=sr_i_559,['Salil Sen Gupta'],['Chitta Bose'],"['Uttam Kumar', 'Mala Sinha', 'Bibhu Bhattacharya', 'Panchanan Bhattacharya', 'Santi Bhattacharya', 'Swapna Bhattacharya', 'Chhabi Biswas', 'Jiben Bose', 'Sabita Chatterjee', 'Asha Devi']",,,,,"October 5, 1956",['India'],,['Sunrise Films'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0051029/?ref_=sr_i_560,"['Antonio Altoviti', 'Siro Angeli', 'Vito Blasi']",['Mario Camerini'],"['Anna Magnani', 'Eleonora Rossi Drago', 'Antonio Cifariello', 'Bruna Cealti', 'Bianca Doria', 'Margo Mannelli', 'Lina Tartara Minora', 'Leonilde Montesi', 'Myriam Pisani', 'Luisa Rossi']",,,,,"October 18, 1956",['Italy'],,['Rizzoli Film'],"Awards, 2 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0049498/?ref_=sr_i_561,"['Giovanni Grimaldi', 'Ruggero Maccari', 'Fulvio Pazziloro']",['Mario Bonnard'],"['Alberto Sordi', 'Aldo Fabrizi', 'Marisa de Leza', 'Franco Silva', 'Rita Giannuzzi', 'Sergio Raimondi', 'Turi Pandolfini', 'Achille Majeroni', 'Pina Bottin', 'Riccardo Billi']",,,,,"December 6, 1956",['Italy'],,['Fortunia Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0049874/?ref_=sr_i_562,"['Vicente Escrivá', 'Ramón D. Faraldo']",['Rafael Gil'],"['Miguel Gil', 'Miguel Ángel Rodríguez', 'Julia Martínez', 'Julio Núñez', 'José Isbert', 'Luis Induni', 'Carlos Miguel Solá', 'Rafael Bardem', 'Margarita Robles', 'Nicolás D. Perchicot']",,,,,"January 23, 1958","['Spain', 'Italy']","['Madrid, Spain']","['Aspa Producciones Cinematográficas', 'Lux Film']","Awards, 2 wins total","['Biography', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0134996/?ref_=sr_i_563,"['Madhubala', 'Chanchal', 'Gope']",['Harnam Singh Rawail'],"['Madhubala', 'Chanchal', 'Gope', 'Paidi Jairaj', 'Yashodra Katju', 'Kuldip Kaur', 'Ajit Khan', 'Helen']",,,,,"March 16, 1956",['India'],,['Roshni Films'],,"['Action', 'Adventure', 'Drama', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0049873/?ref_=sr_i_564,"['Marcella Burke', 'Frederick Kohner', 'Ted Sherdeman']",['Jerry Hopper'],"['Jeff Chandler', 'Laraine Day', 'Tim Hovey', 'Richard Haydn', 'Cecil Kellaway', 'David Janssen', 'Judson Pratt', 'Tom Nolan', 'Brad Morrow', 'Jacqueline deWit']",,,,,"December 13, 1957",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0242418/?ref_=sr_i_565,"['Alfredo B. Crevenna', 'José Revueltas', 'Luis Spota']",['Alfredo B. Crevenna'],"['Sara Montiel', 'Raúl Ramírez', 'Nadia Haro Oliva', 'Jorge Martínez de Hoyos', 'Rafael Estrada', 'Antonio Raxel', 'Armando Arriola', 'Daniel Arroyo', 'Javier de la Parra', 'Jaime Jiménez Pons']",,,,,1956,['Mexico'],,['Cinematográfica Latina'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0049594/?ref_=sr_i_566,"['Charles Spaak', 'Henri Verneuil']",['Henri Verneuil'],"['Charles Boyer', 'Françoise Arnoul', 'Roberto Risso', 'Tilda Thamar', 'Georges Chamarat', 'Louis Seigner', 'Simone Bach', 'Darry Cowl', 'Jacques Jouanneau', 'Jean Clarieux']",,,,,"October 19, 1956","['France', 'Italy']",,"['Rizzoli Film', 'Spéva Films']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0049979/?ref_=sr_i_567,"['Xun Lu', 'Yan Xia']",['Hu Sang'],"['Ran An', 'Yang Bai', 'An-an Cai', 'Xiaotong Che', 'Li Di', 'Weimin Ding', 'Zongxiang Guan', 'Yan Han', 'Feng Jin', 'Jian Li']",,,,,"October 19, 1956",['China'],,['Beijing Film Studio'],"Awards, 2 wins & 1 nomination total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt0047415/?ref_=sr_i_568,"['Francesco Maria Piave', 'Flavio Calzavara', 'Jacopo Corsi']",['Flavio Calzavara'],"['Aldo Silvani', 'Tito Gobbi', 'Janet Vidor', 'Pina Arnaldi', 'Gérard Landry', 'Mario Del Monaco', 'Loris Gizzi', 'Cesare Polacco', 'Franca Tamantini', 'Gualtiero Tumiati']",,,,,"April 20, 1956",['Italy'],,['Diva Film S.p.a.'],,"['Musical', 'Romance']",['Italian']
https://www.imdb.com/title/tt0049154/?ref_=sr_i_569,"['Juliane Kay', 'Alf Teichs']",['Géza von Bolváry'],"['Claus Biederstaedt', 'Paul Hörbiger', 'Sabine Bethmann', 'Stefan Haar', 'Gunnar Möller', 'Willy Fritsch', 'Alice Treff', 'Ingrid Stenn', 'Hans Richter', 'Carla Hagen']",,,,,"November 15, 1956",['West Germany'],"['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany (Studio)']",['Berolina'],,['Drama'],['German']
https://www.imdb.com/title/tt0049018/?ref_=sr_i_570,"['Val Guest', 'Richard H. Landau']","['Elmo Williams', 'Bert Glazer']","['Beverly Michaels', 'Joan Rice', 'Thora Hird', 'Avril Angers', 'Paul Carpenter', 'Hermione Baddeley', 'Bill Shine', 'Gordon Jackson', 'Valerie White', 'Eugene Deckers']",,,,,April 1956,"['United Kingdom', 'United States']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']",['Hammer Films'],,"['Crime', 'Drama']",['English']
