link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0436295/?ref_=sr_i_489,"['Ellen Perry', 'Kim Roberts', 'Zack Anderson']",['Ellen Perry'],['Alberto Fujimori'],,$779,"$4,630","$4,630","May 5, 2006",['United States'],,,"Awards, 2 wins & 3 nominations total",['Documentary'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0443564/?ref_=sr_i_490,['Jason Ruscio'],['Jason Ruscio'],"['Kip Pardue', 'Ted Hartley', 'Petra Wright', 'Mark Derwin', 'Jonathan Silverman', 'Stephen Sowan', 'Scott Chernoff', 'Cathie Filian', 'Jack Fitz']",,"$2,065","$4,558","$4,558","April 24, 2005",['United States'],,"['LS Productions', 'RKO Radio Pictures']","Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0452604/?ref_=sr_i_491,['Ivan Thompson'],['Michèle Ohayon'],['Ivan Thompson'],,"$4,438","$4,438","$4,438","March 12, 2005",['United States'],,,"Awards, 7 wins & 2 nominations total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0491691/?ref_=sr_i_492,['Ronald Blumer'],['Joshua Waletzky'],"['Valery Gergiev', 'Yulia Makhalina', 'Richard Thomas', 'George Tsypin']",,"$3,724","$4,410","$4,410","October 7, 2005",['United States'],,['Red Fire Films LLC'],,['Documentary'],['English']
https://www.imdb.com/title/tt0458425/?ref_=sr_i_493,"['Helen Steel', 'Dave Morris', 'Bruce Alexander']","['Ken Loach', 'Franny Armstrong']","['Helen Steel', 'Dave Morris', 'Bruce Alexander', 'Anita Anand', 'Peter Armstrong', 'Chris Brierley', 'Rhona Cameron', 'T. Colin Campbell', 'Sue Dibb', 'Pip Donaghy']",,"$1,821","$7,234","$4,337","May 20, 2005",['United Kingdom'],['UK'],['Spanner Films'],"Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0399048/?ref_=sr_i_494,"['Michael Eldridge', 'Beth Schacter', 'Bin Wang']",['Ann Hu'],"['Xun Zhou', 'Zhiwen Wang', 'Xue Ju', 'Lisa Lu', 'Chang Shen', 'Jianjun Wang', 'Vivian Wu', 'Lixin Yang']",,"$3,248","$4,298","$4,298","February 14, 2005","['China', 'United States', 'Hong Kong']","['Qing Dao, China']","['China Film Group Corporation (CFGC)', 'Chinachem Group', 'Emerging Pictures']","Awards, 1 nomination total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt0444698/?ref_=sr_i_495,"['Kay Anderson', 'Jim Bassi', 'Sean Vreeland']",['Steven Greenstreet'],"['Kay Anderson', 'Jim Bassi', 'Sean Vreeland', 'Michael Nigro', 'Kenneth F. Brown', 'Joe Vogel', 'Alex Caldiero', 'Bob Rasmussen', 'William Sederburg', 'Pierre LaMarche']","$10,000 (estimated)","$1,653","$4,255","$4,255","July 22, 2005",['United States'],"['Utah, USA']",['Minority Films LLC'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0430918/?ref_=sr_i_496,['Bobby Roth'],['Bobby Roth'],"['Nick Roth', 'Laura Jordan', 'Henry Winkler', 'Sarah Carter', 'Tom Morello', 'Jake Newton', 'Sebastian Tillinger', 'Wade Allain-Marcus', 'Bonnie Bedelia', 'Sarah Bibb']",,"$2,837","$3,770","$3,770","October 12, 2007",['United States'],"['Berkeley, California, USA']","['Jeffrey White Productions', 'Jung N Restless Productions Inc.']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0401462/?ref_=sr_i_497,['A. Raven Cruz'],['A. Raven Cruz'],"['Scott Levy', 'Vanilla Ice', 'Geremy Dingle', 'Samantha Brooke', 'Dana Michael Woods', 'Dane Moreton', 'Brigett Fink', 'Eugene Kim', 'Moe Irvin', 'Christine Carlo']","$1,000,000 (estimated)","$3,500","$3,700","$3,700","March 16, 2005",['United States'],"['Los Angeles, California, USA']",['Stained Iris Productions'],,"['Parody', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0372401/?ref_=sr_i_498,['Jonathan Liebert'],['Jonathan Liebert'],"['Mark DeCarlo', 'Darby Daniels', 'Jack Kyle', 'Priscilla Barnes', 'Jonathan Durante', 'Bill Sutherland', 'Bryan Geli', 'Lisa Jay', 'Jay Michael Ferguson', 'Adrian Zmed']",,"$2,386","$3,252","$3,252","February 25, 2005",['United States'],"['Hollywood, Los Angeles, California, USA']","['Hermosa Beach Filmworks', 'Hermosia Beach Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0439182/?ref_=sr_i_499,"['Susan Buice', 'Arin Crumley']","['Susan Buice', 'Arin Crumley']","['Susan Buice', 'Arin Crumley', 'Julia Ann Ames', 'Lindsey Andersen', 'Derik Babtiste', 'Doug Boatwright', 'Kevin Bostic', 'Brad Calcaterra', 'Michael Camacho', 'Yuan-Kwan Chan']",,"$1,886","$3,135","$3,135","January 23, 2005",['United States'],"['Framingham, Massachusetts, USA']",['Less Life Lived LLC'],"Awards, 3 wins & 3 nominations total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0338294/?ref_=sr_i_500,['Tim McCann'],['Tim McCann'],"['Michael Rodrick', 'Debbie Rochon', 'Frank Olivier', 'Lloyd Kaufman', 'Bob Gosse', 'Michael Risley', 'James Burton', 'Mark Tchelistcheff', 'Rod Razor', 'Steve Olivieri']","$250,000 (estimated)",$173,"$3,105","$3,105","March 11, 2005",['United States'],"['Jersey City, New Jersey, USA']",['King Cobra Films'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0428672/?ref_=sr_i_501,"['Angelina Maccarone', 'Judith Kaufmann']",['Angelina Maccarone'],"['Jasmin Tabatabai', 'Navid Navid', 'Mossadegh Hamid', 'Bernd Tauber', 'Majid Farahat', 'Georg Friedrich', 'Atischeh Hannah Braun', 'Mikail Dersim Sefer', 'Haranet Minlik', 'Homa Tehrani']","€2,000,000 (estimated)","$3,025","$3,025","$3,025","October 20, 2005","['Germany', 'Austria']","['Filderstadt, Baden-Württemberg, Germany']","['Fischer Film', 'MMM Film Zimmermann & Co.']","Awards, 2 wins & 3 nominations total",['Drama'],"['German', 'Persian', 'English', 'Russian']"
https://www.imdb.com/title/tt0461892/?ref_=sr_i_502,"['Sergiu Nicolaescu', 'Dumitru Radu Popescu']",['Sergiu Nicolaescu'],"['Maia Morgenstern', 'Serban Ionescu', 'Cristian Iacob', 'Ioana Moldovan', 'Daniela Nane', 'Mihaela Radulescu', 'Ion Dichiseanu', 'Valentin Teodosiu', 'Vladimir Gaitan', 'Constantin Cotimanis']",,$633,"$3,013","$3,013","October 21, 2005",['Romania'],['Romania'],['Cine TV Film'],"Awards, 1 win total","['Action', 'Drama']","['Romanian', 'French']"
https://www.imdb.com/title/tt0464216/?ref_=sr_i_503,['Len Morris'],"['Len Morris', 'U. Roberto Romano']","['Evyenia Constantine', 'Tom Harkin', 'Meryl Streep']",,"$2,996","$2,996","$2,996","May 20, 2005",['United States'],,['Galen Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt2063713/?ref_=sr_i_504,[],"['Maaik Krijgsman', 'Hans Pool']",,,"$1,760","$2,393","$2,393","May 9, 2007",['Netherlands'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0791268/?ref_=sr_i_505,"['Byron Coley', 'Paul Drummond', '13th Floor Elevators']",['Keven McAlester'],"['Byron Coley', 'Paul Drummond', '13th Floor Elevators', 'Don Erickson', 'Evelyn Erickson', 'Mikel Erickson', 'Roky Erickson', 'Sumner Erickson', 'Jim Franklin', 'Harvey Gann']",,"$1,340","$2,324","$2,324","March 15, 2005",['United States'],"['Austin, Texas, USA']",['Sobriquet Productions'],"Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0438427/?ref_=sr_i_506,['Kathleen Slattery-Moschkau'],['Kathleen Slattery-Moschkau'],"['Sandy Adell', 'David M. Ames', 'John Apple', 'Ron Baumgartner', 'Collin Spencer', 'Bill Bolz', 'Stacy Brickson', 'Nathan Caracter', 'Tom Christianson', 'Nathan Connor']","$30,000,000 (estimated)","$2,216","$2,216","$2,216","September 9, 2005",['United States'],"['Madison, Wisconsin, USA']",['Mo Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0478331/?ref_=sr_i_507,['Michael Glawogger'],['Michael Glawogger'],,,"$2,214","$2,214","$2,214","November 25, 2005","['Austria', 'Germany', 'Indonesia', 'France']","['Kawahljen, Indonesia']","['ARTE', 'Filmfonds Wien', 'Lotus Film']","Awards, 8 wins & 4 nominations total",['Documentary'],"['Pashtu', 'Yoruba', 'German', 'English', 'Ibo', 'Indonesian', 'Mandarin', 'Russian']"
https://www.imdb.com/title/tt0383518/?ref_=sr_i_508,['Alison Fairweather Murray'],['Alison Fairweather Murray'],"['Elliot Page', 'Natasha Wightman', 'August Diehl', 'Beatrice Brown', 'Maxwell McCabe-Lokos', 'Elliot McCabe Lokos', 'Diana Greenwood', 'Eric Thal', 'Jefferson Guzman', 'Willy Rachow']",,"$1,406","$8,486","$2,150","May 9, 2008","['United Kingdom', 'Germany', 'Canada', 'Portugal', 'United States']","['Lisbon, Portugal']","['M2M Films', 'Egoli Tossell Pictures', 'Hellhound']","Awards, 3 wins total",['Drama'],"['English', 'German', 'French']"
https://www.imdb.com/title/tt0429173/?ref_=sr_i_509,"['David Diamond', 'Bernard Malamud', 'Danny Green']",['Danny Green'],"['Dylan McDermott', 'Snoop Dogg', 'Rose Byrne', 'Seymour Cassel', 'Niki J. Crawford', 'Aldis Hodge', 'Gene Gilbert', 'Linda Lawson', 'Stephen Jared', 'Laz Alonso']","$2,000,000 (estimated)","$2,010","$2,010","$2,010",April 2005,"['United States', 'Germany']","['Los Angeles, California, USA']","['Equity Pictures Medienfonds GmbH & Co. KG II', 'Millennium Films']",,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0421250/?ref_=sr_i_510,['Melissa Painter'],['Melissa Painter'],"['Danny Alexander', 'Hunter Parrish', 'Cara Seymour', 'John Terry', 'Chelsea Carlson', ""Justin O'Hair"", 'Paz de la Huerta', 'Vann Gravage', 'Miles Gravage', 'Clay Tuck']",,"$1,600","$1,967","$1,967",January 2005,['United States'],"['Livingston, Montana, USA']","['Cineville', 'Picture Entertainment']","Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0396587/?ref_=sr_i_511,['Everett Lewis'],"['Everett Lewis', 'Joe Lia']","['Joe Lia', 'Allan Louis', 'Lance Lee Davis', 'Adam Larson', 'Joshua Paul', 'Art Roberts', 'Minerva Vier', 'Vince Parenti', 'Bryan Fox', 'Justin Meloni']","$250,000 (estimated)","$1,407","$1,967","$1,967","July 16, 2005",['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0481532/?ref_=sr_i_512,"['Louis Durand', 'Matthiew Klinck', 'Paolo Mancini']",['Matthiew Klinck'],"['Louis Durand', 'Thomas Michael', 'Paolo Mancini', 'Nadia Mansouri', 'Steve Burman', 'Jean-Sebastien Dallaire', 'Darryl Dinn', 'Matt Wilson']","$270,732 (estimated)","$1,913","$1,913","$1,913","October 27, 2006",['Canada'],"['Aylmer, Québec, Canada']","['Fella Films', 'Mouska Media', 'Téléfilm Canada']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0417745/?ref_=sr_i_513,"['Troy McCombs', 'Steve Klausner', 'William M. Miller']",['Andrew van den Houten'],"['Christopher Denham', 'Sean Young', 'Larry Fessenden', 'Daniel Manche', 'Quinn Lujan', 'Jennifer Mekalonis', 'Tatiana Vidus', 'Erick Kastel', 'Patrick Wang', 'James Spruill']",,"$1,430","$1,650","$1,650","September 18, 2005",['United States'],"['Katonah, New York, USA']","['Modernciné', 'Modern Headspace Productions LLC']","Awards, 1 win total","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0425379/?ref_=sr_i_514,['Nicolas Winding Refn'],['Nicolas Winding Refn'],"['Zlatko Buric', 'Marinela Dekic', 'Slavko Labovic', 'Ramadan Huseini', 'Ilyas Agac', 'Kujtim Loki', 'Vasilije Bojicic', 'Levino Jensen', 'Marek Magierecki', 'Sven Erik Eskeland Larsen']",,"$1,792","$1,605","$1,605","September 2, 2005",['Denmark'],['Denmark'],"['Det Danske Filminstitut', 'Nordisk Film', 'TV2 Danmark']",,"['Crime', 'Drama', 'Thriller']","['Serbian', 'Danish', 'Polish']"
https://www.imdb.com/title/tt0499041/?ref_=sr_i_515,"['Jay Dixit', 'Anand Sivakumaran', 'Mohit Suri']",['Mohit Suri'],"['Kunal Kemmu', 'Deepal Shaw', 'Smiley Suri', 'Atul Parchure', 'Farid Amiri', 'Nisha Lalwani', 'Sandeep Mehta', 'Amitabh Bhattacharjee', 'Bomie E. Dotiwala', 'Sillo Mahava']","₹40,000,000 (estimated)","$1,435","$1,435","$1,435","December 9, 2005",['India'],"['Zürich, Kanton Zürich, Switzerland']",['NH Studioz'],"Awards, 2 wins & 7 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0435645/?ref_=sr_i_516,['Dylan McCormick'],['Dylan McCormick'],"['Arthur Aulisi', 'Earl Baker Jr.', 'Earl Baker', 'Jeff Branson', 'Dennis Fox', 'Dana Goodman', 'Greer Goodman', 'Zandy Hartig', 'John Hines', 'Garland Hunter']",,$955,"$1,393","$1,393","June 1, 2007",['United States'],"['Chatham, Ghent, New York, USA']",['Other Pictures'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0463903/?ref_=sr_i_517,"['Theresa Poh Lin Chan', 'Eric Khoo', 'Kim Hoh Wong']",['Eric Khoo'],"['Theresa Poh Lin Chan', 'Chiew Sung Ching', 'Lawrence Yong', 'Leong Kooi Eng', 'Elizabeth Choy', 'Seet Keng Yew', 'Lynn Poh', 'Ng Sway Ah', 'Poh Huat Lim', 'Sanwan Bin Rais']","SGD200,000 (estimated)","$1,200","$91,297","$1,365","September 8, 2005",['Singapore'],['Singapore'],"['Zhao Wei Films (I)', 'Infinite Frameworks Pte. Ltd.']","Awards, 12 wins & 7 nominations total","['Drama', 'Romance']","['Cantonese', 'English', 'Hokkien', 'Mandarin']"
https://www.imdb.com/title/tt0418455/?ref_=sr_i_518,['Anders Thomas Jensen'],['Anders Thomas Jensen'],"['Ulrich Thomsen', 'Mads Mikkelsen', 'Nicolas Bro', 'Paprika Steen', 'Ali Kazim', 'Ole Thestrup', 'Nikolaj Lie Kaas', 'Gyrd Løfquist', 'Lars Ranthe', 'Peter Reichhardt']",,"$1,305","$2,421,577","$1,305","April 15, 2005","['Denmark', 'Germany']","['Fåborg, Fyn, Denmark']","['M&M Productions', 'August Film & TV GmbH', 'Danmarks Radio (DR)']","Awards, 20 wins & 13 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0385057/?ref_=sr_i_519,['Tad Safran'],['Pat Holden'],"['Chris Klein', 'Brendan Fehr', 'Chandra West', 'Craig Fairbrass', 'Paul Campbell', 'Cobie Smulders', 'Andy Thompson', 'Nicole McKay', 'Alejandro Rae', 'Roger Haskett']",,"$1,286","$3,540,754","$1,286","June 26, 2006","['Canada', 'United Kingdom', 'United States']","['Vancouver, British Columbia, Canada']","['Gold Circle Films', 'Brightlight Pictures', 'Chum Television']",,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0427906/?ref_=sr_i_520,"['Róbert I. Douglas', 'Jón Atli Jónasson']",['Róbert I. Douglas'],"['Björn Hlynur Haraldsson', 'Helgi Björnsson', 'Arnmundur Ernst Björnsson', 'Lilja Nótt Þórarinsdóttir', 'Sigurður Skúlason', 'Lilja Guðrún Þorvaldsdóttir', 'Jón Atli Jónasson', 'Björk Jakobsdóttir', 'Damon Younger', 'Erlendur Eiríksson']","€1,500,000 (estimated)","$1,302","$278,388","$1,000","September 2, 2005","['Iceland', 'Finland', 'United Kingdom']","['Reykjavík, Iceland']","['The Icelandic Filmcompany', 'Solar Films', 'Film and Music Entertainment (F&ME)']","Awards, 4 nominations total","['Comedy', 'Drama', 'Romance', 'Sport']",['Icelandic']
https://www.imdb.com/title/tt0410410/?ref_=sr_i_521,"['Valérie Minetto', 'Cécile Vargaftig']",['Valérie Minetto'],"['Mila Dekker', 'Aurélia Petit', 'Malik Zidi', 'Luc Leclerc du Sablon', 'Christine Dory', 'Guilaine Londez', 'Pierre Hiessler', 'Laurence Côte', 'Éléonore Michelin', 'Aurélie Léon']",,$165,$973,$973,"March 22, 2006",['France'],"['Arc sous Cicon, Doubs, France']","['Bandonéon', 'Adria Films', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 2 wins total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0337735/?ref_=sr_i_522,['Tony Fisher'],['Tony Fisher'],"['Joe McFadden', 'Kate Ashfield', 'Matthew Delamere', 'Christine Tremarco', 'Vas Blackwood', 'Karine Adrover', 'Karen Tomlin', 'Neve McIntosh', 'Christopher Simon', 'Troy Titus-Adams']",,$375,$967,$967,"August 9, 2006",['United Kingdom'],"['London, England, UK']","['Next Wave Films', 'S Films']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0783665/?ref_=sr_i_523,['Olivier Meyrou'],['Olivier Meyrou'],,,$533,"$2,003",$949,"March 14, 2007",['France'],"['Reims, Marne, France']","['Hold Up Films', 'Miss Luna Films', 'France 5']","Awards, 1 win & 1 nomination total",['Documentary'],['French']
https://www.imdb.com/title/tt0431155/?ref_=sr_i_524,['Van Elder'],['Van Elder'],"['Ben Watkins', 'Laz Alonso', 'Shawna Vinson', 'Barri Whittaker', 'Mailon Rivera', 'Todd Bridges', 'Janora McDuffie', 'Lisa Dewitt', 'Reynaldo Rey', 'P.B. Smiley']","$50,000 (estimated)",$783,$783,$783,September 2005,['United States'],"['Inglewood, California, USA']",['Bullz Eye Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0478213/?ref_=sr_i_525,['Bader Ben Hirsi'],['Bader Ben Hirsi'],"['Nabil Saber', 'Dania Hammoud', 'Paolo Romano', 'Sahar Alasbahi', 'Redha Khoder', 'Amal Ismail', 'Tawquir Iskandar', 'Najla Atef', 'Yehia Ibrahim', 'Fawziya Al Asbahi']",,$401,$737,$737,"November 10, 2006","['United Kingdom', 'Yemen']","[""Sana'a, Yemen""]","['Felix Films Entertainment', 'Yemen Media Centre']","Awards, 1 win total","['Drama', 'Romance']","['Arabic', 'English']"
https://www.imdb.com/title/tt0483179/?ref_=sr_i_526,['Camila Guzmán Urzúa'],['Camila Guzmán Urzúa'],,,$582,"$185,058",$582,"October 10, 2007",['France'],"['Havana, Cuba']",['Paraïso Productions'],"Awards, 4 wins & 2 nominations total","['Documentary', 'History']",['Spanish']
https://www.imdb.com/title/tt0451021/?ref_=sr_i_527,"['Maria Bamford', 'Zach Galifianakis', 'Patton Oswalt']",['Michael Blieden'],"['Patton Oswalt', 'Brian Posehn', 'Maria Bamford', 'Zach Galifianakis']","$500,000 (estimated)",$354,$549,$549,"March 12, 2005",['United States'],"['Eugene, Oregon, USA']","['Netflix', 'Sixth Way Productions']","Awards, 1 nomination total","['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0402249/?ref_=sr_i_528,['Wil Zmak'],['Paul Fox'],"['Kate Greenhouse', 'Bruce McFee', 'Jeff Seymour', 'David Calderisi', 'Trevor Hayes', 'Gordon Currie', 'Kathryn Haggis', 'Iris Graham', 'Dov Tiefenbach', 'Aidan Devine']","CA$500,000 (estimated)",$338,$423,$423,"November 11, 2005",['Canada'],"['Scarborough, Toronto, Ontario, Canada']","['Calder Road Films', 'Canadian Film Centre (CFC)', 'The Feature Film Project']","Awards, 12 wins & 2 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0461989/?ref_=sr_i_529,['Scott Ryan'],['Scott Ryan'],"['Scott Ryan', 'Ben Walker', 'Massimiliano Andrighetto', 'Kane Mason', 'Nathaniel Lindsay', 'Adam Ryan']",,$117,"$18,624",$406,"November 12, 2010",['Australia'],"['Moe, Victoria, Australia']","['Blue-Tongue Films', 'Cherub Pictures', 'I Will Films Pty. Ltd.']","Awards, 3 wins & 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0418832/?ref_=sr_i_530,"['Tamara Berger', 'Clement Virgo', 'Carrie Paupst Shaughnessy']",['Clement Virgo'],"['Lauren Lee Smith', 'Eric Balfour', 'Polly Shannon', 'Mayko Nguyen', 'Michael Facciolo', 'Kate Lynch', 'Ron White', 'Kristin Lehman', 'Don Francks', 'Richard Chevolleau']","CA$2,200,000 (estimated)",,"$172,087",,"January 18, 2006",['Canada'],"['Toronto, Ontario, Canada']","['Conquering Lion Pictures', 'Eggplant Picture & Sound', 'Optix Digital Pictures']","Awards, 1 win & 2 nominations total","['Dark Romance', 'Steamy Romance', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0377309/?ref_=sr_i_531,['Stewart Raffill'],['Stewart Raffill'],"['Billy Zane', 'Kelly Brook', 'Juan Pablo Di Pace', 'Todd Collins', 'Gabrielle Jourdan', 'Gary Brockette', 'Isabelle Constantini', 'Roy Rivera', 'Maria Victoria Di Pace', 'Summer Davis']","$9,000,000 (estimated)",,"$558,764",,"May 5, 2006","['United States', 'United Kingdom', 'Luxembourg']","['Eleuthera Island, Bahamas']","['Thema Production', 'T Films', 'Future Films']","Awards, 1 win total","['Erotic Thriller', 'Survival', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0285175/?ref_=sr_i_532,"['Stephen Gaghan', 'Jessica Kaplan']",['Barbara Kopple'],"['Anne Hathaway', 'Bijou Phillips', 'Shiri Appleby', 'Michael Biehn', 'Joseph Gordon-Levitt', ""Matt O'Leary"", 'Freddy Rodríguez', 'Laura San Giacomo', 'Mike Vogel', 'Raymond Cruz']","$9,000,000 (estimated)",,"$371,000",,"October 16, 2005","['United States', 'Germany']","['Santa Monica, California, USA (Santa Monica Pier parking lot)']","['Media 8 Entertainment', 'Stuhall Productions', 'S.R.O. Entertainment AG']","Awards, 1 win & 4 nominations total","['Crime', 'Drama']","['English', 'Spanish']"
