link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036758/?ref_=sr_i_498,"['Victor Hammond', 'George Callahan', 'Tim Ryan']",['William Beaudine'],"['Jean Parker', 'Peter Cookson', 'Tim Ryan', 'Lorna Gray', 'Jan Wiley', 'Ralph Sanford', 'William Forrest', 'Byron Foulger', 'Hugh Prosser', 'Dick Elliott']",,,,,"January 19, 1945",['United States'],,['Monogram Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0178728/?ref_=sr_i_499,"['Émile Moreau', 'Conrado Nalé Roxlo', 'Victorien Sardou']",['Luis César Amadori'],"['Niní Marshall', 'Eduardo Cuitiño', 'Adrián Cuneo', 'Herminia Franco', 'Homero Cárpena', 'Luis Otero', 'Delfy de Ortega', 'Tato de Serra', 'César Blasco', 'Mario Faig']",,,,,"November 28, 1945",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],"Awards, 1 win total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0140026/?ref_=sr_i_500,"['Emilio Fernández', 'Federico Gamboa', 'Mauricio Magdaleno']",['Ramón Peón'],"['Pedro Armendáriz', 'Carmen Montejo', 'Rafael Baledón', 'Anita Blanch', 'José Ruvalcaba', 'José Elías Moreno', 'Yadira Jiménez', 'Manuel Dondé', 'Alma Riva', 'Joaquín Roche']",,,,,"May 18, 1945",['Mexico'],['Mexico'],['Cinears'],"Awards, 2 nominations total","['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0037506/?ref_=sr_i_501,"['Hjalmar Söderberg', 'Lars Tessing', 'Rune Carlsten']",['Rune Carlsten'],"['Viveca Lindfors', 'John Ekman', 'Olof Widgren', 'Åke Claesson', 'Eva Dahlbeck', 'Gösta Cederlund', 'Josua Bengtson', 'Hjördis Petterson', 'Hugo Björne', 'Gunnar Sjöberg']",,,,,"November 26, 1945",['Sweden'],"['Centrumateljéerna, Djurgården, Östermalm, Stockholm, Stockholms län, Sweden (Studio)']",['Film AB Lux'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0218144/?ref_=sr_i_502,"['Tristan Bernard', 'Michel Duran']",['Maurice de Canonge'],"['Gaby Morlay', 'Alexandre Rignault', 'Mony Dalmès', 'Fernand Fabre', 'Maurice Baquet', 'Edmond Beauchamp', 'Geno Ferny', 'Jean-Jacques Delbo', 'Georges Sellier', 'Paul Delauzac']",,,,,"June 27, 1945",['France'],,['C.F.D.F.'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0142666/?ref_=sr_i_503,['Mitsuyo Seo'],['Mitsuyo Seo'],,,,,,"March 12, 1945",['Japan'],,"['Shochiku Mediaworx', 'Shôchiku Dôga Kenkyûjo']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Musical', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0387590/?ref_=sr_i_504,[],"['Jayant', 'Ghulam Mohammed', 'Ragni']","['Jayant', 'Ghulam Mohammed', 'Ragni', 'Zahoor Shah']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0036252/?ref_=sr_i_505,"['Ivan Goff', 'Albrecht Joseph', 'Carl Zuckmayer']",['Richard Oswald'],"['Albert Bassermann', 'Mary Brian', 'Eric Blore', 'Herman Bing', 'George Chandler', 'Luis Alberni', 'Wallis Clark', 'Elsa Bassermann', 'Claud Allister', 'Bernard Gorcey']",,,,,"January 1, 1945",['United States'],"['Talisman Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['John Hall Productions'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0036817/?ref_=sr_i_506,"['Piero Ballerini', 'Paola Ojetti', 'Corrado Pavolini']",['Piero Ballerini'],"['Osvaldo Valenti', 'Luisa Ferida', 'Anna Capodaglio', 'Milena Penovich', 'Renato Bossi', 'Cesco Baseggio', 'Attilio Dottesio', 'Egisto Olivieri', 'Frida Carbonetti', 'Giulia Gasperini']",,,,,"February 16, 1945",['Italy'],"['Cinevillaggio, Venice, Veneto, Italy (Studio)']",['Larius Film'],,[],['Italian']
https://www.imdb.com/title/tt0038012/?ref_=sr_i_507,"['Robert E. Kent', 'Monte Brice']",['Leslie Goodwins'],"['Wally Brown', 'Alan Carney', 'Frances Langford', 'Ralph Edwards', 'Skinnay Ennis', 'Don Wilson', 'Tony Romano', 'Rufe Davis', 'Robert Clarke', 'Sheldon Leonard']",,,,,"August 1, 1945",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036691/?ref_=sr_i_508,"['Jerónimo Mihura', 'José Luis Sáenz de Heredia']",['Jerónimo Mihura'],"['Alfredo Mayo', 'Guillermina Grin', 'Fernando Fernán Gómez', 'Mary Lamar', 'Miguel del Castillo', 'Tita Gracia', 'Nicolás D. Perchicot', 'María Brú', 'Antonio Riquelme', 'María Isbert']",,,,,"February 19, 1945",['Spain'],,['Chapalo Films S.A.'],,['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0037999/?ref_=sr_i_509,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Evelyn Finley', 'Karl Hackett', 'I. Stanford Jolley', 'Bud Osborne', 'Kermit Maynard', 'Jimmy Aubrey', 'George Bamby', 'Chet Brandenburg']","$23,300 (estimated)",,,,"November 7, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0210367/?ref_=sr_i_510,"['George H. Plympton', 'Ande Lamb']",['Lew Landers'],"['Billy Gilbert', 'Maxie Rosenbloom', 'Shemp Howard', 'Gloria Marlen', 'Carlyle Blackwell Jr.', 'Barbara Pepper', 'I. Stanford Jolley', 'Wheeler Oakman', 'Patsy Moran', 'Budd Buster']",,,,,"May 2, 1945",['United States'],,['Sam Katzman Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0037717/?ref_=sr_i_511,"['Curt Siodmak', 'Gerald Geraghty']",['George Waggner'],"['Susanna Foster', 'Turhan Bey', 'Alan Curtis', 'Andy Devine', 'Thomas Gomez', 'Collette Lyons', 'Samuel S. Hinds', 'Fuzzy Knight', 'William E. Green', 'Ernie Adams']",,,,,"February 23, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Drama', 'Music', 'Musical', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0037888/?ref_=sr_i_512,"['José López Rubio', 'Luis Marquina']",['Florián Rey'],"['Miguel Ligero', 'Leonor Fábregas', 'Gonzalo Llorens', 'Matilde Muñoz Sampedro', 'Manuel Arbó', 'José Prada', 'Lolita Valcárcel', 'Alicia Palacios', 'Mariano Alcón', 'Raúl Cancio']",,,,,"November 12, 1945",['Spain'],"['Estudios Chamartín, Madrid, Spain']",['Chamartín Producciones y Distribuciones'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036870/?ref_=sr_i_513,"['Sam Elljay', 'Jean Roddy', 'James Weldon Johnson']",['Spencer Williams'],"['Myra D. Hemmings', 'Samuel H. James', 'Eddye L. Houston', 'Spencer Williams', 'Amos Droughan', 'Walter McMillion', 'Irene Campbell', 'Charlie Washington', 'Helen Butler', 'Dolly Jones']",,,,,"March 23, 1945",['United States'],"['San Antonio, Texas, USA']",['Harlemwood Studios'],,['Drama'],['English']
https://www.imdb.com/title/tt0037807/?ref_=sr_i_514,"['M. Coates Webster', 'Gene Lewis', 'Bob Dillon']",['Harold Young'],"['Gloria Jean', 'Kirby Grant', 'Milburn Stone', 'Edward Brophy', 'Samuel S. Hinds', 'Jacqueline deWit', 'Hobart Cavanaugh', 'Addison Richards', 'Pierre Watkin', 'Clyde Fillmore']",,,,,"April 1, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Crime', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0180619/?ref_=sr_i_515,"['Aluísio Azevedo', 'Luiz de Barros']",['Luiz de Barros'],"['Manoel Vieira', 'Miguel Orico', 'Manoel Rocha', 'Colé Santana', 'Artur Leitão', 'Paulo Celestino', 'Horacina Correia', 'Maria da Conceição', 'Cidália Alves', 'Augusto Aníbal']",,,,,"July 16, 1945",['Brazil'],,['Cinédia'],,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0037707/?ref_=sr_i_516,"['Ragnar Arvedson', 'Schamyl Bauman', 'Karl Gunnarson']",['Schamyl Bauman'],"['Sickan Carlsson', 'Åke Grönberg', 'Sigge Fürst', 'Ruth Kasdan', 'Douglas Håge', 'Carl Reinholdz', 'Rut Holm', 'Ingrid Östergren', 'John Elfström', 'Carin Swensson']","SEK321,000 (estimated)",,,,"October 4, 1947",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['S. Bauman-Produktion'],,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0037973/?ref_=sr_i_517,"['Jean Delannoy', 'Charles Spaak']",['Jean Delannoy'],"['Edwige Feuillère', 'Jean-Louis Barrault', 'Jean Wall', 'Françoise Delille', 'Hélène Vercors', 'Jacqueline Cadet', 'Mathilde Casadesus', 'Denise Benoît', 'Jacques Lambrun', 'Georges Patrix']",,,,,"December 7, 1945",['France'],,['Spéva Films'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0037521/?ref_=sr_i_518,['Arthur St. Claire'],['Lew Landers'],"['Frank Albertson', 'Robert Armstrong', 'Grace Albertson', 'Byron Foulger', 'Chester Clute', 'Jerry Jerome', 'Arthur Loft', 'Rod Rogers', 'Stewart Garner', 'Frank Wayne']",,,,,"September 11, 1945",['United States'],,['Alexander-Stern Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0036815/?ref_=sr_i_519,"['José María Pemán', 'Rafael Gil']",['Rafael Gil'],"['Antonio Casal', 'Mary Delgado', 'Juan Espantaleón', 'Alberto Romea', 'Milagros Leal', 'Camino Garrigó', 'José Isbert', 'Juan Calvo', 'José Prada', 'Joaquín Roa']",,,,,"March 3, 1945",['Spain'],"['Alcalá de Henares, Madrid, Spain']",['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 2 wins total","['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0037562/?ref_=sr_i_520,"['Ivar Johansson', 'Erik Lundegård', 'Oscar Wennersten']",['Ivar Johansson'],"['Emy Hagman', 'Adolf Jahr', 'Artur Rolén', 'John Elfström', 'Julia Cæsar', 'Arthur Fischer', 'Siegfried Fischer', 'Agda Helin', 'Eric Gustafson', 'Nils Kihlberg']",,,,,"September 20, 1945",['Sweden'],,['Monark Film'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0038149/?ref_=sr_i_521,['José Escobar'],['José Escobar'],,,,,,,['Spain'],,['Dibujos Animados Chamartín'],,['Animation'],[]
https://www.imdb.com/title/tt0038137/?ref_=sr_i_522,"['Seere Salminen', 'Elsa Soini']",['Orvo Saarikivi'],"['Lasse Pöysti', 'Kalevi Hartti', 'Ekke Hämäläinen', 'Topi Ruuth', 'Sirkka Osmala', 'Regina Keso', 'Maire Suvanto', 'Yrjö Tuominen', 'Elsa Turakainen', 'Seija Saarikivi']",,,,,"August 26, 1945",['Finland'],"['Huopalahti, Finland']",['Suomen Filmiteollisuus'],,['Drama'],['Finnish']
https://www.imdb.com/title/tt0038117/?ref_=sr_i_523,"['Rolf Botvid', 'Torsten Lundqvist', 'Nils Poppe']",['Ragnar Frisk'],"['Nils Poppe', 'Viveka Linder', 'Lill Arncloo', 'Elof Ahrle', 'Birger Åsander', 'Naima Wifstrand', 'Harry Persson', 'Rolf Botvid', 'Eric Malmberg', 'Otto Landahl']",,,,,"February 12, 1945",['Sweden'],,['Svensk Talfilm'],,"['Comedy', 'Crime', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0038095/?ref_=sr_i_524,"['Pope Gregory First', 'Diego Fabbri', 'Giorgio Lastricati']",['Giuseppe Maria Scotese'],"['Fosco Giachetti', 'Liliana Laine', 'Alfredo Varelli', 'Adriana Benetti', 'Manoel Roero', 'Nino Pavese', 'Gian Paolo Rosmino', 'Anna Maria Padoan', 'Virgilio Tomassini', 'Walter Grant']",,,,,"September 21, 1945",['Italy'],,['Arno Film'],,"['Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0237033/?ref_=sr_i_525,['Saadat Hassan Manto'],['Sushil Majumdar'],"['Ashok Kumar', 'Naseem Banu', 'Sharda', 'S.L. Puri', 'Vikram Kapoor', 'V.H. Desai']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0037532/?ref_=sr_i_526,"['Richard Weil', 'Gertrude Walker', 'Vicki Baum']",['John English'],"['Lynne Roberts', 'Peter Cookson', 'Jerome Cowan', 'Esther Dale', 'William Terry', 'Victor Kilian', 'Moroni Olsen', 'William Forrest', 'Emmett Vogan', 'Joseph J. Greene']",,,,,"September 10, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0037516/?ref_=sr_i_527,"['June Carroll', 'Lee Wainer', 'Stanley Paley']",['Leslie Goodwins'],"['Kaye Dowd', 'Robert Duke', 'David Street', 'Barbara Perry', 'Charles Kemper', ""Marguerite D'Alvarez"", 'Robert Scheerer', 'Alice Tyrrell', 'June Carroll', 'Rodney Bell']",,,,,"November 27, 1945",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Fantasy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0217801/?ref_=sr_i_528,['Francisco Elías'],['Francisco Elías'],"['Luis Alcoriza', 'Pepe Badajoz', 'Pedro Martín Caro', 'Florencio Castelló', 'Julio Cernuda Maera', 'Roberto Corell', 'Niño del Brillante', 'Marta Elba', 'Eugenia Galindo', 'Prudencia Grifell']",,,,,"May 4, 1945",['Mexico'],['Mexico'],['Films Victoria'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0037715/?ref_=sr_i_529,"['Justin Huntly McCarthy', 'Pierre Mac Orlan', 'André Zwobada']",['André Zwobada'],"['Serge Reggiani', 'Renée Faure', 'Denise Noël', 'Micheline Francey', 'Gabrielle Fontan', 'Hélène Sauvaneix', 'Marcel Pérès', 'Henri Crémieux', 'Jean-Roger Caussimon', 'Pierre Dargout']",,,,,"September 2, 1945",['France'],,['Les Productions André Tranché'],,['Drama'],['French']
https://www.imdb.com/title/tt0237688/?ref_=sr_i_530,['El Tounsi'],['Togo Mizrahi'],"['Yehia Chahine', 'Umm Kulthum', 'Estafan Rosti', 'Souad Zaki']",,,,,,['Egypt'],,,,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0038771/?ref_=sr_i_531,['Harry L. Fraser'],['Harry L. Fraser'],"['Bob Steele', 'Syd Saylor', 'Ed Cassidy', 'Caren Marsh', 'Stanley Blystone', 'Edward Howard', 'Charles King', 'Bud Osborne', 'Budd Buster', 'Henry Hall']",,,,,"November 21, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0214182/?ref_=sr_i_532,"['K.L. Saigal', 'Suraiya', 'Mubarak Mechant']",['Jayant Desai'],"['K.L. Saigal', 'Suraiya', 'Mubarak Mechant', 'Jillo', 'Sabi', 'Rehana Sultan', 'Shalini Mardolkar', 'Shashi Kapoor']",,,,,,['India'],,['Jayant Desai Productions'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0177596/?ref_=sr_i_533,"['Jean Bernard-Luc', 'André Legrand']",['Jean Dréville'],"['Jean Pâqui', 'Blanchette Brunoy', 'Jean Claudio', 'Thomy Bourdelle', 'Marcel Mouloudji', 'René Clermont', 'Robert Rollis', 'Daniel Gélin', 'Jean Buquet', 'Roger Périan']",,,,,"November 14, 1945",['France'],,"['Centre des Jeunes du Cinéma', 'Credit National', 'Gaumont']",,['Comedy'],['French']
https://www.imdb.com/title/tt0038236/?ref_=sr_i_534,"['Henry C. James', 'Karl Rossier', 'Montgomery Tully']",['Paul L. Stein'],"['Carol Raye', 'Peter Graves', 'Patricia Medina', 'John Ruddock', 'Harry Welchman', 'Thorley Walters', 'George Robey', 'Wylie Watson', 'Anne Ziegler', 'Webster Booth']",,,,,"August 13, 1945",['United Kingdom'],,['British National Films'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0038139/?ref_=sr_i_535,"['Sölve Cederstrand', 'Adolf Schütz', 'Paul Baudisch']",['Arne Mattsson'],"['Marguerite Viby', 'Gunnar Björnstrand', 'Ingrid Envall', ""Erik 'Bullen' Berglund"", 'Julia Cæsar', 'Willy Peters', 'Gunnar Almqvist', 'Sven Arvor', 'David Erikson', 'Gunnar Hedberg']",,,,,"August 13, 1945",['Sweden'],"['Centrumateljéerna, Stockholm, Sweden (Studio)']",['Film AB Lux'],,"['Comedy', 'Music']",['Swedish']
https://www.imdb.com/title/tt0377774/?ref_=sr_i_536,[],"['Rattan Bai', 'Dinshaw Billimoria', 'M. Ismail']","['Rattan Bai', 'Dinshaw Billimoria', 'M. Ismail', 'Madhuri', 'Ghulam Mohammed']",,,,,,['India'],,['Star Productions'],,[],['Hindi']
https://www.imdb.com/title/tt0273431/?ref_=sr_i_537,"['Bayram El Tunsi', 'Niazi Mostafa', 'Abdel Aziz Salam']",['Niazi Mostafa'],"['Kouka', 'Seraj Munir', 'Fouad El Rachidi', 'Negma Ibrahim', 'Sayed Suleiman', 'Ferdoos Mohammed', 'Mahmoud Ismail', 'Ahmed Naguib', 'Fouad Nowera', 'Wedad Hamdy']",,,,,"December 3, 1945",['Egypt'],,['Al-Ahramm Studios'],,"['Action', 'Biography', 'Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0036580/?ref_=sr_i_538,"['Edmundo Báez', 'Francisco Cabrera', 'Alfredo B. Crevenna']",['Alfredo B. Crevenna'],"['Gloria Aguiar', 'Lauro Benítez', 'Alfredo del Diestro', 'Roberto Meyer', 'Tito Renaldo', 'Enriqueta Reza', 'Carlos Riquelme', 'Rubén Rojo', 'Emma Roldán', 'Roberto Soto']",,,,,"August 10, 1945",['Mexico'],,,"Awards, 1 nomination total","['Comedy', 'Drama', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0143021/?ref_=sr_i_539,"['Robert-Paul Dagan', 'Henry Dupuis-Mazuel', 'Roger Ferdinand']",['Jean-Paul Paulin'],"['Odette Joyeux', 'Lucien Baroux', 'Gabrielle Dorziat', 'Georges Marchal', 'Jacqueline Ferrière', 'Madeleine Rousset', 'Catherine Morgate', 'Jacques Varennes', 'André Carnège', 'Henri Charrett']",,,,,"May 16, 1945",['France'],,['Société Universelle de Films (SUF)'],,['Comedy'],['French']
https://www.imdb.com/title/tt0038102/?ref_=sr_i_540,['J. Benton Cheney'],['Ray Nazarro'],"['Ken Curtis', 'June Storey', 'Andy Clyde', ""Guinn 'Big Boy' Williams"", 'Jeff Donnell', 'Grady Sutton', 'Thurston Hall', 'Deuce Spriggins', 'Deuce Spriggins and the Trailsmen', 'Carolina Cotton']",,,,,"September 27, 1945",['United States'],,['Columbia Pictures'],,"['Drama', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0038339/?ref_=sr_i_541,"['Manuel Seff', 'Fritz Rotter', 'Ben Markson']",['Charles Barton'],"['Bonita Granville', 'Noah Beery Jr.', 'Margaret Irving', 'Sarah Selby', 'Irene Ryan', 'Carol Hughes', 'Milburn Stone', 'Tom Dillon', 'Edward Gargan', 'Lester Matthews']",,,,,"July 20, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0219998/?ref_=sr_i_542,"['Hugh Conway', 'Chano Urueta']",['Chano Urueta'],"['Emilio Tuero', 'Josefina Romagnoli', 'Paco Fuentes', 'Tony Díaz', 'Jorge Mondragón', 'Salvador Lozano', 'Natalia Ortiz', 'Adria Delhort', 'José Goula', 'Joaquín Roche']",,,,,"November 2, 1945",['Mexico'],['Mexico'],['Cimesa'],,"['Drama', 'Mystery', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0037983/?ref_=sr_i_543,"['Waldemar Hammenhög', 'Weyler Hildebrand', 'Torsten Lundqvist']",['Erik Bergstrand'],"['Gösta Bodin', 'John Botvid', 'Britta Brunius', 'John Elfström', 'Arthur Fischer', 'Sigge Fürst', 'Rune Halvarsson', 'Linnéa Hillberg', 'Arne Lindblad', 'Marianne Löfgren']",,,,,"February 26, 1945",['Sweden'],,['Saffafilm'],,[],['Swedish']
https://www.imdb.com/title/tt0419789/?ref_=sr_i_544,['Girish Pandit'],['Shanti Kumar'],"['Jeevan Dhar', 'Ranjana', 'Umakant', 'Rajkumari Shukla', 'Sushil Kumar', 'Sumati Gupte', 'Jillo', 'Madhusudan', 'Satyarani', 'Shree Bhagwan']",,,,,,['India'],,['Prakash Pictures'],,[],['Hindi']
https://www.imdb.com/title/tt0037430/?ref_=sr_i_545,"['John Knittel', 'Thea von Harbou']",['Josef von Báky'],"['Karin Hardt', 'Carl Wery', 'Viktor Staal', 'Hilde Körber', 'Hildegard Grethe', 'Albert Florath', 'Ferdinand Asper', 'Jutta Carow', 'Karl Hellmer', 'Malte Jaeger']",,,,,"January 16, 1948",['Germany'],"['Freigelände Neubabelsberg, Potsdam, Brandenburg, Germany']",['Universum Film (UFA)'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0038168/?ref_=sr_i_546,['Elmer Clifton'],['Harry L. Fraser'],"['Tex Ritter', ""Dave O'Brien"", 'Guy Wilkerson', 'Lorraine Miller', 'Charles King', 'Edward Howard', 'Ed Cassidy', 'Bud Osborne', 'Jimmy Aubrey', 'Rudy Bowman']",,,,,"July 26, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA (Tin Cup Ranch/range sequences)']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037079/?ref_=sr_i_547,['Juan Orol'],['Juan Orol'],"['María Antonieta Pons', 'Antonio Bravo', 'Francisco Jambrina', 'Luis G. Barreiro', 'Roberto Banquells', 'José Eduardo Pérez', 'Adela Sequeyro', 'Cecile Abreu', 'Ramiro Castañón', 'Amelia Wilhelmy']",,,,,"October 26, 1945",['Mexico'],,['España Sono Films'],,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0038180/?ref_=sr_i_548,[],['Dave Tatsuno'],,,,,,,['United States'],"['Topaz, Utah, USA']",,"Awards, 1 win total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0037733/?ref_=sr_i_549,"['Edward Eliscu', 'J. Robert Bren']",['Arthur Dreifuss'],"['Jinx Falkenburg', 'Jim Bannon', 'Steve Cochran', 'Corinna Mura', 'Lita Baron', 'Thurston Hall', 'Isabel Withers', 'Marguerita Sylva', 'The Trianas', 'Tico Tico']",,,,,"August 8, 1945",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0038228/?ref_=sr_i_550,"['André Brun', 'António Lopes Ribeiro', 'Vieira de Sousa']",['António Lopes Ribeiro'],"['Silvestre Alegrim', 'Carlos Alves', ""Emilia D'Oliveira"", 'Maria de Lourdes', 'Carmen Dolores', 'Nascimento Fernandes', 'Amelia Figueiroa', 'Alfredo Henriques', 'Hortense Luz', 'Francisco Ribeiro']",,,,,"May 7, 1945",['Portugal'],"['Estudios Companhia Portuguesa de Filmes, Portugal (Studio)']","['Companhia Portuguesa de Filmes', 'Sociedade Portuguesa de Actualidades Cinematográficas (SPAC)']",,['Comedy'],['Portuguese']
