link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0015638/?ref_=sr_i_530,['William Berke'],['B. Reeves Eason'],"['Bill Cody', 'John Gough', 'Robert Homans', 'Nola Luxford', 'Mack V. Wright', 'Tote Du Crow', 'Dorothy Ponedel']",,,,,December 1924,['United States'],,['Independent Pictures (I)'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0015139/?ref_=sr_i_531,"['Frank S. Beresford', 'Darryl F. Zanuck']",['Harry Garson'],"[""Maurice 'Lefty' Flynn"", 'Gloria Grey', 'Charles Crockett', 'Frederick Peters', 'Daddy Hoosier']",,,,,"October 5, 1924",['United States'],,['Harry Garson Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0182240/?ref_=sr_i_532,['Eliot Stannard'],['Charles Hutchison'],"['Charles Hutchison', 'Warwick Ward', 'Malcolm Tod', 'Edith Thornton', 'Robert Vallis', 'Ernest A. Douglas', 'Daisy Campbell', 'Cecil Rayne']",,,,,March 1924,['United Kingdom'],,['Ideal Films'],,['Action'],['None']
https://www.imdb.com/title/tt0014842/?ref_=sr_i_533,"['Jay Inman Kane', 'Robert McKenzie', 'Daniel F. Whitcomb']",['Leon De La Mothe'],"['Ben F. Wilson', 'Mildred Harris', 'William Bailey', 'Louise Lester', 'Yakima Canutt', 'Ed La Niece', 'Leon De La Mothe', 'Helen Broneau', 'Robert McKenzie']",,,,,"October 25, 1924",['United States'],,"['Ben Wilson Productions', 'Berwilla Film Corporation']",,['Western'],['English']
https://www.imdb.com/title/tt0444834/?ref_=sr_i_534,"['Willy Haas', 'Adolf Lantz', 'Arthur Rosen']",['Erich Schönfelder'],"['Eva May', 'Lucie Höflich', 'Karel Lamac', 'Max Gülstorff', 'Ernst Behmer', 'Leonhard Haskel', 'Eugen Rex', 'Karl Platen', 'Karl Beckersachs', 'Trude Berliner']",,,,,"June 26, 1924",['Germany'],"['May-Atelier, Weißensee, Berlin, Germany (Studio)']",['May-Film'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0015090/?ref_=sr_i_535,"['Helen Campbell', 'Helen Klumph']",['Robert Z. Leonard'],"['Corinne Griffith', 'Holmes Herbert', 'Ian Keith', 'Maurice de Canonge', 'Emily Fitzroy', 'Anne Schaefer', 'Bruce Covington', 'David Torrence', 'Frank Elliott', 'Adolph Milar']",,,,,"December 14, 1924",['United States'],,['Corinne Griffith Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015397/?ref_=sr_i_536,"['William Hurlbut', 'Charles Kenyon']",['Edmund Mortimer'],"['Shirley Mason', 'Theodore von Eltz', 'Harold Goodwin', 'Charles Coleman', 'Kate Lester', 'Lucy Beaumont', 'Nora Cecil']",,,,,"August 17, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt1027200/?ref_=sr_i_537,"['Ernst Matray', 'Maria Matray', 'Otto Reinwald']",['Richard Löwenbein'],"['Ernst Matray', 'Maria Matray', 'Otto Reinwald', 'Julius Rogg', 'Theo Siegmund']",,,,,,['Germany'],,['Internationale Film AG (IFA)'],,[],['None']
https://www.imdb.com/title/tt0256859/?ref_=sr_i_538,"['Paul Autier', 'Paul Cloquemin', 'Muhsin Ertugrul']",['Muhsin Ertugrul'],"['Muhsin Ertugrul', 'Neyyire Neyir', 'Emin Belig Belli', 'Ali Riza', 'Aznif Minakyan', 'Hakki Necip']",,,,,March 1924,['Turkey'],,['Kemal Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0014917/?ref_=sr_i_539,"['Theodor Berthels', 'Ivar Johansson', 'Fredrik Ström']",['Theodor Berthels'],"['Mathias Taube', 'Greta Almroth', 'Elly Holmberg', 'Ida Schylander', 'Theodor Berthels', 'Paul Seelig', 'Semmy Friedmann', 'Georg Blomstedt', 'Fridolf Rhudin', 'Gösta Gustafson']",,,,,"November 3, 1924",['Sweden'],,['Filmindustri AB Triumvir'],,['Drama'],['None']
https://www.imdb.com/title/tt0418201/?ref_=sr_i_540,"['H.K. Breslauer', 'Ida Jenbach']",['H.K. Breslauer'],"['Albrecht Attems', 'Hans Effenberger', 'Willi Forst', 'Nora Girardi', 'Anny Miletty', 'Waldemar Pottier']",,,,,"July 8, 1924",['Austria'],"['Corsica, France']",['H. K. Breslauer-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014828/?ref_=sr_i_541,"['Albert Payson Terhune', 'Roland West', 'Willard Mack']",['Rowland G. Edwards'],"['Elaine Hammerstein', 'Huntley Gordon', 'Walter Long', 'Gertrude Astor', 'Johnny Arthur', 'Cissy Fitzgerald', 'Morgan Wallace']",,,,,"June 15, 1924",['United States'],,['M.H. Hoffman Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015454/?ref_=sr_i_542,"['George Hively', 'Harry MacPherson']",['Russell Allen'],"['Raymond McKee', 'Helen Ferguson', 'Earl Metcalfe', 'Wilfred Lucas', 'Ralph Yearsley', 'Helen Lynch', 'Frank Whitson']",,,,,"June 20, 1924",['United States'],,['Russell Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015092/?ref_=sr_i_543,"['Adrian Brunel', 'Miles Mander']",['Adrian Brunel'],"['Annette Benson', 'Miles Mander', 'Norman Penrose', 'Adrian Brunel']",,,,,May 1924,['United Kingdom'],,['Atlas Biocraft'],,['Adventure'],['None']
https://www.imdb.com/title/tt1679689/?ref_=sr_i_544,"['Hector Malot', 'Ernest Vajda']",['Dezsõ Kertész'],"['Mary Kid', 'Marcell Guillaum', 'Senta Stillmark', 'Georg Reimers', 'Alfred Schreiber', 'Harry Nestor', 'Max Devrient', 'Jean Clermont', 'Senta Wally']",,,,,"May 2, 1924",['Austria'],,['Sascha-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0488650/?ref_=sr_i_545,['Eugen Illés'],['Eugen Illés'],"['Bernd Aldor', 'Sascha Gura', 'Erich Kaiser-Titz', 'Arthur Kraußneck', 'Maria Zelenka', 'Eugen Rex', 'Jaro Fürth', 'Franz Schönfeld']",,,,,February 1924,['Germany'],,['National-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0177351/?ref_=sr_i_546,"['Norbert A. Myles', 'Betty Burbridge', 'Robert J. Horton']","['Norbert A. Myles', 'Richard Thorpe']","['Buddy Roosevelt', 'Violet La Plante', 'Lew Meehan', 'N.E. Hendrix', 'Lillian Gale', 'Terry Myles', 'Olin Francis', 'Dick Bodkins', 'Blackie Whiteford']",,,,,"October 15, 1924",['United States'],,['Approved Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt1407280/?ref_=sr_i_547,['N. Breslav-Lurye'],['Vladimir Ballyuzek'],"['Sofia Jozeffi', 'Vahram Papazyan', 'Ismayil Hidayatzada', 'I. Azeri', 'Alakbar Huseynzade', 'Rza Darabli', 'Agasadig Gararbayli', 'Mövsüm Sänäni', 'Hanafi Terequlov', 'Georgi Parisashvili']",,,,,"May 27, 1924",['Soviet Union'],,"['Azerbaijan Photo Film Management (AFKU)', 'Azerbaijanfilm', 'Film Directors Guild of Azerbaijan']",,['Drama'],"['None', 'Sign Languages', 'Azerbaijani']"
https://www.imdb.com/title/tt0014703/?ref_=sr_i_548,['Wilfred Lucas'],['W.S. Van Dyke'],"['William Fairbanks', 'Eva Novak', 'George Nichols', 'Kate Lester', 'Carmen Phillips', 'Edward W. Borman', 'Carl Stockdale']",,,,,"October 1, 1924",['United States'],,['Perfection Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015414/?ref_=sr_i_549,"['Antonio Cañero', 'Musidora']",['Musidora'],"['Antonio Cañero', 'Musidora']",,,,,1924,"['Spain', 'France']",['Spain'],"['La Société des Films Musidora', 'Société des Films Musidora']",,[],['None']
https://www.imdb.com/title/tt0014862/?ref_=sr_i_550,"['Richard Connell', 'Tom Miranda', 'Paul Schofield']",['William K. Howard'],"['Owen Moore', 'Marguerite De La Motte', 'Mary Carr', 'Eddie Gribbon', 'Francis McDonald', 'Betty Francisco', 'George Nichols', 'Ralph Lewis']",,,,,"November 23, 1924",['United States'],,['Encore Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0014745/?ref_=sr_i_551,"['Raymond L. Schrock', 'Edward Sedgwick', 'Dorothy Yost']",['Edward Sedgwick'],"['Hoot Gibson', 'Ruth Dwyer', 'King Zany', 'Gertrude Astor', 'Stanhope Wheatcroft', 'Fred Malatesta']",,,,,"June 9, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015391/?ref_=sr_i_552,['Philip Barry'],['William Parke'],"['Allene Ray', 'Jack Mower', 'Rose Burdick', 'Frank Whitson', 'Larry Steers', 'Leon De La Mothe', 'Harry Woods', 'Frank Lanning', 'Lillian Gale', 'Scott McKee']",,,,,"October 12, 1924",['United States'],,['Pathé Exchange'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0177384/?ref_=sr_i_553,['W. Adcook'],['W. Adcook'],"['Lester Cuneo', 'Alma Deer', 'Joe Bonner', 'Raye Hampton', 'Lafe McKee', 'Newton Campbell', 'Slim Padgett', 'Slim Allen', 'Pietro Sosso', 'Slim Chambers']",,,,,"May 21, 1924",['United States'],,['Ward Lascelle Productions'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0325397/?ref_=sr_i_554,"['A.E. Coleby', 'Edgar Wallace']",['A.E. Coleby'],"['Lionelle Howard', 'Stephanie Stephens', 'Brian B. Lemon', 'Frank Perfitt', ""Lionel d'Aragon"", 'Bert Darley', 'Adeline Hayden Coffin', 'John Alexander', 'Johnny Butt', 'Annie Esmond']",,,,,November 1924,['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0015332/?ref_=sr_i_555,"['Jack Boyle', 'Chester M. Franklin', ""Frank O'Connor""]",['Chester M. Franklin'],"['Eleanor Boardman', 'Raymond McKee', 'Earl Metcalfe', 'Paul Weigel', 'Edna Tichenor', 'Peter the Great']",,,,,"November 24, 1924",['United States'],,['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014734/?ref_=sr_i_556,['Paul Hurst'],['Paul Hurst'],"['Yakima Canutt', 'Judge Hamilton', 'Wilbur McGaugh', 'Alys Murrell']",,,,,"December 20, 1924",['United States'],"['Kernville, California, USA']",['Ben Wilson Productions'],,"['Action', 'Adventure', 'Mystery', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0154295/?ref_=sr_i_557,"['Nicolas Rimsky', 'Viktor Tourjansky', 'Guy de Maupassant']",['Viktor Tourjansky'],"['Nicolas Rimsky', 'Denise Legeay', 'Louis Monfils', 'Jacques Guilhène', 'Jane Dolys', 'René Donnio', 'K. Melnikova']",,,,,"April 11, 1924",['France'],,['Films Albatros'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0015259/?ref_=sr_i_558,"['Hulbert Footner', 'Coolidge Streeter']",['F. Harmon Weight'],"['Betty Compson', 'Robert Lowing', 'John Davidson', 'Henry James', 'William Black', 'Duke Pelzer', 'Josephine Norman', 'Joey Joey']",,,,,"August 31, 1924",['United States'],,['Tilford Cinema Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0159719/?ref_=sr_i_559,['Karl R. Coolidge'],['Dick Hatton'],"['Dick Hatton', 'Neva Gerber', 'Harry von Meter', 'Nell Franzen']",,,,,"March 1, 1924",['United States'],,['Wild West Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0319097/?ref_=sr_i_560,"['Al Richmond', 'Lorraine Eason']",['Frederick Reel Jr.'],"['Al Richmond', 'Lorraine Eason']",,,,,"December 12, 1924",['United States'],,['Essanar Film Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0330623/?ref_=sr_i_561,[],"['Walter Miller', 'Marguerite Courtot', 'Miriam Battista']","['Walter Miller', 'Marguerite Courtot', 'Miriam Battista', 'J. Herbert Frank', 'William H. Tooker']",,,,,"August 15, 1924",['United States'],,['Lester Park Productions'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0015143/?ref_=sr_i_562,['William H. Clifford'],['William H. Clifford'],"['Eileen Percy', 'Pauline Starke', 'Claire Adams', 'Eva Novak', 'Walter Long', 'Robert Edeson', 'Rockliffe Fellowes', 'Sheldon Lewis', 'Walt Whitman', 'Frank Ridge']",,,,,"May 25, 1924",['United States'],,['Choice Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015235/?ref_=sr_i_563,"['Harry Sinclair Drago', 'William B. Laub']",['Burton L. King'],"['Estelle Taylor', 'Mahlon Hamilton', 'Dagmar Godowsky', 'Mary Thurman', 'Lawford Davidson', 'Walter Miller', 'Edmund Breese', 'Bradley Barker', 'Ida Pardee', 'Lee Beggs']",,,,,"December 15, 1924",['United States'],,['Burton King Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt1849798/?ref_=sr_i_564,"['André Nox', 'Gina Manès', 'Paul Ollivier']","['René Alinat', 'Maurice Charmeroy']","['André Nox', 'Gina Manès', 'Paul Ollivier', 'Jean Lorette', 'Genica Missirio']",,,,,"November 7, 1924",['France'],,"['Films A. Legrand', 'Germinal-Film']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0230816/?ref_=sr_i_565,"['Mariya Babanova', 'Y. Kaverina', 'Pyotr Starkovsky']",['Cheslav Sabinsky'],"['Mariya Babanova', 'Y. Kaverina', 'Pyotr Starkovsky', 'Max Tereshkovich']",,,,,"March 25, 1924",['Soviet Union'],,['Goskino'],,[],['None']
https://www.imdb.com/title/tt0015363/?ref_=sr_i_566,"['Sam Ask', 'Elis Ellis', 'John Wigforss']",['Elis Ellis'],"['Elis Ellis', 'Axel Hultman', 'Frida Dahlskog', 'Sam Ask', 'Kurt Welin', 'Inga Sundblad-Ellis', 'Edvin Adolphson', 'Hilda Castegren', 'Helga Carlsson', 'Elsa Lindqvist']",,,,,,['Sweden'],,,,[],['None']
https://www.imdb.com/title/tt0014955/?ref_=sr_i_567,"['Thomas Dixon Jr.', 'Shannon Fife']",['Denison Clift'],"['Shirley Mason', 'Jackie Saunders', 'Harry von Meter', 'John Cossar', 'Philo McCullough', 'Hector V. Sarno', 'William Collier Jr.', 'Eugenia Gilbert', 'Hardee Kirkland']",,,,,"October 5, 1924",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0486850/?ref_=sr_i_568,[],"['Vladimir Gajdarov', 'Olga Gzovskaya', 'Helena Makowska']","['Vladimir Gajdarov', 'Olga Gzovskaya', 'Helena Makowska', 'Harry Reve', 'Georg H. Schnell', 'Toni Wittels']",,,,,"February 18, 1926",['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014893/?ref_=sr_i_569,"['Isadore Bernstein', 'Walter J. Coburn']",['Clifford Smith'],"['Jack Hoxie', 'Helen Holmes', 'Fred Kohler', 'Duke R. Lee', 'Bert De Marc', 'Al J. Jennings', 'Buck Connors', 'Art Manning', 'The Universal Ranch Riders']",,,,,"August 24, 1924",['United States'],,['Universal Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0014753/?ref_=sr_i_570,"['Florence Hein', 'Adam Shirk', 'Josef von Sternberg']",['Roy William Neill'],"['Mildred Harris', 'Anders Randolf', 'Elliott Dexter', 'Sidney Bracey', 'Jeanne Carpenter', 'Grace Carlyle', 'DeWitt Jennings']",,,,,"February 17, 1924",['United States'],,['Grand Asher Films'],,['Drama'],['None']
https://www.imdb.com/title/tt0015083/?ref_=sr_i_571,"['Willa Cather', 'Dorothy Farnum']",['Harry Beaumont'],"['Irene Rich', 'Matt Moore', 'June Marlowe', 'John Roche', 'Victor Potel', 'George Fawcett', 'Eva Gordon', 'Nanette Vallon', 'Estelle Bradley']",,,,,"December 18, 1924",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015383/?ref_=sr_i_572,"['Jefferson Moffitt', 'Julio Sabello']",['Duke Worne'],"[""Rex 'Snowy' Baker"", 'Dorothy Revier', 'Percy Challenger', 'Eloise Hess', 'Stella De Lanti', 'Otto Lederer', 'Fred Cavens', 'Armando Pasquali', 'Edward Cecil', 'Boomerang the Wonder Horse']",,,,,"May 6, 1924",['United States'],,['Phil Goldstone Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014803/?ref_=sr_i_573,"['J.B. Warner', 'Robert McKenzie', 'Ruth Dwyer']",['Jack Nelson'],"['J.B. Warner', 'Robert McKenzie', 'Ruth Dwyer', 'Milburn Morante']",,,,,"May 16, 1924",['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0249476/?ref_=sr_i_574,"['Boris Martov', 'Valentin Turkin']",['Aleksandr Razumnyj'],"['Pyotr Leontyev', 'Nikolay Belyaev', 'Antonin Pankryshev', 'Nina Shaternikova', 'Olga Obolenskaya']",,,,,,['Soviet Union'],,,,[],['None']
https://www.imdb.com/title/tt0014844/?ref_=sr_i_575,"['Arthur Conan Doyle', 'Arthur Hoerl', 'Alice Ramsey']",['Tom Terriss'],"['Wanda Hawley', 'Nigel Barrie', 'Pedro de Cordoba', 'Edith Craig', 'Arthur M. Cullin', 'Stewart Rome', 'Douglas Munro', 'Percy Standing', 'Cyril Smith', 'Hamed El Gabrey']",,,,,"July 21, 1924",['United States'],['Egypt (locations)'],"['A.C. Bromhead Productions', 'Truart Film Co.']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014963/?ref_=sr_i_576,"['Anthony Coldeway', 'Michael Morton', 'Peter Traill']",['Joseph Henabery'],"['Agnes Ayres', 'Edmund Burns', 'Stanley Taylor', 'Crauford Kent', 'Cyril Ring', 'Thomas R. Mills', 'Catherine Wallace', 'George Siegmann', 'Clarence Burton', 'Dorothea Wolbert']",,,,,"June 8, 1924",['United States'],,['Paramount Pictures'],,"['Crime', 'Mystery', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0353454/?ref_=sr_i_577,"['Raymond Longford', 'Lottie Lyell']",['Raymond Longford'],"['Robert Purdie', 'Fred Twitchin', 'Lorraine Esmond', 'Percy Walshe', 'Ted Ayr', 'William Coulter', 'Ruby Dellew', 'Charles Keegan', 'William Ryan', 'Ada St Clare']","£1,000 (estimated)",,,,"October 4, 1924",['Australia'],,['Longford-Lyell Productions'],,"['Drama', 'Thriller']",['None']
https://www.imdb.com/title/tt0179514/?ref_=sr_i_578,"['Ethel Lynn Beers', 'Renaud Hoffman']",['Renaud Hoffman'],"['Willis Marks', 'Ethel Wales', 'David Torrence', 'Paul Weigel', 'Mary McLain', 'Billy Boudwin', 'Newton House', 'Miriam Bellah', 'Dick Winslow', 'Buck Black']",,,,,"June 15, 1924",['United States'],,['Renaud Hoffman Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014964/?ref_=sr_i_579,"['Gunnar Robert Hansen', 'Guðmundur Kamban']","['Guðmundur Kamban', 'Svend Methling']","['Svend Methling', ""Alice O'Fredericks"", 'Clara Pontoppidan', 'Poul Rohde', 'Ingeborg Sigurjonsson']",,,,,"January 1, 1924",['Denmark'],['Iceland'],['Edda Film (I)'],,['Drama'],['None']
https://www.imdb.com/title/tt0015519/?ref_=sr_i_580,"['Sophie Kerr', 'Hugh Hoffman']",['Robert F. Hill'],"['Laura La Plante', 'T. Roy Barnes', 'Lucille Ricksen', 'James O. Barrows', 'Lydia Yeamans Titus', 'Jennie Lee', 'Rolfe Sedan', 'Buddy Messinger', 'Janet Gaynor']",,,,,"July 7, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0396759/?ref_=sr_i_581,['Ugo Falena'],['Ugo Falena'],"['Silvia Malinverni', 'Carlo Gualandri', 'Eugenia Cigoli', 'Giorgio Fini', 'Raoul Maillard', 'Raffaello Mariani', 'Maria Riccardi', 'Filippo Ricci', 'Roberto Spiombi', 'Lucia Zanussi']",,,,,December 1924,['Italy'],,['Caesar Film'],,[],['None']
https://www.imdb.com/title/tt0188901/?ref_=sr_i_582,['José A. Ferreyra'],['José A. Ferreyra'],"['Anselmo Aieta', 'Mary Clay', 'Julio Donadille', 'Augusto Gocalbes', 'Jorge Lafuente', 'Carmen Martínez', 'Percival Murray']",,,,,,['Argentina'],,,,[],['None']
https://www.imdb.com/title/tt0014686/?ref_=sr_i_583,"['Henrik Galeen', 'Adolf Lantz']",['Harry Piel'],"['Harry Piel', 'Dary Holm', 'Gustav Oberg', 'Jenny Marba', 'Henrik Galeen', 'Fred Immler', 'Esther Carena', 'Paul Meffert']",,,,,"October 5, 1924",['Germany'],"['Davos, Kanton Graubünden, Switzerland (on location)']",['Hepe-Film Company GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0334819/?ref_=sr_i_584,"['Marcel Dumont', 'Gaston Roudès']","['Marcel Dumont', 'Gaston Roudès']","['France Dhélia', 'Georges Lannes', 'Léonce Cargue', 'Henriette Delannoy', 'Maëthella', 'Maggy Delval', 'Marcel Dumont']",,,,,"January 23, 1925","['France', 'Switzerland']","['Studios de la Victorine - 16 avenue Edouard Grinda, Nice, Alpes-Maritimes, France (Studio)']","['Agence Suisse du Cinéma', 'Grandes Productions Cinématographiques']",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0484100/?ref_=sr_i_585,"['Paul Frank', 'Franz Rauch']",['Victor Janson'],"['Ossi Oswalda', 'Victor Janson', 'Bruno Kastner', 'Franz Egenieff', 'Mara Markhoff', 'Paul Bildt', 'Hans Junkermann', 'Lydia Potechina', 'Reinhold Hintze', 'Hans Lipschütz']",,,,,"November 28, 1924",['Germany'],,['Ossi Oswalda-Film-Prod.'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0488640/?ref_=sr_i_586,"['Max Jungk', 'Julius Urgiss']",['Hanns Schwarz'],"['Mary Johnson', 'Fritz Kampers', 'Einar Röd', 'Meinhart Maur', 'Ágnes Eszterházy', 'Margarete Kupfer', 'Jenny Marba', 'Clementine Plessner', 'Louis Ralph', 'Willy Kaiser-Heyl']",,,,,"April 27, 1925",['Germany'],,"['Deutscher Werkfilm GmbH', 'Trianon-Film GmbH']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0015405/?ref_=sr_i_587,"['Harry Chandlee', 'Margery Land May']",['Burton L. King'],"['Patsy Ruth Miller', 'Lou Tellegen', 'Mary Thurman', 'Flora le Breton', 'Edmund Breese', 'Walter Miller', 'Coit Albertson', 'Cornelius Keefe', 'John Henry']",,,,,"October 15, 1924",['United States'],,['Banner Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0142702/?ref_=sr_i_588,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Josephine Hill', 'Whitehorse', 'Milton J. Fahrney', 'Bud Osborne', 'Tom London', 'Eva Thatcher', 'Won Lefong', 'Bullet the Dog']",,,,,September 1924,['United States'],,['William Steiner'],,"['Comedy', 'Western']","['None', 'English']"
