link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0237950/?ref_=sr_i_551,"['Jacques Constant', 'Pedro E. Pico']",['John Reinhardt'],"['Mecha Ortiz', 'Jorge Rigaud', 'Pedro López Lagar', 'Irma Córdoba', 'Ernesto Vilches', 'Juana Sujo', 'Cirilo Etulain', 'Rene Fischer Bauer', 'Carlos Chales', 'Alfredo La Ferriere']",,,,,"January 19, 1945",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Estudios Baires'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0033359/?ref_=sr_i_552,"['Curt J. Braun', 'Heinrich Heining', 'Helmut Käutner']",['Helmut Käutner'],"['Marianne Hoppe', 'Hans Söhnker', 'Fritz Odemar', 'Rudolf Fernau', 'Hermann Speelmans', 'Margot Hielscher', 'Herbert Hübner', 'Frida Richard', 'Klaus Pohl', 'Elmer Bantz']",,,,,"July 28, 1941",['Germany'],"['Burghausen, Bavaria, Germany']",['Terra-Filmkunst'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0033416/?ref_=sr_i_553,"['Vasiliy Belyayev', 'Yuri German', 'Leonid Leonov']","['Lev Arnshtam', 'Yevgeni Chervyakov', 'Viktor Eysymont']","['Boris Chirkov', 'Boris Blinov', 'Lev Bordukov', 'Vladimir Chekalov', 'Yevgeni Chervyakov', 'Aleksandr Gerr', 'Pyotr Kirillov', 'Vladimir Kryuger', 'Ivan Kuznetsov', 'Vladimir Lukin']",,,,,"July 3, 1942",['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0129098/?ref_=sr_i_554,"['Sven Lange', 'Svend Rindom', 'Arne Weel']",['Arne Weel'],"['Ellen Margrethe Stein', 'Beatrice Bonnesen', 'Pouel Kern', 'Lise Thomsen', 'Gunnar Lauring', 'Helge Kjærulff-Schmidt', 'Gerda Madsen', 'Carl Alstrup', 'Lis Løwert', 'Edna McKay']",,,,,"January 31, 1941",['Denmark'],,['Palladium Productions'],,"['Crime', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0033434/?ref_=sr_i_555,"['Mino Caudana', 'Alessandro De Stefani', 'Giacomo Gentilomo']",['Giacomo Gentilomo'],"['Umberto Melnati', 'María Mercader', 'Carlo Campanini', 'Clara Calamai', 'Sandro Ruffini', 'Andrea Checchi', 'Pina Renzi', 'Ernesto Almirante', 'Nino Crisman', 'Giacomo Moschini']",,,,,"October 12, 1941",['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio)']",['Industria Cinematografica Italiana (INCINE)'],,"['Comedy', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0329722/?ref_=sr_i_556,['R. Bershadsky'],['Yevgeni Shneider'],"['Nikolay Kryuchkov', 'Aleksandr Grechanyy', 'Pavel Shpringfeld', 'Aleksandr Baranov', 'Pyotr Sobolevsky', 'Pyotr Savin', 'Nikolai Ryzhov', 'Nikolai Yarochkin']",,,,,"July 14, 1941",['Soviet Union'],,['Soyuzdetfilm'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0035090/?ref_=sr_i_557,"['Daniel Mainwaring', 'Sidney Sheldon', 'Ben Roberts']",['Bernard Vorhaus'],"['James Ellison', 'Virginia Gilmore', 'Franklin Pangborn', 'Paul Harvey', 'Lynne Carver', 'Spencer Charters', 'Douglas Fowley', 'John Eldredge', 'Eddie Acuff', 'John Sheehan']",,,,,"December 18, 1941",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032745/?ref_=sr_i_558,"['Guido Cantini', 'Ela Elborg', 'Georg C. Klaren']",['Guido Brignone'],"['Emma Gramatica', 'Carola Höhn', 'Beniamino Gigli', 'Ugo Ceseri', 'Friedrich Benfer', 'Carlo Campanini', 'Margherita Cossa', 'Vasco Creti', 'Diana Dei', 'Oreste Fares']",,,,,"February 16, 1941","['Italy', 'Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Itala Film', 'Itala-Film']",,['Drama'],"['Italian', 'German']"
https://www.imdb.com/title/tt0033471/?ref_=sr_i_559,"['Ela Elborg', 'Georg C. Klaren', 'Georg Rothkegel']",['Gerhard Lamprecht'],"['Sybille Schmitz', 'Gustav Fröhlich', 'Gustav Diessl', 'Charlotte Radspieler', 'Werner Scharf', 'Elga Brink', 'Gerhard Dammann', 'Josefine Dora', 'Olga Engl', 'Albert Florath']",,,,,"January 25, 1943",['Germany'],"['Potsdam, Brandenburg, Germany']",['Aco-Film'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0033855/?ref_=sr_i_560,"['Sam Robins', 'Alex Gottlieb']",['Lew Landers'],"['Richard Arlen', 'Andy Devine', 'Dorothy Lovett', 'Janet Shaw', 'Vinton Hayworth', 'Gus Schilling', 'Ralf Harolde', 'Richard Terry', 'Tim Ryan', 'James C. Morton']",,,,,"January 3, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0033876/?ref_=sr_i_561,['John Francis Larkin'],['Eugene Forde'],"['Marjorie Weaver', 'George Reeves', 'Richard Derr', 'Steven Geray', 'Milton Parsons', 'Spencer Charters', 'Lucien Littlefield', 'Elisha Cook Jr.', 'Minerva Urecal', 'Bodil Rosing']",,,,,"September 26, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Mystery', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0033345/?ref_=sr_i_562,"['Walter Lieck', 'Thea von Harbou']",['Josef von Báky'],"['Luise Ullrich', 'Werner Krauss', 'Käthe Haack', 'Karl Ludwig Diehl', 'Albert Hehn', 'John Pauls-Harding', 'Axel von Ambesser', 'Johannes Schütz', 'Eduard von Winterstein', 'Josefine Dora']",,,,,"September 9, 1941",['Germany'],"['Königsberg, East Prussia, Germany']",['Universum Film (UFA)'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'History', 'Romance']",['German']
https://www.imdb.com/title/tt6680502/?ref_=sr_i_563,"['Yuriy Krymov', 'Sergei Yermolinsky']",['Aleksandr Faintsimmer'],"['Aleksey Krasnopolsky', 'Anatoliy Goryunov', 'Konstantin Mikhaylov', 'Pyotr Kirillov', 'Vasiliy Merkurev', 'Ivan Kuznetsov', 'Tamara Belyayeva', 'A. Zhigotskaya', 'Lidiya Sukharevskaya', 'Konstantin Sorokin']",,,,,"June 2, 1951",['Soviet Union'],,['Odessa Film Studio'],,['Adventure'],['Russian']
https://www.imdb.com/title/tt0033775/?ref_=sr_i_564,"['Edward Anthony', 'Frank Buck', 'Courtney Ryley Cooper']","['William C. Ament', 'Armand Denis', 'Clyde E. Elliott']","['Frank Buck', 'Teru Miyata']",,,,,"July 3, 1941",['United States'],,['RKO Radio Pictures'],,"['Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt0033906/?ref_=sr_i_565,"['Malcolm Stuart Boylan', 'Theodore Pratt']",['William Morgan'],"['Ray Middleton', 'Gloria Dickson', 'Otto Kruger', 'Donald Douglas', 'Forrester Harvey', 'Terry Kilburn', 'William Forrest', 'Bill Shirley']",,,,,"October 10, 1941",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0428002/?ref_=sr_i_566,"['Kihan Nagase', 'Taketaka Yagisawa']",['Hiroshi Shimizu'],"['Yaeko Mizutani', 'Ken Uehara', 'Hideo Fujino', 'Kyôko Asagiri', 'Haruhiko Tsuda', 'Reikichi Kawamura', 'Hideko Kasuga', 'Minpei Tomimoto', 'Einosuke Naka', 'Hiroshi Mizuhara']",,,,,"March 16, 1941",['Japan'],,['Shochiku'],,['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0033690/?ref_=sr_i_567,"['Luis García Ortega', 'Carlos Arévalo']",['Carlos Arévalo'],"['Alfredo Mayo', 'Luis Peña', 'Luchy Soto', 'Luis Peña padre', 'Raúl Cancio']",,,,,"April 26, 1943",['Spain'],"['Estudios Trilla-Orphea, Barcelona, Catalonia, Spain (Studio)']","['Arévalo, P.C.', 'Compañía Industrial Film Español S.A. (CIFESA)']",,"['Drama', 'War']","['Spanish', 'Arabic']"
https://www.imdb.com/title/tt0033364/?ref_=sr_i_568,"['Robert Lees', 'Frederic I. Rinaldo']",['Harold Young'],"['Baby Sandy', 'Edward Everett Horton', 'Donald Woods', 'Raymond Walburn', 'Evelyn Ankers', 'Kathryn Adams', 'Franklin Pangborn', 'Jed Prouty', 'Hardie Albright', 'George Meader']",,,,,"June 4, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0184831/?ref_=sr_i_569,['Charles Spaak'],['Christian-Jaque'],"['Marie Déa', 'Fernand Ledoux', 'Raymond Rouleau', 'Gaby Sylvia', 'François Périer', 'Gabrielle Fontan', 'Jean Brochard', 'Bernard Blier', 'Charles Granval', 'Marcel Maupi']",,,,,"September 17, 1941",['France'],,"['DisCina', 'Les Films André Paulvé']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0033633/?ref_=sr_i_570,"['Hans Flemming', 'Gustav Kampendonk', 'Karl Georg Külb']",['Georg Jacoby'],"['Marika Rökk', 'Willy Fritsch', 'Aribert Wäscher', 'Hans Leibelt', 'Ursula Herking', 'Herbert Hübner', 'Carl Kuhlmann', 'Georg Alexander', 'Leo Peukert', 'Erika von Thellmann']",,,,,"October 31, 1941",['Germany'],"['Bad Homburg vor der Höhe, Hessen, Germany']",['Universum Film (UFA)'],,['Musical'],['German']
https://www.imdb.com/title/tt0033887/?ref_=sr_i_571,"['Sherman L. Lowe', 'Victor McLeod', 'Sam Robins']",['Ford Beebe'],"['Johnny Mack Brown', 'Fuzzy Knight', ""Nell O'Day"", 'Grant Withers', 'Virginia Carroll', ""Guy D'Ennery"", 'Carmella Cansino', 'Roy Barcroft', 'Dick Botiller', 'Fred Cordova']",,,,,"October 24, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0033812/?ref_=sr_i_572,['Sölve Cederstrand'],['Nils Jerring'],"['Sickan Carlsson', 'George Fant', 'Marianne Löfgren', 'Holger Löwenadler', 'Irma Christenson', ""Erik 'Bullen' Berglund"", 'Kotti Chave', 'Stina Ståhle', 'Axel Högel', 'John Botvid']",,,,,"March 22, 1941",['Sweden'],"['Svensk Filmindustri, Filmstaden, Råsunda, Stockholms län, Sweden (Studio)']",['Svensk Filmindustri (SF)'],,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0197988/?ref_=sr_i_573,"['Carlos Damel', 'Camilo Darthés', 'Manuel Romero']",['Manuel Romero'],"['Paulina Singerman', 'Enrique Serrano', 'Ernesto Raquén', 'Segundo Pomar', 'María Esther Podestá', 'Teresa Serrador', 'María Armand', 'Fernando Campos', 'Gerardo Rodríguez', 'Francisco Audenino']",,,,,"March 18, 1941",['Argentina'],,['Lumiton'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0033531/?ref_=sr_i_574,"['Lawrence Kimble', 'Malcolm Stuart Boylan', 'George Worthing Yates']",['John H. Auer'],"['J. Edward Bromberg', 'Osa Massen', 'William Wright', 'Margaret Tallichet', 'Abner Biberman', 'Martin Kosleck', 'Charles D. Brown', 'Ivan Miller', 'Roland Varno', 'Sam Ash']","$84,528 (estimated)",,,,"November 10, 1941",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Crime', 'Drama', 'War']","['Spanish', 'English']"
https://www.imdb.com/title/tt0034101/?ref_=sr_i_575,"['William Conselman Jr.', 'Irving Cummings Jr.', 'Peter B. Kyne']",['Norman Foster'],"['Eugene Pallette', 'Marvin Stephens', 'Rita Quigley', 'Mary Healy', 'Richard Lane', 'Charles D. Brown', 'Chick Chandler', 'Dorothy Peterson', 'Lee Murray', 'Frankie Burke']",,,,,"February 7, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0033884/?ref_=sr_i_576,"['Sándor Faragó', 'Alexander G. Kenedi', 'Jack Andrews']",['Thornton Freeland'],"['Brenda Joyce', 'Bruce Edwards', 'George Barbier', 'Hardie Albright', 'Ludwig Stössel', 'Bodil Rosing', 'Brandon Tynan', 'Charles Arnt', 'George Meeker', 'Frank McGlynn Sr.']",,,,,"November 28, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033946/?ref_=sr_i_577,"['Howard Estabrook', 'Nicholas Joy']",['Reinhold Schünzel'],"['Alan Curtis', 'Ilona Massey', 'Billy Gilbert', 'Binnie Barnes', 'Sig Arno', 'Barnett Parker', 'Albert Bassermann', 'Kenneth Farrell', 'Ann Stewart', 'Gilbert Emery']",,,,,"September 10, 1941",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']",['Gloria Pictures Corp.'],,"['Biography', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0239667/?ref_=sr_i_578,"['Andrey Mikhaylovsky', 'Nikolay Shpanov']",['Vladimir Braun'],"['Ivan Pereverzev', 'Andrey Fayt', 'Leonid Kmit', 'Mikhail Grodskiy', 'Hans Klering', 'Cheslav Sushkevich', 'Ivan Bobrov', 'Leonid Rakhlenko', 'Nikolai Komissarov', 'Osip Abdulov']",,,,,"November 7, 1947",['Soviet Union'],"['Odessa, Ukraine']","['Odessa Film Studio', 'Uzbekfilm']",,"['Adventure', 'War']",['Russian']
https://www.imdb.com/title/tt0233999/?ref_=sr_i_579,"['Carlo Gogodze', 'Niko Lomouri', 'Konstantine Pipinashvili']",['Konstantine Pipinashvili'],"['Tengiz Amiranashvili', 'Leila Abashidze', 'Nato Vachnadze', 'Aleksandre Alaznispireli', 'Spartak Bagashvili', 'Veriko Anjaparidze', 'Andro Kavsadze', 'A. Taboridze', 'Davit Dzigua', 'S. Kandelaki']",,,,,"May 13, 1941",['Soviet Union'],,['Georgian-Film'],,"['Adventure', 'Drama', 'Family', 'Mystery']","['Georgian', 'Russian']"
https://www.imdb.com/title/tt0033847/?ref_=sr_i_580,"['Robert Emmett Tansey', 'Frances Kavanaugh']",['Robert Emmett Tansey'],"['Tom Keene', 'Frank Yaconelli', 'Betty Miles', 'Sugar Dawn', 'Gene Alsace', 'Glenn Strange', 'Charles King', 'Fred Hoose', 'Stanley Price', 'James Sheridan']",,,,,"December 5, 1941",['United States'],"['Santa Clarita, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0033593/?ref_=sr_i_581,"['Fred Niblo Jr.', 'Booth Tarkington']",['D. Ross Lederman'],"['John Litel', 'Frieda Inescort', 'Billy Dawson', 'Christian Rub', 'Scotty Beckett', 'Sonny Bupp', 'John Dilson', 'Inez Gay', 'Philip Hurlic', 'Jack Lindquist']",,,,,"February 12, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0033570/?ref_=sr_i_582,"['Lajos Nagy', 'Jenö Tersánszky Józsi']",['Zoltán Farkas'],"['Katalin Karády', 'Pál Jávor', 'Gyula Csortos', 'Manyi Kiss', 'Piri Peéry', 'Zoltán Makláry', 'Ilona Kökény', 'József Juhász', 'Oszkár Maleczky', 'Sándor Pethes']",,,,,1941,['Hungary'],,['Pegazus Film'],,"['Comedy', 'Musical']",['Hungarian']
https://www.imdb.com/title/tt0034318/?ref_=sr_i_583,"['Austin Melford', 'Hugh Mills', 'Wells Root']",['Marcel Varnel'],"['George Formby', 'Peggy Bryan', 'Elliott Mason', 'Edward Chapman', 'O.B. Clarence', 'Mackenzie Ward', 'Ronald Ward', 'John Salew', 'Grace Arnold', 'Wilfrid Hyde-White']",,,,,"April 19, 1943",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio, as A British Picture made at also)']",['Ealing Studios'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0034075/?ref_=sr_i_584,"['Michel Duran', 'Charles Spaak', 'Albert Valentin']",['Maurice Tourneur'],"['Harry Baur', 'Lise Delamare', 'Monique Joyce', 'Suzanne Dantès', 'Marguerite Ducouret', 'Jeanne Fusier-Gir', 'Yvette Chauviré', 'Guillaume de Sax', 'Pierre Bertin', 'Fred Pasquali']",,,,,"November 16, 1941",['France'],,['Continental Films'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0325308/?ref_=sr_i_585,"['Pedro Miguel Obligado', 'Enrique Susini']",['Enrique Susini'],"['Alicia Barrié', 'Lalo Bouhier', 'Amery Darbón', 'Bola de Nieve', 'Francisco Pablo Donadio', 'Santiago Gómez Cou', 'Pablo Lagarde', 'Jorge Rigaud', 'María Ruanova', 'Jorge Salcedo']",,,,,1944,['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Lumiton'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0033687/?ref_=sr_i_586,"['Finn Bø', 'Alfred Maurstad']",['Alfred Maurstad'],"['Liv Bredal', 'Carsten Winger', 'Joachim Holst-Jensen', 'Einar Sissener', 'Aud Egede-Nissen', 'Ellen Isefiær', 'Carl Struve', 'Øystein Børke', 'Jens Holstad', 'Axel Kielland']",,,,,"November 3, 1941",['Norway'],,['Meteor Film'],,[],['Norwegian']
https://www.imdb.com/title/tt0034136/?ref_=sr_i_587,"['Matti Kurjensaari', 'Armas J. Pulla', 'Ilmari Unho']",['Risto Orko'],"['Reino Valkama', 'Oiva Luhtala', 'Kirsti Hurme', 'Ville Salminen', 'Santeri Karilo', 'Sasu Haapanen', 'Paavo Jännes', 'Kullervo Kalske', 'Vilho Siivola', 'Hannes Häyrinen']",,,,,"November 16, 1941",['Finland'],"['Espoo, Finland']",['Suomi-Filmi'],,"['Comedy', 'War']",['Finnish']
https://www.imdb.com/title/tt0033524/?ref_=sr_i_588,"['Bennett Cohen', 'Eliot Gibbons']",['George Sherman'],"[""Don 'Red' Barry"", 'Lynn Merrick', 'William Haade', 'James Gillette', 'Dick Wessel', 'Tom Chatterton', 'Tom Ewell', 'Robert Strange', 'Charles R. Moore', 'Ernie Stanton']",,,,,"May 24, 1941",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0034410/?ref_=sr_i_589,['Edmond Kelso'],['Howard Bretherton'],"['Frankie Darro', 'Kay Sutton', 'Mantan Moreland', 'Vickie Lester', 'Richard Bond', 'Janet Shaw', 'Tristram Coffin', 'Willy Castello', 'Alfred Hall', 'Paul Maxey']",,,,,"January 20, 1941",['United States'],,['Lindsley Parsons Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0033539/?ref_=sr_i_590,"['Theodore Reeves', 'Isabel Dawn']",['Jacques Tourneur'],"['John Beal', 'Florence Rice', 'Edward Norris', 'Ward Bond', 'Douglas Fowley', 'Grady Sutton', 'Bill Shirley', 'Joseph Crehan', 'Paul Porcasi', 'Russell Hicks']","$82,104 (estimated)",,,,"September 22, 1941",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033711/?ref_=sr_i_591,"['Charles L. Tedford', 'Harry Sauber']",['Noel M. Smith'],"['Mildred Coles', 'Edward Norris', 'Richard Ainley', 'Russell Hicks', 'Marjorie Gateson', 'John Ridgely', 'Eddie Acuff', 'Lucia Carroll', 'Helen Lynd', 'Marie Blake']",,,,,"March 15, 1941",['United States'],"['Coney Island, Brooklyn, New York City, New York, USA (archive footage - backgrounds)']",['Warner Bros.-First National Pictures'],,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034154/?ref_=sr_i_592,"['Clarence Budington Kelland', 'Michael L. Simmons', 'Edward T. Lowe Jr.']",['Christy Cabanne'],"['Guy Kibbee', 'Carol Hughes', 'John Archer', 'Dink Trout', 'Emma Dunn', 'Willie Best', 'Fern Emmett', ""Lee 'Lasses' White"", 'Kate Harrington', 'Joseph Crehan']",,,,,"February 21, 1941",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Pyramid Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0032532/?ref_=sr_i_593,"['Ferruccio Cerio', 'Andrea Di Robilant', 'Carlo Rolva']",['Ladislao Vajda'],"['Conchita Montenegro', 'Juan de Landa', 'Osvaldo Valenti', 'Leonardo Cortese', 'Carlo Tamberlani', 'Laura Nucci', 'Alanova', 'Luis Hurtado', 'Paolo Stoppa', 'Augusto Marcacci']",,,,,"February 27, 1941",['Italy'],"['Pisorno Studios, Tirrenia, Tuscany, Italy (Studio)']",['Sol Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0033315/?ref_=sr_i_594,"['Albert Benham', 'Arthur Caesar', 'Lewis R. Foster']",['Alfred E. Green'],"['Herbert Marshall', 'Virginia Bruce', 'Gene Reynolds', 'Samuel S. Hinds', 'Ralph Morgan', 'Vaughan Glaser', 'Charles Smith', 'Dickie Jones', 'Pierre Watkin', 'J.M. Kerrigan']",,,,,"May 29, 1941",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0034006/?ref_=sr_i_595,"['Fred Niblo Jr.', 'Earl Derr Biggers']",['D. Ross Lederman'],"['Lucile Fairbanks', 'Douglas Kennedy', 'Paul Cavanagh', 'Richard Ainley', 'Marjorie Gateson', 'Gloria Holden', 'Lumsden Hare', 'Tom Stevenson', 'Boyd Irwin', 'Chester Gan']",,,,,September 1941,['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0033439/?ref_=sr_i_596,"['Raymond L. Schrock', 'P.J. Wolfson', 'Abem Finkel']",['William K. Howard'],"['Joan Perry', 'Roger Pryor', 'Anthony Quinn', 'Maris Wrixon', 'Dick Purcell', 'Richard Ainley', 'Hobart Bosworth', 'William Hopper', 'Joan Winfield', 'Roland Drew']",,,,,"July 19, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Crime', 'Drama', 'Romance']",['English']
