link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0238552/?ref_=sr_i_472,"['Lawrence Riggins', 'Les Weldon']",['Ringo Lam'],"['Jean-Claude Van Damme', 'Michael Rooker', 'Catherine Dent', 'Brandon James Olson', 'Pam Hyatt', 'Ian Robison', 'Allan Gray', 'James Hutson', 'Jayme Knox', 'Paul McGillion']","$17,000,000 (estimated)",,"$894,844",,"May 11, 2001",['United States'],"['120 Powell St, Vancouver, British Columbia, Canada']","['Millennium Films', 'Artisan Entertainment', '777 Films Corporation']","Awards, 2 nominations total","['Dark Comedy', 'Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0273226/?ref_=sr_i_473,['Roger Roth'],['Roger Roth'],"['Brandon Karrer', 'Trent Cameron', 'Nadège August', 'Charles Dirden III', 'Jennifer Jostyn', 'Lloyd Avery II', 'Cristos', 'Gary LeRoi Gray', 'Arvie Lowe Jr.', 'Brent Jefferson Lowe']",,,,,"August 3, 2001",['United States'],"['Los Angeles, California, USA']",['Waterline Pictures'],,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0329276/?ref_=sr_i_474,"['Augusto Caminito', 'Claude Harz', 'David Linter']",['Dennis Berry'],"['Joe Mantegna', 'Sergio Castellitto', 'Emmanuelle Seigner', 'Henry Cavill', 'Daniela Alviani', 'Charles Aznavour', 'Sam Douglas', 'Terry Serpico', 'Karin Proia', 'Davide Bozzato']",,,,,April 2001,"['Italy', 'Canada', 'France']","['Venice, Veneto, Italy']","['Davis Films', 'Kingsborough Pictures']",,"['Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0164961/?ref_=sr_i_475,"['Eugène-François Vidocq', 'Pitof', 'Jean-Christophe Grangé']",['Pitof'],"['Gérard Depardieu', 'Guillaume Canet', 'Inés Sastre', 'André Dussollier', 'Edith Scob', 'Moussa Maaskri', 'Jean-Pierre Gos', 'Isabelle Renauld', 'Jean-Pol Dubois', 'André Penvern']","FRF152,000,000 (estimated)",,"$13,240,767",,"September 19, 2001",['France'],"['Bordeaux, Gironde, France']","['RF2K Productions', 'StudioCanal', 'TF1 Films Production']","Awards, 7 wins & 2 nominations total","['Action', 'Crime', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['French']
https://www.imdb.com/title/tt1301716/?ref_=sr_i_476,"['Daisuke Gotô', 'Shinobu Tae']",['Daisuke Gotô'],"['Mayuko Sasaki', 'Keisaku Kimura', 'Yoshikata Matsuki', 'Koharu Yamasaki', 'Hôryû Nakamura', 'Yukijirô Hotaru', ""Ken'ichi Kanbe"", 'Shiori Kawamura', 'Hiroyuki Kawasaki', 'Kanae Mizuhara']","¥3,000,000 (estimated)",,,,"December 1, 2012",['Japan'],"['Tokyo, Japan']","['Cement Match', 'Hikari no Teikoku']","Awards, 3 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0243575/?ref_=sr_i_477,['Gary Tieche'],['John McNaughton'],"['James Spader', 'Melora Walters', 'Jay Mohr', 'Nathaniel Arcand', 'Megan Mullally', 'Lara Flynn Boyle', 'Nick Offerman', 'Greg Pitts', 'Daniel Libman', 'Don MacKay']",,,"$94,689",,"January 5, 2023","['Canada', 'United States', 'France']","['Calgary, Alberta, Canada']","['Canal+', 'Les Films Alain Sarde', 'Omnibus']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0291530/?ref_=sr_i_478,['Armando Lao'],['Jeffrey Jeturian'],"['Ina Raymundo', 'Klaudia Koronel', 'Jaclyn Jose', 'Irma Adlawan', 'Dante Rivero', 'Nante Montreal', 'Raymond Nieva', 'Eric Parilla', 'Crispin Pineda', 'Frank Rivera']",,,,,"February 21, 2001",['Philippines'],"['Caloocan City, Metro Manila, Philippines']","['Available Light Production', 'Regal Films']","Awards, 7 wins & 9 nominations total",['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0306474/?ref_=sr_i_479,"['Diana Coles', 'Sunao Katabuchi']",['Sunao Katabuchi'],"['Houko Kuwashima', 'Tsuyoshi Koyama', 'Minami Takayama', 'Yûsuke Numata', 'Satomi Kôrogi', 'Yûko Sasaki', 'Norihisa Mori', 'Akio Suyama', 'Eiji Takemoto']",,,,,"July 21, 2001",['Japan'],,"['Beyond C.', 'Dentsu', 'Imagica']","Awards, 1 win total","['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0267287/?ref_=sr_i_480,['Kazunori Itô'],['Mamoru Oshii'],"['Malgorzata Foremniak', 'Wladyslaw Kowalski', 'Jerzy Gudejko', 'Dariusz Biskupski', 'Bartlomiej Swiderski', 'Katarzyna Bargielowska', 'Alicja Sapryk', 'Michal Breitenwald', 'Zuzanna Kasz', 'Adam Szyszkowski']","$8,000,000 (estimated)",,"$449,275",,"January 20, 2001","['Japan', 'Poland']","['Modlin, Nowy Dwór Mazowiecki, Mazowieckie, Poland (fortress)']","['Deiz Production', 'Bandai Visual Company', 'Media Factory']","Awards, 4 wins & 1 nomination total","['Dystopian Sci-Fi', 'Action', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['Polish']
https://www.imdb.com/title/tt0265104/?ref_=sr_i_481,"['Christos N. Gage', 'Ruth Fletcher']",['Michael Oblowitz'],"['Adrian Paul', 'Bokeem Woodbine', 'Bai Ling', 'Péter Halász', 'James Booth', 'Ming Lo', 'Paul Collins', 'Debbie Javor', 'Reed Diamond', 'John Durbin']","$4,000,000 (estimated)",,,,"July 19, 2001",['United States'],"['Budapest, Hungary']",['Motion Picture Corporation of America (MPCA)'],,"['Vampire Horror', 'Action', 'Horror', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0309291/?ref_=sr_i_482,"['Toshiaki Toyoda', 'Taiyô Matsumoto']",['Toshiaki Toyoda'],"['Ryûhei Matsuda', 'Hirofumi Arai', 'Sôsuke Takaoka', 'Yûsuke Ôshiba', 'Yûta Yamazaki', 'Shûgo Oshinari', 'Takashi Tsukamoto', 'Eita Nagayama', 'Rei Yamanaka', 'Erena']","$800,000 (estimated)",,,,"June 29, 2002",['Japan'],,"['Filmmakers', 'Omega Micott Inc.']","Awards, 1 win & 2 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0248408/?ref_=sr_i_483,"['Michael Herbig', 'Alfons Biedermann', 'Rick Kavanian']",['Michael Herbig'],"['Michael Herbig', 'Christian Tramitz', 'Marie Bäumer', 'Sky du Mont', 'Hilmi Sözer', 'Rick Kavanian', 'Tim Wilde', 'Siegfried Terpoorten', 'Robinson Reichel', 'Oliver Wnuk']","DEM7,000,000 (estimated)",,"$75,675,074",,"July 19, 2001","['Germany', 'Spain']","['Almería, Andalucía, Spain']","['herbX Film', 'Constantin Film', 'SevenPictures Film']","Awards, 12 wins total","['Parody', 'Comedy', 'Western']",['German']
https://www.imdb.com/title/tt0232098/?ref_=sr_i_484,"['William D. Bostjancic', 'Michael B. Druxman', 'Billy Hulkower']","[""Daniel D'Or""]","['Julie Strain', 'Jeff Wincott', 'Zerha Leverman', 'Brian Frank', 'Bill Baker', 'Jade Kroll', 'Paul Rapovski', 'Celia Hart', 'Eva Nemeth', 'Tony Curtis Blondell']","CA$1,200,000 (estimated)",,,,"May 22, 2001","['Canada', 'United States']","['Timmins, Ontario, Canada']","['Critical Conditions Productions Inc.', 'Millennium Queen Productions']","Awards, 1 nomination total","['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0282628/?ref_=sr_i_485,"['Nonzee Nimibutr', 'Sirapak Paoboonkerd', 'Utsana Phleungtham']",['Nonzee Nimibutr'],"['Santisuk Promsiri', 'Christy Chung', 'Wipawee Charoenpura', 'Eakarat Sarsukh', 'Patharawarin Timkul', 'Suwinit Panjamawat', 'Heen Sasithorn', 'Nam-Nguen Boonnak', 'Wanlapa Promnaul', 'Niwat Pibulsiri']",,,"$1,144,132",,"September 28, 2001",['Thailand'],"['Luang Prabang, Laos (some exteriors)']","['Applause Pictures', 'Cinemasia']","Awards, 3 wins & 8 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Thai']"
https://www.imdb.com/title/tt0192023/?ref_=sr_i_486,"['Jeff Probst', 'Jim Gulian']",['Jeff Probst'],"['Erik Palladino', 'Ryan Reynolds', 'Dash Mihok', 'Carly Pope', 'Frances Bay', 'Matthew Lillard', 'James Earl Jones', 'Robert Forster', 'Colleen Wheeler', 'Louis Chirillo']",,,,,"February 4, 2023","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","[""Finder's Fee Productions"", 'MysticArt Pictures', 'Shavick Entertainment']","Awards, 3 wins & 3 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0282163/?ref_=sr_i_487,"['Greg Huson', 'Craig Donald Carlson']",['Greg Huson'],"['Scott Weinger', 'Lindsey McKeon', 'Juleah Weikel', ""Billy O'Sullivan"", 'Holly Towne', 'Brad Hawkins', 'Peter Riggs', 'Candace Moon', 'Ron Varela', 'Seth Reston']",,,,,"December 16, 2003",['United States'],"['Kellogg, Idaho, USA']",,,"['Parody', 'Slasher Horror', 'Teen Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0246228/?ref_=sr_i_488,['Drew Ann Rosenberg'],['Drew Ann Rosenberg'],"['Angela Gots', 'Robert Hays', 'Ellen Greene', 'Sean Flynn', 'Danny Masterson', 'Alison Lohman', 'Soleil Moon Frye', 'Lisa Brenner', 'Geneviève Bujold', 'Mary Kay Wulf']",,,,,"March 9, 2001",['United States'],"['Los Angeles, California, USA']",['Dog Films Inc.'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0243931/?ref_=sr_i_489,"['Daniel Margosis', 'Robert Horn']",['Steve Rash'],"['Charlie Sheen', 'Angie Harmon', 'Denise Richards', 'Jon Lovitz', 'Rosanna Arquette', 'Estelle Harris', 'Barry Newman', 'Lisa Rinna', 'John de Lancie', 'Francoise Surel']",,,"$475,628",,"November 15, 2001",['United States'],"['Los Angeles, California, USA']","['Emmett/Furla Oasis Films', 'Evolution Entertainment', 'Kingman Films International']",,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0256666/?ref_=sr_i_490,['Alain Guiraudie'],['Alain Guiraudie'],"['Jean-Marie Combelles', 'Pierre Louis-Calixte', 'Jean Ségani', 'Yves Dinse', 'Serge Ribes', 'Jean-Claude Montheil', 'Rui Fernandes', 'Jérôme Mancet', 'Laurent Lunetta']",,,,,"November 28, 2001",['France'],,"['K Production', 'Les Films à Paulo']","Awards, 7 wins & 2 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0265171/?ref_=sr_i_491,"['Cassandra Peterson', 'John Paragon']",['Sam Irvin'],"['Cassandra Peterson', ""Richard O'Brien"", 'Mary Scheer', 'Scott Atkinson', 'Heather Hopper', 'Mary Jo Smith', 'Gabi Andronache', 'Jerry Jackson', 'Theodor Danetti', 'Lucia Maier']","$1,500,000 (estimated)",,,,"October 31, 2002",['United States'],"['Bucharest, Romania']","['Media Pro Pictures', 'Queen B Productions', 'The Elvira Movie Company LLC']","Awards, 1 win total","['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0268579/?ref_=sr_i_492,"['John A. Curtis', 'Evan Tylor', 'Pat Bermel']",['John Eyres'],"['A.J. Cook', 'Bruce Payne', 'Ryan Northcott', 'Claire Keim', 'Derek Hamilton', 'Daniella Evangelista', 'Emmanuelle Vaugier', 'Kelly Brook', 'Jürgen Prochnow', 'Courtenay J. Stevens']",,,"$97,348",,"January 29, 2002","['Canada', 'United Kingdom']","['Victoria, British Columbia, Canada']","['Prophecy Entertainment', 'Studio Eight Productions', 'Prophecy Pictures International']","Awards, 1 nomination total","['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0210094/?ref_=sr_i_493,['Daniel Waters'],['Daniel Waters'],"['Brad Renfro', 'Dominique Swain', 'Keram Malicki-Sánchez', 'Emily Bergl', 'Jordan Bridges', 'Jaime King', 'Justin Long', 'Peter Stormare', 'Graham Frye', 'Ryan Adams']","$15,000,000 (estimated)",,,,"January 21, 2001",['United States'],"['North Carolina, USA']",['DiNovi Pictures'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0303103/?ref_=sr_i_494,"['Mike Marvin', 'Stuart Sheslow', ""Elise D'Hare""]",['Mike Marvin'],"['Bo Derek', 'Stacy Keach', 'Ray Raglin', 'Geoffrey Lewis', 'Ron Hale', 'Michael Manasseri', 'Elena Lyons', 'William Haze', 'Romi Dias', 'Karen Nation']",,,,,"July 5, 2007",['United States'],"['San Juan, Puerto Rico']",,,['Action'],['English']
https://www.imdb.com/title/tt0177997/?ref_=sr_i_495,['Zalman King'],['Zalman King'],"['Shawnee Free Jones', 'Seymour Cassel', 'Sally Kellerman', 'James Farentino', 'Masaya Katô', 'Jacqueline Lovell', 'Sandra Taylor', 'Darren Foy', 'Patrick Budal', 'Matt George']",,,,,"June 9, 2001",['United States'],,"['The Zalman King Company', 'Dream Rock']",,['Thriller'],['English']
https://www.imdb.com/title/tt0253612/?ref_=sr_i_496,"['Catherine Corsini', 'Marc Syrigas', 'Pascale Breton']",['Catherine Corsini'],"['Emmanuelle Béart', 'Pascale Bussières', 'Dani Levy', 'Jean-Pierre Kalfon', 'Sami Bouajila', 'Marilú Marini', 'Clément Hervieu-Léger', 'Marc Ponette', 'Raphaël Neal', 'Sébastien Gorteau']","FRF25,000,000 (estimated)",,"$1,273,476",,"August 22, 2001","['France', 'Canada']",['France'],"['Les Films Pelléas', 'Giorno Films', 'Cinémaginaire Inc.']","Awards, 1 nomination total",['Drama'],"['French', 'Danish', 'English']"
https://www.imdb.com/title/tt0270053/?ref_=sr_i_497,['Yilmaz Erdogan'],"['Yilmaz Erdogan', 'Ömer Faruk Sorak']","['Yilmaz Erdogan', 'Demet Akbag', 'Altan Erkekli', 'Cem Yilmaz', 'Cezmi Baskin', 'Bican Günalan', 'Sebnem Sönmez', 'Iclal Aydin', 'Mesut Çakarli', 'Zeynep Tokus']","$2,500,000 (estimated)",,"$968,318",,"February 2, 2001",['Turkey'],"['Gevas, Van, Turkey']",['BKM'],"Awards, 7 wins & 5 nominations total","['Comedy', 'Drama', 'History']",['Turkish']
https://www.imdb.com/title/tt0245501/?ref_=sr_i_498,"['Allison Anders', 'Kurt Voss']",['Allison Anders'],"['Kim Dickens', 'Gabriel Mann', 'Aria Alpert Adjani', 'Ruben Anders', 'Rosanna Arquette', 'Mitchell Boshnack', 'Owen Butler', 'Caitlin Caldwell', 'Don Cheadle', 'Bill Cordell']",,,,,"January 24, 2001",['United States'],"['Cocoa Beach, Florida, USA']","['Echo Lake Entertainment', 'Sidekick Entertainment']","Nominated for 1 Primetime Emmy, 1 win & 6 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0317743/?ref_=sr_i_499,['Zeki Demirkubuz'],['Zeki Demirkubuz'],"['Taner Birsel', 'Basak Köklükaya', 'Iskender Altin', 'Miraç Eronat', 'Gülgün Kutlu', 'Zeki Demirkubuz', 'Sinan Adiyaman', 'Apo Demirkubuz', 'Mirac Eronat', 'Bal Ertürk']",,,,,"May 3, 2002",['Turkey'],"['Ankara, Turkey']",['Mavi Film'],"Awards, 9 wins & 6 nominations total","['Dark Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0279248/?ref_=sr_i_500,"['Srdja Andjelic', 'Radivoje Andric']",['Radivoje Andric'],"['Boris Milivojevic', 'Sergej Trifunovic', 'Maja Mandzuka', 'Milica Vujovic', 'Zoran Cvijanovic', 'Nebojsa Glogovac', 'Nikola Djuricko', 'Dusan Milasinovic', 'Dule Savic', 'Igor Brakus']",,,"$1,833",,"March 21, 2001",['Federal Republic of Yugoslavia'],"['Belgrade, Serbia']",['Yodi Movie Craftsman'],,"['Comedy', 'Music', 'Musical']",['Serbian']
https://www.imdb.com/title/tt0196158/?ref_=sr_i_501,['Paul B. Margolis'],['Albert Pyun'],"['Tom Sizemore', 'Dennis Hopper', 'Steven Seagal', 'Jaime Pressly', 'Nas', ""Rozonda 'Chilli' Thomas"", 'Peter Greene', 'Kevin Gage', 'Michael Halsey', 'Norbert Weisser']","$7,000,000 (estimated)",,"$379,739",,"June 23, 2001",['United States'],"['Mission District, San Francisco, California, USA (second unit)']","['Artisan Entertainment', 'Emmett/Furla Oasis Films', 'Kings Road Enterprises']","Awards, 1 win total","['Dark Comedy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0299108/?ref_=sr_i_502,"['Gautham Vasudev Menon', 'Vipul D. Shah']",['Gautham Vasudev Menon'],"['Madhavan', 'Dia Mirza', 'Saif Ali Khan', 'Vrajesh Hirjee', 'Tanaaz Currim Irani', 'Anupam Kher', 'Navin Nischol', 'Smita Jaykar', 'Kabir Sadanand', 'Maya Alagh']",,,,,"October 19, 2001",['India'],,"['Pooja Entertainment & Films', 'Puja Entertainment (India)']","Awards, 1 win & 7 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0244297/?ref_=sr_i_503,['Angela Workman'],['Lyndon Chubbuck'],"['Anna Friel', 'Brenda Fricker', 'Aden Young', 'Loren Dean', 'Molly Parker', 'Julie Cox', 'Schyler McLaren', 'Gabrielle McLaren', 'Caroline Cave', 'Keeley Gainey']",,,,,"November 29, 2002","['United Kingdom', 'Canada']","['Edmonton, Alberta, Canada']","['DB Entertainment', 'Random Harvest Pictures', 'Vanguard Entertainment']","Awards, 4 wins & 5 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0307197/?ref_=sr_i_504,"['Ann Finnell', 'Patrick McGuinness', 'James Williams']",['Jean-Xavier de Lestrade'],"['Ann Finnell', 'Patrick McGuinness', 'James Williams', 'Michael Glover', 'Dwayne Darnell', 'Brenton Butler']",,,"$5,844",,"February 26, 2003","['France', 'United States']","['Jacksonville, Florida, USA']","[""Centre national du cinéma et de l'image animée (CNC)"", 'France 2 Cinéma', 'Home Box Office (HBO)']","Won 1 Oscar, 3 wins total","['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0291368/?ref_=sr_i_505,"['Víctor García León', 'Jonás Trueba']",['Víctor García León'],"['Biel Duran', 'Bárbara Lennie', 'María Galiana', 'Enrique San Francisco', 'Manuel Lozano', 'Alicia Sánchez', 'Fernando Conde', 'Assun Planas', 'Pilar Duque', 'Ángela Cremonte']",,,,,"July 6, 2001",['Spain'],,"['Canal+ España', 'Olmo Films S.L.', 'Televisión Española (TVE)']","Awards, 1 win & 3 nominations total",['Comedy'],"['Spanish', 'Latin', 'English', 'French']"
https://www.imdb.com/title/tt0259097/?ref_=sr_i_506,"['Bolek Polívka', 'Vera Chytilová', 'Desmond Morris']",['Vera Chytilová'],"['Bolek Polívka', 'Jan Antonín Pitínský', 'Milan Steindler', 'Veronika Bellová', 'Arnost Goldflam', 'Vera Havelková', 'Pavel Liska', 'Regina Lopourová', 'Renata Lopourová', 'Tomás Matonoha']",,,"$65,626",,"April 19, 2001",['Czech Republic'],,"['All In', 'Cineart Production']","Awards, 1 nomination total",['Drama'],['Czech']
https://www.imdb.com/title/tt0284867/?ref_=sr_i_507,['John William Corrington'],['Timur Bekmambetov'],"['Karen McDougal', 'Lisa Dergan', 'Olga Sutulova', 'Yuliya Chicherina', 'Severina Kamugish Kemirimbe', 'Viktor Verzhbitskiy', 'Anatoliy Mambetov', 'Aleksey Osipov', 'Kirill Ulyanov', 'Gabriel Vorobyov']",,,,,"August 28, 2001","['Russia', 'United States']","['St. Petersburg, Russia']","['Juga Films Corporation', 'Bazelevs Production', 'Concorde-New Horizons']","Awards, 1 nomination total","['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0228488/?ref_=sr_i_508,['Stewart Sugg'],['Stewart Sugg'],"['Stellan Skarsgård', 'Chris Penn', 'Paul Bettany', 'Allan Corduner', 'Jacqueline McKenzie', 'Martine McCutcheon', 'Sienna Guillory', 'Ashley Artus', 'Tim Barlow', 'Sean Connolly']","$5,000,000 (estimated)",,,,"November 7, 2001",['United Kingdom'],"['Crystal Palace National Sports Centre, Crystal Palace, London, England, UK (swimming baths)']","['M & M Productions', 'Pagoda Film', 'Sky Pictures']","Awards, 1 nomination total","['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0196069/?ref_=sr_i_509,"['Pan Nalin', 'Tim Baker']",['Pan Nalin'],"['Shawn Ku', 'Christy Chung', 'Neelesha Barthel', 'Lhakpa Tsering', 'Tenzin Tashi', 'Jamayang Jinpa', 'Sherab Sangey', 'Kelsang Tashi', 'Tsepak Tsangpo', 'Norbu Dolma']","$3,000,000 (estimated)",,"$3,278,767",,"April 30, 2002","['India', 'Germany', 'France', 'Italy', 'Switzerland']","['Ladakh, Jammu & Kashmir, India']","['Pandora Filmproduktion', 'Paradis Films', 'Fandango']","Awards, 4 wins & 3 nominations total","['Adventure', 'Drama', 'Romance']","['Tibetan', 'Ladakhi']"
https://www.imdb.com/title/tt0268288/?ref_=sr_i_510,"['Måns Gahrton', 'Johan Unenge']",['Catti Edfeldt'],"['Ellen Fjæstad', 'Carl-Robert Holmer-Kårell', 'Ulrika Bergman', 'Pablo Martinez', 'Rosanna Munter', 'Jerka Johansson', 'Tove Edfeldt', 'Jim Ramel Kjellgren', 'Anders Habenicht', 'Stefan Sundström']",,,,,"January 19, 2001",['Sweden'],,"['SF-Produktion', 'SVT Drama']",,"['Family', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0265859/?ref_=sr_i_511,['Bill Bennett'],['Bill Bennett'],"['Saffron Burrows', 'Burt Reynolds', 'Mike Starr', 'Randy Austin', 'Kyle Erby', 'Peter Facinelli', 'Carol Sutton', 'Eric Mabius', 'George DiCenzo', 'David Jensen']",,,"$30,295",,"November 14, 2002","['Australia', 'France', 'United States']","['New Orleans, Louisiana, USA']","['Gold Circle Films', 'TF1 International', 'B.J. Films']","Awards, 2 wins total",['Thriller'],['English']
https://www.imdb.com/title/tt0179344/?ref_=sr_i_512,"['Stephen Johnston', 'Erik Tomakin']",['Emmanuel Itier'],"['Amber Smith', 'Byron Bay', 'L. Clyde Irvine', 'Erika Michaels', 'Ken Rush', 'Zoe Anderson', 'Chad Tillner', 'Derrick Bishop', 'Michelle Perry', 'Yvette McClendon']",,,,,"May 3, 2002","['United States', 'Canada']","['Santa Barbara City College, Santa Barbara, California, USA']","['Red Violet Productions', 'TV Pool Enterprises Inc.']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0283534/?ref_=sr_i_513,"['Steve Coogan', 'Henry Normal']",['John Duigan'],"['Steve Coogan', 'Lena Headey', 'Emma Gilmour', 'Susan Jane Tanner', 'Iain Mitchell', 'James Smith', 'Om Puri', 'Steven Waddington', 'Ben Miller', 'Emma Williams']","$6,000,000 (estimated)",,"$4,424,253",,"August 10, 2001",['United Kingdom'],"['Delph, Oldham, Greater Manchester, England, UK (Exterior)']","['DNA Films', 'Figment Films', 'Toledo Pictures']","Nominated for 1 BAFTA Award, 2 nominations total","['Caper', 'Comedy', 'Crime']","['English', 'Japanese']"
https://www.imdb.com/title/tt0307448/?ref_=sr_i_514,"['Julie Strain', 'Alexandra Silk', 'Stephanie Swinney']",['John Quinn'],"['Julie Strain', 'Alexandra Silk', 'Stephanie Swinney', 'Aaron Brumfield', 'Skye Ashton', 'Catrina James', 'Federico Dordei', 'Mia Zottoli', 'Rudy Reynolds', 'Regina Russell Banali']",,,,,2001,['United States'],,['Indigo Entertainment'],,"['Parody', 'Raunchy Comedy', 'Comedy']",['English']
