link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031130/?ref_=sr_i_519,"['Arthur T. Horman', 'Michael Kraike', 'Sally Sandlin']",['Arthur Lubin'],"['Billy Halop', 'Huntz Hall', 'Robert Armstrong', 'Mary Carlisle', 'Anne Nagel', 'Victor Jory', 'Buster Crabbe', 'El Brendel', 'Jimmy Butler', 'George Offerman Jr.']",,,,,"November 3, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031310/?ref_=sr_i_520,"['Robert Dieudonné', 'Darol Fischbacher', 'Gherardo Gherardi']",['Enrique Susini'],"['Vittorio De Sica', 'Roberto Rey', 'Nedda Francy', 'Assia De Busny', 'Noëlle Norman', 'Pina Renzi', 'Eugenia Zaresca', 'Mimosa Favi', 'Eugenio Duse', 'Alfredo Robert']",,,,,"November 29, 1939",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Excelsa Film'],,['Musical'],['Italian']
https://www.imdb.com/title/tt0031244/?ref_=sr_i_521,"['Mario Soldati', 'Louis Verneuil', 'Luigi Zampa']",['Mario Soldati'],"['Assia Noris', 'Carlo Ninchi', 'Miretta Mauri', 'Luigi Cimara', 'Carlo Campanini', 'Nino Crisman', 'Massimo Girotti', 'Evelina Paoli', 'Nando Bruno', 'Laura Moschin']",,,,,December 1939,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Industrie Cinematografiche Italiane (ICI)', 'Urbe Film']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0031155/?ref_=sr_i_522,"['Alfonso Patiño Gómez', 'Fidel Solís']",['Bob Curwood'],"['Alicia Ortiz', 'Pedro Armendáriz', 'Gilberto González', 'Manuel Buendía', 'Gustavo Aponte', 'Mina Ayala', 'María Elena de la Cruz', 'Ernesto Velázquez', 'Alfonso Bedoya', 'Enrique Carrillo']",,,,,"August 11, 1939",['Mexico'],['Mexico'],['Producciones México'],,"['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0787248/?ref_=sr_i_523,"['Angel Esmeralda', 'Tito Arevalo', 'Mercedes Ponce']",['Carmen Concha'],"['Angel Esmeralda', 'Tito Arevalo', 'Mercedes Ponce', 'Antonina Hernandez', 'Tita Duran', 'Armida Siguion-Reyna']",,,,,"August 25, 1939",['Philippines'],['Philippines'],['Parlatone Hispano Filipino'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0031876/?ref_=sr_i_524,"['Jean-Georges Auriol', 'Maria Basaglia', 'Pierre Benoît']",['Jean Choux'],"['Viviane Romance', 'Georges Flamant', 'Guillaume de Sax', 'Paul Amiot', 'Camillo Apolloni', 'Clelia Bernacchi', 'Elodia Maresca', 'Fedele Gentile', 'Raimondo Van Riel', 'Marcelle Yrven']",,,,,"December 19, 1946","['France', 'Italy']",['Italy'],"['DisCina', 'Scalera Film']",,"['Action', 'Adventure', 'Western']",['French']
https://www.imdb.com/title/tt0031183/?ref_=sr_i_525,"['Marcel Achard', 'Marc Allégret', 'Jan Lustig']",['Marc Allégret'],"['Michèle Alfa', 'Marcel André', 'Charles Boyer', 'Jacques Dufilho', 'Saturnin Fabre', 'Gabriel Gabrio', 'Louis Jourdan', 'Marcel Lupovici', 'Georges Malkine', 'Georges Mauloy']",,,,,,['France'],,,,[],['French']
https://www.imdb.com/title/tt0191633/?ref_=sr_i_526,"['Gilles Dartevelle', 'Eugène-François Vidocq']",['Jacques Daroy'],"['André Brulé', 'Nadine Vogel', 'René Ferté', 'Jean Worms', 'Henri Bosc', 'Maurice Lagrenée', 'Raymond Rognoni', 'Alexandre Mihalesco', 'Georges Paulais', 'Jeanne Lion']",,,,,"May 11, 1940",['France'],,['Société de Production du Film Vidocq'],,"['Crime', 'Thriller']",['French']
https://www.imdb.com/title/tt0031170/?ref_=sr_i_527,['Raúl de Anda'],['Raúl de Anda'],"['Domingo Soler', 'Pedro Armendáriz', 'Emilio Fernández', 'Susana Cora', 'Lucha Reyes', 'Marcus Goodrich', 'Salvador Quiroz', 'Pedro Galindo', 'Raúl Guerrero', 'Aurora Walker']",,,,,"November 19, 1939",['Mexico'],['Mexico'],['Producciones Raúl de Anda'],,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0031571/?ref_=sr_i_528,"['Chaver Pahver', 'Mendele Mocher Sforim', 'Edgar G. Ulmer']",['Edgar G. Ulmer'],"['David Opatoshu', 'Helen Beverley', 'Isidore Cashier', 'Rosetta Bialis', 'Anna Guskin', 'Wolf Mercur', 'Jenny Cashier', 'Judel Dubinsky', 'Leon Seidenberg', 'Morris Shorr']",,,,,"September 22, 1939",['United States'],"['Newton, New Jersey, USA']","['Collective Film Producers Inc.', 'Ultra Film']",,['Drama'],['Yiddish']
https://www.imdb.com/title/tt0031561/?ref_=sr_i_529,"['Felix Lützkendorf', 'Karl Ritter']",['Karl Ritter'],"['Paul Hartmann', 'Albert Hehn', 'Fritz Kampers', 'Josef Dahmen', 'Willi Rose', 'Otto Graf', 'Karl John', 'Wolfgang Staudte', 'Heinz Welzel', 'Herbert A.E. Böhme']",,,,,,['Germany'],,['Universum Film (UFA)'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0031755/?ref_=sr_i_530,"['Don Ryan', 'Elmer Rice']",['Terry O. Morse'],"['Margaret Lindsay', 'John Litel', 'Edward Norris', 'Janet Chapman', 'James Stephenson', 'Larry Williams', 'William B. Davidson', 'Earl Dwire', 'Gordon Hart', 'Charles Trowbridge']",,,,,"April 1, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0263418/?ref_=sr_i_531,"['Noriko Suzuki', 'Nobuko Yoshiya']",['Tamizô Ishida'],"['Hideko Takamine', 'Kuniko Ashihara', 'Misako Shimizu', 'Kimiko Hayashi', 'Kyôko Mifune', 'Ayako Matsuoka', 'Eiko Mikuni', 'Satoko Date', 'Rikie Sanjô', 'Sumiko Kagawa']",,,,,"October 31, 1939",['Japan'],,['Toho Eiga (Kyoto)'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0032131/?ref_=sr_i_532,"['Frances Hyland', 'Albert Ray', 'Jerome Cady']",['Otto Brower'],"['Tony Martin', 'Gloria Stuart', 'Henry Armetta', 'Slim Summerville', 'Kane Richmond', 'Robert Allen', 'Inez Palange', 'Johnnie Pirrone Jr.', 'Pedro de Cordoba', 'Betty Greco']",,,,,"October 26, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Boxing', 'Adventure', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0032213/?ref_=sr_i_533,['William Freshman'],['William Freshman'],"['Will Mahoney', 'Ann Richards', 'Jean Hatton', 'Evie Hayes', 'Alec Kellaway', 'John Fleeting', 'Sidney Wheeler', 'Ron Whelan', 'Guy Hastings', 'Harry Abdy']",,,,,"October 1, 1939",['Australia'],,"['British Empire Films Australia', 'Cinesound Productions Limited']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0031140/?ref_=sr_i_534,"['Conchita Montes', 'Edgar Neville']",['Edgar Neville'],"['Fosco Giachetti', 'Rafael Rivelles', 'Conchita Montes', 'Juan de Landa', 'Calisto Bertramo', 'Manuel Miranda', 'Blanca de Silos', 'Argimiro Guerra', 'Carlos Muñoz', 'Manolo Morán']",,,,,"December 23, 1939",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Film Bassoli'],,"['Drama', 'War']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt0121987/?ref_=sr_i_535,"['Alejandro Casona', 'Raul Roulien', 'Eurico Silva']",['Raul Roulien'],"['Dea Selva', 'Rosina Pagã', 'Rosita Rocha', 'Lídia Mattos', 'Celso Guimarães', 'Darcy Cazarré', 'Túlio Berti', 'Nélson de Oliveira', 'Cora Costa', 'João Cabral']",,,,,,['Brazil'],,"['Distribuidora de Filmes Brasileiros (DFB)', 'Raul Roulien Produções Cinematográficas']",,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0275497/?ref_=sr_i_536,"['A. Bhaskarrao', 'Anant Kanekar']",['Shantaram Rajaram Vankudre'],"['Shahu Modak', 'Shanta Hublikar', 'Sundarabai', 'Budasaheb', 'Ram Marathe', 'Gauri', 'Manju', 'Narmada Shankar', 'Ganpatrao Tambat', 'Raja Paranjpe']",,,,,,['India'],,['Prabhat Films'],,"['Drama', 'Romance']",['Marathi']
https://www.imdb.com/title/tt0031127/?ref_=sr_i_537,"['Milton Merlin', 'Byron Morgan', 'Malcolm Campbell']",['Edward Sedgwick'],"[""Dennis O'Keefe"", 'Cecilia Parker', 'Nat Pendleton', 'Harry Carey', 'Addison Richards', 'Charley Grapewin', 'Alan Curtis', 'Tom Neal', 'Tom Collins', 'Frank Orth']",,,,,"January 13, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0031925/?ref_=sr_i_538,"['Clarence E. Mulford', 'Maurice Geraghty']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', ""George 'Gabby' Hayes"", 'Ruth Rogers', 'Stanley Ridges', 'Frederick Burton', 'Jack Rockwell', 'Roy Barcroft', 'Ed Cassidy', 'Wen Wright']",,,,,"March 31, 1939",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029878/?ref_=sr_i_539,"['Barry Trivers', 'Jerome Cady', 'Frances Hyland']",['Herbert I. Leeds'],"['Jane Withers', 'Leo Carrillo', 'Pauline Moore', 'William Henry', 'Henry Wilcoxon', 'Douglas Fowley', 'Etienne Girardot', 'Harry Woods', 'Rosita Harlan', 'Irving Bacon']",,,,,"February 11, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0164871/?ref_=sr_i_540,"['Theodor Fontane', 'Georg C. Klaren', 'Eckart von Naso']",['Gustaf Gründgens'],"['Marianne Hoppe', 'Karl Ludwig Diehl', 'Paul Hartmann', 'Max Gülstorff', 'Paul Bildt', 'Käthe Haack', 'Hans Leibelt', 'Elisabeth Flickenschildt', 'Gisela von Collande', 'Renée Stobrawa']",,,,,"April 28, 1939",['Germany'],"['Filmpark Babelsberg, Potsdam, Brandenburg, Germany']",['Terra-Filmkunst'],,['Drama'],['German']
https://www.imdb.com/title/tt0031053/?ref_=sr_i_541,"['Joseph Dalman', 'Reinhold Meißner', 'Joe Stöckel']",['Joe Stöckel'],"['Weiß-Ferdl', 'Trude Haefelin', 'Willy Rösner', 'Ludwig Kerscher', 'Georg Alexander', 'Ursula Grabley', 'Kurt Vespermann', 'Fritz Odemar', 'Erna Morena', 'Beppo Brem']",,,,,"December 29, 1939",['Germany'],,['Bavaria-Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0031278/?ref_=sr_i_542,"['Ian McLellan Hunter', 'Herbert Clyde Lewis', 'Weldon Melick']",['Erle C. Kenton'],"['Bobby Breen', 'Kent Taylor', 'Marla Shelton', 'Rudolph Anders', 'Joyce Compton', 'Pedro de Cordoba', 'Rosina Galli', 'Anna Demetrio', 'Francisco Marán', 'Carlos Villarías']",,,,,"December 22, 1939",['United States'],,"['Bobby Breen Productions Inc.', 'Sol Lesser Productions']",,"['Comedy', 'Musical', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0031980/?ref_=sr_i_543,"['Sada Cowan', 'Harry Delf', 'Harold Tarshis']",['Otto Brower'],"['Jean Rogers', 'William Frawley', 'Robert Kellard', 'Eddie Collins', 'Minna Gombell', 'Cora Sue Collins', 'Jay Ward', 'Roger McGee', 'Lillian Porter', 'Kenny Stevens']",,,,,"September 22, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0032139/?ref_=sr_i_544,"['Jack London', 'George Waggner']",['George Waggner'],"['John Carroll', 'Movita', 'George Lynn', 'Guy Usher', 'Holmes Herbert', 'Polly Ann Young', 'George Cleveland', 'John Kelly', 'Wheeler Oakman', 'John Sheehan']",,,,,"May 22, 1939",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA (Photograph)']",['Monogram Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0029832/?ref_=sr_i_545,"['Joris Ivens', 'Dudley Nichols']","['John Fernhout', 'Joris Ivens']","['Fredric March', 'Morris Carnovsky', 'Sidney Lumet', 'Robert Q. Lewis', 'Alfred Ryder', 'Adelaide Bean', 'Lai Sek', 'Yat-sen Sun', 'Kai-Shek Chiang', 'Madame Chiang']",,,,,"March 14, 1939",['United States'],,['History Today Inc.'],,"['Documentary', 'History', 'War']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0033104/?ref_=sr_i_546,"['Basil Dickey', ""Joseph O'Donnell""]",['Sam Newfield'],"['Tim McCoy', 'Julie Sheldon', 'Ben Corbett', 'Ted Adams', 'Reed Howes', 'Forrest Taylor', 'Budd Buster', 'Carl Mathews', 'Hal Carey', 'Stephen Chase']",,,,,"August 12, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Victory Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0031221/?ref_=sr_i_547,"['Frank Gruber', 'Stuart Palmer', 'Cortland Fitzsimmons']",['Robert Florey'],"['Lynne Overman', 'Virginia Dale', 'Joseph Allen', ""Donald O'Connor"", 'Susan Paley', 'Harry Davenport', 'Robert Paige', 'May Boley', 'Hal Brazeale', 'Frank M. Thomas']",,,,,"August 24, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0031683/?ref_=sr_i_548,"['Alejandro Galindo', 'Marco Aurelio Galindo', 'Felipe Ramos']",['Alejandro Galindo'],"[""Leopoldo 'Chato' Ortín"", 'Adriana Lamar', 'Carlos López Moctezuma', 'Gloria Marín', 'Matilde Corell', 'Eduardo Martínez Vera', 'Maritza Nieto', 'Armando Arriola', 'Rafael Icardo', 'Raúl Guerrero']",,,,,"July 28, 1939",['Mexico'],['Mexico'],['Iracheta y Elvira'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0032014/?ref_=sr_i_549,['George H. Plympton'],['Sam Newfield'],"['Tim McCoy', 'Joan Barclay', 'Ben Corbett', 'Forrest Taylor', 'Ted Adams', 'Avando Reynaldo', 'Bob Terry', ""Dave O'Brien"", 'Frank Ellis', 'Reed Howes']",,,,,"April 10, 1939",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Victory Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0031233/?ref_=sr_i_550,"['Cyril Campion', 'Redd Davis', 'Anatole de Grunwald']",['Redd Davis'],"['Carroll Levis', 'Afrique', 'Issy Bonn', 'Julian Vedey', 'Bertha Belmore', 'Ronald Shiner', 'Doris Hare', 'Kathleen Harrison', 'Zoe Wynn', 'Barbara Everest']",,,,,"September 15, 1939",['United Kingdom'],"['Highbury Studios, Highbury, London, England, UK (Studio)']",['Vogue Film Productions'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0122901/?ref_=sr_i_551,"['José B. Cairola', 'Adelqui Migliar']",['Adelqui Migliar'],"['Floren Delbene', 'Fanny Navarro', 'Alberto Anchart', 'Mercedes Simone', 'Carlos Perelli', 'Mary Parets', 'Elsa Martinez', 'Rafael Frontaura', 'Gracia del Río', 'Martha Swanson']",,,,,"June 29, 1939",['Argentina'],,['Sociedad Impresora de Discos Eletrofónicos (SIDE)'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0031838/?ref_=sr_i_552,"['Sam Robins', 'Walter C. Roberts', 'Josef Montaigue']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Britt Wood', 'Pedro de Cordoba', 'Willard Robertson', 'Matt Moore', 'Betty Moran', 'Kenneth Harlan', 'Francis McDonald', 'Eddie Dean']",,,,,"September 8, 1939",['United States'],"['Whitney Portal Road, Lone Pine Creek Canyon, Lone Pine, California, USA (Range War)']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0031499/?ref_=sr_i_553,"['Lou Breslow', 'Charles Hoffman', 'Allen Rivkin']",['Alfred L. Werker'],"['Stuart Erwin', 'Gloria Stuart', 'Raymond Walburn', 'Douglas Fowley', 'June Gale', 'Clarence Kolb', 'Paul Hurst', 'Richard Lane', 'Robert Greig', 'Jimmy Aubrey']",,,,,"June 8, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0031508/?ref_=sr_i_554,"['Tristan Bernard', 'Jean Bernard-Luc', 'Albrecht Joseph']",['Georg Wilhelm Pabst'],"['Marcelle Chantal', 'Jacqueline Delubac', 'André Luguet', 'Micheline Presle', 'Louise Carletti', 'Ariane Murator', 'Barbara Shaw', 'Claude Lehmann', 'Gaston Jacquet', 'Georges Jamin']",,,,,"August 25, 1939",['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Globe-Films'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0031265/?ref_=sr_i_555,"['Babubhai A. Mehta', 'Wajahat Mirza']",['Mehboob Khan'],"['Arun', 'Sheikh Mukhtar', 'Sushila', 'Jyoti', 'Harish', 'Kanhaiyalal Chaturvedi', 'A. Banbasi', 'Jagdish Raj', 'Devi', 'Dewaskar']",,,,,,['India'],,['Sagar Movietone'],,[],['Hindi']
https://www.imdb.com/title/tt0031654/?ref_=sr_i_556,['Viktor Shklovskiy'],['Vsevolod Pudovkin'],"['Aleksandr Khanov', 'Boris Livanov', 'Boris Chirkov', 'Anatoliy Goryunov', 'Lev Sverdlin', 'Vladimir Moskvin', 'Sergey Komarov', 'Yevgeniy Kaluzhsky', 'Lev Fenin', 'Mikhail Astangov']",,,,,"November 3, 1939",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0031873/?ref_=sr_i_557,"['Jack London', 'Michael L. Simmons']",['Charles Vidor'],"['Charles Bickford', 'Jean Parker', 'Al Bridge', 'Gordon Oliver', 'Ann Shoemaker', 'Lloyd Hughes', ""Pat O'Malley"", 'Marc Lawrence', 'Earl Gunn', 'Don Beddoe']",,,,,"March 30, 1939",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0031468/?ref_=sr_i_558,"['Oscar Hemberg', 'Schamyl Bauman', 'Marcel Achard']",['Schamyl Bauman'],"['Sture Lagerwall', 'Sonja Wigert', 'Nils Ohlin', 'Margareta Bergfeldt', 'Dagmar Ebbesen', 'Axel Högel', 'Barbro Kollberg', 'Ziri-Gun Eriksson', 'Ingrid Borthen', 'Nils Johannisson']",,,,,"August 15, 1939",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['Sandrew-Bauman'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0032268/?ref_=sr_i_559,['Pavel Nilin'],['Leonid Lukov'],"['Ivan Pelttser', 'Ivan Novoseltsev', 'Stepan Kayukov', 'Yuri Lavrov', 'Mark Bernes', 'Vera Shershnyova', 'Boris Andreyev', 'Pyotr Aleynikov', 'Lidiya Kartashyova', 'Lavrenti Masokha']",,,,,1939,['Soviet Union'],,['Kievskaya Kinostudiya (Kiev Film Studio)'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0031245/?ref_=sr_i_560,"['Arthur Hoerl', 'F.E. Miller']",['Arthur Dreifuss'],"['Monte Hawley', 'Jeni Le Gon', 'Edward Thompson', ""Florence O'Brien"", 'Freddie Jackson', 'Buck Woods', 'Maceo Bruce Sheffield', 'Charles Hawkins', 'Jack Clisby', 'Tom Southern']",,,,,"December 16, 1939",['United States'],,['George Randol Productions'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0032095/?ref_=sr_i_561,"['Gabriel Scott', 'Leif Sinding']",['Leif Sinding'],"['Georg Richter', 'Karin Meyer', 'Eva Lunde', 'Tryggve Larssen', 'Kjell Willy Johansen', 'Irene Thomsen Lie', 'Per Kvist', 'Asbjørn Toms', 'Henry Nyrén', 'Harry Braude']",,,,,"September 28, 1939",['Norway'],,,,['Drama'],['Norwegian']
https://www.imdb.com/title/tt0031070/?ref_=sr_i_562,['Richard C. Kahn'],['Herbert Meyer'],"['Johnny Downs', 'Rosalind Keith', 'Helen MacKellar', 'Spencer Williams', 'Archie Robbins', 'Holmes Herbert', 'Richard Cramer', 'Harry Lang', 'Crane Whitley', 'Clarence Brooks']",,,,,"July 10, 1939",['United States'],,['Gateway Productions Inc.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031512/?ref_=sr_i_563,"['Harold Tarshis', 'Joseph Hoffman', 'Buster Keaton']",['Malcolm St. Clair'],"['Jed Prouty', 'Spring Byington', 'Kenneth Howell', 'George Ernest', 'June Carlson', 'Florence Roberts', 'Billy Mahan', 'William Tracy', 'June Gale', 'Marvin Stephens']",,,,,"June 2, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0154875/?ref_=sr_i_564,"['Vinita Butt', 'Nazir', 'Gulab']",['K. Amarnath'],"['Vinita Butt', 'Nazir', 'Gulab', 'S. Nazir', 'Master Gulam Kader', 'Master Shiraz', 'Indurani', 'P. Varne', 'Chandrakant', 'Sadiq']",,,,,,['India'],,['Mohan Pictures'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0032111/?ref_=sr_i_565,"['Emil Burri', 'Peter Francke', 'Hans Rehfisch']",['Herbert Selpin'],"['Hans Albers', 'Charlotte Susa', 'Hans Mierendorff', 'Hilde Sessak', 'Peter Voß', 'Josef Sieber', 'Andrews Engelmann', 'Karl Dannemann', 'Heinrich Schroth', 'Ernst Fritz Fürbringer']",,,,,"October 20, 1961",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Bavaria-Filmkunst']",,"['Adventure', 'Drama', 'Western']",['German']
https://www.imdb.com/title/tt0031085/?ref_=sr_i_566,"['Mario Camerini', 'Renato Castellani', 'Lilly Janüsse']",['Mario Camerini'],"['Assia Noris', 'John Lodge', 'Rubi Dalma', 'Giuseppe Porelli', ""Maurizio D'Ancora"", 'Armando Migliari', 'Luigi Almirante', 'Pina Gallini', 'Calisto Bertramo', 'Romolo Costa']",,,,,"January 16, 1939",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Era Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0237654/?ref_=sr_i_567,"['Ratin Banerjee', 'Bhanu Bannerjee', 'Harisundari Blackie']",['Sushil Majumdar'],"['Ratin Banerjee', 'Bhanu Bannerjee', 'Harisundari Blackie', 'Nripati Chatterjee', 'Chhayadevi', 'Ahindra Choudhury', 'Devbala', 'Chunibala Devi', 'Rajlakshmi Devi', 'Mohan Ghosal']",,,,,,['India'],,,,['Drama'],['Bengali']
