link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt35519464/?ref_=sr_i_548,"['Ben Jacobson', 'Stefan Marolachakis', 'Mo Stark']",['Ben Jacobson'],"['Mo Stark', 'Ben Jacobson', 'Liza Colby', 'Anthony Drazan', 'Linda Rong Mei Chen', 'Genevieve Hudson-Price', 'Eleonore Hendricks', 'Kia Warren', 'Richard Price', 'Eric Roth']",,,,,"March 8, 2025",['United States'],,,"Awards, 1 nomination total","['Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt28741199/?ref_=sr_i_549,['Douglas A. Plomitallo'],['Douglas A. Plomitallo'],"['Molly Gazay', 'Amber Rothberg', 'Sam Bass', 'Fred Bonheim', 'Molly Farrell-Savage', 'Karen Gonillo', 'Beckett Guest', 'Alexis Hannan', 'Joe Grit$', 'Tom Lazur']","$18,000 (estimated)",,,,"February 21, 2025",['United States'],"[""Westbrook, Connecticut, USA (Liza's House)""]",['Scared Stiff Films'],,"['B-Horror', 'Horror']",['English']
https://www.imdb.com/title/tt32749508/?ref_=sr_i_550,['Mary Risk'],['Sam Coyle'],"['Sofia Masson', 'Stephen Huszar', 'Jasmine Vega', 'Cesar Rodriguez', 'Mar Carrera', 'Janira Reyes', 'Santi Sahab', 'Johann Vera', 'Ilean Almaguer', 'Bernardo Castilla']",,,,,"February 7, 2025","['United States', 'Mexico']",,"['Amazing films', 'MarVista Entertainment']",,['Thriller'],['English']
https://www.imdb.com/title/tt3842436/?ref_=sr_i_551,['Carl Jackson'],['Carl Jackson'],"['Alexis Andrews', 'Sean Crayne']",,,,,"May 9, 2025",['United States'],,['Carl Jackson Entertainment'],,"['Adventure', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt33711707/?ref_=sr_i_552,['S Lavanya'],['S Lavanya'],"['S Lavanya', 'Deepa Shankar', 'Shanthi Anand', 'Elumbu Selvam', 'Adam', 'Pattammal', 'Sreeja Ravi', 'Sasikumar']","₹10,000,000 (estimated)",,,,"March 21, 2025",['India'],,,,"['Comedy', 'Horror']",['Tamil']
https://www.imdb.com/title/tt29232158/?ref_=sr_i_553,"['Espen Aukan', 'Roar Uthaug']",['Roar Uthaug'],"['Ine Marie Wilmann', 'Ágota Dunai', 'Mads Sjøgård Pettersen', 'Kim Falck', 'Karoline Viktoria Sletteng Garvang', 'Sara Khorami', 'Károly Baksai', 'István Áldott']",,,,,2025,['Norway'],"['Oslo, Norway']",['Motion Blur Films'],,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt27704759/?ref_=sr_i_554,"['Jesper Fink', 'Mads Hedegaard', 'Christian Bengtson']",['Mads Hedegaard'],"['Angela Bundalovic', 'Danica Curcic', 'Benjamin Ahnstrøm Sharifzadeh', 'Mari Kiss', 'Sandor Funtek', 'Erik Olle', 'Péter Dániel Katona', 'Katalin Homonnai', 'Abigél Szõke', 'Zsófia Liszkai']",,,,,"March 6, 2025",['Denmark'],['Hungary (forrest)'],"['Motor', 'Mer Film', 'Proton Cinema']",,"['Period Drama', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt27664873/?ref_=sr_i_555,['Alejandro San Martín'],['Alejandro San Martín'],"['Luis Fernández', 'Nadia de Santiago', 'Nicole Wallace', 'Fanny Gautier', 'Antonio Gil', 'Cosette Silguero', 'Manuel Enriquez', 'Paula Iglesias']",,,,,"March 21, 2025",['Spain'],"['Madrid, Spain (location)']",['La Promesa Cinematografics Productions S.L.'],,['Romance'],['Spanish']
https://www.imdb.com/title/tt27604215/?ref_=sr_i_556,"['Erik Benson', 'Alexander Woo', 'Stanley Moore']","['Alexander Woo', 'Erik Benson']","['Jolie Hoang-Rappaport', 'Elias Janssen', 'Craig Robinson', 'Simu Liu', 'Hailey Magpali', 'Cristin Milioti', 'Bob Bergen', 'Zachary Noah Piser', 'Omid Djalili', 'Gia Carides']",,,,,November 2025,['United States'],,"['Dave Enterprises', 'Kuku Studios', 'Netflix Animation']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt35671610/?ref_=sr_i_557,['Vincent Tilanus'],['Vincent Tilanus'],"['Pier Bonnema', 'Rienus Krul', 'Hanneke Scholten', 'Timme van Dijk', 'Titus Boonstra', 'Noa Deken']","€900,000 (estimated)",,,,"February 3, 2025",['Netherlands'],,['Room for Film'],,['Drama'],['Dutch']
https://www.imdb.com/title/tt33075159/?ref_=sr_i_558,['Shaun Sinclair'],['Jamal Hill'],"['Christina Cooper', 'Lance Gross', 'T.J. Atoms', 'Teresa Celeste', 'Trey Dawson', 'J. Barrett Cooper', 'Lawrence Clark-Bey', 'Ciera Angelia', 'Maui Kai Malone', 'Efrangeliz Medina']",,,,,"February 13, 2025",['United States'],,"['MegaMind Media', 'Sunshine Films Florida']",,['Thriller'],[]
https://www.imdb.com/title/tt34963797/?ref_=sr_i_559,['Selena'],['Isabel Castro'],['Selena'],,,,,"January 26, 2025",['United States'],,"['Polygram Entertainment', 'AMSI Entertainment', 'Motto Pictures']","Awards, 2 wins & 2 nominations total","['Biography', 'Documentary', 'Family', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt18225644/?ref_=sr_i_560,['Jason Hawkins'],['Jason Hawkins'],"['Alex Besteman', 'JR Besteman', 'David Mitchum Brown', 'Neal Calleia', 'Jeannine Clarke', 'Tim Coyle', 'Isabelle Curnow', 'Amber Dalby', 'Christy Dalby', 'Christian Day']",,,,,"March 12, 2025",['United States'],,['Cinema Drifter'],,['Thriller'],['English']
https://www.imdb.com/title/tt31883677/?ref_=sr_i_561,['Diego Scerrati'],['Liam Calvert'],"['Alexander Lincoln', 'Jack Brett Anderson', 'David Bradley', 'Jimmy Ericson', 'Beth Rylance', 'Kane Surry', 'Sam Jochim', 'Rizwan Khan', 'Harriet Olivia-Wilson', 'Éloïse']",,,,,"March 28, 2025",['United Kingdom'],,"['Monteverde Pictures', 'Randan']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt31557927/?ref_=sr_i_562,['Steve Hermann'],"['Angel Nichole Bradford', 'Steve Hermann']","['Jessa Jupiter Flux', 'Lynn Lowry', 'Angel Nichole Bradford', 'Anna Clary', 'Mel Heflin', 'Samantha Hupp', 'Ashleigh Amberlynn', 'Kelsey Livengood', 'Mia Katz', 'Ann Myrna']",,,,,2025,['United States'],,"['Acrostar Productions', 'Stag Mountain Films']",,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt33039045/?ref_=sr_i_563,"['Mikolaj Piszczan', 'Lukasz Zdanowski']",['Mikolaj Piszczan'],"['Kinga Banas', 'Patryk Baran', 'Malgorzata Foremniak', 'Piotr Glowacki', 'Jacek Koman', 'Alan Kowalczewski', 'Bartosz Kubicki', 'Dominik Kwolczak', 'Bartosz Laskowski', 'Przemyslaw Lejowski']","PLN18,000,000 (estimated)",,"$3,856,479",,"February 28, 2025",['Poland'],,"['Ekipa Holding S.A.', 'Laniakea Pictures', 'Watchout Studio']",,"['Action', 'Comedy']",['Polish']
https://www.imdb.com/title/tt32135632/?ref_=sr_i_564,"['Ronan Corrigan', 'Hope Elliott Kemp']",['Ronan Corrigan'],"['Georgie Farmer', 'Yasmin Finney', 'Roman Hayeck-Green', 'James Scholz', 'Jessica Reynolds', 'Charlie Creed-Miles', 'Cael King', 'Jill Winternitz', 'Matteo Arnaldi', 'Jack Bennett']",,,,,"March 8, 2025",['United Kingdom'],"['London, England, UK (Kyle Peters house)']",['Life Hack Productions'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt35703848/?ref_=sr_i_565,"['Jonathan De La Mora', 'Harry L. Michaels Jr.']","['Jonathan De La Mora', 'Harry L. Michaels Jr.']","['Jonathan De La Mora', 'Harry L. Michaels Jr.', 'Marissa Martin', 'Tony Garcia', 'Mir Waiss Najibi', 'Dante Arthurs', 'Krista Hedins', 'Maya McGowan', 'Ting Song', 'Caroline Ashcroft']","$6,000 (estimated)",,,,"September 9, 2025",['United States'],"['Los Angeles, California, USA']",['Galeria Delamor'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt27847051/?ref_=sr_i_566,['Kleber Mendonça Filho'],['Kleber Mendonça Filho'],"['Wagner Moura', 'Udo Kier', 'Gabriel Leone', 'Maria Fernanda Cândido', 'Alice Carvalho', 'Thomás Aquino', 'Hermila Guedes', 'Isabél Zuaa', 'João Vitor Silva', 'Suzy Lopes']",,,,,2025,['Brazil'],,"['Arte France Cinéma', 'Black Rabbit Media', 'CinemaScópio Produções']",,"['Period Drama', 'Political Thriller', 'Drama', 'Thriller']",[]
https://www.imdb.com/title/tt32605679/?ref_=sr_i_567,"['William Lippert', 'Mads Ananda Lodahl']",['Mathias Broe'],"['Magnus Juhl Andersen', 'Nina Terese Rask', 'Dilan Amin', 'Klaus Tange', 'Peter Oliver Hansen', 'Morten Burian', 'Billie N. Hviid Andersen', 'Theo Suissa', 'Anton Hjejle', 'Fuad Gumas']",,,,,"April 24, 2025",['Denmark'],,['Nordisk Film'],"Awards, 1 nomination total",['Drama'],"['Danish', 'Swedish', 'English']"
https://www.imdb.com/title/tt35396916/?ref_=sr_i_568,['Oscar Wilde'],['Max Webster'],"['Ronke Adekoluejo', 'Julian Bleach', 'Richard Cant', 'Sharon D. Clarke', 'Ncuti Gatwa', 'Amanda Lawrence', 'Eliza Scanlen', 'Hugh Skinner']",,,"$1,956,336",,"February 20, 2025",,,,,['Drama'],[]
https://www.imdb.com/title/tt4519000/?ref_=sr_i_569,['Cristo M. Sanchez'],['Ru Berntsen'],,,,,,"September 4, 2025",['United States'],"['New Mexico, USA']",['Castellani Pictures'],,"['Fantasy Epic', 'Superhero', 'Action', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt31511689/?ref_=sr_i_570,['Bryan Bertino'],['Bryan Bertino'],"['Rachel Blanchard', 'Dakota Fanning', 'Mary McCormack', 'Kathryn Hunter', 'Michael Abbott Jr.', 'Karen Cliche', 'Devyn Nekoda', 'Emily Mitchell', 'Kristen Pepper', 'Klea Scott']",,,,,"February 28, 2025",['United States'],"['Ottawa, Ontario, Canada']",['Atlas Independent'],,['Horror'],['English']
https://www.imdb.com/title/tt32134256/?ref_=sr_i_571,"['Katie Aselton', 'Mark Duplass']",['Katie Aselton'],"['Katie Aselton', 'Martin DeLuna', 'Daveed Diggs', 'Allison Joy Gale', 'Brad Garrett', 'Jo Lopez', 'Nate Miles', ""D.J. 'Shangela' Pierce"", 'Leonora Pitts', 'Susan Sullivan']",,,,,"March 7, 2025",['United States'],,['Duplass Brothers Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt30142288/?ref_=sr_i_572,"['Bálint Dániel Sós', 'Gergö V. Nagy']",['Bálint Dániel Sós'],"['Szabolcs Hajdu', 'Ágoston Sáfrány', 'Anna Hay', 'Zoltán Friedenthal', 'Zonga Jakab-Aponyi', 'Rita Kerkay', 'Róbert Kardos', 'Attila Kosztor', 'Eliza Sodró', 'Kati Zsurzs']","€600,000 (estimated)",,,,"March 20, 2025",['Hungary'],,['CineSuper'],"Awards, 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt35048618/?ref_=sr_i_573,"['La Jill Hunt', 'LaJill Hunt']",['Joe Carroll'],"['D.B. Woodside', 'A.J. Johnson', 'Scott Swope', 'Dyllon Burnside', 'Dominique Toney', 'Greg Mathis Jr.', 'Chantal Maurice', 'Sal Rendino', 'Maurice Alpharicio', 'Devin Nikki Thomas']",,,,,"February 27, 2025",,"['Upper Marlboro, Maryland, USA']","['BET+', 'MegaMind Media']",,"['Biography', 'Crime', 'Drama']",[]
https://www.imdb.com/title/tt28309594/?ref_=sr_i_574,['Liz Maccie'],['Stephen Chbosky'],"['Linda Cardellini', 'Lorraine Bracco', 'Susan Sarandon', 'Vince Vaughn', 'Drea de Matteo', 'Joe Manganiello', 'Talia Shire', 'Geoffrey Owens', 'Campbell Scott', 'Richie Moriarty']",,,,,"May 9, 2025",['United States'],,"['Fifth Season', 'Fifth Season', 'Madison Wells']",,['Comedy'],['English']
https://www.imdb.com/title/tt34601156/?ref_=sr_i_575,['Avery O. Williams'],['Manu Boyer'],"['Jazzanae Sherman', 'Stephen Bishop', 'Paige Hurd', 'Brad James', 'Kaiden Nicholas Johnson', 'Rafe Jones', 'Shanica Knowles', 'Jackson Little', 'Petey McGee', 'Maresha Robinson']",,,,,"January 18, 2025",['United States'],,"['AGA Productions', 'Poke Prod']",,['Drama'],['English']
https://www.imdb.com/title/tt35340614/?ref_=sr_i_576,"['Gabriel Mascaro', 'Tibério Azul', 'Murilo Hauser']",['Gabriel Mascaro'],"['Denise Weinberg', 'Rodrigo Santoro', 'Miriam Socarras', 'Adanilo', 'Rosa Malagueta', 'Clarissa Pinheiro', 'Dimas Mendonça', 'Daniel Ferrat', 'Heitor Lóris', 'Rafael César']",,,,,"February 16, 2025","['Brazil', 'Mexico', 'Netherlands', 'Chile']",['Amazon Brazil (location)'],"['Cinevinay', 'Desvia Filmes', 'Quijote Cine']","Awards, 3 wins & 2 nominations total","['Dystopian Sci-Fi', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']",['Portuguese']
https://www.imdb.com/title/tt31566788/?ref_=sr_i_577,"['Lionel Baier', 'Christian Boltanski', 'Catherine Charrier']",['Lionel Baier'],"['Dominique Reymond', 'Michel Blanc', 'William Lebghil', 'Aurélien Gabrielli', 'Liliane Rovère', 'Ethan Chimienti', 'Adrien Barazzone', 'Larisa Faber', 'Gilles Privat', 'Louise Chevillotte']",,,"$409,423",,"March 19, 2025","['Switzerland', 'Luxembourg', 'France']",,"['Bande a Part Films', 'Red Lion Sarl', 'Les Films du Poisson']","Awards, 1 nomination total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt34723784/?ref_=sr_i_578,['Ingrid de Lasse'],['Carlos Santos'],"['Giovanna Romo', 'Sergio Mayer', 'Liliana Arriaga', 'Ricardo Peralta', 'Priscila Arias', 'Yanet Garcia', 'Isabella Camil', 'Alejandro de la Madrid', 'Gerardo Nuño', 'Emmanuel Orenday']",MX$1 (estimated),,"$2,337,857",,"February 27, 2025",['Mexico'],,['Sastre Films'],,['Comedy'],[]
https://www.imdb.com/title/tt32474968/?ref_=sr_i_579,['Lukas DiSparrow'],['Lukas DiSparrow'],"['Joseph Blunt', 'Leo Fricker', 'Melisa Martinkenaite Zena', 'Dexter Rodger', 'Kathryn McLoughlin', 'Nat Landells', 'LJ Hamilton', 'Graham Halley', 'Gabriela Ferreira', 'Stephen Stallone Thomas']",,,,,"March 10, 2025",['United Kingdom'],,"['DiSparrow Films', 'Zero Budget Trash Films']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt35402446/?ref_=sr_i_580,['Gippy Grewal'],['Gippy Grewal'],"['Gippy Grewal', 'Nimrat Khaira', 'Apinderdeep Singh', 'Nikitin Dheer', 'Gurpreet Ghuggi', 'Mita Vashisht', 'Prince Kanwaljit Singh', 'Shinda Grewal', 'Ekom Grewal', 'Jaggi Singh']",,,,,"April 10, 2025",['India'],,"['Dharma Productions', 'Humble Motion Pictures']",,['History'],"['Punjabi', 'Hindi']"
https://www.imdb.com/title/tt34965515/?ref_=sr_i_581,['David Borenstein'],"['David Borenstein', 'Pavel Ilyich Talankin']",,,,,,"January 25, 2025","['Czech Republic', 'Denmark']",,"['Made in Copenhagen', 'Pink Productions']","Awards, 1 win & 5 nominations total",['Documentary'],"['Russian', 'English']"
https://www.imdb.com/title/tt33051459/?ref_=sr_i_582,['Swineeth S Sukumar'],['Swineeth S Sukumar'],"['Rio Raj', 'Gopika Ramesh', 'Redin Kingsley', 'Suresh Chakravarthi', 'Fouziee', 'Renji Panicker', 'Tulasi', 'Arunachaleshwaran', 'Arulnithi Sasikumar']",,,,,"March 14, 2025",['India'],,['YSR Films'],,['Romance'],['Tamil']
https://www.imdb.com/title/tt34798218/?ref_=sr_i_583,"['Fanny Burdino', 'Samuel Doux', 'Delphine Gleize']",['Jaime Rosales'],"['Aminthe Audiard', 'Alex Brendemühl', 'Samuel Kircher', 'Mélanie Thierry', 'Jeanne Trinité']",,,"$11,633",,"March 14, 2025","['France', 'Spain']","['Morlaix, Finisterre, Bretagne, France']","['3Cat', ""Centre national du cinéma et de l'image animée (CNC)"", 'Fresdeval Films']",,['Drama'],['French']
https://www.imdb.com/title/tt9746718/?ref_=sr_i_584,['Max Talisman'],['Max Talisman'],"['Joey Pollari', 'Max Talisman', 'Jackie Cruz', 'Charlie Tahan', 'Cara Buono', 'Margaret Berkowitz', 'Taylor Trensch', 'Nicholas Hamilton', 'James Leon', 'Eric Roberts']",,,,,"May 16, 2025",['United States'],"['New York City, New York, USA']","['Malibu, Bro Productions', 'Opposite Field Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt26452616/?ref_=sr_i_585,['Rowan Athale'],['Rowan Athale'],"['Pierce Brosnan', 'Austin Haynes', 'Amir El-Masry', 'Arian Nik', 'Katherine Dow Blyton', 'Isabelle Bonfrer', 'Andy M Milligan', 'Rocco Haynes', 'Clint Gordon', 'Adele Lupton']",,,,,"August 28, 2025",['United Kingdom'],,"['AGC Studios', 'Balboa Productions', 'Big Safari']",,"['Drama', 'Sport']",[]
https://www.imdb.com/title/tt16085546/?ref_=sr_i_586,['Benjamin Sutor'],['Frank Coraci'],,,,,,"June 25, 2025",['United States'],,"['Eurogroup', 'Simeon Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt35619352/?ref_=sr_i_587,"['Mikhail Red', 'Nikolas Red']",['Mikhail Red'],"['Heaven Peralejo', 'Eula Valdez', 'Ryza Cenon', 'Skywalker David', 'Mon Confiado', 'Rafa Siguion-Reyna', 'Nicole Omillo', 'Phoebe Walker', 'Gold Aceron']",,,,,"March 12, 2025",['Philippines'],,"['Viva Films', 'Studio Viva']",,"['Action', 'Drama', 'Horror', 'Thriller']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt16985722/?ref_=sr_i_588,"['Michela Carattini', 'Bolude Watson']","['Michela Carattini', 'Maria Isabel Delaossa']","['David Collins', 'Susan Ling Young', 'Olivia Vásquez', 'Michela Carattini', 'Joey Vieira', 'Elliott Giarola', 'Suzann James', 'Wale Ojo', 'Suzan Mutesi', 'Liam Finlayson']",,,,,"March 19, 2025","['Australia', 'United States', 'Nigeria']","['Sydney, Australia']","['Charcol Pictures', 'Frankendipity Enterprises']",,"['Comedy', 'Drama', 'Romance']","['English', 'Spanish', 'Yoruba']"
https://www.imdb.com/title/tt35592816/?ref_=sr_i_589,['Gonzalo García Pelayo'],['Gonzalo García Pelayo'],"['Anikka', 'Eddie', 'Martín Farina', 'Gonzalo García Pelayo', 'Samy Jones', 'El Nono', 'Eze Pasti', 'Tasha', 'Sebastián Tozzola']",,,,,"January 27, 2025",['Argentina'],,['Gong Cine'],,['Music'],['Spanish']
https://www.imdb.com/title/tt28104012/?ref_=sr_i_590,['Adam Newman'],['Adam Newman'],"['Victoria Mirrer', 'Damian Maffei', 'Sienna Hubert-Ross', 'Cary Hite', 'Alexis Safoyan', 'Rachel Pizzolato', 'Jamie Dufault', 'Melody Kay', 'Roger Clark', 'Adam Weppler']",,,,,"January 31, 2025",['United States'],,['Dreamscape Productions'],,['Horror'],[]
https://www.imdb.com/title/tt10921118/?ref_=sr_i_591,"['Matthew Clark ""Ghost""', 'Tesha Clark']",['Tesha Clark'],"['Isaac C. Singleton Jr.', 'Matthew Clark ""Ghost""', 'Emily Rose Hernandez', 'Aaron Cohen', 'Nate Bynum', 'Mark Anthony Wilks', 'Cody Sulek', 'Michael T. Dean']","$4,000,000 (estimated)",,,,"December 24, 2025",['United States'],"['New Jersey, USA (Studio)']",['Angry Troll Studio'],,"['Action', 'Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt35671816/?ref_=sr_i_592,"['Anne Marte Blindheim', 'Tommy Gulliksen']",['Tommy Gulliksen'],"['Allison Hart', 'Stian Jenssen', 'Ulf Kristersson', 'Lorenz Meyer-Minnemann', 'Benjamin Norman', 'Jens Stoltenberg', 'Dylan White']",,,,,"April 4, 2025","['Norway', 'Iceland', 'Denmark', 'Finland', 'Sweden', 'Belgium']",,"['Dox Division', 'Impact Partners', 'Norsk Rikskringkasting (NRK)']","Awards, 3 nominations total",['Documentary'],"['English', 'Norwegian']"
https://www.imdb.com/title/tt35229809/?ref_=sr_i_593,['Dayakar Reddy'],['Dayakar Reddy'],"['Aamani', 'Mani Aegurla', 'Srinivas Avasarala', 'Dhanya Balakrishna', 'Brahmaji', 'Kethiri Sudhakar Reddy']",,,,,"February 21, 2025",['India'],,['Comrade Film Factory'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt27691532/?ref_=sr_i_594,"['Anthony Caimano', 'Mandee Caimano']","['Anthony Caimano', 'Mandee Caimano']","['Ari Lehman', 'Mike Infante', 'Tam Taylor', 'Genevieve Brolly', 'Clifton Taylor', 'Rudy Ledbetter', 'Beatrice Boepple', 'Misty Wagner', 'Christopher Korek', 'Kristina Lafser']","$30,000 (estimated)",,,,"March 16, 2025",['United States'],"['Rochester New York, USA (location)']",['Forever Entertainment'],"Awards, 6 wins total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt28371961/?ref_=sr_i_595,['Roman P. Martinez'],['Roman P. Martinez'],"['Matthew Sunderland', 'Jeffrey Schneider', 'Nick Dent', 'Nicolette Pullen', 'Steve Larkin', 'Sophia Luz', 'Roman P. Martinez', 'Ally Wiprud', 'Logan Cannon', 'Scott Bernard Nelson']",,,,,"December 30, 2025",['United States'],,"['Masch Global Media', 'Masch', 'Roman Empire Enterprises']",,['Horror'],['English']
https://www.imdb.com/title/tt32539176/?ref_=sr_i_596,['Sreeraj Sreenivasan'],['Sreeraj Sreenivasan'],"['Vijo Amaravathy', 'Rajesh Azhikkodan', 'Niyas Backer', 'Devaraj', 'George', 'Chemban Vinod Jose', 'Joseph', 'Basil Joseph', 'Prathapan K.S.', 'Jyothika Krish']",,,"$197,118",,"January 16, 2025",['India'],,['Anwar Rasheed Entertainment'],,['Thriller'],['Malayalam']
https://www.imdb.com/title/tt34880924/?ref_=sr_i_597,['Paul Zimmerman'],['Rachael Holder'],"['André Holland', 'Nicole Beharie', 'DeWanda Wise', 'Cadence Reese', 'Roy Wood Jr.', 'Jack Haven', 'Joshua Boone', 'Shivani Shah', 'Saycon Sengbloh', 'Cassandra Freeman']",,,,,"January 27, 2025",['United States'],"['Brooklyn, New York, USA']","['Daughter Films', 'Fireheart Entertainment', 'Harper Road Films']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt25971256/?ref_=sr_i_598,['Madeleine Rotzler'],['Madeleine Rotzler'],"['Maria Bakalova', 'David Strathairn', 'Adam Pally', 'Maggie Grace', 'Paulina Porizkova', 'Alysia Reiner', 'Nicholas Podany', 'Kate Bolduan', 'Daniel Kim', 'Dante Jeanfelix']",,,,,"February 8, 2025",['United States'],,['Great Curve Films'],"Awards, 1 win total","['Comedy', 'Drama', 'Sci-Fi']",[]
https://www.imdb.com/title/tt35018922/?ref_=sr_i_599,"['Calvin Morie McCarthy', 'Chynna Rae Shurts', 'Erik Skybak']",['Erik Skybak'],"['Sam Bangs', 'Jason Brooks', 'Tim Coyle', 'Josh Dietrich', 'Jax Kellington', 'Calvin Morie McCarthy', 'Naomi Mechem-Miller', 'Jon Salimes', 'Chynna Rae Shurts', 'Erik Skybak']","$15,000 (estimated)",,,,"March 1, 2025",['United States'],,['7th Street Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt6203702/?ref_=sr_i_600,"['Rajat Arora', 'Sajid Nadiadwala']",['Harsha'],"['Sanjay Dutt', 'Tiger Shroff', 'Sonam Bajwa', 'Harnaaz Sandhu', 'Mahesh Thakur']",,,,,"September 5, 2025",['India'],,"['Bouncer Production', 'Nadiadwala Grandson Entertainment']",,"['Action', 'Drama', 'Thriller']",['Hindi']
