link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0970452/?ref_=sr_i_535,"['M.J. Bassett', 'Robert E. Howard']",['M.J. Bassett'],"['James Purefoy', 'Max von Sydow', 'Rachel Hurd-Wood', 'Pete Postlethwaite', ""Mark O'Neal"", 'Robert Orr', 'Richard Ryan', 'Frantisek Deak', 'Christian Dunkley-Clark', 'Ian Whyte']","$45,000,000 (estimated)",,"$19,652,185",,"August 24, 2012","['Czech Republic', 'United Kingdom', 'France']","['Prague, Czech Republic']","['Davis Films', 'Czech Anglo Productions', 'Wandering Star Pictures']","Awards, 1 win & 1 nomination total","['Superhero', 'Sword & Sorcery', 'Action', 'Adventure', 'Fantasy', 'Horror']","['English', 'Arabic']"
https://www.imdb.com/title/tt1483797/?ref_=sr_i_536,"['Katsuhito Ishii', 'Yôji Enokido', 'Yoshiki Sakurai']",['Takeshi Koike'],"['Takuya Kimura', 'Yû Aoi', 'Tadanobu Asano', 'Yoshiyuki Morishita', 'Kanji Tsuda', ""Ken'yû Horiuchi"", 'Akemi', 'Takeshi Aono', 'Tatsuya Gashûin', 'Kôji Ishii']",,,"$214,180",,"October 9, 2010",['Japan'],"['Santa Clarita, California, USA']","['Gastonia', 'Madhouse', 'Madhouse']","Awards, 1 win & 3 nominations total","['Adult Animation', 'Anime', 'Action', 'Animation', 'Sci-Fi', 'Sport']","['Japanese', 'English']"
https://www.imdb.com/title/tt1352369/?ref_=sr_i_537,['Kôji Shiraishi'],['Kôji Shiraishi'],"['Kotoha Hiroyama', 'Hiroaki Kawatsure', 'Shigeo Ôsako', 'Tsugumi Nagasawa']",,,,,"May 17, 2009",['Japan'],,"['Ace Deuce Entertainment', 'JollyRoger', 'Tornado Film']",,"['Splatter Horror', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt1323923/?ref_=sr_i_538,"['Brendon Grimshaw', 'Joel Vicent Joseph', 'James Michelle']",['Joseph Richard Johnson Camí'],"['Brendon Grimshaw', 'Joel Vicent Joseph', 'James Michelle', 'Joel Morgan', 'Suketu Patel', 'Nirmal Shah']","$50,000 (estimated)",,,,"May 19, 2009","['United States', 'Spain']","['Barcelona, Catalonia, Spain']",['Wandering Eye Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt1179794/?ref_=sr_i_539,['Jac Schaeffer'],['Jac Schaeffer'],"['Emma Caulfield Ford', 'Scott Holroyd', 'Kali Rocha', 'Katie Von Till', 'Ho-Kwan Tse', 'Louise Claps', 'Jason Berger', 'Gabrielle Dennis', 'Marques Ray', 'Sean C. Francis']",,,"$46,378",,"April 30, 2010",['United States'],"['Santa Clarita, California, USA']","['Present Pictures', 'Truckbeef']","Awards, 1 win & 1 nomination total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt1073105/?ref_=sr_i_540,"['James McCarthy', 'J Blakeson', 'James Watkins']",['Jon Harris'],"['Michael J. Reynolds', 'Shauna Macdonald', 'Jessika Williams', 'Douglas Hodge', 'Josh Dallas', 'Anna Skellern', ""Gavan O'Herlihy"", 'Krysten Cummings', 'Doug Ballard', 'Josh Cole']",,,"$7,048,886",,"October 14, 2009","['United Kingdom', 'France']","['Bourne Wood, Farnham, Surrey, England, UK (on location)']","['Celador Films', 'Canal+', 'CinéCinéma']",,"['Monster Horror', 'Survival', 'Adventure', 'Horror', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt1242422/?ref_=sr_i_541,"['Jorge Guerricaechevarría', 'Daniel Monzón', 'Francisco Pérez Gandul']",['Daniel Monzón'],"['Luis Tosar', 'Alberto Ammann', 'Antonio Resines', 'Manuel Morón', 'Carlos Bardem', 'Marta Etura', 'Luis Zahera', 'Fernando Soto', 'Vicente Romero', 'Manolo Solo']","€3,500,000 (estimated)",,"$19,305,314",,"November 6, 2009","['Spain', 'France']","['Zamora, Castilla y León, Spain']","['Canal+ España', 'Canal+', 'La Fabrique 2']","Awards, 44 wins & 28 nominations total","['Prison Drama', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']","['Spanish', 'Basque', 'English']"
https://www.imdb.com/title/tt1320352/?ref_=sr_i_542,['Urszula Antoniak'],['Urszula Antoniak'],"['Lotte Verbeek', 'Stephen Rea', 'Tom Charlfa', 'Ann Marie Horan', 'Fintan Halpenny', 'Sean McRonnel', 'Paul Ronan', 'Fiona Kelly', 'Aindrias De Staic', 'Petey Madigan']",,,"$973,377",,"November 19, 2010","['Netherlands', 'Ireland']","['Connemara, County Galway, Ireland']","['Rinkel Film', 'Family Affair Films', 'Fastnet Films']","Awards, 13 wins & 16 nominations total",['Drama'],"['English', 'Dutch', 'Irish Gaelic', 'German']"
https://www.imdb.com/title/tt0961722/?ref_=sr_i_543,"['Joshua Malkin', 'Randy Pearlstein', 'Ti West']",['Ti West'],"['Rider Strong', 'Noah Segan', 'Alexi Wasser', 'Rusty Kelley', 'Marc Senter', 'Giuseppe Andrews', 'Mark Borchardt', 'Michael Bowen', 'Judah Friedlander', 'Larry Fessenden']","$5,000,000 (estimated)",,,,"November 1, 2021",['United States'],"['Wilmington, North Carolina, USA']","['Tonic Films', 'Morningstar Films', 'Aloe Entertainment']",,"['Body Horror', 'Dark Comedy', 'Splatter Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt1205535/?ref_=sr_i_544,['Bart Freundlich'],['Bart Freundlich'],"['Catherine Zeta-Jones', 'Justin Bartha', 'Andrew Cherry', 'Kelly Gould', 'Lynn Whitfield', 'Kate Jennings Grant', 'Rob Kerkovich', 'Sam Robards', 'John Schneider', 'Joanna Gleason']",,,"$21,791,288",,"February 7, 2012",['United States'],"['Istanbul, Turkey']","['The Film Department', 'A&F Productions', 'Dillywood']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0822833/?ref_=sr_i_545,"['Alfonso Albacete', 'Ángeles González Sinde', 'David Menkes']","['Alfonso Albacete', 'David Menkes']","['Mario Casas', 'Ana de Armas', 'Yon González', 'Hugo Silva', 'Ana Polvorosa', 'Alejo Sauras', 'Marieta Orozco', 'Miriam Giovanelli', 'Duna Jové', 'Maxi Iglesias']",,,"$5,723,917",,"July 28, 2020",['Spain'],"['Alicante, Comunidad Valenciana, Spain']","['Agrupación de Cine 001 AIE', 'Castafiore Films', 'Tornasol Films']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0910905/?ref_=sr_i_546,"['Jerzy Kromolowski', 'Mary Olson-Kromolowski', 'James Lee Burke']",['Bertrand Tavernier'],"['Tommy Lee Jones', 'John Goodman', 'Peter Sarsgaard', 'Mary Steenburgen', 'Kelly Macdonald', 'Justina Machado', 'Ned Beatty', 'James Gammon', 'Pruitt Taylor Vince', 'Levon Helm']",,,"$7,999,896",,"April 15, 2009","['France', 'United States']","['New Iberia, Louisiana, USA']","['Ithaca Pictures', 'Little Bear', 'TF1 International']","Awards, 4 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1337057/?ref_=sr_i_547,['Uwe Boll'],['Uwe Boll'],"['Brendan Fletcher', 'Shaun Sipos', 'Michael Paré', 'Matt Frewer', 'Lynda Boyd', 'Robert Clarke', 'Malcolm Stewart', 'Steffen Mennekes', 'Katey Grace', 'Laurie Brunetti']",,,,,"April 29, 2010","['Canada', 'Germany']","['British Columbia, Canada']","['Event Film Distribution', 'Pitchblack Pictures', 'Amok Productions']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1194238/?ref_=sr_i_548,"['Jacques Davidts', 'Denis Villeneuve', 'Eric Leca']",['Denis Villeneuve'],"['Maxim Gaudette', 'Sébastien Huberdeau', 'Karine Vanasse', 'Martin Watier', 'Evelyne Brochu', 'Johanne-Marie Tremblay', 'Natalie Hamel-Roy', 'Pierre-Yves Cardinal', 'Pierre Leblanc', 'Francesca Barcenas']",,,,,"February 6, 2009",['Canada'],"['Collège Ahuntsic, Montréal, Québec, Canada']","['Remstar Films', 'Don Carmody Productions', 'Téléfilm Canada']","Awards, 17 wins & 9 nominations total","['Docudrama', 'Period Drama', 'Tragedy', 'Crime', 'Drama', 'History']","['French', 'English']"
https://www.imdb.com/title/tt1488163/?ref_=sr_i_549,['Harmony Korine'],['Harmony Korine'],"['Rachel Korine', 'Brian Kotzur', 'Travis Nicholson', 'Harmony Korine', 'Seth Peterson', 'Kevin Guthrie', 'Charles Ezell', 'Crystal', 'Jennifer', 'Roxxie']",,,,,"April 14, 2011","['United Kingdom', 'France', 'United States']","['Nashville, Tennessee, USA']","['Alcove Entertainment', 'Warp Films', ""O' Salvation""]","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Mockumentary', 'Comedy', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt1420558/?ref_=sr_i_550,"['Frank Oliver', 'Marian Dora']",['Marian Dora'],"['Zenza Raggi', 'Carsten Frank', 'Frank Oliver', 'Janette Weller', 'Bianca Schneider', 'Patrizia Johann', 'Peter Martell', 'Margarethe von Stern', 'Martina Adora', 'Marc Anton']",,,,,"October 27, 2009",['Germany'],,['Authentic Film'],"Awards, 1 win total","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['German']
https://www.imdb.com/title/tt1020885/?ref_=sr_i_551,"['Stewart Williams', 'Paul Hupfield']",['Phil Claydon'],"['Paul McGann', 'James Corden', 'MyAnna Buring', 'Silvia Colloca', 'Margarita Hall', 'Sianad Gregory', 'Mathew Horne', 'Lucy Gaskell', 'Emma Clifford', 'Travis Oliver']",,,"$3,276,702",,"March 20, 2009",['United Kingdom'],"['Luton Hoo Estate, Luton, Bedfordshire, England, UK']","['Alliance Films', 'Momentum Pictures', 'Velvet Bite']","Awards, 1 win & 1 nomination total","['Satire', 'Action', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1032819/?ref_=sr_i_552,"['Timothy Linh Bui', 'Stephane Gauger']",['Timothy Linh Bui'],"['Jessica Biel', 'Eddie Redmayne', 'Forest Whitaker', 'Ray Liotta', 'Lisa Kudrow', 'Patrick Swayze', 'Kris Kristofferson', 'Alejandro Romero', 'Sanaa Lathan', 'Chandler Canterbury']",,,"$17,835",,"October 15, 2009",['United States'],"['California, USA']","['Blue Snow Productions', 'Eleven Eleven Films', 'Grosvenor Park Media']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1082098/?ref_=sr_i_553,['Mars Callahan'],"['Mars Callahan', 'Scott Spiegel']","['Alan Ritchson', 'John Goodman', 'Joe Pantoliano', 'Erik Estrada', 'Lee Majors', 'Morgan Fairchild', 'Jamie Kennedy', 'Robert Davi', 'Adrian Zmed', 'Joe Piscopo']","$18,000,000 (estimated)",,,,,['United States'],"['Maurepas, Louisiana, USA']",['Big Sky Motion Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1085779/?ref_=sr_i_554,['Mark L. Smith'],['Joe Dante'],"['Chris Massoglia', 'Haley Bennett', 'Nathan Gamble', 'Teri Polo', 'Bruce Dern', 'Quinn Lord', 'John DeSantis', 'Douglas Chapman', 'Mark Pawson', 'Peter Shinkoda']","$12,000,000 (estimated)",,"$10,457,002",,"June 11, 2010",['United States'],"['Kittanning, Pennsylvania, USA (Kittanning Citizens Bridge)']","['Bold Films', 'BenderSpink', 'The Hole']","Awards, 1 win total","['Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt1023500/?ref_=sr_i_555,['Dan Schaffer'],['Jake West'],"['Danny Dyer', 'Noel Clarke', 'Emil Marwa', 'Lee Ingleby', 'Keith-Lee Castle', 'Christina Cole', 'Terry Stone', 'Neil Maskell', 'Emily Booth', 'Stephen Graham']","$4,000,000 (estimated)",,"$179,836",,"June 12, 2009",['United Kingdom'],"['West Sussex, England, UK']","['Carnaby International', 'Carnaby Film Productions', 'Hanover Films']",,"['Dark Comedy', 'Satire', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1292652/?ref_=sr_i_556,"[""Michael O'Mahony""]",['Tom Reeve'],"['John Lynch', 'Cornelius Clarke', ""Lochlann O'Mearáin"", 'Cian Barry', 'Susan Lynch', 'Deirdre Mullins', 'Linda Hamilton', 'Tom Lister Jr.', 'Stanley Townsend', 'Angeline Ball']",,,"$148,498",,June 2013,['Ireland'],"['Devon, England, UK']","['Centurion', 'Feature Productions']","Awards, 1 nomination total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt1185266/?ref_=sr_i_557,['Bo Zenga'],['Bo Zenga'],"['Steve Howey', 'Diora Baird', 'Kenan Thompson', 'Desi Lydic', 'Leslie Nielsen', 'Kit Zenga', 'Darren Moore', 'Twan Holliday', 'Ben Cotton', 'Travis MacDonald']",,,"$1,475,003",,"March 25, 2010","['Canada', 'United States']","['Hollywood, Los Angeles, California, USA']","['Boz Productions', 'Insight Film Studios', 'Helsing Releasing']","Awards, 1 win total","['Parody', 'Slapstick', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1112782/?ref_=sr_i_558,['Ted Humphrey'],['Mimi Leder'],"['Ivan Petrushinov', 'Victor Boichev', 'Nickolay Hadjiminev', 'Rade Serbedzija', 'Morgan Freeman', 'Joshua Rubin', 'Gerrit Vooren', 'Antonio Banderas', 'Charles Venn', 'Atanas Srebrev']","$25,000,000 (estimated)",,"$6,828,037",,"January 9, 2009","['United States', 'Germany', 'United Kingdom']","['New Boyana Film Studios, Sofia, Bulgaria (Studio)']","['Millennium Films', 'Revelations Entertainment', 'Equity Pictures Medienfonds GmbH & Co. KG IV']",,"['Action', 'Crime', 'Thriller']","['English', 'Russian', 'Dutch']"
https://www.imdb.com/title/tt1031241/?ref_=sr_i_559,"['Lucy M. Boston', 'Julian Fellowes']",['Julian Fellowes'],"['Alex Etel', 'Timothy Spall', 'Maggie Smith', 'Christopher Villiers', 'Pauline Collins', 'Eliza Bennett', 'Rachel Bell', 'Dominic West', 'Carice van Houten', 'Douglas Booth']",,,"$159,640",,"September 24, 2010",['United Kingdom'],"['Athelhampton House & Gardens, Athelhampton, Dorchester, Dorset, England, UK (Green Knowe estate exteriors/library/great hall)']","['Ealing Studios', 'Fragile Films', 'Hindsight Media']","Awards, 3 wins & 1 nomination total","['Adventure', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt1169809/?ref_=sr_i_560,"['John Harrison', 'Darin Silverman', 'Clive Barker']",['John Harrison'],"['Jonas Armstrong', 'Sophie Ward', 'Clive Russell', 'Paul Blair', 'Romana Abercromby', 'Simon Bamford', 'Doug Bradley', 'Gowan Calder', 'Graham Colquhoun', 'Marcus Macleod']","$6,000,000 (estimated)",,"$567,723",,"May 8, 2009",['United Kingdom'],"['Black Island Studios, Alliance Road, Acton, London, England, UK']","['Matador Pictures', 'Midnight Picture Show', 'Plum Films']",,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1231277/?ref_=sr_i_561,"['Nate Atkins', 'Richard Kelly']",['Chris Fisher'],"['Daveigh Chase', 'Briana Evigan', 'James Lafferty', 'Ed Westwick', 'Walter Platz', 'John Hawkes', 'Bret Roberts', 'Jackson Rathbone', 'Elizabeth Berkley', 'Barbara Tarbuck']","$4,000,000 (estimated)",,"$1,079,949",,"August 21, 2009",['United States'],"['Delle, Utah, USA']","['Silver Nitrate', 'Newmarket Capital Group', 'Adam Fields Productions']",,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1156067/?ref_=sr_i_562,"['Daniel Adams', 'Joseph C. Lincoln']",['Daniel Adams'],"['Richard Dreyfuss', 'Bruce Dern', 'Blythe Danner', 'Mamie Gummer', 'Julie Harris', 'Tom Wisdom', 'Stephen Russell', 'Jason Alan Smith', 'Ben Dreyfuss', 'Theodora Greece']","$4,500,000 (estimated)",,"$13,567",,"March 19, 2010",['United States'],"['Barnstable, Massachusetts, USA']","['Cape Filmworks', 'Dreyfuss / James Productions', 'Fish Weir Filmworks']","Awards, 4 wins & 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0951335/?ref_=sr_i_563,"['John Travis', 'John Connolly']",['Luiso Berdejo'],"['Kevin Costner', 'Ivana Baquero', 'Samantha Mathis', 'Gattlin Griffith', 'Erik Palladino', 'Noah Taylor', 'James Gammon', 'Sandra Ellis Lafferty', 'Margaret Anne Florence', 'Christopher Harvey']","$15,000,000 (estimated)",,"$579,626",,"October 7, 2010",['United States'],"['Charleston, South Carolina, USA']","['Gold Circle Films', 'New Daughter Productions']","Awards, 1 nomination total","['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1136684/?ref_=sr_i_564,"['Robert James Hayes II', 'Joseph Guzman']",['Joseph Guzman'],"['Ivet Corvea', 'Cheryl Lyone', 'John Winscher', 'Peter Tahoe', 'Daeg Faerch', 'Christina DeRosa', 'Patricia Grant', 'Mike Tursi', 'Chenoa Mason', 'Chris Weidman']","$25,000 (estimated)",,,,"September 25, 2009",['United States'],"['Highland, California, USA']",['Freak Show Entertainment'],"Awards, 1 win total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1313113/?ref_=sr_i_565,"['Al Ashton', 'Nick Love']",['Nick Love'],"['Paul Anderson', 'Calum MacNab', 'Daniel Mays', 'Doug Allen', 'Joe Jackson', 'Richie Campbell', 'James Kelly', 'Jaf Ibrahim', 'Tommy Nash', 'Eddie Webber']",,,"$1,094,777",,"September 18, 2009",['United Kingdom'],"['Ferrier Estate, Kidbrooke, London, England, UK']","['Location HQ', 'Vertigo Films']",,"['Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0450336/?ref_=sr_i_566,['David Kajganich'],['Joel Schumacher'],"['Henry Cavill', 'Dominic Purcell', 'Emma Booth', 'Michael Fassbender', 'Rainer Winkelvoss', 'László Mátray', 'Joy McBrinn', 'Shea Whigham', 'Tony Barger', 'Douglas Roger']",,,"$211,398",,"October 9, 2009","['United States', 'United Kingdom', 'Romania']","['Bucharest, Romania']",['Gold Circle Films'],,['Horror'],"['English', 'German']"
https://www.imdb.com/title/tt1268809/?ref_=sr_i_567,"['Jace Anderson', 'Adam Gierasch', 'Joe Augustyn']",['Adam Gierasch'],"['Tatyana Kanavka', 'Michael Arata', 'Shannon Elizabeth', 'Linnea Quigley', 'Bryce Arata', 'Addy Rome', 'John F. Beach', 'Michael Copon', 'Zachary James Bernard', 'Diora Baird']","$10,000,000 (estimated)",,"$64,040",,"May 26, 2011",['United States'],"['New Orleans, Louisiana, USA']","['Seven Arts Productions', 'Prodigy Entertainment', 'Parallel Media']","Awards, 1 nomination total","['Dark Comedy', 'Supernatural Horror', 'Teen Horror', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1371630/?ref_=sr_i_568,"['Yoshiie Goda', 'Hirokazu Koreeda']",['Hirokazu Koreeda'],"['Bae Doona', 'Arata Iura', 'Itsuji Itao', 'Joe Odagiri', 'Sumiko Fuji', 'Sei Andô', 'Tasuku Emoto', 'Mari Hayashida', 'Mari Hoshino', 'Ryô Iwamatsu']",,,"$1,208,769",,"September 26, 2009",['Japan'],"['Tokyo, Japan']","['Engine Film', 'Bandai Visual Company', 'TV Man Union']","Awards, 1 win & 4 nominations total","['Drama', 'Fantasy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt1107860/?ref_=sr_i_569,['Michael LeSieur'],['Peter Hewitt'],"['Christopher Walken', 'Joseph McKenna', 'Wynn Everett', 'Patricia B. Till', 'Marcia Gay Harden', 'Bhavesh Patel', 'Todd Weeks', 'Philip Dorn Hebert', 'Morgan Freeman', 'William H. Macy']","$20,000,000 (estimated)",,"$96,008",,"July 8, 2010",['United States'],"['Worcester Art Museum, Worcester, Massachusetts, USA']","['Yari Film Group (YFG)', 'Revelations Entertainment', 'Paris Film']",,"['Caper', 'Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt1522157/?ref_=sr_i_570,['Rebecca Swan'],"['Rebecca Swan', 'Fred Vogel']","['Shelby Lyn Vogel', 'Danielle Inks', 'Daniel V. Klein', 'Michael Witherel', 'Mary Shore', 'David P. Croushore', 'Chris Krzysik', 'Nichole Divley', 'John Ross', 'Rebecca Swan']",,,,,"September 12, 2009",['United States'],,['Toe Tag Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt1078885/?ref_=sr_i_571,['Christian Forte'],['Christian Forte'],"['Chris Pratt', 'Brendan Hines', 'Scott Caan', 'Rachel Specter', 'Kate Albrecht', 'Denise Richards', 'Christopher McDonald', 'Blanca Soto', 'Tracy Morgan', 'Charlotte Salt']",,,,,October 2009,['United States'],"['Van Nuys Boulevard, Sherman Oaks, San Fernando Valley, Los Angeles, California, USA (driving under opening credits)']",['Persistent Entertainment'],,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1440741/?ref_=sr_i_572,['Aluizio Abranches'],['Aluizio Abranches'],"['Júlia Lemmertz', 'Fábio Assunção', 'Jean Pierre Noher', 'Louise Cardoso', 'Lucas Cotrim', 'Gabriel Kaufmann', 'Rafael Cardoso', 'João Gabriel Vasconcellos', 'Mausi Martínez', 'Fernanda Félix']",,,"$400,422",,"November 27, 2009",['Brazil'],"['Buenos Aires, Federal District, Argentina']","['Pequena Central de Produções', 'Lama Filmes', 'Estudios Quanta']","Awards, 5 nominations total","['Drama', 'Romance']","['Portuguese', 'Spanish', 'English']"
https://www.imdb.com/title/tt0892767/?ref_=sr_i_573,['Dave Callaham'],['Jonas Åkerlund'],"['Dennis Quaid', 'Ziyi Zhang', 'Lou Taylor Pucci', 'Clifton Collins Jr.', 'Barry Shabaka Henley', 'Patrick Fugit', 'Eric Balfour', 'Paul Dooley', 'Thomas Mitchell', 'Liam James']","$20,000,000 (estimated)",,"$2,405,815",,"February 6, 2009",['United States'],"['Winnipeg, Manitoba, Canada']","['Mandate Pictures', 'Platinum Dunes', 'Radar Pictures']",,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1234541/?ref_=sr_i_574,['Holly Brix'],['Seth Grossman'],"['Chris Carmack', 'Rachel Miner', 'Melissa Jones', 'Kevin Yon', 'Lynch R. Travis', 'Sarah Habel', 'Mia Serafino', 'Hugh Maguire', 'Richard Wilkinson', 'Chantel Giacalone']","$4,500,000 (estimated)",,"$708,152",,"July 31, 2009",['United States'],"['Detroit, Michigan, USA']","['After Dark Films', 'BenderSpink', 'FilmEngine']",,"['Crime', 'Sci-Fi', 'Thriller']",['English']
