link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0021732/?ref_=sr_i_542,"['A. Hamilton Gibbs', 'Waldemar Young']",['Allan Dwan'],"['Douglas Fairbanks Jr.', 'Rose Hobart', 'Anthony Bushell', 'Holmes Herbert', 'Mary Forbes', 'Edmund Breon', 'Harry Allen', 'May Beatty', 'Robert Bennett', 'Billy Bevan']",,,,,"July 18, 1931",['United States'],"['Haystack Rock, Cannon Beach, Oregon, USA (ocean scenes)']",['First National Pictures'],"Awards, 1 win total","['Drama', 'Romance', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0347107/?ref_=sr_i_543,"['William Peck', 'Gow']",['Edward A. Salisbury'],"['William Peck', 'Gow']",,,,,"April 17, 1931",['United States'],"['Andaman Islands, India']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0169983/?ref_=sr_i_544,"['Mikheil Chiaureli', 'Sergey Tretyakov']",['Mikheil Chiaureli'],"['S. Zavriev', 'P. Chkonya', 'Sh. Asatiani', 'S. Vachnadze', 'Niko Gotsiridze', 'Mikheil Gelovani']",,,,,"December 13, 1931",['Soviet Union'],,['Georgian-Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0021591/?ref_=sr_i_545,"['Hampton Del Ruth', 'E.V. Durling', 'Lewis R. Foster']",['Phil Whitman'],"['Lloyd Hughes', 'Norman Kerry', 'Shirley Grey', 'Berton Churchill', 'Matty Kemp', 'Otis Harlan', 'Kathrin Clare Ward', 'Eddie Fetherston', 'Olin Francis', 'John Ince']",,,,,"December 20, 1931",['United States'],,['Larry Darmour Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020790/?ref_=sr_i_546,"['Guido Brignone', 'Giuseppe Romualdi', 'Mario Serandrei']",['Guido Brignone'],"['Marcella Albani', 'Lia Franca', 'Carlo Ninchi', 'Renzo Ricci', 'Elio Steiner', 'Elvira Marchionni', 'Giovanni Cimara', 'Camillo De Rossi', 'Vasco Creti', 'Franco Coop']",,,,,"October 4, 1931",['Italy'],"['Cines Studios, Rome, Lazio, Italy']",['Cines-Pittaluga'],,[],['Italian']
https://www.imdb.com/title/tt0021430/?ref_=sr_i_547,"['William Dieterle', 'Karl Peter Gillmann']",['William Dieterle'],"['Evelyn Holt', 'William Dieterle', 'Harald Paulsen', 'Hans Reimann', 'Dolly Haas', 'Julius Brandt']",,,,,"March 16, 1931",['Germany'],,['Cicero Film'],,"['Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0022424/?ref_=sr_i_548,"['Ian Hay', 'Angus MacPhail']",['Victor Saville'],"['Leslie Henson', 'Hugh Wakefield', 'Gordon Harker', 'Jack Melford', 'Willie Graham', 'Dorothy Boyd', 'Renee Clama', 'Mary Jerrold', 'Barbara Gott', 'Daphne Scorer']",,,,,"August 1, 1931",['United Kingdom'],,['Gainsborough Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0023009/?ref_=sr_i_549,"['Rudolph Bernauer', 'Rudolf Österreicher']",['Rudolph Bernauer'],"['Felix Bressart', 'Charlotte Susa', 'Rolf von Goth', 'Rosa Valetti', 'Truus Van Aalten', 'Albert Paulig', 'Karl Zeska', 'Annie Rosar', 'Paula Brosig', 'Walter Jurmann']",,,,,"June 9, 1932",['Austria'],,['Sascha-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0164121/?ref_=sr_i_550,['Giuseppe Guarino'],['Giuseppe Guarino'],"['Sunday Wilshin', 'Walter Sondes', 'Carl Harbord', 'Marjorie Jennings', 'Michael Hogan', 'Iris Ashley', 'Mina Burnett', 'Harold Huth']",,,,,"May 11, 1931",['United Kingdom'],"['Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Carlton Films (II)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0022226/?ref_=sr_i_551,"['Zoe Akins', 'Rudolph Bernauer', 'Samuel Hoffenstein']",['Guthrie McClintic'],"['Ruth Chatterton', 'Ivor Novello', 'Jill Esmond', 'Geoffrey Kerr', 'Doris Lloyd', 'Herbert Bunston', 'Gwendolyn Logan', 'Stella Moore', 'Edith Kingdon', 'Bramwell Fletcher']",,,,,"November 7, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0022355/?ref_=sr_i_552,"['Arthur Kober', 'Eve Unsell', 'William C. de Mille']",['Stuart Walker'],"['Richard Arlen', 'Peggy Shannon', 'William B. Davidson', 'Charles Trowbridge', 'Jane Keithley', 'Selmer Jackson', 'Ned Sparks', 'Jed Prouty', 'Charles D. Brown', 'Harry Beresford']",,,,,"July 25, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0130270/?ref_=sr_i_553,"['Arthur Hoffmann', 'Curt Kraatz', 'Walter Schlee']",['Carl Heinz Wolff'],"['Ralph Arthur Roberts', 'Max Adalbert', 'Lucie Englisch', 'Johannes Riemann', 'Maria Elsner', 'Georg Berg', 'Max Schipper', 'Hansi Arnstaedt', 'Annie Ann', 'Eva Schmid-Kayser']",,,,,"October 1, 1931",['Germany'],,['Carl Heinz Wolff-Filmproduktion GmbH'],,[],['German']
https://www.imdb.com/title/tt0165131/?ref_=sr_i_554,"['Rowland V. Lee', 'Hans Müller', 'Fritz Reck-Malleczewen']","['Hanns Schwarz', 'Max de Vaucorbeil']","['Jean Murat', 'Käthe von Nagy', 'Charles Redgie', 'Alice Tissot', 'Sinoël', 'Rachel Devirys', 'Paul Ollivier', 'Lucien Callamand', 'Nicolas Redelsperger', 'Robert Biberti']",,,,,"December 4, 1931",['Germany'],['Monaco'],['Universum Film (UFA)'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0022188/?ref_=sr_i_555,"['Franz Arnold', 'Ernst Bach', 'Bobby E. Lüthge']","['Andrew Marton', 'Franz Wenzler']","['Sig Arno', 'Camilla Horn', 'Max Adalbert', 'Ida Wüst', 'Ilse Korseck', 'Paul Richter', 'Willy Stettner', 'Annemarie Hase', 'Walter Steiner', 'Karl Harbacher']",,,,,"January 19, 1932",['Germany'],,"['Tobis Filmkunst', 'Deutsche Universal-Film']",,[],['German']
https://www.imdb.com/title/tt0021784/?ref_=sr_i_556,"['Heinz Goldberg', 'Hans Rehfisch']",['Hans Behrendt'],"['Fritz Kortner', 'Lucie Mannheim', 'Gustaf Gründgens', 'Alexander Granach', 'Gustav von Wangenheim', 'Werner Schott', 'Hermann Speelmans', 'Georg John', 'Ernst Stahl-Nachbaur', 'Georg H. Schnell']",,,,,"January 21, 1931",['Germany'],,['Allianz Tonfilm GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0022456/?ref_=sr_i_557,"['Lew Lipton', 'Ralph Murphy']",['Albert S. Rogell'],"['Eddie Quillan', 'Lew Cody', 'James Gleason', 'Marian Nixon', 'King Baggot', 'Paul Hurst', 'Clarence Wilson', 'Frederick Burton', 'Billy Sullivan', 'Lillian Leighton']",,,,,"July 10, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0021995/?ref_=sr_i_558,['George Arthur Durlam'],['Bert Glennon'],"['Sue Carol', 'Noah Beery', 'Francis McDonald', 'James Murray', 'Richard Cramer', 'Frank Seider', 'Henry Hall']",,,,,"November 28, 1931",['United States'],,['Trem Carr Pictures'],,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0022747/?ref_=sr_i_559,"['Cecil Lewis', 'Walter C. Mycroft', 'Prosper Mérimée']",['Cecil Lewis'],"['Marguerite Namara', 'Thomas F. Burke', 'Lance Fairfax', 'Lester Matthews', 'Dennis Wyndham', 'Mary Clare', 'Hay Petrie', 'Victor Fairley', 'Lewin Mannering', 'Winifred Dalle']",,,,,"February 17, 1932",['United Kingdom'],,['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0024343/?ref_=sr_i_560,['Marcel Achard'],['Harry Lachman'],"['Madeleine Renaud', 'Noël-Noël', 'Jean Debucourt', 'André Dubosc', 'Jules Moy', 'Simone Héliard', 'Magdeleine Bérubet', 'Ritou Lancyle', 'Monique Rolland', 'Janine Borelli']",,,,,"January 12, 1933","['France', 'United States']","['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Les Studios Paramount'],,['Drama'],['French']
https://www.imdb.com/title/tt0159046/?ref_=sr_i_561,"['Charles Cluny', 'Edmond T. Gréville', 'Charles Vayre']",['Edmond T. Gréville'],"['Vanda Gréville', 'Georges Colin', 'Blanche Bernis', 'Robert Vidalin', 'Georges Péclet', 'François Viguier', 'Simone Bourday', 'Andrée Standart', 'Germaine Aussey', 'Robert Périer']",,,,,"August 14, 1931",['France'],,['Metropole Production'],,['Drama'],['French']
https://www.imdb.com/title/tt0022481/?ref_=sr_i_562,"['Martin Flavin', 'Beulah Marie Dix']",['George Archainbaud'],"['Betty Compson', 'Conrad Nagel', 'Robert Ames', ""Robert Emmett O'Connor"", 'Bodil Rosing', 'Dickie Moore', 'Fred Santley', 'Wally Albright', 'Marjorie Beebe', 'Lita Chevret']",,,,,"July 3, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0020780/?ref_=sr_i_563,"['Stafford Dickens', 'Maude Fulton', 'Gordon Rigby']",['Walter Lang'],"['Neil Hamilton', 'Una Merkel', 'Helen Ware', 'Albert Gran', 'Lawrence Grant', 'Thelma Todd', 'Vera Lewis', 'Mischa Auer', 'Burr McIntosh', 'Wilhelm von Brincken']",,,,,"January 19, 1931",['United States'],,['James Cruze Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021662/?ref_=sr_i_564,"['Tadao Ikeda', 'Yasujirô Ozu', 'Henri de Régnier']",['Yasujirô Ozu'],"['Tokihiko Okada', 'Tatsuo Saitô', 'Yukiko Inoue', 'Sôtarô Okada', 'Mitsuko Yoshikawa', 'Teruko Wakamizu', 'Toshiko Iizuka', ""Shin'yô Nara""]",,,,,"May 29, 1931",['Japan'],"['Shochiku-Kamata Studios, Japan (Studio)']",['Shochiku Kinema (Kamata)'],,['Drama'],['None']
https://www.imdb.com/title/tt0022112/?ref_=sr_i_565,"['Marc Allégret', 'Jacques Bousquet', 'Henri Meilhac']",['Marc Allégret'],"['Raimu', 'Janie Marèse', 'André Alerme', 'Edith Méra', 'Alida Rouffe', 'Marguerite Guérau', 'Jean Rousselière', 'Michel Duran', 'Suzy Leroy', 'Anthony Gildès']",,,,,"November 19, 1933","['France', 'Germany']","[""Abbaye de Royaumont, Baillon, Asnières-sur-Oise, Val-d'Oise, France (the boarding school for girls)""]","['Ondra-Lamac-Film', 'Vandor Film']",,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0128839/?ref_=sr_i_566,"['Syd Courtenay', 'Lola Harvey']",['Monty Banks'],"['Leslie Fuller', 'Molly Lamont', 'Frank Stanmore', 'Charles Paton', 'Syd Courtenay', 'Ernest Fuller', 'Molly Hamley-Clifford', 'Nina Olivette', 'Lola Harvey']",,,,,,['United Kingdom'],,['British International Pictures (BIP)'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0021650/?ref_=sr_i_567,"['Alexandre Chatrian', 'C.H. Dand', 'Emile Erckmann']","['Harcourt Templeman', 'Oscar Friedrich Werndorff']","['Donald Calthrop', 'Jane Welsh', 'Edward Sinclair', 'O.B. Clarence', 'Wilfred Shine', 'Ralph Truman', 'Carol Rees', 'Anita Sharp-Bolster', 'Bill Shine']",,,,,"October 9, 1931",['United Kingdom'],,['British Sound Film Productions'],,"['Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0022886/?ref_=sr_i_568,['Frank Howard Clark'],['D. Ross Lederman'],"['Tim McCoy', 'Dorothy Gulliver', 'Mary Carr', 'Matthew Betz', ""Pat O'Malley"", 'Edward LeSaint', 'Lafe McKee', 'Anders Van Haden', 'Dick Dickinson', 'Bob Perry']",,,,,"November 25, 1931",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022306/?ref_=sr_i_569,['Alessandro Blasetti'],['Alessandro Blasetti'],"['Lia Franca', 'Daniele Crespi', 'Florica Alexandresco', 'Olga Capri', 'Mario Mazza', 'Giacomo Moschini', 'Alfredo Martinelli', 'Aristide Baghetti', 'Giorgio Bianchi', 'Giuseppe Pierozzi']",,,,,"May 30, 1931",['Italy'],,['Cines-Pittaluga'],,['Drama'],['Italian']
https://www.imdb.com/title/tt34561818/?ref_=sr_i_570,"['Vanda Lietuvaityte', 'Vladas Sipaitis']","['Feognijus Dunajevas', 'Jurgis Linartas']","['Vanda Lietuvaityte', 'Vladas Sipaitis']",,,,,1931,['Lithuania'],,['Akis'],,['Comedy'],['None']
https://www.imdb.com/title/tt0282467/?ref_=sr_i_571,"['Charles Amberg', 'Richard Arvay', 'Bernhard Buchbinder']",['Karel Lamac'],"['Anny Ondra', 'Vlasta Burian', 'Berthe Ostyn', 'Hans Götz', 'Roda-Roda', 'Manfred Koempel-Pilot', 'Jára Benes', 'Paul Würtenberger']",,,,,"June 19, 1931","['Czechoslovakia', 'Germany', 'Austria']",,"['Elektafilm', 'National - Film A.-G.', 'Ondra-Lamac-Film']",,['Musical'],['German']
https://www.imdb.com/title/tt0262894/?ref_=sr_i_572,"['Karl Farkas', 'Ida Jenbach']","['Jacob Fleck', 'Luise Fleck']","['Otto Wallburg', 'Gretl Theimer', 'Ida Wüst', 'Hermann Thimig', 'Paul Heidemann', 'Ernö Verebes', 'John Mylong', 'Oscar Marion', 'Charlotte Ander', 'Johanna Ewald']",,,,,"October 30, 1932",['Germany'],,"['Hegewald Film', 'Silva-Film']",,[],['German']
https://www.imdb.com/title/tt0022553/?ref_=sr_i_573,"['Curt Alexander', 'Henry Koster']",['Erich Engel'],"['Max Hansen', 'Jenny Jugo', 'Otto Wallburg', 'Willi Schur', 'Hedwig Wangel', 'Hugo Fischer-Köppe', 'Ernst Morgan', 'Ernst Behmer', 'Frigga Braut', 'Otti Dietze']",,,,,"February 9, 1936",['Germany'],,['Terra-Filmkunst'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0022284/?ref_=sr_i_574,"['Steen Steensen Blicher', 'Fleming Lynge']",['George Schnéevoigt'],"['Henrik Malberg', 'Karin Nellemose', 'Eyvind Johan-Svendsen', 'Mathilde Nielsen', 'Gerhard Jessen', 'Kai Holm', 'Aage Winther-Jørgensen', 'Holger-Madsen', 'Gudrun Houlberg', 'Peter S. Andersen']",,,,,"May 7, 1931",['Denmark'],,['Nordisk Tonefilm'],,['Drama'],['Danish']
https://www.imdb.com/title/tt7789214/?ref_=sr_i_575,"['Ryûtarô Aoyagi', 'Komako Hara', 'Keikô Gôtasuzu']",['Daishô Hôrie'],"['Ryûtarô Aoyagi', 'Komako Hara', 'Keikô Gôtasuzu', 'Chiyotaro Kataoka']",,,,,1931,['Japan'],,['Toa Kyoto'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0021901/?ref_=sr_i_576,"['Eugen Thiele', 'Wolfgang Wilhelm']",['Eugen Thiele'],"['Toni van Eyck', 'Elsa Bassermann', 'Hans Stüwe', 'Albert Bassermann', 'Hans Adalbert Schlettow', 'Kurt Lilien', 'Veit Harlan', 'Karl Klebusch', 'S.O. Schoening', 'Karl Junge-Swinburne']",,,,,"April 16, 1931",['Germany'],,['Nowik & Roell-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0154123/?ref_=sr_i_577,"['Edmond Rostand', 'Pierre-Gilles Veber', 'Wolfgang Goetz']",['Viktor Tourjansky'],"['Victor Francen', 'Henri Desfontaines', 'Jeanne Boitel', 'Fordyce', 'Jenny Hélia', 'Simone Vaudry', 'Jean Weber', 'Gustave Berthier', 'Camille Beuve', 'Roger Blum']",,,,,"August 28, 1931",['France'],,['Les Films Osso'],,"['Drama', 'History']",['French']
https://www.imdb.com/title/tt0134642/?ref_=sr_i_578,"['Matías Cirici Ventalló', 'Rita Weiman']","['David Howard', 'Francisco Moré de la Torre']","['Carmen Larrabeiti', 'Julio Peña', 'Blanca de Castejón', 'Ralph Navarro', 'Félix de Pomés', 'Enriqueta Soler', 'Francisco Moreno', 'Rafael Calvo', 'Robert Cartier', 'Hipólito Mora']",,,,,"July 3, 1931",['United States'],,['Fox Film Corporation'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0025390/?ref_=sr_i_579,"['Victor Trivas', 'H. Lechner', 'Walter Mehring']",['Alexis Granowsky'],"['Aribert Mog', 'Margot Ferra', 'Elsa Wagner', 'Ernst Busch', 'Leo Monosson', 'Harald Paulsen', 'Greta Keller', 'Erik Frey', 'Carl Goetz', 'Eduard von Winterstein']",,,,,"March 17, 1933",['Germany'],,['Tobis Filmkunst'],"Awards, 1 win total",['Drama'],['German']
https://www.imdb.com/title/tt0021717/?ref_=sr_i_580,"['H.C.M. Hardinge', 'Matheson Lang', 'Donald Macardle']",['Herbert Wilcox'],"['Matheson Lang', 'Joseph Schildkraut', 'Chili Bouchier', 'Lilian Braithwaite', 'Kay Hammond', 'Brian Buchel', 'Dickie Edwards', 'Brember Wills', 'Alfred Rode', 'Joana Pereira']",,,,,1935,['United Kingdom'],,['British & Dominions Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt7825028/?ref_=sr_i_581,"['Luisa Caselotti', 'Franco Corsaro', 'Guido Trento']",['Louis R. Loeffler'],"['Luisa Caselotti', 'Franco Corsaro', 'Guido Trento', 'Fred Malatesta', 'Luciano Garuffi', 'César Vanoni', 'Agostino Borgato']","$2,000,000 (estimated)",,,,March 1931,['United States'],,['Fox Film Corporation'],,['Western'],['Italian']
https://www.imdb.com/title/tt0262479/?ref_=sr_i_582,"['Wilhelm Speyer', 'Hans H. Zerlett']",['Hans Behrendt'],"['Camilla Horn', 'Berthe Ostyn', 'Hermine Sterler', 'Hans Brausewetter', 'Fritz Ley', 'Theodor Loos', 'Oskar Sima', 'Margo Lion', 'Peter Wolff', 'Max Gülstorff']",,,,,"April 9, 1931","['France', 'Germany']","['Berlin, Germany']",['Cicero Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0022558/?ref_=sr_i_583,"['Rex Beach', 'Jane Murfin', 'J. Walter Ruben']",['Melville W. Brown'],"['Mary Astor', 'Jack Holt', 'Ricardo Cortez', 'Sidney Toler', 'Kitty Kelly', 'Patricia Caron', 'Lita Chevret', 'Helen Fairweather', 'Arline Judge', 'Robert Keith']",,,,,"May 17, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0021869/?ref_=sr_i_584,['Michael L. Simmons'],['Stuart Paton'],"['Grant Withers', 'Marjorie Beebe', 'Wheeler Oakman', 'Donald Keith', 'William Desmond', 'Paul Panzer', 'George Chesebro', 'Harry Shutan', 'Ernie Adams', 'Billy Gilbert']",,,,,"July 5, 1931",['United States'],,['Ralph M. Like Productions'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0158301/?ref_=sr_i_585,"['Richard Duschinsky', 'Adolf Lantz']",['Joe May'],"['Nora Gregor', 'Harry Liedtke', 'Ursula Grabley', 'Robert Thoeren', 'Agnes Bernauer', 'Ferdinand Hart', 'Otto Wallburg', 'Fritz Odemar', 'Jakob Tiedtke', 'Julius Falkenstein']",,,,,"September 14, 1931",['Germany'],,"['Deutsche Lichtspiel-Syndikat (DLS)', 'May-Film']",,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0493085/?ref_=sr_i_586,"['Alexandre Dumas fils', 'Gaston Ravel']",['Gaston Ravel'],"['Fernand Fabre', 'Elvire Popesco', 'Henri Debain', 'Cady Winter', 'Tonia Navar', 'Max Maxudian', 'Olga Day', 'Émile Drain', 'Jean Gérard', 'Fernande Cabanel']",,,,,"April 13, 1931",['France'],,"['Films Jean de la Cour', 'Hegewald Film']",,['Drama'],['French']
https://www.imdb.com/title/tt0022595/?ref_=sr_i_587,"['Lev Arnshtam', 'Aleksei Chapygin', 'Andrey Mikhaylovsky']",['Sergei Yutkevich'],"['Boris Poslavsky', 'Yuri Korvin-Krukovsky', 'Boris Feodosyev', 'Ivan Shtraukh', 'Boris Tenin', 'Nikolai Michurin', 'Natalya Razumova', 'N. Sholkovsky', 'F. Nikolayev', 'Nikoloz Shengelaia']",,,,,"April 14, 1932",['Soviet Union'],,['Soyuzkino'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0022312/?ref_=sr_i_588,"['Charles Connell', 'David Kirkland']",['David Kirkland'],"['Hal Taliaferro', 'Buzz Barton', 'Fred Church', 'Lorraine LaVal', 'Ed Cartwright', 'Don Wilson', 'Joe Lawliss', 'Tete Brady', 'Etta Delmas', 'Gus Anderson']",,,,,"July 7, 1931",['United States'],"['Sonora, California, USA']",['Hooper-Connell Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0023073/?ref_=sr_i_589,"['Marcel Achard', 'Jean Choux']","['Jean Choux', 'Michel Simon']","['Madeleine Renaud', 'René Lefèvre', 'Michel Simon', 'Constant Rémy', 'Jean-Pierre Aumont', 'Odette Joyeux', 'Suzet Maïs']",,,,,"March 11, 1932",['France'],,['Les Productions Georges Marret'],,['Comedy'],['French']
https://www.imdb.com/title/tt0022182/?ref_=sr_i_590,"['F.E. Douglas', 'Carl Krusada']",['Stuart Paton'],"['Robert Frazer', 'Blanche Mehaffey', 'Buzz Barton', 'Al Ferguson', 'Charles King', 'William Bertram', 'White Cloud', 'Harry Beery', 'James Carlisle', 'Dick Dickinson']",,,,,"April 1, 1931",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Harry Webb Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0022050/?ref_=sr_i_591,['Harry L. Fraser'],['Harry L. Fraser'],"['Bill Cody', 'Andy Shuford', 'Sheila Bromley', 'Gibson Gowland', 'Jack Richardson', 'Frank Lackteen', 'James A. Marcus', 'Jack Evans']",,,,,"October 30, 1931",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt29386556/?ref_=sr_i_592,"['Fleming Lynge', 'Einar Rousthøj']",['George Schnéevoigt'],"['Ragnar Arvedson', 'Anna-Lisa Baude', 'Anton de Verdier', 'John Ekman', 'Gösta Gustafson', 'Gun Holmqvist', 'Knut Jarlow', 'Georg af Klercker', 'Gunnel Lindgren', 'Ester Roeck Hansen']",,,,,"November 19, 1931","['Sweden', 'Denmark']","['Nordisk Film, Valby, Copenhagen, Denmark (Studio)']",['Svenska AB Nordisk Tonefilm'],,"['Crime', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0023344/?ref_=sr_i_593,['Scott Darling'],['Phil Rosen'],"['Ken Maynard', 'Tarzan', 'Marceline Day', 'Richard Cramer', 'Charles King', 'Lew Meehan', 'Arthur Millett', 'Roy Bucko', 'Bob Burns', 'Bob Card']",,,,,"December 6, 1931",['United States'],,['Tiffany Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021896/?ref_=sr_i_594,['Wellyn Totman'],['Lloyd Nosler'],"['Tom Tyler', 'Betty Mack', 'Al Bridge', 'Si Jenks', 'Stanley Blystone', 'Gordon De Main', 'John Elliott', 'Artie Ortego', 'Art Mix']",,,,,"December 5, 1931",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
