link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019820/?ref_=sr_i_479,"['Hans Rameau', 'Rolf E. Vanloo']",['Erich Waschneck'],"['Olga Tschechowa', 'Pierre Blanchar', 'Henry Victor', 'Peter Voß', 'Hans Adalbert Schlettow', 'Marion Gerth', 'Boris de Fast', 'Hubert von Meyerinck', 'Alexej Bondireff', 'Ekkehard Arendt']",,,,,"September 19, 1929",['Germany'],,['Tschechowa Film'],,[],['German']
https://www.imdb.com/title/tt0020275/?ref_=sr_i_480,"['Douglas Z. Doty', 'Monckton Hoffe', 'Clare Kummer']","['Donald Gallaher', 'Charles Klein']","['Marguerite Churchill', 'Kenneth MacKenna', 'Dorothy Burgess', 'Campbell Gullan', 'Douglas Gilmore', 'Henry Kolker', 'Frederick H. Graham', 'Rex Bell', 'Charlotte Merriam']",,,,,"July 7, 1929",['United States'],"['Midwick Country Club Polo Field, Alhambra, California, USA (Photograph)']",['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0020006/?ref_=sr_i_481,['Václav Wasserman'],['Karel Lamac'],"['Josef Rovenský', 'Marcella Albani', 'Gaston Jacquet', 'Walter Rilla', 'Ladislav H. Struna', 'Karel Schleichert', 'Alois Charvát', 'Josef Sváb-Malostranský', 'Ludvík Veverka', 'Bronislava Livia']",,,,,"October 25, 1929","['Czechoslovakia', 'Germany']","['Prague, Czech Republic']",['Bratri Deglové'],,['Drama'],"['None', 'Czech']"
https://www.imdb.com/title/tt0193847/?ref_=sr_i_482,"['Émile Matrat', 'Thérèse Kolb', 'Gina Barbieri']",['André Berthomieu'],"['Émile Matrat', 'Thérèse Kolb', 'Gina Barbieri', 'Charles Lamy', 'André Laurent', 'Paul Ollivier', 'Germaine Noizet', 'Simone Bourday', 'Julien Bertheau', 'Georges Deneubourg']",,,,,"January 9, 1931",['France'],,['Étoile-Film'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0020165/?ref_=sr_i_483,['Jean-José Frappa'],['Marco de Gastyne'],"['Simone Genevois', 'Fernand Mailly', 'Georges Paulais', 'Jean Debucourt', 'Philippe Hériat', 'Gaston Modot', 'Daniel Mendaille', 'Choura Milena', 'Jean-Louis Allibert', 'Genica Athanasiou']",,,,,"November 1, 1929","['France', 'Germany']","['Château de Pierrefonds, Pierrefonds, Oise, France']",['Pathé-Natan'],,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt16380332/?ref_=sr_i_484,"['Nikolay Bazhan', 'Volodymyr Vynnychenko']",['Aksel Lundin'],"['Ivan Kononenko-Kozelskiy', 'Kolya Kopelyan', 'D. Lyubchenko']",,,,,1929,['Soviet Union'],,['Vseukrainske Foto Kino Upravlinnia (VUFKU)'],,['Drama'],[]
https://www.imdb.com/title/tt0136233/?ref_=sr_i_485,['Ladislaus Vajda'],"['Erich Waschneck', 'Max Reichmann']","['Iván Petrovich', 'Lil Dagover', 'Vera Malinovskaya', 'Henry Stuart', 'Kurt Vespermann', 'John Mylong', 'Ferdinand von Alten', 'Valeria Blanka', 'Ludwig Stössel', 'Alexander Murski']",,,,,"September 30, 1929",['Germany'],,['Greenbaum-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0020441/?ref_=sr_i_486,"['Elmer Harris', 'Eve Unsell', 'Frederic Hatton']",['Walter Lang'],"['Dorothy Sebastian', 'Larry Kent', 'Betty Francisco', 'Maurice Murphy', 'Anita Louise', 'Donald Hall', 'Douglas Gilmore', 'Charles Sullivan', ""Sidney D'Albrook""]",,,,,"February 15, 1929",['United States'],,['Tiffany-Stahl Productions'],,"['Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0020772/?ref_=sr_i_487,"['Laddie Cliff', 'Melville Gideon']","['Edwin Greenwood', 'Laddie Cliff']","['Davy Burnaby', 'Laddie Cliff', 'Melville Gideon', 'Gilbert Childs', 'Stanley Holloway', 'Phyllis Monkman', 'Betty Chester', 'Elsa MacFarlane', 'Peggy Petronella', 'Harry S. Pepper']",,,,,"February 21, 1930",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Gordon Craig Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0499565/?ref_=sr_i_488,['Amo Bek-Nazaryan'],['Amo Bek-Nazaryan'],"['A. Bazirganov', 'Bella Beletskaya', 'Cennet', 'Agasadig Gararbayli', 'Mariya Grigoryan', 'Mustafa Märdanov', 'Izzet Oruczade', 'Letif Safarov']",,,,,"September 3, 1929",['Soviet Union'],,"['Azdovlatkino', 'Azerbaijanfilm']",,['Drama'],"['None', 'Sign Languages']"
https://www.imdb.com/title/tt0019854/?ref_=sr_i_489,['Wellyn Totman'],['John P. McCarthy'],"['Olive Borden', 'Ralph Graves', 'Ruth Clifford', 'John Miljan', 'Nina Quartero', 'Josef Swickard', 'Julia Swayne Gordon']",,,,,"March 18, 1929",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0020132/?ref_=sr_i_490,"['George Ade', 'Malcolm Stuart Boylan', 'Edward Kaufman']",['Alfred E. Green'],"['Lois Moran', 'Edmund Lowe', 'Lucien Littlefield', 'Al Hart', 'James Ford', 'Rolfe Sedan', 'John Alden', 'Sherman Ross', 'Gino Conti', 'Mary Ashley']",,,,,"February 17, 1929",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020157/?ref_=sr_i_491,"['Herbert Juttke', 'Georg C. Klaren']",['Georg Jacoby'],"['Alice Roberts', 'Francis Lederer', 'Miles Mander', 'Inge Landgut', 'Paul Henckels', 'La Jana', 'Carl Auen', 'Gerd Briese', 'Fritz Alberti', 'Gerhard Dammann']",,,,,"April 26, 1929",['Germany'],,['Nero-Film AG'],,['Drama'],['None']
https://www.imdb.com/title/tt0019641/?ref_=sr_i_492,['Arthur Hoerl'],['Duke Worne'],"['Shirley Mason', 'Jack Mower', 'James Bradbury Jr.', 'Billy Franey', 'Isabelle Keith', 'Belle Stoddard', 'Thomas A. Curran', 'Henry Roquemore', 'Boris Karloff']",,,,,"May 1, 1929",['United States'],,['Trem Carr Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0020444/?ref_=sr_i_493,['Carl Ludwig Achaz-Duisberg'],['Carl Ludwig Achaz-Duisberg'],"['Heinrich George', 'Viola Garden', 'Ivan Koval-Samborsky', 'Ilse Stobrawa', 'Gertrud Arnold', 'Paul Biensfeldt', 'Paul Henckels', 'Ilse Vigdor']",,,,,"December 10, 1930",['Germany'],,['Terra-Filmkunst'],,['Drama'],['None']
https://www.imdb.com/title/tt0020526/?ref_=sr_i_494,"['Virginia Terhune Vandewater', 'Arthur Hoerl']",['Scott Pembroke'],"['Viola Dana', 'Rex Lease', 'Claire Du Brey', 'Thomas G. Lingham', 'Irving Bacon', 'Thomas A. Curran', 'Boris Karloff', 'Adeline Ashbury']",,,,,"March 23, 1929",['United States'],,['Trem Carr Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019842/?ref_=sr_i_495,"['Osip Brik', 'Philip Hopp']","['Nina Agadzhanova', 'Lev Kuleshov']","['Sergey Komarov', 'Vladimir Kochetov', 'Anel Sudakevich', 'Andrey Fayt', 'Sergey Sletov', 'Mikhail Zharov', 'Vera Maretskaya', 'Nikolai Yarochkin', 'Aleksandr Chistyakov', 'Sergey Polyakov']",,,,,"February 13, 1990",['Soviet Union'],,['Mezhrabpomfilm'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0019953/?ref_=sr_i_496,"['Curt J. Braun', 'Guido Kreutzer', 'Bobby E. Lüthge']",['Rudolf Meinert'],"['Ralph Clancy', 'Betty Bird', 'Suzy Vernon', 'Gaston Modot', 'Livio Pavanelli', 'Paul Hörbiger', 'Fred Doederlein', 'Ferdinand Hart', 'Arnold Korff']",,,,,"January 29, 1931",['Germany'],,['Deutsche Lichtspiel-Syndikat (DLS)'],,"['Action', 'Crime']","['None', 'German']"
https://www.imdb.com/title/tt0152844/?ref_=sr_i_497,"['Henry Koster', 'Hans Wilhelm']",['Constantin J. David'],"['Fay Wall', 'Ernst Stahl-Nachbaur', 'Fred Doederlein', 'Paul Henckels', 'Walter Hasenclever', 'Osip Runich', 'Mary Kid', 'Hella Kürty', 'Mathias Wieman', 'Ida Wüst']",,,,,"July 15, 1929",['Germany'],,['Nero-Film AG'],,['Drama'],"['German', 'French', 'English']"
https://www.imdb.com/title/tt0019982/?ref_=sr_i_498,"['Denison Clift', 'Monckton Hoffe', 'Victor Kendall']",['Denison Clift'],"['Lillian Rich', 'John Stuart', 'Randle Ayrton', 'Winter Hall', 'Janet Alexander', 'James Carew', 'Daisy Campbell', 'Bill Shine']",,,,,"December 9, 1929",['United Kingdom'],,['British International Pictures (BIP)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0020476/?ref_=sr_i_499,"['Akira Fushimi', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Tokuji Kobayashi', 'Yurie Hinatsu', 'Mariko Aoyama', 'Fumiko Okamura', 'Chôko Iida', 'Tomoko Naniwa', 'Takiko Wakami', 'Kyoko Itokawa', 'Shigeru Ogura']",,,,,"February 22, 1929",['Japan'],,['Shochiku Kinema (Kamata)'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0019628/?ref_=sr_i_500,"['James Ashmore Creelman', 'Fred Myton', 'Randolph Bartlett']",['Bert Glennon'],"['Ben Lyon', 'Antonio Moreno', 'Martha Sleeper', 'John Gough', 'Colin Chase']",,,,,"January 6, 1929",['United States'],,['Film Booking Offices of America (FBO)'],,['Drama'],['English']
https://www.imdb.com/title/tt0829178/?ref_=sr_i_501,['Leon Abrams'],['Leon Abrams'],"['Margaret Livingston', ""Danny O'Shea"", 'William Scott', 'Joseph Bennett', 'Gertrude Short', 'Wilfrid North']",,,,,May 1929,['United States'],,['Liberty Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019718/?ref_=sr_i_502,['Hans Müller'],['Ludwig Berger'],"['Mady Christians', 'Gustav Fröhlich', 'Friedrich Kayßler', 'Frida Richard', 'Ida Wüst', 'Anton Pointner', 'Hanna Waag', 'Anton Edthofer', 'Rosa Valetti', 'Lena Malena']",,,,,"May 10, 1930",['Germany'],,['Länderfilm GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0020568/?ref_=sr_i_503,"['Victor Kendall', 'Rex Taylor']",['Harry Lachman'],"['Monty Banks', 'Jameson Thomas', 'Estelle Brody', 'Annette Benson', 'George K. Gee', 'Ernest Thesiger', 'Bebe Brune-Taylor', 'Koko Arrah', 'Peter Dandy George']",,,,,"May 25, 1929",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0130760/?ref_=sr_i_504,['George Arthur Gray'],['Spencer Gordon Bennet'],"['Allene Ray', 'Walter Miller', 'Jack Ganzhorn', 'Frank Lackteen', 'Paul Panzer', 'Wally Oettel', 'Harry Semels', 'Jack Pratt', 'J. Parks Jones', 'Frederick Dana']",,,,,"March 17, 1929",['United States'],"['San Bernardino Mountains, California, USA']",['Pathé Exchange'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0019636/?ref_=sr_i_505,"['Frank Howard Clark', 'Helen Gregg']",['Wallace Fox'],"['Bob Steele', 'Thomas G. Lingham', 'Jay Morley', 'Perry Murdock', 'Lafe McKee', 'Thelma Daniels', 'Emily Gerdes', 'Gordon Carveth']",,,,,"April 7, 1929",['United States'],"['Big Basin, California, USA']",['Film Booking Offices of America (FBO)'],,['Western'],['English']
https://www.imdb.com/title/tt0020033/?ref_=sr_i_506,"['Nan Cochrane', 'Albert DeMond', 'Arch Heath']",['Fred C. Newmeyer'],"['Glenn Tryon', 'Sue Carol', 'Richard Carlyle', 'Richard Carle', 'Jack Egan', ""Tom O'Brien""]",,,,,"March 24, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0301502/?ref_=sr_i_507,['Muhsin Ertugrul'],['Muhsin Ertugrul'],"['Behzat Haki Butak', 'Sait Köknar', 'Talat Artemel', 'Feriha Tevfik Negüz', 'Hazim Körmükçü', 'Ismail Galip Arcan', 'Arsak Karakas', 'Atif Kaptan', 'Sami Ayanoglu', 'Vedat Örfi Bengü']",,,,,1929,['Turkey'],"['Istanbul, Turkey']",['Ipek Film'],,"['Crime', 'Drama']","['None', 'Turkish']"
https://www.imdb.com/title/tt0231188/?ref_=sr_i_508,"['Dimitris Gaziadis', 'Orestis Laskos', 'Pavlos Nirvanas']",['Dimitris Gaziadis'],"['Aliki Theodorides', 'Aimilios Veakis', 'Kostas Mousouris', 'Dimitris Tsakiris']",,,,,"April 22, 1929",['Greece'],"['Mega Spilaio, Achaea, Peloponnese (exterior scenes)']",['Dag Film'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0019784/?ref_=sr_i_509,['Frank Howard Clark'],['Wallace Fox'],"['Bob Steele', 'James Quinn', 'Betty Welsh', 'Jay Morley', 'James B. Leong', ""Harry O'Connor"", 'Marin Sais', 'William Welsh']",,,,,"February 3, 1929",['United States'],"['Hollywood Stadium, Los Angeles, USA']",['Film Booking Offices of America (FBO)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0020115/?ref_=sr_i_510,"['Walter Anthony', 'Leo Birinsky', 'Josef Laszlo']",['Alexander Korda'],"['Milton Sills', 'María Corda', 'Ben Bard', 'Nellie Bly Baker', 'Amber Norman']",,,,,"March 24, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0020610/?ref_=sr_i_511,"['James Oliver Curwood', 'John Twist', 'Randolph Bartlett']",['Jerome Storm'],"['Tom Moore', 'Irma Harrison', 'Tom Santschi', 'William Martin', 'Lionel Belmore']",,,,,"January 20, 1929",['United States'],,['Film Booking Offices of America (FBO)'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0019734/?ref_=sr_i_512,['Werner Hochbaum'],['Werner Hochbaum'],"['Gyula Balogh', 'Erna Schumacher', 'Ilse Berger']",,,,,"April 28, 1929",['Germany'],,['Werner Hochbaum Filmproduktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0188584/?ref_=sr_i_513,"['Tristan Bernard', 'Yves Mirande', 'Robert Péguy']","['Robert Péguy', 'Max de Rieux']","['Charles Prince', 'Suzanne Bianchetti', 'Jacques Arnna', 'Hélène Hallier', 'Geneviève Cargese', 'Henri Richard', 'Félix Barre', 'Ernest Verne', 'Marcel Lesieur', 'Eliane Tayar']",,,,,"February 8, 1929",['France'],,['Les Films Alex Nalpas'],,['Comedy'],"['None', 'French']"
https://www.imdb.com/title/tt0231985/?ref_=sr_i_514,"['Dimitris Gaziadis', 'Orestis Laskos']",['Dimitris Gaziadis'],"['Mirva Violanti-Moshona', 'Emma Vitsori', 'Dimitris Tsakiris', 'Athanasios Marikos', 'Athanasia Moustaka', 'Alkis Ion', 'Nikolaos Rozan', 'Aimilios Veakis', 'Mimis Kokkinis', 'Orestis Laskos']",,,,,January 1929,['Greece'],"['Athens, Greece']",['Dag Film'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0020365/?ref_=sr_i_515,"['Maxwell Anderson', 'Forrest Halsey', 'Paul Perez']",['Gregory La Cava'],"['Corinne Griffith', 'Grant Withers', 'Albert Conti', 'Alma Tell', 'Lucien Littlefield', 'Charles Lane', 'Anne Schaefer', 'Marcia Harris']",,,,,"July 1, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Walter Morosco Productions', 'First National Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0159093/?ref_=sr_i_516,"['Max Dürr', 'Karl Leiter', 'Franz Pollak']",['Karl Leiter'],"['Harry Halm', 'Iris Arlan', 'Mary Kid', 'Peter C. Leska', 'Reinhold Häussermann', 'Richard Waldemar', 'Clementine Plessner', 'Albert von Kersten', 'Peter Lorre']",,,,,"January 23, 1929",['Austria'],,['Österreichische Film GmbH (ÖFA)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0020354/?ref_=sr_i_517,"['S. Alkhazishvili', 'Arsen Aravski', 'Grigori Arustanov']",['Mikheil Chiaureli'],"['Aleksandre Jaliashvili', 'Veriko Anjaparidze', 'L. Januashvili', 'Eka Chavchavadze']",,,,,"May 20, 1929",['Soviet Union'],,['Georgian-Film'],,['Drama'],"['None', 'Sign Languages']"
https://www.imdb.com/title/tt0020443/?ref_=sr_i_518,['W.P. Lipscomb'],['Jack Raymond'],"['Nelson Keys', 'Sydney Howard', 'Lew Lake', 'Hal Jones', 'Reg Stone', 'Wilfred Temple', 'Carroll Gibbons', 'Gus Aubrey', 'George Baker', 'Walter Glynne']",,,,,"September 1, 1930",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']","['The Gramophone Company', 'British & Dominions Film Corporation']",,['Comedy'],['English']
https://www.imdb.com/title/tt0020076/?ref_=sr_i_519,"['Peter Bolt', 'Ladislaus Vajda']",['Carmine Gallone'],"['Conrad Veidt', 'Elga Brink', 'Clifford McLaglen', 'Grete Berger', 'Mathias Wieman', 'Ernö Verebes', 'Erwin Faber', 'Carla Bartheel', 'Boris de Fast', 'Kurt Vespermann']",,,,,"September 30, 1929",['Germany'],,['F.P.S.-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0020183/?ref_=sr_i_520,"['Isadore Bernstein', 'Sylvia Bernstein', 'Adeline Hendricks']","['Frederick Hiatt', 'Bernard McEveety']","['Marguerite De La Motte', 'Rosemary Theby', 'Harry Myers', 'Paul Ralli', 'Frank Leigh', 'Martha Mattox']",,,,,"April 1, 1929",['United States'],,['Excellent Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0020272/?ref_=sr_i_521,"['William MacLeod Raine', 'George Morgan', 'Arthur Henry Gooden']",['Ray Taylor'],"['Jay Wilsey', 'Natalie Kingston', 'Al Ferguson', 'George Ovey', 'Mary Sutton', 'Otto Bibber']",,,,,"July 8, 1929",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0020423/?ref_=sr_i_522,"['Jack London', 'Fred Myton']",['Scott R. Dunlap'],"['Conway Tearle', 'Barbara Bedford', 'Mark Hamilton', 'Alphonse Ethier', 'William Scott', 'Alaska Jack', 'J.P. Lockney']",,,,,"January 25, 1929",['United States'],"['Truckee, California, USA']",['Big Four Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0019770/?ref_=sr_i_523,"['Denison Clift', 'Angus MacPhail']",['Denison Clift'],"['Chili Bouchier', 'Patrick Aherne', 'Lawson Butt', 'James Carew', 'Andrews Engelmann', 'Leila Dresner', 'Olaf Hytten', 'Harold Huth']",,,,,"April 6, 1931",['United Kingdom'],,['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0191611/?ref_=sr_i_524,"['Marthe Mussine', 'Olga Valéry', 'Marianne Cantrell']",['Roger Lion'],"['Marthe Mussine', 'Olga Valéry', 'Marianne Cantrell', 'Gil Clary', 'Gina Manès', 'Marthe Sarbel', 'Paule Dagrève', ""Nina d'Alvarez"", 'Mary Stutz', 'Louise Pager']",,,,,"May 10, 1929",['France'],"['Studio Natan, 6 rue Francoeur, Paris, France']",['Opéra Films'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0020216/?ref_=sr_i_525,"['Richard Connell', 'Dwight Cummins', 'William Kernell']",['Henry Lehrman'],"['Mary Astor', 'Charles Morton', 'Earle Foxe', 'Florence Lake', 'Arthur Stone', 'Helen Ware', 'Freddie Burke Frederick', 'Jane La Verne', 'Sumner Getchell', 'Stuart Erwin']",,,,,"February 24, 1929",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0020350/?ref_=sr_i_526,"['Lady Russell', 'Alfred Schirokauer']","['Anthony Asquith', 'Fritz Wendhausen']","['Mady Christians', 'Paul Cavanagh', 'Norah Baring', 'Fred Rains', 'Claude Beerbohm', 'Eveline Chipman', 'Lewis Dayton', 'Anne Grey']",,,,,March 1929,"['Germany', 'United Kingdom']",,"['British Instructional Films (BIF)', 'Laender Film']",,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019883/?ref_=sr_i_527,"['George Arthur Gray', 'Frank Leon Smith']","['Spencer Gordon Bennet', 'Thomas Storey']","['Gladys McConnell', 'Hugh Allan', 'Leo D. Maloney', 'Frank Lackteen', 'John Cossar', 'Larry Steers', 'Bruce Gordon', 'Carlton S. King']",,,,,"March 3, 1929",['United States'],,['Pathé Exchange'],,['Adventure'],['English']
https://www.imdb.com/title/tt0220491/?ref_=sr_i_528,['Jean Richepin'],['Henri Fescourt'],"['Germaine Rouer', 'François Rozet', 'Juliette Boyer', 'Janine Lequesne', 'Henri Maillard', 'André Marnay', 'André Dubosc', 'Jacques Réal', 'Louise Pager']",,,,,"April 15, 1929",['France'],,['Société des Cinéromans'],,[],['None']
https://www.imdb.com/title/tt0174608/?ref_=sr_i_529,"['Serafima Roshal', 'Vera Stroyeva']",['Grigoriy Roshal'],"['Yuliya Solntseva', 'Sofya Yakovleva', 'Semyon Svashenko', 'Aleksandr Chuverov', 'Boris Gorskiy', 'A. Kachenovskiy', 'Zoya Kurdyumova', 'Ivan Malikov-Elvorti', 'P. Matveyenko', 'A. Parshin-Spasskiy']",,,,,"February 6, 1930",['Soviet Union'],,"['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],['None']
https://www.imdb.com/title/tt0020243/?ref_=sr_i_530,"['D.D. Calhoun', 'Edward T. Lowe Jr.']",['Scott R. Dunlap'],"['Betty Bronson', 'William Collier Jr.', 'Mitchell Lewis', 'Harry Todd', 'Charles Hill Mailes', 'Nina Quartero', 'Rose Dione', 'Otto Lederer', 'Angelo Rossitto', 'Jack Santoro']",,,,,"March 16, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019867/?ref_=sr_i_531,"['Jerome Kingston', 'C. Graham Baker', 'Jimmy Starr']",['John G. Adolfi'],"['Audrey Ferris', 'Myrna Loy', 'George Fawcett', 'Hallam Cooley', 'Wallace MacDonald', 'Edmund Breese', 'Eddie Gribbon', 'Burr McIntosh', 'Virginia Sale', 'Chester A. Bachman']",,,,,"January 26, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
