link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2507128/?ref_=sr_i_541,"['George A. Romero', 'Fred Rogers', 'H. Rap Brown']",['Rob Kuhns'],"['George A. Romero', 'Fred Rogers', 'H. Rap Brown', 'Mark Harris', 'Gale Anne Hurd', 'Chiz Schultz', 'Larry Fessenden', 'Jason Zinoman', 'Christopher Cruz', 'Elvis Mitchell']",,"$1,239","$9,802","$9,802","October 18, 2013",['United States'],,"['Glass Eye Pix', 'Predestinate Productions']",,['Documentary'],['English']
https://www.imdb.com/title/tt1872102/?ref_=sr_i_542,"['Marcel Pagnol', 'Daniel Auteuil']",['Daniel Auteuil'],"['Daniel Auteuil', 'Raphaël Personnaz', 'Jean-Pierre Darroussin', 'Victoire Bélézy', 'Marie-Anne Chazel', 'Nicolas Vaude', 'Daniel Russo', 'Rufus', 'Jean-Louis Barcelona', 'Martine Diotalevi']",,,"$2,249,781","$9,781","July 4, 2014",['France'],"['Marseille, Bouches-du-Rhône, France']","['Les Films Alain Sarde', 'Zack Films', 'Pathé']","Awards, 3 wins total",['Drama'],['French']
https://www.imdb.com/title/tt1684233/?ref_=sr_i_543,['Eran Creevy'],['Eran Creevy'],"['James McAvoy', 'Mark Strong', 'Andrea Riseborough', 'Peter Mullan', 'Johnny Harris', 'Daniel Mays', 'David Morrissey', 'Natasha Little', 'Daniel Kaluuya', 'Ruth Sheen']","$8,500,000 (estimated)","$2,736","$3,926,386","$9,747","March 15, 2013","['United Kingdom', 'United States']","['Canary Wharf, Isle of Dogs, London, England, UK']","['Worldview Entertainment', 'Between The Eyes', 'Automatik Entertainment']","Awards, 2 wins total","['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt2395417/?ref_=sr_i_544,['Uberto Pasolini'],['Uberto Pasolini'],"['Eddie Marsan', 'Joanne Froggatt', 'Karen Drury', 'Andrew Buchan', ""Neil D'Souza"", 'David Shaw Parker', 'Michael Elkin', 'Ciaran McIntyre', 'Tim Potter', 'Paul Anderson']",,,"$2,495,025","$9,481","December 12, 2013","['United Kingdom', 'Italy']","['London, England, UK']","['Redwave Films', 'Embargo Films', 'Rai Cinema']","Awards, 19 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2294965/?ref_=sr_i_545,['Andrew Matthews'],"['Katie Graham', 'Andrew Matthews']","['Sam Eidson', 'Brock England', 'Garrett Graham', 'Anne Gee Byrd', 'Cyndi Williams', 'Brian Losoya', 'Vincent James Prendergast', 'Dakin Matthews', 'John Gholson', 'Katie Folger']",,,"$9,417","$9,417","October 8, 2013",['United States'],"['Austin, Texas, USA']","['OJO Entertainment', 'Shark Films']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2082155/?ref_=sr_i_546,['Bruno Irizarry'],['Bruno Irizarry'],"['Lin-Manuel Miranda', 'Jaime Camil', 'Dayanara Torres', 'Monica Steuer', 'Mayra Matos Pérez', 'Victor Alicea', 'Neville Archambault', 'Davila Belkies', 'Julitza Berberena', 'Rose Breedlove']",,"$9,338","$9,338","$9,338","September 12, 2013","['Puerto Rico', 'United States']",['Puerto Rico'],['Vanguardia Films'],"Awards, 1 win total","['Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt2383068/?ref_=sr_i_547,['Ti West'],['Ti West'],"['Joe Swanberg', 'AJ Bowen', 'Kentucker Audley', 'Amy Seimetz', 'Gene Jones', 'Kate Forbes', 'Conphidance', 'Derek Roberts', 'Shirley Jones Byrd', 'Reginald Lashaun Clay']","$4,000,000 (estimated)",$583,"$9,221","$9,221","May 1, 2014",['United States'],"['Savannah, Georgia, USA']","['Worldview Entertainment', 'Arcade Pictures']","Awards, 4 wins & 12 nominations total","['Conspiracy Thriller', 'Found Footage Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2272336/?ref_=sr_i_548,"['Andrew Knauer', 'Arthur Pielli']","['Ben Peyser', 'Scott Rutherford']","['Carlos Santos', 'J.R. Villarreal', 'Fernanda Romero', 'Tony Cavalero', 'Meghan Falcone', 'James Babson', 'Craig Stott', 'Scott MacArthur', 'Felicia Hom', 'Sarah Chapman']",,"$7,345","$9,195","$9,195","January 20, 2013",['United States'],,"['Perlapartment Pictures', 'Flying Monkeys Entertainment']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1935742/?ref_=sr_i_549,"['Eli Bijaoui', 'Eytan Fox']",['Eytan Fox'],"['Dana Ivgy', 'Keren Berger', 'Yael Bar-Zohar', 'Efrat Dor', 'Anat Waxman', 'Ofer Shechter', 'Lior Ashkenazi', 'Edouard Baer', 'Sarit Vino-Elad', 'Ofer Hayoun']","€2,200,000 (estimated)","$2,570","$9,129","$9,129","March 27, 2015","['Israel', 'France']",,"['Abott, Reif, Hameiri', 'Bananot', 'Chic Films']","Awards, 1 win total","['Parody', 'Comedy', 'Music']","['Hebrew', 'French', 'English']"
https://www.imdb.com/title/tt2768766/?ref_=sr_i_550,['Pan Nalin'],['Pan Nalin'],"['Bhole Baba', 'Hatha Yogi Baba', 'Pant Shirt Baba', 'Baby Bajrangi', 'Shriman Umeshanad Brahmachari', 'Vivekanand Brahmachari', 'Mamta Devi', 'Sony Nishaad', 'Indrapal Singh', 'Kishan Tiwari']","$550,000 (estimated)",,"$9,111","$9,111","July 30, 2014","['India', 'France']","['Allahabad, Uttar Pradesh, India']",['Jungle Book Studio'],"Awards, 1 win & 1 nomination total","['Biography', 'Documentary', 'Drama']",['Hindi']
https://www.imdb.com/title/tt2339379/?ref_=sr_i_551,['Neil Drumming'],['Neil Drumming'],"['Dorian Missick', 'Suzy Jane Hunt', 'Gbenga Akinnagbe', 'Darien Sills-Evans', 'Yaya DaCosta', 'Zachary Booth', 'Jean Grae', 'Amir Arison', 'Lucy Walters', 'Francis Benhamou']",,"$7,371","$8,965","$8,965","September 1, 2014",['United States'],"['Brooklyn, New York City, New York, USA']","['Edgefield County Pictures', 'Twice Told Films']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2445556/?ref_=sr_i_552,"['Amos Posner', 'Joe Uchill']",['Amos Posner'],"['Bryan Batt', 'Sebastian Beacon', 'Ashanti Brown', 'Jennifer Damiano', 'Jeanna de Waal', 'Ryan Eggold', 'Krystal Garner', 'Ryan Good', 'Curt Hansen', 'Warren Hemenway']",,"$6,544","$8,870","$8,870","April 26, 2013",['United States'],"['New York City, New York, USA']",,"Awards, 3 wins & 2 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1025102/?ref_=sr_i_553,"['Tom Anton', 'Sandi Russell']",['Tom Anton'],"['T.J. Thyne', 'Jaime King', 'Leigh Whannell', 'John Hawkes', 'Jason Lewis', 'M.C. Gainey', 'Tim Guinee', 'Sue Rock', 'Douglas M. Griffin', 'Ed Bruce']","$5,000,000 (estimated)","$1,418","$8,845","$8,845","March 22, 2013",['United States'],"['Shreveport, Louisiana, USA']",['The Pardon Group'],,"['True Crime', 'Crime']",['English']
https://www.imdb.com/title/tt2318527/?ref_=sr_i_554,"['Robert Ben Garant', 'Thomas Lennon']","['Robert Ben Garant', 'Thomas Lennon']","['Rob Corddry', 'Leslie Bibb', 'Alex Berg', 'Keegan-Michael Key', 'Robert Ben Garant', 'Thomas Lennon', 'David Pasquesi', 'David Wain', 'Michael Ian Black', 'Rob Huebel']","$2,500,000 (estimated)","$4,980","$8,785","$8,785",March 2014,['United States'],"['Urbania, Lower Garden District, New Orleans, Louisiana, USA (exteriors and interiors of haunted home)']","['Artists First', 'Darko Entertainment']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1872101/?ref_=sr_i_555,"['Marcel Pagnol', 'Daniel Auteuil']",['Daniel Auteuil'],"['Daniel Auteuil', 'Victoire Bélézy', 'Jean-Pierre Darroussin', 'Raphaël Personnaz', 'Marie-Anne Chazel', 'Nicolas Vaude', 'Daniel Russo', 'Ariane Ascaride', 'Jean-Louis Barcelona', 'Georges Neri']",,"$1,872","$371,657","$8,735","July 18, 2014",['France'],"['Digue du Large, Marseille, Bouches-du-Rhône, France (Vieux Port)']","['Les Films Alain Sarde', 'Zack Films', 'Pathé']","Awards, 2 wins total",['Drama'],['French']
https://www.imdb.com/title/tt2938740/?ref_=sr_i_556,"['Henry Corra', 'Kimberley Hassett', 'Regina Nicholson']","['Henry Corra', 'Regina Nicholson']",,,$572,"$8,601","$8,601","September 1, 2013",['United States'],,['Corra Films'],"Awards, 1 nomination total","['Documentary', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2232578/?ref_=sr_i_557,['Aaron Wilson'],['Aaron Wilson'],"['Khan Chittenden', 'Morning Tzu-Yi Mo', 'Yoshi Yamamoto', 'Robert Menzies', 'Edwina Wren', 'Ryoichi Uchikoshi', 'Masaki Sato']","A$600,000 (estimated)","$3,042","$8,462","$8,462","April 24, 2014","['Australia', 'Singapore']","['Sungei Buloh, Singapore']","['Finer Films', 'Jin Chuan Pictures']","Awards, 3 wins & 7 nominations total","['Jungle Adventure', 'Adventure', 'Drama', 'Thriller', 'War']","['English', 'Japanese', 'Hokkien', 'Mandarin']"
https://www.imdb.com/title/tt2325517/?ref_=sr_i_558,['Joe Begos'],['Joe Begos'],"['Graham Skipper', 'Josh Ethier', 'Vanessa Leigh', 'Susan T. Travers', 'Anthony Amaral III', 'Michael A. LoCicero', 'Jeremy Furtado', 'Jami Tennille', 'Chuck Doherty', 'Kris Avedisian']","$50,000 (estimated)","$2,722","$8,608","$8,447","September 26, 2014",['United States'],"['Rhode Island, USA']","['Channel 83 Films', 'Ambrosino / Delmenico']","Awards, 1 nomination total","['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2298384/?ref_=sr_i_559,"['Vincent Angell', 'Xavier Nemo', 'Julien Simonet']",['Alexandre Castagnetti'],"['Ludivine Sagnier', 'Nicolas Bedos', 'Jonathan Cohen', 'Arnaud Ducret', 'Brigitte Catillon', 'Jackie Berroyer', 'Clémentine Célarié', 'Michel Vuillermoz', 'Lila Salet', 'Ina Castagnetti']",,"$4,937","$3,222,965","$8,425","April 3, 2013",['France'],"['Toulouse, Haute-Garonne, France']","['Révérence', 'Manchester Films', 'Thelma Films']","Awards, 1 nomination total","['Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt2049559/?ref_=sr_i_560,['Ken Urban'],['Rodney Evans'],"['LeRoy McClain', 'Sorel Carradine', 'Charlie Barnett', 'Cameron Scoggins', 'Maria Dizzia', 'Sue Jean Kim', 'Jamie Harrold', 'Michael Nathanson', ""Devon O'Brien"", 'Alex Jenkins']",,"$4,560","$8,395","$8,395","August 16, 2013",['United States'],"['Brooklyn, New York City, New York, USA']",['Miasma Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2033981/?ref_=sr_i_561,['Alex Winter'],['Alex Winter'],"['Mike D', 'Henry Rollins', 'Noel Gallagher', 'Cindy Margolis', 'Billy Corgan', 'Sean Parker', 'Shawn Fanning', 'Chris Blackwell', 'John Perry Barlow', 'Hilary Rosen']",,"$2,504","$8,377","$8,377","July 1, 2013",['United States'],,"['VH1 Rock Docs', 'Trouper Productions']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt2458912/?ref_=sr_i_562,['Pegi Vail'],['Pegi Vail'],"['Costas Christ', 'Yossi Ghinsberg', 'Pico Iyer', 'Holly Morris', 'Anja Mutic', 'Rolf Potts']",,$158,"$8,349","$8,349","January 1, 2014","['United States', 'Bhutan', 'Bolivia', 'Mali', 'Thailand']","['Timbuktu, Mali']",,,"['Adventure', 'Documentary', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt2201548/?ref_=sr_i_563,['Hannah Fidell'],['Hannah Fidell'],"['Lindsay Burdge', 'Will Brittain', 'Jennifer Prediger', 'Julie Dell Phillips', 'Jonny Mars', 'Chris Doubek', 'Matthew Genitempo', 'Cody Haltom', 'Robby King', 'Hannah Dannelly']",,"$4,684","$8,348","$8,348","September 6, 2013",['United States'],"['Austin, Texas, USA']",,"Awards, 2 wins & 5 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3249158/?ref_=sr_i_564,['Aarón Fernández Lesur'],['Aarón Fernández Lesur'],"['Kristyan Ferrer', 'Adriana Paz', 'Eliseo Lara Martínez', 'Abril Amaranta', 'Claudia Aragón', 'Mayra Batalla', 'Bartolo Campos', 'Carlos Ceja', 'Enrique Cueva', 'Eduardo Granados']",,"$1,366","$8,478","$8,244","May 15, 2014","['Spain', 'France', 'Mexico']","['Veracruz, Mexico']",,"Awards, 3 wins & 2 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt2006181/?ref_=sr_i_565,"['Takashi Murakami', 'Yoshihiro Nishimura', 'Jun Tsugita']",['Takashi Murakami'],"['Takuto Sueoka', 'Himeka Asami', 'Masataka Kubota', 'Shôta Sometani', 'Hidemasa Shiozawa', 'Ami Ikenaga', 'Asuka Kurosawa', 'Houko Kuwashima', 'Takumi Matsumoto', 'Takumi Saitô']",,"$1,927","$8,176","$8,176","April 23, 2013",['Japan'],"['Kitamoto, Saitama, Japan']","['Kaikai Kiki Co.', 'Nishimura Motion Picture Model Makers Group']","Awards, 1 nomination total","['Comedy', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt2650054/?ref_=sr_i_566,['Nicolas Philibert'],['Nicolas Philibert'],"['Jean-François Achilli', 'Evelyne Adam', 'Jean-Claude Ameisen', 'Arno', 'Alain Arnstamm', 'Pierre Bastien', 'Thomas Baumgartner', 'Sophie Becherel', 'Sihem Bensedrine', 'Alexandre Besikian']",,"$1,410","$14,905","$8,095","April 3, 2013","['France', 'Japan']","['Maison de Radio-France, Paris 16, Paris, France']","[""Les Films d'Ici"", 'Longride', 'Arte France Cinéma']","Awards, 2 wins & 2 nominations total",['Documentary'],['French']
https://www.imdb.com/title/tt2250380/?ref_=sr_i_567,[],['David Gaynes'],,,"$2,590","$8,093","$8,093",September 2013,"['United States', 'Israel']",['Israel'],,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1741243/?ref_=sr_i_568,['Adam Minarovich'],['Wayne Kramer'],"['Paul Walker', 'Norman Reedus', 'Elijah Wood', 'Brendan Fraser', 'Matt Dillon', 'Kevin Rankin', ""Vincent D'Onofrio"", 'Chi McBride', 'DJ Qualls', 'Pell James']","$5,000,000 (estimated)","$4,915","$10,080","$8,088","January 18, 2014",['United States'],"['Baton Rouge, Louisiana, USA']","['Anchor Bay Films', 'Mimran Schur Pictures', 'Suretone Pictures']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt1937269/?ref_=sr_i_569,['Dode B. Levenson'],['John Burgess'],"['Shane McRae', 'Aubrey Dollar', 'Daniel J. Travanti', 'Janet Ulrich Brooks', 'Mary Jo Faraci', 'Ron Dean', 'Robert Belushi', 'Rebecca Spence', 'Heidi Johanningmeier', 'Lily Spottiswoode']","$500,000 (estimated)","$5,328","$20,700","$7,965","February 14, 2015",['United States'],"['Jazz Showcase - 806 S. Plymouth Court, Chicago, Illinois, USA (filming location)']",['Principle Entertainment'],"Awards, 72 wins & 73 nominations total","['Feel-Good Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1662293/?ref_=sr_i_570,['Jonathan W.C. Mills'],['Anthony Leonardi III'],"['Anne Heche', 'James Tupper', 'Ethan Peck', 'Rebekah Brandes', 'Carter Cabassa', 'Wayne Pére', 'Jennifer Stone', 'Clancy Brown', 'James C. Victor', 'Joel K. Berger']","$3,000,000 (estimated)","$7,886","$1,675,381","$7,886","September 26, 2013",['United States'],"['Louisiana, USA']","['Anchor Bay Films', 'Slasher Films', 'Movie Package Company (MPC)']",,"['Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt2771800/?ref_=sr_i_571,"['Philip Yung', 'Lai-Yin Leung', 'Juno Mak']",['Juno Mak'],"['Siu-Ho Chin', 'Kara Ying Hung Wai', 'Hee Ching Paw', 'Anthony Chan', 'Hoi-Pang Lo', 'Richard Ng', 'Fat Chung', 'Billy Lau', 'Morris Ho', 'Zip Ho']","HK$15,000,000 (estimated)","$7,865","$3,018,374","$7,865","June 6, 2014",['Hong Kong'],,['Kudos Films'],"Awards, 8 wins & 27 nominations total","['Action', 'Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt2111392/?ref_=sr_i_572,"['Robert Beaucage', 'Kenny Gage', 'Josh C. Waller']",['Josh C. Waller'],"['Zoë Bell', 'Rachel Nichols', 'Tracie Thoms', 'Bruce Thomas', 'Bailey Anne Borders', 'Rebecca Marshall', 'Allene Quincy', 'Adrienne Wilkinson', 'Doug Jones', 'Sherilyn Fenn']",,"$3,453","$7,429","$7,429","January 16, 2014",['United States'],"['Los Angeles, California, USA']","['Cinipix', 'Quincy Pictures']","Awards, 2 wins & 2 nominations total","['Action', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt3013258/?ref_=sr_i_573,"['Marie-Claire Javoy', 'Pascal Plisson']",['Pascal Plisson'],"['Jackson Saikong', 'Salome Saikong', 'Samuel J. Esther', 'Gabriel J. Esther', 'Emmanuel J. Esther', 'Zahira Badi', 'Noura Azaggagh', 'Zineb Elkabli', 'Carlito Janez', 'Micaela Janez']",,,"$7,931,596","$7,424","September 25, 2013","['France', 'China', 'South Africa', 'Brazil', 'Colombia']","['Tamil Nadu, India (Samuel and his brothers on the way to school)']","['Winds', 'Ymagis', 'Wild Bunch']","Awards, 2 wins & 2 nominations total",['Documentary'],['French']
https://www.imdb.com/title/tt2401007/?ref_=sr_i_574,['Joe Tyler Gold'],"['Tammy Caplan', 'Joe Tyler Gold']","['Joe Tyler Gold', 'Valerie Dillman', 'Jonathan Levit', 'Sascha Alexander', 'John Getz', 'Stephen Wastell', 'William Salyers', 'Jordi Caballero', 'Hiawatha Johnson Jr.', 'Tammy Caplan']",,"$2,238","$7,373","$7,373","November 1, 2013",['United States'],,['Gold Cap Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt2249278/?ref_=sr_i_575,['Hernán Guerschuny'],['Hernán Guerschuny'],"['Rafael Spregelburd', 'Dolores Fonzi', 'Blanca Lewin', 'Ignacio Rogers', 'Telma Crisanti', 'Ana Katz', 'Daniel Kargieman', 'Eduardo Iáccono', 'Marcelo Subiotto', 'Gabriela Ferrero']","ARS2,000,000 (estimated)",$839,"$165,891","$7,358","May 15, 2015","['Argentina', 'Chile']","['Buenos Aires, Federal District, Argentina']","['Haciendo Cine', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Lagarto Cine']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt2733258/?ref_=sr_i_576,"['Bruno Forzani', 'Hélène Cattet']","['Hélène Cattet', 'Bruno Forzani']","['Klaus Tange', 'Ursula Bedena', 'Joe Koener', 'Birgit Yew', 'Hans De Munter', ""Anna D'Annunzio"", 'Jean-Michel Vovk', 'Manon Beuchot', 'Romain Roll', 'Lolita Oosterlynck']","€1,880,000 (estimated)","$1,535","$7,182","$7,182","March 12, 2014","['Belgium', 'France', 'Luxembourg']","['Maison Bergeret, 24 rue Lionnois, Nancy, Meurthe-et-Moselle, France']","['Anonymes Films', 'Tobina Film', 'Epidemic']","Awards, 3 wins & 10 nominations total","['Giallo', 'Psychological Thriller', 'Horror', 'Mystery', 'Thriller']","['French', 'Danish', 'Flemish']"
https://www.imdb.com/title/tt2275471/?ref_=sr_i_577,"['Larry Brand', 'Peter Elkoff']",['Kees Van Oostrum'],"['Jeanne Tripplehorn', 'Liev Schreiber', 'Joelle Carter', 'Louise Fletcher', 'Renée Soutendijk', 'Huub Stapel', 'Katie Carr', 'Kevin Rooney', 'Joop Doderer', 'Marielle Van Sauers']","$5,000,000 (estimated)",$388,"$14,147","$7,117","October 31, 2013",['United States'],"['Amsterdam, Noord-Holland, Netherlands']",['Double Eagle'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2679680/?ref_=sr_i_578,['Stephen Smith'],"['Carlos Agulló', 'Mandy Jacobson']","['Jean-Yves Ollivier', 'Winnie Mandela', 'Thabo Mbeki', 'Matthews Phosa', 'Pik Botha', 'Joaquim Chissano', 'Neels Van Tonder', 'Jacinto Veloso', 'Michael Ledeen', 'Rusty Evans']",,"$2,554","$39,811","$7,051","October 31, 2014",['South Africa'],"['Johannesburg, South Africa']","['Indelible Media', 'African Oral History Archive', 'Morocco Film Assistance']","Awards, 6 wins & 6 nominations total","['Documentary', 'History', 'Thriller']","['English', 'French', 'Portuguese', 'Afrikaans', 'Spanish']"
https://www.imdb.com/title/tt2169322/?ref_=sr_i_579,['Xiaolu Xue'],['Xiaolu Xue'],"['Tang Wei', 'Xiubo Wu', 'Hai-Qing', 'Hongmei Mai', 'Elaine Jin', 'Yiwei Liu', 'Wang Qian', 'Li Qi Hong', 'Jessica Song', 'Monica Song']",,"$3,430","$84,112,033","$6,945","March 21, 2013","['China', 'Hong Kong']","['Vancouver, British Columbia, Canada']","['BDI Films Inc.', 'Edko Films']","Awards, 16 wins & 21 nominations total","['Comedy', 'Romance']","['Mandarin', 'English', 'Min Nan']"
https://www.imdb.com/title/tt1931602/?ref_=sr_i_580,['Naomi Foner'],['Naomi Foner'],"['Dakota Fanning', 'Elizabeth Olsen', 'Sterling Jones', 'Lenny Platt', 'Boyd Holbrook', 'Ellen Barkin', 'Kiernan Shipka', 'Clare Foley', 'Roslyn Curry', 'Clark Gregg']",,"$4,102","$10,963","$6,940","June 24, 2014",['United States'],"['Brooklyn, New York City, New York, USA']","['Herrick Entertainment', 'Groundswell Productions']",,"['Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2520398/?ref_=sr_i_581,['Kris Koenig'],['Kris Koenig'],"['Margot Bennett', 'Chris Cheng', 'Alan Gottlieb', 'Dan Gross', 'Joann Guidos', 'Alan Gura', 'Steve Halldorson', 'Gene Hoffman', 'Ice-T', 'Donald Kilmer']","$175,000 (estimated)","$4,570","$6,905","$6,905","June 20, 2013",['United States'],,['Dead Patriot FIlms'],,['Documentary'],['English']
https://www.imdb.com/title/tt2369205/?ref_=sr_i_582,"['Nikolaj Frobenius', 'Hans Gunnarsson', 'Cathinka Nicolaysen']",['Erik Skjoldbjærg'],"['Aksel Hennie', 'Wes Bentley', 'Stephen Lang', 'Stephanie Sigman', 'Jonathan LaPaglia', 'Ane Dahl Torp', 'Jørgen Langhelle', 'André Eriksen', 'David A. Jørgensen', 'Eirik Stubø']","€5,555,559 (estimated)","$1,857","$2,656,152","$6,871","December 5, 2014","['Norway', 'Germany', 'Sweden', 'France', 'Finland']",['Sweden'],"['Friland', 'Pandora Filmproduktion', 'Garagefilm International']","Awards, 3 wins & 6 nominations total","['Adventure', 'Drama', 'Thriller']","['Norwegian', 'English']"
