link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0955291/?ref_=sr_i_485,"['Rin Tin Tin', 'Walter Miller', 'June Marlowe']","['William P. Burt', 'Bennett Cohen']","['Rin Tin Tin', 'Walter Miller', 'June Marlowe', 'Buzz Barton', 'Lee Shumway']",,,,,June 1934,['United States'],,['Mascot Pictures'],,"['Drama', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025944/?ref_=sr_i_486,"['Henry Koster', 'Peter Ort', 'Hans H. Zerlett']",['Karel Lamac'],"['Anny Ondra', 'Anton Walbrook', 'Fritz Odemar', 'Otto Wernicke', 'Magda Lena', 'O.E. Hasse', 'Beppo Brem', 'Josef Eichheim', 'Otto Brüggemann']",,,,,"April 17, 1934",['Germany'],,['Ondra-Lamac-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0144004/?ref_=sr_i_487,"['Walter Summers', 'Lillian Trimble Bradley']",['Walter Summers'],"['Richard Bird', 'Lorna Hubbard', 'Geoffrey Wardwell', 'Francis L. Sullivan', 'Richard Gray', 'George Zucco', 'Quinton McPherson', 'Lawrence Hanray', 'Stella Arbenina', 'Cecil Ramage']",,,,,"February 18, 1935",['United Kingdom'],,['British Instructional Films (BIF)'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024841/?ref_=sr_i_488,"['Rachel Crothers', 'S.N. Behrman', 'Sonya Levien']",['Hamilton MacFadden'],"['Warner Baxter', 'Helen Vinson', 'Warner Oland', 'Catherine Doucet', 'G.P. Huntley', 'Eleanor Lynn', 'Jay Ward', 'Irén Biller', 'Greta Meyer']",,,,,"January 27, 1934",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026211/?ref_=sr_i_489,"['Scott Darling', 'Paul Frank', 'Ladislas Fodor']",['Monty Banks'],"['Laura La Plante', 'Ian Hunter', 'Edward Chapman', 'Jane Carr', 'Clifford Heatherley', 'John Batten', 'Gibb McLaughlin', 'Monty Banks', 'Florence Wood']",,,,,"December 15, 1934",['United Kingdom'],"['Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0025934/?ref_=sr_i_490,"['Theodore D. Irwin', 'Leonard Fields', 'David Silverstein']",['Hobart Henley'],"['Edward Arnold', 'Barbara Barondess', 'Barry Norton', 'John Miljan', 'Dorothy Revier', 'Leila Bennett', 'Walter Catlett', 'Helen Jerome Eddy', 'Claude Gillingwater', 'Arletta Duncan']",,,,,"April 23, 1934",['United States'],,['Larry Darmour Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0024945/?ref_=sr_i_491,"['Tim Whelan', 'Russell G. Medcraft', 'Guy Bolton']","['Tim Whelan', 'Robert Stevenson']","['Jack Hulbert', 'Anna Lee', 'Hartley Power', 'Harold Huth', 'Allan Jeayes', 'Peter Gawthorne', 'Norma Whalley', 'Peggy Simpson', 'Percy Parsons', 'Tony De Lungo']",,,,,"December 31, 1934",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Gainsborough Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0025698/?ref_=sr_i_492,"['James Bunting', 'Jack Davis Jr.', 'Paul Perez']",['Arthur B. Woods'],"['Will Hay', 'Helen Chandler', 'Clifford Mollison', 'Davy Burnaby', 'Alfred Drayton', 'Billy Bennett', 'Lily Morris', 'Nellie Wallace', 'Teddy Joyce', 'Eve Becke']",,,,,"December 12, 1934",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0165317/?ref_=sr_i_493,['C.C. Cheddon'],['Charles Hutchison'],"['Onslow Stevens', 'Janet Chandler', 'James Bush', 'Desmond Roberts', 'Howard Lang', 'Nina Guilbert', 'John Andrews', 'Tove Linden', 'Roy Rice', 'Stan Scharling']",,,,,"November 10, 1934",['United States'],,['Peerless Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0225396/?ref_=sr_i_494,['Rafael Bermúdez Zatarain'],['Gabriel Soria'],"['Fernando Soler', 'Adriana Lamar', 'Alfredo del Diestro', ""Leopoldo 'Chato' Ortín"", 'Domingo Soler', 'Julián Soler', 'Aurora Cortés', 'Fabio Arredondo', 'Lucha María Bautista', 'Gloria Zuniga']",,,,,"March 29, 1935",['Mexico'],"['Chapultepec, Mexico City, Distrito Federal, Mexico']",['Compañía Cinematográfica Mexicana'],,"['Adventure', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0025118/?ref_=sr_i_495,"['Jerome Jackson', 'Michael Powell']",['Michael Powell'],"['Leslie Banks', 'Anne Grey', 'Carol Goodner', 'Frank Cellier', 'Francis L. Sullivan', 'Lawrence Anderson', 'Harry Caine', 'George Merritt', 'Danny Green', 'Joyce Kirby']","£12,000 (estimated)",,,,"January 22, 1934",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0025276/?ref_=sr_i_496,"['Margaret Morrison Smith', 'Frank Craven', 'Ernest Pascal']",['Edward Buzzell'],"['Adolphe Menjou', 'Doris Kenyon', 'Charlotte Henry', 'Reginald Owen', 'Joseph Cawthorn', 'Betty Lawford', 'Dickie Moore', 'George Ernest', 'Dick Winslow', 'Ward Bond']",,,,,"September 1, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027230/?ref_=sr_i_497,['Charles Belden'],['Charles Lamont'],"['Vivian Tobin', 'Dickie Moore', 'Cora Sue Collins', 'Russell Hopton', 'Harold Huber', 'Mary Carr', 'Paul Fix', 'Sarah Edwards', 'Robert Elliott', 'Jameson Thomas']",,,,,"November 12, 1934",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0025154/?ref_=sr_i_498,"['Dore Schary', 'Lewis R. Foster', 'John Meehan Jr.']",['Kurt Neumann'],"['Chester Morris', 'Mae Clarke', 'Frank Craven', 'John Warburton', 'Irene Ware', 'Andy Devine', 'Russ Brown', 'Anderson Lawler', 'Goodee Montgomery', 'Douglas Fowley']",,,,,"June 1, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Adventure', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0025775/?ref_=sr_i_499,"['James M. Cain', 'Casey Robinson', 'Frank R. Adams']",['Ralph Murphy'],"['Richard Arlen', 'Sally Eilers', 'Robert Armstrong', 'Grace Bradley', 'Roscoe Ates', 'Charley Grapewin', 'Richard Arlen Jr.', 'Bobby Bell', 'Wade Boteler', 'Tommy Bupp']",,,,,"April 27, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025923/?ref_=sr_i_500,"['Josephine Lovett', 'Joseph Moncure March', 'Dan Totheroh']",['Elliott Nugent'],"['Jean Parker', 'Tom Brown', 'Zasu Pitts', 'Arthur Byron', 'Beulah Bondi', 'Nydia Westman', 'Willard Robertson', 'Charley Grapewin', 'Emerson Treacy', 'Paul Nicholson']","$236,000 (estimated)",,,,"January 26, 1934",['United States'],"['Sonora, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025095/?ref_=sr_i_501,"['Arnold Fanck', 'Karl Ziak']",['Arnold Fanck'],"['Sepp Rist', 'Brigitte Horney', 'Ernst Nansen', 'Eduard von Winterstein', 'Helene Fehdmer', 'Friedrich Kayßler', 'Klaus Pohl', 'Willy Kaiser-Heyl', 'Hans Hermann Schaufuß', 'Walter Riml']",,,,,"November 20, 1934",['Germany'],"['Sallanches, Haute-Savoie, France (Pont de Saint-Martin)']",['Cine-Allianz Tonfilmproduktions GmbH'],,"['Drama', 'History']",['German']
https://www.imdb.com/title/tt0202173/?ref_=sr_i_502,"['Georges Berr', 'Louis Verneuil']",['René Guissart'],"['Armand Bernard', 'Mireille Perrey', 'Louis Baron fils', 'Pierre Larquey', 'Christiane Delyne', 'Paul Pauley', 'Paul Amiot', 'Jacques de Féraudy', 'Mona Dol', 'Pierre Juvenet']",,,,,"November 1, 1934",['France'],,['France Univers-Film'],,['Comedy'],['French']
https://www.imdb.com/title/tt0025724/?ref_=sr_i_503,"['Leslie Arliss', 'Walter C. Hackett', 'Austin Melford']",['Maurice Elvey'],"['Violet Loraine', 'Gordon Harker', 'Aileen Marson', 'Emlyn Williams', 'Hartley Power', 'Anne Grey', 'Stanley Holloway', 'Marie Lohr', 'Edwin Styles', 'Romilly Lunge']",,,,,"November 29, 1934",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Crime', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025788/?ref_=sr_i_504,"['Manuel Seff', 'Ann Garrick', 'Ethel Hill']",['Alfred E. Green'],"['Aline MacMahon', 'Paul Kelly', 'Ann Dvorak', 'Dorothy Tree', 'Helen Lowell', ""Henry O'Neill"", 'Mayo Methot', 'Renee Whitney', 'Lynn Browning', 'Lorena Layson']","$166,000 (estimated)",,,,"July 14, 1934",['United States'],"['San Francisco, California, USA (2nd unit, backgrounds)']",['First National Pictures'],"Awards, 1 win total","['Workplace Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024274/?ref_=sr_i_505,"['Willi Forst', 'Benn W. Levy', 'Walter Reisch']","['Anthony Asquith', 'Willi Forst']","['Mártha Eggerth', 'Helen Chandler', 'Hans Jaray', 'Eliot Makeham', 'Ronald Squire', 'Beryl Laverick', 'Cecil Humphreys', 'Hermine Sterler', 'Esme Percy', 'Frida Richard']",,,,,"May 30, 1935","['United Kingdom', 'Austria']","['Atelier Sievering, Vienna, Austria']","['Cine-Allianz Tonfilmproduktions GmbH', 'Gaumont British Picture Corporation']",,"['Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0025875/?ref_=sr_i_506,"['Hans Jacoby', 'Charlie Roellinghoff']","['Victor Hanbury', 'John Stafford']","['Gene Gerrard', 'Wendy Barrie', ""Zelma O'Neal"", 'Gus McNaughton', 'Henry Wenman', 'Gibb McLaughlin', 'Bobbie Comber', 'Mark Daly']",,,,,"December 31, 1935",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK']","['British International Pictures (BIP)', 'John Stafford Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0026025/?ref_=sr_i_507,['Gösta Rodin'],['Gösta Rodin'],"['Sture Lagerwall', 'Nils Lundell', 'Isa Quensel', 'Eric Abrahamsson', 'Gösta Gustafson', 'Rut Holm', 'John Melin', 'Harry Roeck Hansen']",,,,,"February 21, 1934",['Sweden'],,['Europa Film'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0025024/?ref_=sr_i_508,['Karl Brown'],['Charles Lamont'],"['Henrietta Crosman', 'Dorothy Lee', 'William Bakewell', 'Natalie Moorhead', 'Holmes Herbert', 'John Darrow', 'Eddie Kane', 'Dorothy Revier', 'Jameson Thomas', 'Bryant Washburn']",,,,,"October 2, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0173114/?ref_=sr_i_509,"['Victor Adamson', 'Jack Nelson']","['Bruce Mitchell', 'Jack Nelson']","['Art Mix', 'Edmund Cobb', 'William Desmond', 'William Barrymore', 'Frances Morris', 'George Holt', 'Bill Patton', 'Herman Hack', 'Tommy Bupp', 'Fred Parker']",,,,,"December 2, 1934",['United States'],,['Victor Adamson Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0025248/?ref_=sr_i_510,"['Václav Wasserman', 'Martin Fric', 'George Voskovec']",['Martin Fric'],"['George Voskovec', 'Jan Werich', 'Helena Busová', 'Josef Skrivan', 'Theodor Pistek', 'Zvonimir Rogoz', 'Alois Dvorský', 'Václav Trégl', 'Frantisek Cerný', 'Miroslav Svoboda']",,,,,1938,['Czechoslovakia'],,['Meissner Film Prague'],"Awards, 1 nomination total","['Slapstick', 'Adventure', 'Comedy', 'Romance']",['Czech']
https://www.imdb.com/title/tt0023981/?ref_=sr_i_511,"['Walter Reimann', 'Thea von Harbou']",['Thea von Harbou'],"['Hertha Thiele', 'Theodor Loos', 'Rudolf Klein-Rogge', 'Erna Morena', 'Eduard Wesener', 'Fritz Alberti', 'Else Ehser', 'Ilse Nast', 'Oskar Höcker', 'Johanna Ewald']",,,,,"January 24, 1934",['Germany'],"['Meersburg, Baden-Württemberg, Germany']",['Edda-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0025623/?ref_=sr_i_512,"['Julien Duvivier', 'Charles Vildrac']",['Julien Duvivier'],"['Albert Préjean', 'Pierre Laurel', 'Martial Rèbe', 'Léon Arvel', 'Charles Camus', 'Pierre Larquey', 'Albert Broquin', 'Raymond Aimos', 'Marie Glory', 'Hubert Prélier']",,,,,"June 29, 1934",['France'],"['Le Havre, France']","['Towa Shoji G. K.', 'Vandal et Delac']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0024979/?ref_=sr_i_513,"['Francesco Mastriani', 'Tomaso Smith']",['Nunzio Malasomma'],"['Dria Paola', 'Anna Magnani', 'Corrado Racca', 'Dino Di Luca', 'Mario Steni', 'Vera Dani', 'Diana Lante', 'Fernando De Crucciati', 'Giulio Tempesti', 'Adolfo Geri']",,,,,"August 2, 1936",['Italy'],"['Caesar Film Studios, Rome, Lazio, Italy (Studio)']",['Manenti Film Sp.A.'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0025750/?ref_=sr_i_514,"['Hans Deppe', 'Curt Oertel', 'Theodor Storm']","['Hans Deppe', 'Curt Oertel']","['Mathias Wieman', 'Marianne Hoppe', 'Ali Ghito', 'Hans Deppe', 'Walther Süssenguth', 'Wilhelm Diegelmann', 'Eduard von Winterstein', 'Margarethe Albrecht', 'Walter Griep', 'Walter Werner']",,,,,"February 24, 1935",['Germany'],"['Husum, Schleswig-Holstein, Germany (day light)']",['Fritsch-Tonfilm Prod. GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0025687/?ref_=sr_i_515,['Elwood Ullman'],['Lewis D. Collins'],"['Lola Lane', 'William Collier Jr.', 'Esther Muir', 'Jason Robards Sr.', 'Duncan Renaldo', 'Bryant Washburn', 'Richard Tucker', 'Al St. John', 'Al Bridge', 'Hal Price']",,,,,"January 10, 1934",['United States'],,['Screencraft Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0131072/?ref_=sr_i_516,"['Christopher Booth', 'Harry L. Fraser']",['Harry L. Fraser'],"['Rex Bell', 'Ruth Mix', 'Buzz Barton', 'Theodore Lorch', 'Joseph W. Girard', 'Barbara Roberts', 'Jack Rockwell', 'Murdock MacQuarrie', 'Bert Lindley', 'Jane Keckley']",,,,,"August 15, 1934",['United States'],"['Santa Clarita, California, USA']",['Resolute Pictures Corp.'],,['Western'],['English']
https://www.imdb.com/title/tt0161816/?ref_=sr_i_517,"['Michel Carré', 'Frédéric Mistral', 'Ernest Servaès']","['René Gaveau', 'Ernest Servaès']","['Mireille Lurie', 'Jean Brunil', 'Clariot', 'Lucy Berthrand', 'Madame Luigi', 'Marcel Boudouresque', 'André Girard', 'Blanchet Le Sauvage', 'Joë Hamman', 'Paul Vergnes']",,,,,"February 9, 1934",['France'],,"[""Société Chantereine d'Etudes Cinégraphiques""]",,[],['French']
https://www.imdb.com/title/tt0025860/?ref_=sr_i_518,"['Mrs. Champion de Crespigny', 'George A. Cooper', 'H. Fowler Mear']",['George A. Cooper'],"['Sam Livesey', 'Michael Hogan', 'Michael Shepley', 'Dick Francis', 'Edgar Norfolk', 'Reginald Tate', 'John Turnbull', 'Davina Craig', 'Gillian Maude', 'Joan Marion']",,,,,"September 17, 1934",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio, uncredited)']",['Julius Hagen Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0125909/?ref_=sr_i_519,['Lorrie Webb'],['Raymond Longford'],"['Ronald Roberts', 'Arthur W. Sterry', 'Ethel Bashford', 'Olive Sinclair', 'Patricia Minchin', 'Clare Barnes', 'Ethel Gabriel', 'Sam Stern', 'Les Warton', 'George Doran']",,,,,"July 7, 1934",['Australia'],,['Invicta Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0025143/?ref_=sr_i_520,"['Norman Springer', 'Robert F. Hill']",['Robert F. Hill'],"['Bill Cody', 'Ada Ince', 'Wheeler Oakman', 'Bill Cody Jr.', 'Franklyn Farnum', 'Lafe McKee', 'Victor Potel', 'William Desmond', 'Robert McKenzie', 'Harry Martell']",,,,,"November 15, 1934",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Altmount Pictures Company'],,['Western'],['English']
https://www.imdb.com/title/tt0025119/?ref_=sr_i_521,"['Charles Kenyon', 'Lajos Zilahy', 'Jeffrey Dell']",['William Dieterle'],"['Verree Teasdale', 'Ricardo Cortez', 'Lionel Atwill', 'Anita Louise', 'C. Aubrey Smith', 'Dorothy Tree', 'Helen Trenholme', 'Hobart Cavanaugh', 'Robert Barrat', 'Hal K. Dawson']",,,,,"November 3, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0156780/?ref_=sr_i_522,"['Mohan Dayaram Bhavnani', 'Munshi Premchand']",['Mohan Dayaram Bhavnani'],"['Bibbo', 'S.B. Nayampalli', 'Paidi Jairaj', 'Tarabai', 'Khalil Aftab', 'Ameena', 'S.L. Puri']",,,,,,['India'],,['Ajanta Cinetone'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0025125/?ref_=sr_i_523,"['George C. Bertholon', 'Albert DeMond', 'Norman S. Hall']",['Vin Moore'],"['Robert Armstrong', 'Edgar Kennedy', 'William Cagney', 'Maria Alba', 'Marion Burns', 'Ernest Hilliard', 'Wilhelm von Brincken', 'Guy Usher', 'Edward Hearn', 'Gino Corrado']",,,,,"December 1, 1934",['United States'],,['Monogram Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0025891/?ref_=sr_i_524,"['Eddie Granemann', 'Shirley Ulmer']",['Edgar G. Ulmer'],"[""Guinn 'Big Boy' Williams"", 'Marion Shilling', 'Helen Westcott', 'Philo McCullough', 'Victor Potel', 'Ben Corbett', 'Tiny Skelton', 'Claude Payton', 'Robert McKenzie', 'Dick Botiller']",,,,,"October 18, 1934",['United States'],"['French Ranch, Hidden Valley Road, Thousand Oaks, California, USA']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0025661/?ref_=sr_i_525,"['Henry Koster', 'Peter Ort', 'Leo Stein']",['Karel Lamac'],"['Anny Ondra', 'Hans Moser', 'Iván Petrovich', 'Margarete Kupfer', 'Hilde Hildebrand', 'Rudolf Carl', 'Paul Rehkopf', 'Karl Platen', 'Helmut Heyne', 'Franz Marner']",,,,,"October 24, 1934","['Austria', 'Germany', 'Czechoslovakia']",,"['Elektra Filmfabriken', 'Ondra-Lamac-Film']",,['Musical'],['German']
https://www.imdb.com/title/tt0199419/?ref_=sr_i_526,"['Alejandro Verbitzky', 'Emilio Villalba Welsh']",['Carlos Schlieper'],"['María Duval', 'Juan Carlos Thorry', 'Osvaldo Miranda', 'Héctor Calcaño', 'Alberto Bello', 'Analía Gadé', 'Jorge Rigaud', 'Mariano Rebull', 'Alba Múgica', 'Susana Campos']",,,,,"January 13, 1934",['Argentina'],,,,"['Comedy', 'Family', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0024340/?ref_=sr_i_527,"['Rupert Hughes', 'Adela Rogers St. Johns']",['Alexander Hall'],"['Dorothea Wieck', 'Alice Brady', 'Baby LeRoy', 'William Frawley', 'George Barbier', 'Alan Hale', 'Jack La Rue', 'Dorothy Burgess', 'Florence Roberts', 'Irving Bacon']",,,,,"January 12, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025998/?ref_=sr_i_528,"['Augustus Thomas', 'Salisbury Field', 'Anthony Veiller']",['Henry Hathaway'],"['Guy Standing', 'John Halliday', 'Judith Allen', 'Tom Brown', 'Olive Tell', 'William Frawley', 'Richard Carle', 'Ralf Harolde', 'Purnell Pratt', 'Frank Sheridan']",,,,,"April 26, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0026414/?ref_=sr_i_529,['Brock Williams'],['Michael Powell'],"['Barry Clifton', 'Patricia Hilliard', 'Googie Withers', 'Harold French', 'Clarence Blakiston', 'Margaret Gunn', 'Richard Littledale', 'Phyllis Morris', 'Patric Knowles', 'Marjorie Corbett']",,,,,"May 20, 1935",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0025150/?ref_=sr_i_530,"['Fred Niblo Jr.', 'Herbert Asbury']",['Albert S. Rogell'],"['Florence Rice', 'Neil Hamilton', 'Donald Cook', 'William Demarest', 'Clara Blandick', 'Nella Walker', 'Wade Boteler', 'Rita La Roy', 'James Adamson', 'Betty Alden']",,,,,"December 10, 1934",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0126214/?ref_=sr_i_531,['Harry Schenck'],['Harry Schenck'],"['Harry Schenck', 'Joan Baldwin', 'John Martin', 'Nain Sei', 'Ali', 'Bee', 'Askader Shah']",,,,,"May 18, 1934",['United States'],['Malaysia'],['Harry Schenck Productions'],"Awards, 1 nomination total","['Jungle Adventure', 'Adventure', 'Thriller']",['English']
