link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt14984074/?ref_=sr_i_483,"['Iqbal Durrani', 'Ram Gopal Varma']",['Ram Gopal Varma'],"['Nagarjuna Akkineni', 'Amala Akkineni', 'Raj Zutshi', 'Raghuvaran', 'Paresh Rawal', 'Brij Gopal', 'J.D. Chakravarthi', 'Tanikella Bharani', 'Ajit Vachani', 'Girija Shankar']",,,,,"December 7, 1990",['India'],,"['Annapurna Studios', 'S.S. Creations']",,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0099949/?ref_=sr_i_484,['Agnieszka Holland'],['Andrzej Wajda'],"['Wojciech Pszoniak', 'Ewa Dalkowska', 'Teresa Budzisz-Krzyzanowska', 'Marzena Trybala', 'Piotr Kozlowski', 'Zbigniew Zamachowski', 'Jan Peszek', 'Aleksander Bardini', 'Maria Chwalibóg', 'Andrzej Kopiczynski']",,,,,"May 6, 1990","['Poland', 'Germany', 'United Kingdom']","['Lódz, Lódzkie, Poland']","['British Broadcasting Corporation (BBC)', 'Erato Films', 'Erbograph Co.']","Awards, 1 win total","['Biography', 'Drama', 'War']","['Polish', 'German']"
https://www.imdb.com/title/tt2637518/?ref_=sr_i_485,"['Sadashiv Amrapurkar', 'Bharat Bhushan', 'Puneet Issar']",['Yash Chouhan'],"['Sadashiv Amrapurkar', 'Bharat Bhushan', 'Puneet Issar', 'Satish Kaul', 'Huma Khan', 'Kader Khan', 'Raza Murad', 'Rohini', 'Sumeet Saigal', 'Satish Shah']",,,,,"January 1, 1990",['India'],,,,['Action'],['Hindi']
https://www.imdb.com/title/tt0131012/?ref_=sr_i_486,"['Kôhei Oguri', 'Toshio Shimao']",['Kôhei Oguri'],"['Keiko Matsuzaka', 'Ittoku Kishibe', 'Midori Kiuchi', 'Takenori Matsumura', 'Yuri Chikamori', 'Akira Yamanouchi', 'Miyoko Nakamura', 'Seiko Kitamura']",,,,,"April 28, 1990",['Japan'],,"['Araki Office Company Ltd.', 'Shochiku Daiichi Kogyo', 'Shochiku']","Awards, 14 wins & 5 nominations total","['Psychological Drama', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0100536/?ref_=sr_i_487,"['Claire Denis', 'Jean-Pol Fargeau']",['Claire Denis'],"['Isaach De Bankolé', 'Alex Descas', 'Solveig Dommartin', 'Christopher Buchholz', 'Jean-Claude Brialy', 'Christa Lang', 'Gilbert Felmar', 'Daniel Bellus', 'François Oloa Biloa', 'Pipo Sarguera']",,,,,"September 5, 1990","['France', 'West Germany']","['Formule 1 Rungis Orly, Rungis, Val-de-Marne, France']","['Caméra One', 'Cinéa', 'La Sept']","Awards, 1 win & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0097505/?ref_=sr_i_488,['Daniele Stroppa'],"[""Joe D'Amato""]","['Tara Buckman', 'Charlie Edwards', 'Louie Elias', 'Paul Van Gent', 'Dan Smith', 'Sashin Sardot', 'Julia Deane', 'Bill Wall', 'Richard Frank Sume', 'Robert Alberta']",,,,,1990,['Italy'],,['Filmirage'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0411811/?ref_=sr_i_489,['Ely Matawaran'],['Romy Villaflor'],"['Jimmy Santos', 'Raymart Santiago', 'Rachel Lobangco', 'Gelli De Belen', 'Mel Martinez', 'Mikee Villanueva', 'Almira Muhlach', 'Sharmaine Arnaiz', 'Abigail Ycasas', 'Errol Dionisio']",,,,,"August 9, 1990",['Philippines'],,['Viva Films'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0177484/?ref_=sr_i_490,"['Jandhyala', 'Srinivas Chakravarthy']",['K. Raghavendra Rao'],"['Chiranjeevi', 'Sridevi', 'Tanikella Bharani', 'Brahmanandam', 'Janakaraj', 'Tiger Prabhakar', 'Amrish Puri', 'Allu Ramalingaiah', 'Rami Reddy', 'Sangeetha']",,,,,"May 9, 1990",['India'],,['Vyjayanthi Movies'],"Awards, 1 nomination total","['Action', 'Comedy', 'Family', 'Fantasy']",['Telugu']
https://www.imdb.com/title/tt0270610/?ref_=sr_i_491,"['René Cardona Jr.', 'Manuel Summers']",['René Cardona Jr.'],"['Sol Amin', 'Gaby Barrera', 'Flavio Ramírez Farfán', 'Pablo Ferrel', 'Paco Ibáñez', 'Cristina Ocampo', 'Anita Romero', 'Pedro Romo']",,,,,"February 1, 1990",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Televicine S.A. de C.V.', 'Videocine']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0099379/?ref_=sr_i_492,"['Marla Fields', 'David Halpern', 'David A. Prior']",['Kimberley Casey'],"['Smith Wordes', 'Walter Cox', 'Steve Jonson', 'Adolfo Quinones', 'Lenny Rose', 'Jeff Herbick', 'J. Paul Deloy', 'Steph DuVall', 'Michael Robbin', 'Jack Damone']",,,,,1990,['United States'],"['Los Angeles, California, USA']",,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0099879/?ref_=sr_i_493,['Harvey Keith'],['Harvey Keith'],"['Katherine Barrese', 'Malcolm McDowell', 'Meredith Baxter', 'Meg Foster', 'Everett McGill', 'Brent David Fraser', 'Elizabeth Ruscio', 'Bert Remsen', 'Ernestine Mercer', 'Hal Jon Norman']",,,,,"November 14, 1990",['United States'],"['Trinidad, California, USA']",['Film Warriors'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2146586/?ref_=sr_i_494,"['Mikhail Konchakivsky', 'Elena Laskareva']","['Aleksandr Knyazhinskiy', 'Mikhail Konchakivsky', 'Albert Mkrtchyan']","['Vladimir Kukushkin', 'Ivan Bortnik', 'Aleksandra Kolkunova', 'Nina Ruslanova', 'Irina Miroshnichenko', 'Vladimir Samoylov', 'Gennady Sayfulin', 'Vladimir Dumchev', 'Aleksey Kolesov', 'Yuriy Savochkin']",,,,,December 1990,['Soviet Union'],,"['Kinofond SSSR', 'Tsentr MK VLKSM']",,['Drama'],['Russian']
https://www.imdb.com/title/tt0101809/?ref_=sr_i_495,"['Richard Greggson', 'Andrzej Krakowski']",['John Irvin'],"['Donald Sutherland', 'Anne Archer', 'Jodhi May', 'Paul Freeman', 'Anthony Bate', 'Pip Torrens', 'Bernard Hepton', 'Françoise Michaud', 'Yves Beneyton', 'Denis Fouqueray']",,,,"$151,098","April 12, 1991","['France', 'Israel', 'Canada']","['Gdansk, Pomorskie, Poland']","['Arama Entertainment', 'Harlech Films', 'SVS Films']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0139682/?ref_=sr_i_496,"['Renato Aragão', 'Luís Carlos Góes', 'Tania Lamarca']",['Del Rangel'],"['Angélica', 'Jandira Martini', 'Supla', 'Selton Mello', 'Gugu Liberato', 'Renato Aragão', 'Leonardo Brício', 'Sônia Clara', 'Mariana Crochemore', 'Ewerton de Castro']",,,,,"June 29, 1990",['Brazil'],,"['Embrafilme', 'Renato Aragão Produções Cinematográficas', 'ZDM Produções Artísticas']",,"['Comedy', 'Family']",['Portuguese']
https://www.imdb.com/title/tt0493354/?ref_=sr_i_497,"['Aadesh K. Arjun', 'Suri']",['Dhirendra Bohra'],"['Javed Khan', 'Jamuna', 'Viju Khote', 'Mac Mohan', 'Jayendra Mehta', 'Rajesh Vivek', 'Johny Lever', 'Huma Khan', 'Tina Ghai', 'Sunanda']",,,,,"August 1, 1990",['India'],,['Roop Combine'],,['Horror'],['Hindi']
https://www.imdb.com/title/tt0099673/?ref_=sr_i_498,['Kjell Grede'],['Kjell Grede'],"['Stellan Skarsgård', 'Katharina Thalbach', 'Károly Eperjes', 'Miklós Székely B.', 'Erland Josephson', 'Franciszek Pieczka', 'Jesper Christensen', 'Ivan Desny', 'Géza Balkay', 'Percy Brandt']",,,,,"October 5, 1990","['Sweden', 'Hungary']","['Budapest, Hungary']","['Sandrews', 'TV3', 'Filmhuset']","Awards, 5 wins & 3 nominations total","['Biography', 'Drama', 'War']","['Swedish', 'Hungarian', 'German']"
https://www.imdb.com/title/tt0100343/?ref_=sr_i_499,['Kevin Tenney'],['Kevin Tenney'],"['Robert Forster', 'Lance Edwards', 'Hilary Shepard', 'Robert Davi', 'Bert Remsen', 'John Denos', 'Wally Taylor', 'Kyra Stempel', 'Garth Le Master', 'Rob Zapple']",,,,,"February 8, 1991",['United States'],"['Los Angeles, California, USA']","['Gibraltar Entertainment', 'Mentone Pictures']",,"['Action', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0099126/?ref_=sr_i_500,['Sandra Weintraub'],['Sandra Weintraub'],"['John Saxon', 'Kareem Abdul-Jabbar', 'Chris Casamassa', 'Jackie Chan', 'Robert Clouse', 'Keith Cooke', 'Peter Cunningham', 'Joyce Godenzi', 'Sibelle Hu', 'Sammo Kam-Bo Hung']",,,,,1990,"['Hong Kong', 'United States']",,"['GH Pictures', 'Golden Harvest Company', 'Golden Harvest Pictures (China)']",,"['Martial Arts', 'Action', 'Documentary']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0098199/?ref_=sr_i_501,['John Cianetti'],['Cedric Sundstrom'],"['Oliver Reed', 'Frank Zagarino', 'Jeff Celentano', 'Nancy Mulford', 'Sean Taylor', 'Norman Anstey', 'John Cianetti', 'John Pasternak', 'Robin Smith', 'Frank Notaro']",,,,,"July 11, 1990","['United States', 'South Africa']",['South Africa'],['Take Two Films'],,"['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0100668/?ref_=sr_i_502,"['Anna Blaman', 'Frank Krom', 'Anne van de Putte']",['Frank Krom'],"['Tjebbo Gerritsma', 'Simon Gribling', 'Joost Hienen', 'Geert Hunaerts', 'Diane Lensink', 'Titus Muizelaar', 'Mike Starink', 'Wim Van Der Grijn', 'Cok van der Lee', 'Hilde Van Mieghem']",,,,,"September 22, 1990",['Netherlands'],,['Shooting Star Filmcompany BV'],,['Drama'],['Dutch']
https://www.imdb.com/title/tt0099406/?ref_=sr_i_503,"['Judith Godrèche', 'Benoît Jacquot']",['Benoît Jacquot'],"['Judith Godrèche', 'Marcel Bozonnet', 'Thérèse Liotard', 'Ivan Desny', 'Thomas Salsmann', 'Hai Truhong Tu', 'Malcolm Conrath', 'Francis Mage', 'Stéphane Auberghen', 'Marion Ferry']",,,,,"May 27, 1998",['France'],"[""Pont Royal, Paris, France (Beth walks towards the Louvre after selling Edouard's book)""]","[""Centre national du cinéma et de l'image animée (CNC)"", 'Cinéa', 'La Sept']","Awards, 2 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0104147/?ref_=sr_i_504,['Jeffrey Lau'],"['Jeffrey Lau', 'Corey Yuen']","['Stephen Chow', 'Man-Tat Ng', 'Sharla Cheung', 'Sandra Kwan Yue Ng', 'Paul Chun', 'Yuen-Yan Lo', 'Corey Yuen', 'Jeffrey Lau', 'Yeung-Ming Wan', 'Sheila Chan']",,,"$5,305,231",,"August 18, 1990",['Hong Kong'],"['Hong Kong, China']","['Paragon Films Ltd.', 'Seasonal Film Corporation', 'Wellstreet Productions']","Awards, 2 nominations total","['Action', 'Comedy', 'Crime', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt0188149/?ref_=sr_i_505,['Gordan Mihic'],['Darko Bajic'],"['Nikola Kojo', 'Anita Mancic', 'Danilo Lazovic', 'Gorica Popovic', 'Dragan Bjelogrlic', 'Tatjana Vencelovski', 'Dragan Jovanovic', 'Milica Velimirovic', ""Mihailo 'Misa' Janketic"", 'Renata Ulmanski']",,,,,"February 17, 1990",['Yugoslavia'],,['Avala Film'],,['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0099178/?ref_=sr_i_506,"['Don Shiffrin', 'Gary P. Conner']",['Ernest G. Sauer'],"['Marilyn Chambers', 'Michael Rose', 'Courtenay James', 'Angela M. Schreiber', 'Mark Stolzenberg', ""Anne O'Donnell"", 'Gerry Vermillion', 'Toni Redman Gilmore', 'David Sills', 'Tom Russ']",,,,,,['United States'],"['Toronto, Ontario, Canada']",['Private Screenings'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0099642/?ref_=sr_i_507,"['Kurt Voss', 'Larry Rattner']",['Kurt Voss'],"['Terence Stamp', 'Peter Berg', 'Michelle Johnson', 'Michael Harris', 'Teddy Wilson', 'Sid Haig', 'Max Perlich', 'Hal Shafer', 'Joe Shea', 'Jeff Arbaugh']",,,,,"November 21, 1990",['United States'],"[""2059 East 7th Street, Los Angeles, California, USA (Bar scenes and Henry's apartment)""]",['IRS Media'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0279684/?ref_=sr_i_508,['Füruzan'],"['Füruzan', 'Gülsün Karamustafa']","['Hülya Avsar', 'Sema Aybars', 'Yaman Okay', 'Aysegül Uygurer', 'Ülkü Ülker', 'Güzin Çoragan', 'Dilaver Uyanik', 'Metin Sözer', 'Yaman Tarcan', 'Esra Yildiz']",,,,,"May 18, 1990",['Turkey'],,['Mine Film'],"Awards, 3 wins & 1 nomination total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0100595/?ref_=sr_i_509,"['Yin Nam', 'Timothy R. Long', 'Louis Roth']",['Ringo Lam'],"['Danny Lee', 'Olivia Hussey', 'Peter Liapis', 'Rosamund Kwan', 'Vernon Wells', 'Kwong-Leung Wong', 'Victor Hon', 'David Hedison', 'Louis Roth', 'Dean Harrington']",,,,,"September 1, 1990",['Hong Kong'],"['Hong Kong, China']","['Cinema City Enterprises', 'Undeclared War Project']",,"['Gun Fu', 'Action', 'Crime', 'Thriller']","['Cantonese', 'English', 'Polish']"
https://www.imdb.com/title/tt0099430/?ref_=sr_i_510,"['Francesco Rosi', 'Gore Vidal', 'Tonino Guerra']",['Francesco Rosi'],"['Jim Belushi', 'Mimi Rogers', 'Joss Ackland', 'Philippe Noiret', 'Vittorio Gassman', 'Carolina Rosi', 'Harry Davis', 'Marco Leonardi', 'Ronald Yamamoto', 'Marino Masé']","ITL15,000,000,000 (estimated)",,,,"February 14, 1990","['Italy', 'France']","['Via Simone di Bologna, Palermo, Sicily, Italy (hotel exteriors)']","['Cecchi Gori Group Leopard', 'Reteitalia', 'Gaumont Production']","Awards, 4 nominations total","['Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0097253/?ref_=sr_i_511,"['Aleksandr Borodyanskiy', 'Juliusz Machulski']",['Juliusz Machulski'],"['Jerzy Stuhr', 'Vladimir Golovin', 'Wojciech Wysocki', 'Galina Petrova', 'Nikolay Karachentsov', 'Liza Machulska', 'Oleg Shklovsky', 'Viktor Stepanov', 'Vasiliy Mishchenko', 'Vitaliy Shapovalov']",,,,,"April 18, 1990","['Poland', 'Soviet Union']","['Lódz, Lódzkie, Poland']","['Odessa Film Studio', 'Odessa Film Studios', 'Studio Filmowe Zebra']",,"['Comedy', 'Crime', 'History']","['English', 'Russian', 'Polish']"
https://www.imdb.com/title/tt0156130/?ref_=sr_i_512,['M.T. Vasudevan Nair'],['Bharathan'],"['Mohanlal', 'Salim Ghouse', 'Sumalatha', 'Anju', 'Sankaradi', 'Balan K. Nair', 'Usha Thenginthodiyil']",,,,,,['India'],,,,"['Crime', 'Drama', 'Musical', 'Western']",['Malayalam']
https://www.imdb.com/title/tt0263315/?ref_=sr_i_513,"['Hernando Name', 'Carlos Valdemar']",['Hernando Name'],"['Fernando Almada', 'Mario Almada', 'Eric del Castillo', 'Norma Herrera', 'Manuel Capetillo', 'Blanca Rosa Torres', 'Ricardo Carrión', 'Rodrigo Vidal', 'Alejandro Ruiz', 'Rafael Montalvo']",,,,,,['Mexico'],['Mexico'],,,"['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0099506/?ref_=sr_i_514,"['Maurice Phillips', 'A.J. Tipping', 'James Whaley']",['Maurice Phillips'],"['Elizabeth Perkins', 'Judge Reinhold', 'Jeffrey Jones', 'Maureen Mueller', 'Rhea Perlman', 'Brion James', 'Charles Tyner', 'Henry Jones', 'Michael J. Pollard', 'James Lashly']",,,,,"May 17, 1991",['United States'],"['Gallup, New Mexico, USA']","['Davis Entertainment', 'Vestron Pictures']",,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0096405/?ref_=sr_i_515,['Jim Cartwright'],['Beeban Kidron'],"['Diana Quick', 'Clive Owen', 'David Thewlis', 'Melanie Kilburn', 'Rosalind Bennett', 'Moya Brady', 'Richard Henders', 'Bill Rodgers', 'Tim Potter', 'Jim Broadbent']",,,,,"February 16, 1990",['United Kingdom'],"['Lancashire, England, UK']","['British Screen Finance Ltd.', 'Film Four International']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0101003/?ref_=sr_i_516,['Vitali Kanevsky'],['Vitali Kanevsky'],"['Dinara Drukarova', 'Pavel Nazarov', 'Elena Popova', 'Valeriy Ivchenko', 'Vyacheslav Bambushek', 'Vadim Yermolayev', 'V. Biserova', 'M. Bityukova', 'A. Drukarov', 'Ekaterina Gromova']",,,,,August 1990,['Soviet Union'],"['Partizansk, Russia (mining town formerly known as Suchan)']","['Lenfilm Studio', 'SPiEF', 'Studio Troitskij Most']","Awards, 7 wins & 6 nominations total",['Drama'],"['Russian', 'Japanese']"
https://www.imdb.com/title/tt0100929/?ref_=sr_i_517,['Patricia Rozema'],['Patricia Rozema'],"['Kate Nelligan', 'Maurice Godin', 'Margot Kidder', 'Sheila McCarthy', 'Barbara Gordon', 'Nicky Guadagni', 'Stuart Aikins', 'Harold Luft', 'David Ferry', 'Tracy Moore']",,,,,"November 16, 1990",['Canada'],"['Toronto, Ontario, Canada']",['Vos Productions Inc.'],"Awards, 2 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0096513/?ref_=sr_i_518,"['David Tadman', 'Barry Wong']",['Frankie Chan'],"['Frankie Chan', 'Mok Siu-Chung', 'Michael Kiu Wai Miu', 'Yukari Ôshima', 'Ken Boyle', 'Anthony Carpio', 'Sheila Chan', 'Tat-Kwong Chan', 'Tao Chiang', 'Jeffrey Falcon']",,,,,"March 17, 1990",['Hong Kong'],"['Hong Kong, China']",['Movie Impact Limited'],,"['Action', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0100454/?ref_=sr_i_519,"['Aurelio Grimaldi', 'Marco Risi']",['Marco Risi'],"['Francesco Benigno', 'Alessandra Di Sanzo', 'Roberto Mariano', 'Maurizio Prollo', 'Alfredo Li Bassi', 'Salvatore Termini', 'Filippo Genzardi', 'Vincenza Attardo', 'Carlo Berretta', 'Giuseppe Pirico']",,,,,"September 14, 1990",['Italy'],"['Palermo, Sicily, Italy']","['Numero Uno International', 'Rai 2']","Awards, 7 wins & 7 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0100071/?ref_=sr_i_520,['Raymond To'],['Teddy Robin Kwan'],"['Biao Yuen', 'Anita Mui', 'Sammo Kam-Bo Hung', 'George Lam', 'Chi-Fai Chan', 'Ka-Sang Cheng', 'Lawrence Cheng', 'Tsan-Sang Cheung', 'Gin Fei', 'Kwok Wing Ha']",,,,,"January 20, 1990",['Hong Kong'],,"['Bo Ho Film Company Ltd.', 'Golden Harvest Company', 'Golden Way Films Ltd.']",,"['Action', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0154183/?ref_=sr_i_521,['Dev Anand'],['Dev Anand'],"['Dev Anand', 'Aamir Khan', 'Ekta Sohini', 'Aditya Pancholi', 'Neeta Puri', 'Parikshit Sahni', 'Rammohan Sharma', 'Rakesh Bedi', 'Bharat Bhushan', 'Birbal']",,,,,,['India'],,['Navketan'],,"['Action', 'Drama', 'Sport', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0099764/?ref_=sr_i_522,"['Lars Saabye Christensen', 'Erik Gustavson', 'Bruce Parramore']",['Erik Gustavson'],"['Anders Danielsen Lie', 'Frank Robert', 'Elisabeth Sand', 'Kai Remlov', 'Sossen Krohg', 'Harald Heide-Steen Jr.', 'Bjørn Floberg', 'Jarl Kulle', 'Per Jansen', 'Linn Aronsen']",,,,,November 1992,['Norway'],"['Oslo, Norway']",['Filmeffekt AS'],"Awards, 7 wins & 1 nomination total","['Drama', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0101741/?ref_=sr_i_523,['Eric Edson'],['Strathford Hamilton'],"['Matt Adler', 'Kristy Swanson', 'Burt Young', 'Yolanda Jilot', 'Matt Lattanzi', 'Carey Scott', 'Richard Johnson', 'Thomas Callaway', 'Claire Malis', 'Abraham Benrubi']",,,,,"September 21, 1990",['United States'],"['Indianapolis, Indiana, USA']","['Creative Entertainment Group', 'Maurer Shaw Productions']",,"['Water Sport', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0101328/?ref_=sr_i_524,"['James Slocum', 'Mark Twain']",['James Slocum'],"['Michael Landes', 'Brian Austin Green', 'Joanna Kerns', 'Amber Susa', 'Sherrié Austin', 'Wayne Pére', 'J. Anthony Crane', 'Brian Krause', 'Ashley Hackert', 'Nick Benedict']",,,,,"June 14, 1991",['United States'],"['California, USA']","['American Summer', 'Boss', 'SVS Films']",,"['Comedy', 'Drama']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0099378/?ref_=sr_i_525,"['Simon Fong', 'Charles Ng']",['Godfrey Ho'],"['Alex Fong', 'Eric Hahn', 'Ka-Kui Ho', 'Sibelle Hu', 'Maria Jo', 'Chung Lam', 'John Lam', 'Clement Lee', 'Chun-Hua Li', 'Wai-Kwong Lo']",,,,,"October 4, 1991","['Taiwan', 'Hong Kong']",['Philippines'],['Filmswell International Ltd.'],,['Action'],"['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0100851/?ref_=sr_i_526,"['Marcel Aymé', 'Claude Berri', 'Arlette Langmann']",['Claude Berri'],"['Philippe Noiret', 'Gérard Depardieu', 'Michel Blanc', 'Jean-Pierre Marielle', 'Gérard Desarthe', 'Michel Galabru', 'Danièle Lebrun', 'Fabrice Luchini', 'Daniel Prévost', 'Yves Afonso']",,,,"$342,198",October 1991,['France'],"['Ambert, Puy-de-Dôme, France']","['DD Productions', 'Films A2', 'Investimage 2']","Awards, 1 win & 7 nominations total","['Comedy', 'Drama', 'History', 'War']",['French']
https://www.imdb.com/title/tt0099227/?ref_=sr_i_527,['Moshe Hadar'],['John Stewart'],"[""Miles O'Keeffe"", 'Don Stroud', 'Crystal Carson', 'Suzee Slater', 'Gregory Scott Cummins', 'Marc Fiorini', 'Gary Littlejohn', 'Jim Maniaci', 'Frank Torres', 'Sal Lopez']",,,,,"June 14, 1990",['United States'],"['Los Angeles, California, USA']","['Cobra Entertainment', 'Promark Entertainment Group']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0100319/?ref_=sr_i_528,"['Bernard Schmitt', 'Marion Vernoux']",['Bernard Schmitt'],"['Sophie Marceau', 'Adam Coleman Howard', 'Anne E. Curry', 'Toni Basil', 'Virginia Capers', 'Virgil Frye', 'Diana Barton', 'Sydney Lassick', 'André Weinfeld', 'Caroline Grimm']",,,,,"March 28, 1990","['France', 'United States']","['Los Angeles County, California, USA (Location)']","['Sandor', 'BVF']",,['Comedy'],['English']
https://www.imdb.com/title/tt0099651/?ref_=sr_i_529,"['Kalpataru', 'Kader Khan', 'K.B. Pathak']",['Kalpataru'],"['Anil Kapoor', 'Meenakshi Sheshadri', 'Raj Kiran', 'Deepti Naval', 'Bindu Desai', 'Kader Khan', 'Om Prakash', 'Saeed Jaffrey', 'Rita Bhaduri', 'Sonika Gill']",,,,,,['India'],,['A. G. Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0334205/?ref_=sr_i_530,['Lesley Keen'],"['Lesley Keen', 'Ishu Patel']","['Tamara Kennedy', 'Michael MacKenzie']",,,,,,['United Kingdom'],,['Persistent Vision Animation'],,"['Animation', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0246007/?ref_=sr_i_531,"['Paruchuri Venkateswara Rao', 'Gopalakrishna Paruchuri', 'Satyanand']",['K. Muralimohana Rao'],"['Chiranjeevi', 'Sonam', 'Radha', 'Kaikala Satyanarayana', 'Mohan Babu', 'Pran Sikand', 'Vani Viswanath', 'Tiger Prabhakar', 'Jayanthi', 'Sudhakar']",,,,,"August 9, 1990",['India'],,,,"['Action', 'Adventure', 'Drama', 'Western']",['Telugu']
https://www.imdb.com/title/tt0099429/?ref_=sr_i_532,"['Rajeev Kaul', 'Naushir Khatau', 'Kamlesh Pandey']",['Indra Kumar'],"['Aamir Khan', 'Madhuri Dixit', 'Saeed Jaffrey', 'Deven Verma', 'Anupam Kher', 'Shammi', 'Padma Rani', 'Rajesh Puri', 'Satyendra Kapoor', 'Adi Irani']",,,,,"June 22, 1990",['India'],"['Natraj Studios, Mumbai, Maharashtra, India (Studio)']",['Maruti International'],"Awards, 1 win & 6 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
