link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0072131/?ref_=sr_i_532,"['Francis Ryck', 'Robert Enrico', 'Pascal Jardin']",['Robert Enrico'],"['Jean-Louis Trintignant', 'Marlène Jobert', 'Philippe Noiret', 'Jean-François Adam', 'Solange Pradel', 'Antoine Saint-John', 'Michel Delahaye', 'Maurice Vallier', 'Frédéric Santaya', 'Jean-Claude Fal']",,,,,"October 9, 1974","['France', 'Italy']","['Château de Craux, Genestelle, Ardèche, France (isolated house)']","['Président Films', 'Valoria Films']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0123129/?ref_=sr_i_533,"['Shôtarô Ikenami', 'Takeo Kunihiro', 'Kenji Misumi']",['Kenji Misumi'],"['Hideki Takahashi', 'Ken Ogata', 'Takahiro Tamura', 'Teruhiko Saigô', 'Masaomi Kondô', 'Keiko Matsuzaka', 'Kiwako Taichi', 'Tôru Minegishi', 'Asao Sano', 'Ayako Honami']",,,,,"June 16, 1977",['Japan'],,['Shochiku'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0072096/?ref_=sr_i_534,['Evgeniy Grigorev'],['Andrei Konchalovsky'],"['Evgeniy Kindinov', 'Elena Koreneva', 'Innokentiy Smoktunovskiy', 'Irina Kupchenko', 'Elizaveta Solodova', 'Iya Savvina', 'Vladimir Konkin', 'Aleksandr Zbruev', 'Roman Gromadskiy', 'Nikolay Grinko']",,,,,"November 10, 1974",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Drama', 'Music', 'Romance']",['Russian']
https://www.imdb.com/title/tt0069322/?ref_=sr_i_535,['Arthur Roberson'],['Arthur Roberson'],"['Durey Mason', 'Sandra Alexandra', 'Jeff Burton', 'Kathryn Jackson', 'Teddy Quinn', 'Gioya Roberson', 'Mary Reed', 'Alan Bass', 'Edna Sasselli', 'Sandra Wiggins']",,,,,November 1974,['United States'],"['Agoura, California, USA']",['Movie Company'],,['Drama'],['English']
https://www.imdb.com/title/tt0072305/?ref_=sr_i_536,"['Rafael Azcona', 'Marco Ferreri']",['Marco Ferreri'],"['Marcello Mastroianni', 'Catherine Deneuve', 'Michel Piccoli', 'Philippe Noiret', 'Ugo Tognazzi', 'Alain Cuny', 'Serge Reggiani', 'Darry Cowl', 'Monique Chaumette', 'Daniele Dublino']",,,,,"January 23, 1974","['France', 'Italy']","['Fontaine des Innocents, Paris, France (Custer and Marie-Hélène walk near and the ballad sung by a soldier is first heard)']","['Films 66', 'Mara Films', 'Laser Production']",,"['Dark Comedy', 'Farce', 'Satire', 'Slapstick', 'Spaghetti Western', 'Comedy', 'Western']",['French']
https://www.imdb.com/title/tt0071207/?ref_=sr_i_537,['Benny Hill'],['John Robins'],"['Benny Hill', 'Patricia Hayes', 'Eira Heath', 'Henry McGee', 'Nicholas Parsons', 'Bob Todd', 'Andree Melly', 'Rita Webb', 'Lesley Goldie', 'Jackie Wright']",,,,,"May 23, 1974",['United Kingdom'],,"['EMI Films', 'EMI Films', 'Thames Television']",,"['Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0071932/?ref_=sr_i_538,"['David Sale', 'Johnny Whyte']",['Peter Benardos'],"['Johnny Lockwood', 'Philippa Baker', 'Gordon McDougall', 'Sheila Kennelly', 'Pat McDonald', 'Ron Shand', 'Bunney Brooke', 'Joe Hasham', 'Tom Oliver', 'Rebecca Gilling']",,,,,May 1974,['Australia'],"['81-83 Moncur Street, Woollahra, New South Wales, Australia (Number 96 exterior)']",['Cash-Harmon Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0070051/?ref_=sr_i_539,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Chen Kuan-Tai', 'Sheng Fu', 'Hsin Fang', 'Fung Hak-On', 'Mu Chu', 'Yi Feng', 'Yen-Tsan Tang', 'Ching Wong', 'Chiang Nan', 'Chi-Chin Wu']",,,,,"January 19, 1974",['Hong Kong'],"['Hong Kong, China']","[""Chang's Film Company"", ""Chang's Film""]",,"['Action', 'Drama', 'History']",['Mandarin']
https://www.imdb.com/title/tt0072337/?ref_=sr_i_540,"['Horace McCoy', 'Jean-Pierre Mocky', 'Alain Moury']",['Jean-Pierre Mocky'],"['Jean Carmet', 'Michel Constantin', 'Michel Galabru', 'Daniel Gélin', 'Michael Lonsdale', 'Jean-Pierre Marielle', 'Jean-Pierre Mocky', 'Martine Sarcey', 'Michel Serrault', 'Myriam Mézières']",,,,,"March 17, 1975",['France'],"[""Alfortville, Val-de-Marne, France (opening scene: man hit by car at Digue d'Alfortville & Rue Etienne Dolet)""]","['Balzac Films', ""Centre national du cinéma et de l'image animée (CNC)"", 'S.N. Prodis']","Awards, 1 nomination total","['Crime', 'Drama']","['French', 'Hebrew', 'Spanish']"
https://www.imdb.com/title/tt0068904/?ref_=sr_i_541,"['Feng Huang', 'Kuang Ni']",['Feng Huang'],"['George Lazenby', 'Angela Mao', 'Betty Ting Pei', 'In-shik Hwang', 'Jôji Takagi', 'Sammo Kam-Bo Hung', 'Lu Chin', 'Romanolee Rose', 'Samuel J. Peake', 'Wei Yang']","$850,000 (estimated)",,,,1981,['Hong Kong'],['Sydney Australia (Various sequences)'],['Golden Harvest Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0345856/?ref_=sr_i_542,"['Mike Relon Makiling', 'Celso Ad. Castillo']",['Celso Ad. Castillo'],"['Ramon Zamora', 'Lotis Key', 'Leila Hermosa', 'Paquito Diaz', 'Tsing Tong Tsai', 'Roldan Aquino', 'Danny Rojo', 'Michael Murray', 'Ernie Ortega', 'Joaquin Fajardo']",,,,,"May 17, 1974",['Philippines'],,"['FGO Film Productions', 'RSJ Productions']","Awards, 1 nomination total","['Action', 'Comedy']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0075204/?ref_=sr_i_543,['Tien Huang'],['Ta Huang'],"['James Tien', 'Mi Tien', 'Tien Ying Li', 'Min-Lang Li', 'Tin Leung', 'Shui-Ching Tsai', 'Mu Chu', 'Billy Chan', 'Fei-Lung Chen', 'Chok-Chow Cheung']",,,,,"June 14, 1974",['Hong Kong'],,"['Chia Brothers Film Company', ""Jia's Motion Picture Company""]",,"['Action', 'Adventure']",['Mandarin']
https://www.imdb.com/title/tt0070417/?ref_=sr_i_544,"['Luisa-María Linares', 'Juan Bosch', 'Renato Izzo']",['Juan Bosch'],"['Gillian Hills', 'Ángel del Pozo', 'Bruno Corazzari', 'Silvia Solar', 'Stelio Candelli', 'Orchidea De Santis', 'Carlos Otero', 'Manuel Gas', 'Goyo Lebrero', 'Gabriel Agustí']",,,,,"July 24, 1975","['Spain', 'Italy', 'United Kingdom']",['UK'],"['Producciones Cinematográficas Cine XX', 'Produzioni Europee Associate (PEA)']",,"['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0070467/?ref_=sr_i_545,"['Solly Wolodarsky', 'León Klimovsky']",['León Klimovsky'],"['Alexandra Bastedo', 'Narciso Ibáñez Menta', 'Gemma Cuervo', 'Manuel Zarzo', 'Eva León', 'Manuel de Blas', 'María Silva', 'Blanca Estrada', 'Byron Mabe', 'José Guardiola']",,,,,"May 22, 1974","['Spain', 'Switzerland']","['Ciudad Ducal, Ávila, Castilla y León, Spain (lake scene)']","['Galaxia Films', 'André Kuhn']",,"['Drama', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0146429/?ref_=sr_i_546,"['Gérard Kikoïne', 'Alex Nubbar', 'Alain Van Damme']","['Gérard Kikoïne', 'Alex Nubbar', 'Alain Van Damme']","['Nadine Perles', 'Elton Frame', 'Alain Schwartz', 'Albane Navizet', 'Karin Meier', 'Jean-Pierre Vaguer', 'Jacques Degor', 'Alain Fleuret', 'Evelyne Scott', 'Claudie Bregeon']",,,,,"October 16, 1974",['France'],,['La Persane Productions'],,['Drama'],['French']
https://www.imdb.com/title/tt0071289/?ref_=sr_i_547,"['Jack Good', 'William Shakespeare']",['Patrick McGoohan'],"['Richie Havens', 'Lance LeGault', 'Season Hubley', 'Tony Joe White', 'Susan Tyrrell', 'Bonnie Bramlett', 'Delaney Bramlett', 'Raleigh Gardenhire', 'Billy Joe Royal', 'Wayne Waterhouse']",,,,,"March 22, 1974","['United Kingdom', 'United States']","['Espanola, New Mexico, USA']",['Metromedia Productions'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0135444/?ref_=sr_i_548,"['Bill Greer', 'Deedy Peters']",['Charles Nizet'],"['Bill Greer', 'Deedy Peters', 'Lynne Marta', 'Jim Dean', 'Tony Reese', 'Blackie Hunt', 'Dorothy Green', 'Barbara Thorsen', 'Pepper Davis', 'Pierre Agostino']",,,,,"August 26, 1983",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Riviera Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0071162/?ref_=sr_i_549,"['Giuseppe Colizzi', 'Miguel de Echarri']",['Giuseppe Colizzi'],"['Keith Carradine', 'Tom Skerritt', 'Cyril Cusack', 'Sybil Danning', 'José Calvo', 'Raymond Bussières', 'Marcello Mandò', 'Enzo Monteduro', 'Tito García', 'Emilio Messina']",,,,,September 1974,"['Italy', 'France', 'Spain', 'West Germany']",['France'],"['CIPI Cinematografica S.A.', 'Compagnia Cinematografica Champion', 'Les Films Concordia']",,"['Action', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0174708/?ref_=sr_i_550,"['Takeshi Kanda', 'Kazuo Koike', 'Yasuzô Masumura']",['Yoshio Inoue'],"['Shintarô Katsu', 'Kô Nishimura', 'Mako Midori', 'Mikio Narita', 'Asao Koike', 'Etsushi Takahashi', 'Daigo Kusano', 'Keizô Kanie', 'Aoi Nakajima', 'Hiroshi Nawa']",,,,,"February 9, 1974",['Japan'],,"['Katsu Production', 'Toho']",,['Action'],['Japanese']
https://www.imdb.com/title/tt0071743/?ref_=sr_i_551,"['Ivan Passer', 'William Richert', 'Tzvi Fishman']",['Ivan Passer'],"[""Carroll O'Connor"", 'Ernest Borgnine', 'Ann Wedgeworth', 'Anita Dangler', 'Leslie Ackerman', 'Karen Black', 'Jack Kehoe', 'David Spielberg', 'Joseph Ragno', 'Pat Corley']",,,,"$1,597,866","July 31, 1975",['United States'],"[""Delancey Street, Manhattan, New York, USA (Willie's argument with bus driver, at Suffolk Street intersection)""]","['Fadsin Cinema Associates', 'Leroy Street', 'Memorial Enterprises']",,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0072876/?ref_=sr_i_552,"['Ivan Goff', 'Philip Levene', 'Ben Roberts']",['Sidney Hayers'],"['Jon Finch', 'Judy Geeson', 'Christopher Lee', 'Tony Beckley', 'Dilys Hamlett', 'Jane Merrow', 'Colin Jeavons', 'David Trevena', 'Adrian Cairns', 'Daphne Neville']",,,,,"June 11, 1976",['United Kingdom'],"['Bristol, England, UK']","['Harlech Television (HTV)', 'Silhouette Film Productions']",,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0070846/?ref_=sr_i_553,"['Imre Bencsik', 'Emil Kolozsvári Grandpierre']",['Éva Zsurzs'],"['Iván Vas-Zoltán', 'Éva Szerencsi', 'Csaba Ivánka', 'Péter Horváth', 'Miklós Szurdi', 'László Helyey', 'Zoltán Basilides', 'Márta Fónay', 'Gábor Koncz', 'László Inke']",,,,,"April 5, 1974",['Hungary'],"['Tinnye, Hungary']",['Hunnia Játékfilmstúdió'],,"['Adventure', 'History']",['Hungarian']
https://www.imdb.com/title/tt0301623/?ref_=sr_i_554,"['Val Guest', 'John Kruse']","['Roy Ward Baker', 'Basil Dearden']","['Roger Moore', 'Tony Curtis', 'Terence Alexander', 'Annette Andre', 'Balbina', 'Lionel Blair', 'Leslie Crawford', 'Hugo De Vernier', 'Jean Driant', 'Susan George']",,,,,"May 29, 1974",['United Kingdom'],,['Incorporated Television Company (ITC)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0071214/?ref_=sr_i_555,"['Jean Bouchaud', 'Jean-Paul Farré', 'Claude Zidi']",['Claude Zidi'],"['Jean-Guy Fechner', 'Gérard Filippelli', 'Gérard Rinaldi', 'Jean Sarrus', 'Jacques Seiler', 'Marisa Merlini', 'Heidy Bohlen', 'Paolo Stoppa', 'Myriam Boyer', 'Brigitte Stein']",,,,,"December 11, 1974","['France', 'Italy', 'West Germany']","[""Dijon, Côte-d'Or, France (location)""]","['F.C.F.', 'Films 7', 'Les Films Christian Fechner']",,"['Adventure', 'Comedy', 'War']",['French']
https://www.imdb.com/title/tt0072199/?ref_=sr_i_556,['C.F. Beyers-Boshoff'],['Tim Spring'],"['Mark Hopley', 'Karen de Kock', 'Dale Cutts', 'Erica Rogers', 'Bess Finney', 'Denis Smith', 'Valerie Dunlop', 'Delia Sheppard', 'Johan Swanepoel', 'Theo Theron']",,,,,"May 8, 1974",['South Africa'],,['Kavalier Films'],,"['Adventure', 'Drama', 'Romance']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0072085/?ref_=sr_i_557,"['Alberto Silvestri', 'Roberto Gianviti', 'Lucio Fulci']",['Lucio Fulci'],"['Franco Nero', 'Virna Lisi', 'John Steiner', 'Raimund Harmstorf', 'Yanti Somer', 'Werner Pochath', 'Hannelore Elsner', 'Renato De Carmine', 'Harry Carey Jr.', 'Renato Cestiè']",,,,,October 1975,"['Italy', 'West Germany', 'France']","['Northwest Territories, Canada (exteriors only)']","['Coralta Cinematografica', 'L.C.J Editions & Productions', 'Terra-Filmkunst']",,"['Spaghetti Western', 'Adventure', 'Western']",['Italian']
https://www.imdb.com/title/tt0199887/?ref_=sr_i_558,"['Marianne Dupont', 'Lydia Mikulski', 'Uschi Stiegelmaier']",['Wolfgang Bellenbaum'],"['Marianne Dupont', 'Lydia Mikulski', 'Uschi Stiegelmaier', 'Monique Mondial', 'Günther Notthoff', 'Arno Jürging', 'Michael Büttner', 'Rainer Peets', 'Horst Fürstenberg', 'Siegfried Zügel']",,,,,,['West Germany'],"['Hotel Stössensee, Berlin, Germany']",['City-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt1223290/?ref_=sr_i_559,['Ikong'],['Jun Gallardo'],"['Ramon Zamora', 'Evangeline Pascual', 'Eddie Garcia', 'Panchito', 'Roldan Aquino', 'Edmund Cupcupin', 'Rayvann', 'Max Alvarado', 'Edna Diaz', 'Mayra Morena']",,,,,"March 22, 1974",['Philippines'],,['Topaz Film Productions'],,"['Martial Arts', 'Action']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0220448/?ref_=sr_i_560,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Dimitris Papamichael', 'Titika Stasinopoulou', 'Lefteris Vournas', 'Nikos Dadinopoulos', 'Lydia Lenosi', 'Kaiti Ibrohori', 'Ilia Livykou', 'Tasos Masmanidis', 'Hristos Kritikos']",,,,,"December 30, 1974",['Greece'],"['Pallini, Attica, Greece (villa [Levidis])']",['Finos Film'],,"['Comedy', 'Musical', 'Romance']",['Greek']
https://www.imdb.com/title/tt0068710/?ref_=sr_i_561,"['Alphonse Beni', 'José Bénazéraf']",['José Bénazéraf'],"['Alphonse Beni', 'Claudie Bregeon', 'Alain Tissier', 'Gilles Geisweiller', 'Catherine Laurent', 'Gilda Arancio', 'Claudine Beccarie', 'Joëlle Coeur', 'Monique Duval', 'Noëlle Louvet']",,,,,"May 15, 1974",['France'],,['Productions du Chesne'],,"['Action', 'Adventure', 'Comedy']",['French']
https://www.imdb.com/title/tt10338322/?ref_=sr_i_562,"['Roy Nolan', 'Saul Rouda']",['Roy Nolan'],"['Saul Rouda', 'Joe Tate', 'Joey Brennan', 'Lee Callister', 'Kim Carrigg', 'Jeff Costello', 'Don Dunning', 'Adam Fourman', 'Mike Healy', 'Francine Lowenberg']",,,,,1974,['United States'],"['Waldo Point, Sausalito, California, USA (principal photography)']",['Roy Nolan Films'],,"['Comedy', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0074323/?ref_=sr_i_563,['Jean-François Davy'],['Jean-François Davy'],"['Philippe Gasté', 'Nanette Corey', 'Pierre Danny', 'Anne Libert', 'Malisa Longo', ""Corinne O'Brien"", 'Jean Roche', 'Yvonne Clech', 'Jean Parédès', 'Chantal Aba']",,,,,"August 9, 1974","['France', 'Italy', 'Belgium']",,"['Contrechamp', 'Société Nouvelle de Doublage SND', 'Monti Film']",,['Comedy'],['French']
https://www.imdb.com/title/tt0071415/?ref_=sr_i_564,['Paul Naschy'],['León Klimovsky'],"['Paul Naschy', 'Norma Sebre', 'Guillermo Bredeston', 'Mariano Vidal Molina', 'Graciela Nilson', 'Eduardo Calvo', 'Fernando Rubio', 'Luis Induni', 'José Luis Chinchilla', 'Francisco Nieto']",,,,,"October 24, 1974","['Spain', 'Argentina']","['Aldea del Fresno, Madrid, Spain']","['Profilmes', 'Orbe Producciones']",,"['Adventure', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0071666/?ref_=sr_i_565,"['Barbara J. Rebane', 'Paul Bentzen', 'Candace Howell']",['Bill Rebane'],"['Paul Bentzen', 'Debbi Pick', 'Nick Holt', 'Karl Wallace', 'Robert Arkens', 'Arnold Didrickson', 'James Steadman', 'David Pray', ""Mary O'Keefe"", 'William Reetz']",,,,,"October 30, 1974",['United States'],"['Rhinelander, Wisconsin, USA']",,,"['B-Horror', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0071988/?ref_=sr_i_566,"['Robert Hutton', 'Frederick Warner', 'Rosemary Wootten']",['Don Chaffey'],"['Lana Turner', 'Trevor Howard', 'Ralph Bates', 'Olga Georges-Picot', 'Suzan Farmer', 'Patrick Allen', 'Mark Weavers', 'Catherine Brandon', 'Shelagh Fraser', 'Ronald Howard']",,,,,October 1975,['United Kingdom'],"['England, UK']",['Tyburn Film Productions Limited'],"Awards, 1 win total","['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0071625/?ref_=sr_i_567,['Jim McBride'],['Jim McBride'],"['Henry Cory', 'Amy Farber', 'Gail Lorber', 'Steve Curry', 'Robert Lesser', 'Clarissa Ainley', 'Bonnie Gondell', 'Betty Mur', 'Jack Baran', 'Marguerite Yanqui']",,,,,"August 14, 1974",['United States'],"['Times Square, Manhattan, New York City, New York, USA']",['Extraordinary Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0071238/?ref_=sr_i_568,"['Leopoldo Torre Nilsson', 'Manuel Puig', 'Beatriz Guido']",['Leopoldo Torre Nilsson'],"['Alfredo Alcón', 'Marta González', 'Luisina Brando', 'Raúl Lavié', 'Leonor Manso', 'Isabel Pisano', 'Cipe Lincovsky', 'Mecha Ortiz', 'Oscar Pedemonti', 'Luis Politti']",,,,,"May 23, 1974",['Argentina'],"['Hospital Santa María de Punilla, Villa Carlos Paz, Córdoba, Argentina (location)']",['Directores Asociados S.A.'],"Awards, 2 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0070844/?ref_=sr_i_569,['Lina Wertmüller'],['Lina Wertmüller'],"['Luigi Diberti', 'Lina Polito', 'Nino Bignamini', 'Sara Rapisarda', 'Giuliana Calandra', 'Isa Danieli', 'Claudio Camaso', 'Renato Rotondo', 'Maria Teresa Albani', 'Luigi Zitta']",,,,,"February 21, 1974",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Euro International Films'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0070036/?ref_=sr_i_570,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Lars Bloch', 'George Manes', 'Rosemarie Lindt', 'Luciano Rossi', 'Luis Joyce', 'Franco Garofalo', 'Stan Simon', 'Domenico Maggio', 'Edmondo Tieghi', 'Luigi Antonio Guerra']",,,,,"November 27, 1974",['Italy'],,['Produzioni Associate'],,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0071196/?ref_=sr_i_571,"['Barry Humphries', 'Bruce Beresford']",['Bruce Beresford'],"['Barry Crocker', 'Barry Humphries', 'Donald Pleasence', 'Ed Devereaux', 'Dick Bentley', 'Louis Negin', 'Clive James', 'Brian Tapply', 'Paul Humpoletz', 'Beatrice Aston']","A$240,000 (estimated)",,,,"December 12, 1974",['Australia'],"['Paris, France (locations)']",['Reg Grundy Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0070006/?ref_=sr_i_572,"['Géza von Cziffra', 'Theo Maria Werner', ""Gaetano Dell'Era""]","['Ernst Hofbauer', 'Fernando Orozco']","[""Alberto Dell'Acqua"", 'Wolf Goldan', 'Rinaldo Talamonti', 'Raquel Ércole', 'Esther Oldham-Farfan', 'Elena Veronese', 'Eduardo Olaya', 'Ferdinando Poggi', 'Pedro Mora', 'Nayibe Sierra']",,,,,April 1974,"['West Germany', 'Italy', 'Spain', 'Colombia']",,"['Regina Film', 'Theo Maria Werner', 'Producciones Díaz Ércole']",,"['Jungle Adventure', 'Adventure', 'Comedy', 'Fantasy']",['German']
https://www.imdb.com/title/tt0131501/?ref_=sr_i_573,"['Adriana Asti', 'Marc Porel', 'Gianluigi Chirizzi']",['Franco Rossetti'],"['Adriana Asti', 'Marc Porel', 'Gianluigi Chirizzi', 'Mattia Sbragia', 'Antonio Falsi', 'Maurizio Bonuglia', 'Luciano Salce', 'Romolo Valli', 'Renzo Palmer', 'Ettore Ribotta']",,,,,"June 7, 1974",['Italy'],"['Chiusi, Siena, Tuscany, Italy']",,,['Comedy'],['Italian']
https://www.imdb.com/title/tt0071139/?ref_=sr_i_574,['Enzo Barboni'],['Enzo Barboni'],"['Giuliano Gemma', 'Ricky Bruch', 'Laura Becherelli', 'Dominic Barto', 'Paolo Zilli', 'Edoardo Faieta', 'Riccardo Pizzuti', 'Pupo De Luca', 'Nazzareno Natale', 'Roberto Alessandri']",,,,,"October 24, 1974",['Italy'],,['Tritone Cinematografica'],,"['Parody', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0222337/?ref_=sr_i_575,[],['Heiny Srour'],,,,,,"November 6, 1974","['United Kingdom', 'Lebanon', 'France']",,['Srour Films'],"Awards, 1 nomination total",['Documentary'],['Arabic']
https://www.imdb.com/title/tt0071479/?ref_=sr_i_576,"['Rubens Francisco Lucchetti', 'José Mojica Marins', 'Adriano Stuart']",['José Mojica Marins'],"['José Mojica Marins', 'Jofre Soares', 'Walter Stuart', 'Geórgia Gomide', 'Adriano Stuart', 'Wanda Kosmo', 'Alcione Mazzeo', 'Marcelo Picchi', 'Ariane Arantes', 'Merisol Marins']",,,,,"December 23, 1974",['Brazil'],,['Cinedistri'],,['Horror'],['Portuguese']
https://www.imdb.com/title/tt0216313/?ref_=sr_i_577,['Gerry Anderson'],"['David Lane', 'Alan Perry']","['Ed Bishop', 'George Sewell', 'Michael Billington', 'Peter Gordeno', 'Keith Alexander', 'Harry Baird', 'Ayshea Brough', 'Steve Cory', 'Gabrielle Drake', 'Antonia Ellis']",,,,,1974,"['Italy', 'United Kingdom']",,"['Century 21 Films', 'Incorporated Television Company (ITC)']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2679268/?ref_=sr_i_578,"['Bharat Kapoor', 'Jaymala Adarsh', 'Manher Desai']",['B.K. Adarsh'],"['Bharat Kapoor', 'Jaymala Adarsh', 'Manher Desai', 'Kader Khan', 'Harindranath Chattopadhyay', 'Nitin Sethi', 'Kashinath Ghanekar', 'Arvind Joshi', 'Seema Kapoor', 'Mahesh Desai']",,,,,"January 1, 1974",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0212890/?ref_=sr_i_579,"['Marius Lesoeur', 'Francesco Mazzei']",['Pierre Chevalier'],"['Anna Gladysek', 'Marianne Rémont', 'Paul Muller', 'Gilda Arancio', 'Alice Arno', 'Lynn Monteil', 'Olivier Mathot', 'Evelyne Scott', 'Edmond Besnard', 'Claude Boisson']",,,,,"February 8, 1974","['France', 'Italy', 'Belgium']",,"['Eurociné', 'Julia Film']",,"['Spaghetti Western', 'Adventure', 'War', 'Western']",['French']
https://www.imdb.com/title/tt2644770/?ref_=sr_i_580,"['Danny Denzongpa', 'Jankidas', 'Anjali Kadam']",['Mahesh Shandilya'],"['Danny Denzongpa', 'Jankidas', 'Anjali Kadam', 'Satyendra Kapoor', 'Kiran Kumar', 'Ravi Kumar', 'Murad', 'Asit Kumar Sen']",,,,,"January 1, 1974",['India'],,,,['Thriller'],['Hindi']
