link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0247670/?ref_=sr_i_533,"['Yeyo Arias', 'Caridad Bravo Adams', 'Pedro Pablo Chávez']",['Raúl Medina'],"['Blanquita Amaro', 'Néstor de Barbosa', 'Jose Sanabria', 'Carlos Pous', 'Paco Alfonso', 'Asunción del Peso', 'José de San Antón', 'Cándita Quintana', 'Yeyo Arias', 'Zulema Casal']",,,,,"June 12, 1950",['Cuba'],,"['Estudios Nacionales', 'Ibero American Films']",,['Musical'],['Spanish']
https://www.imdb.com/title/tt1071348/?ref_=sr_i_534,['Alex M. Sunga'],['Alex M. Sunga'],"['Rogelio de la Rosa', 'Leila Morena', 'Fred Santos', 'Nati Rubi', 'Eddie Infante', 'Conrado Conde', 'Deleng Tinoco', 'Dadang Ortega', 'Fernando Santiago', 'Menggay']",,,,,"October 12, 1950",['Philippines'],,['Premiere Productions'],,"['Action', 'War']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0042576/?ref_=sr_i_535,"['Ron Ormond', 'Maurice Tombragel', 'Forbes Parkhill']",['Thomas Carr'],"['James Ellison', 'Russell Hayden', 'Raymond Hatton', 'Fuzzy Knight', 'Julie Adams', 'Tom Tyler', 'George J. Lewis', 'John Cason', 'Stanley Price', 'Stephen Carr']",,,,,"March 24, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Lippert Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044575/?ref_=sr_i_536,"['William S. Dutton', 'Francis P. Scannell', 'Wilhelm Thiele']",['Wilhelm Thiele'],"['Eduard Franz', 'Marcel Journet', 'Sigrid Gurie', 'Grandon Rhodes', 'Walter Sande', 'André Charlot', 'Tom Neal', 'Stanley Ridges', 'Edmon Ryan', 'Pierre Watkin']",,,,,"December 15, 1950",['United States'],,['Apex Film Corp.'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0042561/?ref_=sr_i_537,"['Elizabeth Reinhardt', 'Aubrey Wisberg', 'Lawrence Kimble']",['John H. Auer'],"['John Carroll', 'Marie McDonald', 'Estelita Rodriguez', 'Frank Fontaine', 'Grant Withers', 'Mikhail Rasumny', 'Michael St. Angel', 'Paul Cavanagh', 'Edward Gargan', 'Gus Schilling']",,,,,"October 15, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Musical'],['English']
https://www.imdb.com/title/tt0043083/?ref_=sr_i_538,"['Robert Libott', 'Frank Burt']",['Lew Landers'],"['Rhys Williams', 'Ron Randell', 'Valentine Perkins', 'Doris Lloyd', 'Lester Matthews', 'Harry Cording', 'Terry Kilburn', 'Maurice Marsac', 'William Fawcett', 'Ross Elliott']",,,,,"March 23, 1951",['United States'],,['Sam Katzman Productions'],,"['Adventure', 'War']",['English']
https://www.imdb.com/title/tt0041764/?ref_=sr_i_539,"['María Luisa Algarra', 'Julio Bracho', 'José López Portillo y Rojas']",['Julio Bracho'],"['Jorge Negrete', 'Miroslava', 'Eva Martino', 'Julio Villarreal', 'Domingo Soler', 'Gilberto González', 'Agustín Isunza', 'José Baviera', 'Diana Ochoa', 'Antonio R. Frausto']",,,,,"January 1, 1950",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0310632/?ref_=sr_i_540,"['Henry Barakat', 'Alexandre Dumas', 'Youssef Gohar']",['Henry Barakat'],"['Anwar Wagdi', 'Samia Gamal', 'Madihah Yusri', 'Kamal El-Shinnawi', 'Seraj Munir', 'Mahmoud El Meligy', 'Farid Shawqi', 'Hussein Riad', 'Ali Al-Kassar', 'Ismat Abdulalim']",,,,,"October 23, 1950",['Egypt'],,,,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0042356/?ref_=sr_i_541,"['Ron Ormond', 'Maurice Tombragel']",['Thomas Carr'],"['James Ellison', 'Russell Hayden', 'Raymond Hatton', 'Fuzzy Knight', 'Julie Adams', 'Tom Tyler', 'George J. Lewis', 'John Cason', 'Stanley Price', 'Stephen Carr']",,,,,"June 9, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Lippert Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040018/?ref_=sr_i_542,"[""Suso Cecchi D'Amico"", 'Renato Castellani', 'Cesare Zavattini']",['Renato Castellani'],"['Mario Angelotti', 'Elena Varzi', 'Donato Donati', 'Ettore Jannetti', 'Grazia Idonea', 'Gianni Santi', 'Irene Genna', 'Adia Giannini', 'Giordano Gaggioli', 'Antonio Rosati']",,,,,"January 26, 1950",['Italy'],,['Universalcine'],"Awards, 1 win total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0042323/?ref_=sr_i_543,['Howard J. Green'],['Lew Landers'],"['Douglas Kennedy', 'Marjorie Lord', 'Emory Parnell', ""William 'Bill' Phillips"", 'Thurston Hall', 'Harry Cheshire', 'Fred Aldrich', 'Stanley Blystone', 'Paul E. Burns', 'Benny Burt']",,,,,"November 1, 1950",['United States'],,"['Sam Katzman Productions', 'Kay Pictures']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042856/?ref_=sr_i_544,"['Aldous Huxley', 'Robert Westerby', 'Bridget Boland']",['Fergus McDonell'],"['Guy Rolfe', 'Kathleen Byron', 'Kathleen Ryan', 'Jeremy Spenser', 'Henry Oscar', 'Rosalie Crutchley', 'John Slater', 'James Robertson Justice', 'Ferdy Mayne', 'Robert Rietty']",,,,,"October 31, 1950","['United Kingdom', 'Italy']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Two Cities Films', 'Aquila Cinematografica']",,['Drama'],['English']
https://www.imdb.com/title/tt0042942/?ref_=sr_i_545,"['Joachim Barckhausen', 'Elfriede Brüning', 'Alexander Stenbock-Fermor']",['Georg C. Klaren'],"['Karl Paryla', 'Käthe Braun', 'Angelika Hauff', 'Herbert Wilk', 'Walter Werner', 'Theodor Vogeler', 'Karl Hellmer', 'Camilla Spira', 'Eduard von Winterstein', 'Friedrich Maurer']",,,,,"June 2, 1950",['East Germany'],,['Deutsche Film (DEFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0041307/?ref_=sr_i_546,"['Géza von Radványi', 'Corrado Alvaro', 'Liana Ferri']",['Géza von Radványi'],"['Simone Simon', 'Vivi Gioi', 'Françoise Rosay', 'Irasema Dilián', 'Gino Cervi', 'Mario Ferrari', 'Umberto Spadaro', 'Eva Breuer', 'Liliana Tellini', 'Betsy von Furstenberg']",,,,,"July 6, 1951",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Navona Film'],"Awards, 1 win total","['Drama', 'War']","['Italian', 'German', 'French', 'English', 'Albanian', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0043930/?ref_=sr_i_547,"['Adrian Alington', 'Leslie Landau', 'Francis Brett Young']",['Lance Comfort'],"['Margaret Johnston', 'Richard Todd', 'Robin Bailey', 'Ronald Howard', 'Jeremy Spenser', 'Marjorie Fielding', 'Molly Urquhart', 'Beckett Bould', 'Anthony Nicholls', 'Lloyd Pearson']",,,,,"June 24, 1951",['United Kingdom'],"['Aston Rowant Station, Aston Rowant, Oxfordshire, England, UK']",['Associated British Picture Corporation (ABPC)'],,['Drama'],['English']
https://www.imdb.com/title/tt0041803/?ref_=sr_i_548,"['Carlos Fernández Shaw', 'José López Silva', 'Guillermo Fernández Shaw']",['José Díaz Morales'],"['Carmen Sevilla', 'Tony Leblanc', 'Tomás Blanco', 'Faustino Bretaño', 'Antonio Riquelme', 'Mario Berriatúa', 'Raúl Cancio', 'Paquito Cano', 'Manuel de Juan', 'Ramón Martori']",,,,,"October 12, 1950",['Spain'],,['Intercontinental Films'],"Awards, 2 wins total","['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0244182/?ref_=sr_i_549,"['Vrajendra Gaur', 'Gyan Mukherjee']",['Gyan Mukherjee'],"['Ashok Kumar', 'Nalini Jaywant', 'Shashi Kapoor', 'Tabassum Govil', 'Hemavathi', 'Nawab', 'Ramayan Tiwari', 'S.N. Banerjee', 'Sajjan Jr.', 'R. Kochar']","₹4,500,000 (estimated)",,,,,['India'],,"['Bombay Talkies', 'Dube Industries', 'The Bombay Talkies Ltd.']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0153129/?ref_=sr_i_550,"['Tancred Ibsen', 'Gunnar Larsen']",['Tancred Ibsen'],"['Peter Lindgren', 'Ivar Svendsen', 'Britta Lech-Hanssen', 'Bjarne Andersen', 'Bjarne Bø', 'Kari Diesen', 'Einar Vaage', 'Henki Kolstad', 'Joachim Holst-Jensen', 'Edvard Drabløs']",,,,,,['Norway'],,['Norsk Film'],,"['True Crime', 'Crime', 'Drama']","['Swedish', 'Norwegian']"
https://www.imdb.com/title/tt0041397/?ref_=sr_i_551,"['Vana Arnould', 'Gian Paolo Callegari', 'Ottorino G. Camarazza']",['Aldo Vergano'],"['Vittorio Gassman', 'Maria Grazia Francia', 'Ermanno Randi', 'Umberto Spadaro', 'Attilio Dottesio', 'Virginia Balestrieri', 'Tino Buazzelli', ""Rocco D'Assunta"", 'Giovanna Galletti', 'Pier Luigi Costantini']",,,,,"June 9, 1950",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Roma Film Produzione'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0042859/?ref_=sr_i_552,"['Cesare Zavattini', 'Alessandro Blasetti']",['Alessandro Blasetti'],"['Aldo Fabrizi', 'Gaby Morlay', 'Ludmilla Dudarova', 'Lucien Baroux', 'Enrico Viarisio', 'Jean Tissier', 'Ernesto Almirante', 'Max Elloy', 'Umberto Sacripante', 'Carlo Romano']",,,,,"September 29, 1950","['Italy', 'France']",,"['Universalia Film', 'Franco London Films', 'Films EGE']","Awards, 4 wins & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0042349/?ref_=sr_i_553,['Gerald Geraghty'],['John English'],"['Gene Autry', 'Champion', 'Gail Davis', 'Harry Shannon', 'Jock Mahoney', 'Clark Burroughs', 'Harry Harvey', 'Steve Darrell', 'Sandy Sanders', 'Ralph Sanford']",,,,,"May 19, 1950",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0199500/?ref_=sr_i_554,"['Ariel Cortazzo', 'Tito Insausti', 'Arnaldo Malfatti']",['Carlos Schlieper'],"['Mirtha Legrand', 'Ángel Magaña', 'Osvaldo Miranda', 'Amalia Sánchez Ariño', 'Felisa Mary', 'Francisco Audenino', 'Olga Casares Pearson', 'Max Citelli', 'Francisco Pablo Donadio', 'Carlos Enríquez']",,,,,"July 27, 1950",['Argentina'],,['Artistas Argentinos Asociados (AAA)'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt1394309/?ref_=sr_i_555,"['Sarat Chandra Chattopadhyay', 'Panchugopal Mukherjee', 'Nitish Roy']",['Manu Sen'],"['Molina Devi', 'Jahar Ganguli', 'Bikash Roy', 'Renuka Roy', 'Kanu Bannerjee', 'Tarakumar Bhaduri', 'Phanibhushan Bidyabinode', 'Tulsi Chakraborty', 'Nilima Das', 'Asha Devi']",,,,,"February 24, 1950",['India'],"['Kolkata, West Bengal, India']",['Jugantar Chitra Pratisthan'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0042543/?ref_=sr_i_556,['John K. Butler'],['R.G. Springsteen'],"['Richard Denning', 'Barbra Fuller', 'Steven Geray', 'Aline Towne', 'Percy Helton', 'George Zucco', 'Paul Marion', 'Ray Teal', 'Robert Osterloh', 'Fernanda Eliscu']",,,,,"March 26, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042507/?ref_=sr_i_557,"['Brenda Weisberg', 'Jack Henley']",['Lew Landers'],"['Joyce Reynolds', 'Ross Ford', 'Kasey Rogers', 'Julia Dean', 'Thurston Hall', 'Leslye Banning', 'Joyce Otis', 'Louise Beavers', 'Sam McDaniel', 'Wilton Graff']",,,,,"February 9, 1950",['United States'],,['Columbia Pictures'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042494/?ref_=sr_i_558,"['Johanna Sibelius', 'Eberhard Keindorff', 'Herbert Moll']",['Kurt Hoffmann'],"['Hans Nielsen', 'Dorothea Wieck', 'Friedrich Schoenfelder', 'Ina Halley', 'Blandine Ebinger', 'Josef Sieber', 'Franz Nicklisch', 'Hans Leibelt', 'Henry Lorenzen', 'Lutz Moik']",,,,,"March 3, 1950",['West Germany'],"['Berlin, Germany']",['Central Cinema Company Film (CCC)'],,['Crime'],['German']
https://www.imdb.com/title/tt0442478/?ref_=sr_i_559,"['Kazuo Baba', 'Izumi Itaya', 'Rokusuke Yu']",['Motoo Nishimura'],"['Kyôko Asagiri', 'Tetsuji Hattori', 'Chôko Iida', 'Tokuji Kobayashi', 'Norihei Miki', 'Sachiyo Sakuma', 'Momotarô Sekisekitei', ""Kin'ichi Shimizu"", 'Atsushi Watanabe', 'Kingorô Yanagiya']",,,,,"May 20, 1950",['Japan'],,['Toho'],,[],['Japanese']
https://www.imdb.com/title/tt0314462/?ref_=sr_i_560,['Mümtaz Ener'],['Mümtaz Ener'],"['Mine Coskun', 'Bülent Ufuk', 'Suzan Yakar Rutkay', 'Sükran Özer', 'Cahit Irgat', 'Sadettin Erbil', 'Mürüvvet Sim', 'Neyzen Tevfik']",,,,,,['Turkey'],,['Halk Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0134850/?ref_=sr_i_561,['P.L. Santoshi'],['Devendra Mukherjee'],"['Madhubala', 'Dev Anand', 'Mazhar Khan', 'Mumtaz Ali', 'Radhakrishan', 'Leela Mishra', 'Shama Gulnar', 'Narbada Shankar', 'C.L. Shah', 'Shanti Madhok']",,,,,,['India'],"['M.T. Studios Ltd., Anderi, Mumbai, Maharashtra, India (Studio)']",['M & T Studios'],,"['Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0256058/?ref_=sr_i_562,['Chano Urueta'],['Chano Urueta'],"['Lilia Michel', 'Rafael Baledón', 'José Elías Moreno', 'Lupe del Castillo', 'Beatriz Jimeno', 'Jaime Valdés', 'Tito Junco', 'Olga Jiménez', 'Andrés Soler', 'José María Linares-Rivas']",,,,,"January 27, 1950",['Mexico'],['Mexico'],"['Estudios Churubusco Azteca S.A.', 'Procimex']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0042791/?ref_=sr_i_563,"['John Gilling', 'Robert S. Baker', 'Carl Nystrom']",['John Gilling'],"['Hugh Sinclair', 'Dinah Sheridan', 'John Laurie', 'Dora Bryan', 'Barry Morse', 'Beatrice Varley', 'Michael Brennan', 'Michael Ward', 'Madoline Thomas', 'Ernest Butcher']",,,,,"September 8, 1950",['United Kingdom'],"['Alliance Studios, Twickenham, Middlesex, England, UK (studio: produced at Alliance Studios, England)']",['Tempean Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0262705/?ref_=sr_i_564,"['Joaquín Pardavé', 'Florencio Sánchez']",['Joaquín Pardavé'],"['Joaquín Pardavé', 'Luis Aguilar', 'Flor Silvestre', 'Arturo Soto Rangel', 'Lupe Inclán', 'Felipe Montoya', 'Francisco Avitia', 'Víctor Alcocer', 'Lupe Carriles', 'José Chávez']",,,,,1951,['Mexico'],['Mexico'],"['Cinematográfica Filmex S.A.', 'Filmex']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043064/?ref_=sr_i_565,"[""Don 'Red' Barry"", 'Orville H. Hampton', 'Victor West']",['William Berke'],"[""Don 'Red' Barry"", 'Robert Lowery', 'Wally Vernon', 'Tom Neal', 'Judith Allen', 'Barbara Stanley', 'Minna Phillips', 'Nan Leslie', 'Claude Stroud', 'Ed Cassidy']",,,,,"September 16, 1950",['United States'],"['Virginia & Truckee Railroad, Carson Valley, Nevada, USA (Running train sequences)']",['Donald Barry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041467/?ref_=sr_i_566,"['Janet Alcoriza', 'Luis Alcoriza', 'Miguel Gamboa']",['Fernando de Fuentes'],"['José Luis Jiménez', 'Esther Fernández', 'Jaime Jiménez Pons', 'Emma Roldán', 'José Torvay', 'Ángel de Andrés', 'Eva Calvo', 'Lonka Becker', 'Carlos Cores', 'Ricardo Adalid']",,,,,"March 4, 1950",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Dyana Films'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0042885/?ref_=sr_i_567,"['Jack Natteford', 'Carl K. Hittleman']",['Arthur Hilton'],"['John Ireland', 'Ann Dvorak', 'Henry Hull', 'Reed Hadley', ""Hugh O'Brian"", 'Clifton Young', 'Tommy Noonan', 'Victor Kilian', 'Margia Dean', 'Sid Melton']",,,,,"September 8, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Lippert Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0042924/?ref_=sr_i_568,['Jay Victor'],['Marion Gering'],"['Michael Whalen', 'Doris Dowling', 'Tommy Wonder', 'Dee Tatum', 'Rodriguez Molina', 'Shelia Garret', 'Manuel Folgoso', 'Red Davis', 'Ira Wolfer', 'John D. Bonin']",,,,,January 1950,['United States'],['Cuba'],"['Parmar Pictures', 'Century Productions (II)']",,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0042445/?ref_=sr_i_569,"['Harald Braun', 'Herbert Witt']",['Harald Braun'],"['Werner Krauss', 'Dieter Borsche', 'Gisela Uhlen', 'Paul Dahlke', 'Angelika Meissner', 'Maria Wimmer', 'Elfriede Kuzmany', 'Renate Mannhardt', 'Elisabeth Lindermeier', 'Anna Lange']",,,,,"December 19, 1950",['West Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany']",['Neue Deutsche Filmgesellschaft (NDF)'],"Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0043166/?ref_=sr_i_570,['Edgar Neville'],['Edgar Neville'],"['Fernando Fernán Gómez', 'Conchita Montes', 'José Luis Ozores', 'Mary Lamar', 'Julia Lajos', 'Fernando Aguirre', 'Manuel Arbó', 'Manuel Aguilera', 'Julia Caba Alba', 'María Cañete']",,,,,"November 23, 1950",['Spain'],"['Madrid, Spain']",['E. Neville'],"Awards, 2 wins total","['Comedy', 'Drama']","['Spanish', 'German']"
https://www.imdb.com/title/tt0042586/?ref_=sr_i_571,"['Sam Neuman', 'Nat Tanchuck']",['John Hoffman'],"['James Ellison', 'Virginia Herrick', 'Chief Thundercloud', 'Smith Ballew', 'Luther Crockett', 'Jean Andren', 'Ted Adams', 'Myron Healey', 'Dennis Moore', 'Wes Hudman']",,,,,"August 8, 1950",['United States'],"['Santa Clarita, California, USA']",['Jack Schwarz Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0043068/?ref_=sr_i_572,"['Albert DeMond', 'Rose Simon Kohn', 'Lawrence L. Goldman']",['Philip Ford'],"['Robert Rockwell', 'Barbra Fuller', 'Kent Taylor', 'Audrey Long', 'K. Elmo Lowe', 'Stanley Waxman', 'John Whitney', 'Barbara Billingsley', 'Ruthelma Stevens', 'William Grueneberg']",,,,,"July 8, 1950",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043024/?ref_=sr_i_573,"['John K. Butler', 'Eleanor R. Mayo']",['Harry Keller'],"['Dorothy Patrick', 'Arthur Franz', 'Barbra Fuller', 'Jimmy Lydon', 'Harry Shannon', 'Don Beddoe', 'Byron Barr', 'Alex Gerry', 'Hal Price', 'Stephen Chase']",,,,,"February 28, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0167779/?ref_=sr_i_574,"['Rex Beach', 'Lawrence Kimble', 'Æneas MacKenzie']",['John H. Auer'],"['John Carroll', 'Adele Mara', 'Mona Maris', 'Roberto Airaldi', 'Jorge Villoldo', 'Vincent Padula', 'Cecile Lezard', 'Juan Olaguivel', 'Fernando Lamas']",,,,,"June 26, 1950",['United States'],,['Republic Pictures (I)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0042527/?ref_=sr_i_575,"['Wilhelm Lichtenberg', 'Hans Wolff']",['Hans Wolff'],"['Wolf Albach-Retty', 'Inge Konradi', 'Hedwig Bleibtreu', 'Petra Trautmann', 'Harry Fuß', 'Helli Servi', 'Hans Putz', 'Harry Hardt', 'Erni Mangold', 'Louis Soldan']",,,,,"May 23, 1950",['Austria'],,['Helios-Filmproduktion'],,['Romance'],['German']
https://www.imdb.com/title/tt0788183/?ref_=sr_i_576,"['Fred Montilla', 'Tessie Agana', 'Myrna Delgado']",['Eddie Romero'],"['Fred Montilla', 'Tessie Agana', 'Myrna Delgado', 'Arsenia Francisco']",,,,,"June 20, 1950",['Philippines'],,['Sampaguita Pictures'],"Awards, 1 win total","['Action', 'Fantasy']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0041321/?ref_=sr_i_577,"['Emilio Fernández', 'Mauricio Magdaleno', 'Ivan Turgenev']",['Emilio Fernández'],"['Rita Macedo', 'Fernando Fernández', 'Eduardo Arozamena', 'Jorge Treviño', 'Fanny Schiller', 'Guillermo Cramer', 'Salvador Quiroz', 'Víctor M. Acosta', 'Antonio Bribiesca', 'Lupe Carriles']",,,,,"February 18, 1950",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0042326/?ref_=sr_i_578,"['Walter Greenwood', 'Bernard Miles']",['Bernard Miles'],"['Basil Radford', 'Niall MacGinnis', 'Bernard Miles', 'Julien Mitchell', 'Kenneth More', 'Geoffrey Keen', 'Josephine Wilson', 'John Harvey', 'Russell Waters', 'Patrick Troughton']",,,,,"March 14, 1951",['United Kingdom'],"['5 Long Street, Tetbury, Gloucestershire, England, UK (Stable Marston branch of National and Consolidated Bank)']",['Pilgrim Pictures'],"Nominated for 1 BAFTA Award, 1 nomination total","['Parody', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0159588/?ref_=sr_i_579,"['Maurice Griffe', 'Stanislas-André Steeman', 'Jacques de Casembroot']",['Roger Blanc'],"['Hélène Perdrière', 'Paul Bernard', 'Maurice Teynac', 'Pierre Jourdan', 'Ky Duyen', 'Robert Lussac', 'Andrews Engelmann', 'Gilberte Clair', 'Charlotte Duchesne', 'Vou Lanne']",,,,,"November 24, 1950",['France'],,['Rapid Films'],,"['Crime', 'Mystery']",['French']
https://www.imdb.com/title/tt0042914/?ref_=sr_i_580,['Morten Korch'],"['Jon Iversen', ""Alice O'Fredericks""]","['Johannes Meyer', 'Poul Reichhardt', 'Pia Ahnfelt-Rønne', 'Peter Malberg', 'Lily Broberg', 'Ejner Federspiel', 'Tove Maës', 'Maria Garland', 'Else Jarlbak', 'Jørn Jeppesen']",,,,,"January 9, 1950",['Denmark'],,['ASA Film'],,"['Drama', 'Family', 'Romance']",['Danish']
https://www.imdb.com/title/tt0144995/?ref_=sr_i_581,"['Colette', 'Pierre Laroche']",['Jacqueline Audry'],"['Danièle Delorme', 'Frank Villard', 'Roland Armontel', 'Claude Nicot', 'Charles Lemontier', 'Pamela Wilde', 'Lucien Guervil', 'Mag-Avril', 'Alexa', 'Marcel Mérovée']",,,,,"May 24, 1950",['France'],"['Paris-Studios-Cinéma, Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']",['Codo-Cinéma'],,['Comedy'],['French']
