link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0088099/?ref_=sr_i_546,"['Kader Khan', 'Prakash Mehra', 'Laxmikant Sharma']",['Prakash Mehra'],"['Amitabh Bachchan', 'Jaya Prada', 'Ranjeet Bedi', 'Pran Sikand', 'Om Prakash', 'Deepak Parashar', 'Chandrashekhar Vaidya', 'Ashalata Wabgaonkar', 'Bharat Bhushan', 'Suresh Oberoi']",,,,,"May 18, 1984",['India'],,,"Awards, 2 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0088336/?ref_=sr_i_547,"['Ere Kokkonen', 'Vesa-Matti Loiri', 'Spede Pasanen']",['Ere Kokkonen'],"['Vesa-Matti Loiri', 'Marjatta Raita', 'Tapio Hämäläinen', 'Marita Nordberg', 'Simo Salminen', 'Elli Castrén', 'Spede Pasanen', 'Jyrki Kovaleff', 'Mauno Blomqvist', 'Jarkko Rantanen']",,,,,"August 31, 1984",['Finland'],"['Santahamina, Helsinki, Finland']",['Filmituotanto Spede Pasanen'],,['Comedy'],['Finnish']
https://www.imdb.com/title/tt0180867/?ref_=sr_i_548,['Sinisa Pavic'],"[""Milivoje 'Mica' Milosevic""]","['Nikola Simic', 'Lepa Brena', 'Jovan Janicijevic-Burdus', 'Vlasta Velisavljevic', 'Jelica Sretenovic', ""Velimir 'Bata' Zivojinovic"", 'Ljuba Tadic', 'Petar Kralj', 'Vesna Cipcic', 'Radmila Zivkovic']",,,,,"October 29, 1984",['Yugoslavia'],,['Union Film'],,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0087039/?ref_=sr_i_549,"['Giorgio Arlorio', 'Pier Giovanni Anchisi', 'Giuseppe Ferrara']",['Giuseppe Ferrara'],"['Lino Ventura', 'Giuliana de Sio', 'Arnoldo Foà', 'Lino Troisi', 'Stefano Satta Flores', 'Adalberto Maria Merli', 'Accursio Di Leo', 'Anita Zagaria', 'Aldo Sarullo', 'Mariella Lo Sardo']",,,,,"April 6, 1984","['Italy', 'France']","['Palermo, Sicily, Italy']","['TV Cine 2000', 'Compania Lavoratori del Cinema e del Teatro (C.L.C.T.)', 'Ombre et Lumière']","Awards, 2 nominations total","['Biography', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0087789/?ref_=sr_i_550,['Atom Egoyan'],['Atom Egoyan'],"['Patrick Tierney', 'Berj Fazlian', 'Sirvart Fazlian', 'Arsinée Khanjian', 'Margaret Loveys', 'Thomas Tierney', 'Phil Rash', 'Paul Babiak', 'Constantino Magnatta', 'Andrew Coyne']","CA$37,000 (estimated)",,,,"November 30, 1984",['Canada'],"['Toronto, Ontario, Canada']",['Ego Film Arts'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0090581/?ref_=sr_i_551,"['Tapas Pal', 'Madhuri Dixit', 'Sheela Sharma']",['Hiren Nag'],"['Tapas Pal', 'Madhuri Dixit', 'Sheela Sharma', 'Ashok Saraf', 'Master Makrand', 'Savita Prabhune', 'Jeet Kaushik', 'Ritesh Haldar', 'Vimal Verma', 'Raksha Mehta']",,,,,"August 10, 1984",['India'],,['Rajshri Productions'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0315319/?ref_=sr_i_552,"['Vinay Shukla', 'Jyoti Swaroop']",['Raj N. Sippy'],"['Tanuja Samarth', 'Mithun Chakraborty', 'Rati Agnihotri', 'Sharat Saxena', 'Parikshit Sahni', 'Iftekhar', 'Sujit Kumar', 'Sudhir', 'Gurbachan Singh', 'Baby Pinky']",,,,,"February 17, 1984",['India'],,,,"['Action', 'Drama', 'Sport']",['Hindi']
https://www.imdb.com/title/tt0087483/?ref_=sr_i_553,"['Rolf Kainzbauer', 'Erich Tomek', 'Lawrence Tosh']",['Nikolai Müllerschön'],"['Ursula Karven', 'Alexandra Beau', 'Henriette Linn', 'Lawrence Tosh', 'Albrecht von Weech', 'Liane Hielscher', 'Karl Dall', 'Michael Gahr', 'Hilda Gobbi', 'Patrick Kreisberger']",,,,,"November 23, 1984",['West Germany'],,"['K.S. Film', 'Starfilm']",,"['Raunchy Comedy', 'Slapstick', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0272101/?ref_=sr_i_554,"['Annie Shaw Marcus', 'Jack Mendelsohn', ""Shasti Frigell O'Leary""]",['Art Vitello'],"['Robert Lydiard', 'Vic Perrin', 'Peter Cullen', 'Joyce Gittlin', 'Frank Welker', 'Fred Travalena', 'Barry Gordon', 'Diane Pershing', 'Jane Hamilton', 'B.J. Ward']","$5,000,000 (estimated)",,,,"November 28, 1984",['United States'],,"['Marvel Productions', 'Mediafare Entertainment']",,"['Animation', 'Family', 'Fantasy']","['English', 'German']"
https://www.imdb.com/title/tt0146479/?ref_=sr_i_555,"['Lael Rodrigues', 'Yoya Wursch']",['Lael Rodrigues'],"['Débora Bloch', 'Lauro Corona', 'Diogo Vilela', 'Maria Zilda Bethlem', 'Cazuza', 'Hugo Carvana', 'Arthur Muhlenberg', 'Jessel Buss', 'Duse Nacarati', 'Eleonora Rocha']",,,,,"July 30, 1984",['Brazil'],,"['Centro de Produção e Comunicação (C.P.C.)', 'Ponto Filmes']","Awards, 1 win total",['Musical'],['Portuguese']
https://www.imdb.com/title/tt0179918/?ref_=sr_i_556,['Gordan Mihic'],['Milo Djukanovic'],"['Miodrag Petrovic-Ckalja', 'Pavle Vuisic', ""Svetislav 'Bule' Goncic"", 'Sonja Savic', 'Bogdan Diklic', 'Branko Cvejic', 'Dragan Zaric', 'Branko Vidakovic', 'Maja Sabljic', 'Jovan Janicijevic-Burdus']",,,,,"April 5, 1984",['Yugoslavia'],,"['Art Film 80', 'Croatia Film', 'Union Film']",,"['Comedy', 'Drama']",['Serbo-Croatian']
https://www.imdb.com/title/tt0088297/?ref_=sr_i_557,"['Yannick Bellon', 'Alain Marcel', 'Rémi Waterhouse']",['Yannick Bellon'],"['Victor Lanoux', 'Anny Duperey', 'Valérie Mairesse', 'Xavier Deluc', 'Michel Galabru', 'Roland Blanche', 'Michèle Simonnet', 'Patrick Raynal', 'Gérard Hérold', 'Guy Tréjan']",,,,,"August 8, 1984",['France'],,"['L.C.J Editions & Productions', 'Les Productions du Daunou', ""Les Films de l'Equinoxe""]","Awards, 2 nominations total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0087137/?ref_=sr_i_558,['Koon-Chung Chan'],['Po-Chih Leong'],"['Chow Yun-Fat', 'Cecilia Yip', 'Alex Man', 'Stuart Ong', 'Wu Ma', 'Ku Feng', 'Paul Chun', 'Shih Kien', 'Angela Yu Chien', 'Billy Lau']",,,,,"November 2, 1984",['Hong Kong'],,"['D & B Productions', 'Bo Ho Film Company Ltd.']","Awards, 3 wins & 9 nominations total","['Drama', 'War']","['Cantonese', 'English', 'Japanese']"
https://www.imdb.com/title/tt0086974/?ref_=sr_i_559,"['Gene Taft', 'Mick Jagger', 'Len Jenkin']",['Gene Taft'],"['Nick Mancuso', 'Byron Thames', 'Leslie Ackerman', 'Richard Bakalyan', 'Leeyan Granger', 'Rex Ludwick', 'Michael Wilding Jr.', 'Dennis Tufano', 'Stephen John Hunter', 'Gary Chase']",,"$201,096",,"$201,096","November 2, 1984",['United States'],"['Phoenix, Arizona, USA']",['Delphi II Productions'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0087461/?ref_=sr_i_560,"['Dardano Sacchetti', 'Fabrizio De Angelis']",['Fabrizio De Angelis'],"['Bo Svenson', 'Fred Williamson', 'Marcia Clingan', 'Giovanni Lombardo Radice', 'Vincent Conte', 'Alain Blondeau', 'Norma Thyssen', 'Karen de Witt', 'Rik Wallace', 'Bill Dunun']",,,,,"August 23, 1984",['Italy'],"['Downtown Phoenix, Arizona, USA']",['European International Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0087863/?ref_=sr_i_561,['T.L. Lankford'],['James Jaeger'],"['Andrew Cofrin', 'Marty Korse', 'Marve', 'Elodie McKee', 'Monine Horn', 'Judi Amber Chase', 'Diana Lynn Moltrup', 'Sally Fennell', 'Karen Mac-Niven', 'Terry Barna']",,,,,,['United States'],,['Matrixx Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0334917/?ref_=sr_i_562,['Baris Pirhasan'],['Zafer Par'],"['Cengiz Sayhan', 'Tolga Sönmez', 'Orhan Çagman', 'Tuncer Sevi', 'Ani Ipekkaya', 'Yüksel Gözen', 'Erol Özkök', 'Neslihan Kuru', 'Serdar Seyhan', 'Gül Vergon']",,,,,"January 23, 1984",['Turkey'],,['Anadolu Film'],,"['Family', 'Sci-Fi']",['Turkish']
https://www.imdb.com/title/tt0087328/?ref_=sr_i_563,"['Satyajit Ray', 'Rabindranath Tagore']",['Satyajit Ray'],"['Soumitra Chatterjee', 'Victor Banerjee', 'Swatilekha Sengupta', 'Gopa Aich', 'Jennifer Kendal', 'Manoj Mitra', 'Bimala Chatterjee', 'Indrapramit Roy', 'Rasik Banerjee', 'Haradhan Basu']",,,"$6,951",,"June 21, 1985",['India'],"['Tollygunj, Kolkata, India (Studio Set)']",['National Film Development Corporation of India (NFDC)'],"Awards, 3 wins & 2 nominations total",['Drama'],"['Bengali', 'English']"
https://www.imdb.com/title/tt1556132/?ref_=sr_i_564,['Murathan Mungan'],['Atif Yilmaz'],"['Müjde Ar', 'Aykut Sözeri', 'Ümit Belen', 'Lale Belkis', 'Tulug Çizgen', 'Tufan Bahadir', 'Aysegül Uygurer', 'Engin Yörükoglu', 'Selda Tosun', 'Macide Karaali']",,,,,1984,['Turkey'],,['Mine Film'],"Awards, 3 wins & 1 nomination total","['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0200490/?ref_=sr_i_565,"['Latife Tekin', 'Fehmi Yasar', 'Atif Yilmaz']",['Atif Yilmaz'],"['Kadir Inanir', 'Hale Soygazi', 'Macit Koper', 'Meral Çetinkaya', 'Füsun Demirel', 'Muadelet Tibet', 'Serra Yilmaz', 'Dursun Ali Sarioglu', 'Tuncay Akça', 'Ülkü Ülker']",,,,,,['Turkey'],,['Yesilçam Filmcilik'],"Awards, 9 wins & 1 nomination total","['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0088457/?ref_=sr_i_566,"['Larry Dolgin', 'Raymond Pak-Ming Wong']",['Hark Tsui'],"['Samuel Hui', 'Karl Maka', 'Sylvia Chang', 'Jean Mersant', 'Naomi Otsubo', 'Huguette Funfrock', 'Ricky Hui', 'Tat-Wah Tso', 'Toby Russell', 'Ken Boyle']",,,,,"January 26, 1984",['Hong Kong'],"['Hong Kong, China']",['Cinema City & Films Co.'],,"['Parody', 'Action', 'Comedy']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0252414/?ref_=sr_i_567,['Suphi Tekniker'],['Kartal Tibet'],"['Kemal Sunal', 'Nilgün Bubikoglu', 'Kamran Usluer', 'Dinçer Çekmez', 'Ziya Çelik', 'Reha Yurdakul', 'Cevdet Arikan', 'Ismail Cavci', 'Arap Celal', 'Turgut Demirag']",,,,,January 1984,['Turkey'],,['Cem Film'],,"['Comedy', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0142851/?ref_=sr_i_568,"['Alexander Pushkin', 'Ivan Ivanov-Vano', 'Lev Milchin']","['Ivan Ivanov-Vano', 'Lev Milchin']","['Anastasiya Zueva', 'Mikhail Zimin', 'Aleksey Zolotnitskiy', 'N. Boronina', 'Roman Filippov', 'Alla Pokrovskaya', 'Nikolay Grabbe', 'Mariya Vinogradova', 'Boris Novikov', 'Lyudmila Ivanova']",,,,,1984,['Soviet Union'],,['Soyuzmultfilm'],,"['Adventure', 'Animation', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0087543/?ref_=sr_i_569,"['Silvia Roche', 'Steve Hulett', 'Peter Young']","['José Luis Moro', 'Santiago Moro']","['Cristina Camargo', 'Alfonso Obregon', 'Héctor Lee', 'Francisco Colmenero', 'Diana Santos', 'Álvaro Tarcicio', 'Eduardo Tejeda', 'Nancy MacKenzie', 'Gabriela Willer', 'Esteban Siller']",,,,,"October 4, 1992","['Spain', 'Mexico']",,"['Televicine S.A. de C.V.', 'Moro Creativos Asociados']",,"['Adventure', 'Animation', 'Family']",['Spanish']
https://www.imdb.com/title/tt0087706/?ref_=sr_i_570,"['Yasar Kemal', 'Peter Ustinov']",['Peter Ustinov'],"['Peter Ustinov', 'Herbert Lom', 'Denis Quilley', 'Michael Elphick', 'Simon Dutton', 'Leonie Mellinger', 'Relja Basic', 'Edward Burnham', 'Ernest Clark', 'Rosalie Crutchley']",,,,,May 1984,"['United Kingdom', 'Yugoslavia']",['Yugoslavia'],"['Jadran Film', 'Ustinov Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0253499/?ref_=sr_i_571,['Umur Bugay'],['Memduh Ün'],"['Kemal Sunal', 'Fatma Girik', 'Erdal Özyagcilar', 'Nezahat Tanyeri', 'Gülümser Gülhan', 'Ihsan Yüce', 'Necdet Yakin', 'Ulvi Alacakaptan', 'Nubar Terziyan', 'Yasar Güner']",,,,,April 1984,['Turkey'],,['Ugur Film'],"Awards, 1 win total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0174308/?ref_=sr_i_572,"['Nebojsa Pajkic', 'Momo Kapor']","[""Milos 'Misa' Radivojevic""]","['Sonja Savic', 'Rade Serbedzija', 'Milena Dravic', 'Isabel Ines Madden', 'Petar Kralj', 'Dusan Janicijevic', ""Svetislav 'Bule' Goncic"", 'Miodrag Jakovljevic', 'Predrag Milinkovic', 'Dragoljub Vojnov']",,,,,"November 19, 1984",['Yugoslavia'],,"['Croatia Film', 'Film Danas', 'Smart Egg Pictures']",,"['Drama', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0253420/?ref_=sr_i_573,['Osman F. Seden'],['Kartal Tibet'],"['Kemal Sunal', 'Bahar Öztan', 'Yalcin Tülpar', 'Ergun Köknar', 'Dinçer Çekmez', 'Yavuzer Çetinkaya', 'Coskun Gögen', 'Fatih Özses', 'Hayri Caner', 'Renan Fosforoglu']",,,,,,['Turkey'],"['Istanbul, Turkey']",['Ugur Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0156072/?ref_=sr_i_574,['P.V. Thampi'],"['P. Bhaskaran', 'A. Vincent']","['Mohanlal', 'P.K. Abraham', 'Mala Aravindan', 'Kanchana', 'Kunjandi', 'Aruna Mucherla', 'Balan K. Nair', 'Pavithra', 'Santhakumari', 'M.G. Soman']",,,,,,['India'],,,,"['Drama', 'Horror', 'Romance']",['Malayalam']
https://www.imdb.com/title/tt0199385/?ref_=sr_i_575,"['Kuo-Yuan Chang', 'Chun-Ku Lu', ""Rui'an Wen""]",['Chun-Ku Lu'],"['Norman Chu', 'Leanne Lau', 'Chen Kuan-Tai', 'Alex Man', 'Tony Liu', 'Phillip Ko', 'Lo Lieh', 'Erik Ka-Kei Chan', 'Lau Chan', 'Shen Chan']",,,,,"March 22, 1984",['Hong Kong'],,['Shaw Brothers'],,['Action'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0087496/?ref_=sr_i_576,"['Carlos Suárez', 'Lola Salvador']",['Carlos Suárez'],"['Assumpta Serna', 'Xabier Elorriaga', 'Taida Urruzola', 'Cecilia Roth', 'Luis Ciges', 'Chus Lampreave', 'Manuel Zarzo', 'Emma Suárez', 'Fernando Baeza', 'Carlos Piñeiro']",,,,,"November 5, 1984",['Spain'],"['Madrid, Spain']","['In-Cine Compañía Industrial Cinematográfica', 'Jet Films']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0087208/?ref_=sr_i_577,"['Luigi Pirandello', 'Marco Bellocchio', 'Tonino Guerra']",['Marco Bellocchio'],"['Marcello Mastroianni', 'Claudia Cardinale', 'Leopoldo Trieste', 'Paolo Bonacelli', 'Gianfelice Imparato', 'Claudio Spadaro', 'Giuseppe Cederna', 'Giacomo Bertozzi', 'Fabrizio Macciantelli', 'Luciano Bartoli']",,,$221,,"June 28, 1985",['Italy'],"['Grizzana Morandi, Bologna, Emilia-Romagna, Italy (Castle)']","['Rai 2', 'Odyssia']","Awards, 2 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0207961/?ref_=sr_i_578,[],['James Benning'],,,,,,"February 29, 1984","['United States', 'Canada']",,,,"['Crime', 'Documentary', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt3658998/?ref_=sr_i_579,"['John Nelson', 'Mark Neuman', 'Scott Schaefer']",['Scott Schaefer'],"['Curt Cushman', 'Martina Fry', 'Steve Greiner', 'John Nelson', 'Mark Neuman', 'By Opendeck', 'Kelly Stakelin', 'David Terwische', 'Becky Wise', 'Dave Woodall']",,,,,"August 9, 1984",['United States'],"['Cheney, Washington, USA']",['Eastern Washington University'],,['Comedy'],['English']
https://www.imdb.com/title/tt0088009/?ref_=sr_i_580,['Krzysztof Zanussi'],['Krzysztof Zanussi'],"['Maja Komorowska', 'Scott Wilson', 'Hanna Skarzanka', 'Ewa Dalkowska', 'Vadim Glowna', 'Danny Webb', 'Zbigniew Zapasiewicz', 'Tadeusz Bradecki', 'Jerzy Nowak', 'Jerzy Stuhr']",,,,,"February 25, 1985","['Poland', 'Italy', 'West Germany']","['Torun, Kujawsko-Pomorskie, Poland (multiple locations)']","['Zespol Filmowy ""Tor""', 'TeleCulture', 'Regina Ziegler Filmproduktion']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance', 'War']","['English', 'Polish']"
https://www.imdb.com/title/tt0320134/?ref_=sr_i_581,['Visu'],['S.P. Muthuraman'],"['Rajinikanth', 'Radhika Sarathkumar', 'Karthik', 'Tulasi', 'V.K. Ramasamy', 'Major Sundarrajan', 'Y.G. Mahendran', 'Visu', 'Kalpana Iyer']",,,"₹23,800,000",,"October 22, 1984",['India'],,['AVM Productions'],"Awards, 3 wins total","['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0088442/?ref_=sr_i_582,"['Sachin Bhowmick', 'D.N. Mukherjee', 'Rahi Masoom Reza']",['Bharat Rangachary'],"['Shashi Kapoor', 'Rakhee Gulzar', 'Rekha', 'Anita Raj', 'Sanjay Dutt', 'Mazhar Khan', 'Satyendra Kapoor', 'Kalpana Iyer', 'Harbans Darshan M. Arora', 'Chhaya']",,,,,"June 1, 1984",['India'],,['Film Group'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0087121/?ref_=sr_i_583,"['Alejandro Doria', 'Jacobo Langsner']",['Alejandro Doria'],"['Luis Brandoni', 'Dora Baret', 'Luisina Brando', 'Lito Cruz', 'Oscar Ferrigno', 'María Vaner', 'China Zorrilla', 'Darío Grandinetti', 'Fernando Álvarez', 'Clotilde Borella']",,,,,"August 30, 1984",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Rosafrey'],"Awards, 5 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0087214/?ref_=sr_i_584,"['Helmut Dziuba', 'Gerhard Holtz-Baumert', 'Anne Pfeuffer']",['Helmut Dziuba'],"['Vivian Hanjohr', 'Frank Nowak', 'Lissy Tempelhof', 'Peter Sodann', 'Alfred Müller', 'Simone von Zglinicki', 'Gudrun Ritter', 'Gert Gütschow', 'Hans-Joachim Hegewald', 'Helmut Straßburger']",,,,,"September 26, 1985",['East Germany'],"['Brandenburg an der Havel, Brandenburg, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]","Awards, 4 wins total",[],['German']
https://www.imdb.com/title/tt0195624/?ref_=sr_i_585,"['Dunav Kuzmanich', 'Francisco Norden', 'Gustavo Álvarez Gardeázabal']",['Francisco Norden'],"['Frank Ramírez', 'Isabela Corona', 'Victor Hugo Morant', 'Santiago García', 'Luis Chiape', 'Juan Gentile', 'Vicky Hernández', 'Antonio Aparicio', 'Carlos Parada', 'Rafael Bohórquez']",,,,,"November 12, 1987",['Colombia'],,"['FOCINE', 'Procinor']","Awards, 11 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0231816/?ref_=sr_i_586,['Inder Raj Anand'],['Rajkumar Kohli'],"['Dharmendra', 'Shatrughan Sinha', 'Raj Babbar', 'Anita Raj', 'Roshni', 'Jagdeep', 'Raza Murad', 'Nishi Kohli', 'Leena Das', 'Shakti Kapoor']",,,,,"October 26, 1984",['India'],,,,['Action'],['Hindi']
https://www.imdb.com/title/tt0220118/?ref_=sr_i_587,"['Lakis Mihailidis', 'Athina Partheni', 'Dimitra Partheni']","['Yiannis Hartomatzidis', 'Andreas Katsimitsoulias']","['Stathis Psaltis', 'Giannis Rotas', 'Giannis Vogiatzis', 'Spyros Merianos', 'Kaiti Finou', 'Magda Tsagani', 'Teta Douzou', 'Evagelia Samiotaki', 'Nana Veneti', 'Fryni Arvaniti']",,,,,1984,['Greece'],,['Giorgos Karagiannis & Co.'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0089607/?ref_=sr_i_588,"['Alan Bowne', 'Paul Morrissey']",['Paul Morrissey'],"['Marília Pêra', 'Richard Ulacia', 'Linda Kerridge', 'Geraldine Smith', 'Angel David', 'Ulrich Berr', 'Rodney Harvey', 'Álvaro Rodriguez', 'William Rodriguez', 'Eduardo González']",,,,,"October 18, 1985","['France', 'United States']","['East 9th Street, Manhattan, New York City, New York, USA']","['Sara Films', 'Set Satellite']","Awards, 2 nominations total","['Action', 'Comedy', 'Drama']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0087476/?ref_=sr_i_589,"['Andy Anderson', 'Anne Marie Biondo', 'Steven Jay Hoey']",['Andy Anderson'],"['John S. Davies', 'Lauren Lane', 'Matthew Sacks', 'Michael Hendrix', 'Janet Six', 'Arnie Strand', 'Laurie Allison', 'Kellie Lawson', 'John Williamson', 'Dan Foster']",,,,,"May 6, 1984",['United States'],"['Arlington, Texas, USA']",['Filmworks'],,"['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0157844/?ref_=sr_i_590,['Sachin Bhowmick'],['Pramod Chakravorty'],"['Dharmendra', 'Zeenat Aman', 'Mithun Chakraborty', 'Shoma Anand', 'Danny Denzongpa', 'Beena Banerjee', 'Ranjeet Bedi', 'Bharat Bhushan', 'Birbal', 'R.S. Chopra']",,,,,"October 26, 1984",['India'],['India'],['Pramod Films'],,"['Action', 'Adventure', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0086950/?ref_=sr_i_591,"['Gordon Chan', 'Hing-Ka Chan', 'Lawrence Cheng']",['Taylor Wong'],"['Leslie Cheung', 'Maggie Cheung', 'Anita Mui', 'Anthony Chan', 'Lap Ban Chan', 'Lawrence Cheng', 'Mang-Ha Cheng', 'Alfred Cheung', 'Titus Ho', 'Kam-Ming Kwan']",,,"$2,069,000",,"October 3, 1984",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0087270/?ref_=sr_i_592,"['George Gage', 'Beth Gage', 'Brian Garfield']",['George Gage'],"['Steve Kanaly', 'Karen Carlson', 'Macon McCalman', 'Robert Chimento', 'Sonny Landham', 'Robert Alan Browne', 'Duke Stroud', 'Larry Vigus', 'Newton John Skinner']",,,,,"January 10, 1986",['United States'],"['Sonoran Desert, Arizona, USA']",['Amritraj Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0089683/?ref_=sr_i_593,"['Drew Denbaum', 'John Gardner']",['Drew Denbaum'],"['Michael Cole', 'Heather Langenkamp', 'Patrick Cassidy', 'Brian Kerwin', 'Grace Zabriskie', 'Don Beddoe', 'Ed Lauter', 'Cotter Smith', 'E.J. André', 'Harry Northup']",,,,,1984,['United States'],,['Nickel Mountain Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0087061/?ref_=sr_i_594,"['Martha Coolidge', 'Leonard-John Gates', 'John MacDonald']",['Martha Coolidge'],"['Laura Harrington', 'Joe Mastroianni', 'Carole McGill', 'Peter Riegert', 'James Carrington', 'Lawrence K. Philips', 'Geraldine Baron', 'Colleen Camp', 'Janice Green', 'Rosanne Katon']","CA$650,000 (estimated)",,,,"February 17, 1984","['Canada', 'United States']","['Los Angeles, California, USA']","['Coolidge Productions', 'Moon Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0154844/?ref_=sr_i_595,"['Kader Khan', 'Paruchuri Murali', 'Gopalakrishna Paruchuri']",['K. Bapaiah'],"['Rajesh Khanna', 'Jeetendra', 'Jaya Prada', 'Sridevi', 'Waheeda Rehman', 'Prem Chopra', 'Ranjeet Bedi', 'Amjad Khan', 'Kader Khan', 'Shreeram Lagoo']",,,,,"April 27, 1984",['India'],['India'],['Suresh Productions'],,"['Action', 'Crime']",['Hindi']
https://www.imdb.com/title/tt0087971/?ref_=sr_i_596,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Renato Pozzetto', 'Massimo Serato', 'Enzo Cannavale', 'Donna Osterbuhr', 'Clara Colosimo', ""Renato D'Amore"", 'Massimo Boldi', 'Sandra Ambrosini', 'Dino Cassio', 'Armando Celso']",,,,,"December 20, 1984",['Italy'],"['Carbonara al Ticino, Pavia, Lombardia, Italy']",['Faso Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0088307/?ref_=sr_i_597,"['Augusto Caminito', 'Rodolfo Sonego', 'Alberto Sordi']",['Alberto Sordi'],"['Alberto Sordi', 'Joe Pesci', 'Dalila Di Lazzaro', 'Giorgia Moll', 'Armando Francioli', 'Tino Bianchi', 'Carlo Demi', 'Gianni Rizzo', 'Marisa Solinas', 'Giordano Falzoni']",,,,,"December 19, 1984",['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']",['Scena Film'],,"['Comedy', 'Drama']",['Italian']
