link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1590157/?ref_=sr_i_475,"['Richard Debuisne', 'Jeanne Labrune']",['Jeanne Labrune'],"['Isabelle Huppert', 'Bouli Lanners', 'Sabila Moussadek', 'Richard Debuisne', 'Valérie Dréville', 'Mathieu Carrière', 'Didier Bezace', 'Frédéric Longbois', 'Christophe Odent', 'Jean-François Wolff']",,$678,"$294,483","$8,856","August 26, 2011","['France', 'Luxembourg', 'Belgium']",,"['Liaison Cinématographique', 'Samsa Film', 'Artémis Productions']",,"['Comedy', 'Drama']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt1588875/?ref_=sr_i_476,['Alexei Popogrebsky'],['Alexei Popogrebsky'],"['Grigory Dobrygin', 'Sergey Puskepalis', 'Igor Chernevich', 'Artyom Tsukanov', 'Ilya Sobolev']","$2,500,000 (estimated)","$4,968","$730,412","$8,733","January 28, 2011",['Russia'],"['Valkarkai Polar Station, Chukotka, Russia']","['Koktebel Film Company', 'Rossiya 1', 'StartFilm']","Awards, 16 wins & 24 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt1611990/?ref_=sr_i_477,"['Sergey Brin', 'Mike Fincke', 'Renita Fincke']",['Mike Woolf'],"['Sergey Brin', 'Mike Fincke', 'Renita Fincke', 'Helen Garriott', 'Owen Garriott', 'Richard Garriott', 'Robert Garriott']",,"$3,430","$8,688","$8,688","March 14, 2010",['United States'],"['Texas, USA']",['Beef and Pie Productions'],"Awards, 3 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt1316622/?ref_=sr_i_478,['Christopher Dodd'],['Michael Greenspan'],"['Adrien Brody', 'Caroline Dhavernas', 'Ryan Robbins', 'Adrian G. Griffiths', 'Adrian Holmes', 'Lloyd Adams', 'Mark McConchie', 'Jacob Blair']",,"$2,054","$229,532","$8,020","June 10, 2011","['United States', 'Canada']","['Errington, British Columbia, Canada']","['Independent Edge Films', 'Téléfilm Canada', 'Three-Seven Entertainment']",,"['Adventure', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1307858/?ref_=sr_i_479,['Joshua Grannell'],['Joshua Grannell'],"['Jack Donner', 'Mikayla Rosario', 'Robin Calvert', 'Julie Caitlin Brown', 'Mink Stole', 'Natasha Lyonne', 'Thomas Dekker', 'Cassandra Peterson', 'Joshua Grannell', 'Kat Turner']",,"$5,070","$7,995","$7,995","June 25, 2014",['United States'],"['San Francisco, California, USA']","['Backlash Films', 'Fog City Pictures']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1363468/?ref_=sr_i_480,['Vladan Nikolic'],['Vladan Nikolic'],"['Peter Scanavino', 'Jason Robards III', 'Ana Asensio', 'Didier Flamand', 'Al Nazemian', 'Zohra Lampert', 'Moises De Pena', 'Kenneth Anderson', 'Tim Biancalana', 'Vladimir Bibic']",,"$2,347","$7,862","$7,862","February 1, 2011",['United States'],"['Brooklyn, New York City, New York, USA']","['Surla Films', 'Solo Films']","Awards, 2 nominations total","['Steampunk', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1527835/?ref_=sr_i_481,['Joanna Hogg'],['Joanna Hogg'],"['Christopher Baker', 'Kate Fahy', 'Tom Hiddleston', 'Lydia Leonard', 'Amy Lloyd', 'Mike Pender', 'Andrew Lawson', 'Leigh Baker', 'Allanah Sheppard', 'Alan Hewitt']","£500,000 (estimated)",,"$512,636","$7,791","March 4, 2011",['United Kingdom'],"['Cornwall, England, UK']",['Wild Horses Film Company'],"Awards, 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1332134/?ref_=sr_i_482,"['Mette M. Bølstad', 'Lars Saabye Christensen', 'Dennis Magnusson']",['Marius Holst'],"['Benjamin Helstad', 'Trond Nilssen', 'Stellan Skarsgård', 'Kristoffer Joner', 'Magnus Langlete', 'Morten Løvstad', 'Daniel Berg', 'Odin Gineson Brøderud', 'Magnar Botten', 'Markus Brustad']","NOK54,000,000 (estimated)","$1,039","$4,360,391","$7,615","December 17, 2010","['Norway', 'France', 'Sweden', 'Poland']",['Estonia'],"['4 1/2 Film', 'MACT Productions', 'St Paul Film']","Awards, 8 wins & 11 nominations total",['Drama'],"['Norwegian', 'Swedish']"
https://www.imdb.com/title/tt1639426/?ref_=sr_i_483,"['Vikramaditya Motwane', 'Anurag Kashyap', 'Devanshu Singh']",['Vikramaditya Motwane'],"['Rajat Barmecha', 'Ronit Roy', 'Manjot Singh', 'Ram Kapoor', 'Raja Hudda', 'Varun Khettry', 'Shashi Sharma', 'Khushkeran Singh Sandhu', 'Jayanta Das', 'Akantuk Sharma']",,"$2,715","$434,862","$7,461","July 16, 2010",['India'],"['Jamshedpur, Jharkhand, India']","['UTV Spotboy', 'Anurag Kashyap Films', 'Sanjay Singh Films']","Awards, 23 wins & 22 nominations total","['Coming-of-Age', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1401669/?ref_=sr_i_484,"['Stéphanie Chuat', 'Véronique Reymond']","['Stéphanie Chuat', 'Véronique Reymond']","['Florence Loiret Caille', 'Michel Bouquet', 'Éric Caravaca', 'Joël Delsaut', 'Valérie Bodson', 'Fabienne Barraud', 'Frédéric Landenberg', 'Antonio Buíl', 'Paulin Jaccoud', 'Iannis Jaccoud']","€200,000 (estimated)","$2,981","$50,421","$7,440","September 26, 2014","['Switzerland', 'Luxembourg']",,"['Vega Film', 'Iris Productions', 'Télévision Suisse-Romande (TSR)']","Awards, 6 wins & 3 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt1730714/?ref_=sr_i_485,['Shan Nicholson'],['Shan Nicholson'],['Lloyd Murphy'],,,"$7,416","$7,416","October 23, 2010",['United States'],,,"Awards, 1 nomination total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt1079964/?ref_=sr_i_486,['Adam Sherman'],['Adam Sherman'],"['Joni Barth', 'Kirsten Berman', 'Mark Boone Junior', 'Joseph Castanon', 'Richard Edson', 'AnnaLisa Erickson', 'Shiloh Fernandez', 'John Fleck', 'Kevin Gage', 'Hanna Hall']","$1,200,000 (estimated)","$2,674","$7,199","$7,199","May 1, 2010",['United States'],"['Malibu, California, USA']",['Happiness Runs'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt1483010/?ref_=sr_i_487,"['David Clevenger', 'Allakrea Condon', 'Andrea Condon']","['Kyle Lawrence', 'Caleb Doyle']","['Leo Howard', 'Booboo Stewart', 'Patrick Probst', 'Abigail Isom', 'Nicole Carmela', 'Colin Ritchie', 'Emily Berry', 'Tim Schall', 'Collins Lewis', 'Caleb Doyle']","$135,000 (estimated)","$7,137","$7,137","$7,137","September 10, 2010",['United States'],"['Fox High School, Arnold, Missouri, USA']",['Logan Films'],"Awards, 1 win total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1576440/?ref_=sr_i_488,"['Jacob Tierney', 'Chrystine Brouillet']",['Jacob Tierney'],"['Jay Baruchel', 'Anne-Marie Cadieux', ""Diane D'Aquila"", 'Xavier Dolan', 'Gary Farmer', 'Clara Furey', 'Nathalie Girard', 'Emily Hampshire', 'Kaniehtiio Horn', 'Pat Kiely']",,"$2,953","$7,072","$7,072","July 29, 2011",['Canada'],"['Montréal, Québec, Canada']",['Park Ex Pictures'],"Awards, 1 nomination total","['Dark Comedy', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt1509130/?ref_=sr_i_489,['David M. Rosenthal'],['David M. Rosenthal'],"['Abigail Breslin', 'Alessandro Nivola', 'Elisabeth Shue', 'Brittany Snow', 'Peter Stormare', 'Joel David Moore', 'Frances Fisher', 'Frank Whaley', 'Rodney Eastman', 'David Lee Smith']","$3,000,000 (estimated)",,"$6,840","$6,840","April 29, 2011",['United States'],"['Des Moines, Iowa, USA']","['Unified Pictures', 'Absurda', 'Industrial Entertainment']","Awards, 1 nomination total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1581829/?ref_=sr_i_490,"['Scott Alexander', 'Frank Bachler', 'Ron Bailey']",['Laura Israel'],"['Scott Alexander', 'Frank Bachler', 'Ron Bailey', 'Sue Bailey', 'John Barrasso', 'Rick Beyer', 'Dan Birnbaum', 'Keitha Capouya', 'Chuck Coggins', 'Tara Collins']",,"$1,780","$6,504","$6,504","May 7, 2010",['United States'],"['Lowville, New York, USA']","['Cat Hollow Films', 'Double Wide Media']","Awards, 1 win total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1646114/?ref_=sr_i_491,['Sergey Loznitsa'],['Sergey Loznitsa'],"['Viktor Nemets', 'Vladimir Golovin', 'Aleksey Vertkov', 'Dmitriy Gotsdiner', 'Olga Shuvalova', 'Maria Varsami', 'Boris Kamorzin', 'Vlad Ivanov', 'Olga Kogut', 'Sergey Kolesov']",,"$2,077","$56,857","$6,298","September 30, 2011","['Germany', 'Ukraine', 'Netherlands']","['Sumskaya oblast, Ukraine']","['Ma.ja.de. Fiction', 'ARTE', 'Kinofilm']","Awards, 6 wins & 8 nominations total",['Drama'],"['Russian', 'German']"
https://www.imdb.com/title/tt1760956/?ref_=sr_i_492,['Charles Bowden'],['Gianfranco Rosi'],,,"$2,040","$6,123","$6,123","December 28, 2011","['France', 'United States']",,"['Robo Films', ""Les Films d'Ici"", 'ARTE']","Awards, 4 wins & 1 nomination total","['Crime', 'Documentary']",['Spanish']
https://www.imdb.com/title/tt1655446/?ref_=sr_i_493,"['Jóhann Jóhannsson', 'Bill Morrison']",['Bill Morrison'],,,"$3,217","$6,051","$6,051","February 8, 2012",['United Kingdom'],"['County Durham, England, UK']",['Forma'],"Awards, 1 nomination total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1426320/?ref_=sr_i_494,"['Douglas Langway', 'Lawrence Ferber']",['Douglas Langway'],"['Alex Di Dio', 'Kevin E. Smith', 'Joe Conti', 'Carlos Abrieu', 'Ross Rogers', 'Arthur H. Morgan', 'Oscar Maurosa', 'Andrew McCormick', 'Daniel Browne', 'Jonathan Gati']",,"$5,980","$6,000","$6,000","June 11, 2010",['United States'],"['Brooklyn, New York City, New York, USA']",['BearCity Limits'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1423593/?ref_=sr_i_495,['Zeina Durra'],['Zeina Durra'],"['Élodie Bouchez', 'José María de Tavira', 'Patricia Pinto', 'Karim Saleh', 'Karolina Muller', 'Marianna Kulukundis', 'Rita Ackerman', 'Pierluca Arancio', 'Ahd', 'Sumy Ahn']",,"$2,832","$5,874","$5,874",January 2010,"['United States', 'United Kingdom']","['New York City, New York, USA']","['Corniche Media', 'Double Hope Films', 'Goldcrest Films NYC']","Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2082496/?ref_=sr_i_496,"['Thierry Binisti', 'Valérie Zenatti']",['Thierry Binisti'],"['Agathe Bonitzer', 'Mahmud Shalaby', 'Hiam Abbass', 'Riff Cohen', 'Abraham Belaga', 'Jean-Philippe Écoffey', 'Smadi Wolfman', 'Salim Daw', 'Loai Nofi', 'François Loriquet']","€2,000,000 (estimated)","$2,531","$666,011","$5,872","January 4, 2013","['France', 'Israel', 'Canada']",['Israel'],"['TS Productions', 'EMA Films', 'Lama Films']","Awards, 4 nominations total",['Drama'],"['Hebrew', 'Arabic', 'French']"
https://www.imdb.com/title/tt1403047/?ref_=sr_i_497,['Cristi Puiu'],['Cristi Puiu'],"['Afrodita Andone', 'Geo Aur', 'Andrei Barbu', 'Anda Barleanu', 'Alexandra Blejan', 'Richard Bovnoczki', 'Ioana Calota', 'Marinana Camarasan', 'Cici Caraman', 'Dana Cavaleru']",,"$2,105","$31,720","$5,677","June 29, 2011","['Romania', 'France', 'Switzerland', 'Germany']",['Romania'],"['Mandragora', 'Coproduction Office', 'Bord Cadre Films']","Awards, 7 wins & 8 nominations total",['Drama'],['Romanian']
https://www.imdb.com/title/tt1307861/?ref_=sr_i_498,"['Elijah Drenner', 'Calum Waddell']",['Elijah Drenner'],"['Robert Forster', 'Eric Schaefer', 'Eddie Muller', 'John Landis', 'Kim Morgan', 'Fred Olen Ray', 'Allison Anders', 'Joe Dante', 'Herschell Gordon Lewis', 'Jeremy Kasten']",,,"$5,529","$5,529","March 13, 2010",['United States'],"['Boston, Massachusetts, USA']","['Lux Digital Pictures', 'End Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt1562904/?ref_=sr_i_499,['Glenn Berggoetz'],['Glenn Berggoetz'],"['Glenn Berggoetz', 'Baird Lefter', 'Lauren von Engeln', 'Greg Nemer', 'Will Beckingham', 'Haidyn Harvey', 'Stephanie Van Gels', 'Ashley Henkle', 'Lauren Yormack', 'Eileen Barker']","$1,500 (estimated)",$112,"$5,129","$5,129",2010,['United States'],,['Driving With Our Eyes Shut'],,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt1456941/?ref_=sr_i_500,"['John Marsden', 'Stuart Beattie']",['Stuart Beattie'],"['Caitlin Stasey', 'Rachel Hurd-Wood', 'Lincoln Lewis', 'Deniz Akdeniz', 'Phoebe Tonkin', 'Chris Pang', 'Ashleigh Cummings', 'Andrew Ryan', 'Colin Friels', 'Don Halbert']","A$25,000,000 (estimated)","$3,172","$16,533,595","$4,936","February 24, 2012",['Australia'],"['Blue Mountains, New South Wales, Australia']","['Ambience Entertainment', 'Omnilab Media']","Awards, 8 wins & 14 nominations total","['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt1320239/?ref_=sr_i_501,"['Piers Ashworth', 'Nick Moorcroft']",['John Landis'],"['Bill Bailey', 'Tom Wilkinson', 'Michael Smiley', 'Tim Curry', 'Paul Davis', 'Christian Brassington', 'Gabrielle Downey', 'Stuart McQuarrie', 'Simon Pegg', 'Andy Serkis']","£7,500,000 (estimated)",$947,"$4,791,599","$4,833","September 9, 2011",['United Kingdom'],"['Stirling Castle, Stirling, Scotland, UK (Edinburgh streets and other places in several exterior scenes)']","['Ealing Studios', 'Fragile Films', 'Aegis Film Fund']","Awards, 1 nomination total","['Dark Comedy', 'Satire', 'True Crime', 'Comedy', 'Crime', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt1394211/?ref_=sr_i_502,['Joseph Infantolino'],['Joseph Infantolino'],"['Dagmara Dominczyk', 'Paul Fitzgerald', 'Dominic Fumusa', 'Jessica Hecht', 'Gillian Jacobs', 'Melanie Lynskey', 'Corey Stoll', 'Lee Tergesen', 'Jason Shanski']",,"$2,692","$4,190","$4,190","March 14, 2010",['United States'],"['Hancock, New York, USA']",['Beech Hill Films'],"Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1254978/?ref_=sr_i_503,"['David Barker', 'Michael Godere', 'Ivan Martin']",['David Barker'],"['Alexandra Meierhans', 'Ivan Martin', 'Michael Godere', 'Aidan Redmond', 'Brian Bickerstaff', 'Kendrick Strauch', 'Aylam Orian', 'Sabina Kurz']",,$959,"$4,171","$4,171","July 15, 2011",['United States'],,"['Hit & Run Productions', 'Parts and Labor', 'White Buffalo Entertainment']",,"['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1508290/?ref_=sr_i_504,"['Hisako Kurosawa', 'Masao Adachi', 'Rampo Edogawa']",['Kôji Wakamatsu'],"['Shinobu Terajima', 'Shima Ônishi', 'Ken Yoshizawa', 'Keigo Kasuya', 'Emi Masuda', 'Sabu Kawahara', 'Maki Ishikawa', 'Gô Jibiki', 'Arata Iura', 'Katsuyuki Shinohara']","$120,000 (estimated)","$2,109","$251,922","$4,157","May 6, 2011",['Japan'],,"['Skhole Co.', 'Wakamatsu Production']","Awards, 4 wins & 4 nominations total","['Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt1196340/?ref_=sr_i_505,"['Walter Doty', 'John Claflin', 'Christian Escario']",['Baltasar Kormákur'],"['Dermot Mulroney', 'Diane Kruger', 'Sam Shepard', 'Rosanna Arquette', 'Mia Stallard', 'Jordi Mollà', 'Vincent Perez', 'David Selby', 'Cesar Ramos', 'Kristyan Ferrer']","$10,000,000 (estimated)","$3,030","$80,112","$4,115","October 22, 2010",['United States'],"['Santa Fe, New Mexico, USA']",['26 Films'],"Awards, 3 nominations total","['Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1320103/?ref_=sr_i_506,['Leland Orser'],['Leland Orser'],"['Jeanne Tripplehorn', 'Leland Orser', 'Laura Linney', 'Julie White', 'Gina Morelli', 'Kyle Chandler', 'Elliott Gould', 'Charlie McDermott', 'Jason Ritter', 'Ewan Chung']",,"$2,876","$4,029","$4,029","September 27, 2013",['United States'],,['Red Rover Films'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1262941/?ref_=sr_i_507,"['Garret Mathany', 'Johnny Dowers']",['Jon Gries'],"['Johnny Dowers', 'Garret Mathany', 'David E. Lane', 'Nicole Andrews', 'Robert Baker', 'Vicki Barbolak', 'Micol Bartolucci', 'Frances Bay', 'Angelo Bellomo', 'Melanie Bellomo']","$1,500,000 (estimated)","$3,003","$4,000","$4,000","April 17, 2010",['United States'],"['Hanford, California, USA']",['Port Magee Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt1396221/?ref_=sr_i_508,['Mitch Glazer'],['Mitch Glazer'],"['Mickey Rourke', 'Megan Fox', 'Bill Murray', 'Kelly Lynch', 'Rhys Ifans', 'Chuck Liddell', 'Chris Browning', 'Mark Sivertsen', 'John Cenatiempo', 'Rory Cochrane']","$8,000,000 (estimated)","$2,100","$25,603","$3,669","July 2, 2011",['United States'],"['Albuquerque, New Mexico, USA']","['Annapurna Productions', 'Rebecca Wang Entertainment']",,"['Drama', 'Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt1280015/?ref_=sr_i_509,"['Floyd Abrams', ""Gilbert M. 'Broncho Billy' Anderson"", 'Joseph Basile']",['Leon Gast'],"['Floyd Abrams', ""Gilbert M. 'Broncho Billy' Anderson"", 'Joseph Basile', 'Harry Benson', 'Ingrid Bergman', 'Humphrey Bogart', 'Marlon Brando', 'Dick Cavett', 'Charles Chaplin', 'Chuck Close']",,"$2,367","$3,644","$3,644","May 2, 2022",['United States'],"['Manhattan, New York City, New York, USA']",['Got The Shot Productions'],"Awards, 1 win & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1765913/?ref_=sr_i_510,"['Joshua Bovinette', 'Nick Wells']",['Nick Wells'],"['Joshua Bovinette', 'Chris Faux', 'Phantom Hillbilly', 'Candi Menchester', 'Todd A. Robinson', 'Richard Sangeleer', 'Ladawn Sheffield', 'Nick Wells']","$10,000 (estimated)",,"$3,476","$3,476","September 16, 2010",['United States'],"['Portland, Oregon, USA']","['Phantom Kow Entertainment', 'Wind Pixie Pictures']",,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1417067/?ref_=sr_i_511,"['Ivica Djikic', 'Danis Tanovic']",['Danis Tanovic'],"[""Predrag 'Miki' Manojlovic"", 'Mira Furlan', 'Boris Ler', 'Jelena Stupljanin', 'Milan Strljic', 'Mario Knezovic', ""Svetislav 'Bule' Goncic"", 'Almir Mehic', 'Mirza Tanovic', 'Miralem Zupcevic']",,"$1,284","$173,083","$3,457","February 17, 2012","['Bosnia and Herzegovina', 'France', 'United Kingdom', 'Germany', 'Slovenia', 'Belgium', 'Serbia']",,"['Asap Films', 'Autonomous', 'Studio Maj']","Awards, 4 wins & 3 nominations total","['Comedy', 'Drama', 'Romance']","['Bosnian', 'Serbian', 'Croatian']"
https://www.imdb.com/title/tt1605765/?ref_=sr_i_512,['Paul Gordon'],['Paul Gordon'],"['Paul Gordon', 'Jonny Mars', 'Chris Doubek', 'Liz Fisher', 'Ricardo G. Lerma', 'Sam Wainwright Douglas', 'Troy Anthony Miller', 'Paul Famighetti', 'Nancy Gresham', 'Sean H.A. Gallagher']",,"$1,847","$3,400","$3,400","September 17, 2010",['United States'],"['Austin, Texas, USA']",['St. Chris Film'],"Awards, 4 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1621019/?ref_=sr_i_513,"['Charles Maddox', 'Tommy Dietsch', 'Ed Herlihy']",['Tim Wolff'],"['Charles Maddox', 'Tommy Dietsch', 'Ed Herlihy', 'George Roth', 'Don Stratton', 'Jimmy Keyes', 'Mike Moreau', 'John Henry Bogie', 'Albert Carey', 'Tracy Hendrix']",,"$1,492","$3,242","$3,242","June 26, 2010",['United States'],"['French Quarter, New Orleans, Louisiana, USA (Many scenes)']",['Wolffhouse'],,"['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt1603489/?ref_=sr_i_514,"['Clarence Reid', 'Steve Alaimo', 'Bela B.']",['Jonathan Furmanski'],"['Clarence Reid', 'Steve Alaimo', 'Bela B.', 'Greg Bell', 'Jello Biafra', 'Tom Bowker', 'Greg Byers', 'Taylor Byrd', 'Chuck D', 'Willie Clarke']",,"$1,036","$3,062","$3,062","September 16, 2011",['United States'],"['Miami, Florida, USA (main location)']",['Special Theory Films'],"Awards, 1 nomination total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1365483/?ref_=sr_i_515,['Horton Foote'],['John Doyle'],"['Colin Firth', 'Ellen Burstyn', 'Patricia Clarkson', 'Orlando Bloom', 'Amber Tamblyn', 'Margo Martindale', 'Andrew McCarthy', 'Victoria Clark', 'Isiah Whitlock Jr.', 'Tom Wopat']","$10,000,000 (estimated)","$1,553","$26,011","$2,560","July 26, 2012",['United States'],"['Durham, North Carolina, USA']","['1984 Private Defense Contractors', 'Annapurna Productions', 'Fixed Point Films']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1294136/?ref_=sr_i_516,"['Erez Mossek', 'Eve Pomerance', 'Christopher J. Smith']",['Jonathan Mossek'],"['Andie MacDowell', 'Cary Elwes', 'Frank Whaley', 'Matt Dallas', 'Nicole Ansari-Cox', 'Brian Cox', 'Clark Middleton', 'Emma Kantor', 'Juliette Bennett', 'Nasry Malak']",,"$1,494","$55,618","$1,981","October 8, 2010",['United States'],"['New York City, New York, USA']","['Eclectic Pictures', 'As Good As Dead', 'First Line Entertainment']",,"['Crime', 'Thriller']",['English']
