link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0032492/?ref_=sr_i_491,"['M. Clay Adams', 'Frances Hyland', 'George Wright']",['Ricardo Cortez'],"['Lynn Bari', 'Mary Beth Hughes', 'Joan Davis', 'Henry Wilcoxon', 'Robert Lowery', 'Alan Baxter', 'Kay Aldridge', 'Helen Ericson', 'Chick Chandler', 'Joan Valerie']",,,,,"March 29, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0203436/?ref_=sr_i_492,"['Albon', 'Gérard Carlier', 'Yvan Noé']","['Emil E. Reinert', 'Alfred Rode']","['Madeleine Sologne', 'José Noguéro', 'Marguerite Moreno', 'Jean Galland', 'Simone Héliard', 'Zita Fiore', 'Allain Dhurtal', 'Félix Oudart', 'Claude Roy', 'Pierre Etchepare']",,,,,"March 20, 1940",['France'],,['Films Alfred Rode'],,"['Drama', 'Musical']",['French']
https://www.imdb.com/title/tt0033033/?ref_=sr_i_493,"['Sherman L. Lowe', 'Arthur St. Claire']",['Sam Newfield'],"['Cheryl Walker', 'Harold Daniels', 'Julian Madison', 'Phyllis Barry', 'Bobby Watson', 'Grace Lenard', 'Eddie Borden', 'Donald Kerr']","$10,501 (estimated)",,,,"April 11, 1940",['United States'],,['Jay-Dee-Kay Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034178/?ref_=sr_i_494,"['Earl Baldwin', 'Charles Grayson', 'Benjamin M. Kaye']",['William Clemens'],"['Roger Pryor', 'Eve Arden', 'Cliff Edwards', 'Clem Bevans', 'Vera Lewis', 'Irving Bacon', 'Spencer Charters', 'Ferris Taylor', 'Chester Clute', 'George Irving']",,,,,"December 7, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033290/?ref_=sr_i_495,"['Lewis Beach', 'Joseph Hoffman', 'Stanley Rauh']",['Malcolm St. Clair'],"['Jed Prouty', 'Spring Byington', 'Joan Valerie', 'Russell Gleason', 'Kenneth Howell', 'George Ernest', 'June Carlson', 'Florence Roberts', 'Billy Mahan', 'Helen Ericson']",,,,,"February 16, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0032526/?ref_=sr_i_496,"['Elizabeth Meehan', 'Robert Lee Johnson', 'Malcolm Stuart Boylan']",['Sidney Salkow'],"['Chester Morris', 'Jane Wyatt', 'Charles Bickford', 'Mala', 'Kate Drain Lawson', 'John Bleifer', 'Mamo Clark', 'Ferike Boros', 'Don Zelaya', 'Clem Bevans']",,,,,"July 30, 1940",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0032677/?ref_=sr_i_497,"['Hans-Caspar von Zobeltitz', 'Lotte Neumann', 'Walter Wassermann']",['Georg Jacoby'],"['Marika Rökk', 'Will Quadflieg', 'Josef Sieber', 'Will Dohm', 'Hans Leibelt', 'Ursula Herking', 'Herbert Hübner', 'Flockina von Platen', 'Franz Schafheitlin', 'Friedl Haerlin']",,,,,1950,['Germany'],,['Universum Film (UFA)'],,"['Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0032957/?ref_=sr_i_498,['Robert Pirosh'],['H. Bruce Humberstone'],"['Wayne Morris', 'Virginia Dale', 'Lillian Cornell', 'Edgar Kennedy', 'Alan Mowbray', 'Jerome Cowan', 'Rod Cameron', 'William Frawley', 'Walter Catlett', 'Frankie Burke']",,,,,"April 10, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0278164/?ref_=sr_i_499,"['Louis Jouvet', 'Jean Kiehl', 'Molière']",['Max Ophüls'],"['Louis Jouvet', 'Madeleine Ozeray', 'Romain Bouquet', 'Raymone', 'Maurice Castel']",,,,,,['France'],"['Tonfilm Frobenius AG, Münchenstein, Kanton Basel Land, Switzerland']",,,[],['French']
https://www.imdb.com/title/tt0033019/?ref_=sr_i_500,['Charles Grayson'],['Charles Lamont'],"['Baby Sandy', 'Billy Lenhart', 'Kenneth Brown', 'Eugene Pallette', 'Nan Grey', 'Tom Brown', 'Mischa Auer', 'Billy Gilbert', 'Edgar Kennedy', 'Fritz Feld']",,,,,"May 21, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0160610/?ref_=sr_i_501,"['Carl Koch', 'Jean Renoir', ""Albert T'Sterstevens""]","['Jean Stelli', 'Jacques Becker']","['Charles Vanel', 'Conchita Montenegro', 'Albert Préjean', 'Jim Gérald', 'Dita Parlo', 'Guillaume de Sax', 'Georges Péclet', 'Roger Legris', 'Jacques Tarride', 'Marie Cruz']",,,,,"April 22, 1940",['France'],,['Les Films Béril'],,['Drama'],['French']
https://www.imdb.com/title/tt0032754/?ref_=sr_i_502,"['Harold Buchman', 'Clark Andrews', 'Jack Jungmeyer']",['David Burton'],"['Robert Sterling', 'Virginia Gilmore', 'Joan Davis', 'Edmund MacDonald', 'Don Beddoe', 'Paul Harvey', 'Irving Bacon', 'Mary Carr', 'Ann Doran', 'James Flavin']",,,,,"July 12, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0033277/?ref_=sr_i_503,"['Borys Lewin', 'Pyotr Pavlenko', 'David Dell']","['Mariya Itina', 'Sergei Yutkevich']","['Leonid Lyubashevsky', 'Maksim Shtraukh', 'Andro Kobaladze', 'Pavel Kadochnikov', 'Nikolay Kryuchkov', 'Irina Fedotova', 'Nikolay Gorlov', 'Georgiy Millyar', 'Ivan Nazarov', 'Nikolai Okhlopkov']",,,,,"December 12, 1940",['Soviet Union'],,['Soyuzdetfilm'],"Awards, 1 win total","['Biography', 'Drama']",['Russian']
https://www.imdb.com/title/tt0152013/?ref_=sr_i_504,['Vilém Mrstík'],['Otakar Vávra'],"['Filip Balek-Brodský', 'Svatopluk Benes', 'Marie Blazková', 'Leopolda Dostalová', 'Alois Dvorský', 'Vlasta Fabiánová', 'Jirí Fiala', 'Natasa Gollová', 'Frantisek Hlavatý', 'Jirí Hron']",,,,,"October 25, 1940",['Czechoslovakia'],,['Elektafilm'],,['Romance'],['Czech']
https://www.imdb.com/title/tt0032764/?ref_=sr_i_505,['S.K. Lauren'],['John Farrow'],"['Alan Marshal', 'Helen Vinson', 'Patric Knowles', 'Barbara Read', 'Hattie Noel', 'Frank Faylen', 'Carol Hughes', 'Pamela Blake', 'Mike Lally']",,,,,"January 19, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Soap Opera', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034021/?ref_=sr_i_506,"['Joseph Krumgold', 'Augustus Muir']",['Charles Barton'],"['Bruce Bennett', 'Anita Louise', ""Oscar O'Shea"", 'John Tyrrell', 'Pedro de Cordoba', 'Victor Wong', 'Charles McMurphy', 'Harry Strang', 'Don Beddoe', 'Ward Arnold']",,,,,"December 20, 1940",['United States'],,['Columbia Pictures'],,"['Adventure', 'Mystery', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0032367/?ref_=sr_i_507,"['Garnett Weston', 'Joseph Krumgold', 'Edward E. Paramore Jr.']",['Phil Rosen'],"['Edmund Lowe', 'Irene Hervey', 'Henry Wilcoxon', 'Paul Fix', 'Arthur Loft', 'Claire Carleton', 'Charles Lane', 'Ann Baldwin', 'Cliff Clark', 'Wela Davies']",,,,,"May 10, 1940",['United States'],"['George Lewis Mansion - Benedict Canyon Drive, Bel Air, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0809236/?ref_=sr_i_508,[],['William Beaudine'],,,,,,,['United States'],,['Dixie National Pictures Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt2166011/?ref_=sr_i_509,"['Fayard Nicholas', 'Harold Nicholas', 'Dorothy Nicholas Morrow']","['Ulysses D. Nicholas', 'Viola Harden Nicholas']","['Fayard Nicholas', 'Harold Nicholas', 'Dorothy Nicholas Morrow', 'Dorothy Dandridge', 'Eartha Kitt', 'Carmen Miranda']",,,,,,['United States'],,,"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0032509/?ref_=sr_i_510,"['Karl Brown', 'Samuel Fuller']",['Arthur Lubin'],"['Lloyd Nolan', 'Barton MacLane', 'Lola Lane', 'Ray Middleton', 'Astrid Allwyn', 'Horace McMahon', 'Howard Hickman', 'Leona Roberts', 'Charles Halton', 'Addison Richards']",,,,,"May 19, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0204481/?ref_=sr_i_511,"['Curt Alexander', 'Edmond T. Gréville', 'Pierre Lestringuez']",['Edmond T. Gréville'],"['Mireille Balin', 'John Loder', 'Ginette Leclerc', 'Erich von Stroheim', 'Vanda Gréville', 'Maurice Maillot', 'Paul Demange', 'Jacques Henley', 'René Charles', 'Robert Moor']",,,,,"January 11, 1940",['France'],"['Studio François 1er, Paris 8, Paris, France']","[""Société de Production du Film Cinq Jours d'Angoisse"", 'Union Française de Production Cinématographique (UFPC)']",,['Drama'],['French']
https://www.imdb.com/title/tt0385545/?ref_=sr_i_512,"['Sándor Hunyady', 'Attila Orbók', 'Sándor Szlatinay']",['Sándor Szlatinay'],"['Zita Szeleczky', 'László Szilassy', 'Margit Makay', 'Gyula Csortos', 'Piroska Vaszary', 'Béla Mihályffi', 'Valéria Hidvéghy', 'Árpád Latabár', 'Ilona Kökény', 'Gyula Kompóthy']",,,,,"January 4, 1940",['Hungary'],,['Magyar Film Iroda'],,['Adventure'],['Hungarian']
https://www.imdb.com/title/tt0032806/?ref_=sr_i_513,"['James M. Cain', 'Robert Presnell Sr.']",['William K. Howard'],"['Jeffrey Lynn', 'Brenda Marshall', 'John Litel', 'Lee Patrick', ""Henry O'Neill"", 'Roger Pryor', ""Guinn 'Big Boy' Williams"", 'Henry Kolker', 'William Gould', 'Edward Keane']",,,,,"August 17, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0197593/?ref_=sr_i_514,['Manuel Romero'],['Manuel Romero'],"['Paulina Singerman', 'Tito Lusiardo', 'Sofía Bozán', 'Juan Carlos Thorry', 'Enrique Roldán', 'Carmen del Moral', 'Alberto Bello', 'Roberto Blanco', 'Mary Dormal', 'Rosa Martín']",,,,,"July 31, 1940",['Argentina'],,['Lumiton'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0032584/?ref_=sr_i_515,"['Jack Natteford', 'William Colt MacDonald']",['William Witney'],"['Robert Livingston', 'Raymond Hatton', 'Duncan Renaldo', 'Patsy Parsons', 'Loretta Weaver', 'Byron Foulger', 'William Royle', 'Vince Barnett', 'Jack Roper', 'Reed Howes']",,,,,"January 12, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt0158914/?ref_=sr_i_516,['Shivram Vashikar'],"['Vishnupant Govind Damle', 'Sheikh Fattelal']","['Shahu Modak', 'Datta Dharmadhikari', 'Pandit', 'Tamhankar', 'Shanta Majumdar', 'Sumati Gupte', 'Bhagwat']",,,,,"May 18, 1940",['India'],,['Prabhat Films'],,"['Biography', 'Drama', 'Fantasy']","['Hindi', 'Marathi']"
https://www.imdb.com/title/tt0033255/?ref_=sr_i_517,"[""Joseph O'Donnell""]",['Leo C. Popkin'],"['Kenny Washington', 'Mantan Moreland', 'Al Duvall', 'Jeni Le Gon', 'Reginald Fenderson', 'Laurence Criner', 'Monte Hawley', ""Florence O'Brien"", 'Ida Coffin', 'Gladys Snyder']",,,,,"September 15, 1940",['United States'],,['Million Dollar Productions'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0198542/?ref_=sr_i_518,"['Albert Dieudonné', 'Joseph Kessel', 'André Legrand']",['Jacques de Baroncelli'],"['Victor Francen', 'Jacques Dumesnil', 'Annie Ducaux', 'Harry Baur', 'Blanche Denège', 'Georges Mauloy', 'Soumare Abdoulaye', 'Habib Benglia', 'René Térillac']",,,,,March 1940,['France'],"['Studios de Saint-Maurice, Saint-Maurice, Val-de-Marne, France (Studio)']",['SPFLH'],,['Drama'],"['Bambara', 'French']"
https://www.imdb.com/title/tt0121372/?ref_=sr_i_519,"['Agapetus', 'Nisse Hirn']",['Ossi Elstelä'],"['Sirkka Sipilä', 'Tauno Palo', 'Leo Lähteenmäki', 'Jalmari Rinne', 'Yrjö Tuominen', 'Valter Tuomi', 'Irja Kuusla', 'Maikki Hako', 'Rafael Stenius', 'Aino Haverinen']",,,,,"August 18, 1940",['Finland'],,['Suomen Filmiteollisuus'],,"['Comedy', 'Music']",['Finnish']
https://www.imdb.com/title/tt0033269/?ref_=sr_i_520,"['George H. Plympton', 'Basil Dickey', 'Charles R. Condon']","['Ford Beebe', 'Ray Taylor']","['Dick Foran', 'Anne Nagel', 'Tom Fadden', 'James Craig', 'Harry Woods', 'Charles Stevens', 'Edward Keane', 'Trevor Bardette', 'Edgar Edwards', 'Edmund Cobb']",,,,,"July 2, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0032602/?ref_=sr_i_521,"['George Bricker', 'William A. Pierce', 'Raymond L. Schrock']",['Sam Newfield'],"['James Dunn', 'Frances Gifford', 'George Douglas', 'Rita La Roy', 'Martin Spellman', 'Eddie Fetherston', 'Guy Usher', 'Paul Bryar', 'Edwin Max', 'John Dilson']",,,,,"June 28, 1940",['United States'],,['Sigmund Neufeld Productions'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0032834/?ref_=sr_i_522,"['Edward E. Paramore Jr.', 'Robert Grant']",['Edward Dmytryk'],"['Carole Landis', 'Henry Wilcoxon', 'Onslow Stevens', 'Kathleen Howard', 'Wally Rairden', 'Sven Hugo Borg', 'Henry Victor', 'Roland Varno', 'Louis Adlon', 'Willy Kaufman']",,,,,"August 9, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0032656/?ref_=sr_i_523,"['George H. Plympton', 'Basil Dickey', 'Rex Taylor']","['Ford Beebe', 'John Rawlins']","['Billy Halop', 'Huntz Hall', 'Gabriel Dell', 'Bernard Punsly', 'Ken Lundy', 'Kenneth Howell', 'Roger Daniel', 'Phillip Terry', 'Russell Hicks', 'Cy Kendall']",,,,,"October 1, 1940",['United States'],"['Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0032201/?ref_=sr_i_524,"['Gustav H. Heimo', 'Shirley Ulmer', 'B. Ressler']",['Edgar G. Ulmer'],"['Leo Fuchs', 'Judith Abarbanel', 'Judel Dubinsky', 'Anna Guskin', 'Celia Brodkin', 'Rosetta Bialis', 'Abraham Lax', 'Esther Adler', 'M. Henig', 'H. Appel']",,,,,"May 6, 1940",['United States'],"['Bronx, New York City, New York, USA']",['Fame Films Inc.'],,"['Comedy', 'Romance']","['Yiddish', 'English']"
https://www.imdb.com/title/tt0032260/?ref_=sr_i_525,['Alf Sjöberg'],['Alf Sjöberg'],"['Sture Lagerwall', 'Gerd Hagman', 'Arnold Sjöstrand', 'Ragnar Falck', 'Carl Barcklind', 'Holger Löwenadler', 'Hedvig Lindby', 'Hilding Gavle', 'Ernst Brunman', 'Barbro Flodquist']","SEK200,000 (estimated)",,,,"October 28, 1940",['Sweden'],"['Europa Studios, Sundbyberg, Stockholms län, Sweden (Studio)']",['Artistfilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0033158/?ref_=sr_i_526,"['Angus MacPhail', 'Austin Melford', 'John Dighton']",['Walter Forde'],"['Tommy Trinder', 'Claude Hulbert', 'Carla Lehmann', 'Michael Wilding', 'James Hayter', 'Jeanne De Casalis', 'Henry Hewitt', 'Brian Fitzpatrick', 'John Laurie', 'Harold Warrender']",,,,,"July 4, 1941",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: produced at, as A British Picture made at also)']",['Ealing Studios'],,"['Comedy', 'War']","['English', 'German', 'Spanish']"
https://www.imdb.com/title/tt0032607/?ref_=sr_i_527,"['Roy Chanslor', 'Eliot Gibbons']",['Lew Landers'],"['Edmund Lowe', 'Margaret Lindsay', 'Elisabeth Risdon', 'Chick Chandler', 'Joyce Compton', 'Cliff Clark', 'Anne Gwynne', 'Julie Stevens', 'Jerry Marlowe', 'Joe Sawyer']",,,,,"February 16, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0032893/?ref_=sr_i_528,['Albert DeMond'],['Lewis D. Collins'],"['Jack Holt', 'Noah Beery Jr.', 'Cecilia Callejo', 'Maxie Rosenbloom', 'C. Henry Gordon', 'Guy Usher', 'Clay Clement', 'Ivan Lebedeff', 'Ben Welden', 'Robert Fiske']",,,,,"June 6, 1940",['United States'],,['Larry Darmour Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0138187/?ref_=sr_i_529,['Curt J. Braun'],['Theo Lingen'],"['Theo Lingen', 'Fita Benkhoff', 'Gertrud Meyen', 'Hannes Stelzer', 'Otto Wernicke', 'Paul Henckels', 'Richard Häussler', 'Paul Verhoeven', 'Tina Eilers', 'Maria Krahn']",,,,,"July 19, 1940",['Germany'],,"['Majestic-Film GmbH', 'Tobis Filmkunst']",,"['Comedy', 'Crime']",['German']
https://www.imdb.com/title/tt0032259/?ref_=sr_i_530,['Paul Franklin'],['Joseph H. Lewis'],"['Charles Starrett', 'Iris Meredith', 'Dick Curtis', 'Al Bridge', 'George Cleveland', 'Henry Hall', 'Bob Nolan', 'Stanley Brown', 'John Tyrrell', 'Eddie Laughton']",,,,,"April 11, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0137592/?ref_=sr_i_531,"['Erich Kästner', 'Helmut Käutner']",['Helmut Käutner'],"['Hans Söhnker', 'Leny Marenbach', 'Dorit Kreysler', 'Fritz Odemar', 'Hilde Hildebrand', 'Walter Steinbeck', 'Hugo Schrader', 'Hermann Pfeiffer', 'Ursula Herking', 'Alice Treff']",,,,,"June 14, 1940",['Germany'],"['Babelsberg, Potsdam, Brandenburg, Germany']",['Terra-Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0301435/?ref_=sr_i_532,"['Osa Johnson', 'Don Clark', 'Albert Duffy']",['Osa Johnson'],"['Osa Johnson', 'Martin E. Johnson', 'Jim Bannon']",,,,,"July 24, 1940",['United States'],,['Osa Johnson Inc.'],,"['Adventure', 'Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0033002/?ref_=sr_i_533,"['Ernst Marischka', 'Carl Zeller']",['Géza von Bolváry'],"['Hans Moser', 'Marte Harell', 'Johannes Heesters', 'Hans Holt', 'Theo Lingen', 'Theodor Danegger', 'Leo Slezak', 'Elfriede Datzig', 'Dorit Kreysler', 'Erika von Thellmann']",,,,,1952,['Germany'],"['Prague, Czech Republic']",['Terra-Filmkunst'],,"['Comedy', 'History']",['German']
https://www.imdb.com/title/tt0032379/?ref_=sr_i_534,"['Edward Halperin', 'Laurie York Erskine']",['Ralph Staub'],"['James Newill', 'Dorothea Kent', 'Guy Usher', 'Maude Allen', 'John Dilson', 'Al Shaw', ""Dave O'Brien"", 'Dick Rich', 'Harry Depp', 'Bob Terry']",,,,,"January 22, 1940",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Criterion Pictures Corp.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0252477/?ref_=sr_i_535,[],['Bhalji Pendharkar'],,,,,,"February 29, 1940",['India'],,['Aruna Pictures'],,"['Drama', 'Family', 'Fantasy']",['Marathi']
https://www.imdb.com/title/tt0032555/?ref_=sr_i_536,"['Albert DeMond', 'Harold Greene']",['Lewis D. Collins'],"['Jack Holt', 'Stanley Fields', 'Vickie Lester', 'Noel Madison', 'Jeff York', 'Theodore von Eltz', 'Hobart Cavanaugh', 'Milburn Stone', 'Paul Fix', 'Harry Cording']",,,,,"December 9, 1940",['United States'],,['Larry Darmour Productions'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032237/?ref_=sr_i_537,"['Benjamin Christensen', 'Leck Fischer', 'Fleming Lynge']",['Benjamin Christensen'],"['Agis Winding', 'Bjarne Forchhammer', 'Charles Tharnæs', 'Beatrice Bonnesen', 'Mogens Wieth', 'Inger Lassen', 'Gunnar Lauring', 'Lis Smed', 'Grethe Paaske', 'Helga Frier']",,,,,"August 21, 1940",['Denmark'],,['Nordisk Film Kompagni'],,"['Drama', 'Family']","['Danish', 'English']"
https://www.imdb.com/title/tt0032323/?ref_=sr_i_538,"['Brandon Thomas', 'J.O.C. Orton', 'Marriott Edgar']",['Walter Forde'],"['Arthur Askey', 'Richard Murdoch', 'Graham Moffatt', 'Moore Marriott', 'J.H. Roberts', 'Felix Aylmer', 'Wally Patch', 'Phyllis Calvert', 'Jeanne De Casalis', 'Elliott Mason']",,,,,"August 31, 1940",['United Kingdom'],"[""Shepherd's Bush Studios, Shepherd's Bush, London, England, UK (Studio)""]",['Gainsborough Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0124154/?ref_=sr_i_539,"['Fleming Lynge', 'Palle Rosenkrantz']",['Emanuel Gregers'],"['Bodil Ipsen', 'Marguerite Viby', 'Valdemar Møller', 'Eigil Reimers', 'Peter Malberg', 'Aage Winther-Jørgensen', 'Erling Schroeder', 'Blanche Funch', 'Pouel Kern', 'Agnes Rehni']",,,,,"September 28, 1940",['Denmark'],,['Nordisk Film'],,"['Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0032622/?ref_=sr_i_540,['Edmund H. North'],['Irving Reis'],"['Kent Taylor', 'Linda Hayes', 'Howard Da Silva', 'Ralph Morgan', 'Don Dillaway', 'Clay Clement', 'Fred Niblo', 'Alec Craig', 'Asta', 'Polly Bailey']",,,,,"September 20, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
