link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019484/?ref_=sr_i_476,"['De Leon Anthony', 'Frank Fenton']",['James P. Hogan'],"['Donald Keith', 'Lila Lee', 'Wesley Barry', 'Gareth Hughes', 'Wheeler Oakman', 'Wade Boteler', 'Arthur Thalasso', 'Sidney Smith', 'Sheldon Lewis']",,,,,"January 15, 1928",['United States'],,['Morris R. Schlank Productions'],,"['Comedy', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018985/?ref_=sr_i_477,['Arthur Hoerl'],['Duke Worne'],"['Pauline Garon', 'Robert Agnew', 'Wheeler Oakman', 'Oscar Apfel', 'Duke R. Lee']",,,,,January 1928,['United States'],,['Duke Worne Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0019587/?ref_=sr_i_478,"['Hans Adalbert Schlettow', 'Lillian Hall-Davis', 'Boris de Fast']",['Viktor Tourjansky'],"['Hans Adalbert Schlettow', 'Lillian Hall-Davis', 'Boris de Fast', 'Rudolf Klein-Rogge', 'George Seroff', 'Gustl Gstettenbaur', 'Valy Arnheim', 'Bacharewa', 'Alexej Bondireff', 'Feodor Chaliapin Jr.']",,,,,"November 15, 1928",['Germany'],,"['Ermolieff-Cinéma', 'Peter Ostermayr-Filmproduktion']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018387/?ref_=sr_i_479,"['Dwinelle Benthall', 'Marion Jackson', 'Rufus McCosh']",['Albert S. Rogell'],"['Alec B. Francis', ""Molly O'Day"", 'John Boles', 'Matthew Betz', 'Romaine Fielding', 'Otis Harlan', 'Joseph Bennett', 'Maurice Murphy', 'Edythe Chapman', 'Carl Stockdale']",,,,,"January 1, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0472817/?ref_=sr_i_480,"['Jim Cowler', 'Siegfried Philippi']",['Siegfried Philippi'],"['Hans Albers', 'Mary Parker', 'Evi Eva', 'Hans Brausewetter', 'Georg Berg', 'Robert Garrison', 'Margarete Kupfer', 'Otto Reinwald']",,,,,December 1928,['Germany'],,['Albö-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019494/?ref_=sr_i_481,"['Randolph Bartlett', 'Wyndham Gittens', 'Ramon Romero']",['Robert G. Vignola'],"['Leatrice Joy', 'Lena Malena', 'George Barraud', 'Henry Sedley', 'Albert Valentino', 'David Durand', 'Sôjin Kamiyama']",,,,,"December 19, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,['Drama'],['None']
https://www.imdb.com/title/tt0338402/?ref_=sr_i_482,['Walter Ellis'],['Leslie S. Hiscott'],"['Robert Loraine', 'Bramwell Fletcher', 'Ursula Jeans', 'Lewis Dayton', 'Andrée Sacré', 'Campbell Gullan', 'Anita Sharp-Bolster', 'Viola Lyel']",,,,,"October 28, 1929",['United Kingdom'],,['Julius Hagen Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0019205/?ref_=sr_i_483,"['Lenore J. Coffee', 'Beulah Marie Dix', 'Sidney Howard']",['William J. Cowen'],"['Irene Rich', 'Theodore Roberts', 'Robert Armstrong', 'George Barraud', 'Edward Hearn', 'Carole Lombard', 'Louis Natheaux', 'Carmencita Johnson', 'Billy Naylor']",,,,,"December 2, 1928",['United States'],,['Pathé Exchange'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0018735/?ref_=sr_i_484,"['George C. Hull', 'Paul Perez', 'Madeleine Ruthven']",['Chester Withey'],"['Tim McCoy', 'Ena Gregory', 'Russell Simpson', 'Arthur Lubin', 'Ed Brady', 'Frank Baker', 'Dale Austen', 'Richard Neill', 'Rosemary Cooper']","$80,000 (estimated)",,,,"November 17, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['None']
https://www.imdb.com/title/tt0018751/?ref_=sr_i_485,"['Charles R. Condon', 'Joseph Jackson', 'Jerome Kingston']",['Howard Bretherton'],"['May McAvoy', 'Conrad Nagel', 'Mack Swain', 'Hugh Herbert', 'Charles K. Gerrard', 'Emile Chautard', 'Ruth Cherrington']",,,,,"August 25, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Thriller'],['English']
https://www.imdb.com/title/tt0018810/?ref_=sr_i_486,"['Henrik Galeen', 'Alexander Esway']",['Wilhelm Thiele'],"['Max Gülstorff', 'Arlette Marchal', 'Vladimir Gajdarov', 'Heinrich George', 'Dita Parlo', 'Paul Hörbiger', 'Gyula Szöreghy', 'Harry Lamberts-Paulsen', 'Fritz Kampers', 'Gertrud Eysoldt']",,,,,"September 26, 1928",['Germany'],,['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0018814/?ref_=sr_i_487,"['Enid Hibbard', 'Harold McGrath']",['Ralph Ince'],"['Warner Baxter', 'Martha Sleeper', 'Duke Martin', 'Frank Mills', 'Harry Tenbrook', 'Harry Allen Grant', 'Ole M. Ness', ""Spec O'Donnell"", 'Bertram Marburgh']",,,,,"August 26, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018968/?ref_=sr_i_488,['Ivar Johansson'],['John W. Brunius'],"['Gösta Ekman', 'Edvin Adolphson', 'Hjalmar Selander', 'John Ericsson', 'Elsa Burnett', 'Nils Lundell', 'Karin Appelberg-Sandberg', 'Nils Aréhn', 'Bror Berger', 'Gucken Cederborg']",,,,,"March 12, 1928",['Sweden'],,['Wasa Film'],,[],['None']
https://www.imdb.com/title/tt0019173/?ref_=sr_i_489,['Peter Milne'],['Phil Rosen'],"['Helene Chadwick', 'Douglas Fairbanks Jr.', 'Ethel Grey Terry', 'Barbara Kent', 'Alan Roscoe', 'Gene Stone', 'George Irving']",,,,,"May 13, 1928",['United States'],,['Columbia Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0019423/?ref_=sr_i_490,"['Randolph Bartlett', 'John W. Conway', 'Dudley Murphy']",['Dudley Murphy'],"['Gertrude Astor', 'Jacqueline Logan', ""Richard 'Skeets' Gallagher"", 'Albert Conti', 'Henry Roquemore']",,,,,"September 9, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019247/?ref_=sr_i_491,"['Philip Gibbs', 'Violet E. Powell']",['Denison Clift'],"['Betty Balfour', 'Joseph Striker', ""Alexander D'Arcy"", 'Winter Hall', 'Barbara Gott', 'Dino Galvani', 'Boris Ranevsky', 'Albert Brouett', 'Ina De La Haye', 'Leila Dresner']",,,,,"November 2, 1929",['United Kingdom'],,['British International Pictures (BIP)'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019106/?ref_=sr_i_492,"['Cecil Burtis Hill', 'Putnam Hoover', 'Gordon Kalem']",['Frank S. Mattison'],"['Lila Lee', 'Cullen Landis', 'Frank Merrill', 'Sheldon Lewis', 'Boris Karloff', 'Jimmy Aubrey', ""Robert 'Buddy' Shaw"", 'Arthur Hotaling', 'Cyclone the Dog']",,,,,October 1928,['United States'],,['Hercules Film Productions'],,[],['English']
https://www.imdb.com/title/tt0019418/?ref_=sr_i_493,"['Malcolm Stuart Boylan', 'Becky Gardiner', 'James P. Judge']",['Lewis Seiler'],"['Robert Armstrong', 'Johnny Mack Brown', 'Dorothy Dwan', 'Dorothy Appleby', 'Eddie Sturgis', 'Clarence Burton', 'Jackie Combs', 'Lydia Dickson']",,,,,"March 4, 1928",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0018802/?ref_=sr_i_494,"['F. Anderson', 'Wyndham Gittens', 'Jack Stevens']",['Tom Buckingham'],"['Jack Padjan', 'Sally Rand', 'William Eugene', 'Buster Gardner', 'Tom Santschi', 'Duke R. Lee', 'Jack Livingston', 'Mary Wynn']",,,,,"February 5, 1928",['United States'],,['Liberty Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0019356/?ref_=sr_i_495,['Baroness Emmuska Orczy'],['T. Hayes Hunter'],"['Matheson Lang', 'Juliette Compton', 'Nelson Keys', 'Marjorie Hume', 'Haddon Mason', 'Douglas Payne', 'Harold Huth']",,,,,"July 14, 1929",['United Kingdom'],,['British & Dominions Film Corporation'],,"['Adventure', 'Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018705/?ref_=sr_i_496,"['L.V. Jefferson', 'Delos Sutherland']",['John Ince'],"['Sally Rand', 'Allan Forrest', 'Maurice Costello', 'Wheeler Oakman', 'Dot Farley', 'Dave Morris', 'Ruth Reavis', 'John Clayton Pool', 'Edith Saunders', 'John Sinclair']",,,,,May 1928,['United States'],,['Dailey Productions'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0450260/?ref_=sr_i_497,"['Heinz Gordon', 'Hans Stürm']",['Reinhold Schünzel'],"['Ernst Behmer', 'Adolphe Engers', 'Carl Geppert', 'Else Groß', 'Max Gülstorff', 'Julius E. Herrmann', 'Carola Höhn', 'Valerie Jones', 'Maria Kamradek', 'Lydia Potechina']",,,,,"September 7, 1928",['Germany'],,['Reinhold Schünzel Film'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0018955/?ref_=sr_i_498,"['Louis Gratias', 'Octave Léry']",['André Hugon'],"['Lil Dagover', 'Rolla Norman', 'Patricia Allon', 'Paul Menant', 'Léon Larive', 'Acho Chakatouny', 'Georges Astruc', 'Adolphe Jauréguy', 'Jean Delannoy']",,,,,"December 21, 1928",['France'],,['Films André Hugon'],,"['Drama', 'Sport']","['None', 'French']"
https://www.imdb.com/title/tt0019530/?ref_=sr_i_499,['Boyd Cable'],['M.A. Wetherell'],"['Moore Marriott', 'Walter Byron', 'Julie Suedo', 'Marie Ault', 'Griffith Humphreys', 'Douglas Herald', 'Marjorie Gaffney', 'Victor Maxim Moorkins', 'Sydney Seaward', 'Cameron Carr']",,,,,"March 5, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,['War'],"['None', 'English']"
https://www.imdb.com/title/tt0018710/?ref_=sr_i_500,"['Betty Browne', 'Wilson Collison', 'John W. Krafft']","['E. Mason Hopper', 'F. McGrew Willis']","['Marie Prevost', 'Franklin Pangborn', 'Harrison Ford', 'T. Roy Barnes', 'Lucien Littlefield']",,,,,"February 26, 1928",['United States'],,['DeMille Pictures Corporation'],,"['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0018888/?ref_=sr_i_501,"[""Alice O'Fredericks""]",['Lau Lauritzen'],"['Carl Schenstrøm', 'Harald Madsen', 'Holger Reenberg', 'Eli Lehmann', 'Inger Schmidt', 'Katy Valentin', 'Nikolai Brechling', 'Erling Schroeder', 'Edouard Mielche', 'Christian Engelstoft']",,,,,"October 1, 1928",['Denmark'],,['Palladium'],,['Comedy'],"['None', 'Danish']"
https://www.imdb.com/title/tt0018809/?ref_=sr_i_502,"['Hermann Sudermann', 'Curt J. Braun']",['Robert Land'],"['Fritz Kortner', 'Mary Carr', 'William Dieterle', 'Grete Mosheim', 'Carl de Vogt', 'Hermine Sterler', 'Vera Schmiterlöw', 'Louis Ralph', 'Anton Pointner', 'Max Hansen']",,,,,"October 25, 1928",['Germany'],,['Deutsche Film Union'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0020110/?ref_=sr_i_503,"['Malcolm Stuart Boylan', 'H.A. Snow', 'Sidney Snow']","['H.A. Snow', 'Sidney Snow']","['Philo McCullough', 'Vilhjálmur Stefánsson']",,,,,"October 5, 1928",['United States'],['Arctic'],['H.A. Snow'],,['Documentary'],"['None', 'English']"
https://www.imdb.com/title/tt0342453/?ref_=sr_i_504,['Tetsuro Hoshi'],['Fujie Yamazaki'],"['Kazuo Hasegawa', 'Sôroku Kazama', 'Yoshie Nakagawa', 'Akiko Chihaya', 'Keinosuke Sawada', 'Ippei Sôma', 'Yukiko Ogawa', 'Shinkuro Masamune']",,,,,"February 10, 1928",['Japan'],,"['Shimogamo Studio Kyoto', 'Shochiku Kyoto']",,[],"['None', 'Japanese']"
https://www.imdb.com/title/tt0342028/?ref_=sr_i_505,"['Hector Malot', 'Kajirô Yamamoto']",['Tomotaka Tasaka'],"['Shizue Natsukawa', 'Bontarô Miake', 'Shôzô Nanbu', 'Yutaka Mimasu', 'Yasushi Yoshii', 'Chieko Itoo', 'Enji Satô', ""San'emon Suzuki""]",,,,,"August 31, 1928",['Japan'],,"['Nikkatsu Dai-shogun', 'Nikkatsu-Mukôjima']",,['Drama'],['None']
https://www.imdb.com/title/tt0447384/?ref_=sr_i_506,"['Robert Liebmann', 'Franz Schulz']",['Robert Land'],"['Ralph Arthur Roberts', 'Ida Wüst', 'Teddy Bill', 'Renée Kürschner', 'Aribert Wäscher', 'Valeska Stock', 'Maria Paudler', 'Ila Mecséry', 'Paul Otto', 'Walter Rilla']",,,,,"November 26, 1928",['Germany'],,['Super Film'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0018960/?ref_=sr_i_507,"['Charles Logue', 'William MacLeod Raine', 'Tom Reed']",['Ernst Laemmle'],"['Francis X. Bushman', 'Neil Hamilton', 'June Marlowe', 'Otis Harlan', 'Burr McIntosh', 'Jim Farley']",,,,,"July 9, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0018878/?ref_=sr_i_508,"['Victoria Moore', 'Olga Printzlau']",['Louis J. Gasnier'],"['Claire Windsor', 'Reed Howes', 'Laska Winter', 'Donald McNamee', 'Boris Snegoff']",,,,,"December 8, 1928",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018673/?ref_=sr_i_509,"['Adele Buffington', 'Casey Robinson', 'Harold Shumate']",['Erle C. Kenton'],"['Virginia Lee Corbin', 'Donald Keith', 'Jane Winton', 'Johnnie Walker', 'Forrest Stanley', 'Maude Fulton', 'Ernie Adams', ""William H. O'Brien"", 'Ellinor Vanderveer']",,,,,"February 1, 1928",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Gotham Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019425/?ref_=sr_i_510,"['Stuart Anthony', 'Mort Blumenstock', 'Edward J. Meagher']",['Renaud Hoffman'],"['Olive Borden', 'Charles Delaney', 'Lucy Beaumont', 'Louis Natheaux', 'Ernie Adams', 'Al Hill', 'Robert Wilber', 'Clarence Burton']",,,,,"October 25, 1928",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0019360/?ref_=sr_i_511,"['Curtis Bernhardt', 'Carl Zuckmayer']",['Curtis Bernhardt'],"['Hans Stüwe', 'Lissy Arna', 'Albert Steinrück', 'Bruno Ziener', 'Frida Richard', 'Ivan Koval-Samborsky', 'Fritz Richard', 'Fritz Rasp', 'Oscar Homolka', 'Willy Grunwald']",,,,,"May 2, 1929",['Germany'],"['Jofa-Atelier, Johannisthal, Berlin, Germany (Studio)']",['Prometheus-Film-Verleih und Vertriebs-GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019167/?ref_=sr_i_512,"['Maurice Dekobra', 'Jacques de Baroncelli']",['René Hervil'],"['Nicolas Rimsky', 'François Rozet', 'Renée Héribel', 'André Nicolle', 'Fernand Fabre', 'Andrée Vernon', 'Suzy Pierson', 'Mona Lys', 'Diana Kotchaki', 'Alexandre Mihalesco']",,,,,"November 30, 1928",['France'],,['International Standard Film'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0019142/?ref_=sr_i_513,"['Trilby Clark', 'Warwick Ward', 'James Knight']",['Walter West'],"['Trilby Clark', 'Warwick Ward', 'James Knight', 'Charles Ashton', 'Vesta Sylva', 'Frank Perfitt', 'Dora Barton', 'Margot Armand', 'Judd Green', 'Tom Morris']",,,,,"March 11, 1929",['United Kingdom'],,['Harry Rowson Productions'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0019156/?ref_=sr_i_514,"['Robert Arch', 'Arch Heath', 'Robert E. Welsh']",['Arch Heath'],"['Walter Pidgeon', 'Mildred Harris', 'Jane Winton', 'Tom Dugan', 'Jack Richardson', 'Victor Potel', ""Flynn O'Malley""]","$40,000 (estimated)",,,,"October 10, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019107/?ref_=sr_i_515,"['Randolph Bartlett', 'Charles Kerr', 'Beatrice Burton Morgan']",['James Leo Meehan'],"['Orville Caldwell', 'Martha Sleeper', 'Lucy Beaumont', 'William Orlamond', 'Edward Peil Jr.', 'Freeman Wood', 'Edythe Chapman']",,,,,"April 18, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018875/?ref_=sr_i_516,"['Harry Brand', 'Lou Breslow', 'Garrett Graham']",['Arthur Rosson'],"['Marjorie Beebe', 'Frank Albertson', 'Arthur Stone', 'Lincoln Stedman', 'Jimmie Adams', 'Charles Middleton', 'Mary Binley', 'Audrey Brown', 'Warren Burke', 'Mary Lou Campbell']",,,,,"October 14, 1928",['United States'],"['Santa Cruz, California, USA']",['Fox Film Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0258588/?ref_=sr_i_517,"['Heinz Goldberg', 'Rudolph Schanzer', 'Ernst Welisch']",['Fritz Wendhausen'],"['Mady Christians', 'Peter C. Leska', 'Hans Thimig', 'Robert Garrison', 'Emil Heyse', 'Diana Karenne', 'Hedwig Wangel']",,,,,"December 9, 1928",['Germany'],,['Terra-Filmkunst'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0018778/?ref_=sr_i_518,"['Tom Terriss', 'Leslie Mason']",['Tom Terriss'],"['Eve Southern', 'Walter Pidgeon', 'Charles Byer', 'George E. Stone', 'Adolph Milar', 'Duncan Renaldo', 'Gordon Begg', 'Catherine Wallace', 'Corliss Palmer', 'Margaret Shelby']",,,,,"September 16, 1929",['United States'],,['Tiffany-Stahl Productions'],,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0234606/?ref_=sr_i_519,"['Laura Leycester', 'Dion Titheradge', 'Wyn Weaver']","['George Dewhurst', 'Harley Knoles']","['Alice Joyce', 'Jameson Thomas', 'Robin Irvine', 'William Freshman', 'Joan Barry', 'Betty Nuthall', 'Gerald Ames', 'Gerald Rawlinson', 'Pamela Deane', 'Eric Findon']",,,,,November 1928,['United Kingdom'],,['Westminster Ltd.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0245203/?ref_=sr_i_520,"['Panait Istrati', 'N. Plesskiy', 'Elena Valerskaya']",['Boris Glagolin'],"['Elena Valerskaya', 'Krestinsky', 'Akitov', 'Heiri Emirzade', 'A. Narovskiy', 'Olga Petrova', 'L. Rubina', 'Aleksey Vatulya']",,,,,"May 5, 1929",['Soviet Union'],,"['Vseukrainske Foto Kino Upravlinnia (VUFKU)', 'Yalta-Film']",,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0019406/?ref_=sr_i_521,"['Raymond Cannon', 'Herman J. Mankiewicz', 'Florence Ryerson']",['Frank Tuttle'],"['Esther Ralston', 'Neil Hamilton', 'Sôjin Kamiyama', 'Charles Sellon', 'Roscoe Karns', 'Lawrence Grant', 'Mischa Auer', 'Noble Johnson', 'Vera Lewis', 'George Y. Harvey']",,,,,"March 24, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Comedy', 'Horror']",['None']
https://www.imdb.com/title/tt0019496/?ref_=sr_i_522,"['Konstantin Berkovich', 'Mikhail Kalatozov', 'Piotr Morskoy']",['Lev Push'],"['Kote Mikaberidze', 'Maria Shirai', 'Aleksandre Takaishvili', 'Zaali Terishvili', 'I. Zandukeli']",,,,,"June 22, 1928",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Drama', 'Romance']",['Georgian']
https://www.imdb.com/title/tt0019175/?ref_=sr_i_523,"['Yevgeni Chervyakov', 'Nikolay Dirin', 'Yuri Gromov']",['Yevgeni Chervyakov'],"['Gennadiy Michurin', 'Anna Sten', 'Pyotr Berezov', 'Lyudmila Semyonova', 'Nikolay Cherkasov', 'Boris Chirkov', 'Fyodor Nikitin', 'Gleb Bushtuyev', 'Ursula Krug', 'Nadezhda Yermakovich']",,,,,"August 21, 1928",['Soviet Union'],,['Sovkino'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0018815/?ref_=sr_i_524,['John Stone'],['Eugene Forde'],"['Tom Mix', 'Natalie Joyce', 'Lawford Davidson', 'Billy Bletcher', 'Harry Cording', 'William Welsh']",,,,,"January 15, 1928",['United States'],,['Fox Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt1948017/?ref_=sr_i_525,"['Fred Sauer', 'Walter Wassermann']",['Fred Sauer'],"['Livio Pavanelli', 'Lotte Neumann', 'Georg Alexander', 'Adolphe Engers', 'Hilde Maroff', 'Carla Bartheel', 'Helene von Bolvary', 'Ellen Plessow']",,,,,1928,['Germany'],,['Kosmos-Film'],,['Romance'],['German']
https://www.imdb.com/title/tt0018734/?ref_=sr_i_526,"['Frances Guihan', 'Norman Houston']",['Phil Rosen'],"['Helene Costello', 'Robert Frazer', 'Sam Hardy', 'Ernest Hilliard', 'Max Asher', 'Jack Rich']",,,,,"April 8, 1929",['United States'],,['Sterling Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt1320310/?ref_=sr_i_527,"['Tomiyasu Ikeda', 'Ikku Jippensha']",['Tomiyasu Ikeda'],"['Gorô Kawabe', 'Denjirô Ôkôchi', 'Yoneko Sakai', 'Tamitarô Onoe', 'Kôichi Katsuragi', 'Yuzuru Kume', 'Shôzô Nanbu', 'Kajô Onoe', 'Takeo Katsura', 'Shirô Niizuma']",,,,,"February 1, 1928",['Japan'],,['Nikkatsu Uzumasa'],,['Comedy'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0213451/?ref_=sr_i_528,"['Ernst B. Fey', 'Stefan Zweig']",['Hans Steinhoff'],"['Gustav Fröhlich', 'Valerie Boothby', 'Elga Brink', 'Henry Edwards', 'Vivian Gibson', 'Bruno Kastner', 'Inge Landgut', 'Margit Manstad']",,,,,"October 15, 1928",['Germany'],,['Orplid-Film GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0019204/?ref_=sr_i_529,"['Fanny Hatton', 'Frederic Hatton', 'Tom Terriss']",['Tom Terriss'],"['Eve Southern', 'H.B. Warner', 'Duncan Renaldo', 'Maude Turner Gordon', 'Gertrude Astor', 'Martha Mattox', 'Herbert Evans']",,,,,"October 10, 1928",['United States'],,['Tiffany-Stahl Productions'],,['Romance'],['English']
https://www.imdb.com/title/tt0018946/?ref_=sr_i_530,"['Marion Jackson', 'Don Ryan']",['Albert S. Rogell'],"['Ken Maynard', 'Gladys McConnell', 'Frank Hagney', 'James Bradbury Jr.', 'Billy Franey', 'Chief Yowlachie', 'Les Bates', 'Tarzan']",,,,,"October 28, 1928",['United States'],,['Charles R. Rogers Productions'],,['Western'],['None']
