link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013832/?ref_=sr_i_365,"['Carl Barcklind', 'Frans Hodell']",['Carl Barcklind'],"['Tor Weijden', 'Thor Modéen', 'Axel Ringvall', 'Vera Schmiterlöw', 'Inga Tidblad', 'Ella Ringe', 'Edvin Adolphson', 'Ragnar Arvedson', 'Vilhelm Bryde', 'Gucken Cederborg']",,,,,"September 1, 1923",['Sweden'],,['Filmfred Produktion'],,['Drama'],['None']
https://www.imdb.com/title/tt0014260/?ref_=sr_i_366,['William Nigh'],['William Nigh'],"['Tom Moore', 'Ann Forrest', 'Russell Griffin', 'John Goldsworthy', 'Harry T. Morey', 'Edmund Breese', 'Florence Billings', 'Ben Hendricks Jr.', 'Shannon Day', 'Mickey Bennett']",,,,,"August 15, 1923",['United States'],,['Weber & North Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013923/?ref_=sr_i_367,"['Tristram Tupper', 'Frank Mitchell Dazey', 'Agnes Christine Johnston']",['Frank Borzage'],"['Johnnie Walker', 'Pauline Garon', 'Lloyd Hughes', 'Bert Woodruff', 'George Nichols', 'Mary Carr', 'Frankie Lee', 'Josephine Adair', 'Newton Hall']",,,,,"June 4, 1923",['United States'],,['Arthur H. Jacobs Corporation'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0014626/?ref_=sr_i_368,['Clara Beranger'],['William C. de Mille'],"['Bebe Daniels', 'Lewis Stone', 'Kathlyn Williams', 'Adolphe Menjou', 'Brandon Hurst', 'Bernice Frank', 'Mayme Kelso', 'George Kuwa', 'James Neill']",,,,,"January 29, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014188/?ref_=sr_i_369,"['Jack Boyle', 'J. Clarkson Miller']",['J. Parker Read Jr.'],"['Henry Hull', 'Doris Kenyon', 'Louis Wolheim', 'Louis Calhern', 'William Nally', 'Mickey Bennett', 'Harry Allen', 'Donald Hall', 'Danny Hayes', 'Jerry Peterson']",,,,,"June 7, 1923",['United States'],,['J. Parker Read Jr. Productions'],,"['Drama', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0482981/?ref_=sr_i_370,"['Heinz Goldberg', 'Erich Pabst']",['Heinz Goldberg'],"['Stella Arbenina', 'Karl Forest', 'Otto Gebühr', 'John Gottowt', 'Suzanne Marwille', 'Luigi Serventi', 'Alexandra Sorina', 'Ferdinand von Alten']",,,,,"July 30, 1923",['Germany'],,['Wörner-Filmgesellschaft'],,['Drama'],['German']
https://www.imdb.com/title/tt0014467/?ref_=sr_i_371,['Mack Sennett'],['F. Richard Jones'],"['Ben Turpin', 'Kathryn McGuire', 'George Cooper', 'Charles Stevenson', 'Ray Grey', 'Louis Fronde', 'Dick Sutherland', 'Tiny Ward', 'Kewpie Morgan', 'Vernon Dent']",,,,,"March 5, 1923",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Mack Sennett Comedies'],,['Comedy'],['English']
https://www.imdb.com/title/tt0014138/?ref_=sr_i_372,"['Peter B. Kyne', 'Jack Cunningham', 'Paul Sloane']",['Ralph Ince'],"['Thomas Meighan', 'Lila Lee', 'Charles S. Abbe', 'William P. Carleton', 'Hugh Cameron', 'Gus Weinberg', 'Maude Turner Gordon', 'Cyril Ring', 'Katherine Spencer']",,,,,"July 29, 1923",['United States'],,['Paramount Pictures'],,"['Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014161/?ref_=sr_i_373,"['James Oliver Curwood', 'Thomas F. Fallon', 'Dorothy Farnum']",['Dell Henderson'],"['Marguerite Courtot', 'Helen Rowland', 'Gus Weinberg', 'Effie Shannon', 'Lew Cody', 'Joseph Depew', 'Russell Griffin', 'J. Barney Sherry', 'Edmund Breese', 'Edria Fisk']",,,,,"March 19, 1923",['United States'],,['Pine Tree Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014259/?ref_=sr_i_374,"['Evelyn Campbell', 'John Stone']",['Edward LeSaint'],"['Pauline Garon', 'Jack Mulhall', 'Marc B. Robbins', 'Vera Lewis', 'Alice Lake', 'Willard Louis', 'Kate Lester', 'Mayme Kelso', 'Shannon Day', 'Jean De Briac']",,,,,"October 25, 1923",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014311/?ref_=sr_i_375,"['Evelyn Campbell', 'Albert Kenyon']",['Herbert Blaché'],"['Herbert Rawlinson', 'Edna Murphy', 'Alice Lake', 'Harry von Meter', 'Frank Brownlee', 'Sidney Bracey', 'Phillips Smalley', 'Robert Dudley', 'Lillian Langdon']",,,,,"April 2, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0130239/?ref_=sr_i_376,"['Lothar Mendes', 'Paul Merzbach']",['Lothar Mendes'],"['Alfred Abel', 'Eva May', 'Iván Petrovich', 'Bruno Decarli', 'Alphons Fryland', 'Albert Steinrück', 'Arnold Korff', 'Hugo Döblin', 'Willy Kaiser-Heyl', 'Kurt Gerron']",,,,,"September 14, 1923",['Germany'],"['May-Atelier, Weißensee, Berlin, Germany (Studio)']",['May-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014439/?ref_=sr_i_377,"['Courtney Ryley Cooper', 'Harvey Gates', 'Doris Schroeder']",['Jack Conway'],"['Gladys Walton', 'Niles Welch', 'Edith Yorke', 'Herbert Standing', 'Matthew Betz', 'Frank Brownlee', 'William Robert Daly', 'Mattie Peters', 'Mike the Dog']",,,,,"June 25, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013898/?ref_=sr_i_378,"['Paul Dickey', 'Tom Forman', 'Charles W. Goddard']",['Tom Forman'],"['Kenneth Harlan', 'Miriam Cooper', 'Walter Long', 'Miss DuPont', 'Richard Tucker', 'Ed Brady', 'Ferdinand Munier', 'Evelyn Selbie', 'Marjorie Reynolds']",,,,,"August 19, 1923",['United States'],['Mexico'],['B.P. Schulberg Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0140089/?ref_=sr_i_379,['Jonathan Swift'],"['Albert Mourlan', 'Raymond Villette']",,,,,,,['France'],,,,['Animation'],['None']
https://www.imdb.com/title/tt0013904/?ref_=sr_i_380,"['John Stone', 'William Patterson White']",['Colin Campbell'],"['Dustin Farnum', 'Doris Pawn', 'Francis McDonald', 'Gilbert Holmes', 'Lucille Hutton']",,,,,"February 18, 1923",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014580/?ref_=sr_i_381,['Harry Pirie Gordon'],['J. Stuart Blackton'],"['Diana Manners', 'Carlyle Blackwell', 'Walter Tennyson', 'Hubert Carrer', 'A.B. Imeson', 'William Luff', ""Lionel d'Aragon"", 'Norma Whalley', 'Maisie Fisher', 'Marian Constance Blackton']",,,,,"November 9, 1923",['United Kingdom'],,['J. Stuart Blackton Feature Pictures'],,"['Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0013998/?ref_=sr_i_382,"['Miguel de Cervantes y Saavedra', 'Sinclair Hill']",['Maurice Elvey'],"['Jerrold Robertshaw', 'George Robey', 'Frank Arlton', 'Marie Blanche', 'Bertram Burleigh', 'Adeline Hayden Coffin', 'Sydney Fairbrother', 'Minna Leslie', ""Edward O'Neill""]",,,,,"January 21, 1924",['United Kingdom'],,['Stoll Picture Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013979/?ref_=sr_i_383,['Edward Sedgwick'],['Edward Sedgwick'],"['Hoot Gibson', 'Robert McKim', 'Harry Carter', 'Laura La Plante', 'William Welsh', 'Tony West', 'William Steele', 'Alfred Allen']",,,,,"April 23, 1923",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0997339/?ref_=sr_i_384,"['Imre Fazekas', 'Károly Huszár']",['Alfred Halm'],"['Carl Geppert', 'Ilka Grüning', 'Käthe Haack', 'Harry Halm', 'Karl Harbacher', 'Leonhard Haskel', 'Károly Huszár', 'Edgar Klitzsch', 'Hermann Picha', 'Fritz Richard']",,,,,,['Germany'],,['Huszar Film'],,[],['None']
https://www.imdb.com/title/tt0015626/?ref_=sr_i_385,['Jules Romains'],['Jacques Feyder'],"['Arlette Marchal', 'Malcolm Tod', 'Jean-Victor Marguerite', 'Victor Vina', 'Fred Louis Lerch', 'Armand Dufour', 'Fred Hennings', 'Vilma Bánky', 'Eugen Jensen', 'Ria Jászonyi']",,,,,"October 2, 1923","['Austria', 'France']","['Rosenhuegel Studios, Vienna, Austria']",['Vita-Film'],,"['Drama', 'Fantasy', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0014224/?ref_=sr_i_386,"['Jules Furthman', 'Josephine Quirk', 'George Scarborough']",['Henry Otto'],"['Shirley Mason', 'Alan Roscoe', 'Richard Tucker', 'Joseph W. Girard', 'Edward Martindel', 'Fred Kelsey']",,,,,"April 15, 1923",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014422/?ref_=sr_i_387,"['Henry Hamilton', 'Augustus Harris', 'Lucita Squier']",['Maurice Elvey'],"['Betty Compson', 'Henry Ainley', 'Henry Victor', 'Thurston Hall', 'Clive Brook', 'Bertie Wright', 'Peter Dear', 'Dallas Cairns', 'Blanche Walker', 'Rolf Leslie']",,,,,October 1923,['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0013984/?ref_=sr_i_388,"['Jack Hoxie', 'Frank Rice', 'Evelyn Nelson']",['Robert N. Bradbury'],"['Jack Hoxie', 'Frank Rice', 'Evelyn Nelson', 'Claude Payton', 'Thomas G. Lingham', 'Walter Wilkinson', 'Scout the Horse']",,,,,June 1923,['United States'],,['Sunset Productions'],,"['Comedy', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013955/?ref_=sr_i_389,"['Caroline Frances Cooke', 'Charles Dickens']",['Lorimer Johnston'],"['Josef Swickard', 'Fritzi Ridgeway', 'Paul Gerson', 'Virginia Brown Faire', 'Paul Moore', 'Lorimer Johnston', 'Margaret Landis', 'Joan Standing']",,,,,"August 11, 1923",['United States'],,['Paul Gerson Pictures Corporation'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013825/?ref_=sr_i_390,"['Hanns Kräly', 'Rudolf Stratz']",['Reinhold Schünzel'],"['Emil Jannings', 'Hermann Thimig', 'Dagny Servaes', 'Hedwig Pauly-Winterstein', 'Walter Rilla', 'Curt Goetz', 'Maria Kamradek', 'Paul Biensfeldt', 'Ferry Sikla', 'Ulrich Bettac']",,,,,"November 5, 1923",['Germany'],,['Emil Jannings-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0328036/?ref_=sr_i_391,['Melville W. Brown'],['William Hughes Curran'],"['Eddie Polo', 'Kathleen Myers', 'James McElhern', 'Mathilde Brundage', 'Glen White']",,,,,"September 10, 1923",['United States'],,['Johnnie Walker Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012177/?ref_=sr_i_392,['José María Granada'],"['Helena Cortesina', 'José María Granada']","['José Argüelles', ""Pedro Basauri 'Pedrucho'"", 'Angélica Cortesina', 'Helena Cortesina', 'Ofelia Cortesina', 'Fernando Cortés', 'Juan Julio de Diego', 'Jesús Tordesillas']",,,,,"January 22, 1925",['Spain'],"['Aranjuez, Madrid, Spain']",['Cortesina Films'],,[],['None']
https://www.imdb.com/title/tt0256656/?ref_=sr_i_393,"['Muhsin Ertugrul', 'Yakup Kadri Karaosmanoglu']",['Muhsin Ertugrul'],"['Helena Antinova', 'Ismail Galip Arcan', 'Refik Kemal Arduman', 'Emin Belig Belli', 'Behzat Haki Butak', 'Muhsin Ertugrul', 'M. Kemal Küçük', 'Anna Mariyeviç', 'Aznif Minakyan', 'Hakki Necip']",,,,,1923,['Turkey'],,['Kemal Film'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014257/?ref_=sr_i_394,['Thomas Dixon Jr.'],['Thomas Dixon Jr.'],"['Robert Ellis', 'Madelyn Clare', 'Warner Richmond', 'Gustav von Seyffertitz', 'Helen Ware', 'William McGinnity']",,,,,"June 24, 1923",['United States'],"['Tilford Studio - 344 West 44th Street, Manhattan, New York City, New York, USA (Studio)']",['Thomas Dixon'],,['Drama'],['None']
https://www.imdb.com/title/tt0165272/?ref_=sr_i_395,['Karel Lamac'],['Karel Lamac'],"['Karel Lamac', 'Theodor Pistek', 'Anny Ondra', 'Josef Rovenský', 'B. Charvát', 'Vladimír Majer', 'Jan W. Speerger', 'Joe Jencík', 'Ferry Seidl', 'Karel Fiala']",,,,,"March 23, 1923",['Czechoslovakia'],,"['Elektafilm', 'Gloria-Film GmbH', 'Zdenek Vilím']",,['Comedy'],['None']
https://www.imdb.com/title/tt0014234/?ref_=sr_i_396,['Richard Hutter'],['Carl Boese'],"['Bartolomeo Pagano', 'Elsie Fuller', 'Toni Wittels', 'Karl Falkenberg', 'Ferdinand Martini', 'Jakob Tiedtke', 'Gerhard Ritterband', 'Li Chun Di', 'Sybill Morel', 'Nien Tso Ling']",,,,,"July 1, 1923",['Germany'],,['Jakob Karol Film GmbH'],,"['Action', 'Drama']","['None', 'German']"
https://www.imdb.com/title/tt0156966/?ref_=sr_i_397,['J. Grubb Alexander'],['Jack Pratt'],"['Dick Sutherland', 'George Regas', 'J. Frank Glendon', 'Stuart Holmes', 'Russell Simpson', 'Rosemary Theby', 'Diana Alden']",,,,,"May 15, 1923",['United States'],,['A.B. Maescher Productions'],,"['Adventure', 'Drama', 'Mystery', 'Romance']",['None']
https://www.imdb.com/title/tt0465295/?ref_=sr_i_398,"['Paul Beyer', 'Hanns Kobe']",['Hanns Kobe'],"['Charlotte Ander', 'Ernst Behmer', 'Paul Bildt', 'Hugo Döblin', 'Paul Graetz', 'Alexander Granach', 'Georg John', 'Fritz Kortner', 'Leon Richter', 'Ernst Rotmund']",,,,,November 1923,['Germany'],,['Ungo-Film Ges. Ungerund Gottschalk'],,[],['None']
https://www.imdb.com/title/tt0014531/?ref_=sr_i_399,"['Stella During', 'S.H. Herkomer']",['Wilfred Noy'],"['C. Aubrey Smith', 'James Lindsay', 'Gertrude McCoy', 'Simeon Stuart', 'Francis Innys', 'Lilian Gould', 'Beatrice Trouville', 'Charles Poulton']",,,,,March 1923,['United Kingdom'],,"['British Actors', 'C. Aubrey Smith Theatres']",,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014285/?ref_=sr_i_400,"['Dorin Craig', 'George Dewhurst']",['Cecil M. Hepworth'],"['Alma Taylor', 'G.H. Mulcaster', 'James Carew', 'Esme Hubbard', 'John MacAndrews', 'Gwynne Herbert', 'Maud Cressall', 'Charles Vane', 'Douglas Munro', ""Lionel d'Aragon""]",,,,,February 1923,['United Kingdom'],,['Hepworth'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014490/?ref_=sr_i_401,"['Rex Taylor', 'Rita Weiman']",['Oscar Apfel'],"['Viola Dana', 'Malcolm McGregor', 'Edna Flugrath', 'Huntley Gordon', 'Cyril Chadwick', 'William Humphrey', 'John St. Polis']",,,,,October 1923,['United States'],,['Metro Pictures Corporation'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0014197/?ref_=sr_i_402,['Ludwig Wolff'],['Ludwig Wolff'],"['Harry Liedtke', 'Henny Porten', 'Walter Janssen', 'Olga Limburg', 'Annemarie Mörike', 'Friedrich Kayßler', 'Hermann Vallentin', 'Louis Ralph', 'Adele Sandrock', 'Erna Hauk']",,,,,"September 14, 1923",['Germany'],,['Austro-Americana-Film Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0200947/?ref_=sr_i_403,"['René Vallery-Radot', 'Edmond Épardaud']","['Jean Benoît-Lévy', 'Jean Epstein']","['Charles Mosnier', 'Robert Tourneur', 'Maurice Touzé', 'Jean Rauzena', 'Paul Jorge']",,,,,"May 11, 1923",['France'],,['Édition Française Cinématographique'],,"['Documentary', 'Drama']","['None', 'French']"
https://www.imdb.com/title/tt0014038/?ref_=sr_i_404,"['Melville W. Brown', 'Frederick Stowers']",['William Worthington'],"['Johnnie Walker', 'Mildred June', 'George Cowl', 'J. Farrell MacDonald', 'Lillian Lawrence', 'Robert Balder', 'George Regas']",,,,,"December 16, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0332210/?ref_=sr_i_405,['A.M. Williamson'],['Oscar Apfel'],"['Wyndham Standing', 'Mary Odette', 'Rex Davis', 'Marguerite Marsh', 'Carl Tobi', 'Greta Lobo-Braakensiek', 'Willem van der Veer', 'Roy Travers', 'Cor Smits']",,,,,"March 25, 1923","['United Kingdom', 'Netherlands']",,"['Granger Films', 'Hollandia']",,['Crime'],"['None', 'English']"
https://www.imdb.com/title/tt0014164/?ref_=sr_i_406,"['Alfred A. Cohn', 'Edmund Goulding']",['Robert Z. Leonard'],"['Mae Murray', 'Rod La Rocque', 'Robert Frazer', 'Edmund Burns', 'Jean Hersholt', 'Lionel Belmore', 'Herbert Standing', 'Edith Bostwick', 'Wilfred Lucas', 'J. Herbert Frank']",,,,,"February 12, 1923",['United States'],"['Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Tiffany Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014533/?ref_=sr_i_407,['Charles Logue'],['Charles Logue'],"['Monte Blue', 'Mary Alden', 'Frank Currier', 'Mary Thurman', 'Amalia Rivera', 'Martin Faust', 'Macey Harlam', 'Charles Lane', 'Sally Crute']",,,,,"March 4, 1923",['United States'],,['Encore Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0014199/?ref_=sr_i_408,"['Paul Dickey', 'Mann Page', 'Rex Taylor']",['Alfred Santell'],"['Ruth Stonehouse', 'Walter McGrail', 'Marie Astaire', 'Theodore von Eltz', 'Ben Deeley', 'Hank Mann', 'Ben Hewlett', 'Mabel Van Buren', 'Fred Kelsey', 'Harry Fenwick']",,,,,"November 11, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014183/?ref_=sr_i_409,['Kenji Mizoguchi'],['Kenji Mizoguchi'],"['Kaichi Yamamoto', 'Hosaku Yoshida', 'Takeo Kokuri', 'Kômei Minami', 'Kichiji Nakamura', 'Kasuke Koizumi', 'Fumio Miyajima', 'Genichi Fujii', 'Junichi Kitamura', 'Masujirô Takagi']",,,,,"February 25, 1923",['Japan'],,['Nikkatsu-Mukôjima'],,[],['None']
https://www.imdb.com/title/tt0014530/?ref_=sr_i_410,['Lenore J. Coffee'],['Edward LeSaint'],"['Bryant Washburn', 'Eva Novak', 'June Elvidge', 'Phillips Smalley', 'Vernon Steele']",,,,,"March 1, 1923",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014281/?ref_=sr_i_411,"['Evelyn Campbell', 'Arthur F. Statter']",['Ben F. Wilson'],"['Bryant Washburn', 'Mabel Forrest', 'Wheeler Oakman', 'Charlotte Stevens', 'Laura La Varnie', 'Peaches Jackson', 'Michael D. Moore', 'Pat Moore', 'Francis Ford', 'Harry Dunkinson']",,,,,"August 20, 1923",['United States'],,['Bryant Washburn Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0140404/?ref_=sr_i_412,['Eugene Manlove Rhodes'],['Seymour Zeliff'],"['Robert Gordon', 'Elinor Fair', 'Nanine Wright', 'Jack Connolly', 'Wharton James']",,,,,"June 24, 1923",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Robertson-Cole Pictures Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0014512/?ref_=sr_i_413,"['Winifred Dunn', 'H.H. Van Loan']",['Robert Thornby'],"['Wallace Beery', 'Noah Beery', 'Virginia Brown Faire', 'Arline Pretty', 'Jack Carlyle']",,,,,"February 18, 1923",['United States'],,['Robert Thornby Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013857/?ref_=sr_i_414,"['Finis Fox', 'Lois Zellner']",['Finis Fox'],"['Gloria Grey', 'John Roche', 'Carmelita Geraghty', 'Paul Weigel', 'Adele Farrington', 'Arthur Stuart Hull', 'Fred Kelsey', 'Harry Dunkinson', 'R.D. MacLean', 'Doreen Turner']",,,,,"November 24, 1923",['United States'],,['Finis Fox Corporation'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013980/?ref_=sr_i_415,"['Evelyn Preer', 'William Fountaine', 'Norman Johnstone']",['Oscar Micheaux'],"['Evelyn Preer', 'William Fountaine', 'Norman Johnstone', 'A.B. DeComathiere', 'Cleo Desmond', 'Louis De Bulger', 'Mabel Young', 'Cornelius Watkins', 'Kathryn Boyd', 'Ira O. McGowan']",,,,,"March 1, 1923",['United States'],,['Micheaux Film'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014616/?ref_=sr_i_416,"['Hugh Hoffman', 'Marion Orth']",['Herbert Blaché'],"['Gladys Walton', 'Robert Ellis', 'Freeman Wood', 'Dorothy Revier', 'Sidney De Gray', 'Lewis Sargent', 'Esther Ralston', 'Kate Lester', 'Joseph W. Girard', 'Sidney Bracey']",,,,,"October 8, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014405/?ref_=sr_i_417,['Rupert Hughes'],['Rupert Hughes'],"['Helene Chadwick', 'Lew Cody', 'George Walsh', 'Carmel Myers', 'Dale Fuller', 'Hedda Hopper', 'Kathleen Key', 'Rush Hughes', 'Marjorie Bonner', 'Robert DeVilbiss']",,,,,"December 9, 1923",['United States'],,['Goldwyn Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014247/?ref_=sr_i_418,"['C. Graham Baker', 'Emerson Hough']",['Victor Schertzinger'],"['David Torrence', 'Frank Sheridan', 'James Morrison', 'Alice Calhoun', 'John Steppling', 'Adele Farrington', 'Mary Culver', 'Bruce Boteler', 'Pal the Dog']",,,,,"May 28, 1923",['United States'],,['Vitagraph Company of America'],,"['Comedy', 'Drama']",['None']
