link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0045137/?ref_=sr_i_512,"['Hiroshi Inagaki', 'Yasushi Inoue', 'Akira Kurosawa']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Rentarô Mikuni', 'Danshirô Ichikawa', 'Shirley Yamaguchi', 'Shinobu Asaji', 'Takashi Shimura', 'Yoshio Kosugi', 'Sugisaku Aoyama', 'Eijirô Tôno', 'Ryôsuke Kagawa']",,,,,"November 15, 1956",['Japan'],,['Toho'],,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0269081/?ref_=sr_i_513,"['Rehana', 'Kishore Kumar', 'Pran Sikand']",['P.L. Santoshi'],"['Rehana', 'Kishore Kumar', 'Pran Sikand', 'Mohana Cabral', 'Shakuntala', 'Radhakrishan', 'Mirza Musharraf']",,,,,,['India'],,['Mohan Pictures'],,"['Comedy', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0282214/?ref_=sr_i_514,"['Óscar J. Brooks', 'Ernesto Cortázar', 'Julián Soler']",['Julián Soler'],"['Jorge Negrete', 'Pedro Armendáriz', 'Andrés Soler', 'Rebeca Iturbide', 'Wolf Ruvinskis', 'Ernesto Finance', 'Lucrecia Muñoz', 'Tito Novaro', 'Armando Velasco', 'Georgina González']",,,,,"April 11, 1952",['Mexico'],['Mexico'],['Mier y Brooks'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0324623/?ref_=sr_i_515,['Münir Hayri Egeli'],['Münir Hayri Egeli'],"['Orhan Boran', 'Cahit Irgat', 'Lale Oraloglu', 'Pola Morelli', 'Atif Kaptan', 'Sadiman Aysin', 'Feridun Çölgeçen', 'Mücap Ofluoglu', 'Vahi Öz', 'Mualla Kaynak']",,,,,1952,['Turkey'],,['Reks Film'],,"['Drama', 'History', 'War']",['Turkish']
https://www.imdb.com/title/tt0045327/?ref_=sr_i_516,['Rex Rienits'],['Ken Hughes'],"['Sydney Tafler', 'Susan Shaw', 'Melissa Stribling', 'Colin Tapley', 'Ronald Howard', 'Gerald Case', 'Laidman Browne', 'Glyn Houston', 'Martin Benson', 'Dorothy Bramhall']","£7,000 (estimated)",,,,December 1952,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (made at)']",['Merton Park Studios'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044838/?ref_=sr_i_517,['Crane Wilbur'],['Louis King'],"['Steve Cochran', 'Wildfire the Horse', 'Ray Teal', 'Bob Steele', 'Harry Antrim', ""George O'Hanlon"", 'Sherry Jackson', 'Ed Hinton', 'William Fawcett', 'House Peters Jr.']",,,,,"September 26, 1952",['United States'],"['Zion National Park, Utah, USA']",['Warner Bros.'],,"['Contemporary Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044793/?ref_=sr_i_518,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Hideko Takamine', 'Masao Wakahara', 'Chikage Awashima', 'Toshiko Kobayashi', 'Eiko Miyoshi', 'Chieko Higashiyama', 'Sachiko Murase', 'Takeshi Sakamoto', ""Shin'ichi Himori"", 'Tatsuo Saitô']",,,,,"November 13, 1952",['Japan'],,['Shochiku'],,['Comedy'],"['Japanese', 'English', 'French']"
https://www.imdb.com/title/tt0137856/?ref_=sr_i_519,"['Raymond Bernard', 'Bernard Zimmer']",['Raymond Bernard'],"['Andrée Debar', 'Jean-Claude Pascal', 'Gabrielle Dorziat', 'Pierre Renoir', 'Marcel Raine', 'Louis Seigner', 'Jean Barrère', 'Georges Douking', 'Marie-France Planeze', 'Olivier Hussenot']",,,,,"August 20, 1952",['France'],"['Area, Tübingen, Baden-Württemberg, Germany (Exterior)']",['B.U.P. Française'],,"['Drama', 'History']",['French']
https://www.imdb.com/title/tt0043840/?ref_=sr_i_520,"['Ashok Kumar', 'Nalini Jaywant', 'Kuldip Kaur']",['Anand Kumar'],"['Ashok Kumar', 'Nalini Jaywant', 'Kuldip Kaur', 'Jagdish Sethi', 'Randhir', 'Badri Prasad', 'Shivraj', 'Rama', 'Sunalini Devi', 'Pesi Patel']",,,,,1952,['India'],,['New Premier Pictures'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0044969/?ref_=sr_i_521,"['Tim Ryan', 'Jack Crutcher', 'Bert Lawrence']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Marjorie Reynolds', 'Bernard Gorcey', 'Leonard Penn', 'Henry Kulky', 'El Hombre Montaña', 'David Gorcey', 'Benny Bartlett', 'Sandra Gould']",,,,,"November 23, 1952",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0045338/?ref_=sr_i_522,"['Leslie Arliss', 'Ruth Feiner', 'Diana Morgan']",['Leslie Arliss'],"['Ernest Thesiger', 'Lois Maxwell', 'Anthony Nicholls', 'Peter Reynolds', 'Isabel Dean', 'John Bentley', 'Marjorie Fielding', 'Edward Underdown', 'Olaf Pooley', 'Eric Pohlmann']",,,,,"August 25, 1954","['United Kingdom', 'United States']",,['Walter C. Mycroft Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0219511/?ref_=sr_i_523,"['Mario Martini', 'Juan Mora Vallejo']",['Zacarías Gómez Urquiza'],"['Ramón Armengod', 'Issa Morante', 'Carolina Barret', 'Felipe de Alba', 'Prudencia Grifell', 'Delia Magaña', 'Armando Soto La Marina', 'Irlanda Mora', 'Daniel Arroyo', 'Augusto Benedico']",,,,,1952,['Mexico'],['Mexico'],['Producciones Ariel'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0044141/?ref_=sr_i_524,"['Anton Chekhov', 'Ennio De Concini', 'Mario Monicelli']","['Mario Monicelli', 'Steno']","['Totò', 'Anna Carena', 'Alberto Sordi', 'Aroldo Tieri', 'Giulio Stival', 'Giovanna Pala', 'Ernesto Almirante', 'Pietro Carloni', 'Eduardo Passarelli', 'Marisa Fimiani']",,,,,"October 17, 1952",['Italy'],"['Rome, Lazio, Italy']","['Golden Film', 'Humanitas Films']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0044342/?ref_=sr_i_525,"['Hans Fritz Beckmann', 'Willi Forst', 'Franz Gribitz']",['Hans Wolff'],"['Sonja Ziemann', 'Adrian Hoven', 'Hardy Krüger', 'Joachim Brennecke', 'Marina Ried', 'Eva Maria Meineke', 'Karin Andersen', 'Ernst Waldow', 'Hermann Pfeiffer', 'Helmuth Rudolph']",,,,,1954,['West Germany'],"['St. Moritz, Kanton Graubünden, Switzerland']","['Berolina', 'Fono Film']",,"['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0044759/?ref_=sr_i_526,"['Hugh Hastings', 'Marghanita Laski']",['Compton Bennett'],"['Jane Hylton', 'Ian Hunter', 'Terence Morgan', 'Muriel Pavlow', 'Martita Hunt', 'Brian Worth', 'Ronald Squire', 'Kay Kendall', 'Joyce Barbour', 'Harold Lang']",,,,,"August 15, 1953",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['British Film-Makers'],,['Drama'],['English']
https://www.imdb.com/title/tt0044652/?ref_=sr_i_527,"['Motosada Nishiki', 'Senkichi Taniguchi']",['Senkichi Taniguchi'],"['Toshirô Mifune', 'Asami Kuji', 'Setsuko Wakayama', 'Yuriko Tashiro', 'Setsuko Shimazaki', 'Masao Shimizu']",,,,,"October 23, 1952",['Japan'],,['Toho'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0043835/?ref_=sr_i_528,"['Helmut Käutner', 'Fritz Rotter']",['Rudolf Jugert'],"['Hans Albers', 'Hildegard Knef', 'Lucie Mannheim', 'Marius Goring', 'Heinrich Gretler', 'Gertrud Wolle', 'Wolf Ackva', 'Hans Reiser', 'Peter Martin Urtel', 'Hans Zesch-Ballot']",,,,,1957,['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']","['Neue Deutsche Filmgesellschaft (NDF)', 'Intercontinental Film GmbH', 'Bavaria Film']","Awards, 3 wins total","['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0044691/?ref_=sr_i_529,"['Karel Feix', 'Jaroslav Hasek', 'Ivan Osvald']","['Miroslav Hubácek', 'Oldrich Lipský']","['Frantisek Smolík', 'Ruzena Slemrová', 'Jaroslav Vojta', 'Josef Kemr', 'Jan Pivec', 'Jirina Sejbalová', 'Vladimír Repa', 'Stanislav Neumann', 'Václav Trégl', 'Jirí Plachý']",,,,,"December 25, 1952",['Czechoslovakia'],,['Studio umeleckého filmu'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0122324/?ref_=sr_i_530,"['William Raynor', 'James Oliver Curwood']","['Frank McDonald', 'William Beaudine']","['Kirby Grant', 'Chinook', 'Martha Hyer', 'Harry Lauter', 'Philip Van Zandt', 'Frances Charles', 'Mauritz Hugo', 'James Parnell', 'Sam Flint', 'Roy Gordon']",,,,,"August 31, 1952",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['William F. Broidy Productions'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0265306/?ref_=sr_i_531,"['Fernando Soler', 'Blanca de Castejón', 'Silvia Derbez']",['Roberto Rodríguez'],"['Fernando Soler', 'Blanca de Castejón', 'Silvia Derbez', 'Joaquín Cordero', 'Delia Magaña', 'Dalia Íñiguez', 'Irma Dorantes', 'Carlos Martínez Baena', 'Albert Carrier', 'Carolina Barret']",,,,,"August 1, 1952",['Mexico'],['Mexico'],"['Películas Latinoamericanas S.A.', 'Películas Rodríguez']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0215515/?ref_=sr_i_532,"['Bankim Chandra Chatterjee', 'Hemen Gupta', 'Krishna Prabhakara']",['Hemen Gupta'],"['Prithviraj Kapoor', 'Geeta Bali', 'Ranjana', 'Pradeep Kumar', 'Ajit Khan', 'Bharat Bhushan', 'Murad', 'Michael', 'Sudesh', 'Bahujbal Singh']",,,,,1952,['India'],"['Bombay Studios Limited, Goregaon, India (Studio)']",['Filmistan'],,"['Biography', 'Drama', 'History']",['Hindi']
https://www.imdb.com/title/tt0369272/?ref_=sr_i_533,"['Akhtar Hussain', 'Sarshar Sailani']",['M.L. Anand'],"['Nargis', 'Ashok Kumar', 'Raj Kapoor', 'Neelam', 'Siddiqui', 'Sybil', 'Bhudo Advani', 'Nizam', 'Sheel', 'Ghosh']",,,,,,['India'],,['Art Centre'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0149642/?ref_=sr_i_534,['Willy Rozier'],['Willy Rozier'],"['Danièle Roy', 'Robert Berri', 'Jacques Dynam', 'René Alié', 'Ginette Baudin', 'Georges Tourreil', 'Denise Cardi', 'Jean Lara', 'Marie-Laurence', 'Maurice Bénard']",,,,,"March 13, 1952",['France'],,['Sport-Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0044732/?ref_=sr_i_535,"['Hans Hergin', 'Volodja Semitjov']",['Arne Mattsson'],"['Victor Sjöström', 'Edvin Adolphson', 'John Elfström', 'Margit Carlqvist', 'Nils Hallberg', 'Rolf von Nauckhoff', 'Naima Wifstrand', 'Eva Bergh', 'Erik Hell', 'Magnus Kesster']",,,,,"September 15, 1952",['Sweden'],"['Nordisk Tonefilm, Kungsholmen, Stockholm, Stockholms län, Sweden (Studio)']",['Nordisk Tonefilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0044911/?ref_=sr_i_536,"['Gustaw Bachner', 'Jerzy Broszkiewicz', 'Aleksander Ford']",['Aleksander Ford'],"['Czeslaw Wollejko', 'Zbigniew Lobodzinski', 'Józef Nieweglowski', 'Jerzy Duszynski', 'Jerzy Pietraszkiewicz', 'Leon Pietraszkiewicz', 'Aleksandra Slaska', 'Jan Kurnakowicz', 'Gustaw Buszynski', 'Tadeusz Bialoszczynski']",,,,,"December 24, 1952",['Poland'],"['Kazimierz Dolny, Lubelskie, Poland']",['WFF Lodz'],"Awards, 1 nomination total","['Biography', 'Drama', 'History', 'Romance', 'War']",['Polish']
https://www.imdb.com/title/tt0045093/?ref_=sr_i_537,['Norman Houston'],['Lesley Selander'],"['Tim Holt', 'Noreen Nash', 'Mauritz Hugo', 'Dorothy Patrick', 'Robert J. Wilke', 'Tom Tyler', 'Edward Hearn', 'William Tannen', 'Sam Flint', 'Forbes Murray']",,,,,"March 29, 1952",['United States'],"['Santa Clarita, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043986/?ref_=sr_i_538,"[""Suso Cecchi D'Amico"", 'Cesare Zavattini']","['Gianni Franciolini', 'Vittorio De Sica']","['Vittorio De Sica', 'Sabu', 'María Mercader', 'Nando Bruno', 'Gisella Sofio', 'Michele Sakara', 'Ciro Berardi', 'Giuseppe Chinnici', 'Antonio Nicotra', 'Piero Mastrocinque']",,,,,"September 5, 1954",['Italy'],,"['De Sica', 'Rizzoli Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0043941/?ref_=sr_i_539,"['Manuel Altolaguirre', 'Egon Eis', 'Eduardo Ugarte']",['Eduardo Ugarte'],"['Miroslava', 'Ernesto Alonso', 'Rodolfo Acosta', 'José Baviera', 'Gilberto González', 'Blanca de Montenegro', 'Tana Lynn', 'Francisco Reiguera', 'Nicolás Rodríguez', 'Pedro Ibarra']",,,,,"February 21, 1952",['Mexico'],['Mexico'],['Producciones Isla S.A.'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0126415/?ref_=sr_i_540,['Gordon Schindler'],['Gordon Schindler'],,,,,,,['United States'],,['Federated Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0045746/?ref_=sr_i_541,"['Norma Barzman', 'Ennio Flaiano']",['Bernard Vorhaus'],"['Susan Stephen', 'Anna Maria Ferrero', 'Jacques Sernas', 'Steve Barclay', 'Marina Vlady', 'Brunella Bovo', 'Rossana Podestà', 'Elisa Cegani', 'Claudio Gora', 'Estelle Brody']",,,,,"January 30, 1953","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Riviera Films', 'Società Italiana Cines']",,"['Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0045227/?ref_=sr_i_542,['Joseph F. Poland'],['Lewis D. Collins'],"['Johnny Mack Brown', 'James Ellison', 'Lois Hall', 'Terry Frost', 'Lane Bradford', 'Lyle Talbot', 'Marshall Reed', 'Pierce Lyden', 'Bud Osborne', 'Bill Coontz']",,,,,"January 27, 1952",['United States'],,['Silvermine Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0044700/?ref_=sr_i_543,"['Tim Ryan', 'Charles R. Marion', 'Jack Crutcher']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Hanley Stafford', 'Myrna Dell', 'Murray Alper', 'Arthur Space', 'Tim Ryan', 'Bernard Gorcey', 'Gil Stratton', 'David Gorcey']",,,,,"June 29, 1952",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0045129/?ref_=sr_i_544,"['Charles Yerkow', 'Samuel Roeca']",['Frank McDonald'],"['Marguerite Chapman', 'John Archer', 'Harry Lauter', 'Marvin Press', 'Mara Corday', 'Ralph Sanford', 'Lyle Talbot', 'Paul McGuire', 'Sam Flint', 'John Mylong']",,,,,"July 27, 1952",['United States'],,['William F. Broidy Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0044615/?ref_=sr_i_545,"['Mario Bonnard', 'Alberto Manca', 'Giuseppe Mangione']",['Mario Bonnard'],"['Lea Padovani', 'Jacques Sernas', 'Maria Grazia Francia', 'Paola Barbara', 'Antonella Lualdi', 'Checco Durante', 'Diana Lante', 'Dina Perbellini', 'Bruna Corrà', 'Dario Michaelis']",,,,,"October 9, 1952",['Italy'],,"['Schermi Associati', 'Zeus']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0268357/?ref_=sr_i_546,['Carlos Villatoro'],['Carlos Véjar hijo'],"['David Silva', 'Carmelita González', 'Dagoberto Rodríguez', 'Marina Herrera', 'Dalia Íñiguez', 'Rodolfo Landa', 'Aurora Walker', 'Federico Curiel', 'Mario Humberto Jiménez Pons', 'Miguel Funes hijo']",,,,,"September 1, 1952",['Mexico'],['Mexico'],['Producciones Independientes'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0045103/?ref_=sr_i_547,"['Natale Montillo', 'Armando Fizzarotti']",['Natale Montillo'],"['Elli Parvo', 'Renato Baldini', 'Beniamino Maggio', 'Roberto Risso', 'Silvana Muzi', 'Leda Gloria', ""Ugo D'Alessio"", 'Natale Montillo', 'Renato Vicario', 'Maresa Horn']",,,,,"September 11, 1952",['Italy'],"['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy (Studio)']",['S.A.P. Film'],,"['Crime', 'Drama', 'Musical', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0126654/?ref_=sr_i_548,"['Yehia Chahine', 'Betty Francine', 'Imad Hamdi']",['Youssef Chahine'],"['Yehia Chahine', 'Betty Francine', 'Imad Hamdi', 'Laila Mourad', 'Seraj Munir']",,,,,"August 28, 1952",['Egypt'],,,,"['Crime', 'Drama', 'Musical']",['Arabic']
https://www.imdb.com/title/tt0041596/?ref_=sr_i_549,"['Carlos León', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Carmelita González', 'Marcelo Chávez', 'Evangelina Elizondo', 'Tito Novaro', 'Wolf Ruvinskis', 'Eva Calvo', 'Joaquín García Vargas', 'Florencio Castelló', 'Armando Sáenz']",,,,,"January 9, 1952",['Mexico'],['Mexico'],['Producciones Dyana'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0044819/?ref_=sr_i_550,"['Vicente Coello', 'Ángel A. Jordán', 'Antonio Machado']",['Arturo Ruiz-Castillo'],"['Maruchi Fresno', 'Tomás Blanco', 'Fernando Rey', 'José María Lado', 'María Jesús Valdés', 'Irene Caba Alba', 'Félix Fernández', 'Luis Pérez de León', 'José Bódalo', 'Julia Caba Alba']",,,,,"December 29, 1952",['Spain'],"['Picos de Urbión ridge, Soria, Castilla y León, Spain']",['Suevia Films - Cesáreo González'],"Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0236263/?ref_=sr_i_551,"['Manju', 'Bhagwan Palav', 'Madan Puri']",['Phani Majumdar'],"['Manju', 'Bhagwan Palav', 'Madan Puri', 'Randhir', 'Ravikant', 'D.K. Sapru', 'Suraiya', 'Suresh']",,,,,,['India'],,['Kwatra Art Productions'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0043266/?ref_=sr_i_552,"['Jean-Paul Le Chanois', 'France Roche', 'Jacques Rémy']",['Jean-Paul Le Chanois'],"['Bernard Blier', 'Yolande Laffon', 'Simone Guisin', 'Michel Nastorg', 'Gilberte Géniat', 'Madeleine Barbulée', 'Louis de Funès', 'Jean Sylvère', 'Marina de Berg', 'Isabelle Lobbe']",,,,,"May 21, 1952",['France'],,"['Coopérative Générale du Cinéma Français', 'Silver Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0045791/?ref_=sr_i_553,"['Audrey Erskine-Lindop', 'Dudley Leslie']",['Terence Young'],"['Mai Zetterling', 'Michael Denison', 'Flora Robson', 'Dennis Price', 'André Morell', 'Jane Hylton', 'Naunton Wayne', 'Mervyn Johns', 'Celia Lipton', 'Peter Burton']",,,,,"September 29, 1952",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['Raymond Stross Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0044971/?ref_=sr_i_554,"['László Vadnay', 'Hans Wilhelm']",['Don Siegel'],"['Viveca Lindfors', 'Paul Hubschmid', 'Ludwig Stössel', 'Adrienne Gessner', 'Peter Preses', 'Manfred Inger', 'Peter Czejke', 'Fred Berger', 'Oskar Wegrostek', 'Helmut Janatsch']",,,,,"September 4, 1953",['United States'],"['Vienna, Austria']",['Morjay'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0179799/?ref_=sr_i_555,['Carlos A. Petit'],['Román Viñoly Barreto'],"['Miguel de Molina', 'Tato Bores', 'Gloria Ferrandiz', 'Salvador Fortuna', 'Diana Maggi', 'Egle Martin', 'Claudio Martino', 'Maruja Montes', 'Liana Noda', 'Fidel Pintos']",,,,,"July 17, 1952",['Argentina'],,,,"['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0044693/?ref_=sr_i_556,"['Karl Hartl', 'Käthe Lambert', 'Felix Lützkendorf']",['Karl Hartl'],"['Gustav Fröhlich', 'Cornell Borchers', 'Edith Mill', 'Viktor Staal', 'Hansi Knoteck', 'Judith Holzmeister', 'Curd Jürgens', 'Gertrud Kückelmann', 'Edith Schultze-Westrum', 'Petra Unkel']",,,,,"September 12, 1952",['West Germany'],"['Geiselgasteig, Bavaria, Germany (Studio)']",['Helios-Filmproduktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0045330/?ref_=sr_i_557,['Daniel B. Ullman'],['Lewis D. Collins'],"['Ben Johnson', 'Edgar Buchanan', 'Martha Hyer', 'Hayden Rorke', 'Hugh Beaumont', 'Orley Lindgren', 'Don Haggerty', 'Susan Odin', 'I. Stanford Jolley', 'Barbara Wooddell']",,,,,"April 27, 1952",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0233867/?ref_=sr_i_558,"['Adolfo Fernández Bustamante', 'Gilberto Gazcón', 'Fernando Méndez']",['Fernando Méndez'],"['Luis Aguilar', 'Rosita Arenas', 'Víctor Parra', 'José Elías Moreno', 'Agustín Isunza', 'Elda Peralta', 'Arturo Martínez', 'Angélica Rey', 'Javier de la Parra', 'Juan José Hurtado']",,,,,"September 19, 1952",['Mexico'],['Mexico'],['Cinematográfica Intercontinental'],,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt9526044/?ref_=sr_i_559,['Arthur Hoerl'],['Abby Berlin'],"['Betty Furness', 'Edward Arnold', 'James Mason', 'Percy Kilbride', 'Jerry Colonna', 'Andy Devine', 'Lucille Ball', 'Marie Wilson', ""Maureen O'Sullivan"", 'Robert Rockwell']",,,,,1952,['United States'],"['Los Angeles, California, USA']",['Roland Reed Productions'],,[],['English']
https://www.imdb.com/title/tt0045300/?ref_=sr_i_560,"['Samuel Newman', 'Alex Raymond']",['Spencer Gordon Bennet'],"['Johnny Weissmuller', 'Jean Byron', 'James Seay', 'Jean Dean', 'Charles Horvath', 'Robert Bray', 'Michael Fox', 'Rick Vallin', 'Tamba', 'Ray Beltram']",,,,,November 1952,['United States'],,['Sam Katzman Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0316934/?ref_=sr_i_561,"['Shadia', 'Muhsen Sarhan', 'Mona Saxena']",['Ibrahim Emarah'],"['Shadia', 'Muhsen Sarhan', 'Mona Saxena', 'Suleiman Naguib', 'Farid Shawqi', 'Wedad Hamdy']",,,,,"October 30, 1952",['Egypt'],,,,['Drama'],['Arabic']
https://www.imdb.com/title/tt0044689/?ref_=sr_i_562,"['Edward Bernds', 'Elwood Ullman']",['Edward Bernds'],"['Joan Davis', 'Peggie Castle', 'Arthur Blake', 'Paul Marion', 'Donald Randolph', 'Henry Brandon', 'Minerva Urecal', 'Peter Mamakos', 'John Dehner', 'Peter Brocco']",,,,,"January 21, 1952",['United States'],"['Sewage Disposal Plant, El Segundo, California, USA (sand dune scenes)']",['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0319691/?ref_=sr_i_563,"['Aydin Arakon', 'Abdullah Ziya Kozanoglu']",['Aydin Arakon'],"['Mesiha Yelda', 'Turan Seyfioglu', 'Cahit Irgat', 'Nebile Teker', 'Rauf Ulukut', 'Atif Kaptan', 'Müfit Kiper', 'Vedat Örfi Bengü', 'Mücap Ofluoglu', 'Esref Vural']",,,,,"December 18, 1952",['Turkey'],,['Atlas Film'],,"['Adventure', 'Biography', 'History']",['Turkish']
