link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt8706884/?ref_=sr_i_477,['Jayesh Parmar'],['Deva Katta'],"['Sanjay Dutt', 'Jackie Shroff', 'Ali Fazal', 'Manisha Koirala', 'Chunky Pandey', 'Satyajeet Dubey', 'Amyra Dastur', 'Faiz Ahmad', 'Rishi Raj Bhasin', 'Durgesh Chauhan']",,"$12,737","$97,204","$19,984","September 20, 2019",['India'],,"['NH Studioz', 'Sanjay Dutt Productions']",,['Political Drama'],['Hindi']
https://www.imdb.com/title/tt4669974/?ref_=sr_i_478,['Jay Paul Deratany'],['Youssef Delara'],"['Matthew Modine', 'Shane Paul McGhie', 'Lex Scott Davis', 'Julie Benz', 'Amy Brenneman', 'Anand Desai-Barochia', 'Greg Germann', 'Louis Gossett Jr.', 'Michael Beach', 'Evan Handler']",,"$5,324","$19,873","$19,873","September 25, 2020",['United States'],"['Los Angeles, California, USA']","['Foster Boy Movies', 'Pantheon Entertainment Corporation', 'Stay Relevant Productions']","Awards, 14 wins & 2 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9395794/?ref_=sr_i_479,['Mark Armstrong'],['David Fairhead'],"['Harrison Ford', 'Neil Armstrong', 'Mark Armstrong', 'Mike Bodie', 'Janet Armstrong', 'Mike Collins', 'Gerry Griffin', 'Rick Armstrong', 'Dave Scott', 'Frank Borman']",,"$3,071","$80,169","$19,740","July 12, 2019","['United States', 'United Kingdom']",,"['Tin Goose Films', 'Haviland Digital', 'Mark Stewart Productions']",,"['Biography', 'Documentary']",[]
https://www.imdb.com/title/tt10844816/?ref_=sr_i_480,"['Ken Auletta', 'Malcolm Balfour', 'Carl Bernstein']",['Mark Landsman'],"['Ken Auletta', 'Malcolm Balfour', 'Carl Bernstein', 'Tony Brenna', 'Iain Calder', 'Steve Coz', 'Jerry George', 'Gigi Goyette', 'Maggie Haberman', 'Larry Haley']",,"$10,837","$18,759","$18,759","November 15, 2019",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt10904418/?ref_=sr_i_481,"['Yarô Abe', 'Simon Chen', 'Chris Chow']",['Tony Ka Fai Leung'],"['Tony Ka Fai Leung', 'Yo Yang', 'Tao Liu', 'Yibai Zhang', 'Elaine Jin', 'Shijia Jin', 'Joyce Cheng', ""Charles 'Blackie' Chen"", 'Stanley Sui-Fan Fung', 'Li Zhang']",,"$10,861","$3,412,771","$18,555","August 30, 2019",['China'],,,,['Drama'],['Mandarin']
https://www.imdb.com/title/tt5974030/?ref_=sr_i_482,"['John Turturro', 'Bertrand Blier', 'Philippe Dumarçay']",['John Turturro'],"['John Turturro', 'Bobby Cannavale', 'Audrey Tautou', 'Susan Sarandon', 'Pete Davidson', 'Jon Hamm', 'J.B. Smoove', 'Christopher Walken', 'Sable Boykin', 'Tim Blake Nelson']",,,"$64,648","$18,169","October 17, 2019",['United States'],,"['New Element Media', 'Sidney Kimmel Entertainment', 'Tribus P Film']",,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3009772/?ref_=sr_i_483,"['Max Werner', 'Chris Higgins']",['Jason Winer'],"['Martin Freeman', 'Morena Baccarin', 'Jake Lacy', 'Melissa Rauch', 'Shannon Woodward', 'Hayes MacArthur', 'Adam Shapiro', 'Jackie Seiden', 'Jane Curtin', 'Adam LeFevre']",,"$3,568","$22,594","$17,303","August 9, 2019",['United States'],"['Brooklyn Heights Promenade, Montague St &, Pierrepont Pl, Brooklyn, NY, United States (Park scenes)']","['Mosaic', 'Small Dog Picture Company']","Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt9358246/?ref_=sr_i_484,['Rachel Leah Jones'],"['Philippe Bellaiche', 'Rachel Leah Jones']","['Lea Tsemel', 'Yasser Joubeh', 'Suheila Dweik', 'Ossama Amro', 'Tareq Barghout', 'Mahmoud Abbas', 'Udi Adiv', 'Abu Ahmad', 'Hanan Ashrawi', 'Josh Breiner']",,"$8,186","$16,942","$16,942","January 3, 2020","['Israel', 'Canada', 'Switzerland', 'Germany', 'Netherlands', 'United Kingdom']","['Jerusalem, Israel']","['BBC Storyville', 'CBC Radio Canada', 'Close Up Films']","Awards, 20 wins & 14 nominations total","['Biography', 'Documentary']","['Hebrew', 'Arabic', 'English']"
https://www.imdb.com/title/tt8855960/?ref_=sr_i_485,['James Sweeney'],['James Sweeney'],"['James Sweeney', 'Katie Findlay', 'Dana Drori', 'James Scully', 'Joshua Diaz', 'Tracie Thoms', 'Betsy Brandt', 'Randall Park', 'Brendan Scannell', 'Ken Kirby']",,"$4,075","$16,080","$16,080","April 17, 2020",['United States'],"['Los Angeles, California, USA']","['Valparaiso Pictures', 'Particular Crowd']","Awards, 1 win & 2 nominations total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt9826484/?ref_=sr_i_486,"['Saito Kenji', 'Akinari Nao']",['Hiroshi Nishikiori'],"['Yoshitsugu Matsuoka', 'Yumi Hara', 'Aya Uchida', 'Ayane Sakura', 'Yôko Hikasa', 'Ryôka Yuzuki', 'Rie Murakawa', 'Nao Tôyama', 'Aya Suzaki', 'Rie Kugimiya']",,"$14,853","$15,712","$15,712","March 29, 2019",['Japan'],,['Seven Arcs Pictures'],,"['Adult Animation', 'Anime', 'Action', 'Animation', 'Comedy', 'Fantasy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt9617504/?ref_=sr_i_487,"['Allis Markham', 'John McCormack', 'Jaap Sinke']",['Erin Derham'],"['Allis Markham', 'John McCormack', 'Jaap Sinke', 'Ferry van Tongeren']",,"$1,602","$15,532","$15,532","October 16, 2019","['Canada', 'United States']","['Prey Taxidermy, Los Angeles, California, USA']","['Curiosity Pictures', 'History Boutique Films', 'The History Boutique']","Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8241872/?ref_=sr_i_488,"['Pedro Costa', 'Vitalina Varela']",['Pedro Costa'],"['Vitalina Varela', 'Ventura', 'Manuel Tavares Almeida', 'Francisco Brito', 'Marina Alves Domingues', 'Nilsa Fortes', 'Lisa Lopi', 'Bruno Brito Varela', 'Imídio Landim Monteiro', 'João Baptista Fortes']",,"$4,612","$56,860","$14,941","February 21, 2020",['Portugal'],,['Optec'],"Awards, 24 wins & 31 nominations total",['Drama'],['Kriolu']
https://www.imdb.com/title/tt9097270/?ref_=sr_i_489,"['Michael Beach Nichols', 'Christopher K. Walker']",['Michael Beach Nichols'],"['Lillian Grubbs', 'D.B. Lambert', 'Wrinkles the Clown', 'Brett Abramson', 'Dean Anderson', 'Eadie Love Anderson', 'Christopher Barcia', 'Peter Barcia', 'Tyler Beck', 'Miguel Bey']",,"$28,248","$14,938","$14,938","October 4, 2019",['United States'],,"['Crush Pictures', 'No Weather Productions', 'Topic Studios']","Awards, 5 nominations total","['Comedy', 'Documentary', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt9015306/?ref_=sr_i_490,"['Ralph Chapman', 'Sam Dunn']",['Sam Dunn'],"['Billy Gibbons', 'Dusty Hill', 'Frank Beard', 'ZZ Top', 'Robin Hood Brians', 'Josh Homme', 'Terry Manning', ""'Country' Winston Marshall"", 'Steve Miller', 'Howard Bloom']",,,"$14,879","$14,879","September 4, 2019","['United Kingdom', 'Canada', 'United States']","['Gruene Hall, Gruene, Texas, USA']","['Eagle Rock Entertainment', 'Banger Films', 'Tower Top Tours']","Awards, 1 nomination total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt7760890/?ref_=sr_i_491,['Angela Schanelec'],['Angela Schanelec'],"['Thorbjörn Björnsson', 'Esther Buss', 'Martin Clausen', 'Lucas Confurius', 'Maren Eggert', 'Marcel Kohler', 'Dane Komljen', 'Jelena Kuljic', 'Jakob Lassalle', 'Wolfgang Michael']",,"$6,115","$14,078","$14,078","February 14, 2020","['Germany', 'Serbia']","['Berlin, Germany']","['Nachmittagfilm', 'Dart Film & Video']","Awards, 6 wins & 8 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt10276114/?ref_=sr_i_492,"['Stephen Olvey', 'Terry Trammell', 'Mario Andretti']","['Roger Hinze', 'Michael William Miles']","['Stephen Olvey', 'Terry Trammell', 'Mario Andretti', 'Bobby Unser', 'Helio Castroneves', 'Rick Mears', 'Tony Kanaan', 'Chip Ganassi', 'Parnelli Jones', 'Al Unser']","$150,000 (estimated)","$4,497","$13,294","$13,294","September 6, 2019",['United States'],"['Indianapolis Motor Speedway - 4790 W. 16th Street, Speedway, Indiana, USA (location)']",['A Mile A Way Productions'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt10367856/?ref_=sr_i_493,"['Ron Athey', 'Bob Bert', 'Tim Dahl']",['Beth B'],"['Ron Athey', 'Bob Bert', 'Tim Dahl', 'Nicolas Jaar', 'Richard Kern', 'Lydia Lunch', 'Carlo McCormick', 'Thurston Moore', 'Kembra Pfahler', 'Henry Rollins']",,"$1,710","$12,948","$12,948","November 9, 2019",['United States'],,,"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt9647768/?ref_=sr_i_494,"[""Yi'nan Diao""]","[""Yi'nan Diao""]","['Ge Hu', 'Lun-Mei Gwei', 'Fan Liao', 'Regina Wan', 'Dao Qi', 'Jue Huang', 'Chloe Maayan', 'Yicong Zhang', 'Yongzhong Chen', 'Zhipeng Li']",,"$4,573","$31,064,835","$12,573","March 20, 2020","['China', 'France']",,"['Maisong Entertainment Investment', 'Shannan Enlight Pictures', 'Omnijoi Media Corporation']","Awards, 20 wins & 36 nominations total","['Crime', 'Drama']","['Chinese', 'Mandarin']"
https://www.imdb.com/title/tt7584456/?ref_=sr_i_495,"['Shelley Niro', 'Ken Chubb', 'Shirley Barrie']",['Shelley Niro'],"['Morningstar Angeline', 'Andrew Martin', 'Ajuawak Kapashesit', 'Gail Maurice', 'Billy Merasty', 'Vance Banzo', 'Roseanne Supernault', 'Gary Farmer', 'Chris Farquhar', 'Emma Morrison']",,"$2,403","$12,486","$12,486","February 12, 2021",['Canada'],"['Atikameksheng Anishnawbek First Nation Reserve, Ontario, Canada']","['Circle Blue Entertainment', 'Freddie Films']","Awards, 2 wins & 5 nominations total",['Comedy'],"['English', 'Ojibwa']"
https://www.imdb.com/title/tt9073574/?ref_=sr_i_496,"['Aleshia Cowser Jackson', 'Tracy Campbell']",['Aleshia Cowser Jackson'],"['Tracy Campbell', ""Terrence 'T.C.' Carson"", 'Shavonia Jones', 'Tasia Grant', 'Nicholas L. Ashe', 'Lauren Megan McCarthy', 'Trayce Malachi', 'Ivan Mbakop', 'Rebecca West', 'Kyler Herring']",,,"$12,201","$12,201","January 24, 2019",['United States'],,"['Eyeam Cinema', 'Mbakop Films', 'Bolden Lane Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt7979668/?ref_=sr_i_497,"['Mitchell Bass', 'Joshua Coates']",['Joshua Coates'],"['Eric Roberts', 'Torrei Hart', 'Danny Plaza', 'Caitlyn Fletcher', 'Jennifer M. Kay', 'Gabrielle Miller', 'Pete Postiglione', 'Shamber Uzuh', 'Dave Shaver', 'Tony Stavola']","$250,000 (estimated)","$5,290","$11,888","$11,888","November 15, 2019",['United States'],"['Coccos Pizzaria Primos, Primos, Pennsylvania, USA (location)']","['20/20 Visions Entertainment Group', 'Casal Media', 'JAM Entertainment']",,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10203842/?ref_=sr_i_498,['Sergey Loznitsa'],['Sergey Loznitsa'],"['Joseph Stalin', 'Nikita Khrushchev', 'Lavrenti Beria', 'Vyacheslav Molotov', 'Dolores Ibárruri', 'Enlai Zhou', 'Georgi Malenkov', 'Yumyaagiin Tsedenbal', 'Valko Chervenkov']",,"$3,810","$48,003","$11,342","May 21, 2021","['Netherlands', 'Lithuania']","['Moscow, Russia']","['Atoms & Void', 'Studio Uljana Kim', 'Nutprdukce']","Awards, 3 wins & 7 nominations total","['Documentary', 'History']",['Russian']
https://www.imdb.com/title/tt8456568/?ref_=sr_i_499,"['Nisha Sabharwal', 'Tony Stopperan']","['Tony Stopperan', 'Nisha Sabharwal']","['Cas Anvar', 'Taha Shah Badussha', 'Abi Bais', 'Pooja Batra', 'TeriEnna Blanco', 'Melanie Chandra', 'Gopal Divan', 'Anna George', 'Azita Ghanizada', 'Kai Gowda']",,"$7,157","$11,317","$11,317","March 20, 2020",['United States'],,"['Hello Desi', 'Character Brigade', 'Digital Caviar']",,['Drama'],['English']
https://www.imdb.com/title/tt9105628/?ref_=sr_i_500,"['Jérôme Beaujour', 'Giacomo Casanova', 'Benoît Jacquot']",['Benoît Jacquot'],"['Vincent Lindon', 'Stacy Martin', 'Valeria Golino', 'Julia Roy', 'Nancy Tate', 'Anna Cottis', 'Hayley Carmichael', 'Christian Erickson', 'Nathan Willcocks', 'Jesuthasan Antonythasan']","€6,500,000 (estimated)","$2,126","$558,717","$10,924","March 20, 2019","['France', 'Belgium', 'United States']","['Hever Castle, Edenbridge, Kent, England, UK (Castle)']","['Les Films du Lendemain', 'JPG Films', 'Wild Bunch']","Awards, 1 nomination total","['Drama', 'History', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt9358256/?ref_=sr_i_501,"['Letizia Battaglia', 'Mariachiara di Trapani', 'Eduardo Rebulla']",['Kim Longinotto'],"['Letizia Battaglia', 'Mariachiara di Trapani', 'Eduardo Rebulla', 'Santi Caleca', 'Franco Zecchin', 'Roberto Timperi', 'Salvatore Riina']",,"$3,251","$33,884","$10,881","November 22, 2019","['United States', 'Ireland']","['Palermo, Provincia di Palermo, Sicily, Italy']","['Lunar Pictures', 'Impact Partners', 'Fís Éireann / Screen Ireland']","Awards, 3 wins & 8 nominations total",['Documentary'],['Italian']
https://www.imdb.com/title/tt9617506/?ref_=sr_i_502,['Rodney Evans'],['Rodney Evans'],"['John Dugdale', 'Rodney Evans', 'Kayla Hamilton', 'Ryan Knighton']",,,"$10,771","$10,771","November 15, 2019","['Germany', 'Canada', 'United States']","['Berlin, Germany']",,"Awards, 4 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt6954136/?ref_=sr_i_503,"['Tyler Frech', 'James Helsing', 'René Mena']",['James Helsing'],"['René Mena', 'Mike Manning', 'Vannessa Vasquez', 'Linda Gray', 'Eric Roberts', 'Carmen Carrera', 'Carlos Pratts', 'Nika Khitrova', 'Julianna Barninger', 'Paris Dylan']","$500,000 (estimated)","$3,407","$10,606","$10,606","October 8, 2019",['United States'],,['Latinx Productions'],"Awards, 8 wins & 6 nominations total","['Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt7802246/?ref_=sr_i_504,['Shola Amoo'],['Shola Amoo'],"['Nicholas Pinnock', 'Denise Black', 'Tuwaine Barrett', 'Gbemisola Ikumelo', 'Samuel Adewunmi', 'Rasaq Kukoyi', 'Francesca Zoutewelle', 'Layo-Christina Akinlude', 'Yazzmin Newell', 'Jayden Elijah']",,"$2,424","$228,676","$10,128","June 26, 2020",['United Kingdom'],"['Lagos, Nigeria']","['Prodigal Film & TV', 'Privateer Pictures', 'British Film Institute (BFI)']","Awards, 3 wins & 12 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt8650976/?ref_=sr_i_505,['Jeff Daniels'],['Timothy Busfield'],"['Jeff Daniels', 'Thomas Macias', 'Richard McWilliams', 'Erika Slezak', 'McKara Bechler', 'Dan Johnson', 'Lynch R. Travis', 'Ruth Crawford', 'Michael A. Alden', 'Aidan Fogarty']",,$944,"$10,017","$10,017","July 10, 2020",['United States'],"['Chelsea, Michigan, USA']",['Grand River Productions'],"Awards, 13 wins & 15 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt10146728/?ref_=sr_i_506,"['Joe Heslinga', 'Mike Wagstaffe']",['Joe Heslinga'],"['Todd Loffredo', 'Tony Spredeman', 'Ryan Moore', 'Robert Mares', 'Cindy Head', 'Terry Rue', 'Frédéric Collignon', 'Kelsey Cook', 'Mike Bowers', 'Tommy Adkisson']",,,"$9,966","$9,966","February 11, 2020",['United States'],,['Pull Shot Productions'],"Awards, 5 wins total","['Comedy', 'Documentary', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt8323120/?ref_=sr_i_507,"['Hirokazu Koreeda', 'Ken Liu']",['Hirokazu Koreeda'],"['Catherine Deneuve', 'Juliette Binoche', 'Ethan Hawke', 'Clémentine Grenier', 'Manon Clavel', 'Alain Libolt', 'Christian Crahay', 'Roger Van Hool', 'Ludivine Sagnier', 'Laurent Capelluto']","€5,910,000 (estimated)","$2,200","$5,262,850","$9,619","July 3, 2020","['France', 'Japan', 'Switzerland']","[""Studios d'Epinay, 10 rue du Mont, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)""]","['3B Productions', 'Bun-Buku', 'MI Movies']","Awards, 1 win & 7 nominations total","['Comedy', 'Drama']","['French', 'English', 'Mandarin']"
https://www.imdb.com/title/tt10984588/?ref_=sr_i_508,"['Joe Bonamassa', 'Craig Feduccia', 'Buddy Guy']",['Jim Farrell'],"['Joe Bonamassa', 'Craig Feduccia', 'Buddy Guy', 'Ric Hall', 'Tom Hambridge', ""Christone 'Kingfish' Ingram"", 'Jonny Lang', 'Marty Sammon', 'Carlos Santana', 'Carol Sullivan']",,"$1,402","$9,459","$9,459","October 27, 2019",['United States'],,"['Cinestaan Film Company', 'Mojo Hand Films']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt9761064/?ref_=sr_i_509,['Brett Story'],['Brett Story'],['Clare Coulter'],,"$3,883","$9,163","$9,163","November 15, 2019","['Canada', 'United States']","['Brooklyn, New York City, New York, USA']","['Oh Ratface Films', 'Walking Productions']","Awards, 2 wins & 8 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt10409498/?ref_=sr_i_510,"['Colin Niel', 'Dominik Moll', 'Gilles Marchand']",['Dominik Moll'],"['Denis Ménochet', 'Laure Calamy', 'Damien Bonnard', 'Nadia Tereszkiewicz', 'Bastien Bouillon', 'Valeria Bruni Tedeschi', 'Jenny Bellay', 'Fred Ulysse', 'Roland Plantin', 'Colin Niel']","€5,000,000 (estimated)","$3,389","$903,797","$9,138","October 15, 2021","['France', 'Germany']","['Florac, Lozère, France (mountain town)']","['Haut et Court', 'Razor Film Produktion GmbH', 'France 3 Cinéma']","Awards, 3 wins & 7 nominations total","['Heist', 'Crime', 'Drama', 'Mystery', 'Thriller']","['French', 'Nushi']"
https://www.imdb.com/title/tt9035872/?ref_=sr_i_511,['Faleena Hopkins'],['Faleena Hopkins'],"['Patrick Zeller', 'Faleena Hopkins', 'Frances Mitchell', 'Erik Parillo', 'Joe Barbagallo', 'Emily Bennett', 'Stink Fisher', 'Damiyr Shuford', 'Jacki Hydock', 'Denis Ooi']",,"$2,420","$9,130","$9,130","February 18, 2019",['United States'],"[""Manhattan, New York City, New York, USA (Abby and Max's Apartment)""]","['Morning Dove Pictures', 'BarBHouse']","Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt5888002/?ref_=sr_i_512,['Paul Hegeman'],['Paul Hegeman'],"['Arvo Pärt', 'Tõnu Kaljuste', 'Alain Gomis', 'Candida Thompson', 'Jirí Kylián', 'Kara-Lis Coverdale', 'Raoul Boesten', 'Ralph van Raat', 'Marcel Mandos', 'Daniel Reuss']",,,"$8,812","$8,812","February 28, 2019",['Netherlands'],"[""Muziekgebouw aan 't IJ, Amsterdam, Netherlands (concert hall)""]",['Paul Hegeman Productions'],,['Documentary'],"['English', 'Dutch', 'German', 'French']"
https://www.imdb.com/title/tt3541524/?ref_=sr_i_513,['Jeremy Drysdale'],['Steven C. Miller'],"['Aaron Eckhart', 'Courtney Eaton', 'Ben McKenzie', 'Giancarlo Esposito', 'Jessica Lu', 'Dina Meyer', 'Jan Jeffcoat', 'Kaj Goldberg', 'Elijah M. Cooper', 'Gary Peebles']",,"$4,034","$646,389","$8,207","November 15, 2019","['United Kingdom', 'United States']","['Birmingham, Alabama, USA']","['Solution Entertainment Group', 'Hassik Films', 'Head Gear Films']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt11029976/?ref_=sr_i_514,['Aaron Fisher'],['Aaron Fisher'],"['Ellen Toland', 'Aaron Fisher', 'Rosie Perez', 'Catherine Curtin', 'Paul Schulze', 'Natalie Carter', 'Andrew Casanova', 'Jesse Means', 'Katie Claire McGrath', 'Jaz Goodreau']","$1,000,000 (estimated)","$8,140","$8,140","$8,140","March 13, 2020",['United States'],"['New York City, New York, USA']",['Act 13'],"Awards, 3 wins & 5 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt4354756/?ref_=sr_i_515,['Carl W. Lucas'],['Gille Klabin'],"['Justin Long', 'Tommy Flanagan', 'Donald Faison', 'Katia Winter', 'Bill Sage', 'Sheila Vand', 'Sarah Minnich', 'Ronnie Gene Blevins', 'Monique Candelaria', 'Blythe Howard']",,,"$8,101","$8,101","January 17, 2020",['United States'],"['Albuquerque, New Mexico, USA (Bar Scenes)']",['EchoWolf Productions'],,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt8054066/?ref_=sr_i_516,"['Claire Barré', 'Pascal Bonitzer', 'Anne Fontaine']",['Anne Fontaine'],"['Lou de Laâge', 'Isabelle Huppert', 'Charles Berling', 'Damien Bonnard', 'Jonathan Cohen', 'Richard Fréchette', 'Vincent Macaigne', 'Pablo Pauly', 'Benoît Poelvoorde', 'Aurore Broutin']",,$998,"$302,591","$7,881","April 10, 2019","['France', 'Belgium']","['Saint Jean-en-Royans, Drôme, France (Combe Laval: mountain road)']","['Mandarin Films', 'Ciné@', 'Gaumont']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt9059850/?ref_=sr_i_517,['Hugh Schulze'],['Hugh Schulze'],"['Jackson Rathbone', 'Andrea Londo', 'Wendy Robie', 'Tony Fitzpatrick', 'Tony Castillo', 'Tyla Abercrumbie', 'Tiffany Bedwell', 'Nicole Besa', 'Max Fitzpatrick', 'Bryce Gangel']",,$876,"$7,789","$7,789","September 25, 2020",['United States'],"['Chicago, Illinois, USA']",['Chicago Film Project (CFP)'],,['Drama'],['English']
https://www.imdb.com/title/tt7990992/?ref_=sr_i_518,"['James N. Kienitz Wilkins', 'Robin Schavoir']",['Peter Parlow'],"['William Michael Payne', 'Emily Davis', 'Lucy Kaminsky', 'Eamon Monaghan']",,"$4,577","$7,768","$7,768","May 8, 2020",['United States'],,['Automatic Moving Co.'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama']",['English']
