link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0016877/?ref_=sr_i_488,"['Ewart Adamson', 'Burke Jenkins', 'Krag Johnson']",['Edward Dillon'],"['Evelyn Brent', 'Orville Caldwell', 'Frank Leigh', 'Daniel Makarenko', 'Rosita Marstini', 'Evelyn Selbie', 'Florence Turner']",,,,,"July 11, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0189784/?ref_=sr_i_489,"['Siegfried Philippi', 'Hans Behrendt']","['Siegfried Philippi', 'Frederic Zelnik']","['Otto Gebühr', 'Lissi Lind', 'Jakob Tiedtke', 'Anita Dorris', 'Hermann Böttcher', 'Hanni Weisse', 'Heinrich Peer', 'Georg Alexander', 'Olga Tschechowa', 'Carl Goetz']",,,,,"February 1, 1926",['Germany'],,['Deutsche Vereins-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016648/?ref_=sr_i_490,"['Bill Patton', 'Eric Mayne', 'Janet Dawn']",['Albert Herman'],"['Bill Patton', 'Eric Mayne', 'Janet Dawn', 'Sheldon Lewis', 'Stuart Holmes', 'Clara Horton', 'James F. Fulton']",,,,,September 1926,['United States'],,['Sierra Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0016797/?ref_=sr_i_491,"['Benjamin Glazer', 'Victorien Sardou']",['Marshall Neilan'],"['Blanche Sweet', 'Neil Hamilton', 'Arlette Marchal', 'Matt Moore', 'Gustav von Seyffertitz', 'Earle Williams', 'Arthur Edmund Carewe', 'Julia Swayne Gordon', 'David Mir', 'Charles A. Post']",,,,,"September 20, 1926",['United States'],,['Paramount Pictures'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0016889/?ref_=sr_i_492,"['Amleto Palermi', 'Luigi Pirandello', 'Alfred Schirokauer']",['Amleto Palermi'],"['Paul Biensfeldt', 'Oreste Bilancia', 'Ágnes Eszterházy', 'Enrica Fantis', 'Angelo Ferrari', 'Carl Geppert', 'John Gottowt', 'Georg John', 'Robert Scholz', 'Hermann Vallentin']",,,,,"February 17, 1927",['Germany'],"['Tuscany, Italy']",['Nero-Film AG'],,[],[]
https://www.imdb.com/title/tt0321663/?ref_=sr_i_493,['Ivan Abramson'],['Ivan Abramson'],"['Richard Bennett', 'Betty Hilburn', 'Joseph Schoengold', 'Willis Clare', 'Charles Edwards', 'Bessie Thomashefsky', 'Charlotte Walker']",,,,,"September 26, 1926",['United States'],,,,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017439/?ref_=sr_i_494,"['Mildred Cram', 'Adele Comandini', 'Paul Schofield']",['Alfred Santell'],"['Dorothy Mackaill', 'Jack Mulhall', 'Charles Murray', 'Peggy Shaw', 'Gaston Glass', 'Bernard Randall']",,,,,"September 12, 1926",['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Al Rockett Productions'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017390/?ref_=sr_i_495,"['Anna May Wong', 'Fay Kam Chung', 'James B. Leong']",['Harry Revier'],"['Anna May Wong', 'Fay Kam Chung', 'James B. Leong', 'Marie Muggley', 'K. Namien', 'Ernie Viebare']",,,,,"June 25, 1926",['United States'],,['Fairmont Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt2295562/?ref_=sr_i_496,['Tomiyasu Ikeda'],['Tomiyasu Ikeda'],"['Kaichi Yamamoto', 'Gorô Kawabe', 'Tamitarô Onoe', 'Jûrô Tanizaki', 'Kanae Kobayashi', 'Tokihiko Okada', 'Kamesaburô Arashi', 'Hideto Hayafusa', 'Ichimaru Ichikawa', 'Kinnosuke Isogawa']",,,,,"October 15, 1926",['Japan'],,['Nikkatsu Dai-shogun'],,['Drama'],['None']
https://www.imdb.com/title/tt0017364/?ref_=sr_i_497,"['Wilhelm Thiele', 'Fritz Wendhausen']",['Fritz Wendhausen'],"['Alexander Murski', 'Christa Tordy', 'Olga Tschechowa', 'Rudolf Forster', 'Carl Ebert', 'Andreas Behrens-Klausen', 'Hans Adalbert Schlettow', 'Wilhelm Bendow', 'Emil Heyse', 'Nikolai Malikoff']",,,,,"December 26, 1926",['Germany'],,['Universum Film (UFA)'],,[],[]
https://www.imdb.com/title/tt0016857/?ref_=sr_i_498,"['Frank Howard Clark', 'Charles Darnton']",['Roy William Neill'],"['Buck Jones', 'Sally Long', 'Lloyd Whitlock', 'Frank Butler', 'E.J. Ratcliffe', 'Ben Hendricks Jr.', 'Ray Thompson', 'Frank Rice']",,,,,"April 4, 1926",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016972/?ref_=sr_i_499,"['Charles Logue', 'Beatrice Burton Morgan', 'Walter Morosco']",['Herman C. Raymaker'],"['Marie Prevost', 'Matt Moore', 'Gayne Whitman', 'John Patrick', 'Mabel Julienne Scott', 'Stanley Wayburn', 'Don Alvarado', 'Helen Dunbar', 'George Irving', 'George Seddon']",,,,,"January 15, 1926",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016962/?ref_=sr_i_500,"['Eve Unsell', 'Nancy Mann Waddel Woodrow']",['Lambert Hillyer'],"['Anna Q. Nilsson', 'Huntley Gordon', 'Charles Murray', 'Sam De Grasse', 'William J. Kelly', 'Mike Donlin', 'Dale Fuller', 'Jed Prouty', 'Corliss Palmer']",,,,,"March 28, 1926",['United States'],,['First National Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0166358/?ref_=sr_i_501,['James J. Tynan'],"[""Frank O'Connor""]","['Raymond McKee', 'Ethel Shannon', 'Bruce Gordon', 'Georgie Chapman', 'James Conly', 'Edward W. Borman', 'Rona Lee', 'Paul Weigel', 'Lucille Thorndyke', 'Inez Ramey']",,,,,March 1926,['United States'],,['Gotham Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0851574/?ref_=sr_i_502,['Tokusaburô Murakami'],['Yasujirô Shimazu'],"['Yoshiko Kawada', 'Tsuzuya Moroguchi', 'Hideo Fujino']",,,,,"December 31, 1926",['Japan'],,['Shochiku Kinema'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0017521/?ref_=sr_i_503,"['Currer Bell', 'Charlotte Brontë', 'Henry Koster']",['Curtis Bernhardt'],"['Evelyn Holt', 'Olaf Fønss', 'Dina Diercks', 'Sybill Morel', 'Jenny Marba', 'Rosa Valetti', 'Adele Sandrock', 'Wilhelm Diegelmann', 'Charles Lincoln', 'Harry Nestor']",,,,,"January 30, 1928",['Germany'],,['Sternheim Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0016859/?ref_=sr_i_504,['Grover Jones'],['Robert N. Bradbury'],"['Frank Merrill', 'Jack P. Pierce', 'Edward Cecil', 'Florence Ulrich', 'J.C. Fowler', ""Monty O'Grady"", 'George Kotsonaros']",,,,,"July 1, 1926",['United States'],,['Hercules Film Productions'],,['Action'],['English']
https://www.imdb.com/title/tt11610782/?ref_=sr_i_505,"['Hiroshi Tsumura', 'Ryutaro Nagata', 'Seiji Tsuga']",['Shinrô Tomizawa'],"['Hiroshi Tsumura', 'Ryutaro Nagata', 'Seiji Tsuga', 'Kiyoshi Inoue', 'Yoshie Kitaoka', 'Tsukie Matsuura', 'Suzukô Gokawâ', 'Tetsu Tsuboi', 'Kaoru Akiyoshi', 'Junichiro Tamaki']",,,,,1926,['Japan'],,['Makino Mimuro'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0016707/?ref_=sr_i_506,"['Kenneth Perkins', 'John Stone', 'William M. Conselman']",['Benjamin Stoloff'],"['Tom Mix', 'Tony the Horse', 'Dorothy Dwan', 'Barry Norton', 'Ralph Sipperly', 'Will Walling', 'Carmelita Geraghty', 'Carl Miller', 'Duke R. Lee']",,,,,"December 5, 1926",['United States'],"['Glenwood Springs, Colorado, USA']",['Fox Film Corporation'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017373/?ref_=sr_i_507,"['Douglas Bronston', 'Marie Belloc Lowndes', 'George Scarborough']",['Albert H. Kelley'],"['Edith Roberts', 'Richard Tucker', 'Martha Mattox', 'Harland Tucker', 'Grace Carlyle', 'Louise Carver', 'Hayes E. Robertson']",,,,,"October 1, 1926",['United States'],,['B.P. Schulberg Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0354660/?ref_=sr_i_508,['Curt J. Braun'],['Nunzio Malasomma'],"['Carlo Aldini', 'Maly Delschaft', 'Erich Kaiser-Titz', 'Margarete Kupfer', 'Inge Falken', 'Albert Paulig', 'Vivian Gibson', 'Ellen Plessow', 'Hans Albers', 'Rolf Brunner']",,,,,"September 8, 1927",['Germany'],,['Filmproduktion Carlo Aldini Co. GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt1100016/?ref_=sr_i_509,"['Jaroslav Hasek', 'Václav Wasserman']",['Karel Lamac'],"['Karl Noll', 'Josef Rovenský', 'Karel Lamac', 'Theodor Pistek', 'Jirí Hoyer', 'Antonie Nedosinská', 'Ladislav H. Struna', 'Josef Oliak', 'Lo Marsánová']",,,,,"October 15, 1926",['Czechoslovakia'],"['Atelier Kavalírka, Prague, Czech Republic']",['Gloriafilm'],,['Comedy'],"['None', 'Czech']"
https://www.imdb.com/title/tt0016838/?ref_=sr_i_510,['Leah Baird'],"[""Frank O'Connor""]","['John Harron', 'Dorothy Revier', ""George O'Hara"", 'Ralph Lewis', 'Priscilla Bonner', 'Mary Carr', 'Lillian Leighton', 'Maurice Costello', 'Billy Franey', 'Arthur Hoyt']",,,,,"September 20, 1926",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018316/?ref_=sr_i_511,"['Dorothy Howell', 'J. Grubb Alexander']",['David Selman'],"['Dorothy Phillips', 'Earl Metcalfe', 'Lola Todd', 'Lincoln Stedman', 'Eddie Fetherston']",,,,,"December 20, 1926",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017156/?ref_=sr_i_512,"['Marion Leonard', 'Olga Printzlau']",['Stanner E.V. Taylor'],"['Percy Marmont', 'Mae Busch', 'Nita Naldi']",,,,,"February 28, 1926",['United States'],,['S.E.V. Taylor'],,['Drama'],['None']
https://www.imdb.com/title/tt0016686/?ref_=sr_i_513,"['Lewis Allen Browne', 'John W. Krafft']",['Hugh Dierker'],"['Gaston Glass', 'Alice Lake', 'J. Barney Sherry', 'Jane Jennings', 'Ruth Stonehouse', 'Rita Allen', 'Betty Jewel']",,,,,"February 15, 1926",['United States'],,['MacFadden True Story Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0015896/?ref_=sr_i_514,"['Fanny Carlsen', 'Henrik Ibsen', 'Lupu Pick']",['Lupu Pick'],"['Werner Krauss', 'Mary Johnson', 'Lucie Höflich', 'Fritz Rasp', 'Paul Henckels', 'Walter Janssen', 'Albert Steinrück', 'Agnes Straub', 'Eduard von Winterstein']",,,,,"October 25, 1926",['Germany'],,['Rex-Film GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0133023/?ref_=sr_i_515,"['Heinz Gordon', 'Bobby E. Lüthge']","['Leo Mittler', 'Reinhold Schünzel']","['Reinhold Schünzel', 'Margot Landa', 'Margit Barnay', 'Johannes Riemann', 'Sig Arno', 'Fritz Kampers', 'Julius Falkenstein', 'Jakob Tiedtke', 'Otto Wallburg', 'Paul Morgan']",,,,,"April 4, 1927",['Germany'],,['Reinhold Schünzel Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0472864/?ref_=sr_i_516,"['Ludwig Anzengruber', 'Siegfried Philippi']","['Jacob Fleck', 'Luise Fleck']","['Artur Ranzenhofer', 'Eduard von Winterstein', 'Elisabeth Markus', 'Alfred Gerasch', 'Ingrid Petersen', 'Philippine Russek', 'Cornelius Kirschner', 'Olaf Storm', 'Josephine Josephi', 'Margarete Thumann']",,,,,"January 28, 1927",['Germany'],,['Hegewald Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0153280/?ref_=sr_i_517,['Helena Mniszkówna'],"['Boleslaw Mierzejewski', 'Edward Puchalski']","['Boleslaw Mierzejewski', 'Józef Wegrzyn', 'Stanislawa Slubicka', 'Jadwiga Smosarska', 'Józef Mikulski', 'Helena Zahorska', 'Zofia Zajaczkowska', 'Pawel Owerllo', 'Leon Luszczewski', 'Helena Marcello-Palinska']",,,,,"November 5, 1926",['Poland'],,['Sfinks'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0259575/?ref_=sr_i_518,['Ivane Perestiani'],['Ivane Perestiani'],"['Maria Shirai', 'Pavel Yesikovsky', 'Sofia Jozeffi', 'Kador Ben-Salim', 'Aleksandr Shirai', 'Marius Jakobini', 'Svetlana Luiks', 'N. Lasmozi', 'Rusudan Dzhaparidze', 'Tamar Baqradze']",,,,,"September 28, 1926",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure']","['None', 'Sign Languages']"
https://www.imdb.com/title/tt0016018/?ref_=sr_i_519,['Karl Bolwag'],['Géza von Bolváry'],"['Karl Falkenberg', 'Claire Kronburger', 'Ellen Kürti', 'Gyula Mészáros', 'Ernst Udet', 'Carl von Barany', 'Helene von Bolvary', 'Otto Welte', 'Max Weydner']",,,,,"October 28, 1926",['Germany'],,['Central-Film Fett und Co. GmbH'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0017464/?ref_=sr_i_520,"['Monte M. Katterjohn', 'Anthony Paul Kelly', 'C. Gardner Sullivan']",['Rupert Julian'],"['Jetta Goudal', 'Robert Ames', 'Henry B. Walthall', 'Clive Brook', 'Edythe Chapman', 'Clarence Burton', 'Ed Brady', 'Rupert Julian']",,,,,"February 3, 1926",['United States'],,['Cinema Corporation of America'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016734/?ref_=sr_i_521,['Andrew Percival Younger'],['Richard Thorpe'],"['Marceline Day', 'Charles Delaney', 'James Harrison', 'Duane Thompson', 'Brooks Benedict', 'Kathleen Key', 'Edna Murphy', 'Robert Homans', 'Crauford Kent', 'Charles Wellesley']",,,,,"October 15, 1926",['United States'],,['Tiffany Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0016750/?ref_=sr_i_522,"['Louis D. Lighton', 'Hope Loring', 'Ernest Vajda']",['Dmitriy Bukhovetskiy'],"['Pola Negri', 'Noah Beery', 'Robert Ames', 'Charles A. Post', 'Arthur Hoyt', 'Michael Vavitch', 'Cissy Fitzgerald', 'May Foster', 'Frankie Bailey', 'Edward Cecil']",,,,,"March 27, 1926",['United States'],,['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018131/?ref_=sr_i_523,"['Norman Houston', 'Douglas Z. Doty']",['Donald Crisp'],"['Marie Prevost', 'Kenneth Thomson', 'Douglas Fairbanks Jr.', 'Louis Natheaux', 'Eddie Gribbon', 'Betty Francisco', 'Adda Gleason', 'Sally Rand', 'Fritzi Ridgeway', 'Glen Walters']",,,,,"December 27, 1926",['United States'],,['Metropolitan Pictures Corporation of California'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0451938/?ref_=sr_i_524,"['Luis Tuason', 'Dimples Cooper']",['Jose Nepomuceno'],"['Luis Tuason', 'Dimples Cooper']",,,,,1926,['Philippines'],,"['Malayan Movies', 'Nepomuceno Productions']",,"['Comedy', 'Romance']","['None', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0017320/?ref_=sr_i_525,['Douglas Bronston'],['Allen Dale'],"['Raymond Hitchcock', 'Marjorie Daw', 'Theodore von Eltz', 'Cissy Fitzgerald', 'Vivien Oakland', 'Charles A. Post', 'Leon Holmes', 'Geraldine Leslie']",,,,,"December 31, 1926",['United States'],,['Tiffany Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016571/?ref_=sr_i_526,['Betty Burbridge'],['William Bertram'],"['Hal Taliaferro', 'Alma Rayford', 'Charles Colby', 'Frank Ellis', 'Hank Bell', 'Fanny Midgley', 'William T. Hayes', 'Slim Whitaker']",,,,,"November 28, 1926",['United States'],,['Action Pictures'],,"['Action', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016770/?ref_=sr_i_527,"['Ben Ali Newman', 'Clover Roscoe']",['Robert N. Bradbury'],"['Cullen Landis', 'Kathryn McGuire', 'Edward Hearn', 'Fletcher Norton', 'Anne Berryman', 'Jay Morley', 'Thomas G. Lingham', 'Frank Rice', 'Betty Brown', 'Bob Steele']",,,,,"August 1, 1926",['United States'],"['Glendale, California, USA']",['Sunset Productions'],,"['Biography', 'History', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017349/?ref_=sr_i_528,"['Richard M. Friel', 'Ray Harris', 'Luther Reed']",['Gregory La Cava'],"['Richard Dix', 'Alyce Mills', 'Chester Conklin', 'Gunboat Smith', 'Bernard Randall', 'Paul Porcasi', 'Ida Waterman', 'William Ricciardi']",,,,,"May 31, 1926",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0017191/?ref_=sr_i_529,"['Helen Broderick', 'Edward J. Montagne', 'Arthur Somers Roche']",['Herbert Blaché'],"['Matt Moore', 'Edith Roberts', 'Mildred Harris', 'Charles Lane', 'Warner Oland', 'Henry Hebert', 'Károly Huszár', 'Alphonse Martell', 'Frank Finch Smiles', 'Earl Metcalfe']",,,,,"September 12, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0017289/?ref_=sr_i_530,"['James Oliver Curwood', 'Charles Logue']",['Lynn Reynolds'],"['House Peters', 'Peggy Montgomery', 'Walter McGrail', 'Harry Todd', 'Fred DeSilva', 'Clark Comstock', 'Evelyn Selbie']",,,,,"December 19, 1926",['United States'],,['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016776/?ref_=sr_i_531,"['Randall Faye', 'Jackson Gregory']",['Scott R. Dunlap'],"['Buck Jones', 'Virginia Brown Faire', 'Malcolm Waite', 'Jack W. Johnston', 'Charles Brinley', 'Eugene Pallette', 'William McCall', 'Andrew Waldron']",,,,,"December 26, 1926",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017310/?ref_=sr_i_532,"['Billy Sullivan', 'Marjorie Bonner', 'Harry Buckley']",['Harry Joe Brown'],"['Billy Sullivan', 'Marjorie Bonner', 'Harry Buckley', 'John Sinclair']",,,,,"October 6, 1926",['United States'],,['Harry J. Brown Productions'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017477/?ref_=sr_i_533,"['Henry H. Knibbs', 'Edfrid A. Bingham', 'Robert Lord']",['Tom Buckingham'],"['Tom Mix', 'Tony the Horse', 'Jacqueline Logan', 'Lawford Davidson', 'Duke R. Lee', 'Vivien Oakland', 'Marion Harlan', 'Edward Martindel', 'Raymond Wells', 'Dick Carter']",,,,,"April 18, 1926",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017473/?ref_=sr_i_534,"['Donald W. Lee', 'Albert Lewin', 'Lew Lipton']",['Edward Sedgwick'],"['Conrad Nagel', 'Claire Windsor', 'George Cooper', 'Bert Roach', ""Tom O'Brien"", 'Eileen Sedgwick', 'Artye Folz']",,,,,"November 28, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0192089/?ref_=sr_i_535,"['Alphonse de Lamartine', 'Edmond Épardaud']",['Marcel Vandal'],"['Suzanne Dehelly', 'Antonin Artaud', 'Raoul Chennevières', 'Georges Chebat', 'Sylviane de Castillo', 'Révérend', 'Nina Vanna', 'Jean Dehelly', 'Émile Dehelly', 'Madame Sapiani']",,,,,"July 23, 1926",['France'],,['Les Films Marcel Vandal et Charles Delac'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0339662/?ref_=sr_i_536,"['Fang the Dog', 'Ben F. Wilson', 'Ashton Dearholt']",['Ben F. Wilson'],"['Fang the Dog', 'Ben F. Wilson', 'Ashton Dearholt', 'Al Ferguson', 'Neva Gerber']",,,,,,['United States'],,['Ben Wilson Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016635/?ref_=sr_i_537,"['Olga Printzlau', 'Nina Wilcox Putnam', 'Andrew Percival Younger']",['Edward Sloman'],"['Laura La Plante', 'Harry Myers', 'Bertram Grassby', 'Alexander Carr', 'Youcca Troubetzkov', 'Helen Carr', 'Robert Anderson', 'Helen Dunbar', 'Tom Guise', 'Kate Price']",,,,,"February 21, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0016745/?ref_=sr_i_538,['Frank Richardson Pierce'],['Robert De Lacey'],"['Tom Tyler', 'Jean Arthur', 'Ervin Renard', 'Frankie Darro', 'Pat Harmon', 'Earl Haley']",,,,,"July 11, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017389/?ref_=sr_i_539,"['James Bell Smith', 'James J. Tynan']","[""Frank O'Connor""]","['Ralph Lewis', 'Ethel Shannon', 'Charles Delaney', 'Vadim Uraneff', 'Robert Homans']",,,,,"November 1, 1926",['United States'],,['Gotham Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016733/?ref_=sr_i_540,"['Jack Casey', 'Gerald C. Duffy']",['Harry Garson'],"[""Maurice 'Lefty' Flynn"", 'Jean Arthur', 'Jimmy Anderson', 'Bob Steele', 'Cecil Ogden', 'Dorothea Wolbert', 'William Malan', 'Ray Turner']",,,,,"August 15, 1926",['United States'],,['Harry Garson Productions'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0192245/?ref_=sr_i_541,"['Tianxiao Bao', 'Lev Tolstoy']",['Wancang Bu'],"['Nai-Mei Yang', 'Jiting Wang', 'Chia-Nung Kung', 'Lina Li', 'Shi-Yuan Li', 'Lixia Shen', 'Jie Tang', 'Junfu Huang', 'Meng-Shi Wang', 'Weibang Ma-Xu']",,,,,"December 22, 1926",['China'],,['Mingxing Film Company'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017339/?ref_=sr_i_542,"['Frank H. Spearman', 'Curtis Benton']",['Edward Sedgwick'],"['Jack Dougherty', 'Blanche Mehaffey', ""Tom O'Brien"", 'Charles K. French', 'William Steele', 'Harry Todd', 'Madge Hunt', 'Syd Saylor']",,,,,"October 10, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017143/?ref_=sr_i_543,['H.H. Van Loan'],['Paul Hurst'],"['Johnny Fox', 'Mary Carr', 'Wanda Hawley', 'Creighton Hale', 'Stuart Holmes', 'Otis Harlan', 'Mathilde Brundage', 'Earl Metcalfe', 'Karl Silvera', 'Wilson Benge']",,,,,"September 8, 1926",['United States'],,['Goodwill Productions'],,['Drama'],['English']
