link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0358987/?ref_=sr_i_493,"['Salah Abouseif', 'El Sayed Bedeir', 'Naguib Mahfouz']",['Salah Abouseif'],"['Hind Rostom', 'Abdel Salam El-Nabulsi', 'Abdel Moneim Ibrahim', 'Mahmoud El Meligy', 'Omar Afifi', 'Mokhtar Al Sayed', 'Kamel Anwar', 'Mahmoud Azmy', 'Said Abu Bakr', 'Hassan Al Dweni']",,,,,"November 9, 1959",['Egypt'],,,,"['Comedy', 'Drama', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0052826/?ref_=sr_i_494,"['Talbot Rothwell', 'Austin Steele', 'Val Valentine']",['Gordon Parry'],"['Arthur Askey', 'Megs Jenkins', 'Peter Illing', 'Tilda Thamar', 'Reginald Beckwith', 'June Whitfield', 'Danny Ross', 'Catherine Feller', 'Jess Conrad', 'George A. Cooper']",,,,,1963,['United Kingdom'],,['Valiant Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0053325/?ref_=sr_i_495,"['Frigyes Bán', 'Mór Jókai']",['Frigyes Bán'],"['Gyula Benkö', 'Marianne Krencsey', 'Margit Bara', 'József Láng', 'Gábor Mádi Szabó', 'Sándor Deák', 'István Egri', 'Vera Faragó', 'Ila Lóth', 'Jenõ Horváth']",,,,,"December 24, 1959",['Hungary'],"['Pilisborosjenõ, Hungary']",['Hunnia Filmstúdió'],"Awards, 1 nomination total",['Adventure'],['Hungarian']
https://www.imdb.com/title/tt0052675/?ref_=sr_i_496,"['Prosper Mérimée', 'Alfonso Sastre', 'Antonio Mas Guindal']",['Tulio Demicheli'],"['Sara Montiel', 'Jorge Mistral', 'Maurice Ronet', 'Germán Cobos', 'José Marco Davó', 'Félix Fernández', 'María de los Ángeles Hortelano', 'Santiago Rivero', 'Alfonso Rojas', 'Agustín González']",,,,,February 1962,['Spain'],"['C.E.A., Ciudad Lineal, Madrid, Spain (Studio)']",['Producciones Benito Perojo'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0052429/?ref_=sr_i_497,"['Luis César Amadori', 'Juan Ignacio Luca de Tena', 'Luis Marquina']",['Luis César Amadori'],"['Vicente Parra', 'Paquita Rico', 'Mercedes Vecino', 'Tomás Blanco', 'José Marco Davó', 'Lucía Prado', 'Félix Dafauce', 'Ana María Custodio', 'Jesús Tordesillas', 'Mariano Azaña']",,,,,"October 7, 1959",['Spain'],,"['Interpeninsular', 'PECSA Films']","Awards, 4 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0051633/?ref_=sr_i_498,"['Gustav Kampendonk', 'Aldo von Pinelli']",['Wolfgang Schleif'],"['Freddy Quinn', 'Corny Collins', 'Sabine Sesselmann', 'Peter Carsten', 'Christian Machalet', 'Walter Scherau', 'Vickie Henderson', 'Camilla Spira', 'Harry Meyen', 'Arthur Schröder']",,,,,"April 28, 1959",['West Germany'],"['Cuxhaven, Lower Saxony, Germany']",['Melodie Film'],,"['Crime', 'Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0053169/?ref_=sr_i_499,"['Robert E. Kent', 'Joseph Hoffman']",['Edward L. Cahn'],"['Cameron Mitchell', 'Allison Hayes', 'Eduardo Noriega', 'Michael Granger', 'Logan Field', 'Nestor Paiva', 'Otto Waldis', 'Paul Fierro', 'Donna Dale', 'Fred Engelberg']",,,,,October 1959,['United States'],"['Ocean Avenue, Santa Monica, California, USA (Chase scene)']",['Premium Pictures Inc.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0053402/?ref_=sr_i_500,"['Oreste Biancoli', 'Dominique Feri', 'Camillo Mastrocinque']","['Camillo Mastrocinque', 'Giuliano Carnimeo']","['Michèle Morgan', 'Georges Marchal', 'Vittorio De Sica', 'Eleonora Rossi Drago', 'Denise Provence', 'Dorian Gray', 'Vira Silenti', 'Christine Kaufmann', 'Geronimo Meynier', 'Mario Valdemarin']",,,,,"June 18, 1959","['Italy', 'France']",,"['Athena Cinematografica', 'Gallus Films', 'Sofradis']","Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0276326/?ref_=sr_i_501,"['Janet Alcoriza', 'Luis Alcoriza', 'Julián Soler']",['Julián Soler'],"['Rosita Quintana', 'Luis Aguilar', 'Eulalio González', 'Andrés Soler', 'Carlota Solares', 'Tito Novaro', 'Agustín Fernández', 'Salvador Lozano', 'Emilio Garibay', 'Virginia Manzano']",,,,,"May 21, 1959",['Mexico'],['Mexico'],['Producciones Sotomayor'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0321867/?ref_=sr_i_502,['Victor Pahlen'],['Errol Flynn'],"['Errol Flynn', 'Beverly Aadland', 'Florence Aadland', 'Fulgencio Batista', 'Fidel Castro']",,,,,"November 11, 1960","['United States', 'Cuba']",['Cuba'],['Fenix Producciones'],,['Documentary'],['English']
https://www.imdb.com/title/tt0242408/?ref_=sr_i_503,"['Gilberto Gazcón', 'Humberto Robles Arenas', 'Raúl de Anda']",['Gilberto Gazcón'],"['Pedro Armendáriz', 'Ariadne Welter', 'Agustín de Anda', 'Sonia Furió', 'José Elías Moreno', 'Lola Tinoco', 'Quintín Bulnes', 'Emily Lee', 'Carol Snow', 'Lee Morgan']",,,,,1960,['Mexico'],['Mexico'],"['Cinematográfica Intercontinental', 'Intercontinental S.A.']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0053222/?ref_=sr_i_504,['Orville H. Hampton'],['Edward L. Cahn'],"['Jerome Thor', 'Marcia Henderson', 'Scott Marlowe', 'John Hoyt', 'Virginia Aldridge', 'Dorothy Provine', 'Richard Tyler', 'Jack Grinnage', 'Ann Doran', 'Robert Banas']",,,,,April 1959,['United States'],,['Vogue Pictures'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0052430/?ref_=sr_i_505,"['René Cardona', 'Andrew Solt']",['René Cardona'],"['Julio Aldama', 'Victorio Blanco', 'Emperatriz Carvajal', ""Arturo Castro 'Bigotón'"", 'José Chávez', 'Evangelina Elizondo', 'José Jasso', 'Rodolfo Landa', 'José Elías Moreno', 'Ignacio Peón']",,,,,"May 2, 1959",['Mexico'],,['Filmadora Independiente'],,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0277950/?ref_=sr_i_506,"['Madji Lee', 'P. Ramlee']",['P. Ramlee'],"['P. Ramlee', 'S. Shamsuddin', 'Aziz Sattar', 'Mustarjo', 'Ahmad Nisfu', 'Roseyatimah', 'Momo Latiff', 'Aini Jasmin', 'Ibrahim Pendek', 'Shariff Dol']",,,,,"March 28, 1959","['Singapore', 'Malaysia']",['Singapore (location)'],['Malay Film Productions Ltd.'],,"['Comedy', 'Fantasy', 'Romance']",['Malay']
https://www.imdb.com/title/tt0355036/?ref_=sr_i_507,"['Gongpu Wang', 'Jikang Zhao']",['Jiayi Wang'],"['Likun Yang', 'Zijiang Mo', 'Jingzhen Sun', 'Raozhong Tan', 'Suya Wang', 'Yijing Zhu', 'Hong Huang', 'Zhong Huang', 'Wenwei Li', ""Yue'e Li""]",,,,,October 1959,['China'],,['Changchun Film Studio'],"Awards, 1 win total","['Musical', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0053820/?ref_=sr_i_508,"['Pasquale Festa Campanile', 'Massimo Franciosa']",['Gianni Franciolini'],"['Peppino De Filippo', 'Titina De Filippo', 'Vittorio De Sica', 'Aldo Fabrizi', 'Marcello Mastroianni', 'Leslie Phillips', 'Renato Rascel', 'Jacqueline Sassard', 'Rosanna Schiaffino', 'Nino Taranto']",,,,,"December 22, 1959","['Italy', 'France']",,"['Société Générale de Cinématographie (S.G.C.)', 'Titanus']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0052892/?ref_=sr_i_509,"['Hasse Ekman', 'Gösta Stevens']",['Hasse Ekman'],"['Sickan Carlsson', 'Hasse Ekman', 'Gunnar Björnstrand', 'Lena Granhagen', 'Sigge Fürst', 'Stig Järrel', 'Sif Ruud', 'Hugo Björne', 'Hjördis Petterson', 'Ulf Johansson']",,,,,"November 2, 1959",['Sweden'],"['Chichicastenango, Guatemala']",['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0053393/?ref_=sr_i_510,"['Trygve Gulbranssen', 'Kurt Heuser']",['Paul May'],"['Gert Fröbe', 'Hansjörg Felmy', 'Joachim Hansen', 'Carl Lange', 'Anna Smolik', 'Hans Nielsen', 'Maj-Britt Nilsson', 'Elisabeth Epp', 'Jürgen Goslar', 'Hanns Ernst Jäger']",,,,,"September 15, 1959",['Austria'],['Norway'],['Wiener Mundus-Film'],"Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0135399/?ref_=sr_i_511,"['Om Dogra', 'Ehtram Husain', 'Tahir Lucknowi']",['Tara Harish'],"['Raj Kapoor', 'Madhubala', 'Sulochana Latkar', 'Daisy Irani', 'Sheikh Mukhtar', 'Uma Dutt', 'Kamal Mohan', 'Satish Vyas', 'Randhir Kapoor', 'C.B. Singh']",,,,,,['India'],,['Sheikh Mukhtar Productions'],,"['Action', 'Crime', 'Drama', 'Thriller']","['Hindi', 'Urdu', 'English']"
https://www.imdb.com/title/tt0277929/?ref_=sr_i_512,['P. Ramlee'],['P. Ramlee'],"['P. Ramlee', 'Bad Latiff', 'Hashimah Yon', 'Ahmad Nisfu', 'Aziz Sattar', 'S. Shamsuddin', ""Sa'amah"", 'Shariff Dol', 'Kemat Hassan', 'Udo Omar']",,,,,"December 26, 1959","['Singapore', 'Malaysia']",['Singapore (location)'],['Malay Film Productions Ltd.'],,['Comedy'],['Malay']
https://www.imdb.com/title/tt0053075/?ref_=sr_i_513,"['Francisco Roig Espert', 'Jaime García Herranz', 'Luis Lucia']",['Luis Lucia'],"['Javier Escrivá', 'Roberto Camardiel', 'Gérard Tichy', 'Marcela Yurfa', 'Nani Fernández', 'Francisco Camoiras', 'Carlos Casaravilla', 'Héctor Bianciotti', 'Luis Morris', 'Pedro Rodríguez de Quevedo']",,,,,"August 21, 1959",['Spain'],,['Europea de Cine S.A.'],"Awards, 5 wins total","['Biography', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0052814/?ref_=sr_i_514,"['Lee Erwin', 'Lou Morheim']",['George Sherman'],"['Michael Callan', 'Evy Norlund', 'Joan Evans', 'Rian Garrick', 'Joe De Santis', 'Roger Perry', 'Jeanne Manet', 'John Van Dreelen', 'Barbara Kelly', 'Dorothy Johnson']",,,,,December 1959,['United States'],,['Clover Productions'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0051940/?ref_=sr_i_515,"['Terry Bishop', 'Robert Dunbar', 'Peter Fraser']",['Terry Bishop'],"['Keith Andes', 'Hazel Court', 'Jean Aubrey', 'Michael Gough', 'Julia Arnall', 'Patricia Jessel', 'Peter Hammond', 'Edwin Richfield', 'Alfred Burke', 'Richard Pearson']",,,,,February 1959,['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: produced at Shepperton Studios, England)']","['Parroch', 'British Lion Films', 'Jack Parsons Productions']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0052281/?ref_=sr_i_516,['Ermanno Olmi'],['Ermanno Olmi'],"['Natale Rossi', 'Roberto Seveso', 'Paolo Quadrubbi']",,,,,1963,['Italy'],"['Edolo, Brescia, Lombardia, Italy']","['22 Dicembre', 'Edisonvolta']","Awards, 2 wins total",['Drama'],['Italian']
https://www.imdb.com/title/tt0242307/?ref_=sr_i_517,"['Ashok Kumar', 'Nirupa Roy', 'Pran Sikand']",['Babubhai Mistry'],"['Ashok Kumar', 'Nirupa Roy', 'Pran Sikand', 'Helen', 'Iftekhar', 'Jabeen Jalil', 'Ratnamala', 'Amirbai Karnataki', 'Sudesh Kumar', 'Sheikh']",,,,,,['India'],,['Subhash Pictures'],,"['Crime', 'Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0186273/?ref_=sr_i_518,['Yôko Mizuki'],['Tadashi Imai'],"['Emiko Takahashi', 'Tanie Kitabayashi', 'George Okunoyama', 'Aiko Asahina', 'Kôji Kiyomura', 'Teruko Kishi', 'Michiko Araki', 'Masao Oda', 'Seiji Miyaguchi', 'Osamu Takizawa']",,,,,"March 29, 1959",['Japan'],,['Daitô Kôgyô Co.'],"Awards, 9 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0053297/?ref_=sr_i_519,"['Edoardo Anton', 'Luigi Comencini', 'Marcello Fondato']",['Luigi Comencini'],"['Dorian Gray', 'Walter Chiari', 'Anna Maria Ferrero', 'Valeria Fabrizi', 'Carlo Sposito', 'Angela Luce', 'Elena Zareschi', 'Mario Carotenuto', 'Franco Fabrizi', 'Sylva Koscina']",,,,,"April 5, 1962",['Italy'],"[""Via Della Balduina, Rome, Lazio, Italy (ladies' apartment and bar)""]","['Morino Film', 'Tempo Film']",,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0053047/?ref_=sr_i_520,"['István Békeffy', 'Hans Jacoby', 'Marcel Aymé']",['Ladislao Vajda'],"['Heinz Rühmann', 'Nicole Courcel', 'Rudolf Vogel', 'Hubert von Meyerinck', 'Peter Vogel', 'Elfie Pertramer', 'Lina Carstens', 'Anita von Ow', 'Karl Lieffen', 'Rudolf Rhomberg']",,,,,1964,['West Germany'],"['Munich, Bavaria, Germany (outdoor location)']",['Kurt Ulrich Film GmbH'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Fantasy', 'Romance']",['German']
https://www.imdb.com/title/tt0053166/?ref_=sr_i_521,"['Curt J. Braun', 'Peter Dronte', 'Gustav Kampendonk']",['Georg Marischka'],"['O.W. Fischer', 'Linda Christian', 'Walter Giller', 'Peter Vogel', 'Ingmar Zeisberg', 'Peter Mosbacher', 'Helga Sommerfeld', 'Ludwig Linkmann', 'Ralf Wolter', 'Ady Berber']",,,,,1962,['West Germany'],"['Bangkok, Thailand']",['Kurt Ulrich Filmproduktion'],,"['Comedy', 'Crime']",['German']
https://www.imdb.com/title/tt0053385/?ref_=sr_i_522,"['Pasquale Festa Campanile', 'Massimo Franciosa', 'Ugo Guerra']","['Giuseppe Orlandini', 'Franco Rossi']","['Marcello Mastroianni', 'Jacqueline Sassard', 'Memmo Carotenuto', 'Nando Bruno', 'Ruggero Marchi', 'Leopoldo Trieste', 'Clara Bindi', 'Franco Di Trocchio', 'Gianna Cobelli', 'Gina Amendola']",,,,,"April 9, 1959","['Italy', 'France']",,"['Royal Film', 'France Cinéma Productions']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0402142/?ref_=sr_i_523,"['Raúl Zenteno', 'Rafael Baledón', 'Carlos Orellana']",['Rafael Baledón'],"['Demetrio González', 'Eulalio González', 'Rosa de Castilla', 'Rosa Elena Durgel', 'Carlos Agostí', 'Armando Arriola', 'Polo Ortín', 'Roy Fletcher', 'José Loza', 'José Wilhelmy']",,,,,1960,['Mexico'],['Mexico'],['Producciones Rosas Priego'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0053266/?ref_=sr_i_524,"['Marcel Moussy', 'Jean Valère', 'Robert Hossein']",['Jean Valère'],"['Marina Vlady', 'Robert Hossein', 'Roger Hanin', 'Béatrice Bretty', 'Lucien Raimbourg', 'Hans Verner']",,,,,"October 2, 1959",['France'],"['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (studios, as Studios de Boulogne)']",['Production Générale de Films (PROGEFI)'],"Awards, 1 win & 1 nomination total","['Drama', 'War']",['French']
https://www.imdb.com/title/tt0224679/?ref_=sr_i_525,"['Peter Barnes', 'Frederick Oughton']",['Peter Graham Scott'],"['Lee Patterson', 'Hazel Court', 'William Lucas', 'John Paul', 'Terence Alexander', 'Billie Whitelaw', 'Dermot Kelly', 'Estelle Brody', 'Rupert Davies', 'Lloyd Lamble']",,,,,March 1959,['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Independent Artists'],,['Drama'],['English']
https://www.imdb.com/title/tt0051538/?ref_=sr_i_526,"['Carlos Blanco', 'Roberto De Leonardis']",['José Luis Sáenz de Heredia'],"['Francisco Rabal', 'Ettore Manni', 'Rosita Arenas', 'Berta Riaza', 'Memmo Carotenuto', 'Milly Vitale', 'Félix de Pomés', 'Santiago Rivero', 'Xan das Bolas', 'María Jesús Lara']",,,,,"April 14, 1959","['Spain', 'Italy']",,"['Procusa', 'Chapalo Films S.A.', 'Domiziana Internazionale Cinematografica']","Awards, 1 win & 1 nomination total","['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0055046/?ref_=sr_i_527,"['Anna Abramova', 'Dmitri Shostakovich', 'Vera Stroyeva']",['Vera Stroyeva'],"['Aleksey Krivchenya', 'Anton Grigoryev', 'Aleksei Maslennikov', 'Daniel Bedrosyan', 'Sergey Bekasov', 'Tikhon Chernyakov', 'Yuriy Dementyev', 'Filipp Fokin', 'L. Gavrilyuk', 'Vladimir Gavryushov']",,,,,"November 14, 1959",['Soviet Union'],,['Mosfilm'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Musical']",['Russian']
https://www.imdb.com/title/tt0053419/?ref_=sr_i_528,"['Fernando Fernán Gómez', 'Manuel Pilares', 'Florentino Soria']",['Fernando Fernán Gómez'],"['Analía Gadé', 'Fernando Fernán Gómez', 'Manolo Morán', 'Carmen de Lirio', 'Xan das Bolas', 'Antonio García Quijada', 'Félix de Pomés', 'Félix Fernández', 'Carola Fernán Gómez', 'Carmen López Lagar']",,,,,"October 8, 1959",['Spain'],,['Tecisa'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0157132/?ref_=sr_i_529,"['Qamar Jalalabadi', 'Naresh Saigal', 'Manohar Singh Sehrai']",['Naresh Saigal'],"['Mala Sinha', 'Shammi Kapoor', 'Raaj Kumar', 'Leela Chitnis', 'Dhumal', 'Kumkum', 'Ramesh Sinha', 'Shivraj', 'Mahendra', 'Rafique']",,,,,1959,['India'],"['Central Studios, Tardeo, Mumbai, Maharashtra, India (Studio)']",['Eagle Films'],,"['Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0052750/?ref_=sr_i_530,"['Jack Davies', 'Ronald Holroyd', 'Michael Corston']",['George Pollock'],"['Dennis Price', 'George Cole', 'Thorley Walters', 'Nadja Regin', 'Harry Fowler', 'Percy Herbert', 'George Murcell', 'Nicholas Phipps', 'Terence Alexander', 'Gertan Klauber']","£75,000 (estimated)",,,,November 1959,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: made at Walton Studios, Walton-on-Thames, England)']","['Hammer Films', 'Association of Cinema Technicians (A.C.T.)']",,"['Slapstick', 'Comedy', 'War']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0053217/?ref_=sr_i_531,"['Helmut Käutner', 'William Shakespeare']",['Helmut Käutner'],"['Hardy Krüger', 'Peter van Eyck', 'Ingrid Andree', 'Adelheid Seeck', 'Rudolf Forster', 'Boy Gobert', 'Rainer Penkert', 'Heinz Drache', 'Charles Regnier', 'Siegfried Schürenberg']",,,,,"July 22, 1959",['West Germany'],"['Atelier Hamburg-Wandsbek, Hamburg, Germany']","['Freie Film Produktion GmbH & Co., Hamburg', 'Real-Film GmbH']","Awards, 1 win & 3 nominations total","['Crime', 'Drama']","['German', 'English']"
https://www.imdb.com/title/tt0052105/?ref_=sr_i_532,"['Claude Accursi', 'Claude Bernard-Aubert']",['Claude Bernard-Aubert'],"['Grégoire Aslan', 'Douta Seck', 'Jacques Richard', 'Roger Blin', 'Nico Pepe', 'Lucien Raimbourg', 'Doudou Babet', 'Anne Carrère', 'Guy Tréjan', 'Toto Bissainthe']",,,,,February 1969,"['France', 'Italy']",['France'],"['Zodiaque Productions', 'Lodice', 'Globe Films International']",,['Drama'],['French']
https://www.imdb.com/title/tt0167773/?ref_=sr_i_533,"['Pavlos Nirvanas', 'Alekos Sakellarios']",['Dinos Dimopoulos'],"['Aliki Vougiouklaki', 'Titos Vandis', 'Dimitris Papamichael', 'Georgia Vasileiadou', 'Stefanos Stratigos', 'Yorgos Damasiotis', 'Athanasia Moustaka', 'Giannis Avlonitis', 'Niki Linardou', 'Soula Athanasiadou']",,,,,"February 23, 1959",['Greece'],"['Orchomenus, Boeotia, Greece']",['Finos Film'],"Awards, 1 nomination total","['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0051695/?ref_=sr_i_534,"['Hans Jacoby', 'Fritz Rotter']",['Rolf Thiele'],"['Romy Schneider', 'Carlos Thompson', 'Magda Schneider', 'Josef Meinrad', 'Rudolf Forster', 'Erni Mangold', 'Helmuth Lohner', 'Gertraud Jesserer', 'Alfred Costas', 'Richard Eybner']",,,,,1961,['Austria'],,['Cosmopol-Film'],"Awards, 1 nomination total",['Comedy'],['German']
https://www.imdb.com/title/tt0124336/?ref_=sr_i_535,['Robert C. Dennis'],['Harold Daniels'],"['Gerald Mohr', 'Liz Renay', 'Harry Lauter', 'Stephanie Farnay', 'Ed Erwin', 'Robert Clarke', ""Boyd 'Red' Morgan"", 'Lew Markman', 'Tony Redman', 'Frank Bellew']",,,,"$60,000",June 1959,['United States'],"['Roswell, New Mexico, USA']","['Miller Consolidated Pictures (MCP)', 'Precon Process & Equipment Corporation']",,['Crime'],['English']
https://www.imdb.com/title/tt0052882/?ref_=sr_i_536,"['Pamela Bower', 'Rex North', 'Jack Trevor Story']",['Herbert Wilcox'],"['Frankie Vaughan', 'Anne Heywood', 'Tony Britton', 'Peter Sinclair', 'Michael Medwin', 'Anthony Newley', 'Harry Fowler', 'George Rose', 'Harold Kasket', 'Vanda Hudson']",,,,,July 1959,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Herbert Wilcox Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0275626/?ref_=sr_i_537,"['Luis Manrique', 'Antonio Orellana', 'Fernando Osés']",['Joselito Rodríguez'],"['Luis Aguilar', 'Tere Velázquez', 'Jaime Fernández', 'Pascual García Peña', 'Arturo Martínez', 'Fanny Schiller', 'Yolanda del Valle', 'Roger López', 'Trío Los Mexicanos', 'Sergio Murrieta']",,,,,1960,['Mexico'],['Mexico'],['Filmadora Méxicana S.A.'],,"['Horror', 'Music', 'Mystery', 'Sci-Fi', 'Western']",['Spanish']
https://www.imdb.com/title/tt0053316/?ref_=sr_i_538,"['Jack Andrews', 'Ian Main', 'Bruce Birch']",['Muriel Box'],"['Van Johnson', 'Hildegard Knef', 'Albert Lieven', 'Cec Linder', 'Katherine Kath', 'Vivian Matalon', 'Carl Jaffe', 'Chuck Keyser', 'Gaylord Cavallaro', 'Michael Bell']",,,,,November 1959,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, England.)']",['Orbit Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0220615/?ref_=sr_i_539,['Grigoris Grigoriou'],['Grigoris Grigoriou'],"['Irene Papas', 'Andreas Barkoulis', 'Andreas Zisimatos', 'Theano Ioannidou', 'Dimitris Kallivokas', 'Eleni Zafeiriou', 'Tzavalas Karousos', 'Takis Hristoforidis', 'Hristoforos Zikas', 'Yiorgos Olimbios']",,,,,1959,['Greece'],,['Romylos Film'],,"['Drama', 'History', 'Romance']",['Greek']
https://www.imdb.com/title/tt0053274/?ref_=sr_i_540,"['Nikolay Gogol', 'Leonid Solovyov']",['Aleksey Batalov'],"['Rolan Bykov', 'Yuriy Tolubeev', 'Aleksandra Yozhkina', 'Elena Ponsova', 'Georgiy Teykh', 'Georgiy Kolosov', 'Nikolay Kuzmin', 'Mikhail Ladygin', 'Rem Lebedev', 'Pyotr Lobanov']",,,,,"February 2, 1960",['Soviet Union'],,['Lenfilm Studio'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0355193/?ref_=sr_i_541,['Ihsan Abdel Quddous'],['Salah Abouseif'],"['Lobna Abdel Aziz', 'Shukri Sarhan', 'Zouzou Nabil', 'Hussein Riad', 'Hassan Youssef']",,,,,August 1959,['Egypt'],,,,['Drama'],['Arabic']
https://www.imdb.com/title/tt0272722/?ref_=sr_i_542,['Art Gilmore'],['Richard F. Morean'],['Art Gilmore'],,,,,"October 7, 1959",['United States'],['Sri Lanka'],['Howard C. Brown Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0052579/?ref_=sr_i_543,"['Hiroshi Inagaki', 'Edmond Rostand']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Yôko Tsukasa', 'Akira Takarada', 'Keiko Awaji', 'Seizaburô Kawazu', 'Kamatari Fujiwara', 'Akihiko Hirata', 'Eiko Miyoshi', 'Sachio Sakai', 'Yoshifumi Tajima']",,,,,"April 18, 1973",['Japan'],,['Toho'],,"['Samurai', 'Action', 'Drama', 'Romance']",['Japanese']
