link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0171182/?ref_=sr_i_545,"['Charles Exbrayat', 'Marcel Rivet']",['Jean Stelli'],"['René Dary', 'Suzanne Dehelly', 'Raymond Bussières', 'Pierre-Louis', 'Robert Berri', 'Robert Le Fort', 'Emilio Carrer', 'Robert Blome', 'René Robert', 'Luc Andrieux']",,,,,"March 23, 1949",['France'],"['Biarritz, Pyrénées-Atlantiques, France']",['Compagnie Industrielle et Commerciale Cinématographique (CICC)'],,['Crime'],['French']
https://www.imdb.com/title/tt0165440/?ref_=sr_i_546,['Ronald Davidson'],['Ray Taylor'],"['Johnny Mack Brown', 'Max Terhune', 'Tristram Coffin', 'Riley Hill', 'Sarah Padden', 'Eddie Parker', 'Fred Kohler Jr.', 'Felice Ingersoll', 'Kenne Duncan', 'Myron Healey']",,,,,"July 16, 1949",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0041723/?ref_=sr_i_547,"['Ron Ormond', 'Ira Webb']",['Ray Taylor'],"['Lash La Rue', 'Al St. John', 'Dan White', 'John Merton', 'Nancy Saunders', 'Lee Roberts', 'Bob Duncan', 'Sandy Sanders', 'Bob Terhune', 'Steve Dunhill']",,,,,"January 7, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Western Adventures Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0143023/?ref_=sr_i_548,"['Jean Caubet', 'Willy Rozier']",['Willy Rozier'],"['André Le Gall', 'Françoise Arnoul', 'Aimé Clariond', 'Raymond Cordy', 'Charles Blavette', 'René Blancard', 'Ketti Dallan', 'Henri Arius', 'Edouard Hemme', 'Jacqueline Johel']",,,,,"November 15, 1949",['France'],"['Villacoublay, Yvelines, France']",['Sport Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0041974/?ref_=sr_i_549,"['Agenore Incrocci', 'Marcello Marchesi', 'Vittorio Metz']","['Mario Monicelli', 'Steno']","['Totò', 'Alda Mangini', 'Lia Amanda', 'Mario Gattari', 'Aroldo Tieri', 'Folco Lulli', 'Enzo Biliotti', 'Mario Castellani', 'Pietro De Vico', 'Flavio Forin']",,,,,"November 24, 1950",['Italy'],"['Roma, Lazio, Italy']","['A.T.A.', 'Forum Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0040774/?ref_=sr_i_550,"['Gherardo Gherardi', 'Francesco Mastriani', 'Fulvio Palmieri']",['Guido Brignone'],"['Milly Vitale', 'Paul Muller', 'Evi Maltagliati', 'Tina Lattanzi', 'Piero Palermini', 'Carlo Tamberlani', 'Enzo Fiermonte', 'Luigi Garrone', 'Cesare Polacco']",,,,,January 1951,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Flora Film'],,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0041168/?ref_=sr_i_551,"['Johann Wolfgang von Goethe', 'Hermann Gressieker', 'Karl-Heinz Stroux']",['Karl-Heinz Stroux'],"['Horst Caspar', 'Heidemarie Hatheyer', 'Paul Klinger', 'Rudolf Reiff', 'Paul Dahlke', 'Walter Kottenkamp', 'Fritz Odemar', 'Harald Mannl', 'Christiane Felsmann', 'Arthur Mentz']",,,,,"August 5, 1949",['West Germany'],,"['Nova-Filmproduktion, Wiesbaden']",,[],['German']
https://www.imdb.com/title/tt0201875/?ref_=sr_i_552,['Oduvaldo Vianna'],['Oduvaldo Vianna'],"['Vida Alves', 'Walter Avancini', 'Dionísio Azevedo', 'Hebe Camargo', 'Stela Camargo', 'Ayres Campos', 'Antonio Carrilo', 'Erlon Chaves', 'Macedo Costa', 'Lia de Aguiar']",,,,,,['Brazil'],,['Estúdios Tupi'],,"['Adventure', 'Musical']",['Portuguese']
https://www.imdb.com/title/tt0041715/?ref_=sr_i_553,"['Herman Melville', 'George D. Green', 'Leon Leonard']",['Leon Leonard'],"['Ron Randell', 'Devera Burton', 'Trevor Bardette', 'Pedro de Cordoba', 'Richard Benedict', 'Michael Whalen', 'Rudy Robles', 'George Meeker', 'Lisa Kincaid', 'Jack Raymond']",,,,,"August 25, 1950",['United States'],,['Esla Pictures Inc.'],,"['Jungle Adventure', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0041435/?ref_=sr_i_554,"['Maria R. Berardi', 'Alessandro Fersen', 'Lewis F. Gittler']",['Duilio Coletti'],"['Marina Berti', 'Andrea Checchi', 'Vivi Gioi', 'Carlo Ninchi', 'Filippo Scelzo', 'Luigi Tosi', 'Peter Trent', 'Elena Zareschi', 'Alessandro Fersen', 'Nerio Bernardi']",,,,,"January 27, 1949",['Italy'],,['Lux Film'],,"['Drama', 'War']","['Italian', 'Hebrew']"
https://www.imdb.com/title/tt0041726/?ref_=sr_i_555,"['Julio Coll', 'Alfonso Sánchez', 'Manuel Tamayo']",['Antonio Román'],"['Ana Mariscal', 'Adriano Rimoldi', 'María Martín', 'Conrado San Martín', 'Osvaldo Genazzani', 'José Isbert', 'Ángel Picazo', 'Rafael Bardem', 'Juny Orly', 'Pedro Cabré']",,,,,"September 12, 1949",['Spain'],"['Estudios Trilla Emisora, Barcelona, Spain']",['Emisora Films'],,['Thriller'],"['Spanish', 'English', 'German']"
https://www.imdb.com/title/tt0268621/?ref_=sr_i_556,"['Kishore Sahu', 'David Abraham', 'Mohna']",['Kishore Sahu'],"['Kishore Sahu', 'David Abraham', 'Mohna', 'Sophia', 'Ramesh Gupta', 'Gulab', 'Pratima Devi', 'Ananth Prabhu', 'Vilas Mohbe', 'Ramola']",,,,,,['India'],,['Hindustan Chitra'],,[],['Hindi']
https://www.imdb.com/title/tt0041171/?ref_=sr_i_557,"['Adalbert Stifter', 'Harald Reinl', 'Hubert Schonger']",['Harald Reinl'],"['Franz Eichberger', 'Hans Renz', 'Cilli Greif', 'Maria Stolz', 'Michael Killisch-Horn', 'Hildegard Mayr', 'Hans Thöni', 'Robert Falch', 'Max Krutnig']",,,,,1953,"['Austria', 'West Germany']","['Kitzbühel, Tyrol, Austria']","['Hubert Schonger-Filmproduktion', 'Josef Plesner-Filmproduktion']",,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0040065/?ref_=sr_i_558,"['Kennosuke Tateoka', 'Masajiro Tojima']",['Kon Ichikawa'],"['Yûji Hori', 'Chizuko Nogami', 'Hideko Takamine', 'Ken Uehara', 'Hisako Yamane']",,,,,1949,['Japan'],,['Shintoho Film Distribution Committee'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0041104/?ref_=sr_i_559,['Arthur Hoerl'],['Jack Bernhard'],"['Richard Travis', 'Helen Westcott', 'Emory Parnell', 'Richard Fraser', 'James Griffith', 'Ralf Harolde', 'Selmer Jackson', 'Gene Roth', 'William Tannen', 'Otto Reichow']",,,,,"March 10, 1949",['United States'],,['Burwood Pictures Corp.'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0255775/?ref_=sr_i_560,"['Eduardo Galindo', 'Chano Urueta']",['Chano Urueta'],"['Pedro Armendáriz', 'Martha Roth', 'Carlos López Moctezuma', 'Miguel Ángel Ferriz', 'Agustín Isunza', 'Eva Martino', 'Mimí Derba', 'Salvador Quiroz', 'Joaquín Roche', 'Pedro Vargas']",,,,,"September 15, 1949",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmadora Chapultepec'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0298603/?ref_=sr_i_561,['Walter Ulbrich'],['Boleslaw Barlog'],"['Heidemarie Hatheyer', 'Carl Raddatz', 'Gunnar Möller', 'Ursula Wedekind', 'Hannelore Rucker', 'Oskar Höcker', 'Adelheid Seeck']",,,,,"June 2, 1949",['Germany'],"['Freiburg im Breisgau, Baden-Württemberg, Germany']",['Arbeitsgemeinschaft Film GmbH (AGF)'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0041492/?ref_=sr_i_562,"['Gérard Carlier', 'André Tabet']",['Maurice Labro'],"['Fernandel', 'Andrex', 'Gaston Orbal', 'Charles Bouillaud', 'François Deschamps', 'Palmyre Levasseur', 'Julien Maffre', 'Albert Malbert', 'Max Révol', 'Francis Salabert']",,,,,"October 19, 1949",['France'],"['Studios Photosonor, Courbevoie, Hauts-de-Seine, France (Studio)']","['Société Française de Cinématographie (SFC)', 'La Société des Films Sirius']",,['Comedy'],['French']
https://www.imdb.com/title/tt0180105/?ref_=sr_i_563,"['Paul Franklin', 'Fred Harman']",['Lewis D. Collins'],"['Jim Bannon', 'Don Reynolds', 'Emmett Lynn', 'Marin Sais', 'I. Stanford Jolley', 'Nancy Gates', 'Glenn Strange', 'Lee Morgan', 'Lane Bradford', 'Steve Pendleton']",,,,,"August 27, 1949",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA']",['Jack Schwarz Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041713/?ref_=sr_i_564,['Kaneto Shindô'],['Keisuke Kinoshita'],"['Shûji Sano', 'Setsuko Hara', 'Sugisaku Aoyama', 'Fusako Fujima', 'Yasushi Nagata', 'Chieko Higashiyama', 'Masami Morikawa', 'Junji Masuda', 'Keiji Sada', 'Naruko Satô']",,,,,"March 9, 1949",['Japan'],,['Shochiku'],"Awards, 1 win total","['Comedy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0180089/?ref_=sr_i_565,"['Elmer Clifton', 'Anita V.M. Robertson', 'Bob Gilbert']",['Elmer Clifton'],"['Bob Gilbert', 'Ione Nixon', ""Lee 'Lasses' White"", 'Forrest Matthews', 'Billy Dix', 'Reno Browne', 'Wanda Cantlon', 'Tennessee Jim', 'Ginny Jackson', 'Joyce Gardner']",,,,,"December 16, 1949",['United States'],,['Raymond Friedgen'],,['Western'],['English']
https://www.imdb.com/title/tt0173938/?ref_=sr_i_566,"['Binnacle', 'Nigel Patrick', 'Cyril Raymond']",['Vernon Sewell'],"['Nigel Patrick', 'Cyril Raymond', 'Joan Carol', 'Dolly Bouwmeester', 'John Basings', 'Darcy Conyers', 'Vernon Sewell', 'Edwin Richfield', 'Guy Romano']",,,,,"February 7, 1949",['United Kingdom'],"[""Kay's Studio, Carlton Hill, Maida Vale, London, England, UK""]",['Vernon Sewell Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0041143/?ref_=sr_i_567,"['Guido Brignone', 'Gaspare Cataldo', 'Carolina Invernizio']",['Guido Brignone'],"['Gianna Maria Canale', 'Virginia Belmont', 'Peter Trent', 'Aldo Bufi Landi', 'Vinicio Sofia', 'Paul Muller', 'Enzo Biliotti', 'Rubi Dalma', 'Carlo Tamberlani', 'Mariù Gleck']",,,,,"October 5, 1951",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Casolaro Films', 'Flora Film']",,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0251895/?ref_=sr_i_568,"['Janet Alcoriza', 'Luis Alcoriza', 'Ángel Moya Sarmiento']",['Julián Soler'],"['Ramón Armengod', 'Meche Barba', 'José María Linares-Rivas', 'Beatriz Ramos', 'Patricia Morán', 'Freddie Romero', 'Dolores Camarillo', 'Antonio R. Frausto', 'Pepe Martínez', 'Antonio Monsell']",,,,,"March 5, 1949",['Mexico'],['Mexico'],['Alameda Films'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0174914/?ref_=sr_i_569,"['John Guillermin', 'Robert Jordan Hill']",['Robert Jordan Hill'],"['Ben Wrigley', 'Eunice Gayson', 'Richard Thorp', 'Dawn Lesley', 'Carl Carlisle', 'Alan Dean', 'The Keynotes', 'Myrette Morven', 'Lionel Newbold', 'Ida Patlanski']",,,,,"July 25, 1949",['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK']",['Robert Jordan Hill Productions'],,"['Comedy', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0245087/?ref_=sr_i_570,['Paul Verhoeven'],['Paul Verhoeven'],"['Carola Höhn', 'Peter Pasetti', 'Otto Wernicke', 'Theodor Danegger', 'Marietheres Angerpointner', 'Liesl Karlstadt', 'Hans Cossy', 'Ulrich Folkmar', 'Walter Kiaulehn', 'Georg Vogelsang']",,,,,"April 15, 1949",['Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']",['Paul Verhoeven-Film'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0041964/?ref_=sr_i_571,"['Mary Cathcart Borer', 'Sybil Clarke', 'Geoffrey Orme']",['John Baxter'],"['Mark Daly', 'Freddie Mason', 'Graham Moffatt', 'Perlita Neilson', 'David Hannaford']",,,,,,['United Kingdom'],,['Elstree Independent Films Ltd.'],,[],['English']
https://www.imdb.com/title/tt0041654/?ref_=sr_i_572,['Michel Audiard'],['André Hunebelle'],"['Raymond Rouleau', 'Gaby Sylvia', 'Mila Parély', 'Henri Nassiet', 'Christian Bertola', 'Pierre Destailles', 'Jo Dest', 'Max Révol', 'Madeleine Barbulée', 'Billy Bourbon']",,,,,"July 15, 1949",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Production Artistique et Cinématographique (PAC)', 'SGC Titan', 'Union Française de Production Cinématographique (UFPC)']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0040537/?ref_=sr_i_573,"['Wolfgang Borchert', 'Kurt Joachim Fischer', 'Wolfgang Liebeneiner']",['Wolfgang Liebeneiner'],"['Dieter Horn', 'Hilde Krahl', 'Sylvia Schwarz', 'Karl John', 'Erika Müller', 'Hedwig Wangel', 'Grethe Weiser', 'Luise Franke-Booch', 'Albert Florath', 'Erich Ponto']",,,,,"November 25, 1949",['Germany'],"['Filmatelier Göttingen, Göttingen, Lower Saxony, Germany']",['Filmaufbau'],"Awards, 1 win total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0040708/?ref_=sr_i_574,"['Jarvis Couillard', 'Ivan Goff', 'Ben Roberts']",['Edward L. Cahn'],"['David Bruce', 'Mary Marshall', 'Tommy Ivo', 'Bruce Edwards', 'Barbara Billingsley', 'James Seay', 'Joseph Crehan', 'Billy Kimbley', 'Jimmy Conlin', 'Sharon McManus']",,,,,"October 18, 1949",['United States'],,"['Edmund L. Dorfmann Productions Inc.', 'Protestant Film Commission', 'Anti-Defamation Leauge']",,['Drama'],['English']
https://www.imdb.com/title/tt0041237/?ref_=sr_i_575,['Ed Earl Repp'],['Ray Nazarro'],"['Charles Starrett', 'Paula Raymond', 'Billy Halop', 'Steve Darrell', 'Henry Hall', 'Robert Filmer', 'The Sunshine Boys', 'Smiley Burnette', 'Ray Bennett', 'John Cason']",,,,,"February 3, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0133889/?ref_=sr_i_576,"['Elsa Soini', 'Ilmari Unho']",['Ilmari Unho'],"['Leena Häkinen', 'Martti Katajisto', 'Heikki Savolainen', 'Tauno Palo', 'Kirsti Hurme', 'Tyyne Haarla', 'Mai-Brit Heljo', 'Henny Valjus', 'Irja Rannikko', 'Veikko Linna']","FIM6,215,632 (estimated)",,,,"September 30, 1949",['Finland'],"['Asikkala, Finland']",['Suomi-Filmi'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0041442/?ref_=sr_i_577,"['Margot Hielscher', 'Helmut Weiss']",['Rudolf Jugert'],"['Margot Hielscher', 'Hans Söhnker', 'Peter van Eyck', 'Bobby Todd', 'Heidi Scharf', 'Iska Geri', 'Hannelore Bollmann', 'Madelon Truß', 'Werner Scharfenberger', 'Richard Bendig']",,,,,"May 13, 1949",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Camera-Filmproduktion']",,"['Comedy', 'Music']",['German']
https://www.imdb.com/title/tt2151544/?ref_=sr_i_578,"['Se-deok Ham', 'Il-byeong Kwak']",['Yong-Gyu Yoon'],"['Ki-jong Byeon', 'Heon-yong Oh', 'Seung-min Nam', 'Min Yu', 'Choi Eun-hie', 'Geum-seong Seok', 'Un-bong Choe', 'Geun-su Cha', 'Sun-Young Kim']",,,,,"February 9, 1949",['South Korea'],,['Dong Seo Films'],,['Drama'],['Korean']
https://www.imdb.com/title/tt0787011/?ref_=sr_i_579,"['Leopoldo Salcedo', 'Lirio del Valle', 'Nela Alvarez']",['Fermin Barva'],"['Leopoldo Salcedo', 'Lirio del Valle', 'Nela Alvarez', 'Baby Jane', 'Ben Navarro', 'Rosa Aguirre', 'Miguel Anzures', 'Gregorio Ticman', 'Tolindoy', 'Oscar Obligacion']",,,,,"October 28, 1949",['Philippines'],,['Luzon Motion Pictures'],,['Comedy'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0041935/?ref_=sr_i_580,"['Sloan Nibley', 'John K. Butler']",['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Estelita Rodriguez', 'Martin Garralaga', 'Robert Emmett Keane', 'Lucien Littlefield', 'Douglas Fowley', 'David Sharpe', 'Robert Bice']",,,,,"April 29, 1949",['United States'],"['Chatsworth Reservoir, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0041641/?ref_=sr_i_581,"['Lewis Gilbert', 'Denis Waldock']",['Terence Fisher'],"['Derek Bond', 'Susan Shaw', 'Patrick Holt', 'Carol Marsh', 'David Tomlinson', 'Zena Marshall', 'Guy Middleton', 'Nora Swinburne', 'Brenda Bruce', 'Jean Cadell']",,,,,"March 13, 1952",['United Kingdom'],"['Gainsborough Studios, London, Englamd, UK (Studio)']",['Gainsborough Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041424/?ref_=sr_i_582,"['Carl K. Hittleman', 'Milton Luban', 'Jack Harvey']",['Paul Landres'],"['Richard Arlen', 'Mary Beth Hughes', 'Reed Hadley', 'James Millican', 'Olin Howland', 'Grady Sutton', 'Joyce Compton', 'Charles Williams', 'Margia Dean', 'Anna Mae Slaughter']",,,,,"May 20, 1949",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Lippert Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0151687/?ref_=sr_i_583,['Sung Gu Kim'],['Hong-sik Kang'],"['Chan Ji', 'Ye-bong Mun', 'Hak Park', 'Yeong Sim', 'Ul-min Tae', 'Gyong-ae Yu', 'Won Jun Yu']",,,,,1974,['North Korea'],['North Korea'],['Korean Film Studio'],,"['Drama', 'War']",['Korean']
https://www.imdb.com/title/tt0041560/?ref_=sr_i_584,['Arkadi Movzon'],"['Aleksandr Faintsimmer', 'Vladimir Korsh-Sablin']","['Vladimir Druzhnikov', 'Yuriy Tolubeev', 'Aleksandr Khvylya', 'Gleb Glebov', 'Vladimir Dorofeyev', 'Vladimir Dedyushko', 'Vladimir Balashov', 'Inna Kondrateva', 'Lidiya Shtykan', 'Vladimir Maryev']",,,,,"March 17, 1951",['Soviet Union'],,"['Belarusfilm', 'Lenfilm Studio']","Awards, 1 win total","['Action', 'Biography', 'Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0205448/?ref_=sr_i_585,['Nikos Tsiforos'],['Nikos Tsiforos'],"['Smaroula Giouli', 'Miranta Myrat', 'Vasilis Diamantopoulos', 'Nikos Tzogias', 'Dimos Starenios', 'Renos Koulmasis', 'Sofi Lila', 'Kimon Fletos', 'Thanasis Tzeneralis', 'Vangelis Protopappas']",,,,,"October 1, 1952",['Greece'],,"['Apollon Film', 'Finos Film']","Awards, 1 nomination total","['Drama', 'War']","['Greek', 'German']"
https://www.imdb.com/title/tt1580409/?ref_=sr_i_586,"['Eileen Chang', 'Hu Sang']",['Hu Sang'],"['Hui Shi', 'Jiachen Zhu', 'Yang Shen', 'Huanqing Li', 'Fei Han', 'Zhi Cheng', 'Chaoming Cui', 'Meiqiang Ge', 'Muru Gu', 'Delong Hu']",,,,,1949,['China'],,['Wenhua Film Company'],,['Drama'],['Chinese']
https://www.imdb.com/title/tt0036043/?ref_=sr_i_587,"['Alberto Consiglio', 'Giovanni Del Lungo', 'Gherardo Gherardi']","['Nino Giannini', 'Roberto Rossellini']","['Miriam Di San Servolo', 'Amedeo Nazzari', 'Armando Falconi', 'Olga Solbelli', 'Aldo Silvani', 'Liana Serena', 'Gildo Bocci', 'Ciro Berardi', 'Emilio Petacci', 'Astorre Pederzoli']",,,,,"December 16, 1949",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Imperator Film', 'Produttori Associati', 'Sovrania Film']",,[],['Italian']
https://www.imdb.com/title/tt0337620/?ref_=sr_i_588,['Aleksandr Dovzhenko'],['Aleksandr Dovzhenko'],"['Vyacheslav Gostinsky', 'Liliya Gritsenko', 'Nikolai Gritsenko', 'Grigori Kirillov', 'Nikita Kondratyev', 'Yuriy Lyubimov', 'Mikhail Mukhin', 'Janis Osis', 'Alexander Polinsky', 'Lyudmila Shagalova']",,,,,"January 12, 1996",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0041863/?ref_=sr_i_589,"['Arthur Hoerl', 'McElbert Moore']",['Arthur Dreifuss'],"['Peggy Ryan', 'Ray McDonald', 'Trudy Marshall', 'Rick Vallin', 'John Litel', 'Mary Gordon', 'Tim Ryan', 'James Burke', 'Lanny Simpson', 'Douglas Wood']",,,,,February 1949,['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Vinson Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0201826/?ref_=sr_i_590,"['Leopoldo Torre Nilsson', 'Leopoldo Torres Ríos']",['Leopoldo Torres Ríos'],"[""Andrés Poggio 'Toscanito'"", 'Pierina Dealessi', 'María Concepción César', 'Guillermo Pedemonte', 'Mario Baroffio', 'Rodolfo Zenner', 'Semillita', 'Juan Pérez Bilbao', 'Arturo Arcari', 'Ermete Meliante']",,,,,,['Argentina'],,,,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0040212/?ref_=sr_i_591,"['José María Pemán', 'Francisco Bonmatí de Codecido', 'Carlos M. De Heredia']",['José Díaz Morales'],"['Rafael Durán', 'Maruchi Fresno', 'Manuel Luna', 'Asunción Sancho', 'José María Lado', 'José Emilio Álvarez', 'María Rosa Salgado', 'Francisco Pierrá', 'Manuel Dicenta', 'Carlos Díaz de Mendoza']",,,,,"April 1, 1949",['Spain'],"['Barcelona, Catalonia, Spain']","['Producciones Calderón S.A.', 'Intercontinental Films']",,"['Biography', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0041765/?ref_=sr_i_592,['John K. Butler'],['George Blair'],"['Audrey Long', 'Warren Douglas', 'Jeff Donnell', 'Marcel Journet', 'Danny Morton', 'Richard Benedict', 'Jimmie Dodd', 'Thomas Browne Henry', 'Cliff Clark', 'Vera Marshe']",,,,,"September 1, 1949",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0218361/?ref_=sr_i_593,['Marc-Gilbert Sauvajon'],['Gilles Grangier'],"['Georges Guétary', 'Ginette Leclerc', 'Félix Oudart', 'Alfred Adam', 'Noëlle Norman', 'Gregori Chmara', 'Gérard Oury', 'Albert Michel', 'Georges Flateau', 'René Alié']",,,,,"March 4, 1949",['France'],,['La Société des Films Sirius'],,['Musical'],['French']
https://www.imdb.com/title/tt0041900/?ref_=sr_i_594,"[""Bernard O'Reilly"", 'Charles Chauvel', 'Elsa Chauvel']",['Charles Chauvel'],"['Michael Pate', 'Ken Wayne', 'Tommy Burns', 'John Unicomb', 'John Ewart', 'Wendy Gibb', ""John O'Malley"", 'Thelma Scott', 'Dorothy Alison', 'Diane Proctor']",,,,,"December 16, 1949",['Australia'],"['Queensland, Australia']",['Greater Union Organisation (GUO)'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041653/?ref_=sr_i_595,['Arnold Belgard'],['Glenn Tryon'],"['Jimmy Lydon', 'Lois Collier', 'Richard Lane', 'Barbara Brown', 'Paul Guilfoyle', 'June Storey', 'Grandon Rhodes', 'Walter Sande', 'Don Kohler', 'Vera Marshe']",,,,,"June 27, 1949",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Sol M. Wurtzel Productions'],,['Comedy'],['English']
