link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0043580/?ref_=sr_i_520,"['Shikibu Murasaki', 'Kaneto Shindô', ""Jun'ichirô Tanizaki""]",['Kôzaburô Yoshimura'],"['Kazuo Hasegawa', 'Michiyo Kogure', 'Machiko Kyô', 'Nobuko Otowa', 'Mitsuko Mito', 'Yûji Hori', 'Denjirô Ôkôchi', 'Chieko Sôma', 'Yumiko Hasegawa', 'Chieko Higashiyama']",,,,,"November 2, 1951",['Japan'],,['Daiei Studios'],"Awards, 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0160947/?ref_=sr_i_521,"['Henri Verneuil', 'André Tabet', 'Marcel Aymé']",['Henri Verneuil'],"['Fernandel', 'Maria Mauban', 'Andrex', 'Antonin Berval', 'René Génin', 'Fernand Sardou', 'Alexandre Arnaudy', 'Marcel Charvey', 'Jenny Hélia', 'Jeanne Mars']",,,,,"February 1, 1952",['France'],"['Studios Franstudio, Marseille, Bouches-du-Rhône, France (Studio)']","['Les Films Marceau', 'Films Vendôme']",,['Comedy'],['French']
https://www.imdb.com/title/tt0149946/?ref_=sr_i_522,['Doo-Hyeon Yoon'],['Yong-Gyu Yoon'],"['Se-Yong Kim', 'Ye-bong Mun', 'Seung-min Nam', 'Chansook Byun', 'Eun-gi Dog', 'Changhwan Jeon', 'Tian Ki-duk', 'Dobo Kim', 'Eun-bae Kim', 'Gor Kim']",,,,,"June 30, 1951",['North Korea'],,['Korean Film Studio'],,"['Drama', 'War']",['Korean']
https://www.imdb.com/title/tt0044063/?ref_=sr_i_523,['Eric Taylor'],['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Pinky Lee', 'Douglas Fowley', 'Ric Roman', 'Leonard Penn', 'Willie Best', 'Lillian Molieri', 'Charlita']",,,,,"October 15, 1951",['United States'],"['Lake Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0043876/?ref_=sr_i_524,['Val Valentine'],['Maclean Rogers'],"['Arthur Lucan', 'Kitty McShane', 'Garry Marsh', 'Roddy Hughes', 'Cyril Chamberlain', 'Robert Adams', 'Sebastian Cabot', ""Anita D'Ray"", 'Willer Neal', 'Peter Swanwick']",,,,,1951,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Limited Walton-On-Thames England)']",['Oakland Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0230630/?ref_=sr_i_525,"['José G. Cruz', 'Juan Orol']",['Juan Orol'],"['Rosa Carmina', 'Tito Junco', 'María Luisa Zea', 'Juan Orol', 'Arturo Martínez', 'Manuel Arvide', 'José G. Cruz', 'Tana Lynn', 'Salvador Lozano', 'Gilberto González']",,,,,"November 16, 1951",['Mexico'],['Mexico'],['España Sono Films'],,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0043513/?ref_=sr_i_526,"['Frantisek Cáp', 'Johannes Kai']",['Frantisek Cáp'],"['Willy Birgel', 'Cornell Borchers', 'Will Quadflieg', 'Margarete Haagen', 'Otto Gebühr', 'Wolfgang Büttner', 'Edith Schultze-Westrum', 'Herta Worell', 'Malte Jaeger', 'Rolf Möbius']",,,,,"December 7, 1951",['West Germany'],"['Regensburg, Bavaria, Germany']",['Merkur Film A/S'],,['Drama'],['German']
https://www.imdb.com/title/tt0043855/?ref_=sr_i_527,['Winston Graham'],['Anthony Pelissier'],"['David Farrar', 'Nadia Gray', 'Maurice Teynac', 'Gilles Quéant', 'Gérard Landry', 'June Clyde', 'Robert Ayres', 'Clive Morton', 'Eugene Deckers', 'Ina De La Haye']",,,,,"July 5, 1953",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Europa'],,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0442390/?ref_=sr_i_528,"['Donato Valentin', 'Daisy H. Avellana', 'Jose Avellana Jr.']",['Lamberto V. Avellana'],"['Priscilla Cellona', 'Armando Goyena', 'Ike Jarlego Jr.', 'Rosa Aguirre', 'Gregorio Ticman', 'Naty Bernardo', 'Paco Zamora', 'Miniong Alvarez', 'Leonora Ruiz', 'Leony Recto']",,,,,1951,['Philippines'],"['Metro Manila, Philippines']",['LVN Pictures'],,"['Drama', 'Romance']","['Filipino', 'Tagalog', 'Spanish']"
https://www.imdb.com/title/tt0213105/?ref_=sr_i_529,"['Nutan', 'Nasir Khan', 'Bipin Gupta']",['Ravindra Dave'],"['Nutan', 'Nasir Khan', 'Bipin Gupta', 'Hiralal', 'Mohana Cabral', 'Goldstein', 'Gope', 'Shyamlal', 'Michael']",,,,,"January 1, 1951",['India'],,['Pancholi Productions'],,"['Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0044162/?ref_=sr_i_530,"['Marco Praga', 'Alberto Moravia', 'Edoardo Anton']",['Gianni Franciolini'],"['Alida Valli', 'Amedeo Nazzari', 'Jean-Pierre Aumont', 'Vittorio Sanipoli', 'Giovanna Galletti', 'Henri Vidon', 'Laura Carli', 'Michele Malaspina', 'Gianna Segale', 'Alfredo Mazzotti']",,,,,"October 24, 1951",['Italy'],,['Lux Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0043629/?ref_=sr_i_531,"['Guy Morgan', 'Moie Charles', 'Nick Salamon']",['Michael Anderson'],"['Richard Attenborough', 'Mai Zetterling', 'Herbert Lom', 'Kathleen Byron', 'Hermione Baddeley', 'Zena Marshall', 'Nicholas Hannen', 'Joan Hickson', 'Eric Pohlmann', 'Laurence Naismith']",,,,,1952,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton-On-Thames. England)']",['Raymond Stross Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0043403/?ref_=sr_i_532,['Harold Greene'],['Ray Nazarro'],"['Jon Hall', 'Lisa Ferraday', 'Ron Randell', 'Douglas Kennedy', 'Ernest Borgnine', 'John Dehner', 'Marya Marco', 'Philip Ahn', 'Amanda Blake', 'Spencer Chan']",,,,,"June 12, 1951",['United States'],"['Portuguese Bend, Palos Verdes, California, USA']",['Columbia Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0044147/?ref_=sr_i_533,"['José Aguila', 'Matilde Landeta', 'Luis Spota']",['Matilde Landeta'],"['Miroslava', 'Ernesto Alonso', 'Elda Peralta', 'Miguel Ángel Ferriz', 'Aurora Izquierdo', 'Enedina Díaz de León', 'Juan Orraca', 'Adolfo Ramírez', 'Rogelio Fernández', 'Salvador Godínez']",,,,,"June 22, 1951",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Técnicos y Actores Cinematográficos Mexicanos Asociados (TACMA)'],"Awards, 1 nomination total","['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0044155/?ref_=sr_i_534,"['William Raynor', 'Howard Emmett Rogers']",['Edward L. Cahn'],"['John Litel', 'Marie Windsor', 'Steve Brodie', 'Barbara Logan', ""Carl 'Alfalfa' Switzer"", 'Barbara Bestar', 'Walter Kingsford', 'Don Shelton', 'Kay Lavelle', 'Ralph Hodges']",,,,,"September 9, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Jack Broder Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043159/?ref_=sr_i_535,"['Keisuke Kinoshita', 'Kunio Kishida', 'Kôgo Noda']",['Keisuke Kinoshita'],"['Masayuki Mori', 'Chikage Awashima', 'Rentarô Mikuni', 'Yôko Katsuragi', 'Chishû Ryû', 'Koreya Senda', 'Toshiko Kobayashi', 'Kaoru Kusuda', 'Shin Tatsuoka', 'Seiji Miyaguchi']",,,,,"February 17, 1951",['Japan'],,['Shochiku'],"Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0043775/?ref_=sr_i_536,"['Jacques-Laurent Bost', 'Fernand Rivers', 'Jean-Paul Sartre']","['Fernand Rivers', 'Simone Berriau']","['Pierre Brasseur', 'Daniel Gélin', 'Claude Nollier', 'Monique Arthur', 'Georges Chamarat', 'Marcel André', 'Roland Bailly', 'Eddy Rasimi', 'Robert Le Béal', 'Henri San Juan']",,,,,"May 2, 1954",['France'],,"['Eden Productions', 'Les Films Fernand Rivers']",,['Drama'],['French']
https://www.imdb.com/title/tt0266921/?ref_=sr_i_537,"['Premnath Malhotra', 'Rehana', 'Hiralal']",['Harnam Singh Rawail'],"['Premnath Malhotra', 'Rehana', 'Hiralal', 'Vijayalaxmi', 'Ram Avtar', 'Mohana Cabral', 'Rirkoo', 'Cuckoo', 'Raja Gosavi', 'Gope']",,,,,,['India'],,"['Varma Films', 'Shree Sound Studios']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0044052/?ref_=sr_i_538,['Barry Shipman'],['Fred F. Sears'],"['Charles Starrett', 'Don Reynolds', 'Tommy Ivo', 'Monte Blue', 'Smiley Burnette', 'Beulah Archuletta', 'Emile Avery', 'George Chesebro', 'Bill Clark', 'Sam Flint']",,,,,"May 30, 1951",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0140074/?ref_=sr_i_539,"['Jean Aurenche', 'Maurice Blondeau', 'Jean-Louis Curtis']",['Roger Richebé'],"['Arletty', 'Georges Marchal', 'Nicole Courcel', 'André Carnège', 'Renée Cosima', 'Robert Dalban', 'Allain Dhurtal', 'Pierre Dux', 'Mona Goya', 'Simone Michels']",,,,,"November 8, 1951",['France'],"['78 Rue de Passy, Paris 16, Paris, France (scènes de la lingerie de Madame Alice)']",['Films Roger Richebé'],,['Drama'],['French']
https://www.imdb.com/title/tt0043252/?ref_=sr_i_540,"['Gösta Bernhard', 'Harry Iseborg', 'Rudolf Petersson']",['Gösta Bernhard'],"['Gus Dahlström', 'Holger Höglund', 'Fritiof Billquist', 'Irene Söderblom', 'Marion Sundh', 'Kai Gullmar', 'John Norrman', 'Lasse Krantz', 'Georg Adelly', 'Ragnar Klange']",,,,,"December 26, 1951",['Sweden'],,['Film AB Imago'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0242875/?ref_=sr_i_541,"['Shyam', 'Naseem Banu', 'Murad']",['Bibhuti Mitra'],"['Shyam', 'Naseem Banu', 'Murad', 'Bipin Gupta', 'Cuckoo', 'D.K. Sapru', 'Bahujbal Singh', 'Helen', 'Rajendra']",,,,,,['India'],,['Filmistan'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0127265/?ref_=sr_i_542,['Simo Penttilä'],['Ilmari Unho'],"['Kalervo Nissilä', 'Marja Korhonen', 'Toini Vartiainen', 'Uljas Kandolin', 'Ture Junttu', 'Jorma Nortimo', 'Oke Tuuri', 'Heikki Savolainen', 'Aku Korhonen', 'Vilho Siivola']","FIM17,501,812 (estimated)",,,,"August 31, 1951",['Finland'],"['Parainen, Finland']",['Suomi-Filmi'],"Awards, 1 win total","['Adventure', 'Comedy']",['Finnish']
https://www.imdb.com/title/tt0149640/?ref_=sr_i_543,"['Jacques Dopagne', 'Robert Scipion']",['Marcello Pagliero'],"['Nicole Courcel', 'Frank Villard', 'Henri Génès', 'Line Noro', 'Robert Dalban', 'Philippe Nicaud', 'Mona Goya', 'Jacky Flynt', 'Margo Lion', 'René Génin']",,,,,"May 17, 1951",['France'],"['Conflans-Sainte-Honorine, Yvelines, France']",['Alcina'],,['Drama'],['French']
https://www.imdb.com/title/tt0043681/?ref_=sr_i_544,['Kaneto Shindô'],['Kôzaburô Yoshimura'],"['Machiko Kyô', 'Yasuko Fujita', 'Keiju Kobayashi', 'Emiko Yanagi', 'Taeko Kitakouchi', 'Chigusa Maki', 'Ichirô Sugai', 'Eitarô Shindô', 'Seizaburô Kawazu', 'Chieko Murata']",,,,,"January 13, 1951",['Japan'],,['Daiei Kyoto'],"Awards, 5 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0043940/?ref_=sr_i_545,"['Schamyl Bauman', 'Sölve Cederstrand', 'Gunnar Widegren']",['Schamyl Bauman'],"['Sickan Carlsson', 'Karl-Arne Holmsten', 'Naima Wifstrand', 'Marianne Löfgren', 'Anne-Margrethe Björlin', 'John Botvid', 'Jan Molander', 'Povel Ramel', 'Harriet Andersson', 'Hilma Barcklind']",,,,,"March 5, 1951",['Sweden'],"['Djurgården, Östermalm, Stockholm, Stockholms län, Sweden (Bellmansro restaurant)']",['S. Bauman-Produktion'],,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0262617/?ref_=sr_i_546,"['Antonio López Monís', 'Antonio Paso', 'José Pérez López']",['Fernando Soler'],"['Fernando Soler', 'Alicia Caro', 'Luis Aldás', 'Irma Torres', 'Ramón Gay', 'Mimí Derba', 'Alfredo Varela', 'Amparo Arozamena', 'Gloria Jordán', 'Daniel Arroyo']",,,,,"October 18, 1951",['Mexico'],,"['Cinematográfica Calderón S.A.', 'Producciones Calderón S.A.']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0138090/?ref_=sr_i_547,"['Álvaro Custodio', 'Alberto Gout']",['Alberto Gout'],"['Ninón Sevilla', 'Fernando Soler', 'Domingo Soler', 'Andrés Soler', 'Andrea Palma', 'Rubén Rojo', 'Rodolfo Acosta', 'Bobby Capó', 'Ricardo Adalid', 'Víctor Manuel Castro']",,,,,1951,['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Producciones Calderón S.A.'],,"['Crime', 'Drama', 'Musical', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0042346/?ref_=sr_i_548,"['Jean Cocteau', 'Charles de Peyret-Chappuis', 'Luis Saslavsky']",['Luis Saslavsky'],"['María Félix', 'Rossano Brazzi', 'Vittorio Gassman', 'José María Lado', 'Antonia Plana', 'Avelino Santana', 'Julia Caba Alba', 'Manuel Arbó', 'Antonia Herrero', 'Félix Fernández']",,,,,"November 22, 1952","['Spain', 'France']","['Tangier, Morocco']",['Suevia Films - Cesáreo González'],"Awards, 1 win & 1 nomination total","['Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0043870/?ref_=sr_i_549,"['Lewis E. Ciannelli', 'Sandro Continenza', 'Hal Fimberg']",['Mario Soldati'],"['Carlo Campanini', 'Walter Chiari', 'Silvana Pampanini', 'Jackie Frost', 'Gino Cervi', 'Piero Palermini', 'Giulio Donnini', 'Alda Mangini', ""Rocco D'Assunta"", 'Alba Arnova']",,,,,"November 20, 1951",['Italy'],"['Palazzo della Civiltà Italiana, E.U.R., Rome, Lazio, Italy']",['Industrie Cinematografiche Sociali (ICS)'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0043623/?ref_=sr_i_550,"['Charles E. Roberts', 'Jack Townley']",['William Beaudine'],"['Estelita Rodriguez', 'Bill Williams', 'Hugh Herbert', 'Florence Bates', 'Fortunio Bonanova', 'Leon Belasco', 'Nacho Galindo', 'Martin Garralaga', 'Rosa Turich', 'Tom Kennedy']","$183,744 (estimated)",,,,"September 15, 1951",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0043263/?ref_=sr_i_551,['Robert Westerby'],['David MacDonald'],"['Dennis Price', 'Jack Hawkins', 'Siobhan McKenna', 'Peter Hammond', 'Grégoire Aslan', 'Charles Paton', 'Bernard Lee', 'Ronald Adam', 'Martin Boddey', 'Philip Ray']",,,,,"December 7, 1951",['United Kingdom'],['South Africa'],['Mayflower Productions'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0044026/?ref_=sr_i_552,['Vicente Escrivá'],['Rafael Gil'],"['Ines Orsini', 'Fernando Rey', 'Tito Junco', 'José María Lado', 'María Dulce', 'Eugenio Domingo', 'Antonia Plana', 'Julia Caba Alba', 'Félix Fernández', 'Rafael Bardem']",,,,,"October 7, 1951",['Spain'],"['C.E.A., Ciudad Lineal, Madrid, Spain (Studio)']",['Aspa Films'],"Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0043433/?ref_=sr_i_553,['Harold Greene'],['Seymour Friedman'],"[""Pat O'Brien"", 'Jane Wyatt', 'Carl Benton Reid', 'Mary Castle', 'Robert Shayne', 'Mike Mazurki', 'Jerome Cowan', 'Marvin Kaplan', 'Douglas Fowley', 'Mickey Knox']",,,,,"August 23, 1951",['United States'],"['Hollywood, California, USA']",['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0043355/?ref_=sr_i_554,"['Gérard Carlier', 'Jean Manse']",['Maurice Labro'],"['Fernandel', 'Andrex', 'Gaby André', 'André Roanne', 'Raoul Marco', 'Louis de Funès', 'Julien Maffre', 'André Numès Fils', 'Rivers Cadet', 'Michel Ardan']",,,,,"April 5, 1951",['France'],"['Studios des Buttes-Chaumont, Paris 19, Paris, France']","['La Société des Films Sirius', 'La Société Française de Cinematographie']",,['Comedy'],['French']
https://www.imdb.com/title/tt0043432/?ref_=sr_i_555,['Tim Ryan'],['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Ted de Corsia', 'Allen Jenkins', 'Gloria Saunders', 'Tim Ryan', ""William 'Billy' Benedict"", 'Bernard Gorcey', 'David Gorcey', 'Benny Bartlett']",,,,,"November 18, 1951",['United States'],"['Hollywood Park Racetrack - 1050 S. Prairie Avenue, Inglewood, California, USA']",['Monogram Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0130166/?ref_=sr_i_556,"['Sholom Aleichem', 'Rachel Auerbach', 'Bronislaw Brok']",['Natan Gross'],"['Shimen Dzigan', 'Ysrael Szumacher', 'Niusia Gold', 'Nathan Meisler', 'Hadasa Kestin', 'Israel Glanz', 'Luba Majzler', 'S. Goldbrenner', 'Szymon Redlich', 'B. Grinspan']",,,,,"April 23, 1952",['Poland'],,['Spóldzielnia Kinor'],,['Drama'],['Yiddish']
https://www.imdb.com/title/tt0043446/?ref_=sr_i_557,"['Erich Engels', 'Wolf Neumeister']",['Erich Engels'],"['Paul Hartmann', 'Mady Rahl', 'Rudolf Prack', 'Harald Paulsen', 'Inge Egger', 'Franz Schafheitlin', 'Ernst Fritz Fürbringer', 'Josefin Kipper', 'Rolf von Nauckhoff', 'Gertrud Wolle']",,,,,"November 23, 1951",['West Germany'],,['Dornas-Film'],,['Crime'],['German']
https://www.imdb.com/title/tt0043971/?ref_=sr_i_558,"['Kon Ichikawa', 'Shozo Kanegai', 'Natto Wada']",['Kon Ichikawa'],"['Ryô Ikebe', 'Hisaya Morishige', 'Yûnosuke Itô', 'Susumu Fujita', 'Asami Kuji', 'Setsuko Wakayama', 'Eitarô Ozawa', 'Jun Tazaki', 'Isao Yamagata', 'Sônosuke Sawamura']",,,,,"October 19, 1951",['Japan'],,['Shintoho Film Distribution Committee'],,['War'],['Japanese']
https://www.imdb.com/title/tt0265686/?ref_=sr_i_559,"['José G. Cruz', 'José Díaz Morales', 'Fernando A. Rivero']",['José Díaz Morales'],"['Emilio Tuero', 'Rita Macedo', 'Andrea Palma', 'Elda Peralta', 'Liliana Durán', 'María Douglas', 'Gloria Mange', 'José Baviera', 'Emma Roldán', 'José Pidal']",,,,,"November 16, 1951",['Mexico'],['Mexico'],['Argel Films'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0043520/?ref_=sr_i_560,"['Anton Germano Rossi', 'Aldo Fabrizi', 'Mario Amendola']",['Aldo Fabrizi'],"['Aldo Fabrizi', 'Peppino De Filippo', 'Ave Ninchi', 'Luigi Pavese', 'Nyta Dover', 'Enrico Luzi', 'Tino Scotti', 'Giovanni Grasso', 'Giovanna Ralli', 'Carlo Delle Piane']",,,,,"December 20, 1951",['Italy'],,['Alfa Film XXXVII'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0214664/?ref_=sr_i_561,"['Karan Dewan', 'Nalini Jaywant', 'Rehman Khan']",['O.P. Dutta'],"['Karan Dewan', 'Nalini Jaywant', 'Rehman Khan', 'Gope', 'Kuldip Kaur', 'Raj Mehra', 'Randhir', 'Balraj Mehta', 'Nirmal Kumar Chakraborty', 'Pandit Iqbal']",,,,,"January 1, 1951",['India'],,['NH Studioz'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0044817/?ref_=sr_i_562,"['Pamela Mason', 'James Mason', 'William Spier']","['Roy Kellino', 'William Spier', 'James Mason']","['James Mason', 'June Havoc', 'Stephen Dunne', 'Fay Compton', 'Pamela Mason', 'Steven Geray', 'Diana Graves', 'Odette Myrtil', 'Eileen Erskine', 'John Monaghan']",,,,,"January 26, 1952",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Portland Pictures'],,"['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0044163/?ref_=sr_i_563,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Michiyo Kogure', 'Yôko Katsuragi', 'Teruko Kishi', 'Chishû Ryû', 'Isuzu Yamada', 'Chieko Higashiyama', 'Takashi Miki', 'Keiko Tsushima', 'Rentarô Mikuni', 'Wataru Sakisaka']",,,,,"October 25, 1951",['Japan'],"['Yobuko, Saga, Japan']",['Shochiku'],"Awards, 1 win total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0276072/?ref_=sr_i_564,"['Illona', 'Jennie Lee', 'Iva Pratt']",['W. Merle Connell'],"['Illona', 'Jennie Lee', 'Iva Pratt', 'Lorraine', 'Jeanie', 'Delores', 'Susan', 'Pat Flannery', 'Audrey', 'Joe Ann']",,,,,,['United States'],"['Moulin Rouge Theater, Oakland, California, USA']",['Roadshow Attractions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0138819/?ref_=sr_i_565,['Alec Coppel'],['John Guillermin'],"['Peter Reynolds', 'Leslie Dwyer', 'Edward Lexy', 'Kynaston Reeves', 'Charles Hawtrey', 'Mercy Haystead', 'David Hurst', 'David Keir', 'Annette D. Simmonds', 'Frederick Morant']",,,,,March 1951,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']",['Vandyke Pictures'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042910/?ref_=sr_i_566,"['John Gilling', 'John Hunter', 'Kenneth Hyde']",['Francis Searle'],"['Helen Shingler', 'Clement McCallin', 'Sheila Burrell', 'Frederick Leister', 'Ann Codrington', 'Henry Edwards', 'Dorothy Batley', 'Gabrielle Blunt', 'Eleanor Bryan', 'Ewen Solon']",,,,,"January 21, 1951",['United Kingdom'],"['Gilston Park, Hertfordshire, England, UK (Studio)']",['Hammer Films'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0180036/?ref_=sr_i_567,"['José G. Cruz', 'Agustín P. Delgado', 'Felipe Montoya']",['Agustín P. Delgado'],"['Sara García', 'Domingo Soler', 'Jaime Jiménez Pons', 'Jaime Calpe', 'Ismael Pérez', 'Amanda del Llano', 'Eduardo Noriega', 'Gloria Alonso', 'Jorge Pérez', 'Enrique González']",,,,,"October 25, 1951",['Mexico'],"['Diario Excelsior, Mexico City, Distrito Federal, Mexico']",['Estudios Churubusco Azteca S.A.'],"Awards, 1 nomination total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043347/?ref_=sr_i_568,"['André-Paul Antoine', 'Jean Bernard-Luc', 'Christian-Jaque']",['Christian-Jaque'],"['Hans Albers', 'Cécile Aubry', 'Fritz Kortner', 'Lina Carstens', 'Arno Paulsen', 'Jacques Sernas', 'Ina Halley', 'Henri Rollan', 'Denise Cormand', 'Carl Wery']",,,,,"November 20, 1951","['Switzerland', 'France', 'West Germany']","['Kufstein, Tyrol, Austria']","['Alcina', 'Como Film', 'Union-Film']",,"['Adventure', 'Comedy']",['German']
https://www.imdb.com/title/tt0121366/?ref_=sr_i_569,"['Vicente Oroná', 'Adolfo Torres Portillo']",['Vicente Oroná'],"[""Evita Muñoz 'Chachita'"", 'Carmen Molina', 'Carlos Navarro', 'Beatriz Aguirre', ""José Ángel Espinosa 'Ferrusquilla'"", 'Julio Villarreal', 'Angélica María', 'Pepe Nava', 'Pepe Martínez', 'Hermanos Reyes']",,,,,1952,['Mexico'],,,,['Drama'],['Spanish']
