link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0098175/?ref_=sr_i_476,['João César Monteiro'],['João César Monteiro'],"['João César Monteiro', 'Manuela de Freitas', 'Ruy Furtado', 'Teresa Calado', 'António Terrinha', 'Violeta Sarzedas', 'Madalena Lua', 'João Pedro Bénard', 'Sabina Sacchi', 'Inês de Medeiros']",,,"$1,382",,"October 12, 1989",['Portugal'],"['Lisbon, Portugal']",['Invicta Filmes'],"Awards, 2 wins & 2 nominations total","['Adventure', 'Comedy', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0097843/?ref_=sr_i_477,['Abbas Kiarostami'],['Abbas Kiarostami'],"['Babak Ahmadpoor', 'Farhang Akhavan', 'Mohammad Reza Nematzadeh', 'Abbas Kiarostami', 'Iraj Safavi']",,,,,"January 1, 1989",['Iran'],"['Tehran, Iran']",['Kanun parvaresh fekri'],,"['Crime', 'Documentary', 'Drama']",['Persian']
https://www.imdb.com/title/tt0232475/?ref_=sr_i_478,"['Jaroslav Havlícek', 'Vera Kalábová', 'Václav Sasek']",['Jirí Svoboda'],"['Petr Brukner', 'Radoslav Brzobohatý', 'Václav Burkert', 'Petr Cepek', 'Emma Cerná', 'Frantisek Cuzna', 'Miroslav Hajn', 'Emil Horváth', 'Frantisek Husák', 'Valérie Kaplanová']",,,,,"September 1, 1989",['Czechoslovakia'],,,,"['Psychological Drama', 'Psychological Horror', 'Psychological Thriller', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['Czech']
https://www.imdb.com/title/tt0093268/?ref_=sr_i_479,"['Claudio Fragasso', 'Deran Sarafian', 'Rossella Drudi']",['Deran Sarafian'],"['Bruce Abbott', 'Beatrice Ring', 'Teagan Clive', 'John Armstead', 'Kiro Wehara', 'Alain Smith', 'Franco Diogene', 'Giorgio Carosi', 'Laura Gemser', 'Deran Sarafian']",,,,,August 1989,['Italy'],"['Bracciano, Rome, Lazio, Italy']",['Filmirage'],,"['Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0237376/?ref_=sr_i_480,['A.K. Lohithadas'],['Sibi Malayil'],"['Mohanlal', 'Thilakan', 'Kaviyoor Ponnamma', 'Parvathi', 'Sankaradi', 'Murali', 'Jagathy Sreekumar', 'Maniyanpilla Raju', 'Mohan Raj', 'Mammukoya']",,,"$181,001",,"July 7, 1989",['India'],,['Kripa Films'],"Awards, 1 win total","['Action', 'Drama']",['Malayalam']
https://www.imdb.com/title/tt0096950/?ref_=sr_i_481,"['Dave Eisenstark', 'Robert Strauss']","['Richard Gabai', 'Robert Strauss']","['Todd McCammon', 'Cathrine Grace', 'Allison Barron', 'Richard Gabai', 'Shannon Absher', 'Troy Donahue', 'Linnea Quigley', 'Jamie James', 'Karen Russell', 'Richard Rifkin']",,,,,December 1989,['United States'],"['California, USA']",['Interstellar Films'],,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0098596/?ref_=sr_i_482,"['Jean Cosmos', 'Bertrand Tavernier']",['Bertrand Tavernier'],"['Philippe Noiret', 'Sabine Azéma', 'Pascale Vignal', 'Maurice Barrier', 'François Perrot', 'Jean-Pol Dubois', 'Daniel Russo', 'Michel Duchaussoy', 'Arlette Gilbert', 'Louis Lyonnet']",,,"$1,600",,"September 6, 1989",['France'],"['Citadelle souterraine de Verdun, Avenue du Soldat Inconnu, Verdun, Meuse, France (the coffin of the unknown soldier leaves the Citadelle of Verdun)']","['Hachette Première', 'AB Films', 'Little Bear']","Won 1 BAFTA Award, 9 wins & 14 nominations total","['Drama', 'War']","['French', 'German']"
https://www.imdb.com/title/tt0098435/?ref_=sr_i_483,['Charlie Sheen'],['Adam Rifkin'],"['Charlie Sheen', 'Peter Berg', 'Claudia Christian', 'Valerie Breiman', 'Brian Belknap', 'Jeff Conaway', 'Dee Coppola', 'Samantha Culp', 'Tom Hodges', 'Laurianne Jameson']",,,,,"June 15, 1989",['United States'],"['Los Angeles, California, USA']",['L.A. Dreams Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0231214/?ref_=sr_i_484,"['Kader Khan', 'K.B. Pathak', 'Mohanji Prasad']",['Kalpataru'],"['Shammi Kapoor', 'Rishi Kapoor', 'Meenakshi Sheshadri', 'Raj Kiran', 'Satish Shah', 'Gulshan Grover', 'Aruna Irani', 'Shoma Anand', 'Jayshree Talpade', 'Ashok Saraf']",,,,,"April 7, 1989",['India'],"[""Bhalla's Bunglow, India""]",['NH Studioz'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0094709/?ref_=sr_i_485,"['Pascal Bonitzer', 'Christine Laurent', 'Jacques Rivette']",['Jacques Rivette'],"['Bulle Ogier', 'Benoît Régent', 'Fejria Deliba', 'Laurence Côte', 'Bernadette Giraud', 'Inês de Medeiros', 'Nathalie Richard', 'Pascale Salkin', 'Dominique Rousseau', 'Agnès Sourdillon']",,,,,"February 8, 1989","['France', 'Switzerland']",,"['Pierre Grise Productions', 'Limbo Film AG', 'Investimage']","Awards, 3 wins & 2 nominations total","['Drama', 'Mystery']","['French', 'Portuguese']"
https://www.imdb.com/title/tt0098055/?ref_=sr_i_486,['Nanni Moretti'],['Nanni Moretti'],"['Nanni Moretti', 'Silvio Orlando', 'Mariella Valentini', 'Alfonso Santagata', 'Claudio Morganti', 'Asia Argento', 'Eugenio Masciari', 'Mario Patanè', 'Antonio Petrocelli', 'Remo Remotti']",,,,,"September 15, 1989","['Italy', 'France']","['Rome, Lazio, Italy']","['Sacher Film', 'Palmyre Productions', 'Rai 1']","Awards, 6 wins & 15 nominations total","['Satire', 'Water Sport', 'Comedy', 'Sport']",['Italian']
https://www.imdb.com/title/tt0098155/?ref_=sr_i_487,"['Barry Wong', 'Kai-Chi Yuen', 'Sammo Kam-Bo Hung']",['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Mok Siu-Chung', 'Hoi Mang', 'Lung Chan', 'Nina Li Chi', 'Fennie Yuen', 'Ching-Ying Lam', 'Billy Lau', 'Lowell Lo', 'James Mou']",,,,,"February 24, 1989",['Hong Kong'],"['Macau, China']","['Bojon Films Company Ltd.', 'Golden Harvest Company', 'Paragon Films Ltd.']","Awards, 1 win & 1 nomination total","['Action', 'Comedy', 'Drama', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0097705/?ref_=sr_i_488,"['Pasquale Fanetti', 'Giovanni Materazzi']",['Pasquale Fanetti'],"['Malù', 'Micaela', 'Gianni Macchia', 'Antonio Zequila', 'José Dingeo']",,,,,1989,['Italy'],,['Union Film 1'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0096160/?ref_=sr_i_489,['Ettore Scola'],['Ettore Scola'],"['Marcello Mastroianni', 'Massimo Troisi', 'Marina Vlady', 'Paolo Panelli', 'Pamela Villoresi', 'Giacomo Piperno', 'Mauro Bosco', 'Ferruccio Castronuovo', 'Nicoletta Della Corte', 'Giada Desideri']",,,,,"March 9, 1989","['Italy', 'France']","['Arpino, Frosinone, Lazio, Italy']","['Cecchi Gori Group Tiger Cinematografica', 'Studio El', 'Gaumont']","Awards, 1 win & 7 nominations total",['Drama'],"['Italian', 'French']"
https://www.imdb.com/title/tt0253873/?ref_=sr_i_490,"['M.T. Vasudevan Nair', 'Daphne Du Maurier']",['V.K. Pavithran'],"['Mammootty', 'Sukumaran', 'Parvathi', 'Suparna Anand', 'Karamana Janardanan Nair', 'Sankaradi', 'Sukumari', 'V.K. Sriraman', 'Innocent Vareed Thekkethala', 'M. Chandran Nair']",,,,,"May 4, 1989",['India'],"['Kallooppara, Kerala, India']",,,"['Drama', 'Mystery', 'Thriller']",['Malayalam']
https://www.imdb.com/title/tt0097593/?ref_=sr_i_491,"['Marshall Brutus Drazen', 'John A. Bushelman', 'Larry Hilbrand']",['Eric Weston'],"['Beau Bridges', 'Haing S. Ngor', 'Liem Whatley', 'Johnny Hallyday', 'Jim Ishida', 'Ping Wu', 'Jack Ong', 'Sophie Trang', ""Arsenio 'Sonny' Trinidad"", ""Iilana B'tiste""]",,,,,"January 24, 1989",['United States'],"['Kuching, Sarawak, Malaysia']","['Scotti Brothers Pictures (I)', 'Eurobrothers', 'International Video Entertainment (IVE)']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0097719/?ref_=sr_i_492,"['Ádám Rozgonyi', 'Robert Sigl']",['Robert Sigl'],"['Dóra Szinetár', 'Brigitte Karner', 'Károly Eperjes', 'Hédi Temessy', 'Barnabás Tóth', 'Kati Sir', 'Endre Kátay', 'János Derzsi', 'Zoltán Gera', 'Ildikó Hámori']",,,,,"November 30, 1989","['West Germany', 'Hungary']","['Hollokö, Hungary']","['Dialóg Filmstúdió', 'Salinas Filmproduktion', 'Südwestfunk (SWF)']","Awards, 1 win & 1 nomination total","['Drama', 'Horror', 'Mystery', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0096828/?ref_=sr_i_493,['Jean-Loup Hubert'],['Jean-Loup Hubert'],"['Richard Bohringer', 'Antoine Hubert', 'Julien Hubert', 'Martin Lamotte', 'Isabelle Sadoyan', 'Raoul Billerey', 'Jean-François Dérec', 'Jacques Mathou', 'Roger Miremont', 'Marie Pillet']",,,,,"April 26, 1989",['France'],"[""Cergy, Val-d'Oise, France""]","['Camera Noire', 'TF1 Films Production', 'G.P.F.I.']","Awards, 2 wins total","['Comedy', 'Drama', 'War']",['French']
https://www.imdb.com/title/tt0096737/?ref_=sr_i_494,"['Brasse Brännström', 'Catti Edfeldt', 'Kjell Sundstedt']",['Göran Carmback'],"['Helene Egelund', 'Helena Bergström', 'Per Morberg', 'Ingvar Hirdwall', 'Anita Ekström', 'Per Oscarsson', 'Keve Hjelm', 'Anita Wall', 'Johan Ulveson', 'Gunilla Larsson']","SEK30,000,000 (estimated)",,,,"December 25, 1989",['Sweden'],"['Båtviken, Västra Götalands län, Sweden']","['SVT Drama', 'Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']",,"['Biography', 'Drama', 'History', 'War']",['Swedish']
https://www.imdb.com/title/tt0140677/?ref_=sr_i_495,"['K. Rajeshwar', 'Shanmugapriyan']",['Prathap Pothen'],"['Kamal Haasan', 'Prabhu', 'Amala Akkineni', 'Khushbu Sundar', 'Janakaraj', 'Salim Ghouse', 'Saleem Goush', 'Rajani']","₹59,000,000 (estimated)",,,,"October 28, 1989",['India'],"['Goa, India']",['Sivaji Productions'],,"['Action', 'Drama', 'Mystery', 'Thriller']",['Tamil']
https://www.imdb.com/title/tt0097427/?ref_=sr_i_496,['Kenneth J. Hall'],['Kenneth J. Hall'],"['Audrey Landers', 'John Matuszak', 'David Doyle', ""George 'Buck' Flower"", 'Pedro Gonzalez Gonzalez', 'Joey Travolta', 'Jeff Conaway', 'Judy Landers', 'Jery Tyminski', 'Marty Madden']",,,,,"December 7, 1989",['United States'],"['Southern California, California, USA (Location)']",['Rumar Films'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0102950/?ref_=sr_i_497,"['Don Carmody', 'John Dunning', 'Michael Paseornek']",['George Erschbamer'],"['Lorenzo Lamas', 'Michele Scarabelli', 'Larry B. Scott', 'Harvey Atkin', 'Jack Blum', 'Richard Jutras', 'Ron Palillo', 'Sonya Biddle', 'Mark Brennan', 'Kathleen Kinmont']",,,,,"January 25, 1991",['Canada'],"['Montréal, Québec, Canada']","['Cinépix', 'Moviestore Entertainment']",,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0097841/?ref_=sr_i_498,"['Umberto Contarello', 'Carlo Mazzacurati', 'Enzo Monteleone']",['Gabriele Salvatores'],"['Diego Abatantuono', 'Fabrizio Bentivoglio', 'Cristina Marsillach', 'Giuseppe Cederna', 'Gigio Alberti', 'Massimo Venturiello', 'Corinna Agustoni', 'Antonio Carlucci', 'Francesco Paganini', 'Ugo Conti']",,,,,"April 30, 1989",['Italy'],"['Marrakesh, Morocco']","['A.M.A. Film', 'Cecchi Gori Group Tiger Cinematografica', 'Ministero del Turismo e dello Spettacolo']","Awards, 1 win & 1 nomination total","['Adventure', 'Comedy']","['Italian', 'French', 'Spanish', 'Arabic']"
https://www.imdb.com/title/tt0282672/?ref_=sr_i_499,"['Rubén Galindo Jr.', 'Carlos Valdemar']",['Rubén Galindo Jr.'],"['Fernando Almada', 'Edna Bolkan', 'Erika Buenfil', 'Ernesto Laguardia', 'María Rebeca', 'Toño Infante', 'Roberto Cañedo', 'Tony Bravo', 'Agustín Bernal', 'Germán Bernal']",,,,,"December 8, 1989",['Mexico'],"['Valle de Bravo, Estado de México, Mexico']",['Producciones Torrente S.A.'],,"['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0097905/?ref_=sr_i_500,"['Roy Langsdon', 'John Platt']",['Rudy Poe'],"['Dean Iandoli', 'Diana Frank', 'David Marriott', 'Robert Lind', 'Sean Haines', 'Doug Kerzner', 'Bob Cady', 'Susan Smeltzer', 'David Fuhrer', 'Margie Stein']",,,,,"December 20, 1989",['United States'],"['Norwalk, California, USA']",['Lightyear Entertainment'],,"['Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0099270/?ref_=sr_i_501,"['Fabrice Ziolkowski', 'Luli Barzman', 'Dalene Matthee']",['Regardt van den Bergh'],"['Ian Bannen', 'Arnold Vosloo', 'Judi Trott', 'Brion James', 'Joe Stewardson', 'Christo Niehaus', 'Danielle Crouse', 'Joanna Palmer', 'Nic van Rensburg', 'Albert Maritz']",,,,,"August 18, 1989",['South Africa'],,['Philo Pieterse Productions'],,"['Adventure', 'Drama', 'Romance']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0095400/?ref_=sr_i_502,"['Allen B. Ury', 'Jag Mundhra']",['Jag Mundhra'],"['Chad Everett', 'Michelle Johnson', 'Michael Sabatino', 'Yaphet Kotto', 'Jill Jacobson', 'Eli Rich', 'Paul Kent', 'Charles Bouvier', 'Javier Grajeda', 'Dena Drotar']",,,,,"May 20, 1989",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA (Helicopter in desert mountain scene)']",,,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0097784/?ref_=sr_i_503,"['Aamir Khan', 'Juhi Chawla', 'Gulshan Grover']",['Babbar Subhash'],"['Aamir Khan', 'Juhi Chawla', 'Gulshan Grover', 'Dalip Tahil', 'Om Shivpuri', 'Sarla Yeolekar', 'Anand Balraj', 'Jaya Mathur', 'Chandrashekhar Vaidya', 'Shashi Kiran']",,,,,"August 4, 1989",['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0096970/?ref_=sr_i_504,"['Claudio Fragasso', 'Rossella Drudi']",['Bruno Mattei'],"['Brent Huff', 'Mary Stavin', 'Werner Pochath', 'John Van Dreelen', 'Romano Puppo', 'Massimo Vanni', 'Luciano Pigozzi', 'Claudio Fragasso', 'David Brass', 'Craig Judd']",,,,,"September 28, 1990","['Italy', 'Philippines']",,['Flora Film'],,"['Action', 'War']","['Tagalog', 'Filipino', 'Italian', 'English']"
https://www.imdb.com/title/tt0092505/?ref_=sr_i_505,"['Ludovica Marineo', 'Mario Sabatini']",['Lorenzo Onorati'],"['Serena Grandi', 'Michel Rocher', 'Leo Gullotta', 'Antonio Caffari', 'Dodo Gagliarde', 'Miriam Baldi', 'Lorena Vottero', 'Danilo Verde', 'Clelia Fontenacci', 'Adriana Giuffrè']",,,,,"November 4, 1989",['Italy'],,['Europa Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0359215/?ref_=sr_i_506,['Anil Sharma'],"['Anil Sharma', 'Suresh Sharma']","['Dharmendra', 'Jaya Prada', 'Dara Singh Randhawa', 'Sadashiv Amrapurkar', 'Annu Kapoor', 'Sushma Seth', 'Sudhir Pandey', 'Arun Bakshi', 'Vikram Gokhale', 'Rajan Haksar']",,,,,"August 18, 1989",['India'],,"['Shantketan Films', 'Shantketan']",,['Action'],['Hindi']
https://www.imdb.com/title/tt0100764/?ref_=sr_i_507,['Ernest Farino'],['Fred Olen Ray'],"['Richard Harrison', 'Troy Donahue', 'Dawn Wildsmith', 'John Henry Richardson', 'James R. Sweeney', 'Cleve Hall', 'Jimmy Williams', 'Angela Porcell', 'Tom Shell', 'Fox Harris']","$68,000 (estimated)",,,,August 1989,['United States'],"['Santa Clarita, California, USA']","['American Independent', 'Austin Enterprises']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0094123/?ref_=sr_i_508,"['Eric Parkinson', 'Michael Rissi', 'Vivian Schilling']","['Eric Parkinson', 'Michael Rissi', 'Stephen Sommers']","['Vivian Schilling', 'Daniel Roebuck', 'Lance August', 'Dan Bell', 'Gina Hightower', 'Rebecca McGovern', 'David Donham', 'Eric Parkinson', 'Bob Grant', 'Chris Roland']",,,,,"November 11, 1989",['United States'],"['Azusa, California, USA (Camping scenes)']",['Pony Productions'],,"['Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097589/?ref_=sr_i_509,"['Gianluca Curti', 'Andrea Bianchi']",['Andrea Bianchi'],"['Pamela Prati', 'Gerardo Amato', 'Grace Vernon', 'Alessandro Freyberger', 'Gino Concari', 'Valentine Demy', 'Luigi Soldati', 'Robert Sommer']",,,,,"April 14, 1989",['Italy'],['Italy'],['Union Film 1'],,"['Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0096888/?ref_=sr_i_510,['Jim Cirile'],['Roberta Findlay'],"['Amy Brentano', 'Fred Cabral', 'Roger Coleman', 'Victor Competiello', 'Daniel Erickson', 'T.J. Glenn', 'Cheryl Hendricks', 'Glenn Mitchell', 'Moon Pietropinto', 'Debbie Rochon']",,,,,"August 30, 2022",['United States'],"['New York City, New York, USA']",['Reeltime Distributing Corporation'],"Awards, 1 nomination total","['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0097076/?ref_=sr_i_511,"['Thomas McGuane', 'Jim Harrison']",['Robert Dornhelm'],"['Keith Carradine', 'Sally Kirkland', 'Tom Waits', 'Bill Pullman', 'Rip Torn', 'Kathleen York', 'Macon McCalman', 'Bob Mendelsohn', 'Vincent Schiavelli', 'Amber Bauer']",,,,"$289,975","May 19, 1989",['United States'],"['Lowell, Arizona, USA']",['Avenue Pictures'],"Awards, 1 win total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0094351/?ref_=sr_i_512,"['Chi-Keung Hau', 'Kuang Ni']","['John Woo', 'Wu Ma']","['David Chiang', 'Danny Lee', 'Chen Kuan-Tai', 'Niu Tien', 'Cally Kwong', 'Wu Ma', 'James Wong', 'Stephen Chow', 'Shing Fui-On', 'Joe Nieh']",,,,,"September 14, 1989",['Hong Kong'],"['Hong Kong, China']",['Magnum Films'],,"['Gun Fu', 'Action', 'Crime', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0424298/?ref_=sr_i_513,['K.B. Pathak'],['Mohanji Prasad'],"['Meenakshi Sheshadri', 'Nitish Bharadwaj', 'Sadashiv Amrapurkar', 'Sahila Chaddha', 'Satyendra Kapoor', 'Vikas Anand', 'Bharat Bhushan', 'Sanjivani Bidkar', 'Brahmachari', 'Dinesh Hingoo']",,,,,,['India'],,,,['Horror'],['Hindi']
https://www.imdb.com/title/tt0100816/?ref_=sr_i_514,"['Arshad Parvez', 'Rajiv Rai', 'K.K. Singh']",['Rajiv Rai'],"['Sunny Deol', 'Naseeruddin Shah', 'Jackie Shroff', 'Madhuri Dixit', 'Sonam', 'Sangeeta Bijlani', 'Anupam Kher', 'Amrish Puri', 'Raza Murad', 'Dalip Tahil']",,,,,"July 7, 1989",['India'],,['Trimurti Films Pvt. Ltd.'],"Awards, 2 wins & 2 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0092520/?ref_=sr_i_515,['David Resseguier'],"[""Joe D'Amato""]","['Valentine Demy', 'Cort McCown', 'Carey Salley', 'Robert LaBrosse', 'Laura Gemser', 'Moses Gibson']",,,,,"March 16, 1989",['Italy'],"['New Orleans, Louisiana, USA']",['Filmirage'],,"['Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0100503/?ref_=sr_i_516,['J.R. Bookwalter'],['J.R. Bookwalter'],"['Michael Todd', 'Bogdan Pecic', 'Maria Markovic', 'Floyd Ewing Jr.', 'Bill Morrison', 'James L. Edwards', 'Michael Kemper', 'Jon Killough', 'J.R. Bookwalter', 'Rodney Shields']","$15,000 (estimated)",,,,"December 4, 1989",['United States'],"['Canton, Ohio, USA']","['Gerardfilm', 'Suburban Tempe Company']",,"['Superhero', 'Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0166972/?ref_=sr_i_517,"['David DeCoteau', 'Ross A. Perron']",['David DeCoteau'],"['Kary Jane', 'Thomas Elliott', 'Troy Donahue', 'Sam Hill', 'Otis T. Longhorn', 'C.J. Bav', 'B.J. Gates', 'Mike Jacobs Jr.', 'Bill E.', 'Rodger Burt']",,,,,"July 22, 1989",['United States'],"['Los Angeles County, California, USA (Location)']",['Ford International Pictures'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0101561/?ref_=sr_i_518,['Wendell B. Harris Jr.'],['Wendell B. Harris Jr.'],"['Timothy Alvaro', 'Renauld Bailleux', 'William Ballenger', 'Lynn Barbee', 'Jerome Barney', 'Patrick Barrie', 'Mike Barron', 'Thomas Bashaw', 'Marti Bowling', 'Alfred Bruce Bradley']",,,,"$235,011","May 16, 1991",['United States'],"['Detroit, Michigan, USA']",['Gathsemane 84'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0846073/?ref_=sr_i_519,['Panchu Arunachalam'],['S.P. Muthuraman'],"['Rajinikanth', 'Gautami', 'Chinnijayanth', 'Raghuvaran', 'V.K. Ramasamy', 'Ravichandran', 'Kovai Sarala']",,,,,"July 20, 1989",['India'],,['A.V.M. Productions'],,"['Action', 'Comedy', 'Drama', 'Family']",['Tamil']
https://www.imdb.com/title/tt0100265/?ref_=sr_i_520,['Jonathan D. Gift'],['Nico Mastorakis'],"['Will Egan', 'Gerald Okamura', 'Kelly Randall', 'Michael David', 'Jeff Robinson', 'Kathleen Stevens', 'Lisa Montgomery', 'Robert Factor', 'Seth Foster', 'Jack Freiberger']",,,,,"June 18, 1991",['United States'],,"['Omega Entertainment', 'Omega Films']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0373935/?ref_=sr_i_521,"['Govinda', 'Kimi Katkar', 'Kader Khan']",['Vimal Kumar'],"['Govinda', 'Kimi Katkar', 'Kader Khan', 'Govardhan Asrani', 'Shakti Kapoor', 'Gulshan Grover', 'Shoma Anand', 'Mehmood Jr.', 'Kanwarjeet Paintal', 'Rajesh Puri']",,,,,"June 2, 1989",['India'],['India'],,,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0097043/?ref_=sr_i_522,"['John Edathattil', 'T.K. Rajeev Kumar', 'Jose P. Malikkam']",['T.K. Rajeev Kumar'],"['Kamal Haasan', 'Urmila Matondkar', 'Jayaram', 'Madhu', 'Thilakan', 'Sabitha Anand', 'Arfaz Ayub', 'Santha Devi', 'P.C. George', 'Jagadish']",,,,,"September 1, 1989",['India'],,['Navodaya'],"Awards, 1 win total",['Thriller'],['Malayalam']
https://www.imdb.com/title/tt0094124/?ref_=sr_i_523,"['Nick Marino', 'Murray Levy', 'David Riggs']","['Nick Marino', 'André De Toth']","['John Ireland', 'Cameron Mitchell', 'Alan Hale Jr.', 'Staci Greason', 'William Butler', 'Michelle Bauer', 'Timothy Elwell', 'Carla B.', 'Ken Abraham', 'Todd Starks']",,,,,"October 18, 1989",['United States'],"['Los Angeles County, California, USA (Location)']",,,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0097171/?ref_=sr_i_524,"['George Lafia', 'Michael Miner']",['Michael Miner'],"['Rodney Eastman', 'Kim Walker', 'Gary Frank', 'Michael Horse', 'Gary Kroeger', 'Barney Martin', 'Sam Melville', 'Joe Regalbuto', 'William Sanderson', 'Ed Nelson']",,,,,"August 15, 1989",['United States'],"['Los Angeles, California, USA']",['Empire Pictures'],"Awards, 1 nomination total","['Drama', 'Sci-Fi', 'Thriller']",['English']
