link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt14043818/?ref_=sr_i_490,['Hadas Ben Aroya'],['Hadas Ben Aroya'],"['Elisheva Weil', 'Leib Levin', 'Yoav Hayt', 'Hadar Katz', 'Shay Litman', 'Hila Mann']",,,"$1,356",,"December 16, 2021",['Israel'],,,"Awards, 2 wins total","['Comedy', 'Drama']",['Hebrew']
https://www.imdb.com/title/tt13234058/?ref_=sr_i_491,"['Christian Carion', 'Laure Irrmann']",['Christian Carion'],"['James McAvoy', 'Claire Foy', 'Tom Cullen', 'Gary Lewis', 'Michael Moreland', 'Robert Jack', 'Owen Whitelaw', 'Paul Rattray', 'Toni Frutin', 'Rosalind Sydney']",,,"$962,689",,"September 15, 2021","['United Kingdom', 'France', 'Germany']","['Lochaber, Highland, Scotland, UK']","['Une Hirondelle Productions', 'Wild Bunch International', 'Sixteen Films']",,"['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Gaelic']"
https://www.imdb.com/title/tt14757872/?ref_=sr_i_492,['Oh-Seung Kwon'],['Oh-Seung Kwon'],"['Jin Ki-joo', 'Wi Ha-joon', 'Park Hoon', 'Gil Hae-Yeon', 'Kim Hye-yoon', 'Min-woo Choi', 'Na Eun-saem', 'Bae Eun-woo', 'Park Ji-hoon', 'Oh Ji-Young']",,,"$47,036",,"April 5, 2022",['South Korea'],['South Korea'],['Peppermint & Company'],"Awards, 1 win & 1 nomination total","['Psychological Thriller', 'Crime', 'Thriller']",['Korean']
https://www.imdb.com/title/tt16492678/?ref_=sr_i_493,['Koyoharu Gotouge'],['Haruo Sotozaki'],,,,"$67,358",,"October 7, 2021",['Japan'],,['Ufotable'],,"['Anime', 'Action', 'Animation', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt12825632/?ref_=sr_i_494,"['Philippe Martinez', 'Kate Wood', 'Chad Law']",['Brad Watson'],"['Nathalie Cox', 'Kelsey Grammer', 'Louise Bangay', 'Tara Fitzgerald', 'Steven Elder', 'Caroline Quentin', 'Nicholas Jones', 'Wayne Gordon', 'Bhavna Limbachia', 'Marc Bannerman']","£1,500,000 (estimated)",,,,"February 8, 2022",['United Kingdom'],"[""Birdsall House and Estate, North Yorkshire, Birdsall, England, UK (Miss Willoughby's home)""]","['Goldfinch', 'Highfield Grange Studios', 'MSR Media']",,"['Adventure', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt10418662/?ref_=sr_i_495,"['Joseph Raso', 'Mark Raso', 'Gregory Poirier']",['Mark Raso'],"['Gina Rodriguez', 'Ariana Greenblatt', 'Lucius Hoyos', 'Shamier Anderson', 'Jennifer Jason Leigh', 'Finn Jones', 'Frances Fisher', 'Gil Bellows', 'Sergio Di Zio', 'Barry Pepper']",,,"$154,608",,"June 9, 2021",['United States'],"['Toronto, Ontario, Canada (on location)']","['Entertainment One', 'Netflix', 'Paul Schiff Productions']","Awards, 1 nomination total","['Dark Comedy', 'Dystopian Sci-Fi', 'Psychological Drama', 'Psychological Thriller', 'Action', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Greek', 'Spanish']"
https://www.imdb.com/title/tt11080108/?ref_=sr_i_496,['Lev Grossman'],['Ian Samuels'],"['Kathryn Newton', 'Kyle Allen', 'Jermaine Harris', 'Anna Mikami', 'Josh Hamilton', 'Cleo Fraser', 'Al Madrigal', 'Jorja Fox', 'Teance Blackburn', 'Mia Lovell']",,,,,"February 12, 2021",['United States'],"['Fairhope, Alabama, USA']","['FilmNation Entertainment', 'Weed Road Pictures', 'Wishmore']","Awards, 1 nomination total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt9274670/?ref_=sr_i_497,"['Lindsay Gossling', 'Travis Farncombe']",['Lindsay Gossling'],"['Trace Adkins', 'Yancey Arias', 'Thora Birch', 'Tokala Black Elk', 'Darryl Cox', 'Allyson Cristofaro', 'Naomi Duarte', 'Peter Facinelli', 'Sidney Flack', 'Ginger Gilmartin']",,,"$67,413",,"November 5, 2021","['Canada', 'United States']","['El Reno, Oklahoma, USA (MINNINNEWAH)']","['Elevated Films (II)', 'Involving Pictures']","Awards, 1 nomination total","['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt6341832/?ref_=sr_i_498,['Christie LeBlanc'],['Alexandre Aja'],"['Mélanie Laurent', 'Mathieu Amalric', 'Malik Zidi', 'Laura Boujenah', 'Éric Herson-Macarel', 'Annie Balestra', 'Marc Saez', 'Cathy Cerda', 'Marie Lemiale', 'Pascal Germain']",,,,,"May 12, 2021","['France', 'United States']",,"['Getaway Films', 'Wild Bunch', 'Echo Lake Entertainment']","Awards, 1 nomination total","['Artificial Intelligence', 'Psychological Drama', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['French']
https://www.imdb.com/title/tt9244554/?ref_=sr_i_499,['Howard Michael Gould'],['Tim Kirkby'],"['Charlie Hunnam', 'Mel Gibson', 'Lucy Fry', 'Rupert Friend', 'Morena Baccarin', 'Jacob Scipio', 'Clancy Brown', 'David Pasquesi', 'Sophie Fatu', 'Robin Givens']",,,"$365,644",,"February 4, 2022",['United States'],"['Los Angeles, California, USA']","['Head Gear Films', 'MadRiver International', 'Metrol Technology']",,"['Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt13575806/?ref_=sr_i_500,"['Harry Cripps', 'Gregory Lessans', 'Charlie Bryant']","['Harry Cripps', 'Clare Knight']","['Eric Bana', 'Tim Minchin', 'Miranda Tapsell', 'Angus Imrie', 'Guy Pearce', 'Jacki Weaver', 'Isla Fisher', 'Diesel La Torraca', 'Rachel House', 'Aislinn Derbez']",,,,,"December 10, 2021","['Australia', 'United States', 'Mexico', 'Netherlands', 'Austria']",,"['Agora Studio', 'Netflix Animation', 'Reel FX Creative Studios']","Awards, 1 win total","['Animal Adventure', 'Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt12676326/?ref_=sr_i_501,['Sam Levinson'],['Sam Levinson'],"['John David Washington', 'Zendaya']",,,,,"February 5, 2021",['United States'],"[""Feldman Architecture's Caterpillar House - Carmel, California, USA""]","['Little Lamb', 'The Reasonable Bunch']","Awards, 4 wins & 9 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt10451914/?ref_=sr_i_502,"['Rob Yescombe', 'Rowan Athale']",['Mikael Håfström'],"['Anthony Mackie', 'Damson Idris', 'Enzo Cilenti', 'Emily Beecham', 'Michael Kelly', 'Kristina Tonteri-Young', 'Brady Dowad', 'Henry Garrett', 'Alexandra Szucs', 'Gábor Krausz']",,,,,"January 15, 2021","['Hungary', 'United States']","['Budapest, Hungary']","['42', 'Automatik Entertainment', 'Leeding Media']","Awards, 1 nomination total","['Action', 'Adventure', 'Fantasy', 'Sci-Fi']","['English', 'Ukrainian', 'Russian']"
https://www.imdb.com/title/tt13021476/?ref_=sr_i_503,"['Florian Gallenberger', 'Jochen-Martin Gutsch', 'Maxim Leo']",['Florian Gallenberger'],"['Christoph Maria Herbst', 'Christiane Paul', 'Jürgen Vogel', 'Emilia Nöth', 'Bella Bading', 'Wanja Valentin Kube', 'Jytte-Merle Böhrnsen', 'Nicola Perot', 'Bettina Lamprecht', 'Peter Jordan']",,,"$1,592,709",,"October 14, 2021",['Germany'],"['Cologne, North Rhine-Westphalia, Germany']","['Majestic Filmproduktion', 'Viafilm', 'ARD Degeto Film']",,"['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt9701942/?ref_=sr_i_504,"['Phil Graziadei', 'Leigh Janiak', 'Kate Trefry']",['Leigh Janiak'],"['Kiana Madeira', 'Ashley Zukerman', 'Gillian Jacobs', 'Olivia Scott Welch', 'Elizabeth Scopel', 'Benjamin Flores Jr.', 'Randy Havens', 'Julia Rehwald', 'Matthew Zuk', 'Fred Hechinger']",,,,,"July 16, 2021",['United States'],"['East Point, Georgia, USA']","['Netflix', 'Chernin Entertainment']","Awards, 1 win & 2 nominations total","['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Witch Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt7885428/?ref_=sr_i_505,['Skye Braband'],['Skye Braband'],"['Christy St. John', 'Steve Marvel', 'Julie Dolan', 'Seneca Paliotta', 'Hari Williams', 'Reggie Koffman', 'Udo Kier', 'Sarah de Leon', 'Alan Macchiarolo', 'Emily Gimbel']",,$500,,$500,"September 14, 2021",['United States'],"['Los Angeles, California, USA (on location)']","['Zig Zag Pictures', 'The Malt Shop', 'Citizen Skull Productions']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt10333426/?ref_=sr_i_506,['Mike Cahill'],['Mike Cahill'],"['Owen Wilson', 'Salma Hayek', 'Nesta Cooper', 'Jorge Lendeborg Jr.', 'Ronny Chieng', 'Steve Zissis', 'Joshua Leonard', 'Madeline Zima', 'Bill Nye', 'Slavoj Zizek']",,,,,"February 5, 2021",['United States'],"['Split, Croatia']","['Amazon Studios', 'Endgame Entertainment', 'Big Indie Pictures']","Awards, 1 win & 2 nominations total","['Feel-Good Romance', 'Psychological Drama', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt13133936/?ref_=sr_i_507,['Chris Sparling'],['Phillip Noyce'],"['Naomi Watts', 'Colton Gobbo', 'Andrew Chown', 'Sierra Maltby', 'Michelle Johnston', 'Woodrow Schrieber', 'David Reale', 'Jason Clarke', 'Debra Wilson', 'Christopher Marren']",,,"$1,791,800",,"February 25, 2022","['United States', 'Canada']","['North Bay, Ontario, Canada']","['Boies Schiller Entertainment', 'Limelight', 'Stratagem Pictures']",,['Thriller'],['English']
https://www.imdb.com/title/tt10307724/?ref_=sr_i_508,['Sylvie Verheyde'],['Sylvie Verheyde'],"['Karole Rocher', 'Garance Marillier', 'Roschdy Zem', 'Pierre Deladonchamps', ""Liah O'Prey"", 'Paul Hamy', 'Mylène Jampanoï', 'Hafsia Herzi', 'Regina Anikiy', 'Annabelle Belmondo']",,,,,"April 2, 2021",['France'],"['Paris, France (on location)']","['Les Compagnons du Cinéma', 'Wild Bunch', 'TNG Productions']",,"['Biography', 'Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt13109952/?ref_=sr_i_509,"['Tommy Wirkola', 'Nick Ball', 'John Niven']",['Tommy Wirkola'],"['Noomi Rapace', 'Aksel Hennie', 'Atle Antonsen', 'Christian Rubeck', 'André Eriksen', 'Nils Ole Oftebro', 'Stig Frode Henriksen', 'Tor Erik Gunstrøm', 'Selome Emnetu', 'Galvan Mehidi']",,,,,"October 15, 2021",['Norway'],"['Harestua, Norway (location)']","['74 Entertainment', 'IPR.VC', 'XYZ Films']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Horror', 'Thriller']","['Norwegian', 'Swedish']"
https://www.imdb.com/title/tt8150814/?ref_=sr_i_510,"['Stephanie Perkins', 'Henry Gayden']",['Patrick Brice'],"['Sydney Park', 'Théodore Pellerin', 'Asjha Cooper', 'Dale Whibley', 'Jesse LaTourette', 'Burkely Duffield', 'Diego Josef', 'Zane Clifford', 'BJ Harrison', 'Emilija Baranac']",,,,,"October 6, 2021","['United States', 'Canada']","['British Columbia, Canada']","['Netflix', 'Atomic Monster', '21 Laps Entertainment']","Awards, 1 nomination total","['Slasher Horror', 'Suspense Mystery', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10121392/?ref_=sr_i_511,['Ben Falcone'],['Ben Falcone'],"['Melissa McCarthy', 'Octavia Spencer', 'Jason Bateman', 'Bobby Cannavale', 'Pom Klementieff', 'Melissa Leo', 'Taylor Mosby', 'Marcella Lowery', 'Melissa Ponzio', 'Ben Falcone']",,,,,"April 9, 2021",['United States'],"['Atlanta First United Methodist Church - 360 Peachtree Street NE, Atlanta, Georgia, USA']","['Marc Platt Productions', 'Netflix', 'On The Day Productions']","Awards, 1 nomination total","['Buddy Comedy', 'Superhero', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt15097216/?ref_=sr_i_512,"['T.J. Gnanavel', 'Rajendra Sapre']",['T.J. Gnanavel'],"['Suriya', 'Lijo Mol Jose', 'Manikandan K.', 'Rajisha Vijayan', 'Prakash Raj', 'Rao Ramesh', 'Guru Somasundaram', 'M.S. Bhaskar', 'V. Jayaprakash', 'Sibi Thomas']",,,,,"November 2, 2021","['India', 'United States']",,['2D Entertainment'],"Awards, 10 wins & 20 nominations total","['Legal Drama', 'Crime', 'Drama']",['Tamil']
https://www.imdb.com/title/tt12117860/?ref_=sr_i_513,"['Paolo Genovese', 'Frank Houtappels']",['Will Koopman'],"['Linda de Mol', 'Peter Paul Muller', 'Lies Visschedijk', 'Ramsey Nasr', 'Eva Crutzen', 'Waldemar Torenstra', 'Diederik Ebbinge', 'Aiko Beemsterboer', 'Bart de Vries', 'Elsje de Wijn']","€496,000 (estimated)",,"$3,128,684",,"November 4, 2021",['Netherlands'],,['Millstreet Films'],"Awards, 1 nomination total","['Comedy', 'Drama']",['Dutch']
https://www.imdb.com/title/tt6874762/?ref_=sr_i_514,"['Eli Kent', 'James Ashcroft', 'Owen Marshall']",['James Ashcroft'],"['Daniel Gillies', 'Erik Thomson', 'Miriama McDowell', 'Matthias Luafutu', 'Billy Paratene', 'Frankie Paratene', 'Desray Armstrong', 'Alan Palmer', 'Ike Hamon', 'Sam Carter']",,,"$77,658",,"October 1, 2021",['New Zealand'],,['Light in the Dark Productions'],"Awards, 5 wins & 6 nominations total","['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt5562070/?ref_=sr_i_515,"['Chris Appelhans', 'Xiaocao Liu']",['Chris Appelhans'],"['Jimmy Wong', 'John Cho', 'Constance Wu', 'Natasha Liu Bordizzo', 'Jimmy O. Yang', 'Aaron Yoo', 'Will Yun Lee', 'Bobby Lee', 'Nico Santos', 'Ronny Chieng']",,,"$21,120,000",,"June 11, 2021","['China', 'United States', 'Thailand', 'Czech Republic']","['Shanghai, China']","['Base Animation', 'Sony Pictures Animation', 'Sparkle Roll Media']","Awards, 4 nominations total","['Computer Animation', 'Urban Adventure', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt13266998/?ref_=sr_i_516,['Paul Andrew Williams'],['Paul Andrew Williams'],"['David Nellist', 'Kevin Harvey', 'Mark Springer', 'Neil Maskell', 'Chris Coghill', 'Henri Charles', 'Robert Eadon', 'Yassine Mkhichen', 'Kellie Shirley', 'Tamzin Outhwaite']",,,"$17,716",,"April 1, 2022",['United Kingdom'],"[""Temple Hill, Dartford, Kent, England, UK (housing estate, Gemma's house, Dave's flat)""]","['Giant Productions', 'Tea Shop Productions', 'Signature Films']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt2231874/?ref_=sr_i_517,['David Murray'],['Vaughn Stein'],"['Casey Affleck', 'Michelle Monaghan', 'Sam Claflin', 'Veronica Ferres', 'India Eisley', 'Emily Alyn Lind', 'Hiro Kanagawa', 'Vincent Gale', 'Lilly Krug', 'Daniel Bacon']",,,"$338,771",,"April 2, 2021",['United States'],"['Pitt Meadows, British Columbia, Canada']","['Construction Film', '13 Films', 'Southpaw Entertainment (I)']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt4733624/?ref_=sr_i_518,"['Dana Stevens', 'Paul Weitz', 'Matt Logelin']",['Paul Weitz'],"['Kevin Hart', 'Alfre Woodard', 'Lil Rel Howery', 'DeWanda Wise', 'Melody Hurd', 'Paul Reiser', 'Anthony Carrigan', 'Deborah Ayorinde', 'Frankie Faison', 'Thedra Porter']",,,,,"June 18, 2021","['Canada', 'United States']","['Montréal, Québec, Canada']","['Insider Entertainment', 'BRON Studios', 'Free Association']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt7541720/?ref_=sr_i_519,"['Sia', 'Dallas Clayton']",['Sia'],"['Kate Hudson', 'Leslie Odom Jr.', 'Maddie Ziegler', 'Mary Kay Place', 'Braeden Marcott', 'Beto Calvillo', 'Blair Williamson', 'Hector Elizondo', 'Eric Davis', 'Sarah Zinsser']","$16,000,000 (estimated)",,"$645,949",,"February 12, 2021","['Australia', 'United Kingdom', 'United States']",,"['Landay Entertainment', 'Atlantic Films', 'Crush Pictures']","Awards, 4 wins & 3 nominations total","['Pop Musical', 'Psychological Thriller', 'Drama', 'Musical', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt15353166/?ref_=sr_i_520,['Kelly Fullerton'],['Elisabeth Röhm'],"['Justina Machado', 'Skyler Samuels', 'Yancey Arias', 'Bo Yokely', 'Ajay Vishwanathan', 'Suehyla El-Attar Young', 'Doug Budin', 'Alex Sgambati', 'Daisy Pareja', 'Schelle Purcell']",,,,,"October 23, 2021",['United States'],,,"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt14867006/?ref_=sr_i_521,"['Jennifer Reeder', 'Chloe Okuno', 'Simon Barrett']","['Simon Barrett', 'Steven Kostanski', 'Chloe Okuno']","['Anna Hopkins', 'Christian Potenza', 'Brian Paul', 'Tim Campbell', 'Gina Louise Phillips', 'Hume Baugh', 'Sean Sullivan', 'Thiago dos Santos', 'Sophia Machula', 'Sean Patrick Dolan']",,,,,"October 6, 2021","['United States', 'Canada']","['Hamilton, Ontario, Canada (location)']","['Bloody Disgusting', 'Cinepocalypse Productions', 'Hangar 18 Media']","Awards, 1 win & 1 nomination total","['Body Horror', 'Found Footage Horror', 'Monster Horror', 'Splatter Horror', 'Supernatural Horror', 'Vampire Horror', 'Zombie Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt8231668/?ref_=sr_i_522,['Iliza Shlesinger'],['Kimmy Gatewood'],"['Iliza Shlesinger', 'Britney Young', 'Christopher Nicholas Smith', 'Adam Lustick', 'Alexander Roberts', 'Rebecca Rittenhouse', 'Rebekka Johnson', 'Ryan Hansen', 'Hunter Hill', 'Margaret Cho']",,,,,"June 23, 2021",['United States'],"['Los Angeles, California, USA']","['Burn Later Productions', 'Meridian Content', 'Universal Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt8760670/?ref_=sr_i_523,['Ana Lily Amirpour'],['Ana Lily Amirpour'],"['Kate Hudson', 'Jeon Jong-seo', 'Craig Robinson', 'Ed Skrein', 'Evan Whitten', 'Lauren Bowles', 'Serene Lee', 'Cory Roberts', 'Kyler Porche', 'Michael Carollo']",,,"$123,508",,"September 30, 2022",['United States'],"['Louisiana, USA']","['141 Entertainment', 'Le Grisbi Productions', 'wiip']","Awards, 5 wins & 4 nominations total","['Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt5012504/?ref_=sr_i_524,"['Ernie Altbacker', 'Tom Taylor']",['Matt Peters'],"['Justin Hartley', 'Anson Mount', 'Laura Bailey', 'Zach Callison', 'Brian T. Delaney', 'Brandon Micheal Hall', 'Andrew Morgado', 'Edwin Hodge', 'Oliver Hudson', 'Gillian Jacobs']","$20,000,000 (estimated)",,,,"October 19, 2021",['United States'],"['34434 Harry Byrd Highway, Round Hill, Virginia, USA']","['Warner Bros. Animation', 'DC Entertainment']",,"['Adult Animation', 'Superhero', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt10515988/?ref_=sr_i_525,"['Christopher Landon', 'Oren Peli']",['William Eubank'],"['Emily Bader', 'Roland Buck III', 'Dan Lippert', 'Jaye Ayres-Brown', 'Tom Nowicki', 'Jill Andre', 'Alexa Niziak', 'Colin Keane', 'Ari Notartomaso', 'Michael Short']",,,,,"October 29, 2021",['United States'],"['Buffalo FilmWorks - 370 Babcock Street, Buffalo, New York, USA (Studio)']","['Paramount Players', 'Blumhouse Productions', 'Solana Films']",,"['Found Footage Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt12838766/?ref_=sr_i_526,"['Sung-hee Jo', 'Seung-min Yoon', 'Seo-ae Yoo-Kang']",['Sung-hee Jo'],"['Song Joong-ki', 'Kim Tae-ri', 'Jin Seon-kyu', 'Yoo Hae-jin', 'Richard Armitage', 'Kim Mu-yeol', 'Park Ye-rin', 'Ji-Yeol Oh', 'Kim Hyang-gi', 'Nas Brown']",,,"$24,571",,"February 5, 2021",['South Korea'],"['Seoul, South Korea']",['Bidangil Pictures'],"Awards, 7 wins & 17 nominations total","['Cyberpunk', 'Dark Comedy', 'Dystopian Sci-Fi', 'Korean Drama', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Adventure', 'Drama', 'Fantasy']","['Korean', 'English', 'Spanish', 'Danish', 'French', 'German', 'Russian', 'Chinese', 'Arabic', 'Filipino', 'Mandarin']"
https://www.imdb.com/title/tt16392846/?ref_=sr_i_527,['Honeylyn Joy Alipio'],['Brillante Mendoza'],"['Cara Gonzales', 'Jela Cuenca', 'Luis Hontiveros', 'Rash Flores', 'Rolando Inocencio', 'Joy Ericka Florencondia', 'Jay Novenario', 'Marco Novenario', 'Jean Kiley Manguera', 'Ina Alegre']",,,,,"December 10, 2021",['Philippines'],"['Pola, Oriental Mindoro, Philippines']","['Viva Films', 'Center Stage Productions']",,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt12877640/?ref_=sr_i_528,"['Lucio Besana', 'Roberto De Feo', 'Paolo Strippoli']","['Roberto De Feo', 'Paolo Strippoli']","['Matilda Lutz', 'Francesco Russo', 'Peppino Mazzotta', 'Will Merrick', 'Julia Bol', 'Alida Baldari Calabria', 'Cristina Donadio', 'Francesca Cavallin', 'Mellanie Hubert', 'Giuseppe Russo']","€3,000,000 (estimated)",,,,"July 14, 2021",['Italy'],"['Province of Foggia, Apulia, Italy (Foresta Umbra, Monte Gargano)']","['Colorado Film Production', 'Apulia Film Commission', 'Netflix Studios']","Awards, 1 win & 5 nominations total","['Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt10101702/?ref_=sr_i_529,"['Tim Sullivan', 'Gillian Berrow', 'Robert Cullen']","['Robert Cullen', 'José Luis Ucha', 'Mark Fattibene']","['Vanessa Hudgens', 'Kimiko Glenn', 'James Marsden', 'Sofia Carson', 'Liza Koshy', 'Ken Jeong', 'Elizabeth Perkins', 'Jane Krakowski', 'Phil LaMarr', 'Michael McKean']",,,"$1,382,366",,"September 24, 2021","['United States', 'Ireland', 'Canada']","['Dublin, Ireland (Studio)']","['Netflix', 'Boulder Media', 'Entertainment One']","Awards, 4 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
