link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt17162460/?ref_=sr_i_514,['Leo Leigh'],['Leo Leigh'],"['Anthony Adjekum', 'Thomas Aitch', 'Ruby Bentall', 'Abbie Brown', 'Anna Calder-Marshall', 'Laura Cleary', 'Paul Cooper', 'James Dryden', 'Sandy Foster', 'Anna Francolini']",,,"$14,417",,"December 22, 2023",['United Kingdom'],,"['Somesuch', 'BBC Film', 'SUMS Film and Media']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt5755238/?ref_=sr_i_515,"['Robert Smigel', 'Adam Sandler', 'Paul Sado']","['Robert Marianetti', 'Robert Smigel', 'David Wachtenheim']","['Adam Sandler', 'Bill Burr', 'Cecily Strong', 'Jason Alexander', 'Rob Schneider', 'Allison Strong', 'Jo Koy', 'Sadie Sandler', 'Sunny Sandler', 'Coulter Ibanez']",,,,,"November 21, 2023","['Australia', 'United States']","['Sydney, New South Wales, Australia (Studio)']","['Netflix', 'Animal Logic', 'Happy Madison Productions']","Awards, 3 wins & 4 nominations total","['Computer Animation', 'Satire', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt15789472/?ref_=sr_i_516,"['Indiana Lista', 'Ernest Riera', 'Miguel Ruz']",['Albert Pintó'],"['Anna Castillo', 'Tamar Novas', 'Tony Corvillo', 'Mariam Torres', 'Irina Bravo', 'Victoria Teijeiro', 'Lucía Soria', 'Mary Ruiz', 'Edu Bulnes', 'Antonio Buíl']",,,,,"September 29, 2023",['Spain'],"['Tarragona, Catalonia, Spain (port)']","['Netflix Studios', 'Rock & Ruz']",,"['Survival', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt17521612/?ref_=sr_i_517,"['Daniel Kokotajlo', 'Andrew Michael Hurley']",['Daniel Kokotajlo'],"['Matt Smith', 'Morfydd Clark', 'Arthur Shaw', 'Erin Richards', 'Robert Emms', 'Sean Gilder', 'Melanie Kilburn', 'Robert Goodale', 'Roger Barclay', 'Matilda Firth']",,,"$160,498",,"September 6, 2024",['United Kingdom'],"['Yorkshire Dales, Yorkshire, England, UK (Primary filming location.)']","['Access Entertainment', 'BBC Film', 'British Film Institute (BFI)']","Awards, 1 nomination total","['Folk Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt21626284/?ref_=sr_i_518,"['Biplab Goswami', 'Sneha Desai', 'Divy Nidhi Sharma']",['Kiran Rao'],"['Nitanshi Goel', 'Pratibha Ranta', 'Sparsh Shrivastava', 'Chhaya Kadam', 'Ravi Kishan', 'Geeta Agrawal Sharma', 'Pankaj Sharma', 'Satendra Soni', 'Abeer Sandeep Jain', 'Rachna Gupta']",,,"$108,886",,"March 1, 2024",['India'],"['Dhamankheda, India (Sehore Madhya Pradesh India)']","['Jio Studios', 'Aamir Khan Productions', 'Kindling Productions']","Awards, 26 wins & 32 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt20424130/?ref_=sr_i_519,"['Nicholas Maggio', 'Rob Healy']",['Nicholas Maggio'],"['Shiloh Fernandez', 'John Travolta', 'Kevin Dillon', 'Stephen Dorff', 'Ashley Benson', 'Tia DiMartino', 'Timothy V. Murphy', 'Robert Miano', 'Debra Nelson', 'Emily Tremaine']",,,$171,,"January 17, 2024","['Canada', 'United States']","['Georgia, USA']","['308 Ent', 'BondIt Media Capital', 'Three Point Capital (TPC)']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt2183014/?ref_=sr_i_520,"['Katie Lovejoy', 'Jennifer E. Smith']",['Vanessa Caswill'],"['Haley Lu Richardson', 'Ben Hardy', 'Rob Delaney', 'Katrina Nare', 'Jameela Jamil', 'Tom Taylor', 'Dexter Fletcher', 'Sally Phillips', 'Vivian Gwaspari', 'Jordan Frazier']",,,,,"September 15, 2023","['United States', 'United Kingdom']","['London, England, UK']","['Ace Entertainment', 'Walk The Walk Entertainment']","Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt26533869/?ref_=sr_i_521,"['Colin Krawchuk', 'Michael Sheffield']",['Colin Krawchuk'],"['Michael Sheffield', 'Lelia Symington', 'Delaney White', 'Matt Servitto', 'Lena Janes', 'Mia Rae Roberts', 'Riley Collins', 'Mary Jane Pentony', 'Cory Okouchi', 'Sam Lukowski']",,,"$1,065,661",,"October 3, 2023",['United States'],"['Frederick, Maryland, USA (on location)']","['Cinematic Productions', 'Epic Pictures']",,"['Slasher Horror', 'Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt18083578/?ref_=sr_i_522,"['Macon Blair', 'Rusty Cundieff', 'E.C. Tubb']",['Rusty Cundieff'],"['Josh Hutcherson', 'Morgan Freeman', 'Greg Germann', 'Lovie Simone', 'Bevin Bru', 'Sammi Rotibi', 'Mark Jacobson', 'Griff Furst', 'D.A. Obahor', 'Jeff Chase']",,,"$1,055,487",,"September 29, 2023",['United States'],"['Lafayette, Louisiana, USA']","['The Avenue Entertainment', 'R.U. Robot', 'Highland Film Group (HFG)']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt26084002/?ref_=sr_i_523,['Jake Johnson'],['Jake Johnson'],"['Jake Johnson', 'Andy Samberg', 'Bjorn Johnson', 'John Hans Tester', 'Mary Holland', 'Emily Hampshire', 'Daryl J. Johnson', 'Nancy Lenehan', 'Jeff Kober', 'Biff Wiff']",,,,,"January 12, 2024",['United States'],"['Highland Park, Los Angeles, California, USA (Tommy is chased by cowboy just before finding limo.)']","['MRC Film', 'Media Rights Capital (MRC)', 'The Lonely Island']",,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt18394190/?ref_=sr_i_524,"['Bill Burr', 'Ben Tishler']",['Bill Burr'],"['Bill Burr', 'Bobby Cannavale', 'Bokeem Woodbine', 'Katie Aselton', 'Reign Edwards', 'Jackie Tohn', 'Miles Robbins', 'Rachael Harris', 'Dash McCloud', 'Justin Miles']",,,,,"October 20, 2023",['United States'],"['18500 block, San Jose St at Reseda Blvd, Northridge, California, USA (Jack turns off Reseda to follow superannuated scooter rider down San Jose)']","['Miramax', 'All Things Comedy', 'All of Us Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt25602750/?ref_=sr_i_525,['Haley Harris'],['Simone Stock'],"['Katie Douglas', 'Cara Buono', 'Kristian Bruun', 'Erik Athavale', 'Lisa Marie DiGiacinto', 'Robert Nahum', 'Sophia Carriere', 'Brandon McEwan', 'Jay Koensgen', 'Sean Seidel']",,,,,"February 11, 2023",['United States'],"['Winnipeg, Manitoba, Canada']","['Julijette', 'Lifetime', 'Marwar Junction Productions']","Awards, 3 wins & 3 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt13603966/?ref_=sr_i_526,"['Greg Rucka', 'Allison Schroeder']",['Tom Harper'],"['Gal Gadot', 'Jamie Dornan', 'Alia Bhatt', 'Jing Lusi', 'Paul Ready', 'Enzo Cilenti', 'Joe Reisig', 'Luca Fiamenghi', 'Matthias Schweighöfer', 'Thomas Arnold']",,,,,"August 11, 2023",['United States'],"['Reykjavík, Iceland (location)']","['Netflix', 'Skydance Media', 'Mockingbird Pictures']","Awards, 2 wins & 4 nominations total","['Spy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt2316548/?ref_=sr_i_527,"['Roger Kumble', 'Jamie McGuire']",['Roger Kumble'],"['Dylan Sprouse', 'Virginia Gardner', 'Austin North', 'Samuel Larsen', 'Neil Bishop', 'Brian Austin Green', 'Libe Barer', 'Rob Estes', 'Autumn Reeser', 'Michael Cudlitz']",,,"$6,850,036",,"August 11, 2023",['United States'],"['Sofia, Bulgaria']","['Voltage Pictures', 'Warner Bros.']",,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt12573454/?ref_=sr_i_528,"['Brian Gatewood', 'Alessandro Tanaka']",['Benjamin Caron'],"['Julianne Moore', 'Sebastian Stan', 'Justice Smith', 'Briana Middleton', 'John Lithgow', 'Darren Goldstein', 'Phillip Johnson Richardson', 'Kerry Flanagan', 'David Pittu', 'Tom White']",,,,,"February 17, 2023",['United States'],"['New York City, New York, USA']","['A24', 'Apple TV+', 'Picturestart']","Awards, 1 win total","['Psychological Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt15334488/?ref_=sr_i_529,"['Castille Landon', 'Anna Todd']",['Castille Landon'],"['Hero Fiennes Tiffin', 'Josephine Langford', 'Mimi Keene', 'Stephen Moyer', 'Louise Lombard', 'Arielle Kebbel', 'Carter Jenkins', 'Kiana Madeira', 'Rob Estes', 'Frances Turner']",,,"$10,644,463",,"September 13, 2023",['United States'],"['Lisbon, Portugal']","['Voltage Pictures', 'Wattpad']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt21308888/?ref_=sr_i_530,"['Simon Amberger', 'Peter Kocyla', 'Boris Kunz']",['Boris Kunz'],"['Kostja Ullmann', 'Corinna Kirchhoff', 'Marlene Tanczik', 'Iris Berben', 'Lisa-Marie Koroll', 'Lorna Ishema', 'Numan Acar', 'Alina Levshin', 'Tom Böttcher', 'Gizem Emre']",,,,,"July 27, 2023",['Germany'],['Lithuania'],['NEUESUPER'],"Awards, 3 nominations total","['Cyber Thriller', 'Dystopian Sci-Fi', 'Action', 'Sci-Fi', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt26350277/?ref_=sr_i_531,['Chung-Hyun Lee'],['Chung-Hyun Lee'],"['Jeon Jong-seo', 'Kim Ji-hoon', 'Park Yu-rim', 'Shin Se-hwi', 'Kim Mu-yeol', 'Jang Yoon-ju', 'Kim Young-ok', 'Harrison Xu', 'Christian Banas', 'Dylan Besseau']",,,,,"October 6, 2023",['South Korea'],,['Climax Studio'],,"['One-Person Army Action', 'Action', 'Thriller']",['Korean']
https://www.imdb.com/title/tt21276878/?ref_=sr_i_532,"['Alison Peck', 'Fiona Rosenbloom']",['Sammi Cohen'],"['Idina Menzel', 'Jackie Sandler', 'Adam Sandler', 'Sadie Sandler', 'Sunny Sandler', 'Samantha Lorraine', 'Dylan Hoffman', 'Sarah Sherman', 'Dan Bulla', 'Ido Mosseri']","$27,000,000 (estimated)",,,,"August 25, 2023",['United States'],"['Toronto, Ontario, Canada']","['Alloy Entertainment', 'Happy Madison Productions', 'Netflix']","Awards, 2 wins & 2 nominations total","['Coming-of-Age', 'Teen Comedy', 'Comedy']","['English', 'Hebrew']"
https://www.imdb.com/title/tt12672536/?ref_=sr_i_533,"['Matthieu Delaporte', 'Alexandre de La Patellière', 'Alexandre Dumas']",['Martin Bourboulon'],"['François Civil', 'Vincent Cassel', 'Romain Duris', 'Pio Marmaï', 'Eva Green', 'Louis Garrel', 'Vicky Krieps', 'Lyna Khoudri', 'Jacob Fortune-Lloyd', 'Eric Ruf']","€36,000,000 (estimated)",,"$32,407,471",,"April 5, 2023","['France', 'Germany', 'Spain', 'Belgium']","['Fort National Saint Malo, France (As La Rochelle under siege)']","['Chapter 2', 'Pathé', 'M6 Films']","Awards, 4 wins & 6 nominations total","['Historical Epic', 'Swashbuckler', 'Action', 'Adventure', 'History']","['French', 'English', 'Italian', 'Spanish', 'German', 'Latin']"
https://www.imdb.com/title/tt15257160/?ref_=sr_i_534,"['Wells Tower', 'Evan Hughes']",['David Yates'],"['Emily Blunt', 'Chris Evans', ""Catherine O'Hara"", 'Chloe Coleman', 'Andy Garcia', ""Brian d'Arcy James"", 'Jay Duplass', 'Amit Shah', 'Valerie LeBlanc', 'Aubrey Dollar']","$50,000,000 (estimated)",,,,"October 27, 2023","['United Kingdom', 'United States']","[""Traveler's Inn - 5629 Ogeechee Rd, Savannah, Georgia, USA (Palm Breeze Motel)""]","['Grey Matter Productions', 'Wychwood Media']","Awards, 2 nominations total","['Docudrama', 'Drug Crime', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt15486810/?ref_=sr_i_535,"['Jeff Davis', 'Will Wallace', 'Joseph Patrick Genier']",['Russell Mulcahy'],"['Tyler Posey', 'Crystal Reed', 'Holland Roden', 'Tyler Hoechlin', 'Shelley Hennig', 'JR Bourne', 'Colton Haynes', 'Linden Ashby', 'Melissa Ponzio', 'Ryan Kelley']",,,,,"January 26, 2023",['United States'],"['Atlanta, Georgia, USA']","['Capital Arts Entertainment', 'MGM Television', 'MTV Entertainment Studios']","Awards, 1 nomination total","['Dark Fantasy', 'Dark Romance', 'Teen Drama', 'Teen Fantasy', 'Teen Horror', 'Teen Romance', 'Werewolf Horror', 'Action', 'Drama', 'Fantasy']","['English', 'Korean']"
https://www.imdb.com/title/tt24870072/?ref_=sr_i_536,['Rowan Joffe'],['Nour Wazzi'],"['Famke Janssen', 'Rose Williams', 'Alex Hassell', 'Finn Cole', 'Anna Friel', 'Georgia Thorne', 'Toby Ryan', 'Karl Collins', 'Lesley Molony', 'Chris Hallaways']",,,,,"November 1, 2023","['United Kingdom', 'France', 'United States']","['London, England, UK']","['Gaumont', 'Neon Films', 'Panacea Productions']",,"['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt19500164/?ref_=sr_i_537,"['Robert L. Baird', 'Lloyd Taylor', 'Pamela Ribon']","['Nick Bruno', 'Troy Quane']","['Chloë Grace Moretz', 'Riz Ahmed', 'Eugene Lee Yang', 'Frances Conroy', 'Lorraine Toussaint', 'Beck Bennett', 'RuPaul', 'Indya Moore', 'Julio Torres', 'Sarah Sherman']",,,,,"June 30, 2023","['United States', 'United Kingdom', 'France']","['Greenwich, Connecticut, USA (Blue Sky Studios pre-production)']","['Annapurna Animation', 'Annapurna Pictures', 'Double Negative (DNEG)']","Nominated for 1 Oscar, 4 wins & 43 nominations total","['Adventure Epic', 'Computer Animation', 'Cyberpunk', 'Fantasy Epic', 'Quest', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Comedy']",['English']
https://www.imdb.com/title/tt2560078/?ref_=sr_i_538,['Matt Ruskin'],['Matt Ruskin'],"['Keira Knightley', 'Carrie Coon', 'Chris Cooper', 'Alessandro Nivola', 'Rory Cochrane', 'David Dastmalchian', 'Peter Gerety', 'Robert John Burke', 'Ryan Winkles', 'Morgan Spector']",,,,,"March 17, 2023",['United States'],"['Boston, Massachusetts, USA']","['20th Century Studios', 'Langley Park Productions', 'LuckyChap']","Nominated for 1 Primetime Emmy, 1 win & 7 nominations total","['Docudrama', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt15255288/?ref_=sr_i_539,['James Vanderbilt'],['Jeremy Garelick'],"['Adam Sandler', 'Jennifer Aniston', 'Mark Strong', 'Mélanie Laurent', 'Jodie Turner-Smith', 'John Kani', 'Kuhoo Verma', 'Dany Boon', 'Adeel Akhtar', 'Enrique Arce']","$150,000,000 (estimated)",,,,"March 31, 2023",['United States'],"['Paris, France']","['Denver and Delilah Productions', 'Echo Films', 'Endgame Entertainment']","Awards, 1 win total","['Buddy Comedy', 'Bumbling Detective', 'Cozy Mystery', 'Slapstick', 'Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt14308636/?ref_=sr_i_540,['Piers Ashworth'],['Chris Foggin'],"['Joel Fry', 'Phoebe Dynevor', 'Rory Kinnear', 'Jo Hartley', 'Paul Kaye', 'Angus Wright', 'Darwin Taylor', 'Harry Michell', 'Naomi Battrick', 'Katy Taylor']",,,"$630,943",,"January 16, 2023",['United Kingdom'],"['Leeds, West Yorkshire, England, UK (on location)']","['Tempo Productions', 'Ingenious', 'Future Artists Entertainment']",,"['Biography', 'Comedy', 'Drama', 'Financial Drama']",['English']
https://www.imdb.com/title/tt5635026/?ref_=sr_i_541,"['David Lowery', 'Toby Halbrooks', 'J.M. Barrie']",['David Lowery'],"['Alexander Molony', 'Ever Anderson', 'Jude Law', 'Alyssa Wapanatâhk', 'Jim Gaffigan', 'Joshua Pickering', 'Jacobi Jupe', 'Molly Parker', 'Alan Tudyk', 'Yara Shahidi']",,,,,"April 28, 2023","['United States', 'United Kingdom']","['Newfoundland, Canada (Newfoundland and Labrador, Canada)']","['Walt Disney Pictures', 'Whitaker Entertainment']","Awards, 6 nominations total","['Adventure Epic', 'Fairy Tale', 'Fantasy Epic', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt14555174/?ref_=sr_i_542,"['Jesse Atlas', 'Aaron Wolfe']",['Jesse Atlas'],"['Andy Allo', 'Nomzamo Mbatha', 'Bruce Willis', 'Dominic Purcell', 'Mustafa Shakir', 'Fernanda Andrade', 'Eugenia Kuzmina', 'Hannah Quinlivan', 'Vanessa Vander Pluym', 'Chris Mullinax']",,,"$130,511",,"March 31, 2023",['United States'],"['Bessemer, Alabama, USA (Local news)']","['Altamira Media', 'Brickell & Broadbridge International (BBI)', 'DLL']",,"['Action', 'Crime', 'Thriller']","['English', 'Persian']"
https://www.imdb.com/title/tt24068064/?ref_=sr_i_543,"['Tina Satter', 'James Paul Dallas']",['Tina Satter'],"['Sydney Sweeney', 'Josh Hamilton', 'Marchánt Davis', 'Benny Elledge', 'John Way', 'Darby', 'Arlo', 'Kristoffe Brodeur', 'Allan Anthony Smith']",,,"$1,417,622",,"May 29, 2023",['United States'],['USA (location)'],"['Seaview Productions', 'Burn These Words', '2 Sq Ft']","Awards, 5 wins & 12 nominations total","['Docudrama', 'Legal Drama', 'Drama']",['English']
https://www.imdb.com/title/tt27032419/?ref_=sr_i_544,"['Harman Baweja', 'Anu Singh Choudhary', 'Arati Kadav']",['Arati Kadav'],"['Sanya Malhotra', 'Avi Thakral', 'Nishant Dahiya', 'Kanwaljeet Singh', 'Aparna Ghoshal', 'Siya Mahajan', 'Nitya Moyal', 'Viraj Mundkar', 'Varun Badola', 'Loveleen Mishra']","$52,200,000 (estimated)",,,,"February 7, 2025","['India', 'United States']",,"['Baweja Studios', 'Jio Studios']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']","['Hindi', 'English']"
https://www.imdb.com/title/tt6436620/?ref_=sr_i_545,"['Kenya Barris', 'Doug Hall', 'Ron Shelton']",['Calmatic'],"['Sinqua Walls', 'Jack Harlow', 'Lance Reddick', 'Teyana Taylor', 'Laura Harrier', 'Myles Bullock', 'Vince Staples', 'Zak Steiner', 'J. Alphonse Nicholson', 'Aiden Shute']",,,,,"May 19, 2023",['United States'],"['Venice, California, USA (VENICEBALL tournament scenes.)']","['20th Century Studios', 'Khalabo Ink Society', 'Mortal Media']","Awards, 3 nominations total","['Basketball', 'Buddy Comedy', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt28182736/?ref_=sr_i_546,"['Greg Glienna', 'Peter Stass', 'Kirsten Guenther']","['Nick Fabiano', 'Richard Alan Reid']","['Lucy Hale', 'Grant Gustin', 'Nore Davis', 'Christine Lee', 'Alessandro Miro', 'Jane Seymour', 'Corey Woods', 'Michael Hitchcock', 'Sarah Peguero', 'Ali Karr']",,,"$66,178",,"August 18, 2023","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Buzzfeed Studios', 'CR8IV DNA']","Awards, 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt14826022/?ref_=sr_i_547,"['Jonah Hill', 'Kenya Barris']",['Kenya Barris'],"['Jonah Hill', 'Lauren London', 'Eddie Murphy', 'Julia Louis-Dreyfus', 'Sam Jay', 'Nia Long', 'Travis Bennett', 'David Duchovny', 'Molly Gordon', 'Deon Cole']",,,,,"January 27, 2023",['United States'],"[""Roscoe's House of Chicken & Waffles - 1514 N Gower, Hollywood, Los Angeles, California, USA (Location)""]","['Khalabo Ink Society', 'Misher Films', 'Netflix']","Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt15333984/?ref_=sr_i_548,"['Dave Franco', 'Alison Brie']",['Dave Franco'],"['Alison Brie', 'Jay Ellis', 'Kiersey Clemons', 'Danny Pudi', 'Olga Merediz', 'Haley Joel Osment', 'Julie Hagerty', 'Ayden Mayeri', 'Fabi Reyna', 'Marian Li-Pino']",,,,,"February 10, 2023",['United States'],"['Leavenworth, Washington, USA']","['Amazon Studios', 'Black Bear', 'Temple Hill Entertainment']","Awards, 1 win total","['Feel-Good Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt15767808/?ref_=sr_i_549,"['Martha Hillier', 'Bernard Cornwell']",['Edward Bazalgette'],"['Mark Rowley', 'Pekka Strang', 'Zoltán Andrási', 'Ingrid García Jonsson', 'Agnes Born', 'Elaine Cassidy', 'James Northcote', 'Zak Sutcliffe', 'Cavan Clerkin', 'Alexander Dreymon']",,,,,"April 14, 2023",['United Kingdom'],['Hungary'],['Carnival Film & Television'],"Awards, 1 win total","['Action Epic', 'Action', 'Drama', 'History']","['English', 'Latin']"
https://www.imdb.com/title/tt26744289/?ref_=sr_i_550,"['Sébastien Vanicek', 'Florent Bernard']",['Sébastien Vanicek'],"['Théo Christine', 'Sofia Lesaffre', 'Jérôme Niel', 'Lisa Nyarko', 'Finnegan Oldfield', 'Marie-Philomène Nga', 'Mahamadou Sangaré', 'Abdellah Moundy', 'Ike Zacsongo', 'Emmanuel Bonami']",,,"$2,424,627",,"April 26, 2024","['France', 'United States', 'Germany']",['Morocco'],"['My Box Productions', 'Tandem', 'Netflix']","Awards, 3 wins & 8 nominations total","['Monster Horror', 'Horror']",['French']
https://www.imdb.com/title/tt8258502/?ref_=sr_i_551,"['Iain Reid', 'Garth Davis']",['Garth Davis'],"['Saoirse Ronan', 'Paul Mescal', 'Aaron Pierre', 'Jordan Chodziesner', 'William Freeman', 'Jalen Ong', 'Patrick Williams', 'David Woods', 'Yesse Spence', 'Shamita Siva']",,,"$233,120",,"November 7, 2023","['United States', 'Australia', 'United Kingdom']","['Winton, Victoria, Australia']","['Amazon Studios', 'Anonymous Content', 'I Am That']","Awards, 1 win & 1 nomination total","['Psychological Thriller', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt17277414/?ref_=sr_i_552,"['Maïwenn', 'Teddy Lussi-Modeste', 'Nicolas Livecchi']",['Maïwenn'],"['Stanislas Stanic', 'Maïwenn', 'Johnny Depp', 'Benjamin Lavernhe', 'Pierre Richard', 'Robin Renucci', 'Marianne Basler', 'Caroline Chaniolleau', 'Melvil Poupaud', 'Pascal Greggory']","$22,400,000 (estimated)",,"$14,547,999",,"May 2, 2024","['France', 'Belgium', 'United Kingdom', 'Saudi Arabia', 'Russia', 'United States']","['Versailles, Yvelines, France (palace, on location)']","['Why Not Productions', 'France 2 Cinéma', 'France 3 Cinéma']","Awards, 3 nominations total","['Period Drama', 'Biography', 'Drama', 'History']","['French', 'Latin', 'German']"
