link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0116834/?ref_=sr_i_466,['Gretchen Dyer'],['Julia Dyer'],"['Connie Nelson', 'Dee Hennigan', 'Gary Mitchell Carter', 'Jonah Lisa Dyer', 'Esteban Powell', 'Joe Nemmers', 'Rene Moreno', 'T.A. Taylor', 'Molly Norton', 'Graham Skipper']",,"$13,749",,"$34,891",January 1996,['United States'],"['Lake Highlands High School - 9449 Church Road, Dallas, Texas, USA (School)']",['One Mind Productions'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0116455/?ref_=sr_i_467,"['Mei Ngo Hui', 'Manfred Wong']",['Wai Keung Lau'],"['Ekin Cheng', 'Jordan Chan', 'Gigi Lai', 'Karen Mok', 'Jerry Lamb', 'Michael Tse', 'Jason Chu', 'Roy Cheung', 'Frankie Chi-Hung Ng', 'Spencer Lam']",,,,,"June 29, 1996",['Hong Kong'],"['Amsterdam, Noord-Holland, Netherlands']","['Golden Harvest Company', 'B.O.B. and Partners', 'Golden Movies International']","Awards, 1 win & 1 nomination total","['Action', 'Drama']","['Cantonese', 'English', 'Mandarin', 'Dutch']"
https://www.imdb.com/title/tt0117299/?ref_=sr_i_468,['Kathryn Millard'],['Kathryn Millard'],"['Cate Blanchett', 'Tony Martin', 'Carmel Johnson', 'Tony Mack', 'Patrick Duggin', 'Bridget Walters', 'Jo Peoples', 'Corrinne Ammerlain', 'Stefan Sapio', 'Lyle Murphy']",,,,,1996,['Australia'],"['Elizabeth, Adelaide, South Australia, Australia (archive footage)']","['Soft Fruit', 'The Australian Film Commission', 'The South Australian Film Corporation']","Awards, 3 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0113981/?ref_=sr_i_469,['William C. Martell'],['Rick Jacobson'],"['Don Wilson', 'Melanie Smith', 'Nicholas Guest', 'Sid Sham', 'Cash Casey', 'Maria Ford', 'Ron Yuan', 'Michael Cavanaugh', 'Vince Murdocco', 'James Lew']",,,,,"May 21, 1996",['United States'],"['Los Angeles County, California, USA (Location)']",['Amritraj Premiere Entertainment'],,"['Action', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0135621/?ref_=sr_i_470,['Naeem-Ejaz'],['Ashok Honda'],"['Suniel Shetty', 'Karisma Kapoor', 'Sonali Bendre', 'Raghuvaran', 'Arun Bakshi', 'Dinesh Hingoo', 'Aruna Irani', 'Mushtaq Khan', 'Pramod Moutho', 'Alok Nath']",,,,,"November 29, 1996",['India'],"['AVM Studios, Chennai, Tamil Nadu, India (Random Scenes)']",['Ashok Honda Productions'],,"['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0118083/?ref_=sr_i_471,"['Sara Heldt', 'Harald Hamrell', 'Mats Wahl']",['Harald Hamrell'],"['David Tainton', 'Lina Englund', 'Martin Iliou', 'Peter Haber', 'Anki Lidén', 'Jeanette Eklinder', 'Kjell Bergqvist', 'Maria Weisby', 'Ulrika Hansson', 'Hasse Jonsson']","SEK9,000,000 (estimated)",,,,"January 26, 1996",['Sweden'],"['Gröna Lund, Djurgården, Stockholm, Stockholms län, Sweden (amusement park)']","['Filmlance International', 'TV4', 'TV 1000']","Awards, 2 nominations total","['Crime', 'Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0142250/?ref_=sr_i_472,"['Akira Toriyama', 'Aya Matsui']",['Shigeyasu Yamauchi'],"['Masako Nozawa', 'Hiromi Tsuru', 'Naoki Tatsuta', 'Naoko Watanabe', 'Daisuke Gôri', 'Tôru Furuya', 'Kenji Utsumi', 'Masaharu Satô', 'Bin Shimada', 'Hirohiko Kakegawa']",,,,,"April 29, 2003",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0113667/?ref_=sr_i_473,"['Nicholas Bogner', 'Michael Holden']",['Jan Verheyen'],"['Brent David Fraser', 'Pamela Gidley', 'J.T. Walsh', 'Dwight Yoakam', 'D.W. Moffett', 'Solomon Burke', 'Amy Stoch', 'Michael Holden', 'Sierra Knolle', 'Johnny Williams']",,,,,"March 26, 1996",['United States'],['USA (Location)'],['Island Pictures'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0115511/?ref_=sr_i_474,['Ting Chau'],['Herman Yau'],"['Simon Yam', 'Irene Wan', 'Alfred Cheung', 'Dayo Wong', 'Joseph Chi', 'Kai-Cheung Chung', 'Ju Fang', 'Chiu-Wing Lam', 'Chi-Kei Lee', 'Chi-Ming Leung']",,,,,"June 14, 1996",['Hong Kong'],,['Nam Yin Production Company'],,"['Crime', 'Romance', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0115484/?ref_=sr_i_475,"['Hriday Lani', 'Ranbir Pushp']",['Partho Ghosh'],"['Jackie Shroff', 'Nana Patekar', 'Manisha Koirala', 'Divya Dutta', 'Ravi Behl', 'Alok Nath', 'Ashalata Wabgaonkar', 'Subbiraj', 'Avtar Gill', 'Achyut Potdar']",,,,,"March 15, 1996",['India'],"['Akbarally, India']",['Neha Films'],"Awards, 1 win & 5 nominations total","['Drama', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0116046/?ref_=sr_i_476,['Adam Coleman Howard'],['Adam Coleman Howard'],"['Anne Parillaud', 'Adam Coleman Howard', 'Amanda Plummer', 'Seymour Cassel', 'Famke Janssen', 'Sasha Jenson', 'Betsy Clark', 'Val Kilmer', 'Rennie Laurence', 'Justin Lazard']",,,,,"September 22, 1996",['United States'],"['Los Angeles, California, USA']",['Cinetel Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0114929/?ref_=sr_i_477,['Dylan Kelsey Hadley'],['Terence H. Winkless'],"['Elizabeth Berkley', 'Ele Keats', 'Jeremy London', 'Corin Nemec', 'Ernie Reyes Jr.', 'Justin Whalin']",,,"$2,700,000",,"March 14, 1996",['United States'],"['Idaho, USA']",['Concorde-New Horizons'],"Awards, 1 win total","['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0135641/?ref_=sr_i_478,"['S. Khan', 'Naeem-Ejaz']",['Jagdish A. Sharma'],"['Akshay Kumar', 'Suniel Shetty', 'Karisma Kapoor', 'Sonali Bendre', 'Kiran Kumar', 'Mukesh Rishi', 'Prem Chopra', 'Kader Khan', 'Johny Lever', 'Sanjeeva']",,,,,"November 8, 1996",['India'],,['Gudsun Productions'],,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0114775/?ref_=sr_i_479,"['Férid Boughedir', 'Nouri Bouzid']",['Férid Boughedir'],"['Sonia Mankaï', 'Ava Cohen-Jonathan', 'Sarah Pariente', 'Mustapha Adouani', 'Amel Hedhili', 'Guy Nataf', 'Hélène Catzaras', 'Ivo Salerno', 'Gamil Ratib', 'Lisa Seror']",,,,,"December 25, 1996","['Tunisia', 'France', 'Belgium']","['La Goulette, Tunis, Tunisia (Halq El oued)']","['Canal+', 'Cinares production', 'La Sept Cinéma']","Awards, 3 nominations total","['Comedy', 'Drama']","['French', 'Arabic', 'Italian']"
https://www.imdb.com/title/tt1954955/?ref_=sr_i_480,"['Patrick S.J. Carmack', 'William T. Still']",['William T. Still'],['William T. Still'],,,,,January 1996,['United States'],,['Still Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0127417/?ref_=sr_i_481,"['Jim Fryman', 'Bob Kronovet']",['David Worth'],"['Sam J. Jones', 'Cynthia Rothrock', 'Donald Gibb', 'Rorion Gracie', 'Joe De Angelis', 'Clayton J. Barber', 'Todd Curtis', 'Joe Estevez', 'Brian Forrest', 'Tony Halme']",,,,,,['United States'],,['Gun for Hire Films'],,['Action'],['English']
https://www.imdb.com/title/tt0113141/?ref_=sr_i_482,"['Shin Sang-ok', 'Turi Meyer', 'Alfredo Septién']",['Sean McNamara'],"['Devin Oatway', 'Sean McNamara', 'Stephen Macht', 'Lou Wagner', 'Elizabeth Cheap', 'Time Winters', 'Patrick Richwood', ""Brendan O'Brien"", 'Tom Dugan', 'Richard Steven Horvitz']",,,,,"August 5, 1997","['Romania', 'United States']","['Bucharest, Romania']",['Sheen Communications'],"Awards, 1 nomination total","['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0116728/?ref_=sr_i_483,['Flemming Quist Møller'],"['Stefan Fjeldmark', 'Jørgen Lerdam', 'Flemming Quist Møller']","['Kaya Brüel', 'Jesper Klein', 'Søs Egelind', 'Ditte Gråbøl', 'Benny Hansen', 'Kirsten Lehfeldt', 'Ole Fick', 'Mark Camacho', 'Holly Gauthier-Frankel', 'Arthur Grosser']",,,,,"December 20, 1996","['Denmark', 'Sweden', 'Norway', 'Finland', 'Estonia', 'United States']",,"['A. Film Eesti', 'A. Film', 'Alien Animation']",,"['Animation', 'Family', 'Musical', 'Romance']",['Danish']
https://www.imdb.com/title/tt0260932/?ref_=sr_i_484,"['Sharon Hui', 'Manfred Wong']",['Wai Keung Lau'],"['Ekin Cheng', 'Jordan Chan', 'Chingmy Yau', 'Gigi Lai', 'Anthony Chau-Sang Wong', 'Halina Tam', 'Jerry Lamb', 'Michael Tse', 'Jason Chu', 'Spencer Lam']",,,,,"March 30, 1996",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'B.O.B. and Partners']",,"['Action', 'Crime']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0117497/?ref_=sr_i_485,"['Stuart Gordon', 'Michael Berlin']",['Ian Barry'],"['James Remar', 'Kyle Howard', 'James Tolkan', 'James Lew', 'Dennis Creaghan', 'Bernard Kates', 'Terry Markwell', 'James With', 'Anthony Ogunsanya', 'Rudy Vicdel']",,,,,"August 25, 1998",['United States'],['Philippines'],"['Paramount British Pictures', 'Premiere Entertainment Productions', 'Republic Pictures (II)']",,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt12952672/?ref_=sr_i_486,['Lap-Yan Leung'],['Yui-Ming Tam'],"['Yu-Yao Chang', 'Hui Chao', 'Tsung-Kuan Huang', 'Miyû Ohmori', 'Pal Sinn', 'Si-Man Yeung', 'Sin-Yi Yip']",,,,,,['Hong Kong'],,"[""King's Entertainment""]",,['Romance'],['Cantonese']
https://www.imdb.com/title/tt0117909/?ref_=sr_i_487,['Julio Medem'],['Julio Medem'],"['Carmelo Gómez', 'Emma Suárez', 'Karra Elejalde', 'Silke', 'Nancho Novo', 'Txema Blasco', 'Ane Sánchez', 'Juan José Suárez', 'Ricardo Amador', 'César Vea']",,,"$16,141",,"April 10, 1997",['Spain'],"['Calatayud, Zaragoza, Aragón, Spain']","['Canal+ España', 'Lolafilms', 'Sociedad General de Televisión (Sogetel)']","Awards, 9 wins & 4 nominations total","['Drama', 'Fantasy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0116725/?ref_=sr_i_488,"['Kjell-Åke Andersson', 'Kjell Sundstedt', 'Göran Tunström']",['Kjell-Åke Andersson'],"['Peter Haber', 'Johan Widerberg', 'Henrik Linnros', 'Lena Endre', 'Sophia Johansson', 'Irina Sagtegen', 'Krister Henriksson', 'Axel Widegren', 'Viveka Seldahl', 'Tomas von Brömssen']","SEK30,000,000 (estimated)",,,,"September 22, 1996",['Sweden'],['New Zealand'],"['Sandrews', 'Sveriges Television (SVT)']","Awards, 6 wins & 5 nominations total",['Drama'],"['Swedish', 'English', 'Italian']"
https://www.imdb.com/title/tt0124808/?ref_=sr_i_489,"[""Sean O'Bannon""]",['Fred Olen Ray'],"['Tim Abell', 'Cory Lane', 'Tane McClure', 'Jennifer Burton', 'Ross Hagen', 'Don Scribner', 'Gabriella Hall', 'Maria Gutierrez', 'Peter Spellos', 'Robert Baldwin']",,,,,"June 1, 1996",['United States'],,"['Playboy Entertainment Group', 'Royal Oaks Entertainment Inc.', 'SC Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0117220/?ref_=sr_i_490,"['Dermot Bolger', 'Sue Clayton', 'Carl Lombard']",['Sue Clayton'],"['Luke Griffin', 'Jonathan Rhys Meyers', 'Sean Lawlor', 'Chris Meehan', 'Toner Quinn', 'Phil Calley', 'Fran McPhail', 'Pete Cummins', 'Pat Henry', 'Gerard Cullen']",,,,,"March 17, 2000","['Ireland', 'Sweden', 'United Kingdom']","['Stockholm, Stockholms län, Sweden']","['Victoria Film', 'Channel 4 Television Corporation', 'First City Features Ltd.']","Awards, 1 nomination total","['Drama', 'Mystery']","['English', 'Finnish', 'Mandarin', 'Swedish']"
https://www.imdb.com/title/tt0127500/?ref_=sr_i_491,"['Julian Richards', 'David Mitchell']",['Julian Richards'],"['Craig Fairbrass', 'Rowena King', 'Jon Finch', 'Roger Nott', 'Dave Duffy', 'Richard Lynch', 'Robert Blythe', 'William Thomas', 'Beth Morris', 'Hubert Rees']","$750,000 (estimated)",,,,"May 9, 1998",['United Kingdom'],"['Barry Hotel, Barry, Vale of Glamorgan, Wales, UK']","['Metrodome Films', 'Lluniau Lliw/4L Productions', 'Arts Council of Wales']","Awards, 6 wins & 3 nominations total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0127310/?ref_=sr_i_492,['Jûzô Itami'],['Jûzô Itami'],"['Nobuko Miyamoto', 'Masahiko Tsugawa', 'Ryûnosuke Kaneda', 'Sen Yano', 'Naomasa Musaka', 'Chôei Takahashi', 'Yûji Miyake', 'Aki Takejô', 'Akiko Matsumoto', 'Sumiyo Yamada']",,,,,"June 15, 1996",['Japan'],,"['Itami Productions', 'Toho']","Awards, 7 nominations total","['Farce', 'Satire', 'Comedy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0123251/?ref_=sr_i_493,"['Olivia M. Lamasan', 'Ricky Lee', 'Mel Mendoza-Del Rosario']",['Rory B. Quintos'],"['Christopher De Leon', 'Aga Muhlach', 'Chin Chin Gutierrez', 'Kier Legaspi', 'Karl Angelo Legaspi', 'Mae-ann Adonis', 'Amy Austria', 'Robert Arevalo', 'Rachel Lobangco', 'Teresa Loyzaga']",,,,,"January 5, 2018",['Philippines'],['Philippines'],['Star Cinema'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Filipino', 'Tagalog', 'English', 'Spanish']"
https://www.imdb.com/title/tt0124284/?ref_=sr_i_494,['Naomi L. Selfman'],['Mike Marvin'],"[""Michael O'Connor"", 'Michael George', 'Diana Frank', 'Tori Sinclair', 'Lorissa McComas', 'Delphine Pacific', 'Shari Eckert', 'Angel Dickenson', 'Christiva Turner', 'Jennifer Thomas']",,,,,,['United States'],,['Maui Heat Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0246729/?ref_=sr_i_495,"['Umesh Mehra', 'Anand S. Vardhan']",['Umesh Mehra'],"['Akshay Kumar', 'Rekha', 'Raveena Tandon', 'Deven Verma', 'Anjana Mumtaz', 'Tiku Talsania', 'Kishore Bhanushali', 'Umesh Shukla', 'Jugnu', 'Dinesh Anand']",,,,,"June 14, 1996",['India'],"['Apollo Video & Audio, 7154 Airport Rd, Mississauga, Ontario, Canada']","['D.M.S. Films', 'Time Films']","Awards, 2 wins total","['Action', 'Crime', 'Drama', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0116026/?ref_=sr_i_496,['Richard Preston Jr.'],['Richard Pepin'],"['Jack Scalia', 'Cindy Ambuehl', 'Jonathan Banks', 'Gregg Brazzel', 'Carlos Carrasco', 'Josh Clark', 'Robin Curtis', 'Angelo Di Mascio Jr.', 'Chris Finch', 'Larry Finch']",,,,,"December 18, 2003",['United States'],"['555 West Shoreline Drive, Long Beach, California, USA']",['PM Entertainment Group'],,"['Alien Invasion', 'B-Horror', 'Space Sci-Fi', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0116696/?ref_=sr_i_497,"['Bille August', 'Selma Lagerlöf', 'Charlotte Lesche']",['Bille August'],"['Maria Bonnevie', 'Ulf Friberg', 'Pernilla August', 'Lena Endre', 'Sven-Bertil Taube', 'Reine Brynolfsson', 'Jan Mybrand', 'Max von Sydow', 'Olympia Dukakis', 'Björn Granath']","SEK40,000,000 (estimated)",,,,"March 7, 1997","['Sweden', 'Denmark', 'Norway', 'Finland', 'Iceland']","['Jämtlands län, Sweden']","['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Finnish Film Foundation']","Awards, 2 wins & 3 nominations total",['Drama'],"['Swedish', 'English', 'Russian']"
https://www.imdb.com/title/tt0118608/?ref_=sr_i_498,"['David Henry', 'Christopher Belden', 'Kurt Voss']",['Kurt Voss'],"['Nicholas Walker', 'Dara Tomanovich', 'Sally Kirkland', 'Vincent Berry', 'Ally Sheedy', 'Robin Klein', 'Jack Wallace', 'Chris Shearer', 'Richard Fleming', 'John Savage']",,,,,"June 7, 1997",['United States'],"['Los Angeles, California, USA']","['Amnesia Productions Inc.', 'Dream Entertainment', 'Flores Street Entertainment']",,['Thriller'],['English']
https://www.imdb.com/title/tt0246905/?ref_=sr_i_499,"['Rumi Jaffery', 'Kader Khan', 'Sameer']",['David Dhawan'],"['Govinda', 'Karisma Kapoor', 'Tabu', 'Shakti Kapoor', 'Satish Kaushik', 'Satish Shah', 'Feroz Khan', 'Mukesh Rishi', 'Kader Khan', 'Anjana Mumtaz']",,,,,"April 12, 1996",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Anas Films'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0114622/?ref_=sr_i_500,"['Heck Allen', 'Gilles Béhat', 'Philippe Schwartz']",['Nils Gaup'],"['James Caan', 'Christopher Lambert', 'Catherine McCormack', 'Burt Young', 'Morten Faldaas', 'Jacques François', 'Mary M. Walker', 'Renny Hoalona Loren', 'Frank Salsedo', 'Don Backhurst']","$18,000,000 (estimated)",,,,"October 25, 1996","['United Kingdom', 'France', 'Italy', 'Norway']","['Maridalen, Oslo, Norway (Exterior)']","['Warner Bros.', 'AFCL Productions', 'M6 Films']",,"['Action', 'Adventure', 'Crime', 'Drama', 'Western']","['English', 'Inuktitut']"
https://www.imdb.com/title/tt0116898/?ref_=sr_i_501,"['Jalees Sherwani', 'P. Vasu']",['David Dhawan'],"['Anil Kapoor', 'Juhi Chawla', 'Kulbhushan Kharbanda', 'Farida Jalal', 'Pramod Moutho', 'Mukesh Rishi', 'Dinesh Anand', 'Anil Dhawan', 'Tiku Talsania', 'Viju Khote']",,,,,"June 7, 1996",['India'],['India'],['S.K. Film Enterprises'],"Awards, 1 nomination total","['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0114119/?ref_=sr_i_502,['Yoon Choi'],['Jang Sun-woo'],"['Lee Jung-hyun', 'Moon Sung-keun', 'Lee Yeong-ran', 'Choo Sang-mi', 'Myeong Gye-nam', 'Huh Joon-ho', 'Sul Kyung-gu']",,,,,"April 5, 1996",['South Korea'],"['Kwangju, South Korea']",['Miracin'],"Awards, 13 wins & 11 nominations total","['Drama', 'History']",['Korean']
https://www.imdb.com/title/tt8207600/?ref_=sr_i_503,['Magnús Scheving'],['Baltasar Kormákur'],"['Magnús Scheving', 'Magnús Ólafsson', 'Sigurveig Jónsdóttir', 'Selma Björnsdóttir', 'Steinn Ármann Magnússon', 'Sigurjón Kjartansson', 'Ólafur Guðmundsson', 'Jón Stefán Kristjánsson', 'Pálína Jónsdóttir', 'Ari Matthíasson']",,,,,1996,['Iceland'],"['Flugfélagið Loftur, Iceland (Theatre)']","['Saga Film', 'LazyTown Entertainment']",,"['Comedy', 'Musical']",['Icelandic']
https://www.imdb.com/title/tt0117185/?ref_=sr_i_504,"['Ugo Pirro', 'Domenico Rea', 'Lina Wertmüller']",['Lina Wertmüller'],"['Stefania Sandrelli', 'Raoul Bova', 'Lucia Cara', 'Lorenzo Crespi', 'Luisa Amatucci', 'Giuditta Del Vecchio', 'Giuseppe De Rosa', 'Rino Marcelli', 'Massimo Bellinzoni', 'Ennio Coltorti']",,,,,"April 12, 1996",['Italy'],,"['Eurolux Produzione S.r.l.', 'Italian International Film']","Awards, 3 nominations total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0116739/?ref_=sr_i_505,"['Ivo Bresan', 'Vinko Bresan']",['Vinko Bresan'],"['Vlatko Dulic', 'Ljubomir Kerekes', 'Ivan Brkic', ""Predrag 'Predjo' Vusovic"", 'Bozidar Oreskovic', 'Ivica Vidovic', 'Matija Prskalo', 'Goran Navojec', 'Senka Bulic', 'Etta Bortolazzi']","HRK2,130,000 (estimated)",,,,"June 9, 1998",['Croatia'],"['Primosten, Croatia']","['Adria Film', 'Hrvatska Radiotelevizija (HRT)']","Awards, 7 wins total","['Parody', 'Satire', 'Comedy', 'Drama', 'War']","['Serbian', 'Slovenian', 'Croatian']"
https://www.imdb.com/title/tt0117660/?ref_=sr_i_506,['Rob Stefaniuk'],['Kari Skogland'],"['Paul Rudd', 'Donal Logue', 'Ione Skye', 'Donovan Leitch Jr.', 'Marissa Ribisi', 'John Enos III', 'David Lee Russek', 'Adam West', 'Tracey Walter', 'Matt Koruba']",,,,,"January 17, 1997",['Canada'],,,"Awards, 1 win & 3 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0182690/?ref_=sr_i_507,"['Sirin Eide', 'Maureen Thomas']",['Sirin Eide'],"['Sofie Cappelen', 'Martine Karlsen', 'Anne Krigsvoll', 'Svein Roger Karlsen', 'Lene Bragli', 'Tonje Louise Kjølholt', 'Neil Clark', 'Simen Mosberg', 'Silje Andresen', 'Sara Marit Nilsen']",,,,,"February 16, 1996",['Norway'],,['Moviemakers A/S'],"Awards, 1 win total","['Drama', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0117286/?ref_=sr_i_508,"['Radoslaw Piwowarski', 'Tomasz Tryzna']",['Andrzej Wajda'],"['Anna Wielgucka', 'Anna Mucha', 'Anna Powierza', 'Stanislawa Celinska', 'Jan Janga-Tomaszewski', 'Malgorzata Potocka', 'Leszek Teleszynski', 'Malgorzata Pieczynska', 'Anna Romantowska', 'Adam Siemion']",,,,,"October 25, 1996",['Poland'],"['Sleza, Dolnoslaskie, Poland (mountain peak)']","['Wytwórnia Filmów Dokumentalnych (WFD)', 'Zespol Filmowy ""Perspektywa""']","Awards, 1 win & 2 nominations total",['Drama'],['Polish']
https://www.imdb.com/title/tt0115834/?ref_=sr_i_509,"['Rob Kerchner', 'Constantine Nasr', 'Scott Sandin']",['Jonathan Winfrey'],"['Rob Camilletti', 'Stephen Lee', ""Cyril O'Reilly"", 'Scott Valentine', 'Rodger Halston', 'Terri J. Vaughn', 'Billy Burnette', 'Rick Dean', 'Jason Brawley', 'Jonathan Winfrey']",,,,,"January 17, 1997",['United States'],,['Concorde-New Horizons'],,"['Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0118003/?ref_=sr_i_510,"['Enki Bilal', 'Dan Franck']",['Enki Bilal'],"['Julie Delpy', 'Johan Leysen', 'Michel Piccoli', 'Marie Laforêt', 'Richard Bohringer', 'Yann Collette', 'Peter Berling', 'Frédéric Gorny', 'Olivier Achard', 'Svetozar Cvetkovic']",,,,,"November 28, 1996","['France', 'Germany', 'United Kingdom']","['Düsseldorf, North Rhine-Westphalia, Germany']","['Black Forest Films', 'Nova Films', 'Salomé']","Awards, 1 win total",['Sci-Fi'],"['French', 'English']"
https://www.imdb.com/title/tt0136756/?ref_=sr_i_511,"['Robert Montalbano', 'Michael Becker', 'Carlos Aragon']",['Michael Becker'],"['Max Perlich', 'David Packer', 'Adam Scott', 'Daphne Zuniga', 'John Reilly', 'Adam Horovitz', 'Ione Skye', 'Donovan Leitch Jr.', 'Christian Bocher', 'Noah Blake']",,,,,"January 11, 1996",['United States'],"['Los Angeles, California, USA']","['Filmtribe Moving Pictures', 'High Octane Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0116212/?ref_=sr_i_512,['John Wells'],['Michael Ray Rhodes'],"['Moira Kelly', 'Martin Sheen', 'Lenny von Dohlen', 'Melinda Dillon', 'Paul Lieber', 'Heather Graham', 'Boyd Kestner', 'James Lancaster', 'Geoffrey Blake', 'Brian Keith']",,,,"$711,872","September 27, 1996",['United States'],,"['Paulist Pictures', 'Paulist Productions']",,"['Biography', 'Drama', 'Romance']",['English']
