link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0262494/?ref_=sr_i_529,"['Khalil Motran', 'Edmond Nahas', 'Estafan Rosti']","['Estafan Rosti', 'Mario Volpe']","['Abdel Rahman Rouchdi', 'Dawlat Abiad', 'Georges Abiad', 'Nadia', 'Nadra', 'Edmond Tuima']",,,,,"April 14, 1932",['Egypt'],,"['Behna Films', 'Nahas Films', 'Phoenix Film']",,"['Drama', 'Musical']",['Arabic']
https://www.imdb.com/title/tt0146263/?ref_=sr_i_530,['William Pollock'],['Jack Raymond'],"['Jack Payne', 'Percy Marmont', 'Evelyn Roberts', 'Sybil Summerfield', 'Joyce Kennedy', 'Anna Lee', 'William Hartnell', 'Freddy Schweitzer']",,,,,"March 13, 1933",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']","['Herbert Wilcox Productions', 'British & Dominions Film Corporation']",,['Musical'],['English']
https://www.imdb.com/title/tt0149705/?ref_=sr_i_531,"['Claude Anet', 'Paul Czinner']",['Paul Czinner'],"['Gaby Morlay', 'Rachel Devirys', 'Maria Fromet', 'Victor Francen', 'Jean Dax', 'Durthal']",,,,,"February 26, 1932","['France', 'Germany']",,"['Nero-Film AG', 'Pathé-Natan']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0022535/?ref_=sr_i_532,"['Bruno Granichstaedten', 'Ernst Marischka', 'Fritz Zeckendorf']",['Max Ophüls'],"['Gustav Fröhlich', 'Anny Ahlers', 'Lien Deyers', 'Ernö Verebes', 'José Wedorn', 'Leonard Steckel', 'Hubert von Meyerinck', 'Fritz Steiner', 'Hermann Krehan', 'Werner Finck']",,,,,"February 22, 1932",['Germany'],"['Atelier Staaken, Berlin, Germany']",['Deutsches Lichtspiel-Syndikat'],,['Comedy'],['German']
https://www.imdb.com/title/tt0264672/?ref_=sr_i_533,"['Gubbi Veeranna', 'B. Jayamma', 'Rajam']",['Y.V. Rao'],"['Gubbi Veeranna', 'B. Jayamma', 'Rajam']",,,,,1932,['India'],,['Mysore Film Company. Mysore.'],,[],['None']
https://www.imdb.com/title/tt0022695/?ref_=sr_i_534,"['Max Kolpé', 'Billy Wilder']",['Victor Janson'],"['Mártha Eggerth', 'Hermann Thimig', 'Fritz Kampers', 'Margarete Schlegel', 'Ernö Verebes', 'Jakob Tiedtke', 'Margarete Kupfer', 'Hans Richter', 'Walter Steinbeck', 'Mathilde Sussin']",,,,,"September 7, 1934",['Germany'],"['Berlin, Germany']",['Aafa-Film AG'],,"['Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0355457/?ref_=sr_i_535,['Hans Schomburgk'],['Hans Schomburgk'],,,,,,,['Germany'],,,,['Documentary'],[]
https://www.imdb.com/title/tt0022974/?ref_=sr_i_536,"['David Butler', 'Frank Craven', 'Sam Mintz']",['David Butler'],"['James Dunn', 'Boots Mallory', 'El Brendel', 'Victor Jory', 'Arthur Vinton', 'George Ernest', 'Frank Craven', 'Pat Hartigan', ""Frank O'Connor"", 'Buster Phelps']",,,,,"December 25, 1932",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0198895/?ref_=sr_i_537,"['Jean Boyer', 'Maurice Hennequin', 'Albert Willemetz']","['René Guissart', 'Louis Mercanton']","['Florelle', 'Fernand Gravey', 'René Koval', 'Danièle Brégis', 'Louis Baron fils', 'Davia', 'André Urban', 'Julien Carette', 'Jean Mercanton']",,,,,"September 20, 1932",['France'],,['Les Studios Paramount'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0023050/?ref_=sr_i_538,"['Richard Cahoon', 'Wilfred Dunn', 'Edward T. Lowe Jr.']",['Ewing Scott'],"['Kyatuk', 'Lanak', 'Mala', 'Nan-Shuk', 'Toyuk', 'Gayne Whitman']","$70,000 (estimated)",,,,"July 1, 1932",['United States'],"['Alaska, USA']","['Scott Arctic Productions', 'Edward Small Productions']","Awards, 2 wins total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0023176/?ref_=sr_i_539,"['Glenn Ellis', 'John T. Neville']",['E. Mason Hopper'],"['Johnny Mack Brown', 'Dorothy Burgess', 'Ralph Ince', 'Raymond Hatton', 'Carmelita Geraghty', 'Georgie Smith', 'Lionel Belmore', 'Mary Jane Irving', 'Ted Adams', 'Jack Evans']",,,,,"November 4, 1932",['United States'],"['International Film Studios - 1339 Gordon Street, Los Angeles, California, USA (Studio)']",['Ralph M. Like Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0023537/?ref_=sr_i_540,"['Clare Kummer', 'Maude T. Howell', 'Julien Josephson']",['John G. Adolfi'],"['George Arliss', 'Mary Astor', 'Evalyn Knapp', 'Grant Mitchell', 'Hardie Albright', 'William Janney', 'David Torrence', 'Randolph Scott', 'Hale Hamilton', 'Fortunio Bonanova']",,,,,"September 17, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022776/?ref_=sr_i_541,"['James Dawson', 'George Goodchild', 'H. Fowler Mear']",['Walter Forde'],"['Arthur Wontner', 'Gillian Lind', 'Gordon Harker', 'Cyril Raymond', 'Jane Welsh', 'Norah Howard', 'Edmund Gwenn', 'Griffith Humphreys', 'T. Gordon Blythe', 'James Cunningham']",,,,,"May 30, 1932",['United Kingdom'],,['Julius Hagen Productions'],,"['Crime', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0023012/?ref_=sr_i_542,"['Gustav Holm', 'Ernst Marischka', 'Karl Meinhardt']","['Erich Schmidt', 'Joe May']","['Brigitte Helm', 'Oskar Karlweis', 'Susi Lanner', 'Oskar Sima', 'Fritz Wiesenthal', 'Karl Ehmann', 'Albert Feller', 'Darío Medina']",,,,,"December 31, 1932",['Austria'],"['Isle of Capri, Naples, Campania, Italy']",['Mondial-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0257840/?ref_=sr_i_543,['Herbert Juttke'],['Herbert Juttke'],"['Toni van Eyck', 'Paul Otto', 'Willy Stettner', 'Blandine Ebinger', 'Margarete Kupfer', 'Oskar Sima', 'Bertold Reissig', 'Bernhard Etté']",,,,,"May 6, 1932",['Germany'],,['Excelsior-Film'],,[],['German']
https://www.imdb.com/title/tt0023206/?ref_=sr_i_544,"['Thomas Lennon', 'Viola Brothers Shore']",['William Nigh'],"['Leo Carrillo', 'Vivienne Osborne', 'Una Merkel', 'Joseph Cawthorn', 'Tom Moore', 'Earle Foxe', 'J. Farrell MacDonald', 'Paul Hurst', 'Albert Conti', 'Paul Porcasi']",,,,,"November 18, 1932",['United States'],,['Jefferson Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0023234/?ref_=sr_i_545,"['Seymour Hicks', 'Victor Kendall', 'Walter C. Mycroft']",['Monty Banks'],"['Seymour Hicks', 'Betty Stockfeld', 'Edmund Gwenn', 'Donald Calthrop', 'Henry Wenman', 'Philip Strange', 'Amy Veness', 'Charles Farrell', 'Mike Johnson', 'Hal Gordon']",,,,,"June 20, 1932",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022608/?ref_=sr_i_546,"['Helmut Brandis', 'Franz Winterstein']",['Erich Waschneck'],"['Karin Hardt', 'Theodor Loos', 'Helmuth Kionka', 'Heinz Goedecke', 'Ali Ghito', 'Martha Ziegler', 'Hedy Krilla', 'Friedrich Ettel', 'F.W. Schröder-Schrom', 'Katja Bennefeld']",,,,,"September 21, 1932",['Germany'],,['Fanal-Filmproduktion GmbH'],,"['Drama', 'Musical']",['German']
https://www.imdb.com/title/tt2966468/?ref_=sr_i_547,[],['Stanislav Krakov'],,,,,,,['Yugoslavia'],,,,['Documentary'],[]
https://www.imdb.com/title/tt0024483/?ref_=sr_i_548,['Earle Snell'],['Vin Moore'],"['Slim Summerville', 'Louise Fazenda', 'Frank Albertson', 'June Clyde', 'Arthur Stuart Hull', 'Forrest Stanley', 'Eddie Phillips', 'Otis Harlan']",,,,,"April 1, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0283012/?ref_=sr_i_549,"['Adolf Dymsza', 'Konrad Tom']",['Michal Waszynski'],"['Zula Pogorzelska', 'Adolf Dymsza', 'Konrad Tom', 'Ludwik Lawinski', 'Dora Kalinówna', 'Krystyna Ankwicz', 'Mieczyslaw Cybulski', 'Franciszek Petersile', 'Jerzy Kobusz', 'Antoni Rózycki']",,,,,"November 11, 1932",['Poland'],"['CWKS Legia Warszawa, Lazienkowska, Sródmiescie, Warsaw, Mazowieckie, Poland']",['Patria Film'],,"['Comedy', 'Romance', 'Sport']",['Polish']
https://www.imdb.com/title/tt0258257/?ref_=sr_i_550,"['Hans Vietzke', 'Max Wallner']",['Rolf Randolf'],"['Gerda Maurus', 'Else Elster', 'Theodor Loos', 'Peter Voß', 'Max Ralph-Ostermann', 'Carlotta Delmonte', 'Robert Eckert', 'Ernst Pröckl', 'Georg John', 'Mammey Terja-Basa']",,,,,"December 15, 1933",['Germany'],,['Ultra Film'],,[],['German']
https://www.imdb.com/title/tt0024019/?ref_=sr_i_551,"['William G. Steuer', 'Charles E. Roberts', 'Thomas Hughes']","['George Jeske', 'Charles E. Roberts']","['Flash the Dog', 'John David Horsley', 'Marceline Day', 'Noah Beery', 'Henry B. Walthall', 'Carmelita Geraghty', 'Mischa Auer', 'Francisco Alonso', ""Jane'e Olmes"", 'Anya Gramina']",,,,,"July 25, 1933",['United States'],"['Metropolitan Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA']",['Imperial Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0023592/?ref_=sr_i_552,['Edward T. Lowe Jr.'],['Richard Thorpe'],"['June Clyde', 'Allen Vincent', 'Dorothy Peterson', 'George Irving', 'Matty Kemp', 'Lucy Beaumont', 'Tom Ricketts', 'Caryl Lincoln', 'Ethel Clayton', 'Bryant Washburn']",,,,,"August 15, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Invincible Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0023420/?ref_=sr_i_553,"['John Drinkwater', 'E. Temple Thurston', 'Gilbert Wakefield']",['T. Hayes Hunter'],"['Joan Barry', 'Harold Huth', 'Isabel Jeans', 'Benita Hume', 'Kay Hammond', 'Emlyn Williams', 'Anthony Bushell', 'Annie Esmond', 'Diana Churchill']",,,,,"April 3, 1933",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']",['British Lion Film Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024693/?ref_=sr_i_554,"['Walter Schlee', 'Walter Wassermann']",['Johannes Meyer'],"['Mártha Eggerth', 'Hermann Thimig', 'Hans Junkermann', 'Julia Serda', 'Ernö Verebes', 'Hilde Koller', 'Hans Henninger', 'Sabine Peters', 'Ilse Nast']",,,,,"December 2, 1932",['Austria'],,['Schulz & Wuellner Filmfabrikation'],,['Musical'],['German']
https://www.imdb.com/title/tt0158318/?ref_=sr_i_555,"['Leonhard Frank', 'Robert Liebmann', 'Jean Boyer']","['Hans Hinrich', 'Paul Martin']","['Jean Murat', 'Käthe von Nagy', 'Pierre Brasseur', 'Jeanne Marie-Laurent', 'Adrien Le Gallo', 'Gaston Jacquet', 'Robert Biberti', 'Erwin Bootz', 'Lucien Callamand', 'Erich A. Collin']",,,,,"March 24, 1932",['Germany'],,['Universum Film (UFA)'],,['Sport'],['French']
https://www.imdb.com/title/tt0167219/?ref_=sr_i_556,"['Douglas Furber', 'Sidney Gilliat', 'Jack Hulbert']",['Walter Forde'],"['Jack Hulbert', 'Cicely Courtneidge', 'Winifred Shotter', 'Francis Lister', 'Peter Gawthorne', 'Ben Field', 'Charles Farrell', 'Dickie Valentine', 'O.B. Clarence', 'Hal Gordon']",,,,,"October 17, 1932",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Gainsborough Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt29869708/?ref_=sr_i_557,"['Frank Coghlan Jr.', 'Alice Faye', 'Marilyn Granas']",['Gene Feldman'],"['Frank Coghlan Jr.', 'Alice Faye', 'Marilyn Granas']",,,,,"June 5, 1932",,,,,['Family'],[]
https://www.imdb.com/title/tt0023315/?ref_=sr_i_558,"['Gian Bistolfi', 'Alessandro Blasetti', 'Luigi Bonelli']",['Alessandro Blasetti'],"['Leda Gloria', 'Laura Nucci', 'Guido Celano', 'Mario Ferrari', 'Mario Brizzolari', 'Olga Capri', 'Ugo Ceseri', 'Vasco Creti', 'Mara Dussia', 'Anita Farra']",,,,,1932,['Italy'],"['Siena, Tuscany, Italy']",['Cines-Pittaluga'],,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0023122/?ref_=sr_i_559,['Harry L. Fraser'],['Harry L. Fraser'],"['Bill Cody', 'Andy Shuford', 'Nadine Dore', 'William L. Thorne', 'Al St. John', 'Heinie Conklin', 'Gilbert Pratt', 'Jack Carlyle', 'Barney Beasley', 'Dick Dickinson']",,,,,"May 30, 1932",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Trem Carr Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0170218/?ref_=sr_i_560,"['Mildred Cram', 'Howard Estabrook', 'Saint-Granier']",['Karl Anton'],"['Saint-Granier', 'Robert Burnier', 'Rosine Deréan', 'Paul Pauley', 'Edwige Feuillère', 'Toto', 'Paul Azaïs', 'Paul Dullac', 'Germaine Michel', 'Yvonne Yma']",,,,,"November 12, 1932",['France'],,['Les Studios Paramount'],,['Drama'],['French']
https://www.imdb.com/title/tt0209959/?ref_=sr_i_561,"['Henri-Georges Clouzot', 'Albrecht Joseph', 'Irma von Cube']","['Pierre Colombier', 'Anatole Litvak']","['Jan Kiepura', 'Pierre Brasseur', 'Charlotte Lysès', 'Magda Schneider', 'Clara Tambour', 'Charles Lamy', 'Lucien Baroux', 'René Bergeron', 'Pierre Labry', 'Sinoël']",,,,,"December 2, 1932","['Germany', 'France', 'Austria']","['Berlin, Germany']","['Cine-Allianz Tonfilmproduktions GmbH', ""L'Alliance Cinématographique Européenne (ACE)""]",,['Comedy'],['French']
https://www.imdb.com/title/tt0023025/?ref_=sr_i_562,"['John T. Neville', 'Michael L. Simmons', 'J.K. Foster']",['B. Reeves Eason'],"['Edward J. Nugent', 'Rita La Roy', 'Dorothy Gulliver', 'Wheeler Oakman', 'Russell Simpson', 'John Ince', 'Charles K. French', 'Reginald Simpson', 'Franklin Parker', 'Vivian Fields']",,,,,"July 14, 1932",['United States'],,['Fanchon Royer Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022826/?ref_=sr_i_563,"['H.H. Van Loan', 'George B. Seitz']",['George B. Seitz'],"['Mary Nolan', 'John Davidson', 'Marjorie Beebe', 'Jason Robards Sr.', 'William Haynes', 'Max Davidson', 'Ernie Adams', 'George Chesebro', 'Walter James', 'Charles McAvoy']",,,,,"February 1, 1932",['United States'],"['International Film Studios - 1339 Gordon Street, Los Angeles, California, USA (Studio)']",['Action Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022928/?ref_=sr_i_564,"['Tom Gill', 'Barry Conners', 'Philip Klein']",['Alfred L. Werker'],"[""George O'Brien"", 'Victor McLaglen', 'Conchita Montenegro', 'Linda Watkins', 'C. Henry Gordon', 'Weldon Heyburn', 'Martin Garralaga', 'Willard Robertson', 'Juan Torena', 'Al Ernest Garcia']",,,,,"February 14, 1932",['United States'],,['Fox Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0023381/?ref_=sr_i_565,"['Dwight Cummins', 'Harry L. Fraser', 'Leon Lee']",['Harry L. Fraser'],"['Sally Blane', 'James Murray', 'Edmund Breese', 'Bryant Washburn', ""Pat O'Malley"", 'Thomas E. Jackson', 'Mildred Golden', 'Douglas Scott']",,,,,"February 15, 1932",['United States'],,,,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023510/?ref_=sr_i_566,"['Sölve Cederstrand', 'Torsten Lundqvist', 'Fritz Gustaf Sundelöf']","['Elis Ellis', 'Gösta Hellström']","['Elis Ellis', 'Karin Swanström', 'Brita Appelgren', 'Adolf Jahr', 'Maritta Marke', 'Edvard Persson', 'Eric Abrahamsson', 'Thor Modéen', 'Charlie Almlöf', 'Dagmar Olsson']",,,,,"September 19, 1932",['Sweden'],"['Filmstaden, Råsunda, Sweden (Studio)']",['Ekfilm'],,[],['Swedish']
https://www.imdb.com/title/tt0023357/?ref_=sr_i_567,['Edward T. Lowe Jr.'],['Richard Thorpe'],"['Sally Blane', 'John Darrow', 'J. Farrell MacDonald', 'Clara Kimball Young', 'Eddie Phillips', 'David Rollins', 'Matty Kemp', 'David Durand', 'Betty Grable', 'Kenne Duncan']",,,,,"April 1, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0134958/?ref_=sr_i_568,['C.J. Dennis'],['F.W. Thring'],"['Cecil Scott', 'Ray Fisher', 'Tal Ordell', 'Athol Tier', 'Edna Morecombe', 'Desmond Keith', 'Dora Mostyn', 'William Carroll', 'Leslie Gordon', 'Katie Towers']",,,,,"March 26, 1932",['Australia'],,['Efftee Films'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023568/?ref_=sr_i_569,"['Frank Howard Clark', 'Bennett Cohen']",['Phil Rosen'],"['Ken Maynard', 'Tarzan', 'Sheila Bromley', 'Harry Woods', 'Lloyd Ingraham', 'Jim Mason', 'Milton Brown', 'Buck Bucko', 'Roy Bucko', 'Bob Burns']",,,,,"February 14, 1932",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Tiffany Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0022887/?ref_=sr_i_570,"['Émile Gaboriau', 'Jack Natteford']",['Chester M. Franklin'],"['Lew Cody', 'Mary Nolan', 'Clara Kimball Young', 'George E. Stone', 'William Collier Jr.', 'June Clyde', 'Herbert Bunston', ""Roy D'Arcy"", 'Irving Bacon', 'Harry Cording']",,,,,"February 19, 1932",['United States'],,['M.H. Hoffman Inc.'],,['Mystery'],['English']
https://www.imdb.com/title/tt0023720/?ref_=sr_i_571,"['Garrett Fort', 'Hugh Stanislaus Stange', 'Ralph Murphy']",['William A. Seiter'],"['Helen Twelvetrees', 'Eric Linden', 'Arline Judge', 'Roscoe Ates', 'Polly Walters', 'Blanche Friderici', 'Cliff Edwards', 'Allen Fox', 'Edwin Maxwell', 'Walter Percival']",,,,,"April 8, 1932",['United States'],"['Atlantic City, New Jersey, USA (establishing shot of the St. Charles and Breakers hotels)']",['RKO Pathé Pictures'],,"['Drama', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0234357/?ref_=sr_i_572,['Walter Mehring'],['Leo Mittler'],"['Renée Héribel', 'Gustav Diessl', 'Oscar Homolka', 'Marcel Vallée', 'Leonard Steckel', 'Jean Worms', 'José Davert', 'Philiberte Lokay', 'Armand Lurville', 'Ricardo Núñez']",,,,,"May 6, 1932",['France'],,['Les Studios Paramount'],,['Drama'],['French']
https://www.imdb.com/title/tt0023005/?ref_=sr_i_573,['Wellyn Totman'],['Robert N. Bradbury'],"['Bob Steele', 'Gertrude Messinger', 'Francis McDonald', 'Ray Hallor', 'John Elliott', 'Arthur Millett', 'V.L. Barnes', ""George 'Gabby' Hayes"", 'Joe De La Cruz', 'Dick Dickinson']",,,,,"October 10, 1932",['United States'],"['Dow Villa Hotel, Lone Pine, California, USA (courthouse)']",['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023047/?ref_=sr_i_574,"['Gustav Holm', 'Ernst Marischka']",['Géza von Bolváry'],"['Liane Haid', 'Gustav Fröhlich', 'S.Z. Sakall', 'Max Gülstorff', 'Fritz Odemar', 'Leonard Steckel', 'Vera Spohr', 'Adele Sandrock', 'Betty Bird', 'Julius E. Herrmann']",,,,,"September 9, 1932",['Germany'],,['Boston-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0022930/?ref_=sr_i_575,"['Georg C. Klaren', 'Paul Merzbach', 'Willi Wolff']",['Willi Wolff'],"['Karl Ludwig Diehl', 'Ellen Richter', 'Paul Wegener', 'Gretl Theimer', 'Paul Hörbiger', 'Paul Otto', 'Paul Richter', 'Fritz Alberti', 'Harry Hardt', 'Anton Pointner']",,,,,1936,['Germany'],,['Ellen Richter Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0259751/?ref_=sr_i_576,['Arnold Lipp'],['Erich Schönfelder'],"['Ralph Arthur Roberts', 'Ida Wüst', 'Margot Landa', 'Emmy Sturm', 'Georg Berg', 'Albert Paulig', 'Harry Halm', 'Paul Westermeier', 'Hermann Speelmans', 'Lotte Werkmeister']",,,,,"June 15, 1934",['Germany'],,['Engels & Schmidt Tonfilm GmbH'],,[],['German']
https://www.imdb.com/title/tt0023222/?ref_=sr_i_577,"['Stafford Dickens', 'Ian Hay', 'Stephen King-Hall']",['Albert de Courville'],"['Jessie Matthews', 'A.W. Baskcomb', 'Basil Sydney', 'Frederick Kerr', 'Claud Allister', 'John Mills', 'Anthony Bushell', 'Nigel Bruce', 'Joyce Kirby', 'Wilma Vanne']",,,,,"January 13, 1934",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0023569/?ref_=sr_i_578,"['Harry L. Fraser', 'Wellyn Totman']",['Harry L. Fraser'],"['Bill Cody', 'Andy Shuford', 'LeRoy Mason', 'Sheila Bromley', 'John Elliott', 'Harry Allen', 'Chief Standing Bear', 'Iron Eyes Cody', 'Ann Ross', 'Barney Beasley']",,,,,"June 18, 1932",['United States'],"['6048 Sunset Boulevard, Los Angeles, California, USA (Studio)']",['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023127/?ref_=sr_i_579,"['Maksymilian Emmer', 'Tadeusz Konczyc', 'Andrzej Wolica']",['Aleksander Ford'],"['Zofia Mirska', 'Stefan Rogulski', 'Tadeusz Fijewski', 'Jerzy Kobusz', 'Maria Korska', 'Zofia Slowinska']",,,,,"March 18, 1932",['Poland'],"['Warsaw, Mazowieckie, Poland']",['Leo-Film'],,['Drama'],['Polish']
https://www.imdb.com/title/tt0907798/?ref_=sr_i_580,"['Jan Adolf Hertz', 'Waclaw Sieroszewski', 'Anatol Stern']",['Henryk Szaro'],"['Jadwiga Smosarska', 'Józef Maliszewski', 'Wieslaw Gawlikowski', 'Maria Chaveau', 'Witold Conti', 'Bazyli Sikiewicz', 'Jan Kurnakowicz', 'Wladyslawa Krukowska', 'Ludwik Fritsche', 'Jerzy Kobusz']",,,,,"February 26, 1932",['Poland'],,"['Kineton-Sfinks', 'Libkow-Sfinks']",,"['Romance', 'War']",['Polish']
