link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0211736/?ref_=sr_i_507,"['John Willard', 'Baltasar Fernández Cué', 'Gladys Lehman']",['George Melford'],"['Antonio Moreno', 'Lupita Tovar', 'Andrés de Segurola', 'Roberto E. Guzmán', 'Paul Ellis', 'Lucio Villegas', 'Agostino Borgato', 'Conchita Ballesteros', 'María Calvo', 'Soledad Jiménez']",,,,,"December 12, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Horror', 'Mystery', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0022148/?ref_=sr_i_508,"['Arthur Hoerl', 'Ehren Johns']",['Duke Worne'],"['Glenn Tryon', 'Merna Kennedy', 'Mary Carr', 'Phillips Smalley', 'Jimmy Aubrey', ""Tom O'Brien"", 'Norman Phillips Jr.']",,,,,"January 1, 1931",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0345144/?ref_=sr_i_509,['Georg Asagaroff'],['Georg Asagaroff'],"['Hans Adalbert Schlettow', 'Lien Deyers', 'Hugo Werner-Kahle', 'Georg H. Schnell', 'Ivan Koval-Samborsky', 'Otto Kronburger', 'Fritz Greiner', 'Hertha von Walther', 'Fritz Kampers', 'Osip Runich']",,,,,"February 1, 1930",['Germany'],,['Memento Film-Fabrik und Vertrieb GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0020947/?ref_=sr_i_510,"['Emmerich Hanus', 'Gustav Rodegg', 'Erwin Werner']",['Emmerich Hanus'],"['Igo Sym', 'Anita Dorris', 'Ernst Reicher', 'Oscar Marion', 'Betty Astor', 'Harry Nestor', 'Marcel Wittrisch', 'Hanna Maron', 'Hans Mierendorff', 'Erna Morena']",,,,,"October 3, 1930",['Germany'],,['Haase-Filmproduktion'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0020648/?ref_=sr_i_511,['Harlan Thompson'],['Hamilton MacFadden'],"['Beatrice Lillie', 'John Garrick', 'Olga Baclanova', 'George Grossmith', 'Roger Davis', 'Jillian Sand', 'Gustav von Seyffertitz', 'Nicholas Soussanin', 'Richard Alexander', 'Henry Victor']",,,,,"November 30, 1930",['United States'],,['Fox Film Corporation'],,"['Action', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0197599/?ref_=sr_i_512,"['Marie Bell', 'Albert Préjean', 'Hubert Daix']",['Erich Waschneck'],"['Marie Bell', 'Albert Préjean', 'Hubert Daix', 'Florelle', 'Pierre Juvenet', 'Pierre Labry', 'Charles Redgie', 'André Roanne', 'Marthe Sarbel']",,,,,"November 14, 1930","['France', 'Canada']",,,,['Crime'],['French']
https://www.imdb.com/title/tt0021071/?ref_=sr_i_513,"['Winchell Smith', 'Frank Bacon', 'S.N. Behrman']",['Henry King'],"['Will Rogers', 'Louise Dresser', 'Joel McCrea', 'Helen Cohan', 'Jason Robards Sr.', 'Luke Cosgrave', 'J.M. Kerrigan', 'Ruth Warren', 'Sharon Lynn', 'Joyce Compton']",,,,,"December 7, 1930",['United States'],"['South Lake Tahoe, California, USA']",['Fox Film Corporation'],"Awards, 3 wins total","['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021108/?ref_=sr_i_514,"['William Babington Maxwell', 'Jo Swerling']",['John S. Robertson'],"['Evelyn Brent', 'Robert Ames', 'Ivan Linow', 'Josephine Dunn', 'Edwards Davis', 'Zack Williams', 'Richard Tucker', 'Ed Brady', 'Pat Harmon', 'Selmer Jackson']",,,,,"November 25, 1930",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020998/?ref_=sr_i_515,"['Burton E. Stevenson', 'Harriet Ford', 'Eleanor Robson Belmont']",['Edward F. Cline'],"['Jane Winton', 'Crauford Kent', 'Edward Earle', 'Jack Mulhall', 'Alice Day', ""Robert Emmett O'Connor"", 'John St. Polis', 'Claud Allister', 'Aggie Herring', 'DeWitt Jennings']",,,,,"January 26, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0020719/?ref_=sr_i_516,"['Ernst Neubach', 'Billy Wilder', 'Hans Wilhelm']",['Karl Hartl'],"['Hans Brausewetter', 'Betty Bird', 'Willi Forst', 'Ernst Stahl-Nachbaur', 'Albert Paulig', 'Carl Balhaus', 'Erwin Kalser', 'Ida Wüst', 'Hermann Blaß', 'Paul Biensfeldt']",,,,,"August 28, 1930",['Germany'],"['Studio Babelsberg, Potsdam, Brandenburg, Germany (Studio)']",['Universum Film (UFA)'],,"['Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0021358/?ref_=sr_i_517,"['George M. Johnson', 'Clarke Silvernail']",['Louis King'],"['Buck Jones', 'Marguerite De La Motte', 'Kate Price', 'Albert J. Smith', 'Robert McKenzie', 'Frank Rice', 'Ben Corbett', 'Ernie Adams', 'Slim Whitaker', 'Hank Bell']",,,,,"September 28, 1930",['United States'],"['Kernville, California, USA']","['Sol Lesser Productions', 'Columbia Pictures']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0021111/?ref_=sr_i_518,"['Reginald Berkeley', 'Walter C. Mycroft', 'Walter Summers']",['Walter Summers'],"['Bernard Nedell', 'Dodo Watts', 'Joyce Kennedy', 'Morris Harvey', 'Albert Whelan', 'Austin Trevor', 'Billy Milton', 'O.B. Clarence', 'Dennis Hoey', 'Ben Welden']",,,,,"January 15, 1931",['United Kingdom'],,['British International Pictures (BIP)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0757136/?ref_=sr_i_519,"['Ludwig Kohl-Larsen', 'Margit Kohl-Larsen']",['Ludwig Kohl-Larsen'],"['Ludwig Kohl-Larsen', 'Margit Kohl-Larsen']",,,,,1930,['Germany'],,['Transocean-Film'],,['Documentary'],['German']
https://www.imdb.com/title/tt0021446/?ref_=sr_i_520,"['Gareth Gundrey', 'Angus MacPhail', 'Ivor Novello']",['Gareth Gundrey'],"['Ivor Novello', 'Benita Hume', 'Jacqueline Logan', 'Cyril Ritchard', 'Renee Clama', 'Minnie Rayner', 'Maidie Andrews', 'Clifford Heatherley', 'Ernest E. Dagnall', 'Alex Scott-Gatty']",,,,,"December 1, 1930",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (main studio)']",['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021369/?ref_=sr_i_521,"['Barney A. Sarecky', 'Wallace Smith', 'J. Walter Ruben']",['George Archainbaud'],"['Richard Dix', 'Mary Lawlor', 'Matthew Betz', 'James Neill', 'George Cooper', 'William Janney', ""Robert Emmett O'Connor"", 'Mischa Auer', 'William A. Boardway', 'Dick Curtis']",,,,,"July 20, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0020124/?ref_=sr_i_522,"['William Dieterle', 'Charlotte Hagenbruch']",['William Dieterle'],"['William Dieterle', 'Theodor Loos', 'Eugen Burg', 'Ferdinand von Alten', 'Gerhard Bienert', 'Friedrich Ettel', 'Franz Neuner', 'Georg Guertler', 'Hubert von Meyerinck', 'Josef Reithofer']",,,,,"March 10, 1930",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']",['Deutsche Universal-Film'],,"['Costume Drama', 'Period Drama', 'Biography', 'Drama', 'History']","['None', 'German']"
https://www.imdb.com/title/tt0021457/?ref_=sr_i_523,"['Llewellyn Hughes', 'Herman C. McNeile']",['Donald Gallaher'],"['Kenneth MacKenna', 'Marceline Day', 'Henry B. Walthall', 'Peter Gawthorne', 'Cyril Chadwick', 'Yorke Sherwood', 'Ivan Linow', 'Frank Lanning']",,,,,"April 13, 1930",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021481/?ref_=sr_i_524,"['Shuichi Hatamoto', 'Gisaburô Jûichiya']",['Kenji Mizoguchi'],"['Yôko Umemura', 'Kaichi Yamamoto', 'Kôji Shima', 'Taeko Sakuma', 'Reiji Ichiki', 'Etsuji Oki', 'Kunio Tamura', ""Kan'ichi Tani"", 'Akemi Isshiki', 'Heitarô Doi']",,,,,"July 1, 1930",['Japan'],,['Nikkatsu Uzumasa'],,['Drama'],['None']
https://www.imdb.com/title/tt0021210/?ref_=sr_i_525,"['Maude Fulton', 'Walter Woods', 'George F. Worts']",['James Cruze'],"['Edward Everett Horton', 'Lois Wilson', 'Francis X. Bushman', 'King Baggot', 'Emerson Treacy', 'George Fawcett', 'Frederick Sullivan', 'Gertrude Short', 'Estelle Bradley', 'William J. Holmes']",,,,,"September 1, 1930",['United States'],,['James Cruze Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021561/?ref_=sr_i_526,"['George Grossmith', 'Zoltan Korda', 'Lajos Biró']",['Alexander Korda'],"['J. Harold Murray', ""Fifi D'Orsay"", 'George Grossmith', 'Clyde Cook', 'Ralph Kellard', 'Rose Dione', 'Walter McGrail', 'Harry Cording', 'Hans Fuerberg', 'Bob Kortman']",,,,,"June 1, 1930",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0190525/?ref_=sr_i_527,"['Mielu Constantinescu', 'Tantzy Economu', 'Iancu Katz']","['Ion Niculescu-Bruna', 'Alexandru Stefanescu']","['Mielu Constantinescu', 'Tantzy Economu', 'Iancu Katz', 'Ion Niculescu-Bruna', 'Arion Onea', 'L. Sarkady']",,,,,,['Romania'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0497328/?ref_=sr_i_528,[],"['Rogelio de la Rosa', 'Gerardo de Leon', 'Mona Lisa']","['Rogelio de la Rosa', 'Gerardo de Leon', 'Mona Lisa', 'Rosita Rivera', 'Maria Clara Ruiz', 'Gregorio Ticman']",,,,,1930,['Philippines'],,"['Malayan Movies', 'Parlatone Hispano Filipino']",,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0021021/?ref_=sr_i_529,"['Gerda Hintze', 'Carl von Haartman']",['Carl von Haartman'],"['Aarne Leppänen', 'Elsa Segerberg', 'Helge Ranin', 'Anielka Elter', 'Gunnar Wallin', 'Katri Rautio', 'Vivan Cravelin', 'Yrjö Saarnio', 'Runar Idefeldt', 'Carl Flinkman']",,,,,"April 13, 1930",['Finland'],"['Vironkatu 9, Helsinki, Finland (Studio)']",['Suomi-Filmi'],,"['Drama', 'History']",['None']
https://www.imdb.com/title/tt0021154/?ref_=sr_i_530,"['Maurice Dekobra', 'Hans H. Zerlett']",['Marc Sorkin'],"['Gustav Diessl', 'Camilla Horn', 'Vladimir Sokoloff', 'Karl Falkenberg', 'Michael von Newlinsky', 'Lya Lys', 'Drei Antonys']",,,,,"June 20, 1930",['Germany'],,['Hom-AG für Filmfabrikation'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0021554/?ref_=sr_i_531,"['Bradley King', 'John Stone']",['Leo McCarey'],"['Frank Albertson', 'Joyce Compton', 'Sharon Lynn', 'H.B. Warner', 'Richard Keene', 'Frances McCoy', 'Kenneth Thomson', 'Claire McDowell', 'Mildred Van Dorn', 'Bob Callahan']",,,,,"July 5, 1930",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021193/?ref_=sr_i_532,"['Hans Rameau', 'Ladislaus Vajda', 'Willi Wolff']","['Hermann Feiner', 'Willi Wolff']","['Charlotte Ander', 'Walter Janssen', 'Fritz Schulz', 'Tibor Halmay', 'Paul Morgan', 'Marianne Winkelstern', 'Hermann Vallentin', 'Anita Dorris', 'Paul Hörbiger', 'Wilhelm Bendow']",,,,,"September 5, 1930",['Germany'],,['Ellen Richter Film'],,['Musical'],['German']
https://www.imdb.com/title/tt0021353/?ref_=sr_i_533,"['Hugh Herbert', 'Bert Glennon', 'Fulton Oursler']",['Russell Mack'],"['Conrad Nagel', 'Lila Lee', 'Mary Carr', 'Hugh Huntley', 'Freddie Burke Frederick']",,,,,"February 9, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021084/?ref_=sr_i_534,"['Frank Howard Clark', 'Forrest Sheldon']",['Louis King'],"['Buck Jones', 'Vera Reynolds', 'Harry Woods', 'George C. Pearce', 'Tom Bay', 'Buck Bucko', 'Roy Bucko', 'Bob Burns', 'Buck Connors', 'Jim Corey']",,,,,"July 13, 1930",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Original Western street as town of Gold City)']",['Sol Lesser Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021360/?ref_=sr_i_535,"['Harvey F. Thew', 'Benjamin M. Kaye', 'Robert Lord']",['Lloyd Bacon'],"['Winnie Lightner', 'Chester Morris', 'Sally Eilers', 'Johnny Arthur', 'Tully Marshall', 'Louise Beavers', 'Phyllis Haver', 'Bill Elliott']",,,,,"February 15, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020028/?ref_=sr_i_536,['Henry Kistemaekers'],"['André Liabel', 'Léon Mathot']","['Léon Mathot', 'Madeleine Carroll', 'André Marnay', 'Irène Brillant', 'Gil Roland']",,,,,"April 4, 1930",['France'],,"['Franco Films', 'Paris International Film']",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0142953/?ref_=sr_i_537,"['John Hunter Booth', 'Holworthy Hall', 'Salvador Martín']",['Richard Harlan'],"['Juan Torena', 'Angelita Benítez', 'Carlos Villarías', 'María Calvo', 'Ralph Navarro', 'Rafael Callol', 'Max Wagner', 'Juan de Landa', 'Julio Villarreal', 'Jacinto Jaramillo']",,,,,"April 11, 1931",['United States'],,['Fox Film Corporation'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0021294/?ref_=sr_i_538,"['Albert C. Fuller', 'Jack Nelson', 'Clyde North']","['Nick Grinde', 'Malcolm St. Clair', 'Edward Sedgwick']","['William Haines', 'Charles King', 'Mary Doran', 'John Miljan', 'Polly Moran', 'J.C. Nugent', 'Edward J. Nugent', 'Wilbur Mack', 'James Donlan', 'Edward Brophy']",,,,,"November 15, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0020633/?ref_=sr_i_539,"['Paul Ellis', 'Benjamin I. Paralupi']",['Henry Otto'],"['Paul Ellis', 'Mona Rico', 'Frank Amerise', 'Christina Montt', 'George Regas', 'Humberto Bonavi', 'Alberto de Mendoza', 'Ema Mora']",,,,,"June 7, 1930",['United States'],,['Chris Phyllis Productions'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0020800/?ref_=sr_i_540,"['Hans Tintner', 'Friedrich Wolf']",['Hans Tintner'],"['Grete Mosheim', 'Nico Turoff', 'Claus Clausen', 'Herma Ford', 'Margarete Kupfer', 'M. Anderson', 'Paul Henckels', 'Louis Ralph', 'Paul Kemp', 'Hermann Vallentin']",,,,,"May 23, 1930",['Germany'],,['Atlantis Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0021195/?ref_=sr_i_541,"['Sally Winters', 'Jacques Jaccard']",['J.P. McGowan'],"['Bob Custer', 'Phyllis Bainbridge', 'Martin Cichy', 'J.P. McGowan', 'Bud Osborne', 'Cliff Lyons', 'Perry Murdock', 'Slim Whitaker', 'Charles Brinley', 'Buck Bucko']",,,,,"January 1, 1930",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['J.P. McGowan Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021238/?ref_=sr_i_542,['Sally Winters'],['J.P. McGowan'],"['Bob Custer', 'Vivian Bay', 'Bobby Dunn', 'George Miller', 'Tom Bay', 'Henry Roquemore']",,,,,"January 1, 1930",['United States'],,['J.P. McGowan Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021237/?ref_=sr_i_543,"['Stewart Edward White', 'Raymond L. Schrock', 'Leo McCarey']",['Leo McCarey'],"['Edmund Lowe', 'Leila Hyams', 'Tommy Clifford', 'Walter McGrail', 'Louis Payne', 'Sam Lufkin', 'Bodil Rosing', 'George Corcoran', 'Bob Callahan', 'Bill Elliott']",,,,,"December 28, 1930",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0021473/?ref_=sr_i_544,"['George S. Brooks', 'James Kevin McGuinness', 'Marion Orth']",['Paul Sloane'],"['Louise Dresser', 'Tom Patricola', 'Kenneth MacKenna', 'Joyce Compton', 'June Collyer', 'Addie McPhail', 'Cliff Saum', 'Sidney De Gray', 'Paul Porcasi', 'John St. Polis']",,,,,"April 20, 1930",['United States'],,['Fox Film Corporation'],,[],['English']
https://www.imdb.com/title/tt0020688/?ref_=sr_i_545,"['Walter DeLeon', 'Russell Mack']",['Russell Mack'],"['Eddie Quillan', 'Robert Armstrong', 'James Gleason', 'Margaret Livingston', 'Miriam Seegar', 'Robert Edeson', 'Dorothy Christy', 'G. Pat Collins', 'Morgan Wallace', 'Myrtis Crinley']",,,,,"October 28, 1930",['United States'],,['Pathé Exchange'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt12119008/?ref_=sr_i_546,"['Junosuke Bandô', 'Kimie Kawakami', 'Akiko Minato']",['Eiji Furuno'],"['Junosuke Bandô', 'Kimie Kawakami', 'Akiko Minato']",,,,,1930,['Japan'],,['Shochiku Kyoto'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt1909744/?ref_=sr_i_547,[],['James Wong Howe'],,,,,,,['Japan'],,,,['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0137153/?ref_=sr_i_548,"['Ion Iancovescu', 'Pola Illéry']",['Charles de Rochefort'],"['Ion Iancovescu', 'Pola Illéry']",,,,,1930,"['Romania', 'United States']",,,,"['Comedy', 'Musical']","['English', 'Romanian']"
https://www.imdb.com/title/tt0020905/?ref_=sr_i_549,"['Ragnar Hyltén-Cavallius', 'Birger Sjöberg']",['Gustaf Molander'],"['Elisabeth Frisk', 'Bengt Djurberg', 'Tore Svennberg', 'Sigurd Wallén', 'Håkan Westergren', 'Lili Lani', 'Albert Paulig', 'Harry Ahlin', 'Charlie Almlöf', 'Helge Andersson']",,,,,"September 15, 1930",['Sweden'],,['Film AB Minerva'],,"['Comedy', 'Music']",['Swedish']
https://www.imdb.com/title/tt0021019/?ref_=sr_i_550,"['Max Hansen', 'Paul Morgan']",['Robert Wohlmuth'],"['Gisela Werbisek', 'Alice Hechy', 'Else Reval', 'Ellen Plessow', 'Willy Prager', 'Karl Harbacher', 'Wolfgang von Schwindt', 'Henry Berg', 'Gerhard Dammann', 'Gyula Szöreghy']",,,,,"August 1, 1930",['Germany'],,['Trio-Film GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0243590/?ref_=sr_i_551,[],['Baburao Pendharkar'],,,,,,,['India'],,,,[],[]
https://www.imdb.com/title/tt0021056/?ref_=sr_i_552,"['Jane Murfin', 'Samuel Shipman']",['Lowell Sherman'],"['Bebe Daniels', 'Kenneth Thomson', 'Lowell Sherman', 'Olive Tell', 'Purnell Pratt', 'Louis Payne', 'Bert Roach', 'Maude Turner Gordon', 'Helene Millard', 'Charles Coleman']",,,,,"August 17, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020774/?ref_=sr_i_553,['George Arthur Durlam'],['J.P. McGowan'],"['Mahlon Hamilton', 'Doris Hill', 'Robert Graves', 'Stanley Taylor', 'Lafe McKee', 'Jimmy Aubrey', 'Harry Holden', 'William Dyer', 'Barney Beasley', 'Milton Brown']",,,,,"October 16, 1930",['United States'],,['G.A. Durlam Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021034/?ref_=sr_i_554,"['Sölve Cederstrand', 'Gustaf Edgren']",['Gustaf Edgren'],"['Fridolf Rhudin', 'Weyler Hildebrand', 'Brita Appelgren', 'Stina Berg', 'Helge Kihlberg', 'Ragnar Arvedson', 'Nils Ericson', 'Knut Broberg', 'Valdemar Dalquist', 'Ernst Brunman']",,,,,"December 1, 1930",['Sweden'],,['Film AB Minerva'],,['Comedy'],['None']
https://www.imdb.com/title/tt0021067/?ref_=sr_i_555,"['Robert Liebmann', 'Hans Müller', 'Richard Rillo']",['Hanns Schwarz'],"['Emil Jannings', 'Renate Müller', 'Olga Tschechowa', 'Hans Moser', 'Max Gülstorff', 'Eduard von Winterstein', 'Willy Prager', 'Siegfried Berisch', 'Vladimir Sokoloff', 'Evaristo Signorini']",,,,,"October 13, 1930",['Germany'],"['St. Wolfgang, Upper Austria, Austria']",['Universum Film (UFA)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0241759/?ref_=sr_i_556,"['Frigyes Karinthy', 'Arthur Lakner']",['Gusztáv Mihály Kovács'],"['István Bársony', 'Ilona Dajbukát', 'György Dénes', 'Pál Fekete', 'Sándor Góth', 'Andor Heltai', 'Hanna Honthy', 'Frigyes Karinthy', 'Vilmos Komlós', 'Lucie Labass']",,,,,"May 26, 1930",['Hungary'],,,,[],[]
https://www.imdb.com/title/tt0235533/?ref_=sr_i_557,"['Viktor Léon', 'Curt J. Braun', 'Ludwig Herzer']",['Max Reichmann'],"['Richard Tauber', 'Mara Loseff', 'Hans Mierendorff', 'Bruno Kastner', 'Karl Platen', 'Margit Suchy', 'Hella Kürty', 'Willy Stettner', 'Max Schreck', 'Georg John']",,,,,"November 17, 1930",['Germany'],,['Richard Tauber Tonfilm-Prod. GmbH'],,['Musical'],['German']
https://www.imdb.com/title/tt0191340/?ref_=sr_i_558,"['Louis-Jacques Boucot', 'Maurice Chevalier', 'Fanny Clair']",['Charles de Rochefort'],"['Louis-Jacques Boucot', 'Maurice Chevalier', 'Fanny Clair', 'Hubert Daix', 'Charles de Rochefort', 'Boucot Fils', 'Madeleine Guitty', 'Dennis King', 'Nino Martini', 'Marguerite Moreno']",,,,,"December 5, 1930","['France', 'United States']",,['Les Studios Paramount'],,['Musical'],['French']
https://www.imdb.com/title/tt0145178/?ref_=sr_i_559,['Sally Winters'],['J.P. McGowan'],"['Bob Steele', 'Jean Reno', 'Perry Murdock', 'Cliff Lyons', 'Mack V. Wright', 'Thomas G. Lingham', 'Clark Comstock']",,,,,"July 10, 1930",['United States'],,['Big Productions Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0020718/?ref_=sr_i_560,"['Grover Jones', 'William Slavens McNutt']",['A. Edward Sutherland'],"['Richard Arlen', 'Mary Brian', 'Francis McDonald', 'Sam Hardy', 'Charles Sellon', 'Tully Marshall', 'Irving Bacon', 'Clara Blandick', 'Robert Dudley', ""Broderick O'Farrell""]",,,,,"February 1, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0021233/?ref_=sr_i_561,"['Betty Scott', 'Hugh Cummings', 'Eugene Walter']",['Robert De Lacey'],"['Sally Starr', 'Tom Keene', 'Mona Ray', 'Lee Moran', 'Robert Edeson', 'Hank MacFarlane', 'Tom MacFarlane', 'Harry Woods', 'Abe Lyman Orchestra', 'Abe Lyman']",,,,,"October 5, 1930",['United States'],"['Lone Pine Ranch, Lone Pine, Inyo, California, USA']",['Pathé Exchange'],,"['Action', 'Comedy', 'Music', 'Romance', 'Western']",['English']
